Record Time,Gaze Lost,X Coordinate,Y Coordinate
193013792168,Visible,792,323
193013809250,Visible,772,349
193013826275,Visible,772,349
193013843624,Visible,761,356
193013860711,Visible,761,356
193013877717,Visible,751,365
193013894849,Visible,736,371
193013911995,Visible,736,371
193013929140,Visible,738,420
193013946468,Visible,738,420
193013963639,Visible,738,420
193013980759,Visible,738,420
193013998224,Visible,737,421
193014015357,Visible,737,421
193014032660,Visible,742,422
193014050193,Visible,742,422
193014067506,Visible,762,431
193014084630,Visible,762,431
193014101791,Visible,813,432
193014119008,Visible,813,432
193014136184,Visible,813,432
193014153108,Visible,1471,532
193014170440,Visible,1448,575
193014187787,Visible,1448,575
193014204806,Visible,1445,636
193014222106,Visible,1445,636
193014238971,Visible,1449,665
193014256369,Visible,1449,665
193014273705,Visible,1445,700
193014290806,Visible,1445,700
193014308036,Visible,1433,751
193014325249,Visible,1433,751
193014342711,Visible,1431,744
193014360362,Visible,1429,760
193014377496,Visible,1429,760
193014394407,Visible,1431,773
193014411431,Visible,1431,773
193014428429,Visible,1434,788
193014445741,Visible,1434,788
193014462717,Visible,1442,809
193014479812,Visible,1442,809
193014496718,Visible,1442,809
193014513749,Visible,1458,840
193014531133,Visible,1458,840
193014548518,Visible,1458,875
193014565745,Visible,1458,875
193014582772,Visible,1455,877
193014599787,Visible,1456,910
193014616833,Visible,1456,910
193014633801,Visible,1456,919
193014650992,Visible,1456,919
193014668310,Visible,1424,914
193014685232,Visible,1424,914
193014702565,Visible,1113,877
193014719671,Visible,1113,877
193014737148,Visible,1034,864
193014754357,Visible,1034,864
193014771559,Visible,926,851
193014788750,Visible,926,851
193014805771,Visible,873,845
193014823307,Visible,873,845
193014840725,Visible,793,835
193014857703,Visible,793,835
193014874934,Visible,773,826
193014892031,Visible,773,826
193014909139,Visible,760,819
193014926176,Visible,760,819
193014943496,Visible,742,812
193014960697,Visible,742,812
193014978161,Visible,742,812
193014995686,Visible,742,812
193015012945,Visible,715,807
193015029955,Visible,715,807
193015046923,Visible,704,810
193015064011,Visible,691,809
193015081315,Visible,691,809
193015098294,Visible,663,807
193015115526,Visible,663,807
193015132722,Visible,656,807
193015149765,Visible,656,807
193015166959,Visible,660,806
193015184048,Visible,660,806
193015201154,Visible,660,806
193015218291,Visible,684,809
193015235313,Visible,684,809
193015252533,Visible,750,815
193015269658,Visible,750,815
193015286547,Visible,1273,857
193015303652,Visible,1305,861
193015321033,Visible,1305,861
193015338464,Visible,1332,863
193015355604,Visible,1332,863
193015372900,Visible,1345,860
193015389880,Visible,1345,860
193015407194,Visible,1350,853
193015424147,Visible,1350,853
193015441510,Visible,1361,840
193015458546,Visible,1361,840
193015475810,Visible,1370,817
193015492917,Visible,1370,817
193015510303,Visible,1379,801
193015527286,Visible,1379,801
193015544460,Visible,1379,801
193015561717,Visible,1386,801
193015578822,Visible,1387,802
193015595849,Visible,1387,802
193015612810,Visible,1385,804
193015629897,Visible,1385,804
193015647137,Visible,1391,806
193015664345,Visible,1391,806
193015681556,Visible,1395,808
193015698584,Visible,1395,808
193015715892,Visible,1401,810
193015733038,Visible,1401,810
193015750319,Visible,1413,812
193015767532,Visible,1424,813
193015784464,Visible,1424,813
193015801465,Visible,1444,813
193015818599,Visible,1444,813
193015835650,Visible,1454,810
193015852632,Visible,1454,810
193015869796,Visible,1464,809
193015887376,Visible,1464,809
193015904526,Visible,1464,809
193015921692,Visible,1485,806
193015938720,Visible,1485,806
193015955689,Visible,1479,788
193015972789,Visible,1479,788
193015990120,Visible,963,729
193016007136,Visible,963,729
193016024277,Visible,942,715
193016041368,Visible,845,683
193016058508,Visible,845,683
193016075661,Visible,772,624
193016092831,Visible,772,624
193016110122,Visible,735,543
193016126996,Visible,735,543
193016144163,Visible,669,496
193016161307,Visible,669,496
193016178382,Visible,614,424
193016195494,Visible,614,424
193016212756,Visible,543,335
193016229854,Visible,543,335
193016246867,Visible,509,302
193016264230,Visible,509,302
193016281459,Visible,476,260
193016298651,Visible,476,260
193016315590,Visible,474,269
193016332777,Visible,474,269
193016349770,Visible,464,251
193016366924,Visible,464,251
193016384398,Visible,465,242
193016401446,Visible,465,242
193016418781,Visible,450,247
193016435890,Visible,450,247
193016452920,Visible,450,250
193016470041,Visible,467,251
193016487010,Visible,467,251
193016504125,Visible,479,258
193016521204,Visible,479,258
193016538256,Visible,500,280
193016555645,Visible,500,280
193016572665,Visible,546,330
193016589758,Visible,546,330
193016607122,Visible,546,330
193016624415,Visible,625,395
193016641672,Visible,625,395
193016658889,Visible,649,415
193016675815,Visible,649,415
193016692879,Visible,664,424
193016710086,Visible,671,436
193016727387,Visible,671,436
193016745165,Visible,706,452
193016762604,Visible,706,452
193016779709,Visible,757,462
193016796621,Visible,757,462
193016813870,Visible,794,468
193016830803,Visible,794,468
193016848063,Visible,807,466
193016865337,Visible,807,466
193016882391,Visible,801,446
193016899540,Visible,801,446
193016917038,Visible,804,446
193016934383,Visible,804,446
193016951444,Visible,801,415
193016968561,Visible,801,415
193016985501,Visible,805,401
193017002512,Visible,805,401
193017019471,Visible,806,385
193017036811,Visible,806,385
193017054280,Visible,811,383
193017071432,Visible,811,383
193017088891,Visible,824,382
193017106131,Visible,824,382
193017123111,Visible,830,377
193017140420,Visible,830,377
193017157947,Visible,845,374
193017174851,Visible,847,376
193017191959,Visible,847,376
193017208783,Visible,849,378
193017226059,Visible,849,378
193017243102,Visible,851,377
193017259969,Visible,851,377
193017276936,Visible,843,380
193017294147,Visible,843,380
193017311127,Visible,843,380
193017328357,Visible,838,381
193017345264,Visible,838,381
193017362535,Visible,831,384
193017379949,Visible,831,384
193017397596,Visible,821,387
193017414605,Visible,810,386
193017431493,Visible,810,386
193017448614,Visible,791,382
193017466066,Visible,791,382
193017483106,Visible,793,373
193017500064,Visible,793,373
193017517319,Visible,800,355
193017534268,Visible,800,355
193017551698,Visible,801,336
193017568810,Visible,801,336
193017586028,Visible,808,317
193017603087,Visible,808,317
193017620381,Visible,817,291
193017637458,Visible,817,291
193017654471,Visible,817,291
193017671729,Visible,829,251
193017689179,Visible,832,227
193017706507,Visible,832,227
193017723549,Visible,836,205
193017740797,Visible,836,205
193017757991,Visible,841,200
193017775331,Visible,841,200
193017792737,Visible,842,195
193017809757,Visible,842,195
193017826850,Visible,840,194
193017843878,Visible,840,194
193017860782,Visible,839,194
193017877899,Visible,839,194
193017895233,Visible,839,203
193017912475,Visible,853,206
193017929883,Visible,853,206
193017946999,Visible,871,208
193017964319,Visible,871,208
193017981359,Visible,891,206
193017998832,Visible,891,206
193018016235,Visible,891,206
193018033166,Visible,913,188
193018050027,Visible,913,188
193018067372,Visible,917,191
193018084468,Visible,917,191
193018101549,Visible,912,193
193018118634,Visible,924,207
193018135703,Visible,924,207
193018152848,Visible,962,220
193018170152,Visible,962,220
193018187290,Visible,993,237
193018204603,Visible,993,237
193018222045,Visible,1042,244
193018239058,Visible,1042,244
193018256365,Visible,1071,258
193018273618,Visible,1071,258
193018290648,Visible,1087,285
193018307584,Visible,1087,285
193018324709,Visible,1100,290
193018341770,Visible,1100,290
193018358798,Visible,1100,290
193018376095,Visible,1092,295
193018393173,Visible,1086,300
193018410744,Visible,1086,300
193018427966,Visible,1062,307
193018445278,Visible,1062,307
193018462822,Visible,1038,316
193018479839,Visible,1038,316
193018497188,Visible,1005,320
193018514223,Visible,1005,320
193018531423,Visible,981,330
193018548439,Visible,981,330
193018565680,Visible,965,327
193018582793,Visible,956,339
193018600039,Visible,956,339
193018617211,Visible,941,353
193018634585,Visible,941,353
193018651961,Visible,934,361
193018669105,Visible,934,361
193018686485,Visible,929,379
193018703461,Visible,929,379
193018720549,Visible,929,379
193018737981,Visible,927,414
193018755128,Visible,927,414
193018772184,Visible,920,420
193018789515,Visible,920,420
193018806732,Visible,915,434
193018823754,Visible,915,434
193018841049,Visible,916,464
193018858133,Visible,916,483
193018875403,Visible,916,483
193018892632,Visible,928,480
193018909964,Visible,928,480
193018927272,Visible,927,491
193018944374,Visible,927,491
193018961489,Visible,917,510
193018978641,Visible,917,510
193018995870,Visible,913,517
193019012984,Visible,913,517
193019030233,Visible,914,523
193019047494,Visible,914,523
193019064730,Visible,918,525
193019081977,Visible,918,525
193019099266,Visible,918,523
193019116161,Visible,918,523
193019133314,Visible,918,517
193019150615,Visible,918,517
193019167883,Visible,916,512
193019184864,Visible,916,512
193019202469,Visible,912,510
193019219759,Visible,912,510
193019236731,Visible,914,503
193019253925,Visible,914,503
193019270852,Visible,916,500
193019288240,Visible,915,498
193019305283,Visible,915,498
193019322435,Visible,916,497
193019339535,Visible,916,497
193019356545,Visible,926,503
193019373908,Visible,926,503
193019391344,Visible,928,508
193019408460,Visible,928,508
193019426030,Visible,928,508
193019443416,Visible,938,530
193019460535,Visible,938,530
193019477854,Visible,950,537
193019494867,Visible,949,544
193019511770,Visible,949,544
193019528893,Visible,949,544
193019546155,Visible,963,561
193019563135,Visible,972,577
193019580178,Visible,972,577
193019597080,Visible,969,599
193019614274,Visible,969,599
193019631705,Visible,964,627
193019648891,Visible,964,627
193019665959,Visible,962,664
193019683306,Visible,962,664
193019700614,Visible,966,687
193019717723,Visible,966,687
193019734902,Visible,964,688
193019751933,Visible,964,688
193019769054,Visible,960,702
193019786284,Visible,960,702
193019803868,Visible,958,701
193019820712,Visible,958,701
193019838120,Visible,950,695
193019855346,Visible,950,695
193019872361,Visible,943,691
193019889352,Visible,943,691
193019906278,Visible,940,691
193019923440,Visible,940,691
193019940333,Visible,937,698
193019957416,Visible,937,698
193019974845,Visible,936,703
193019992063,Visible,932,710
193020008943,Visible,932,710
193020026103,Visible,929,715
193020043188,Visible,929,715
193020060364,Visible,927,714
193020077675,Visible,927,714
193020094829,Visible,923,716
193020111757,Visible,923,716
193020128794,Visible,923,716
193020146287,Visible,923,711
193020163279,Visible,923,711
193020180675,Visible,923,710
193020197768,Visible,921,709
193020214876,Visible,921,709
193020231962,Visible,927,710
193020249197,Visible,927,710
193020266479,Visible,930,709
193020283883,Visible,930,709
193020301038,Visible,932,708
193020318276,Visible,932,708
193020335167,Visible,936,705
193020352561,Visible,936,705
193020369821,Visible,938,704
193020387073,Visible,938,704
193020404171,Visible,936,704
193020421211,Visible,936,704
193020438360,Visible,934,701
193020455580,Visible,934,701
193020472868,Visible,918,695
193020489958,Visible,918,695
193020507117,Visible,899,693
193020523973,Visible,899,693
193020541028,Visible,880,682
193020558188,Visible,880,682
193020575507,Visible,856,674
193020592676,Visible,856,674
193020609724,Visible,841,673
193020626736,Visible,841,673
193020643892,Visible,812,663
193020660910,Visible,812,663
193020678148,Visible,792,658
193020695047,Visible,771,655
193020712041,Visible,771,655
193020729278,Visible,754,650
193020746495,Visible,754,650
193020763621,Visible,741,647
193020780652,Visible,741,647
193020797715,Visible,736,643
193020815111,Visible,736,643
193020832099,Visible,736,643
193020849077,Visible,737,622
193020866338,Visible,737,622
193020883321,Visible,736,617
193020900415,Visible,736,617
193020917443,Visible,741,606
193020934569,Visible,748,587
193020951938,Visible,748,587
193020969159,Visible,757,582
193020986324,Visible,757,582
193021003501,Visible,761,573
193021020604,Visible,761,573
193021037766,Visible,762,577
193021054793,Visible,762,577
193021071949,Visible,766,582
193021089032,Visible,766,582
193021106331,Visible,798,589
193021123443,Visible,798,589
193021140594,Visible,842,594
193021157746,Visible,842,594
193021174978,Visible,943,605
193021192286,Visible,943,605
193021209342,Visible,1011,629
193021226802,Visible,1011,629
193021244275,Visible,1112,649
193021261410,Visible,1112,649
193021278536,Visible,1218,668
193021295711,Visible,1218,668
193021312757,Visible,1267,678
193021329923,Visible,1267,678
193021347109,Visible,1317,686
193021364315,Visible,1317,686
193021381641,Visible,1347,687
193021398660,Visible,1372,685
193021416013,Visible,1372,685
193021433185,Visible,1397,685
193021450500,Visible,1397,685
193021467634,Visible,1427,693
193021484660,Visible,1427,693
193021502017,Visible,1428,692
193021519093,Visible,1428,692
193021536216,Visible,1428,692
193021553162,Visible,1449,693
193021570032,Visible,1449,693
193021587355,Visible,1469,696
193021604378,Visible,1469,696
193021621596,Visible,1476,709
193021638820,Visible,1474,712
193021656236,Visible,1474,712
193021673440,Visible,1467,710
193021690426,Visible,1467,710
193021707602,Visible,1463,707
193021724726,Visible,1463,707
193021741769,Visible,1463,705
193021758889,Visible,1463,705
193021776359,Visible,1442,707
193021793359,Visible,1442,707
193021810194,Visible,1374,711
193021827174,Visible,1374,711
193021844224,Visible,1303,712
193021861619,Visible,1303,712
193021878594,Visible,1303,712
193021895631,Visible,1188,708
193021912845,Visible,1145,709
193021929919,Visible,1145,709
193021947143,Visible,1085,713
193021964393,Visible,1085,713
193021981527,Visible,1078,726
193021998743,Visible,1078,726
193022015872,Visible,1097,738
193022032968,Visible,1097,738
193022049816,Visible,1108,741
193022066857,Visible,1108,741
193022083832,Visible,1117,738
193022100898,Visible,1117,738
193022117838,Visible,1130,745
193022134997,Visible,1146,758
193022152014,Visible,1146,758
