173612,1919,285
173612,1919,285
173612,1919,619
173612,1919,621
173612,1919,619
173612,1919,616
173612,1919,608
173612,1919,600
173612,1919,535
173612,1919,427
173612,1919,402
173612,1919,381
173612,1919,379
173612,1919,377
173612,1919,377
173613,1919,366
173613,1919,364
173613,1919,363
173613,1919,358
173613,1919,358
173613,1919,359
173613,1914,356
173613,1881,360
173613,1868,358
173613,1746,357
173613,964,365
173613,831,366
173613,788,363
173613,615,370
173613,571,369
173613,493,358
173613,473,347
173613,451,296
173613,450,270
173613,449,254
173613,448,246
173614,426,245
173614,360,245
173614,328,241
173614,311,236
173614,268,237
173614,260,231
173614,595,1069
173614,593,1058
173614,591,1054
173614,586,1051
173614,505,287
173614,436,226
173614,411,198
173614,399,132
173614,399,132
173614,393,82
173614,398,83
173614,397,83
173614,389,80
173614,383,79
173614,379,80
173614,368,87
173615,360,87
173615,359,90
173615,364,84
173615,375,83
173615,414,78
173615,444,76
173615,427,100
173615,420,127
173615,397,150
173615,368,178
173615,364,195
173615,344,253
173615,339,278
173615,308,303
173615,298,327
173615,284,349
173615,299,355
173615,350,371
173615,461,367
173615,643,376
173615,699,382
173616,905,373
173616,1015,371
173616,1147,363
173616,1179,364
173616,1211,362
173616,1270,358
173616,1226,363
173616,907,390
173616,847,411
173616,721,422
173616,667,431
173616,595,442
173616,563,453
173616,526,458
173616,522,460
173616,509,458
173616,504,457
173616,489,466
173616,486,476
173616,470,507
173616,463,524
173617,459,531
173617,462,546
173617,462,551
173617,451,559
173617,446,566
173617,437,571
173617,437,573
173617,440,572
173617,443,569
173617,460,561
173617,474,546
173617,476,533
173617,486,513
173617,485,510
173617,486,501
173617,480,494
173617,471,438
173617,471,438
173617,470,349
173617,459,311
173617,452,288
173618,449,271
173618,444,268
173618,442,270
173618,436,275
173618,439,280
173618,438,284
173618,445,347
173618,454,414
173618,457,504
173618,456,536
173618,445,579
173618,444,575
173618,486,577
173618,878,612
173618,979,662
173618,1066,682
173618,1141,692
173618,1203,712
173618,1238,728
173618,1251,751
173618,1323,777
173619,1364,775
173619,1392,775
173619,745,784
173619,723,781
173619,630,755
173619,599,741
173619,596,693
173619,620,614
173619,659,570
173619,1044,484
173619,1073,440
173619,1149,432
173619,1167,423
173619,1184,425
173619,1201,423
173619,1211,416
173619,1233,478
173619,1259,625
173619,1289,725
173619,1323,866
173619,1326,919
173619,1319,974
173620,1316,974
173620,1314,980
173620,1300,989
173620,1292,991
173620,1281,988
173620,1269,979
173620,1271,976
173620,1262,961
173620,1247,951
173620,1226,927
173620,1224,926
173620,1219,920
173620,1222,924
173620,1242,919
173620,1344,908
173620,1399,903
173620,1444,895
173620,1576,874
173620,1630,872
173620,1703,869
173620,1731,871
173621,1746,872
173621,1772,863
173621,1772,857
173621,1778,846
173621,1777,847
173621,1779,851
173621,1789,846
173621,1791,844
173621,1800,836
173621,1811,841
173621,1809,840
173621,1813,832
173621,1809,832
173621,525,750
173621,527,656
173621,501,593
173621,501,593
173621,490,595
173621,492,593
173621,492,593
173621,467,580
173621,425,530
173622,359,465
173622,312,410
173622,289,404
173622,278,373
173622,236,332
173622,212,300
173622,169,253
173622,146,241
173622,109,227
173622,96,218
173622,91,219
173622,76,224
173622,69,229
173622,65,234
173622,33,260
173622,41,261
173622,60,255
173622,82,251
173622,180,233
173622,256,230
173622,303,218
173623,421,200
173623,468,189
173623,541,175
173623,559,178
173623,586,182
173623,596,182
173623,598,183
173623,598,186
173623,653,183
173623,687,181
173623,805,179
173623,855,178
173623,921,201
173623,958,210
173623,992,272
173623,1039,904
173623,1045,908
173623,1060,902
173623,1058,893
173623,1046,878
173623,1002,846
173624,800,763
173624,716,709
173624,642,663
173624,610,650
173624,554,603
173624,530,596
173624,532,544
173624,539,524
173624,559,490
173624,578,476
173624,605,466
173624,674,441
173624,726,437
173624,840,435
173624,882,436
173624,934,437
173624,980,437
173624,1032,439
173624,1128,456
173624,1233,472
173624,1305,478
173625,1356,483
173625,1382,489
173625,1499,483
173625,1571,481
173625,1667,479
173625,1714,478
173625,1748,477
173625,1832,472
173625,1902,463
173625,1919,438
173625,1919,426
173625,1331,416
173625,1254,409
173625,653,392
173625,615,376
173625,577,360
173625,548,352
173625,513,353
173625,483,361
173625,477,364
173625,479,413
173625,478,410
173626,478,409
173626,479,407
173626,479,406
173626,479,396
173626,470,372
173626,458,372
173626,429,373
173626,413,373
173626,395,374
173626,395,374
173626,385,376
173626,383,382
173626,383,400
173626,381,402
173626,379,403
173626,377,405
173626,370,403
173626,372,402
173626,375,394
173626,454,393
173626,509,388
173627,1444,344
173627,1424,330
173627,1456,325
173627,1482,321
173627,1499,308
173627,1499,308
173627,1503,297
173627,1569,293
173627,1694,281
173627,1736,283
173627,1794,281
173627,1814,280
173627,1780,340
173627,1464,453
173627,1398,571
173627,1086,647
173627,1054,669
173627,976,664
173627,838,648
173627,718,627
173627,537,532
173628,486,499
173628,406,453
173628,422,458
173628,481,1006
173628,600,991
173628,673,986
173628,812,958
173628,849,949
173628,882,923
173628,882,923
173628,869,924
173628,868,926
173628,875,926
173628,881,926
173628,913,919
173628,935,913
173628,966,895
173628,985,888
173628,1063,881
173628,1193,883
173628,1243,885
173628,1458,890
173629,1558,891
173629,1687,893
173629,1715,896
173629,1755,898
173629,1785,911
173629,1815,936
173629,1835,946
173629,1840,954
173629,1846,955
173629,1839,949
173629,1834,947
173629,1822,940
173629,1816,933
173629,1809,919
173629,1806,906
173629,1800,887
173629,1800,859
173629,1809,855
173629,905,725
173629,650,506
173629,574,491
173630,490,446
173630,385,399
173630,311,379
173630,311,265
173630,304,249
173630,285,174
173630,285,185
173630,289,181
173630,292,174
173630,302,159
173630,329,147
173630,421,110
173630,477,91
173630,885,38
173630,990,15
173630,1144,0
173630,1182,0
173630,1210,0
173630,1209,0
173630,1222,0
173630,1234,0
173631,1248,0
173631,1277,0
173631,1299,0
173631,1317,0
173631,1330,451
173631,1330,447
173631,1330,449
173631,460,503
173631,439,235
173631,412,277
173631,419,287
173631,499,312
173631,567,319
173631,657,313
173631,747,316
173631,828,312
173631,908,311
173631,985,309
173631,1011,306
173631,1123,311
173631,1185,310
173631,1251,316
173632,1352,314
173632,1502,312
173632,1725,309
173632,1804,304
173632,1834,297
173632,1838,294
173632,1843,289
173632,1843,289
173632,693,314
173632,645,317
173632,572,325
173632,536,329
173632,484,337
173632,476,348
173632,456,380
173632,449,410
173632,437,444
173632,433,482
173632,432,494
173632,433,515
173632,431,521
173633,438,507
173633,439,508
173633,443,515
173633,445,511
173633,448,495
173633,446,473
173633,449,430
173633,455,416
173633,487,399
173633,518,387
173633,579,356
173633,614,340
173633,688,315
173633,838,272
173633,928,227
173633,1085,149
173633,1115,95
173633,1106,68
173633,1048,43
173633,1041,39
173633,1013,32
173634,910,30
173634,862,36
173634,752,54
173634,689,83
173634,608,151
173634,591,179
173634,558,214
173634,558,214
173634,547,242
173634,533,320
173634,536,350
173634,537,374
173634,542,415
173634,544,429
173634,546,432
173634,547,436
173634,553,442
173634,556,434
173634,557,433
173634,561,437
173634,560,436
173634,559,441
173635,557,451
173635,557,466
173635,556,478
173635,557,500
173635,556,507
173635,549,507
173635,541,503
173635,522,499
173635,518,498
173635,522,491
173635,528,484
173635,540,483
173635,578,463
173635,601,448
173635,667,480
173635,705,513
173635,749,585
173635,758,620
173635,768,659
173635,763,690
173635,753,686
173636,750,690
173636,716,692
173636,694,689
173636,638,690
173636,606,689
173636,566,690
173636,566,690
173636,554,692
173636,580,695
173636,605,699
173636,664,701
173636,767,700
173636,867,697
173636,1011,684
173636,1079,678
173636,1196,674
173636,1304,654
173636,1325,645
173636,1362,640
173636,1387,641
173636,1403,645
173637,1374,649
173637,1029,672
173637,945,689
173637,901,700
173637,821,735
173637,810,750
173637,784,795
173637,771,807
173637,759,824
173637,721,858
173637,696,856
173637,609,282
173637,534,284
173637,482,288
173637,435,286
173637,460,277
173637,493,293
173637,538,943
173637,578,946
173637,578,946
173637,635,941
173638,690,939
173638,720,938
173638,792,942
173638,943,938
173638,993,936
173638,1084,940
173638,1241,938
173638,1802,948
173638,1777,936
173638,1768,933
173638,1803,928
173638,1814,924
173638,1836,917
173638,1837,913
173638,1837,906
173638,1842,900
173638,1853,893
173638,1862,892
173638,1867,882
173638,1863,881
173638,1866,881
173638,1873,880
173639,1879,877
173639,1881,880
173639,1881,881
173639,1884,880
173639,1881,880
173639,1878,879
173639,1832,834
173639,827,241
173639,779,259
173639,735,261
173639,563,275
173639,427,289
173639,346,296
173639,254,303
173639,195,318
173639,119,319
173639,100,322
173639,142,410
173639,141,410
173639,139,409
173639,140,408
173640,142,403
173640,144,360
173640,143,295
173640,142,241
173640,138,185
173640,132,173
173640,129,156
173640,117,141
173640,111,139
173640,88,144
173640,94,148
173640,112,150
173640,127,150
173640,153,149
173640,214,149
173640,229,156
173640,240,159
173640,258,178
173640,282,204
173640,392,276
173640,448,305
173641,564,312
173641,612,321
173641,684,319
173641,830,309
173641,881,307
173641,1064,301
173641,1199,297
173641,1338,292
173641,1359,289
173641,1379,285
173641,1479,259
173641,1554,254
173641,1622,253
173641,1716,234
173641,1720,221
173641,1762,214
173641,1780,213
173641,382,244
173641,336,241
173641,320,241
173641,294,244
173641,283,244
173642,264,249
173642,256,260
173642,248,266
173642,239,277
173642,234,287
173642,228,296
173642,228,328
173642,224,336
173642,223,348
173642,223,349
173642,229,358
173642,235,363
173642,240,367
173642,259,386
173642,276,401
173642,301,414
173642,315,429
173642,326,446
173642,339,479
173642,342,483
173642,347,486
173643,352,482
173643,356,480
173643,365,479
173643,364,478
173643,374,480
173643,375,485
173643,378,497
173643,378,498
173643,378,501
173643,382,531
173643,399,597
173643,416,653
173643,456,696
173643,474,721
173643,479,726
173643,481,740
173643,500,750
173643,518,750
173643,531,746
173643,582,738
173643,616,729
173644,670,713
173644,679,713
173644,678,716
173644,687,722
173644,708,733
173644,701,741
173644,682,766
173644,656,779
173644,592,794
173644,574,805
173644,841,813
173644,1207,814
173644,1227,824
173644,1305,817
173644,1618,815
173644,1712,811
173644,1809,807
173644,1827,801
173644,1849,766
173644,1849,759
173644,1842,739
173644,1840,730
173645,1836,725
173645,1827,712
173645,1824,712
173645,1824,720
173645,1825,721
173645,1825,725
173645,1827,729
173645,1828,728
173645,380,557
173645,363,526
173645,345,500
173645,314,404
173645,320,366
173645,351,385
173645,886,376
173645,920,396
173645,939,431
173645,952,448
173645,985,480
173645,1005,489
173645,1035,491
173646,1050,492
173646,1081,486
173646,1102,485
173646,1124,487
173646,1141,488
173646,1184,506
173646,1221,514
173646,1227,531
173646,1235,537
173646,1276,532
173646,1286,530
173646,1302,536
173646,1320,555
173646,1315,566
173646,1315,577
173646,1319,589
173646,1321,629
173646,1313,634
173646,1301,650
173646,1296,648
173646,1295,702
173647,1304,772
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,639,1079
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173647,0,0
173648,0,0
173648,0,0
173648,0,0
173648,0,0
173648,0,0
173648,0,0
173648,884,8
173648,872,10
173648,855,36
173648,855,42
173648,860,55
173648,870,116
173648,875,151
173648,882,322
173648,886,374
173648,898,410
173648,896,498
173648,886,691
173648,883,717
173648,863,748
173648,856,799
173649,852,1079
173649,851,1079
173649,850,1079
173649,850,1079
173649,855,985
173649,861,937
173649,881,890
173649,917,758
173649,930,686
173649,961,609
173649,974,571
173649,1016,580
173649,1032,597
173649,1080,603
173649,1134,609
173649,1247,619
173649,1274,620
173649,1316,605
173649,1321,587
173649,1355,694
173649,1680,373
173650,1682,4
173650,1738,0
173650,1780,0
173650,1826,0
173650,1842,0
173650,1482,0
173650,1475,0
173650,1440,0
173650,1126,0
173650,1113,0
173650,1097,0
173650,1125,111
173650,1136,140
173650,1135,212
173650,1133,234
173650,1137,350
173650,1139,398
173650,1171,584
173650,1197,623
173650,1206,665
173650,1224,662
173650,1302,698
173651,1299,687
173651,1280,666
173651,1274,661
173651,1291,666
173651,1285,665
173651,1278,668
173651,1256,668
173651,1242,670
173651,1239,675
173651,1242,682
173651,1245,688
173651,1245,694
173651,1226,690
173651,1194,693
173651,1146,687
173651,1096,681
173651,840,624
173651,746,551
173651,610,521
173651,624,482
173651,648,415
173652,635,389
173652,619,313
173652,542,277
173652,515,253
173652,501,207
173652,503,213
173652,493,191
