timestamp,x,y,velocity,threshold,classification
192133,361,648,401.9950248448356,1828.9906537960742,fixation
192133,362,651,63.245553203367585,1917.2661323033653,fixation
192133,362,649,40.0,2002.3054157645024,fixation
192133,363,651,44.721359549995796,2085.3441078975184,fixation
192133,439,703,1841.738309315414,2167.822909508664,fixation
192133,535,756,2193.171219946131,2251.1091997207177,fixation
192133,701,863,3949.9367083536918,2336.2449975052923,saccade
192133,701,863,0.0,2423.7773262413275,fixation
192133,799,926,2330.0643767930533,2513.663928185317,fixation
192133,818,961,796.4923100695951,2605.2955084269797,fixation
192133,840,1000,895.5445270895243,2697.6088058365967,fixation
192134,854,1013,382.09946349085595,2789.2858388535496,fixation
192134,868,1014,280.71337695236394,2878.9563979038544,fixation
192134,870,1017,72.11102550927978,2965.363180914406,fixation
192134,865,1022,141.4213562373095,3047.4709307073763,fixation
192134,865,1031,180.0,3124.484865779422,fixation
192134,864,1033,44.721359549995796,3195.8285318355147,fixation
192134,867,1033,60.0,3261.1035306432013,fixation
192134,865,1033,40.0,3320.0758840989356,fixation
192134,862,1033,60.0,3372.6248544250884,fixation
192134,858,1034,82.4621125123532,3418.7826673028776,fixation
192134,863,1027,172.04650534085252,3458.766119533394,fixation
192134,917,1028,1080.1851693112621,3493.0185437162518,fixation
192134,991,1027,1480.135128966271,3522.209597123271,fixation
192134,1173,1023,3640.8790147435548,3547.2076556402208,saccade
192134,1252,1024,1580.1265772082945,3568.9955636285176,fixation
192134,1325,1020,1462.1901381147393,3588.5915310729974,fixation
192134,1385,1018,1200.6664815842908,3606.9709830767533,fixation
192134,1412,1018,540.0,3624.9938423277554,fixation
192134,1440,1009,588.2176467941097,3643.3587549831936,fixation
192134,1445,1007,107.70329614269006,3662.538853167168,fixation
192134,1450,1005,107.70329614269006,3682.7149371998985,fixation
192135,1461,999,250.59928172283335,3703.72419214373,fixation
192135,1466,989,223.60679774997897,3725.0723770154605,fixation
192135,1475,977,300.0,3745.9908558783113,fixation
192135,1476,971,121.65525060596438,3765.595614009412,fixation
192135,1477,965,121.65525060596438,3783.068714248759,fixation
192135,1477,965,0.0,3797.8104335218895,fixation
192135,1473,950,310.4834939252005,3809.5268391839995,fixation
192135,1459,937,382.09946349085595,3818.2291028846457,fixation
192135,1445,914,538.5164807134504,3824.159351435731,fixation
192135,1436,913,181.10770276274835,3827.687191502124,fixation
192135,1437,911,44.721359549995796,3829.219113854178,fixation
192135,1437,911,0.0,3829.1405432474585,fixation
192135,1437,908,60.0,3827.790282342946,fixation
192135,532,891,18103.193088513417,3825.4658414729442,saccade
192135,527,819,1443.4680460612904,3822.4447832907476,fixation
192135,525,582,4740.1687733666195,3819.0055674030195,saccade
192135,520,467,2302.1728866442677,3815.433468140717,fixation
192135,493,258,4214.73605342019,3812.014615233388,saccade
192135,434,208,1546.7385040788247,3809.009916066647,fixation
192135,307,110,3208.301731446093,3806.6232361100497,fixation
192135,234,100,1473.6349615830916,3804.9736200816005,fixation
192136,206,102,561.4267539047279,3804.0838863678973,fixation
192136,77,64,2689.609637103496,3803.8907319862146,fixation
192136,50,37,763.6753236814714,3804.2683957351883,fixation
192136,483,1,8689.87917062142,3805.053422854957,saccade
192136,761,236,7280.3571340972,3806.0624004569036,saccade
192136,764,238,72.11102550927978,3807.0989903463746,fixation
192136,764,238,0.0,3807.952784981345,fixation
192136,455,853,13765.260622305701,3808.407113333248,saccade
192136,455,853,0.0,3808.2621778859298,fixation
192137,239,1079,6252.423530120141,3807.373337842825,saccade
192137,263,668,8234.002671847998,3805.6921815149135,saccade
192137,300,641,916.0785992479028,3803.293199815942,fixation
192137,292,595,933.8094023943002,3800.3725019527446,fixation
192137,260,392,4110.133817772847,3797.213859133135,saccade
192137,27,326,4843.345950889736,3794.1278293805813,saccade
192137,51,263,1348.3323032546539,3791.3809449661003,fixation
192137,300,271,4982.569618178957,3789.1369085259157,saccade
192137,873,286,11463.926029070493,3787.426077876399,saccade
192137,905,304,734.3023900274327,3786.1529652074196,fixation
192137,925,310,417.612260356422,3785.1412955851893,fixation
192137,883,335,977.5479527879949,3784.196972918968,fixation
192137,654,331,4580.698636671048,3783.16575407052,saccade
192137,649,327,128.06248474865697,3781.96460085651,fixation
192137,659,327,200.0,3780.580465847237,fixation
192137,697,334,772.7871634544662,3779.0330703674035,fixation
192137,939,340,4841.487374764081,3777.3376160805165,saccade
192137,1003,365,1374.1906709041507,3775.472264581756,fixation
192137,1038,379,753.9230729988305,3773.3708784138553,fixation
192137,1066,438,1306.1393493804555,3770.9415336780494,fixation
192137,1065,515,1540.1298646542764,3768.1035178858265,fixation
192138,1026,1017,10070.253224224303,3764.8302674612473,saccade
192138,566,981,9228.130905009963,3761.188135804623,saccade
192138,543,958,650.5382386916236,3757.3670285734543,fixation
192138,503,920,1103.4491379306978,3753.6748587179054,fixation
192138,469,843,1683.448840921517,3750.4979879011817,fixation
192138,405,740,2425.2834885843754,3748.200961884725,fixation
192138,378,679,1334.1664064126333,3746.98035014255,fixation
192138,375,665,286.35642126552705,3746.7130881111575,fixation
192138,390,638,617.73780845922,3746.8491407394245,fixation
192138,393,656,364.96575181789314,3746.421421629036,fixation
192138,397,1032,7520.425519875853,3744.2111596170507,saccade
192138,396,1032,20.0,3739.028192162037,fixation
192138,396,1031,20.0,3730.019629733962,fixation
192138,445,830,4137.728845635006,3716.882734685588,saccade
192138,481,834,724.4308110509934,3699.905283945041,fixation
192138,523,780,1368.2105101189657,3679.8311819787295,fixation
192138,523,780,0.0,3657.597023365062,fixation
192138,519,729,1023.132444994293,3634.043701686129,fixation
192138,531,695,721.1102550927978,3609.6897907539496,fixation
192138,496,637,1354.8431643551958,3584.6186269963027,fixation
192138,474,595,948.2615672903758,3558.4495778140895,fixation
192139,449,557,909.7252332435327,3530.407621038841,fixation
192139,455,523,690.5070600652826,3499.4539049924515,fixation
192139,457,495,561.4267539047279,3464.4780981189997,fixation
192139,477,504,438.63424398922615,3424.5056761201545,fixation
192139,494,512,375.7658845611187,3378.9025223983554,fixation
192139,499,515,116.61903789690601,3327.5283289995814,fixation
192139,496,516,63.245553203367585,3270.8088333416035,fixation
192139,489,520,161.24515496597098,3209.7335913949573,fixation
192139,448,524,823.8931969618392,3145.7909751976845,fixation
192139,417,559,935.0935782048767,3080.8568362722654,fixation
192139,417,559,0.0,3017.0379118416254,fixation
192139,421,624,1302.4592124131948,2956.4895769693258,fixation
192139,423,948,6480.123455614098,2901.2040092048474,saccade
192139,427,950,89.44271909999159,2852.7621090141265,fixation
192139,428,951,28.284271247461902,2812.164330733025,fixation
192139,663,1006,4827.007354458868,2779.8546277376563,saccade
192139,663,1079,1460.0,2755.7920519110703,fixation
192139,662,1079,20.0,2739.6184634599313,fixation
192139,614,725,7144.788310370014,2730.7926195634363,saccade
192139,611,725,60.0,2728.6912890861267,fixation
192139,641,659,1449.9655168313486,2732.6527885612913,fixation
192139,666,640,628.0127387243033,2742.0227962553927,fixation
192140,693,567,1556.6630977832035,2756.1576084078188,fixation
192140,700,549,386.2641583165593,2774.3519005820435,fixation
192140,685,499,1044.0306508910548,2795.7646633301138,fixation
192140,663,452,1037.8824596263296,2819.3354181724226,fixation
192140,653,412,824.6211251235321,2843.7894563316017,fixation
192140,643,347,1315.2946437965904,2867.760837845093,fixation
192140,634,336,284.2534080710379,2889.964069885532,fixation
192140,619,323,396.9886648255841,2909.346582121512,fixation
192140,609,311,312.40998703626616,2925.2027603177803,fixation
192140,605,307,113.13708498984761,2937.1636578400808,fixation
192140,604,305,44.721359549995796,2945.1568436274592,fixation
192140,607,307,72.11102550927978,2949.3764637026834,fixation
192140,610,301,134.16407864998737,2950.27011729588,fixation
192140,899,303,5780.13840664737,2948.530391231907,saccade
192140,918,309,398.4971769034255,2945.0679197425306,fixation
192140,911,368,1188.2760622010358,2940.8775249200708,fixation
192140,905,417,987.3196037757987,2936.8796425273194,fixation
192140,1032,446,2605.3790511171305,2933.757412944209,fixation
192140,1152,461,2418.677324489565,2931.8720974023054,fixation
192140,1198,464,921.9544457292888,2931.2667884477805,fixation
192140,1314,464,2320.0,2931.75008320708,fixation
192141,1361,463,940.2127418834527,2933.0086018841093,fixation
192141,1443,458,1643.0459518832697,2934.707623884152,fixation
192141,1485,458,840.0,2936.550670025809,fixation
192141,1501,453,335.2610922848042,2938.3074191329074,fixation
192141,1501,453,0.0,2939.8101205605253,fixation
192141,1481,442,456.50848842053307,2940.9558008751437,fixation
192141,962,428,10383.775806516625,2941.6974739453544,saccade
192141,871,437,1828.879438344693,2942.041116649206,fixation
192141,818,445,1072.0074626605917,2942.0556535322316,fixation
192141,683,474,2761.5937427507324,2941.873828820673,fixation
192141,634,490,1030.9219175087896,2941.7017614281585,fixation
192141,474,523,3267.3536692559005,2941.789577979957,saccade
192141,431,547,984.8857801796104,2942.402908971343,fixation
192141,401,562,670.8203932499368,2943.7516441927482,fixation
192141,354,577,986.7117106835208,2945.9083700875954,fixation
192141,339,585,340.0,2948.732924108892,fixation
192141,327,644,1204.1594578792294,2951.8412595147574,fixation
192141,326,644,20.0,2954.6497198353827,fixation
192141,326,644,0.0,2956.510635838807,fixation
192141,326,645,20.0,2956.930309822616,fixation
192141,1310,1079,21509.179435766484,2955.834609858637,saccade
192142,1355,1079,900.0,2953.8170016363615,fixation
192142,1375,1074,412.31056256176606,2952.2782982116087,fixation
192142,1469,1020,2168.132837258824,2953.355654515288,fixation
192142,1530,948,1887.3261509341728,2959.554800318465,fixation
192142,1576,862,1950.5896544378575,2973.0788833878687,fixation
192142,1620,744,2518.7298386289863,2995.0275177481913,fixation
192142,1611,692,1055.4619841567007,3024.783436283579,fixation
192142,1607,714,447.21359549995793,3059.9213650893726,fixation
192142,1608,714,20.0,3096.7413198889744,fixation
192142,1608,712,40.0,3131.2274748499167,fixation
192142,621,677,19752.40744820742,3160.045872130843,saccade
192142,590,639,980.8159868191383,3181.24739867678,fixation
192142,535,551,2075.4758490524528,3194.5059613742687,fixation
192142,510,489,1337.0115930686613,3200.909892201483,fixation
192142,498,454,740.0,3202.4501651054097,fixation
192142,500,398,1120.714058089752,3201.4027194459522,fixation
192142,502,381,342.3448553724738,3199.7936219648245,fixation
192142,1485,415,19671.756403534484,3199.0597019805136,saccade
192142,1539,425,1098.3624174196784,3199.946745907063,fixation
192142,1601,442,1285.7682528356343,3202.5887992316057,fixation
192142,1632,458,697.7105417004964,3206.6824982427515,fixation
192143,1675,485,1015.4801819828882,3211.699354183638,fixation
192143,1707,492,655.1335741663679,3217.047533501695,fixation
192143,1752,502,921.9544457292888,3222.1947874818934,fixation
192143,1778,512,557.1355310873647,3226.73199394573,fixation
192143,1796,525,444.07206622349037,3230.3899150383604,fixation
192143,1793,525,60.0,3233.023975448028,fixation
192143,1774,532,404.9691346263317,3234.577817481476,fixation
192143,1757,530,342.3448553724738,3235.0515290053704,fixation
192143,1751,531,121.65525060596438,3234.4771131255543,fixation
192143,1687,525,1285.6126943990557,3232.9011389297093,fixation
192143,1654,523,661.2110101926615,3230.409700418182,fixation
192143,1556,518,1962.5493624365222,3227.153295547523,fixation
192143,1518,524,769.4153624668537,3223.394170187815,fixation
192143,1458,526,1200.6664815842908,3219.5519841880155,fixation
192143,1440,529,364.96575181789314,3216.2188766399986,fixation
192143,1396,535,888.1441324469807,3214.1174602358356,fixation
192143,1362,539,684.6897107449475,3213.9905370748097,fixation
192143,1287,545,1504.7923444781343,3216.438279987552,fixation
192143,1249,549,764.1989269817119,3221.757321550993,fixation
192143,1179,551,1400.5713120009277,3229.8410166589583,fixation
192143,1157,552,440.4543109109048,3240.1683806252076,fixation
192143,1140,562,394.4616584663204,3251.8969405415155,fixation
192144,1133,562,140.0,3263.969866128017,fixation
192144,1128,564,107.70329614269006,3275.2285269547806,fixation
192144,1137,563,181.10770276274835,3284.501807476213,fixation
192144,1141,564,82.4621125123532,3290.6918093191207,fixation
192144,1150,563,181.10770276274835,3292.886664039088,fixation
192144,1168,563,360.0,3290.4829999075228,fixation
192144,1228,562,1200.1666550941998,3283.319134419423,fixation
192144,1256,565,563.2051136131489,3271.6928393480616,fixation
192144,1255,566,28.284271247461902,3256.2773710441934,fixation
192144,1255,567,20.0,3237.931626197088,fixation
192144,1255,566,20.0,3217.4681006148417,fixation
192144,1255,566,0.0,3195.458651497257,fixation
192144,1366,1079,10497.428256482632,3172.126303612061,saccade
192144,1398,1079,640.0,3147.334861713405,fixation
192144,488,1079,18200.0,3120.6606081148557,saccade
192144,380,812,5760.312491523355,3091.5021679724355,saccade
192144,314,681,2933.7348210088785,3059.2463116127037,fixation
192144,301,613,1384.6299144536779,3023.4226231000557,fixation
192145,312,510,2071.7142660125696,2983.842078291858,fixation
192145,312,489,420.0,2940.70953686915,fixation
192145,313,468,420.47592083257274,2894.6728627344273,fixation
192145,327,448,488.26222462934805,2846.839077725021,fixation
192145,329,444,89.44271909999159,2798.727362020074,fixation
192145,335,447,134.16407864998737,2752.162778011254,fixation
192145,341,452,156.20499351813308,2709.0869858763954,fixation
192145,361,456,407.92156108742273,2671.2865006828033,fixation
192145,381,457,400.4996878900157,2640.081032654917,fixation
192145,401,457,400.0,2616.0671165078393,fixation
192145,421,456,400.4996878900157,2599.0187724966286,fixation
192145,432,456,220.0,2587.9685530294396,fixation
192145,446,454,282.842712474619,2581.511474343997,fixation
192145,450,451,100.0,2578.1355852386273,fixation
192145,451,434,340.58772731852804,2576.5352811301173,fixation
192145,450,414,400.4996878900157,2575.8352999827734,fixation
192145,451,386,560.357029044876,2575.7274172826365,fixation
192145,451,320,1320.0,2576.5459654396655,fixation
192145,447,273,943.3981132056604,2579.295821055559,fixation
192145,442,264,205.91260281974002,2585.5979423667104,fixation
192145,395,211,1416.756859873987,2597.4733963439085,fixation
192146,350,213,900.8884503644166,2616.8956311653883,fixation
192146,257,219,1863.8669480410879,2645.1417280805144,fixation
192146,204,231,1086.830253535482,2682.142014217985,fixation
192146,183,262,748.8658090739622,2726.1423077894115,fixation
192146,173,256,233.23807579381202,2773.919463564261,fixation
192146,173,252,80.0,2821.4931422944496,fixation
192146,171,244,164.9242250247064,2865.0553139121484,fixation
192146,171,1079,16700.0,2901.7559070434354,saccade
192146,235,1079,1280.0,2930.121098900152,fixation
192146,287,1079,1040.0,2950.047751201412,fixation
192146,318,1079,620.0,2962.49368411973,fixation
192146,368,1079,1000.0,2969.031221336638,fixation
192146,383,985,1903.785702225962,2971.4278111194253,fixation
192146,415,964,765.5063683601855,2971.349225886739,fixation
192146,485,402,11326.853049280722,2970.1951068412804,saccade
192146,533,407,965.1942809610923,2969.0121533921356,fixation
192146,623,399,1807.0971196922428,2968.4185190163207,fixation
192146,677,391,1091.7875251164944,2968.491326148307,fixation
192146,764,391,1740.0,2968.634920908167,fixation
192146,863,395,1981.6155025635017,2967.5063073049823,fixation
192146,917,396,1080.1851693112621,2963.1037648294387,fixation
192147,1081,402,3282.19438790575,2953.091801171797,saccade
192147,1135,410,1091.7875251164944,2935.3501055353645,fixation
192147,1167,419,664.8308055437864,2908.6252426899755,fixation
192147,1177,419,200.0,2873.094460087753,fixation
192147,1183,428,216.33307652783935,2830.6312010389292,fixation
192147,1174,423,205.91260281974002,2784.6187202998226,fixation
192147,1232,436,1188.7808881370863,2739.293234499089,fixation
192147,1304,440,1442.2205101855957,2698.76011524814,fixation
192147,1388,447,1685.8232410309213,2666.003573332833,fixation
192147,1419,455,640.3124237432849,2642.2786272121857,fixation
192147,1495,571,2773.5897317375543,2627.107206776246,saccade
192147,1546,636,1652.3922052587877,2618.798148476769,fixation
192147,1595,672,1216.0592090848208,2615.1808875848837,fixation
192147,1614,728,1182.7087553578015,2614.2287393504703,fixation
192147,1627,744,412.31056256176606,2614.4136849014517,fixation
192147,1626,753,181.10770276274835,2614.794391133343,fixation
192147,1626,751,40.0,2614.9322778646197,fixation
192147,1612,763,368.78177829171545,2614.7383517678136,fixation
192147,1608,764,82.4621125123532,2614.3145733660776,fixation
192147,1604,759,128.06248474865697,2613.8377665413477,fixation
192147,1609,760,101.98039027185568,2613.4830822135286,fixation
192147,1595,779,472.01694884823786,2613.384766570106,fixation
192148,1589,802,475.3945729601885,2613.6209314233847,fixation
192148,1570,852,1069.7663296253065,2614.210490228673,fixation
192148,1558,891,816.0882305241265,2615.1168001527985,fixation
192148,1524,903,721.1102550927978,2616.2485370524087,fixation
192148,1504,905,401.9950248448356,2617.458044402791,fixation
192148,1486,911,379.4733192202055,2618.5365534292205,fixation
192148,1457,938,792.464510246358,2619.1994468901858,fixation
192148,1457,939,20.0,2619.068905905347,fixation
192148,1457,939,0.0,2617.6570545637096,fixation
192148,1456,939,20.0,2614.3625699263475,fixation
192148,306,904,23010.64970834157,2608.4953775419144,saccade
192148,304,374,10600.075471429436,2599.338865734746,saccade
192148,296,323,1032.4727599312246,2586.2489941037265,fixation
192148,223,276,1736.4331256918592,2568.770516513455,fixation
192148,232,225,1035.760590097924,2546.739648929288,fixation
192148,198,216,703.4202158027589,2520.3383553118265,fixation
192148,192,177,789.1767862779543,2490.085405107835,fixation
192148,188,175,89.44271909999159,2456.7680006752153,fixation
192148,3,186,3706.5347698355667,2421.341554994808,saccade
192149,16,167,460.4345773288535,2384.825632674272,fixation
192149,43,156,583.09518948453,2348.2334929710187,fixation
192149,68,109,1064.7065323364932,2312.529864690521,fixation
192149,66,41,1360.588108135596,2278.6152394648457,fixation
192149,29,4,1046.5180361560904,2247.3104938111273,fixation
192149,3,7,523.450093132096,2219.320673613055,fixation
192149,1,14,145.60219778561034,2195.1726236693085,fixation
192149,23,9,451.2205669071391,2175.1382128174605,fixation
192149,45,40,760.2631123499284,2159.1783297219154,fixation
192149,76,92,1210.7848694132247,2146.9370771747836,fixation
192149,76,81,220.0,2137.8017426644155,fixation
192149,106,79,601.3318551349163,2131.0209451354576,fixation
192149,194,86,1765.5594014362698,2125.8407879565834,fixation
192149,253,97,1200.3332870498925,2121.6191014506276,fixation
192149,272,100,384.70768123342685,2117.8891597104566,fixation
192149,255,96,349.2849839314596,2114.367253415333,fixation
192150,250,99,116.61903789690601,2110.9239582577275,fixation
192150,249,95,82.4621125123532,2107.543526410333,fixation
192150,229,72,609.5900261651268,2104.2778433629246,fixation
192150,240,61,311.12698372208087,2101.2275426938245,fixation
192150,256,62,320.62439083762797,2098.510362165258,fixation
192150,482,57,4521.106059362023,2096.2326712710055,saccade
192150,487,51,156.20499351813308,2094.4553993858945,fixation
192150,488,51,20.0,2093.1835633032806,fixation
192150,504,62,388.32975677895195,2092.3610573369574,fixation
192150,513,67,205.91260281974002,2091.884423002346,fixation
192150,501,80,353.83612025908263,2091.6369480139865,fixation
192150,529,96,644.9806198638839,2091.5146330705747,fixation
192150,538,105,254.5584412271571,2091.4404908139663,fixation
192150,563,62,994.7864092356709,2091.3562681702465,fixation
192150,568,59,116.61903789690601,2091.1868588811353,fixation
192150,575,54,172.04650534085252,2090.774322098805,fixation
192150,577,52,56.568542494923804,2089.7764062642705,fixation
192150,549,131,1676.305461424021,2087.5324581266755,fixation
192150,548,131,20.0,2082.9123481843694,fixation
192150,535,120,340.58772731852804,2074.192550345243,fixation
192150,543,115,188.67962264113206,2059.0290185907165,fixation
192151,549,113,126.49110640673517,2034.603047116783,fixation
192151,557,109,178.88543819998318,1997.9789116737907,fixation
192151,623,93,1358.2341477079717,1946.6446576196167,fixation
192151,646,78,549.1812087098392,1879.1205829649912,fixation
192151,694,72,967.4709297958259,1795.4814285760722,fixation
192151,701,70,145.60219778561034,1697.6176993533861,fixation
192151,788,66,1741.8381095842403,1589.167138012257,saccade
192151,844,65,1120.1785571952355,1475.105439767572,fixation
192151,867,62,463.89654018972806,1361.0857025192117,fixation
192151,914,59,941.9129471453292,1252.6806483052173,fixation
192151,942,60,560.357029044876,1154.6731162304911,fixation
192151,965,62,461.7358552246078,1070.4968295365202,fixation
192151,971,62,120.0,1001.8725097844379,fixation
192151,972,62,20.0,948.6971195825522,fixation
192151,965,62,140.0,909.2616750944429,fixation
192151,963,62,40.0,880.83358484072,fixation
192151,960,55,152.31546211727817,860.4426520085611,fixation
192151,958,54,44.721359549995796,845.497048217596,fixation
192151,954,54,80.0,834.0855356735605,fixation
192151,942,54,240.0,825.0009858288531,fixation
192151,936,55,121.65525060596438,817.621106662139,fixation
192151,669,75,5354.9603173132855,811.7515975345885,saccade
192152,611,78,1161.5506876585282,807.4725196881835,saccade
192152,497,84,2283.1557108528536,804.9930857759675,saccade
192152,446,82,1020.7840124139876,804.5203335669182,saccade
192152,434,82,240.0,806.1384364552697,fixation
192152,392,78,843.8009243891595,809.7326296610829,saccade
192152,360,78,640.0,814.923677038345,fixation
192152,324,67,752.8612089887483,821.1260286286531,fixation
192152,332,79,288.44410203711914,827.6285492133899,fixation
192152,330,81,56.568542494923804,833.713007979449,fixation
192152,330,81,0.0,838.7827437285129,fixation
192152,330,80,20.0,842.4600417308956,fixation
192152,330,79,20.0,844.6372726096808,fixation
192152,322,168,1787.1765441612083,845.4675181618297,saccade
192152,335,195,599.3329625508678,845.2907547926866,fixation
192152,351,195,320.0,844.5307635756704,fixation
192152,363,185,312.40998703626616,843.5815905174827,fixation
192152,382,178,404.9691346263317,842.7325274043767,fixation
192152,394,173,260.0,842.1482360231648,fixation
192152,401,165,212.60291625469299,841.9006681511703,fixation
192152,412,148,404.9691346263317,842.0251597659646,fixation
192152,421,141,228.03508501982756,842.5632985439289,fixation
192153,446,130,546.2600113499064,843.5700683690259,fixation
192153,474,123,577.2347875864724,845.0841365671048,fixation
192153,498,120,483.73546489791295,847.0818852421897,fixation
192153,549,112,1032.4727599312246,849.4425398772104,saccade
192153,569,107,412.31056256176606,851.9516835765736,fixation
192153,606,110,742.4284477308233,854.3434010969029,fixation
192153,620,112,282.842712474619,856.3620969157565,fixation
192153,627,114,145.60219778561034,857.8218723865275,fixation
192153,632,117,116.61903789690601,858.6289192864133,fixation
192153,634,119,56.568542494923804,858.775010823719,fixation
192153,669,123,704.5565981523414,858.3235575516892,fixation
192153,697,126,563.2051136131489,857.3858145969939,fixation
192153,760,136,1275.7742747053649,856.1090039728223,saccade
192153,779,143,404.9691346263317,854.6717320948943,fixation
192153,785,154,250.59928172283335,853.2746508370142,fixation
192153,799,178,555.6977595779921,852.1437901333079,fixation
192153,798,185,141.4213562373095,851.5519852373718,fixation
192153,794,181,113.13708498984761,851.9012630894025,fixation
192153,792,181,40.0,853.894770221291,fixation
192153,793,180,28.284271247461902,858.7916949358753,fixation
192153,793,181,20.0,868.6417629818334,fixation
192154,791,181,40.0,886.2556522269363,fixation
192154,787,180,82.4621125123532,914.6042078349203,fixation
192154,777,192,312.40998703626616,955.6648095840007,fixation
192154,777,193,20.0,1009.3591891423837,fixation
192154,777,194,20.0,1073.3389013170683,fixation
192154,777,194,0.0,1143.5914085103832,fixation
192154,777,193,20.0,1215.3975590927519,fixation
192154,772,258,1303.8404810405295,1284.2141667668727,saccade
192154,762,370,2248.9108474992954,1346.3412825692112,saccade
192154,761,380,200.9975124224178,1399.3416080385493,fixation
192154,767,372,200.0,1442.1817615762293,fixation
192154,792,357,583.09518948453,1475.1102917627488,fixation
192154,813,352,431.740662898458,1499.3249728950088,fixation
192154,898,342,1711.7242768623687,1516.5328307592536,saccade
192154,959,332,1236.2847568420473,1528.5324000050505,fixation
192154,1089,303,2663.9069052802874,1536.908382633826,saccade
192154,1134,300,901.9977827023744,1542.8883994581875,fixation
192154,1178,293,891.0667763978184,1547.3309612600483,fixation
192154,1206,287,572.7128425310541,1550.7894917253657,fixation
192154,1256,268,1069.7663296253065,1553.59711255315,fixation
192154,1256,259,180.0,1555.9375946040918,fixation
192155,1261,232,549.1812087098392,1557.8982426172383,fixation
192155,1263,226,126.49110640673517,1559.5097029730732,fixation
192155,1269,215,250.59928172283335,1560.7789440968977,fixation
192155,1277,213,164.9242250247064,1561.715632945241,fixation
192155,1304,197,627.6941930590086,1562.3489769095572,fixation
192155,1318,184,382.09946349085595,1562.7305691565214,fixation
192155,1323,176,188.67962264113206,1562.9268736726012,fixation
192155,1326,176,60.0,1563.0063704518202,fixation
192155,1326,177,20.0,1563.026490378118,fixation
192155,1327,177,20.0,1563.0260903308072,fixation
192155,1318,390,4263.801121065569,1563.026044341002,saccade
192155,1308,404,344.09301068170504,1563.0336611020261,fixation
192155,1275,389,724.9827584156743,1563.048500080898,fixation
192155,1268,352,753.1268153505092,1563.0670252012637,fixation
192155,1270,314,761.0519036176178,1563.0854416843395,fixation
192155,1280,253,1236.2847568420473,1563.1009112807037,fixation
192155,1283,254,63.245553203367585,1563.111846467807,fixation
192155,1287,251,100.0,1563.1179531511589,fixation
192155,1288,249,44.721359549995796,1563.119860511421,fixation
192155,1277,262,340.58772731852804,1563.1183782364942,fixation
192155,1291,274,368.78177829171545,1563.1132024155454,fixation
192155,1310,288,472.01694884823786,1563.1010649447371,fixation
192156,1336,285,523.450093132096,1563.0742387760438,fixation
192156,1371,284,700.2856560004639,1563.020501544809,fixation
192156,1389,283,360.5551275463989,1562.9269719565034,fixation
192156,1406,276,367.69552621700467,1562.7863350484936,fixation
192156,1423,266,394.4616584663204,1562.6082647696744,fixation
192156,1461,250,824.6211251235321,1562.4306423496364,fixation
192156,1485,248,481.6637831516918,1562.3301599241288,fixation
192156,1497,230,432.6661530556787,1562.42837003996,fixation
192156,1497,235,100.0,1562.8927930443465,fixation
192156,1499,237,56.568542494923804,1563.9372187134945,fixation
192156,1500,236,28.284271247461902,1565.8227179557534,fixation
192156,1500,237,20.0,1568.8697427241905,fixation
192156,1152,482,8511.850562598005,1573.4816138597857,saccade
192156,520,479,12640.142404261116,1580.1844271822454,saccade
192156,430,422,2130.6337085477644,1589.6652320594287,saccade
192156,382,369,1430.1048912579804,1602.790027167472,fixation
192156,255,313,2775.968299530814,1620.563047317626,saccade
192156,255,313,0.0,1643.9909436560183,fixation
192156,163,302,1853.1055015837603,1673.8550504177151,saccade
192156,157,298,144.22205101855957,1710.436240994632,fixation
192156,163,271,553.1726674375732,1753.2825547023053,fixation
192157,168,246,509.9019513592785,1801.1411003994453,fixation
192157,174,243,134.16407864998737,1852.0865459147294,fixation
192157,181,240,152.31546211727817,1903.8143640061708,fixation
192157,234,241,1060.1886624558856,1954.008383417075,fixation
192157,281,242,940.2127418834527,2000.6606541297292,fixation
192157,342,244,1220.6555615733703,2042.2981528994121,fixation
192157,410,256,1381.0141201305653,2078.076228490581,fixation
192157,449,264,796.2411694957752,2107.758058889252,fixation
192157,490,296,1040.1922899156675,2131.613498328957,fixation
192157,517,309,599.3329625508678,2150.27019210437,fixation
192157,586,319,1394.4174410842686,2164.558441306183,fixation
192157,595,330,284.2534080710379,2175.370627922675,fixation
192157,587,340,256.12496949731394,2183.548270419469,fixation
192157,577,342,203.96078054371137,2189.810303452963,fixation
192157,576,345,63.245553203367585,2194.716704548672,fixation
192157,568,345,160.0,2198.661959191723,fixation
192157,560,351,200.0,2201.9030753016964,fixation
192157,530,360,626.418390534633,2204.5950660174763,fixation
192157,510,369,438.63424398922615,2206.8289771678383,fixation
192157,470,413,1189.2854997854804,2208.667673450189,fixation
192157,470,415,40.0,2210.1656169235735,fixation
192158,469,416,28.284271247461902,2211.3803610633013,fixation
192158,468,418,44.721359549995796,2212.3745939498194,fixation
192158,466,419,44.721359549995796,2213.2222770154603,fixation
192158,459,476,1148.5643212288983,2214.0209925636464,fixation
192158,453,526,1007.1742649611338,2214.9279776220746,fixation
192158,453,528,40.0,2216.215894689668,fixation
192158,454,522,121.65525060596438,2218.3354549004885,fixation
192158,463,523,181.10770276274835,2221.946215726468,fixation
192158,461,527,89.44271909999159,2227.8720338681205,fixation
192158,420,621,2051.0485123467947,2236.9597846189927,fixation
192158,417,621,60.0,2249.8570929443517,fixation
