timestamp,x,y,velocity,threshold,classification
175356,1375,540,1056.0303025955268,2077.66262550036,fixation
175356,1393,589,1044.0306508910548,2074.1012245378706,fixation
175356,1384,626,761.5773105863908,2071.017874352263,fixation
175356,1377,680,1089.0362712049584,2068.1717137819387,fixation
175356,1375,696,322.49030993194197,2065.5509112123873,fixation
175356,1378,713,345.2535300326413,2063.3326732121964,fixation
175356,1416,683,968.2974749528163,2061.7815329235127,fixation
175356,1429,676,295.296461204668,2061.123142744904,fixation
175356,1435,673,134.16407864998737,2061.4479680447857,fixation
175356,830,709,12121.402559110062,2062.6851289240776,saccade
175356,797,659,1198.1652640600128,2064.6481167632346,fixation
175356,713,532,3045.324284866884,2067.1344948212272,saccade
175356,661,473,1572.8954192825408,2070.0216573201883,fixation
175356,609,387,2009.975124224178,2073.318557286916,fixation
175356,621,346,854.4003745317531,2077.18506815681,fixation
175356,612,319,569.2099788303083,2081.8569286965076,fixation
175356,622,291,594.6427498927402,2087.584798789571,fixation
175356,640,283,393.95431207184413,2094.511351614987,fixation
175357,1176,257,10732.60453012222,2102.5538121722875,saccade
175357,1202,271,590.592922409336,2111.3378374655895,fixation
175357,1277,305,1646.9365500832141,2120.2296314522214,fixation
175357,1325,318,994.5853407325084,2128.4575524262123,fixation
175357,1311,326,322.49030993194197,2135.320201829739,fixation
175357,1261,323,1001.7983829094555,2140.3554912285563,fixation
175357,1220,326,822.1921916437785,2143.4368434499493,fixation
175357,1178,331,845.931439302264,2144.7865498865876,fixation
175357,1096,339,1647.7863939236784,2144.9847112373864,fixation
175357,1074,340,440.4543109109048,2145.045554702738,fixation
175357,1064,342,203.96078054371137,2146.586518391598,fixation
175357,1073,337,205.91260281974002,2151.9977466306063,fixation
175357,1078,335,107.70329614269006,2164.4190790408043,fixation
175357,1102,342,500.0,2187.2831950348605,fixation
175357,1145,356,904.4335243676011,2223.376280458917,fixation
175357,1322,439,3909.8849087920735,2273.700694652218,saccade
175357,1420,509,2408.6510747719353,2336.8102926815786,saccade
175357,1498,561,1874.8866632412744,2409.0256548447232,fixation
175357,1523,561,500.0,2485.358911078579,fixation
175357,1528,561,100.0,2560.5960297244505,fixation
175357,1244,570,5682.851396966139,2630.1389832895557,saccade
175357,867,565,7540.663100815471,2690.5132931960725,saccade
175358,818,540,1100.1818031580053,2739.599420187367,fixation
175358,686,481,2891.712295509358,2776.6535799273925,saccade
175358,611,459,1563.2018423735306,2802.2205883507863,fixation
175358,551,427,1360.0,2817.8693658423945,fixation
175358,525,411,610.5735008989499,2825.8748446782465,fixation
175358,479,360,1373.608386695422,2828.822210558446,fixation
175358,471,340,430.81318457076026,2829.206058840049,fixation
175358,472,321,380.5259518088089,2829.098700319152,fixation
175358,484,322,240.8318915758459,2829.953104148075,fixation
175358,492,312,256.12496949731394,2832.5682624254055,fixation
175358,489,300,247.3863375370596,2837.1865231659986,fixation
175358,474,276,566.0388679233962,2843.6600942901996,fixation
175358,462,261,384.1874542459709,2851.611088800013,fixation
175358,440,232,728.0109889280518,2860.5412060183216,fixation
175358,441,212,400.4996878900157,2869.8838525244273,fixation
175358,501,185,1315.9027319676784,2879.030297912137,fixation
175358,597,152,2030.2709178826356,2887.3370115353077,fixation
175358,671,144,1488.6235252742715,2894.2044637873205,fixation
175358,785,139,2282.1919288263202,2899.1494224600074,fixation
175358,1047,118,5256.805113374472,2901.888436104724,saccade
175358,1148,106,2034.2074623793906,2902.386435135993,fixation
175359,1249,96,2029.8768435548004,2900.8455460453406,fixation
175359,1278,92,585.4912467321778,2897.633758900781,fixation
175359,1264,93,280.71337695236394,2893.2052622806004,fixation
175359,1277,90,266.8332812825267,2888.0108099199842,fixation
175359,1282,87,116.61903789690601,2882.4562484066264,fixation
175359,1285,85,72.11102550927978,2876.8863789093257,fixation
175359,1288,84,63.245553203367585,2871.5992272722224,fixation
175359,1296,82,164.9242250247064,2866.8563953202,fixation
175359,587,164,14274.522759097763,2862.8815402024793,saccade
175359,494,170,1863.8669480410879,2859.843967058192,fixation
175359,452,172,840.9518416651455,2857.8370044602616,fixation
175359,422,174,601.3318551349163,2856.8490890259454,fixation
175359,396,175,520.3844732503075,2856.772570902127,fixation
175359,390,194,398.4971769034255,2857.4205130909213,fixation
175359,403,218,545.8937625582472,2858.5658345826196,fixation
175359,424,255,850.881895447306,2859.974748744588,fixation
175359,438,276,504.7771785649585,2861.4245965541645,fixation
175359,500,315,1464.923206178399,2862.693880042736,fixation
175359,557,314,1140.1754250991378,2863.5353109950406,fixation
175359,557,317,60.0,2863.644376968755,fixation
175359,557,321,80.0,2862.6464727508037,fixation
175359,557,320,20.0,2860.1214462492776,fixation
175400,1378,1079,22361.770949546906,2855.6875129815608,saccade
175400,1407,1044,909.0654541890809,2849.1239525042906,fixation
175400,1476,997,1669.7305171793441,2840.5164610912034,fixation
175400,1536,878,2665.4080363051353,2830.375768335756,fixation
175400,1525,771,2151.278689523977,2819.682815347027,fixation
175400,1420,612,3810.8266819681,2809.816789817667,saccade
175400,738,608,13640.234602088043,2802.3517219916694,saccade
175400,695,559,1303.8404810405295,2798.7559644889225,fixation
175400,574,523,2524.8366283781606,2800.0625333589446,fixation
175400,511,503,1321.9682295728592,2806.6345713224423,fixation
175400,378,456,2821.2054161297788,2818.080616651179,saccade
175400,358,438,538.1449618829483,2833.361404625696,fixation
175400,324,408,906.8627239003707,2851.0390920190403,fixation
175400,317,406,145.60219778561034,2869.5765741116857,fixation
175400,327,386,447.21359549995793,2887.600724536179,fixation
175400,327,386,0.0,2904.0727154717765,fixation
175400,328,371,300.66592756745814,2918.3480328511982,fixation
175400,319,362,254.5584412271571,2930.1442624578754,fixation
175400,303,336,610.5735008989499,2939.4575279772016,fixation
175400,294,343,228.03508501982756,2946.432407653022,fixation
175400,291,359,325.5764119219941,2951.272525600464,fixation
175401,293,368,184.39088914585773,2954.1729026606695,fixation
175401,300,390,461.7358552246078,2955.302475995436,fixation
175401,303,397,152.31546211727817,2954.8226838062064,fixation
175401,299,412,310.4834939252005,2952.9219074147513,fixation
175401,295,422,215.40659228538013,2949.8359662945177,fixation
175401,287,430,226.27416997969522,2945.8370974379704,fixation
175401,270,453,572.0139858430036,2941.1961507546594,fixation
175401,269,459,121.65525060596438,2936.1397076948265,fixation
175401,267,459,40.0,2930.8348792645834,fixation
175401,270,455,100.0,2925.4212923243385,fixation
175401,271,446,181.10770276274835,2920.0680511890996,fixation
175401,271,446,0.0,2915.0606127137676,fixation
175401,279,420,544.0588203494177,2910.829410172476,fixation
175401,289,413,244.13111231467403,2907.933265890956,fixation
175401,301,398,384.1874542459709,2906.972016107451,fixation
175401,302,377,420.47592083257274,2908.4471187112986,fixation
175401,304,351,521.5361924162119,2912.610803418454,fixation
175401,308,337,291.2043955712207,2919.371190650614,fixation
175401,320,326,325.5764119219941,2928.2615160970645,fixation
175401,316,312,291.2043955712207,2938.5203138367388,fixation
175401,315,303,181.10770276274835,2949.2239936714286,fixation
175402,312,285,364.96575181789314,2959.4234794398135,fixation
175402,311,277,161.24515496597098,2968.2033651176525,fixation
175402,307,259,368.78177829171545,2974.6536134100065,fixation
175402,304,251,170.8800749063506,2977.7677313073364,fixation
175402,301,240,228.03508501982756,2976.343426265399,fixation
175402,306,234,156.20499351813308,2968.973953826121,fixation
175402,306,228,120.0,2954.1828447393,fixation
175402,298,214,322.49030993194197,2930.6928453279456,fixation
175402,292,207,184.39088914585773,2897.771798574304,fixation
175402,291,208,28.284271247461902,2855.540947410249,fixation
175402,294,211,84.85281374238569,2805.174555111763,fixation
175402,318,214,483.73546489791295,2748.886397934956,fixation
175402,395,231,1577.0859202973056,2689.7587158853867,fixation
175402,442,238,950.3683496413377,2631.3528986545416,fixation
175402,617,253,3512.8336140500587,2577.2204235179597,saccade
175402,617,253,0.0,2530.3713863743133,fixation
175402,1125,228,10172.295709425674,2492.840612957233,saccade
175402,1196,241,1443.606594609487,2465.435966280339,fixation
175402,1343,238,2940.612181162283,2447.838920908027,saccade
175402,1426,230,1667.6930173146372,2438.8756930937043,fixation
175402,1514,221,1769.180601295413,2436.960033319208,fixation
175402,1481,228,674.68511173732,2440.531269867457,fixation
175403,1222,271,5250.904683956851,2448.4159999614585,saccade
175403,955,310,5396.665637224525,2460.0703886640995,saccade
175403,949,308,126.49110640673517,2475.683490502108,fixation
175403,930,313,392.93765408776994,2496.0908547817835,fixation
175403,914,315,322.49030993194197,2522.4554496281758,fixation
175403,799,307,2305.558500667463,2555.713128944468,fixation
175403,706,305,1860.4300578092152,2595.9429704866598,fixation
175403,607,298,1984.9433241279207,2641.922798668473,fixation
175403,489,267,2440.0819658363935,2691.0851750893144,fixation
175403,470,274,404.9691346263317,2739.9950853722926,fixation
175403,471,283,181.10770276274835,2785.108572133127,fixation
175403,483,301,432.6661530556787,2823.549234842578,fixation
175403,486,321,404.4749683231337,2853.6189016195012,fixation
175403,486,345,480.0,2874.927327204029,fixation
175403,482,355,215.40659228538013,2888.1839183131488,fixation
175403,463,355,380.0,2894.7860742895514,fixation
175403,450,353,263.05892875931806,2896.366219098585,fixation
175403,416,361,698.5699678629192,2894.4461676176047,fixation
175403,386,367,611.8823416311342,2890.240249547337,fixation
175403,378,367,160.0,2884.60559308182,fixation
175403,366,363,252.98221281347034,2878.0846219049063,fixation
175404,362,354,196.97715603592206,2870.983658740591,fixation
175404,376,331,538.5164807134504,2863.4513618520837,fixation
175404,1183,265,16193.887735809458,2855.540846410846,saccade
175404,1258,309,1739.0802166662697,2847.2486906869026,fixation
175404,1303,355,1287.0120434556934,2838.551262273535,fixation
175404,1334,378,772.0103626247512,2829.4160602212655,fixation
175404,1384,441,1608.6018774078314,2819.827020739703,fixation
175404,1417,501,1369.525465261599,2809.7956255324125,fixation
175404,1418,516,300.66592756745814,2799.375110471805,fixation
175404,1361,556,1392.6952286842948,2788.664462907257,fixation
175404,1075,589,5757.951024453056,2777.8236423004046,saccade
175404,1038,586,742.4284477308233,2767.0704602050323,fixation
175404,1095,583,1141.5778554264268,2756.6929197162026,fixation
175404,1371,563,5534.473778056952,2747.0529781616865,saccade
175404,1371,563,0.0,2738.5704065687696,fixation
175404,1437,567,1322.422020385323,2731.6736413807985,fixation
175404,1480,557,882.9496021857645,2726.6952374846906,fixation
175404,1501,552,431.740662898458,2723.733242257313,fixation
175404,1481,554,401.9950248448356,2722.520331009006,fixation
175404,1365,560,2323.1013753170564,2722.371941166227,fixation
175404,1091,592,5517.245689653489,2722.2677717574334,saccade
175405,922,579,3389.985250705377,2721.0616519471237,saccade
175405,806,527,2542.4397731313124,2717.75440291463,fixation
175405,669,438,3267.4148802991026,2711.7348784485625,saccade
175405,565,341,2844.2925306655784,2702.9124711216746,saccade
175405,551,299,885.4377448471462,2691.712907932695,fixation
175405,506,218,1853.21342537766,2678.957677612017,fixation
175405,511,201,354.400902933387,2665.672700590675,fixation
175405,534,183,584.1232746604093,2652.88052886422,fixation
175405,540,170,286.35642126552705,2641.4209021227816,fixation
175405,556,163,349.2849839314596,2631.835301742977,fixation
175405,584,132,835.4639429682169,2624.338616179256,fixation
175405,621,125,753.1268153505092,2618.8720950189218,fixation
175405,695,114,1496.262009141447,2615.2025918982085,fixation
175405,719,108,494.7726750741192,2613.041871145274,fixation
175405,705,118,344.09301068170504,2612.100117709827,fixation
175405,774,1079,19269.478456875786,2612.1019446918217,saccade
175405,721,1079,1060.0,2612.7648445418185,fixation
175405,534,482,12512.042199417328,2613.7805168825553,saccade
175405,435,481,1980.101007524616,2614.833854502058,fixation
175405,404,477,625.1399843235114,2615.6501894262747,fixation
175405,338,429,1632.176461048253,2616.059913959095,fixation
175406,320,405,600.0,2616.047202890193,fixation
175406,293,345,1315.9027319676784,2615.750790738323,fixation
175406,277,317,644.9806198638839,2615.4084062868005,fixation
175406,286,303,332.86633954186476,2615.238497234931,fixation
175406,331,320,962.0810776644555,2615.3261792553512,fixation
175406,388,338,1195.4915307102765,2615.546694822856,fixation
175406,530,440,3496.7413401622944,2615.612163112314,saccade
175406,574,469,1053.9449701004316,2615.2434166596177,fixation
175406,617,470,860.2325267042627,2614.407430455618,fixation
175406,652,489,796.4923100695951,2613.495603228031,fixation
175406,632,479,447.21359549995793,2613.30902271144,fixation
175406,605,450,792.464510246358,2614.8062394577246,fixation
175406,555,414,1232.233744059949,2618.6714414136604,fixation
175406,454,326,2679.178978717174,2624.919690866225,saccade
175406,394,284,1464.7866738880443,2632.755408023235,fixation
175406,407,253,672.3094525588643,2640.7691638555207,fixation
175406,430,207,1028.591269649903,2647.4034763009086,fixation
175406,450,173,788.9233169326408,2651.4483020736398,fixation
175406,499,128,1330.5637902783917,2652.372540501541,fixation
175406,529,114,662.1178142898739,2650.3882963619308,fixation
175406,566,94,841.1896337925236,2646.2690500592644,fixation
175406,578,91,247.3863375370596,2641.0298772987708,fixation
175407,575,103,247.3863375370596,2635.5993065918788,fixation
175407,562,113,328.0243893371345,2630.5928330038505,fixation
175407,558,144,625.1399843235114,2626.233325776452,fixation
175407,556,170,521.5361924162119,2622.398985519214,fixation
175407,864,193,6177.151447066843,2618.78286778547,saccade
175407,924,214,1271.3772060250253,2615.0444910659558,fixation
175407,1067,230,2877.846417027844,2610.969197566431,saccade
175407,1117,230,1000.0,2606.543444460448,fixation
175407,1215,240,1970.17765696396,2601.953136141399,fixation
175407,1280,271,1440.2777509911066,2597.4995537708237,fixation
175407,1313,284,709.365914038728,2593.467685883829,fixation
175407,1348,316,948.47245611035,2589.9867553721233,fixation
175407,1351,323,152.31546211727817,2586.9631338534778,fixation
175407,1346,329,156.20499351813308,2584.072326449813,fixation
175407,1337,327,184.39088914585773,2580.7774355057545,fixation
175407,1328,321,216.33307652783935,2576.32672265672,fixation
175407,811,359,10367.892746358826,2569.692150054082,saccade
175407,746,314,1581.1388300841897,2559.4954781703655,fixation
175407,724,285,728.0109889280518,2543.9849043550535,fixation
175407,660,228,1714.0595088852663,2521.1899867331704,fixation
175407,664,214,291.2043955712207,2489.3066819399046,fixation
175408,684,182,754.7184905645282,2447.2373998540656,fixation
175408,697,183,260.76809620810593,2395.1255498442447,fixation
175408,729,176,655.1335741663679,2334.722695586055,fixation
175408,722,181,172.04650534085252,2269.376492991558,fixation
175408,715,187,184.39088914585773,2203.5966055594936,fixation
175408,662,198,1082.5894882179484,2142.2378120676804,fixation
175408,622,210,835.224520712844,2089.4873817946554,fixation
175408,528,246,2013.1567251458591,2047.994573165242,fixation
175408,492,259,765.5063683601855,2018.49719171432,fixation
175408,442,306,1372.443077143821,2000.0881734673028,fixation
175408,435,327,442.7188724235731,1990.9258823016562,fixation
175408,406,344,672.3094525588643,1988.9642288158566,fixation
175408,397,354,269.07248094147417,1992.4191169416613,fixation
175408,379,351,364.96575181789314,1999.9273760569997,fixation
175408,369,354,208.806130178211,2010.5000005869815,fixation
175408,371,355,44.721359549995796,2023.4320203326101,fixation
175408,371,357,40.0,2038.222367317172,fixation
175408,371,357,0.0,2054.544359575856,fixation
175408,383,1079,14441.994322114933,2072.2279666721256,saccade
175408,385,1079,40.0,2091.2446411819205,fixation
175408,403,1079,360.0,2111.6636715875675,fixation
175409,458,979,2282.542442102665,2133.583184324074,saccade
175409,862,393,14235.336314959333,2157.04462318674,saccade
175409,876,378,410.3656905736638,2181.9538853177387,fixation
175409,931,364,1135.0770898930168,2207.9833367904553,fixation
175409,937,350,304.63092423455635,2234.5717545292373,fixation
175409,930,351,141.4213562373095,2260.948219312097,fixation
175409,900,339,646.2197768561404,2286.2328601114355,fixation
175409,865,335,704.5565981523414,2309.557786510367,fixation
175409,813,326,1055.4619841567007,2330.207919300732,fixation
175409,772,315,848.9994110716449,2347.73231173613,fixation
175409,750,314,440.4543109109048,2361.984136820397,fixation
175409,722,308,572.7128425310541,2373.135434612391,fixation
175409,734,301,277.84887978899604,2381.622471413271,fixation
175409,756,296,451.2205669071391,2388.080523905486,fixation
175409,782,289,538.5164807134504,2393.2692798523885,fixation
175409,783,290,28.284271247461902,2398.0175138995755,fixation
175409,779,292,89.44271909999159,2403.205163736077,fixation
175409,763,295,325.5764119219941,2409.7544778359224,fixation
175409,702,301,1225.8874336577564,2418.616610099167,fixation
175409,608,308,1885.2055590836771,2430.723858974764,fixation
175409,585,309,460.4345773288535,2446.872003114228,fixation
175409,586,310,28.284271247461902,2467.554304095721,fixation
175410,591,310,100.0,2492.8120875364557,fixation
175410,587,308,89.44271909999159,2522.174679466564,fixation
175410,593,307,121.65525060596438,2554.7126345472434,fixation
175410,607,303,291.2043955712207,2589.180781224689,fixation
175410,664,286,1189.6217886370441,2624.2096261939123,fixation
175410,695,282,625.1399843235114,2658.4798779070497,fixation
175410,795,265,2028.6941612771502,2690.8333299679125,fixation
175410,856,261,1222.620137246234,2720.3860524595393,fixation
175410,928,255,1444.9913494550754,2746.5358822274848,fixation
175410,1057,241,2595.1493213300846,2768.9782328479423,fixation
175410,1091,237,684.6897107449475,2787.674945797883,fixation
175410,1149,236,1160.172400981854,2802.785899671867,fixation
175410,1228,232,1582.0240200452079,2814.5971069849966,fixation
175410,1284,223,1134.3720729989786,2823.456215463597,fixation
175410,1365,227,1621.9741058352317,2829.7370418148175,fixation
175410,1387,230,444.07206622349037,2833.836941236402,fixation
175410,1513,217,2533.377192602791,2836.1967753852477,fixation
175410,1569,217,1120.0,2837.3113770280747,fixation
175410,1602,213,664.8308055437864,2837.701157019864,fixation
175410,1601,209,82.4621125123532,2837.81934765409,fixation
175410,1570,204,628.0127387243033,2837.906482549412,fixation
175411,1039,254,10666.977078816659,2837.8406020099337,saccade
175411,1006,243,695.7010852370435,2837.0641845382966,fixation
175411,964,193,1305.9862173851607,2834.6579552994476,fixation
175411,960,161,644.9806198638839,2829.5878563305323,fixation
175411,935,99,1337.0115930686613,2821.051883473032,fixation
175411,938,77,444.07206622349037,2808.830747025153,fixation
175411,935,51,523.450093132096,2793.489265179322,fixation
175411,1183,22,4993.796151226039,2776.337401132836,saccade
175411,1465,1,5655.6166772510305,2759.1449833503275,saccade
175411,1492,31,807.2174428244225,2743.681061795029,fixation
175411,1501,52,456.9463863518345,2731.2509245413144,fixation
175411,1524,89,871.3208364316786,2722.4072124478616,fixation
175411,1537,92,266.8332812825267,2716.935471540135,fixation
175411,843,210,14079.204522983533,2714.0922113885545,saccade
175411,833,210,200.0,2712.970689692629,fixation
175411,783,212,1000.7996802557443,2712.8496876623867,fixation
175411,664,227,2398.8330496305903,2713.414565157501,fixation
175411,642,227,440.0,2714.8079281689197,fixation
175411,574,235,1369.379421489895,2717.508030071824,fixation
175411,517,246,1161.0340218959993,2722.093353701949,fixation
175412,401,269,2365.163842104813,2728.9587180078224,fixation
175412,345,276,1128.716084761797,2738.084786972348,fixation
175412,232,310,2360.084744241189,2748.939424988609,fixation
175412,232,310,0.0,2760.5451934052626,fixation
175412,192,353,1174.5637488020818,2771.686667737347,fixation
175412,194,348,107.70329614269006,2781.176067814195,fixation
175412,191,349,63.245553203367585,2788.0983764953653,fixation
175412,190,350,28.284271247461902,2791.9707233121835,fixation
175412,470,1016,14449.304481531282,2792.776845046763,saccade
175412,472,1079,1260.6347607455539,2790.9143320188205,fixation
175412,534,1047,1395.4210834009928,2787.05996028131,fixation
175412,569,988,1372.0058308913997,2782.018315629907,fixation
175412,587,669,6390.1486680671205,2776.5430471827567,saccade
175412,588,587,1640.1219466856724,2771.240618135104,fixation
175412,619,554,905.5385138137417,2766.516707391075,fixation
175412,1022,450,8324.061508662702,2762.586594764568,saccade
175412,1086,424,1381.5932831336434,2759.5274888236254,fixation
175412,1288,339,4383.1039230207625,2757.3530866273486,saccade
175412,1328,314,943.3981132056604,2756.0874236649265,fixation
175412,1391,284,1395.5644019535607,2755.81212297425,fixation
175412,1391,284,0.0,2756.672643381394,fixation
175413,1453,250,1414.213562373095,2758.8381403329067,fixation
175413,1432,231,566.3920903402518,2762.4305821707962,fixation
175413,946,284,9777.627524098061,2767.44118491151,saccade
175413,899,256,1094.1663493271944,2773.6787946729683,fixation
175413,857,227,1020.7840124139876,2780.770843367311,fixation
175413,768,203,1843.5834670553975,2788.2023260443143,fixation
175413,721,190,975.2948272189287,2795.389404934889,fixation
175413,693,170,688.1860213634101,2801.7664057413504,fixation
175413,679,154,425.20583250938597,2806.850436412946,fixation
175413,676,141,266.8332812825267,2810.3002846198933,fixation
175413,672,129,252.98221281347034,2811.9235735265484,fixation
175413,685,104,563.5601121442148,2811.660490268071,fixation
175413,470,107,4300.418584277581,2809.5406034891794,saccade
175413,416,110,1081.6653826391967,2805.6358802504487,fixation
175413,377,119,800.49984384758,2800.0143953137576,fixation
175413,317,125,1205.9850745345068,2792.7140919743824,fixation
175413,306,127,223.60679774997897,2783.7397207423082,fixation
175413,294,128,240.8318915758459,2773.0876374381432,fixation
175413,268,131,523.450093132096,2760.7881050012393,fixation
175413,235,131,660.0,2746.9884716835563,fixation
175413,213,136,451.2205669071391,2731.994304355053,fixation
175413,162,134,1020.7840124139876,2716.297257645434,fixation
175414,130,140,651.1528238439882,2700.5369797646968,fixation
175414,100,144,605.3098380168623,2685.4173051119287,fixation
175414,74,160,610.5735008989499,2671.5765011822104,fixation
175414,69,174,297.3213749463701,2659.460905029399,fixation
175414,47,187,511.07729356722547,2649.262212444716,fixation
175414,50,183,100.0,2640.8974645959593,fixation
175414,45,190,172.04650534085252,2634.069497072426,fixation
175414,348,527,9063.729916540982,2628.3426038294583,saccade
175414,353,1079,11040.452889261382,2623.209859129432,saccade
175414,353,1079,0.0,2618.114898120156,fixation
175414,353,1079,0.0,2612.422299589529,fixation
175414,354,1079,20.0,2605.3739600832473,fixation
175414,322,1079,640.0,2596.066832568865,fixation
175414,270,555,10531.476629608973,2583.482956524398,saccade
175414,268,489,1320.6059215375342,2566.6034298239438,fixation
175414,257,393,1932.5630649476875,2544.582938702395,fixation
175414,251,326,1345.362404707371,2516.9368679063264,fixation
175414,214,302,882.0430828479978,2483.679968494278,fixation
175414,207,282,423.7924020083418,2445.382847986779,fixation
175414,214,259,480.8326112068523,2403.1292787010634,fixation
175414,209,257,107.70329614269006,2358.3682798573172,fixation
175415,214,255,107.70329614269006,2312.699954987258,fixation
175415,252,259,764.1989269817119,2267.668052216455,fixation
175415,758,250,10121.600663926629,2224.534874962664,saccade
175415,768,254,215.40659228538013,2184.204450301022,fixation
175415,813,260,907.9647570252934,2147.1898504503156,fixation
175415,843,258,601.3318551349163,2113.6806770631956,fixation
175415,867,258,480.0,2083.656846491761,fixation
175415,904,250,757.099729229908,2057.0099542950798,fixation
175415,895,250,180.0,2033.632274408285,fixation
175415,883,251,240.8318915758459,2013.4516663843146,fixation
175415,867,255,329.8484500494128,1996.4219728855956,fixation
175415,821,263,933.8094023943002,1982.4715743806235,fixation
175415,790,266,622.8964600958974,1971.45182309156,fixation
175415,753,270,744.3117626371358,1963.1008141237053,fixation
175415,727,272,521.5361924162119,1957.0519324877584,fixation
175415,701,274,521.5361924162119,1952.882882336368,fixation
175415,697,274,80.0,1950.1962262976895,fixation
175415,687,268,233.23807579381202,1948.696407699279,fixation
175415,670,267,340.58772731852804,1948.2775604817757,fixation
175415,607,269,1260.6347607455539,1949.052436752052,fixation
175415,561,272,921.9544457292888,1951.31134866031,fixation
175416,433,269,2560.7030284669872,1955.3963107941233,saccade
175416,381,266,1041.7293314484334,1961.5064117044299,fixation
175416,351,266,600.0,1969.499134417034,fixation
175416,340,259,260.76809620810593,1978.8062869737591,fixation
175416,368,255,565.685424949238,1988.4960587623548,fixation
175416,622,237,5092.739930528555,1997.5161718146228,saccade
175416,650,228,588.2176467941097,2004.9880815525662,fixation
175416,675,225,503.5871324805669,2010.4265819817208,fixation
175416,736,223,1220.6555615733703,2013.7658006608003,fixation
175416,767,222,620.3224967708329,2015.1742246980975,fixation
175416,784,224,342.3448553724738,2014.7269780552058,fixation
175416,749,227,702.5667228100118,2012.089467853998,fixation
175416,731,233,379.4733192202055,2006.3779921912587,fixation
175416,640,257,1882.2327167489145,1996.2844522736066,fixation
175416,560,268,1615.0541786577935,1980.4000234125592,fixation
175416,445,287,2331.179958733345,1957.6285214808659,saccade
175416,423,303,544.0588203494177,1927.530167230808,fixation
175416,381,325,948.2615672903758,1890.504821690775,fixation
175416,380,328,63.245553203367585,1847.7891820321047,fixation
175416,400,337,438.63424398922615,1801.2874335188203,fixation
175416,417,347,394.4616584663204,1753.2882387388354,fixation
175417,466,351,983.2598842625483,1706.1174956831835,fixation
175417,526,352,1200.1666550941998,1661.8179921135575,fixation
175417,584,345,1168.4177335182824,1621.8831475864451,fixation
175417,584,344,20.0,1587.12124326093,fixation
175417,622,358,809.9382692526634,1557.6783031028663,fixation
175417,629,354,161.24515496597098,1533.1946372230277,fixation
175417,630,351,63.245553203367585,1513.0307244549272,fixation
175417,631,338,260.76809620810593,1496.4862879147179,fixation
175417,632,335,63.245553203367585,1482.9580463913335,fixation
175417,672,869,10709.920634626571,1472.0199143088937,saccade
175417,673,870,28.284271247461902,1463.4274001627232,fixation
175417,673,870,0.0,1457.0614592386385,fixation
175417,673,870,0.0,1452.8178832802637,fixation
175417,717,867,882.0430828479978,1450.493747829858,fixation
175417,764,871,943.3981132056604,1449.7183836048068,fixation
175417,877,852,2291.7242417009948,1449.960165207963,saccade
175417,945,837,1392.6952286842948,1450.6306993477701,fixation
175417,984,834,782.3042886243178,1451.2102424205352,fixation
175417,1026,832,840.9518416651455,1451.3528463797613,fixation
175417,1120,821,1892.8285712129348,1450.9287209584427,saccade
175417,1137,768,1113.1936040060596,1449.993601389852,fixation
175417,1193,700,1761.8172436436191,1448.7075583898536,saccade
175418,1203,702,203.96078054371137,1447.2485646648188,fixation
175418,1186,726,588.2176467941097,1445.7826794143216,fixation
175418,1185,712,280.71337695236394,1444.5215084834754,fixation
175418,1192,706,184.39088914585773,1443.9328131228085,fixation
175418,1213,656,1084.6197490364998,1445.1021371693173,fixation
175418,1222,652,196.97715603592206,1450.1999305627546,fixation
175418,1236,622,662.1178142898739,1462.8520852546073,fixation
175418,1248,590,683.5202996254023,1487.9675840925242,fixation
175418,1185,563,1370.8391590555034,1530.545769299702,fixation
175418,1185,563,0.0,1593.7190876623727,fixation
175418,569,575,12322.33744059949,1677.3097788608052,saccade
175418,447,568,2444.0130932546167,1777.8671607895967,saccade
175418,390,568,1140.0,1889.7158329289912,fixation
175418,350,575,812.1576201698781,2006.155402348602,fixation
175418,328,565,483.3218389437829,2120.4504585730697,fixation
175418,340,529,758.946638440411,2226.638728705654,fixation
175418,382,528,840.2380615040001,2320.1486440062263,fixation
175418,418,531,722.4956747275377,2398.2067894662896,fixation
175418,432,522,332.86633954186476,2459.933815895778,fixation
175418,473,526,823.8931969618392,2506.149190090451,fixation
175418,490,524,342.3448553724738,2538.9202357491295,fixation
175419,492,541,342.3448553724738,2560.9553362040706,fixation
175419,491,538,63.245553203367585,2575.064578177993,fixation
175419,484,562,500.0,2583.7355199263584,fixation
175419,478,583,436.80659335683106,2588.915462859004,fixation
175419,493,588,316.2277660168379,2591.9793172715254,fixation
175419,535,581,851.5867542417507,2593.8183852014563,fixation
175419,568,590,684.1052550594828,2594.975578323393,fixation
175419,579,596,250.59928172283335,2595.776962450129,fixation
175419,628,611,1024.8902380255165,2596.428343577257,fixation
175419,627,632,420.47592083257274,2597.0763344702973,fixation
175419,687,683,1574.9285698088024,2597.838555429009,fixation
175419,723,706,854.4003745317531,2598.819866985511,fixation
175419,813,738,1910.3926298015283,2600.122579019337,fixation
175419,791,733,451.2205669071391,2601.8611667897358,fixation
175419,767,717,576.8882040742383,2604.1704074489917,fixation
175419,683,722,1682.9735589129139,2607.2102054874113,fixation
175419,622,724,1220.6555615733703,2611.1577543976728,fixation
175419,545,710,1565.2475842498525,2616.1785708755856,fixation
