timestamp,x,y,velocity,threshold,classification
211639,1492,366,305.9411708155671,2681.5834041000276,fixation
211639,1480,390,536.6563145999495,2655.2771876846355,fixation
211639,1466,402,368.78177829171545,2628.3426985058795,fixation
211639,1454,421,449.4441010848846,2602.2390675629476,fixation
211639,1425,435,644.0496875241846,2578.687851531645,fixation
211639,1390,442,713.8627319029899,2559.2881869967027,fixation
211639,1276,452,2288.7551201471947,2545.1023100606585,fixation
211639,1217,456,1182.7087553578015,2536.356358964717,fixation
211639,1000,458,4340.18432788286,2532.4506727531393,saccade
211639,871,452,2582.7891900037057,2532.1788632820844,saccade
211639,689,446,3641.9774848288116,2534.084517582869,saccade
211639,622,437,1352.0355024924454,2536.7074459579762,fixation
211639,604,428,402.49223594996215,2538.7357774779375,fixation
211640,591,404,545.8937625582472,2538.9938162002545,fixation
211640,587,387,349.2849839314596,2536.440354387597,fixation
211640,587,355,640.0,2530.2601253336506,fixation
211640,587,354,20.0,2520.0319715966752,fixation
211640,586,352,44.721359549995796,2505.9055703689523,fixation
211640,586,352,0.0,2488.6517465988245,fixation
211640,586,352,0.0,2469.575301060655,fixation
211640,582,363,234.0939982143925,2450.257643459416,fixation
211640,585,419,1121.6059914247962,2432.261522304019,fixation
211640,588,421,72.11102550927978,2416.8733895400756,fixation
211640,617,454,878.6353054595518,2404.931083190116,fixation
211640,625,504,1012.719112093773,2396.69969600104,fixation
211640,645,618,2314.821807396846,2391.7802291016146,fixation
211640,672,655,916.0785992479028,2389.025294887766,fixation
211640,681,700,917.8235124467012,2386.6390625521162,fixation
211640,695,728,626.0990336999411,2382.439139304786,fixation
211640,685,726,203.96078054371137,2374.2961678260153,fixation
211640,676,707,420.47592083257274,2360.6640403593383,fixation
211640,676,707,0.0,2340.9984875567816,fixation
211640,679,704,84.85281374238569,2315.9080146826227,fixation
211640,679,704,0.0,2286.995757103146,fixation
211641,677,694,203.96078054371137,2256.423707763067,fixation
211641,669,673,449.4441010848846,2226.35874531005,fixation
211641,662,669,161.24515496597098,2198.4791785876587,fixation
211641,656,670,121.65525060596438,2173.7045947713905,fixation
211641,652,669,82.4621125123532,2152.197747047041,fixation
211641,652,665,80.0,2133.56926746479,fixation
211641,652,666,20.0,2117.1384274983448,fixation
211641,651,666,20.0,2102.202232889781,fixation
211641,651,666,0.0,2088.185708600833,fixation
211641,581,834,3640.0,2074.727633175569,saccade
211641,552,870,924.5539465060975,2061.695963053942,fixation
211641,544,880,256.12496949731394,2049.1613085742792,fixation
211641,537,865,331.05890714493694,2037.322935396813,fixation
211641,519,857,393.95431207184413,2026.4072790260275,fixation
211641,519,857,0.0,2016.5678327873784,fixation
211641,495,853,486.62100242385753,2007.8326032802001,fixation
211641,471,855,481.6637831516918,2000.1376318935625,fixation
211641,433,853,761.0519036176178,1993.4595927776568,fixation
211641,448,840,396.9886648255841,1988.0174406843894,fixation
211641,498,792,1386.2178760930765,1984.4493228280792,fixation
211641,499,790,44.721359549995796,1983.8961249854854,fixation
211642,550,1079,5869.310010554903,1987.8645719643425,saccade
211642,543,1079,140.0,1997.8452041641283,fixation
211642,559,1079,320.0,2014.7825867162646,fixation
211642,635,856,4711.899829155964,2038.5806376545172,saccade
211642,705,793,1883.5073665903194,2067.9060962621056,fixation
211642,812,705,2770.776064571079,2100.4210631866918,saccade
211642,795,656,1037.304198391195,2133.321861801802,fixation
211642,753,530,2656.3132345414383,2163.9877328128714,saccade
211642,703,467,1608.6018774078314,2190.481874377798,fixation
211642,668,398,1547.3848907107758,2211.7854916064525,fixation
211642,602,313,2152.3010941780426,2227.7685182170935,fixation
211642,578,282,784.0918313565063,2238.978675537747,fixation
211642,567,257,546.2600113499064,2246.350967379749,fixation
211642,549,235,568.5068161420758,2250.9348327172584,fixation
211642,495,227,1091.7875251164944,2253.696063899043,fixation
211642,440,190,1325.745073534124,2255.416027682637,fixation
211642,420,175,500.0,2256.6784929120568,fixation
211642,392,187,609.2618484691127,2257.915479011098,fixation
211642,388,338,3021.05941682715,2259.4806874687065,saccade
211642,392,427,1781.7968458833907,2261.714590857901,fixation
211642,405,565,2772.219327542465,2264.9727649815877,saccade
211643,409,578,272.02941017470886,2269.5929299370155,fixation
211643,791,658,7805.74147663116,2275.815299566018,saccade
211643,791,658,0.0,2283.6720128259503,fixation
211643,1452,743,13328.85591489382,2292.8976549375643,saccade
211643,1450,724,382.09946349085595,2302.9100518507266,fixation
211643,1512,744,1302.9197979921862,2312.892887513407,fixation
211643,1523,749,241.66091947189145,2321.937413901666,fixation
211643,1514,755,216.33307652783935,2329.2430319444265,fixation
211643,1503,755,220.0,2334.2883874611703,fixation
211643,1468,749,710.2112361825881,2336.903711095891,fixation
211643,1441,751,541.4794548272354,2337.2718564972774,fixation
211643,1427,754,286.35642126552705,2335.8317813642884,fixation
211643,1411,763,367.15119501371635,2333.1555621677085,fixation
211643,1409,773,203.96078054371137,2329.828366074433,fixation
211643,1400,787,332.86633954186476,2326.368023551387,fixation
211643,1414,791,291.2043955712207,2323.206036188299,fixation
211643,1494,789,1600.4999218994044,2320.7056346156955,fixation
211643,1552,792,1161.5506876585282,2319.2016379726147,fixation
211643,1590,794,761.0519036176178,2319.024122345152,fixation
211643,1656,797,1321.3629327327142,2320.490560947092,fixation
211643,1670,793,291.2043955712207,2323.851699137453,fixation
211643,1697,779,608.276253029822,2329.2052497725326,fixation
211644,1705,775,178.88543819998318,2336.4039379092965,fixation
211644,1706,773,44.721359549995796,2344.995588691087,fixation
211644,1714,777,178.88543819998318,2354.2390975475782,fixation
211644,1717,779,72.11102550927978,2363.211533265826,fixation
211644,1724,781,145.60219778561034,2370.999125819829,fixation
211644,1735,786,241.66091947189145,2376.8923797001853,fixation
211644,1737,788,56.568542494923804,2380.5354605869848,fixation
211644,1742,798,223.60679774997897,2381.9642718934283,fixation
211644,1743,801,63.245553203367585,2381.527106193902,fixation
211644,1694,795,987.3196037757987,2379.730354480867,fixation
211644,840,754,17099.672511483954,2377.0797651088515,saccade
211644,831,753,181.10770276274835,2373.988369504771,fixation
211644,818,752,260.76809620810593,2370.750307133233,fixation
211644,1410,769,11844.880750771617,2367.582868084056,saccade
211644,1420,769,200.0,2364.652869729227,fixation
211644,1457,770,740.2702209328698,2362.087305839498,fixation
211644,1477,768,401.9950248448356,2359.955514496341,fixation
211644,1493,760,357.77087639996637,2358.2497027105205,fixation
211644,1480,752,305.28675044947494,2356.8811004554873,fixation
211644,1468,741,325.5764119219941,2355.6949469716537,fixation
211644,1365,713,2134.7599396653477,2354.4836686487365,fixation
211645,1321,709,883.6288813749809,2352.974530464958,fixation
211645,1288,691,751.7978451685,2350.796788000036,fixation
211645,1275,685,286.35642126552705,2347.4529227997696,fixation
211645,1324,698,1013.903348450926,2342.329962622138,fixation
211645,1374,707,1016.070863670443,2334.7748018324,fixation
211645,1409,711,704.5565981523414,2324.2273031677432,fixation
211645,1493,744,1804.9930747789588,2310.383454107182,fixation
211645,1518,762,616.1168720299745,2293.343846574888,fixation
211645,1535,779,480.8326112068523,2273.719448039978,fixation
211645,1532,799,404.4749683231337,2252.6323302534765,fixation
211645,1148,772,7698.96096885807,2231.6150110744193,saccade
211645,999,712,3212.5379375191815,2212.360484609226,saccade
211645,942,653,1640.7315441594944,2196.3725671780344,fixation
211645,893,568,1962.2436138257654,2184.638997287946,fixation
211645,808,393,3891.015291668744,2177.4303873675763,saccade
211645,777,337,1280.1562404644205,2174.3350847384754,fixation
211645,767,299,785.8753081755399,2174.4850987951904,fixation
211645,794,316,638.1222453417527,2176.86012258694,fixation
211645,838,334,950.789145920377,2180.5287935455963,fixation
211645,906,340,1365.283853270081,2184.76529217096,fixation
211645,943,344,744.3117626371358,2189.0475893762905,fixation
211646,1022,348,1582.0240200452079,2192.9859490590916,fixation
211646,1052,352,605.3098380168623,2196.258920525338,fixation
211646,1038,364,368.78177829171545,2198.5868169145897,fixation
211646,1017,365,420.47592083257274,2199.743504417939,fixation
211646,929,736,7625.876998745783,2199.6113233287506,saccade
211646,929,734,40.0,2198.2328571784838,fixation
211646,927,733,44.721359549995796,2195.8415714262164,fixation
211646,927,734,20.0,2192.848574076047,fixation
211646,927,736,40.0,2189.785865103855,fixation
211646,843,277,9332.459482901599,2187.2052103513925,saccade
211646,667,228,3653.8746557592804,2185.553288295795,saccade
211646,584,212,1690.5620367203328,2185.014401728285,fixation
211646,392,159,3983.6164474005277,2185.3617316159425,saccade
211646,298,134,1945.3534383242545,2185.816253299804,fixation
211646,260,113,868.3317338436964,2185.028406843414,fixation
211646,200,90,1285.1459061133874,2181.229428208848,fixation
211646,206,88,126.49110640673517,2172.592662390003,fixation
211646,194,94,268.32815729997475,2157.73781779312,fixation
211646,193,96,44.721359549995796,2136.220792434518,fixation
211646,191,92,89.44271909999159,2108.8285688302963,fixation
211646,198,89,152.31546211727817,2077.529926081617,fixation
211647,207,82,228.03508501982756,2045.0744709414255,fixation
211647,230,63,596.657355607052,2014.3065407947001,fixation
211647,256,56,538.5164807134504,1987.4939044424066,fixation
211647,447,42,3830.248033744029,1965.944651456749,saccade
211647,539,42,1840.0,1950.090531694458,fixation
211647,654,41,2300.0869548780106,1939.9275065607508,saccade
211647,680,39,521.5361924162119,1935.5106562288859,fixation
211647,720,35,803.9900496896712,1937.1951458050546,fixation
211647,742,30,451.2205669071391,1945.50279823247,fixation
211647,744,27,72.11102550927978,1960.7176612358658,fixation
211647,742,27,40.0,1982.4826051461796,fixation
211647,745,25,72.11102550927978,2009.6633996171163,fixation
211647,795,26,1000.1999800039989,2040.552000959271,fixation
211647,874,30,1582.0240200452079,2073.295947752717,fixation
211647,890,40,377.3592452822641,2106.2792961672576,fixation
211647,890,39,20.0,2138.3624161932416,fixation
211647,884,482,8860.812603819131,2168.9132141117707,saccade
211647,876,163,6382.005954243539,2197.7087575946825,saccade
211647,891,231,1392.6952286842948,2224.7559810834327,fixation
211647,891,231,0.0,2250.081249390288,fixation
211647,891,230,20.0,2273.5402879080543,fixation
211648,890,231,28.284271247461902,2294.7467702543713,fixation
211648,891,239,161.24515496597098,2313.1274646859765,fixation
211648,902,225,356.08987629529713,2328.088145666547,fixation
211648,908,210,323.1098884280702,2339.260907107114,fixation
211648,917,175,722.772439983706,2346.652915870992,fixation
211648,918,161,280.71337695236394,2350.6657209148216,fixation
211648,916,137,481.6637831516918,2351.979251847677,fixation
211648,915,130,141.4213562373095,2351.3462861000476,fixation
211648,913,126,89.44271909999159,2349.39696829646,fixation
211648,899,124,282.842712474619,2346.513340173545,fixation
211648,880,119,392.93765408776994,2342.779136860461,fixation
211648,880,120,20.0,2338.0054877592743,fixation
211648,879,119,28.284271247461902,2331.8108947979317,fixation
211648,879,119,0.0,2323.7394968921344,fixation
211648,879,120,20.0,2313.4223896989524,fixation
211648,932,122,1060.7544484940895,2300.7723235524713,fixation
211648,1038,117,2122.35718011837,2286.2106460105056,fixation
211648,1180,95,2873.8823914697687,2270.890813008085,saccade
211648,1233,95,1060.0,2256.861180925767,fixation
211648,1521,106,5764.199857742617,2247.072522571977,saccade
211648,1600,101,1583.1613941730639,2245.102420454057,fixation
211648,1682,99,1640.48773235279,2254.5485160872445,fixation
211649,1713,95,625.1399843235114,2278.157851412411,fixation
211649,1714,89,121.65525060596438,2316.9473724525465,fixation
211649,1713,82,141.4213562373095,2369.7648483056037,fixation
211649,1704,70,300.0,2433.50973158946,fixation
211649,1703,57,260.76809620810593,2503.9329344063017,fixation
211649,1692,27,639.0618123468183,2576.6104866227342,fixation
211649,1663,14,635.6099432828281,2647.7557757139703,fixation
211649,1639,16,481.6637831516918,2714.681330144157,fixation
211649,1638,15,28.284271247461902,2775.9015518510305,fixation
211649,1637,14,28.284271247461902,2830.9507462436013,fixation
211649,1638,15,28.284271247461902,2880.0584579441875,fixation
211649,1637,14,28.284271247461902,2923.7980354260994,fixation
211649,1637,24,200.0,2962.8025635659733,fixation
211649,1628,32,240.8318915758459,2997.580710533127,fixation
211649,1608,39,423.7924020083418,3028.4524038477666,fixation
211649,1603,40,101.98039027185568,3055.576221950638,fixation
211649,1595,41,161.24515496597098,3079.0274164194843,fixation
211649,624,106,19463.463206736873,3098.8812555510904,saccade
211649,587,171,1495.8609561052122,3115.262951961521,fixation
211649,558,257,1815.1583952922674,3128.348943889523,fixation
211649,555,264,152.31546211727817,3138.3631068775167,fixation
211650,555,310,920.0,3145.5910256697784,fixation
211650,472,330,1707.5128110793196,3150.4071084322504,fixation
211650,459,319,340.58772731852804,3153.3074344270935,fixation
211650,433,348,778.9736837660179,3154.8946625344092,fixation
211650,432,346,44.721359549995796,3155.7974478950027,fixation
211650,426,345,121.65525060596438,3156.550822758968,fixation
211650,383,1077,14665.23780918673,3157.4850661778264,saccade
211650,374,656,8421.92377073077,3158.6828565425362,saccade
211650,411,675,831.8653737234168,3160.0388245079703,fixation
211650,432,658,540.3702434442519,3161.379693732545,fixation
211650,450,635,584.1232746604093,3162.590447839134,fixation
211650,488,563,1628.2505949638096,3163.681722567952,fixation
211650,501,545,444.07206622349037,3164.7630984809302,fixation
211650,513,539,268.32815729997475,3165.9444291831805,fixation
211650,511,546,145.60219778561034,3167.2141229464346,fixation
211650,538,540,553.1726674375732,3168.3839295945227,fixation
211650,611,545,1463.4206503941373,3169.114816712764,fixation
211650,671,549,1202.6637102698326,3169.0605545425824,fixation
211650,788,555,2343.074902771996,3168.043911517008,fixation
211650,815,553,541.4794548272354,3166.1767146239927,fixation
211650,851,549,724.4308110509934,3163.857056771456,fixation
211651,849,545,89.44271909999159,3161.628074534292,fixation
211651,839,556,297.3213749463701,3159.977619631467,fixation
211651,838,553,63.245553203367585,3159.170588243357,fixation
211651,838,553,0.0,3159.1956537341302,fixation
211651,838,553,0.0,3159.8335726730584,fixation
211651,838,554,20.0,3160.7813186470876,fixation
211651,530,578,6178.67299668788,3161.7551871712285,saccade
211651,461,585,1387.083270751976,3162.526230390779,fixation
211651,420,584,820.243866176395,3162.896671698013,fixation
211651,391,579,588.5575587824864,3162.657653324005,fixation
211651,397,576,134.16407864998737,3161.5724692068266,fixation
211651,1035,561,12763.526158550387,3159.4036253637505,saccade
211651,1831,484,15994.311488776251,3155.9751918254346,saccade
211651,1851,409,1552.4174696260025,3151.248454502629,fixation
211651,1919,273,3041.0524493997136,3145.3830022666216,fixation
211651,1919,206,1340.0,3138.766254370632,fixation
211651,1919,120,1720.0,3131.9986740930726,fixation
211651,1919,93,540.0,3125.799486668522,fixation
211651,1902,86,367.69552621700467,3120.8560096626816,fixation
211651,1902,86,0.0,3117.624413141808,fixation
211651,1833,94,1389.2443989449805,3116.1422326562633,fixation
211652,931,91,18040.099777994576,3115.9469059262033,saccade
211652,919,184,1875.419952970534,3116.164146498706,fixation
211652,907,229,931.4504817756014,3115.7623207139495,fixation
211652,868,318,1943.3990840792324,3113.875268324173,fixation
211652,835,348,891.9641248391102,3110.054772489411,fixation
211652,798,360,777.9460135510689,3104.3458677113467,fixation
211652,744,369,1094.8972554536795,3097.1682681362367,fixation
211652,766,369,440.0,3089.0794805083115,fixation
211652,1128,379,7242.761904135742,3080.5371952405344,saccade
211652,1176,378,960.2083107326242,3071.7511861823987,fixation
211652,1314,379,2760.072462816873,3062.6724648242052,fixation
211652,1379,381,1300.6152390311286,3053.082255535519,fixation
211652,1463,385,1681.903683330291,3042.7545986291366,fixation
211652,1463,385,0.0,3031.6185019079803,fixation
211652,1517,390,1084.6197490364998,3019.87717585895,fixation
211652,1555,390,760.0,3008.0228377129943,fixation
211652,1571,389,320.62439083762797,2996.7332548035156,fixation
211652,1589,390,360.5551275463989,2986.704675738837,fixation
211652,1532,386,1142.8035701729323,2978.488975156961,fixation
211652,1451,381,1623.0834852218784,2972.446136540489,fixation
211652,1356,376,1902.6297590440447,2968.82350628691,fixation
211652,1178,368,3563.5936917667814,2967.899317591458,saccade
211653,1054,360,2485.1559307214507,2970.07879983986,fixation
211653,917,356,2741.1676344215066,2975.8417136837297,fixation
211653,494,357,8460.023640628908,2985.536319886678,saccade
211653,301,349,3863.314639011428,2999.1231435614886,saccade
211653,250,346,1021.7631819555841,3015.999600188748,fixation
211653,209,338,835.4639429682169,3035.0329345098853,fixation
211653,209,338,0.0,3054.7861991103946,fixation
211653,209,304,680.0,3073.8551461105944,fixation
211653,225,265,843.0895563343196,3091.154701066498,fixation
211653,227,249,322.49030993194197,3106.0356823960096,fixation
211653,231,217,644.9806198638839,3118.1870929650086,fixation
211653,230,209,161.24515496597098,3127.3813612082768,fixation
211653,230,197,240.0,3133.167303597124,fixation
211653,230,182,300.0,3134.6501854122534,fixation
211653,230,184,40.0,3130.4821073339517,fixation
211653,230,189,100.0,3119.0853210847445,fixation
211653,604,191,7480.10695110705,3099.071055778154,saccade
211653,647,194,862.0904824900922,3069.696910245829,fixation
211653,729,205,1654.6903033498443,3031.213406860761,fixation
211653,749,209,407.92156108742273,2984.944919057507,fixation
211653,796,224,986.7117106835208,2933.0895091078037,fixation
211654,790,231,184.39088914585773,2878.2778606823645,fixation
211654,788,235,89.44271909999159,2823.043937855017,fixation
211654,781,247,277.84887978899604,2769.3774060836245,fixation
211654,776,247,100.0,2718.5062353056874,fixation
211654,1234,253,9160.785992479028,2670.9343590886247,saccade
211654,1321,259,1744.1330224498358,2626.6579854909937,fixation
211654,1418,275,1966.214637317096,2585.4677401034596,fixation
211654,1476,290,1198.1652640600128,2547.197688966604,fixation
211654,1569,300,1870.721785835617,2511.8571753520037,fixation
211654,1713,313,2891.712295509358,2479.6416652890625,saccade
211654,1747,315,681.1754546370561,2450.8398987627143,fixation
211654,1808,320,1224.0914998479484,2425.691715852461,fixation
211654,1819,318,223.60679774997897,2404.260871514695,fixation
211654,1856,305,784.3468620451031,2386.3899901940076,fixation
211654,1896,255,1280.6248474865697,2371.7154293570507,fixation
211654,1914,220,787.1467461661771,2359.7325428909753,fixation
211654,1918,204,329.8484500494128,2349.904787128812,fixation
211654,1909,199,205.91260281974002,2341.757397324233,fixation
211654,1901,205,200.0,2334.963929668059,fixation
211654,1884,204,340.58772731852804,2329.3896731736086,fixation
211654,1858,203,520.3844732503075,2325.0798460769556,fixation
211655,1800,202,1160.172400981854,2322.1850133939442,fixation
211655,1783,210,375.7658845611187,2320.824186682169,fixation
211655,1783,222,240.0,2320.904012642363,fixation
211655,1783,279,1140.0,2321.9911952529856,fixation
211655,1780,299,404.4749683231337,2323.3072913398114,fixation
211655,1770,321,483.3218389437829,2323.8929547371954,fixation
211655,1769,332,220.90722034374522,2322.9201842437096,fixation
211655,1766,338,134.16407864998737,2320.041837796054,fixation
211655,1770,349,234.0939982143925,2315.685287744607,fixation
211655,1767,348,63.245553203367585,2311.151233617153,fixation
211655,1755,348,240.0,2308.5197994011396,fixation
211655,937,851,19205.551280814616,2310.243918727669,saccade
211655,901,835,787.9086241436883,2318.5097270868464,fixation
211655,828,838,1461.2323566086263,2334.507776069781,fixation
211655,725,1079,5241.755431150903,2357.8898001793514,saccade
211655,599,1079,2520.0,2386.704540304383,saccade
211655,541,1070,1173.882447266335,2417.8636889559652,fixation
211655,518,1041,740.2702209328698,2447.9547045814547,fixation
211655,431,919,2996.865028659115,2474.0899217314804,saccade
211655,372,838,2004.195599236761,2494.4825353423275,fixation
211655,336,732,2238.9283150650444,2508.636631624637,fixation
211656,276,567,3511.4099732158875,2517.1706924620084,saccade
211656,248,507,1324.2356285797478,2521.405943669355,fixation
211656,238,416,1830.9560344257313,2522.888751178054,fixation
211656,242,413,100.0,2522.9986562101135,fixation
211656,258,458,955.1963149007642,2522.722712073004,fixation
211656,291,521,1422.3923509355636,2522.598301987273,fixation
211656,315,578,1236.9316876852981,2522.7717875941134,fixation
211656,362,657,1838.4776310850236,2523.107770720258,fixation
211656,377,688,688.7670143089025,2523.3011674599843,fixation
211656,397,733,984.8857801796104,2522.974353393187,fixation
211656,409,740,277.84887978899604,2521.762874275327,fixation
211656,414,746,156.20499351813308,2519.395682066328,fixation
211656,422,743,170.8800749063506,2515.762572336931,fixation
211656,427,741,107.70329614269006,2510.965096560256,fixation
211656,494,762,1404.2791745233565,2505.3240060345943,fixation
211656,526,783,765.5063683601855,2499.3345036006986,fixation
211656,568,844,1481.2157169028417,2493.5780122794877,fixation
211656,568,844,0.0,2488.6142786480195,fixation
211656,602,916,1592.4823389915505,2484.8869973804426,fixation
211656,604,932,322.49030993194197,2482.6577228720344,fixation
211656,615,947,372.0215047547655,2481.979630280297,fixation
211656,620,949,107.70329614269006,2482.6971845731323,fixation
211657,640,944,412.31056256176606,2484.4883298923223,fixation
211657,657,942,342.3448553724738,2486.915617496022,fixation
211657,688,937,628.0127387243033,2489.508578759108,fixation
211657,713,935,501.59744815937813,2491.8553051998497,fixation
211657,724,933,223.60679774997897,2493.684174704181,fixation
211657,740,931,322.49030993194197,2494.9083958965807,fixation
211657,757,929,342.3448553724738,2495.626751990491,fixation
211657,805,912,1018.4301645179212,2496.0854489109815,fixation
211657,827,901,491.9349550499537,2496.6331741908098,fixation
211657,860,876,828.009661779378,2497.672370009059,fixation
211657,1275,889,8304.071290638103,2499.62422875948,saccade
211657,1617,903,6845.728595262888,2502.8607691150573,saccade
211657,1677,907,1202.6637102698326,2507.5813009178137,fixation
211657,1697,911,407.92156108742273,2513.6410150644965,fixation
211657,1707,914,208.806130178211,2520.392583262904,fixation
211657,1733,920,533.6665625650534,2526.6534614652455,fixation
211657,1750,924,349.2849839314596,2530.868343008111,fixation
211657,1761,935,311.12698372208087,2531.4726710735176,fixation
211657,1757,942,161.24515496597098,2527.3394941197985,fixation
211657,1756,942,20.0,2518.1556251071,fixation
211657,1753,945,84.85281374238569,2504.5752636640727,fixation
211658,1433,921,6417.974758442106,2488.1042844292024,saccade
211658,719,430,17330.631840761027,2470.754658381805,saccade
211658,646,354,2107.6052761368765,2454.5946308854163,fixation
211658,550,238,3011.4448359549933,2441.3355076641565,saccade
211658,507,191,1274.0486646906388,2432.072308725473,fixation
211658,496,164,583.09518948453,2427.186533995121,fixation
211658,445,153,1043.4557968596464,2426.411734266238,fixation
211658,425,144,438.63424398922615,2429.000697514054,fixation
211658,399,98,1056.7875850898324,2433.935943364667,fixation
211658,372,87,583.09518948453,2440.160102228512,fixation
211658,331,62,960.4165762834375,2446.737446256916,fixation
211658,313,55,386.2641583165593,2452.9851409820167,fixation
211658,273,47,815.8431221748455,2458.5009786464016,fixation
211658,277,41,144.22205101855957,2463.12736175229,fixation
211658,268,29,300.0,2466.8746869378638,fixation
211658,258,28,200.9975124224178,2469.844613613644,fixation
211658,223,42,753.9230729988305,2472.177836118236,fixation
211658,224,42,20.0,2474.0370603588135,fixation
211658,223,42,20.0,2475.6179505214077,fixation
211658,221,41,44.721359549995796,2477.183295514421,fixation
211658,222,42,28.284271247461902,2479.0980533336474,fixation
211659,199,179,2778.3448310100025,2481.8340030735635,saccade
211659,210,167,325.5764119219941,2485.9616376405083,fixation
211659,232,159,468.187996428785,2492.0722247705507,fixation
211659,254,156,444.07206622349037,2500.6472321782917,fixation
211659,284,150,611.8823416311342,2511.8823297425893,fixation
211659,310,143,538.5164807134504,2525.5330263944115,fixation
211659,383,114,1570.9869509324385,2540.8653374844844,fixation
211659,422,104,805.2328855678958,2556.7630475825226,fixation
211659,525,92,2073.9334608419817,2572.020264946761,fixation
211659,593,76,1397.1399357258383,2585.651853166313,fixation
211659,1026,74,8660.092378260175,2597.164424364803,saccade
211659,1038,73,240.8318915758459,2606.6286405458777,fixation
211659,1050,78,260.0,2614.529548994281,fixation
211659,1044,84,169.70562748477138,2621.480039130862,fixation
211659,1036,86,164.9242250247064,2627.965033903707,fixation
211659,1051,93,331.05890714493694,2634.2038604027484,fixation
211659,1089,116,888.3692925805124,2640.175865115556,fixation
211659,1115,120,526.1178575186361,2645.7323975681056,fixation
211659,1103,136,400.0,2650.7076375917927,fixation
211659,1059,249,2425.2834885843754,2654.9493080510265,fixation
211659,1000,294,1484.0485167271318,2658.330062109512,fixation
211700,940,370,1936.5949499056326,2660.738714799664,fixation
211700,889,427,1529.7058540778353,2662.0856009337967,fixation
211700,848,484,1404.2791745233565,2662.296881077783,fixation
211700,880,509,812.1576201698781,2661.2784627876167,fixation
211700,1567,549,13763.269960296499,2658.879387041233,saccade
211700,1572,534,316.2277660168379,2654.935427256592,fixation
211700,1651,533,1580.1265772082945,2649.4563035894657,fixation
211700,1780,542,2586.2714474702766,2642.9321479849,fixation
211700,1846,551,1332.216198670471,2636.5921564030705,fixation
211700,1897,559,1032.4727599312246,2632.433269224268,fixation
211700,1912,560,300.66592756745814,2632.7690329606594,fixation
211700,1919,559,141.4213562373095,2639.476773812908,fixation
211700,1914,556,116.61903789690601,2653.1846028902482,fixation
211700,1909,556,100.0,2672.87005113171,fixation
211700,1135,508,15509.73887594501,2696.10053720193,saccade
211700,1115,509,400.4996878900157,2719.7702782675915,fixation
211700,1094,509,420.0,2740.9480504740404,fixation
211700,1026,508,1360.1470508735442,2757.506275579748,fixation
211700,985,506,820.9750300709517,2768.383216018198,fixation
211700,831,502,3081.038785864274,2773.496571515001,saccade
211700,758,501,1460.1369798755184,2773.451822351353,fixation
211700,693,506,1303.8404810405295,2769.1741675579515,fixation
211701,655,507,760.2631123499284,2761.61087469166,fixation
211701,678,512,470.74409183759275,2751.5592196863536,fixation
211701,729,529,1075.174404457249,2739.642205825166,fixation
211701,789,533,1202.6637102698326,2726.373720528225,fixation
211701,894,556,2149.7906874856444,2712.2462280063814,fixation
211701,928,560,684.6897107449475,2697.792793117682,fixation
211701,988,562,1200.6664815842908,2683.6143996815954,fixation
211701,1100,561,2240.089283934906,2670.389669225414,fixation
211701,1174,560,1480.135128966271,2658.8800910233817,fixation
211701,1211,561,740.2702209328698,2649.946373262617,fixation
211701,1298,563,1740.4597093871491,2644.553274686934,fixation
211701,1394,569,1923.7463450257678,2643.69846751873,fixation
211701,1502,574,2162.313575779424,2648.2380942075188,fixation
211701,1530,573,560.357029044876,2658.5989104467044,fixation
211701,673,546,17148.50430795642,2674.41418029695,saccade
211701,622,519,1154.1230437002805,2694.3191164331756,fixation
211701,597,505,573.0619512757761,2716.03074324707,fixation
211701,535,471,1414.213562373095,2736.8178275075497,fixation
211701,497,441,968.2974749528163,2754.098881987423,fixation
211701,441,410,1280.1562404644205,2766.0573657425075,fixation
211701,414,421,583.09518948453,2772.0128136928784,fixation
211702,415,420,28.284271247461902,2772.5021904345576,fixation
211702,416,420,20.0,2769.0869687701233,fixation
211702,416,421,20.0,2763.9666671993837,fixation
211702,417,421,20.0,2759.448659760603,fixation
211702,369,1066,12935.671609931971,2757.426241268366,saccade
211702,347,1079,511.07729356722547,2758.9546447872667,fixation
211702,351,729,7000.457127931004,2764.0846487192316,saccade
211702,354,727,72.11102550927978,2772.024389054078,fixation
211702,361,680,950.3683496413377,2781.529312563339,fixation
211702,374,654,581.3776741499453,2791.3657283448547,fixation
211702,379,647,172.04650534085252,2800.636402347524,fixation
211702,390,631,388.32975677895195,2808.8974350353824,fixation
211702,401,618,340.58772731852804,2816.0868962548734,fixation
211702,415,607,356.08987629529713,2822.3428326098538,fixation
211702,438,603,466.9047011971501,2827.8229377629095,fixation
211702,462,605,481.6637831516918,2832.593833585723,fixation
211702,549,601,1741.8381095842403,2836.611436599217,fixation
211702,1404,616,17102.63137648707,2839.7578265304674,saccade
211702,1490,621,1722.9045243425417,2841.9015091486754,fixation
211702,1620,632,2609.291091465266,2842.963853695915,fixation
211702,1702,641,1649.8484778912273,2842.9623455127776,fixation
211703,1771,646,1383.618444514238,2842.0336722139514,fixation
211703,1780,645,181.10770276274835,2840.43464051262,fixation
211703,1053,608,14558.818633391926,2838.505665140139,saccade
211703,1046,609,141.4213562373095,2836.5923322572503,fixation
211703,1041,608,101.98039027185568,2834.9760116620982,fixation
