timestamp,x,y,velocity,threshold,classification
160047,953,431,1126.4102272262978,1781.64685622677,fixation
160047,992,427,784.0918313565063,1776.1590640214145,fixation
160047,1092,417,2009.975124224178,1772.2384137267682,saccade
160047,1128,414,722.4956747275377,1769.5854583087025,fixation
160047,1175,409,945.3041838477179,1767.9190895808765,fixation
160047,1194,407,382.09946349085595,1766.9904643985128,fixation
160047,1216,406,440.4543109109048,1766.5913491951242,fixation
160047,1225,405,181.10770276274835,1766.559967818414,fixation
160047,1241,438,733.4848328356899,1766.7787620486606,fixation
160047,1241,438,0.0,1767.1750576243035,fixation
160047,1231,443,223.60679774997897,1767.7237093592566,fixation
160047,1217,417,590.592922409336,1768.4583899112786,fixation
160047,1199,349,1406.8404316055178,1769.5008514924466,fixation
160047,1189,299,1019.803902718557,1771.103829095068,fixation
160047,1177,252,970.1546268507923,1773.6983336918795,fixation
160047,1180,205,941.9129471453292,1777.9231143545505,fixation
160047,1211,176,848.9994110716449,1784.6157552103987,fixation
160047,1622,137,8256.924366857189,1794.7525328968707,saccade
160047,1611,141,234.0939982143925,1809.3463682489546,fixation
160047,1600,152,311.12698372208087,1829.3202895345148,fixation
160048,1590,150,203.96078054371137,1855.378435121469,fixation
160048,1558,149,640.3124237432849,1887.8804520848346,fixation
160048,1557,149,20.0,1926.7113543804994,fixation
160048,1557,149,0.0,1971.1513097298216,fixation
160048,1554,150,63.245553203367585,2019.7820308595437,fixation
160048,899,227,13190.20848963351,2070.486877489144,saccade
160048,358,321,10982.112729343111,2120.617033274324,saccade
160048,374,381,1241.933975700802,2167.3370565266337,fixation
160048,371,408,543.323108288245,2208.0904845398486,fixation
160048,346,393,583.09518948453,2241.0666343693665,fixation
160048,344,387,126.49110640673517,2265.5176564838625,fixation
160048,342,385,56.568542494923804,2281.8323462928406,fixation
160048,325,351,760.2631123499284,2291.328444736606,fixation
160048,319,334,360.5551275463989,2295.862225726533,fixation
160048,310,320,332.86633954186476,2297.355730391928,fixation
160048,310,323,60.0,2297.424851306327,fixation
160048,321,323,220.0,2297.186098651349,fixation
160048,339,312,421.90046219457975,2297.2433309685807,fixation
160048,346,290,461.7358552246078,2297.792500607137,fixation
160048,354,275,340.0,2298.7567334608716,fixation
160048,354,273,40.0,2299.899011277166,fixation
160048,353,270,63.245553203367585,2300.9037869579515,fixation
160049,353,270,0.0,2301.4441373521195,fixation
160049,350,291,424.26406871192853,2301.2676483550404,fixation
160049,331,304,460.4345773288535,2300.2934007242375,fixation
160049,296,321,778.2030583337487,2298.717187775246,fixation
160049,310,343,521.5361924162119,2297.088672199102,fixation
160049,334,348,490.3060268852505,2296.320844215139,fixation
160049,379,355,910.823802938856,2297.5864014653744,fixation
160049,421,351,843.8009243891595,2302.1030484003577,fixation
160049,457,361,747.2616676907762,2310.815433740736,fixation
160049,553,362,1920.1041638411182,2324.0868673985537,fixation
160049,594,367,826.0750571225352,2341.5341710132834,fixation
160049,660,379,1341.6407864998737,2362.09924765319,fixation
160049,680,385,417.612260356422,2384.3467395835823,fixation
160049,703,395,501.59744815937813,2406.86636421087,fixation
160049,810,395,2140.0,2428.637278754797,fixation
160049,891,393,1620.4937519163718,2449.178852656871,fixation
160049,916,396,503.5871324805669,2468.566619737801,fixation
160049,931,398,302.65491900843114,2487.2862195420084,fixation
160049,945,400,282.842712474619,2506.028791771836,fixation
160049,990,394,907.9647570252934,2525.4887098180598,fixation
160049,1016,390,526.1178575186361,2546.180712048941,fixation
160050,1037,405,516.1395160225576,2568.289360504579,fixation
160050,1037,405,0.0,2591.585863969145,fixation
160050,1036,405,20.0,2615.450794372732,fixation
160050,1045,378,569.2099788303083,2639.0148287654447,fixation
160050,1058,315,1286.545762886031,2661.36528326262,fixation
160050,1081,194,2463.331078032346,2681.7455001097505,fixation
160050,1574,118,9976.472322419382,2699.665495470701,saccade
160050,1606,71,1137.1895180663598,2714.915705444836,fixation
160050,1614,53,393.95431207184413,2727.5122696247154,fixation
160050,1622,43,256.12496949731394,2737.648357880609,fixation
160050,1627,36,172.04650534085252,2745.677119137231,fixation
160050,1625,34,56.568542494923804,2752.0954045371836,fixation
160050,1616,45,284.2534080710379,2757.524099438498,fixation
160050,841,126,15584.428125536078,2762.608473512166,saccade
160050,324,201,10448.234300588783,2767.8739539043527,saccade
160050,263,210,1233.2072007574395,2773.5981889851237,fixation
160050,235,213,563.2051136131489,2779.740921217991,fixation
160050,207,219,572.7128425310541,2785.983186202886,fixation
160050,219,230,325.5764119219941,2791.8469196454234,fixation
160050,219,230,0.0,2796.843098192082,fixation
160050,228,250,438.63424398922615,2800.5875537392612,fixation
160051,236,258,226.27416997969522,2802.855276029357,fixation
160051,243,270,277.84887978899604,2803.5809951870997,fixation
160051,254,283,340.58772731852804,2802.8322237741886,fixation
160051,282,318,896.4373932405988,2800.7730993707364,fixation
160051,298,335,466.9047011971501,2797.6306218556874,fixation
160051,311,347,353.83612025908263,2793.658456477596,fixation
160051,330,371,612.2091146005587,2789.113433307074,fixation
160051,337,381,244.13111231467403,2784.2331733244127,fixation
160051,343,391,233.23807579381202,2779.237697248177,fixation
160051,342,388,63.245553203367585,2774.3403624163534,fixation
160051,343,388,20.0,2769.7584541262986,fixation
160051,343,387,20.0,2765.706786175318,fixation
160051,350,402,331.05890714493694,2762.3716218704667,fixation
160051,349,402,20.0,2759.873262518183,fixation
160051,349,402,0.0,2758.239954691975,fixation
160051,350,402,20.0,2757.4064447308374,fixation
160051,585,458,4831.60428843257,2757.2375563368096,saccade
160051,584,457,28.284271247461902,2757.56707572561,fixation
160051,1108,410,10522.0720392896,2758.241511489462,saccade
160051,1447,344,6907.30048571799,2759.1446542222,saccade
160051,1447,344,0.0,2760.2050180646174,fixation
160052,1515,237,2535.5867171130235,2761.388346156162,fixation
160052,1531,184,1107.2488428533127,2762.6910617089734,fixation
160052,1550,117,1392.838827718412,2764.1274059301295,fixation
160052,1562,93,536.6563145999495,2765.720107975164,fixation
160052,1573,69,528.0151512977634,2767.4966824696403,fixation
160052,1558,65,310.4834939252005,2769.485655698605,fixation
160052,1449,69,2181.4673960433142,2771.7037852593025,fixation
160052,1449,69,0.0,2774.127034333007,fixation
160052,1270,78,3584.5222833733364,2776.650945015226,saccade
160052,1116,97,3103.353025358217,2779.043257400575,saccade
160052,489,165,12613.5324156241,2780.9135042854296,saccade
160052,307,176,3646.6422912043345,2781.7156515577235,saccade
160052,250,176,1140.0,2780.7917968896145,fixation
160052,226,176,480.0,2777.4448555645104,fixation
160052,218,177,161.24515496597098,2771.0158192347294,fixation
160052,120,176,1960.1020381602586,2760.944197768041,fixation
160052,101,170,398.4971769034255,2746.8081485959187,fixation
160052,104,171,63.245553203367585,2728.3656529426385,fixation
160052,102,170,44.721359549995796,2705.6230402045626,fixation
160052,101,170,20.0,2678.947968022153,fixation
160052,763,822,18583.304334805474,2649.206602366503,saccade
160053,753,812,282.842712474619,2617.844357090486,fixation
160053,731,804,468.187996428785,2586.8186766850754,fixation
160053,648,575,4871.55006132545,2558.3140750142747,saccade
160053,509,512,3052.212312405544,2534.2755260167287,saccade
160053,457,494,1100.5453193758083,2515.9282844409727,fixation
160053,397,475,1258.7295182047649,2503.490722551528,fixation
160053,366,470,628.0127387243033,2496.2331882348853,fixation
160053,340,463,538.5164807134504,2492.8141125809857,fixation
160053,340,463,0.0,2491.753057918053,fixation
160053,330,444,429.4182110716777,2491.8176804549903,fixation
160053,331,433,220.90722034374522,2492.234694428368,fixation
160053,326,425,188.67962264113206,2492.719547423547,fixation
160053,322,418,161.24515496597098,2493.376150265412,fixation
160053,562,417,4800.041666485823,2494.540455673154,saccade
160053,609,493,1787.1765441612083,2496.631177760265,fixation
160053,696,571,2336.9210512980535,2500.047142513578,fixation
160053,746,624,1457.2576985557494,2505.1280409424835,fixation
160053,758,664,835.224520712844,2512.1381460198995,fixation
160053,783,735,1505.456741324705,2521.247980254388,fixation
160053,796,766,672.3094525588643,2532.4721713740773,fixation
160053,801,792,529.528091794949,2545.51220388179,fixation
160054,803,809,342.3448553724738,2559.655613760694,fixation
160054,800,817,170.8800749063506,2573.715384750978,fixation
160054,801,825,161.24515496597098,2586.1551274681206,fixation
160054,800,843,360.5551275463989,2595.379667266754,fixation
160054,792,843,160.0,2600.124373811803,fixation
160054,709,811,1779.100896520487,2599.797170545051,fixation
160054,671,771,1103.4491379306978,2594.633243811997,fixation
160054,603,673,2385.623608199751,2585.591875178474,fixation
160054,594,632,839.5236744726142,2574.025762170397,fixation
160054,578,590,898.8882021697692,2561.2507461320065,fixation
160054,575,590,60.0,2548.248768719407,fixation
160054,575,590,0.0,2535.5414388957633,fixation
160054,578,594,100.0,2523.2938210917728,fixation
160054,582,606,252.98221281347034,2511.496839276821,fixation
160054,546,624,804.9844718999243,2500.0808019379165,fixation
160054,516,634,632.4555320336758,2488.9004117230934,fixation
160054,458,649,1198.1652640600128,2477.6410300422276,fixation
160054,437,656,442.7188724235731,2465.767136471021,fixation
160054,418,662,398.4971769034255,2452.5712002120094,fixation
160054,403,668,323.1098884280702,2437.3501487303593,fixation
160054,385,674,379.4733192202055,2419.6143183820923,fixation
160054,422,656,822.9216244576393,2399.219991376559,fixation
160055,462,624,1024.4998779892558,2376.3606381886384,fixation
160055,500,622,761.0519036176178,2351.413709443154,fixation
160055,498,623,44.721359549995796,2324.7317490431883,fixation
160055,497,623,20.0,2296.4713712780294,fixation
160055,498,623,20.0,2266.5667402983486,fixation
160055,1064,549,11416.339168052076,2234.9224379391285,saccade
160055,1081,541,375.7658845611187,2201.693114581686,fixation
160055,1098,510,707.1067811865476,2167.5691440500523,fixation
160055,1100,490,401.9950248448356,2133.8685261894548,fixation
160055,1096,451,784.0918313565063,2102.341057859496,fixation
160055,1091,432,392.93765408776994,2074.7588826205238,fixation
160055,1087,423,196.97715603592206,2052.4389077821093,fixation
160055,1082,405,373.6308338453881,2035.9236948744253,fixation
160055,1100,376,682.6419266350405,2024.956430741944,fixation
160055,1161,327,1564.8642113614842,2018.7290518415875,fixation
160055,1180,322,392.93765408776994,2016.2448322840783,fixation
160055,1180,340,360.0,2016.615988994797,fixation
160055,1170,341,200.9975124224178,2019.1889094529079,fixation
160055,1153,327,440.4543109109048,2023.5334470890216,fixation
160055,1125,274,1198.8327656516567,2029.3019374169762,fixation
160055,1111,231,904.4335243676011,2036.118630658415,fixation
160056,1052,182,1533.8839591051208,2043.4953828821422,fixation
160056,539,205,10270.306714017843,2050.835818131062,saccade
160056,500,137,1567.8010077812808,2057.5086908414933,fixation
160056,477,109,724.7068372797374,2062.9664187361486,fixation
160056,450,88,684.1052550594828,2066.873830675486,fixation
160056,386,64,1367.0405992508047,2069.1902990547096,fixation
160056,352,44,788.9233169326408,2070.172866933191,fixation
160056,331,33,474.1307836451879,2070.2871629337783,fixation
160056,338,32,141.4213562373095,2070.053852524528,fixation
160056,763,12,8509.406559801922,2069.881028107741,saccade
160056,773,28,377.3592452822641,2069.951465969312,fixation
160056,1356,14,11663.361436567075,2070.2063126750227,saccade
160056,1360,17,100.0,2070.4232539313966,fixation
160056,1368,21,178.88543819998318,2070.3480741508747,fixation
160056,1394,25,526.1178575186361,2069.816031784846,fixation
160057,1410,24,320.62439083762797,2068.8133826984304,fixation
160057,1431,25,420.47592083257274,2067.448655895143,fixation
160057,1438,27,145.60219778561034,2065.8677877546497,fixation
160057,1453,27,300.0,2064.1490207801635,fixation
160057,1473,47,565.685424949238,2062.241694086259,fixation
160057,1473,48,20.0,2059.986367414227,fixation
160057,1474,48,20.0,2057.2164215914518,fixation
160057,1474,48,0.0,2053.901050564303,fixation
160057,1474,48,0.0,2050.2562226404975,fixation
160057,345,232,22877.910743772034,2046.776908050809,saccade
160057,342,249,345.2535300326413,2044.1555497977583,fixation
160057,330,265,400.0,2043.1143492260305,fixation
160057,326,269,113.13708498984761,2044.2022190934636,fixation
160057,323,281,247.3863375370596,2047.6291749024417,fixation
160057,324,311,600.3332407921454,2053.199001755547,fixation
160057,325,325,280.71337695236394,2060.3632291793265,fixation
160057,329,363,764.1989269817119,2068.3718917044826,fixation
160057,330,381,360.5551275463989,2076.4641606520904,fixation
160057,336,410,592.2837157984338,2084.037396908963,fixation
160057,340,414,113.13708498984761,2090.7409517971646,fixation
160057,343,417,84.85281374238569,2096.4780398308085,fixation
160058,366,423,475.3945729601885,2101.332658095089,fixation
160058,372,429,169.70562748477138,2105.464326509209,fixation
160058,452,431,1600.4999218994044,2109.0203827638275,fixation
160058,497,431,900.0,2112.0958218552164,fixation
160058,535,434,762.3647421018367,2114.7438741724345,fixation
160058,641,433,2120.0943375236866,2117.0114080255953,saccade
160058,740,425,1986.454127333425,2118.967579487942,fixation
160058,834,420,1882.6576959181932,2120.698500940775,fixation
160058,909,418,1500.5332385522154,2122.259008924559,fixation
160058,935,416,521.5361924162119,2123.603737983748,fixation
160058,1003,409,1367.186892857008,2124.524085536499,fixation
160058,1038,406,702.5667228100118,2124.6278238662912,fixation
160058,1105,428,1410.3900169811186,2123.3799615896737,fixation
160058,1105,428,0.0,2120.195889052642,fixation
160058,1105,429,20.0,2114.552498803868,fixation
160058,475,494,12666.885963013956,2106.067965027412,saccade
160058,461,465,644.0496875241846,2094.5409019311783,fixation
160058,429,400,1448.9996549343964,2079.9152119583846,fixation
160058,413,375,593.6328831862331,2062.2305397338305,fixation
160058,396,355,524.9761899362675,2041.5573214064168,fixation
160058,365,332,772.0103626247512,2018.041138409214,fixation
160059,358,329,152.31546211727817,1991.9048086905696,fixation
160059,351,337,212.60291625469299,1963.5639451772975,fixation
160059,327,345,505.9644256269407,1933.6955902891473,fixation
160059,317,350,223.60679774997897,1903.2599517367628,fixation
160059,306,356,250.59928172283335,1873.4278571643563,fixation
160059,307,358,44.721359549995796,1845.4224870027895,fixation
160059,310,378,404.4749683231337,1820.3426001870237,fixation
160059,314,393,310.4834939252005,1799.049866076529,fixation
160059,316,404,223.60679774997897,1782.166075702572,fixation
160059,321,420,335.2610922848042,1770.1195309864706,fixation
160059,324,426,134.16407864998737,1763.12235601954,fixation
160059,646,454,6464.301973144509,1760.975987047199,saccade
160059,720,535,2194.2652528807903,1762.7755894453999,saccade
160059,770,617,1920.833152566875,1766.7298088139628,saccade
160059,837,722,2491.1041728518703,1770.3303350193692,saccade
160059,843,743,436.80659335683106,1770.9282182730624,fixation
160059,851,777,698.5699678629192,1766.5167235593267,fixation
160059,856,808,628.0127387243033,1756.3616930759408,fixation
160059,863,817,228.03508501982756,1741.2565099944345,fixation
160059,865,835,362.2154055254967,1723.2403925038666,fixation
160059,866,847,240.8318915758459,1704.9144586825826,fixation
160100,872,861,304.63092423455635,1688.6216652423525,fixation
160100,874,868,145.60219778561034,1675.821319528055,fixation
160100,884,878,282.842712474619,1666.8924633622553,fixation
160100,892,900,468.187996428785,1661.3598807655685,fixation
160100,894,910,203.96078054371137,1658.3197134231518,fixation
160100,894,918,160.0,1656.8622641758434,fixation
160100,894,919,20.0,1656.2674359513517,fixation
160100,894,917,40.0,1656.0487344453109,fixation
160100,896,919,56.568542494923804,1655.872652566043,fixation
160100,899,922,84.85281374238569,1655.4611267836672,fixation
160100,913,921,280.71337695236394,1654.5287863095266,fixation
160100,916,922,63.245553203367585,1652.770108095205,fixation
160100,924,921,161.24515496597098,1649.8821248054278,fixation
160100,995,912,1431.3629868066312,1645.593495473546,fixation
160100,1106,898,2237.58798709682,1639.6781386773769,saccade
160100,1153,890,953.5197952848173,1631.9475353096968,fixation
160100,1178,882,524.9761899362675,1622.2266117950899,fixation
160100,1191,870,353.83612025908263,1610.337330056804,fixation
160100,1211,855,500.0,1596.1149933368874,fixation
160100,1215,852,100.0,1579.4259803838963,fixation
160100,1222,845,197.98989873223329,1560.288213998224,fixation
160100,1226,843,89.44271909999159,1538.954953858055,fixation
160101,1235,837,216.33307652783935,1516.013310610891,fixation
160101,1238,832,116.61903789690601,1492.3984735216832,fixation
160101,1244,829,134.16407864998737,1469.3077459940582,fixation
160101,1247,830,63.245553203367585,1448.0059466821529,fixation
160101,1248,831,28.284271247461902,1429.5593014667174,fixation
160101,1258,831,200.0,1414.605928863737,fixation
160101,1274,829,322.49030993194197,1403.2477040396907,fixation
160101,1292,830,360.5551275463989,1395.1063154979192,fixation
160101,1299,833,152.31546211727817,1389.502511660865,fixation
160101,1308,836,189.73665961010275,1385.6674254212576,fixation
160101,1317,843,228.03508501982756,1382.9027573403998,fixation
160101,1314,847,100.0,1380.6408935188751,fixation
160101,1317,848,63.245553203367585,1378.4169138560083,fixation
160101,1321,853,128.06248474865697,1375.7934154689478,fixation
160101,1325,862,196.97715603592206,1372.2966253091279,fixation
160101,1326,863,28.284271247461902,1367.414659241599,fixation
160101,1326,866,60.0,1360.6749952966663,fixation
160101,1323,873,152.31546211727817,1351.7806109970718,fixation
160101,1321,873,40.0,1340.7511519265158,fixation
160101,1312,876,189.73665961010275,1328.0010235008112,fixation
160101,678,362,16323.627047932698,1314.3124489038255,saccade
160102,610,344,1406.8404316055178,1300.689874783494,saccade
160102,452,302,3269.7400508297287,1288.1427266848032,saccade
160102,441,295,260.76809620810593,1277.4704855931814,fixation
160102,386,259,1314.6862743635836,1269.1070475437537,saccade
160102,371,240,484.14873747640814,1263.1114198769014,fixation
160102,369,233,145.60219778561034,1259.238659299755,fixation
160102,351,224,402.49223594996215,1257.0756516249253,fixation
160102,328,215,493.9635614091387,1256.1741298278594,fixation
160102,238,203,1815.9295140505867,1256.144566183913,saccade
160102,209,196,596.657355607052,1256.702907013579,fixation
160102,199,189,244.13111231467403,1257.6778911488384,fixation
160102,184,185,310.4834939252005,1258.9966588501973,fixation
160102,187,175,208.806130178211,1260.6598239525974,fixation
160102,192,179,128.06248474865697,1262.715362752252,fixation
160102,214,180,440.4543109109048,1265.232611733587,fixation
160102,438,153,4512.427284732686,1268.2778973278291,saccade
160102,479,152,820.243866176395,1271.8930159162196,fixation
160102,500,154,421.90046219457975,1276.0781964381504,fixation
160102,532,156,641.2487816752559,1280.7856021719283,fixation
160102,536,164,178.88543819998318,1285.922200718101,fixation
160102,544,173,240.8318915758459,1291.359162200653,fixation
160103,575,186,672.3094525588643,1296.9458568728874,fixation
160103,591,191,335.2610922848042,1302.5207238755129,fixation
160103,628,199,757.099729229908,1307.91798911773,fixation
160103,634,206,184.39088914585773,1312.9747603373428,fixation
160103,628,220,304.63092423455635,1317.5400778021199,fixation
160103,628,220,0.0,1321.4875761840226,fixation
160103,613,220,300.0,1324.7289067767874,fixation
160103,598,222,302.65491900843114,1327.2256052981909,fixation
160103,602,224,89.44271909999159,1328.9909225833599,fixation
160103,604,223,44.721359549995796,1330.0861107849555,fixation
160103,605,223,20.0,1330.6048579872745,fixation
160103,609,221,89.44271909999159,1330.660398196611,fixation
160103,622,220,260.76809620810593,1330.3700984882944,fixation
160103,630,219,161.24515496597098,1329.8469996857611,fixation
160103,635,218,101.98039027185568,1329.1955405311987,fixation
160103,647,219,240.8318915758459,1328.5140790525973,fixation
160103,631,222,325.5764119219941,1327.9011777617663,fixation
160103,532,242,2020.0,1327.4614000796753,saccade
160103,531,242,20.0,1327.3015996813804,fixation
160103,531,242,0.0,1327.501005217332,fixation
160103,531,242,0.0,1328.0388536940814,fixation
160104,538,262,423.7924020083418,1328.6710680738129,fixation
160104,545,297,713.8627319029899,1328.7804207679947,fixation
160104,545,298,20.0,1327.2618803010887,fixation
160104,564,338,885.6635930193812,1322.5378292070766,fixation
160104,583,360,581.3776741499453,1312.7503510581305,fixation
160104,581,363,72.11102550927978,1296.1475841821148,fixation
160104,581,364,20.0,1271.5443450375599,fixation
160104,596,393,652.9931086925803,1238.7384476085804,fixation
160104,612,394,320.62439083762797,1198.7467002721946,fixation
160104,621,388,216.33307652783935,1153.7705512957295,fixation
160104,615,385,134.16407864998737,1106.8873356132308,fixation
160104,602,380,278.56776554368236,1061.5021000110237,fixation
160104,558,365,929.7311439335567,1020.6691420681238,fixation
160104,525,350,724.9827584156743,986.4645706970846,fixation
160104,541,352,322.49030993194197,959.6327996157906,fixation
160104,547,354,126.49110640673517,939.6808401895521,fixation
160104,550,356,72.11102550927978,925.3586279969395,fixation
160104,588,361,766.550715869472,915.2537981246592,fixation
160104,608,371,447.21359549995793,908.2278199649411,fixation
160104,649,396,960.4165762834375,903.5986337812698,saccade
160104,663,410,395.97979746446657,901.1260434483371,fixation
160104,712,416,987.3196037757987,900.8885557882832,saccade
160105,742,423,616.1168720299745,903.1134837959542,fixation
160105,762,423,400.0,907.9981782451755,fixation
160105,824,419,1242.5779653607253,915.5485448250308,saccade
160105,855,416,622.8964600958974,925.4798998080931,fixation
160105,926,408,1428.9856542317,937.1989897980125,saccade
160105,950,406,481.6637831516918,949.8776410414432,fixation
160105,923,411,549.1812087098392,962.5967523085839,fixation
160105,923,411,0.0,974.4981021280014,fixation
160105,697,438,4552.142352782918,984.9125090973234,saccade
160105,672,441,503.5871324805669,993.4412221870693,fixation
160105,615,441,1140.0,999.9556291374015,saccade
160105,592,439,461.7358552246078,1004.5620734229896,fixation
160105,559,440,660.3029607687671,1007.5228228811111,fixation
160105,540,445,392.93765408776994,1009.1777613584627,fixation
160105,505,452,713.8627319029899,1009.8870520053264,fixation
160105,462,462,882.9496021857645,1010.0143214353573,fixation
160105,450,466,252.98221281347034,1009.9519694764306,fixation
160105,434,477,388.32975677895195,1010.1734952953841,fixation
160105,433,503,520.3844732503075,1011.287103666486,fixation
160105,436,521,364.96575181789314,1014.0610293014196,fixation
160105,442,537,341.7601498127012,1019.3910485878607,fixation
160106,449,580,871.3208364316786,1028.1939035119235,fixation
160106,454,612,647.7653896280658,1041.228019404994,fixation
160106,457,625,266.8332812825267,1058.8911602858348,fixation
160106,460,631,134.16407864998737,1081.0527833032918,fixation
160106,466,635,144.22205101855957,1106.992495600858,fixation
160106,478,639,252.98221281347034,1135.466539354177,fixation
160106,481,641,72.11102550927978,1164.8686206995885,fixation
160106,481,643,40.0,1193.4576731191532,fixation
160106,494,648,278.56776554368236,1219.5723957677747,fixation
160106,572,659,1575.4364474646381,1241.8479718589108,saccade
160106,713,672,2831.960451701259,1259.378427022154,saccade
160106,758,685,936.8030742904295,1271.8196918912292,fixation
160106,831,734,1758.4083712266613,1279.4101801455943,saccade
160106,868,758,882.0430828479978,1282.9018306280664,fixation
160106,959,795,1964.68827043885,1283.4134539473953,saccade
160106,983,804,512.6402247190518,1282.2280472596428,fixation
160106,1011,813,588.2176467941097,1280.5761965412512,fixation
160106,1022,817,234.0939982143925,1279.4521682229201,fixation
160106,1045,828,509.9019513592785,1279.5062805287537,fixation
160106,1048,853,503.5871324805669,1281.0236789860037,fixation
160106,1055,869,349.2849839314596,1283.985662987721,fixation
160107,1056,885,320.62439083762797,1288.1699569453529,fixation
160107,1058,908,461.7358552246078,1293.250971168173,fixation
160107,1060,919,223.60679774997897,1298.8789412149522,fixation
160107,1065,919,100.0,1304.7215139706082,fixation
160107,1063,917,56.568542494923804,1310.4832706557852,fixation
160107,1063,915,40.0,1315.906580003992,fixation
160107,1009,911,1082.9589096544707,1320.7657635860573,fixation
160107,965,907,883.6288813749809,1324.863466447901,fixation
160107,832,873,2745.5418408758587,1328.0301441173842,saccade
160107,802,856,689.6375859826666,1330.1265164575414,fixation
160107,756,836,1003.1948963187563,1331.059623431358,fixation
160107,721,810,872.0091742636655,1330.7958503541713,fixation
160107,707,804,304.63092423455635,1329.3791886038198,fixation
160107,920,758,4358.210641995175,1326.9443194484993,saccade
160107,950,749,626.418390534633,1323.7197899322323,fixation
160107,1027,722,1631.9313711060277,1320.013126509198,saccade
160107,1064,709,784.3468620451031,1316.1733196346931,fixation
160107,1103,707,781.0249675906654,1312.536019177895,fixation
160107,1144,705,820.9750300709517,1309.36400840924,fixation
160107,1161,703,342.3448553724738,1306.8034488682028,fixation
160107,1176,699,310.4834939252005,1304.8736154580238,fixation
160108,1198,700,440.4543109109048,1303.4947337648402,fixation
160108,1213,699,300.66592756745814,1302.5384808072877,fixation
160108,1246,700,660.3029607687671,1301.8817874790884,fixation
160108,1265,702,382.09946349085595,1301.4387732242853,fixation
160108,1282,710,375.7658845611187,1301.1656762840232,fixation
160108,1293,718,272.02941017470886,1301.0436283716397,fixation
160108,1289,719,82.4621125123532,1301.057166519361,fixation
160108,1224,680,1516.0474926597778,1301.180982373487,saccade
160108,1159,654,1400.142849854971,1301.380398146186,saccade
160108,1009,598,3202.2492095400694,1301.6202200450803,saccade
160108,948,579,1277.8106275970629,1301.8724409886522,fixation
160108,911,555,882.0430828479978,1302.1144983519428,fixation
160108,856,540,1140.1754250991378,1302.3149123665034,fixation
160108,837,545,392.93765408776994,1302.411472785531,fixation
160108,750,523,1794.7701802737863,1302.2920024409964,saccade
160108,462,368,6541.223127214053,1301.7930126629274,saccade
160108,427,305,1441.38821973818,1300.724431712672,saccade
160108,324,230,2548.2543044209697,1298.9220364283606,saccade
160108,277,217,975.2948272189287,1296.3047286281903,fixation
160108,246,183,920.2173656261872,1292.9249966714292,fixation
160108,216,140,1048.6181383134663,1288.9743683392246,fixation
160109,203,123,428.0186911806539,1284.7485031793558,fixation
160109,195,94,601.6643582596529,1280.578574312243,fixation
160109,186,94,180.0,1276.7572637898502,fixation
160109,181,92,107.70329614269006,1273.493553486633,fixation
160109,182,91,28.284271247461902,1270.9011063695239,fixation
160109,183,92,28.284271247461902,1269.0281632372303,fixation
160109,185,91,44.721359549995796,1267.9004176673789,fixation
160109,185,91,0.0,1267.5555435327046,fixation
160109,183,91,40.0,1268.0533992709838,fixation
160109,180,93,72.11102550927978,1269.4454680733284,fixation
160109,179,93,20.0,1271.7321973407184,fixation
160109,173,92,121.65525060596438,1274.8141301381283,fixation
160109,169,92,80.0,1278.4655928857271,fixation
160109,166,92,60.0,1282.3440836043385,fixation
160109,164,92,40.0,1286.0416939054403,fixation
160109,163,91,28.284271247461902,1289.1679920419228,fixation
160109,164,88,63.245553203367585,1291.4506123688047,fixation
160109,168,87,82.4621125123532,1292.8326247395175,fixation
160109,182,86,280.71337695236394,1293.5583631074946,fixation
160109,186,86,80.0,1294.230127638562,fixation
160109,190,86,80.0,1295.8292076084224,fixation
160109,214,88,481.6637831516918,1299.6784461847255,fixation
160110,263,91,981.8350166906862,1307.30743702299,fixation
160110,292,104,635.6099432828281,1320.1990198435765,fixation
160110,290,104,40.0,1339.414853640488,fixation
160110,290,106,40.0,1365.2055930478127,fixation
160110,344,147,1356.0235986147143,1396.7654812307815,fixation
160110,423,181,1720.1162751395616,1432.2656733862625,saccade
160110,534,240,2514.120124417288,1469.1976636563224,saccade
160110,545,280,829.6987405076616,1504.8944332710719,fixation
160110,541,286,144.22205101855957,1537.051641124272,fixation
160110,548,297,260.76809620810593,1564.0809130414973,fixation
160110,547,309,240.8318915758459,1585.2329269168872,fixation
160110,545,309,40.0,1600.4979925757577,fixation
160110,544,308,28.284271247461902,1610.3567390159951,fixation
160110,544,307,20.0,1615.4883642247087,fixation
160110,560,317,377.3592452822641,1616.5264908046518,fixation
160110,575,328,372.0215047547655,1613.9237709389467,fixation
160110,593,355,648.9992295835181,1607.9339147091773,fixation
160110,592,355,20.0,1598.6831947584722,fixation
160110,599,353,145.60219778561034,1586.294828461539,fixation
160110,637,345,776.6595135579039,1571.0198850852926,fixation
160110,676,338,792.464510246358,1553.3486167373474,fixation
160111,708,331,655.1335741663679,1534.0788903970272,fixation
160111,720,323,288.44410203711914,1514.308885272957,fixation
160111,724,316,161.24515496597098,1495.3639300497314,fixation
160111,741,297,509.9019513592785,1478.6358477598335,fixation
160111,743,285,243.31050121192877,1465.357649319652,fixation
160111,744,268,340.58772731852804,1456.3937849278204,fixation
160111,744,263,100.0,1452.086287375425,fixation
160111,745,260,63.245553203367585,1452.237869302901,fixation
