timestamp,x,y,velocity,threshold,classification
190736,1526,602,161.24515496597098,1753.2378279374507,fixation
190736,1536,603,200.9975124224178,1712.9123465571154,fixation
190737,1558,602,440.4543109109048,1675.719223538991,fixation
190737,1565,601,141.4213562373095,1643.4971832509173,fixation
190737,1574,595,216.33307652783935,1617.0518869483326,fixation
190737,1579,593,107.70329614269006,1596.2213112700633,fixation
190737,1606,586,557.8530272392541,1580.237087366254,fixation
190737,1611,583,116.61903789690601,1568.1866625067862,fixation
190737,1620,578,205.91260281974002,1559.3448183347714,fixation
190737,1620,578,0.0,1553.2352391647078,fixation
190737,1630,856,5563.595959449247,1549.418843991521,saccade
190737,1630,855,20.0,1547.1454294134553,fixation
190737,1630,854,20.0,1545.0899110086405,fixation
190737,1630,854,0.0,1541.368821654316,fixation
190737,1564,874,1379.2751719653331,1533.8887270573864,fixation
190737,1556,860,322.49030993194197,1520.8867773118,fixation
190737,1538,814,987.9271228182774,1501.4582081641463,fixation
190737,1530,757,1151.1733144926527,1475.8562860680904,fixation
190737,1535,733,490.3060268852505,1445.4862732504357,fixation
190737,1533,705,561.4267539047279,1412.5968323417596,fixation
190737,1527,685,417.612260356422,1379.734249369656,fixation
190737,1507,674,456.50848842053307,1349.1960033166897,fixation
190737,1498,661,316.2277660168379,1322.5531114574633,fixation
190738,1484,653,322.49030993194197,1300.433812362326,fixation
190738,1481,649,100.0,1282.6107595584367,fixation
190738,1469,627,501.1985634456667,1268.2661781307788,fixation
190738,1470,623,82.4621125123532,1256.3086627980185,fixation
190738,1464,606,360.5551275463989,1245.6061531442838,fixation
190738,1458,601,156.20499351813308,1235.108146187452,fixation
190738,1461,596,116.61903789690601,1223.8980448151415,fixation
190738,1460,589,141.4213562373095,1211.2380866742665,fixation
190738,1456,583,144.22205101855957,1196.6445797311221,fixation
190738,1456,583,0.0,1179.9843629031884,fixation
190738,1471,584,300.66592756745814,1161.549314089697,fixation
190738,1526,560,1200.1666550941998,1142.0550116477953,saccade
190738,1571,547,936.8030742904295,1122.5298208926467,fixation
190738,1604,527,771.7512552629895,1104.1021972182912,fixation
190738,1679,453,2107.225664232476,1087.754400028899,saccade
190738,1708,430,740.2702209328698,1074.0936162798837,fixation
190738,1724,420,377.3592452822641,1063.2983817253248,fixation
190738,1777,377,1364.9908424601244,1055.160178704104,saccade
190738,1782,359,373.6308338453881,1049.2296487490044,fixation
190738,1798,351,357.77087639996637,1044.985083906538,fixation
190738,1796,341,203.96078054371137,1041.9480601643024,fixation
190739,1809,344,266.8332812825267,1039.74123062819,fixation
190739,1815,345,121.65525060596438,1038.0974568940144,fixation
190739,1814,340,101.98039027185568,1036.8433733324673,fixation
190739,1814,338,40.0,1035.873250438361,fixation
190739,1813,338,20.0,1035.122826893521,fixation
190739,1811,337,44.721359549995796,1034.5473911844604,fixation
190739,1809,333,89.44271909999159,1034.1059644252662,fixation
190739,1810,331,44.721359549995796,1033.75369151609,fixation
190739,1812,330,44.721359549995796,1033.439085670299,fixation
190739,1812,330,0.0,1033.1020225307832,fixation
190739,1812,330,0.0,1032.6677689467315,fixation
190739,1812,330,0.0,1032.0400292226059,fixation
190739,1812,330,0.0,1031.0959486889426,fixation
190739,1812,330,0.0,1029.6932963100141,fixation
190739,1812,330,0.0,1027.695809420974,fixation
190739,1812,330,0.0,1025.0079884480924,fixation
190739,1812,330,0.0,1021.6109403321151,fixation
190739,1812,330,0.0,1017.5799379101708,fixation
190755,1226,528,12370.933675353692,1013.0809844481656,saccade
190755,1265,509,867.6404785393545,1008.348903959618,fixation
190755,1294,481,806.2257748298549,1003.66511095907,fixation
190756,1361,458,1416.756859873987,999.3555976685917,saccade
190756,1471,418,2340.939982143925,995.8225377015175,saccade
190756,1494,411,480.8326112068523,993.6022182781321,fixation
190756,1549,413,1100.727032465361,993.4196068033061,saccade
190756,1599,416,1001.7983829094555,996.1938162046969,saccade
190756,1615,418,322.49030993194197,1002.946107709438,fixation
190756,1617,424,126.49110640673517,1014.5962307344331,fixation
190756,1629,433,300.0,1031.6933694112354,fixation
190756,1637,437,178.88543819998318,1054.1923105646292,fixation
190756,1655,440,364.96575181789314,1081.3814603612723,fixation
190756,1658,441,63.245553203367585,1112.013578807771,fixation
190756,1681,442,460.4345773288535,1144.568230454535,fixation
190756,1687,440,126.49110640673517,1177.5423441812804,fixation
190756,1700,439,260.76809620810593,1209.6644759826054,fixation
190756,1708,436,170.8800749063506,1240.0039932520742,fixation
190756,1714,434,126.49110640673517,1267.9681152027288,fixation
190756,1714,434,0.0,1293.2550498201485,fixation
190756,1715,434,20.0,1315.7374050251653,fixation
190756,1701,505,1447.34239211045,1335.413175674684,saccade
190756,1688,578,1482.9699929533301,1352.3483245603816,saccade
190756,1682,637,1186.086000254619,1366.6759554375526,fixation
190757,1657,652,583.09518948453,1378.6085222561233,fixation
190757,1648,648,196.97715603592206,1388.4561046676897,fixation
190757,1634,654,304.63092423455635,1396.6370232776117,fixation
190757,1625,651,189.73665961010275,1403.6499055426684,fixation
190757,1626,649,44.721359549995796,1410.0488749547858,fixation
190757,1634,640,240.8318915758459,1416.412992257342,fixation
190757,1639,634,156.20499351813308,1423.3451307735256,fixation
190757,1656,618,466.9047011971501,1431.5135108960121,fixation
190757,1673,608,394.4616584663204,1441.7173876387665,fixation
190757,1676,585,463.89654018972806,1454.9190398008973,fixation
190757,1677,572,260.76809620810593,1472.2104491219106,fixation
190757,1676,570,44.721359549995796,1494.6218468175143,fixation
190757,1699,545,679.4115100585211,1522.848608258244,fixation
190757,1703,532,272.02941017470886,1556.9638979073945,fixation
190757,1699,512,407.92156108742273,1596.2706204961532,fixation
190757,1702,504,170.8800749063506,1639.3715170183877,fixation
190757,1700,503,44.721359549995796,1684.447516367813,fixation
190757,1694,495,200.0,1729.6064876644857,fixation
190757,1682,498,247.3863375370596,1773.178240530809,fixation
190757,1677,492,156.20499351813308,1813.855785283502,fixation
190757,1647,497,608.276253029822,1850.6855879584127,fixation
190758,1634,499,263.05892875931806,1882.9634222622453,fixation
190758,1598,504,726.9112738154498,1910.122740448444,fixation
190758,1592,507,134.16407864998737,1931.6924852677898,fixation
190758,1569,507,460.0,1947.3522654763735,fixation
190758,1560,513,216.33307652783935,1957.057347341933,fixation
190758,1543,517,349.2849839314596,1961.1749599612945,fixation
190758,1534,519,184.39088914585773,1960.5484955419824,fixation
190758,1535,520,28.284271247461902,1956.421564442602,fixation
190758,1539,524,113.13708498984761,1950.2581175391729,fixation
190758,1544,527,116.61903789690601,1943.4797416006268,fixation
190758,1545,529,44.721359549995796,1937.2240381322827,fixation
190758,1552,532,152.31546211727817,1932.197063614969,fixation
190758,1561,542,269.07248094147417,1928.6559452378804,fixation
190758,1561,541,20.0,1926.4993807869728,fixation
190758,1561,540,20.0,1925.414241212059,fixation
190758,1562,540,20.0,1925.0193332361225,fixation
190758,1616,1079,10833.965109783214,1924.9749075351367,saccade
190758,1621,1079,100.0,1925.0451286043958,fixation
190758,1650,1060,693.3974329343886,1925.126069967885,fixation
190758,1666,1026,751.5317691222374,1925.248779734517,fixation
190758,1667,927,1980.101007524616,1925.5665684935107,saccade
190758,1659,847,1607.9800993793424,1926.3277419092633,fixation
190759,1655,697,3001.0664771044308,1927.830184116175,saccade
190759,1656,642,1100.1818031580053,1930.364961557684,fixation
190759,1650,557,1704.2300314218146,1934.1485401785596,fixation
190759,1636,521,772.5283166331186,1939.2718973327626,fixation
190759,1614,515,456.0701700396551,1945.6783975148733,fixation
190759,1547,500,1373.1715115017496,1953.1756286148734,fixation
190759,1481,487,1345.362404707371,1961.4804623555137,fixation
190759,1361,459,2464.467488119898,1970.2708567463455,saccade
190759,1193,463,3360.9522460160006,1979.2304969021834,saccade
190759,1194,463,20.0,1988.0752492166337,fixation
190759,1194,461,40.0,1996.561123631341,fixation
190759,1193,458,63.245553203367585,2004.4792428652304,fixation
190759,1193,458,0.0,2011.6480787545909,fixation
190759,1140,488,1218.031198286809,2017.9082387936614,fixation
190759,1131,487,181.10770276274835,2023.1239251952036,fixation
190759,1075,471,1164.8175822848827,2027.188232547817,fixation
190759,1048,470,540.3702434442519,2030.0342293685164,fixation
190759,997,465,1024.8902380255165,2031.6442856612457,fixation
190759,997,465,0.0,2032.0550726231659,fixation
190759,934,471,1265.7013865837391,2031.35487376888,fixation
190759,951,475,349.2849839314596,2029.675406837587,fixation
190800,1605,520,13110.92674069991,2027.1761660590375,saccade
190800,1659,596,1864.6179233290663,2024.028363594556,fixation
190800,1908,691,5330.140711088216,2020.3962266954136,saccade
190800,1908,685,120.0,2016.4195800436457,fixation
190800,1908,682,60.0,2012.2027070570145,fixation
190800,1908,676,120.0,2007.796372426042,fixation
190800,1907,671,101.98039027185568,2003.2051646879927,fixation
190800,1517,721,7863.841300535,1998.3982857415072,saccade
190800,1468,696,1100.1818031580053,1993.334136782434,fixation
190800,1397,614,2169.331694324314,1987.990328496643,saccade
190800,1356,468,3032.9523570277192,1982.3942782181011,saccade
190800,1355,446,440.4543109109048,1976.6434648459854,fixation
190800,1323,410,963.3275663033836,1970.9177525172427,fixation
190800,1252,365,1681.1900546934005,1965.4806323961038,fixation
190800,1258,346,398.4971769034255,1960.6754333384097,fixation
190800,1253,321,509.9019513592785,1956.912140587996,fixation
190800,1226,287,868.3317338436964,1954.6317012139498,fixation
190800,1168,257,1305.9862173851607,1954.239592949581,fixation
190800,1150,252,373.6308338453881,1956.0102143787394,fixation
190800,1133,239,428.0186911806539,1959.9867125044866,fixation
190800,1115,244,373.6308338453881,1965.9275776827476,fixation
190801,1098,250,360.5551275463989,1973.322334615206,fixation
190801,1082,254,329.8484500494128,1981.4806231501175,fixation
190801,1074,257,170.8800749063506,1989.6537103245687,fixation
190801,1060,259,282.842712474619,1997.1539316040753,fixation
190801,1007,263,1063.014581273465,2003.4138591097008,fixation
190801,981,265,521.5361924162119,2008.0512594388965,fixation
190801,964,267,342.3448553724738,2010.894782931841,fixation
190801,956,282,340.0,2011.9986633332212,fixation
190801,955,280,44.721359549995796,2011.6296221868972,fixation
190801,954,279,28.284271247461902,2010.208302087421,fixation
190801,954,278,20.0,2008.2210345996375,fixation
190801,1286,616,9475.610798254644,2006.1310222630073,saccade
190801,1291,643,549.1812087098392,2004.293420465022,fixation
190801,1296,656,278.56776554368236,2002.931945307012,fixation
190801,1309,612,917.6055797563569,2002.167309260039,fixation
190801,1274,573,1048.0458005259122,2002.0960700120072,fixation
190801,1246,547,764.1989269817119,2002.8936086962842,fixation
190801,1134,497,2453.0796970339143,2004.9052164662771,saccade
190801,1074,486,1220.0,2008.6869657635248,fixation
190801,991,474,1677.2596698186003,2014.9475645492184,fixation
190801,914,476,1540.519392932137,2024.3876987669337,fixation
190801,835,473,1581.1388300841897,2037.4138947722172,fixation
190802,681,477,3081.038785864274,2053.8673910858706,saccade
190802,640,473,823.8931969618392,2072.835278433182,fixation
190802,569,464,1431.3629868066312,2092.665533586642,fixation
190802,544,450,573.0619512757761,2111.1992939961588,fixation
190802,468,400,1819.4504664870653,2126.1723242144653,fixation
190802,431,386,791.2016177940992,2135.650579949908,fixation
190802,402,362,752.8612089887483,2138.3705028370796,fixation
190802,351,338,1127.2976536833562,2133.966115735391,fixation
190802,303,343,965.1942809610923,2122.9951042175785,fixation
190802,271,330,690.7966415668217,2106.784271688621,fixation
190802,228,311,940.2127418834527,2087.1559104412377,fixation
190802,201,284,763.6753236814714,2066.1016020542675,fixation
190802,179,268,544.0588203494177,2045.5009474591081,fixation
190802,157,255,511.07729356722547,2026.9405816957437,fixation
190802,149,240,340.0,2011.6326243647732,fixation
190802,121,235,568.8585061331156,2000.3872453466938,fixation
190802,128,234,141.4213562373095,1993.592901547372,fixation
190802,159,230,625.1399843235114,1991.194724896876,fixation
190802,198,226,784.0918313565063,1992.7105023486279,fixation
190802,329,211,2637.119640820264,1997.3109038624557,saccade
190802,421,202,1848.7833837418593,2003.9783475344293,fixation
190803,499,193,1570.350279396288,2011.6676142863976,fixation
190803,576,185,1548.2893786369523,2019.4578868600615,fixation
190803,678,175,2049.780476051033,2026.6509490478788,saccade
190803,715,173,741.0802925459561,2032.7626991110028,fixation
190803,852,161,2750.49086528205,2037.5221354948405,saccade
190803,892,157,803.9900496896712,2040.8378148081306,fixation
190803,960,180,1435.687988387449,2042.7685342996115,fixation
190803,959,180,20.0,2043.5228143641368,fixation
190803,959,179,20.0,2043.4562762287198,fixation
190803,961,178,44.721359549995796,2043.1126665702698,fixation
190803,665,300,6403.1242374328485,2043.245335074675,saccade
190803,269,420,8275.651031792,2044.8261144342123,saccade
190803,243,417,523.450093132096,2049.0479559264304,fixation
190803,193,401,1049.952379872535,2057.252623259972,fixation
190803,174,401,380.0,2070.810238136129,fixation
190803,144,401,600.0,2090.8887435403767,fixation
190803,99,381,984.8857801796104,2118.1637794856906,fixation
190803,71,348,865.563400335296,2152.536116985463,fixation
190803,33,302,1193.314711214104,2193.0041070937723,fixation
190803,21,289,353.83612025908263,2237.8374998548284,fixation
190804,21,155,2680.0,2284.908096725045,saccade
190804,39,143,432.6661530556787,2332.172532667899,fixation
190804,73,127,751.5317691222374,2378.0684779515013,fixation
190804,88,112,424.26406871192853,2421.7208981034673,fixation
190804,95,105,197.98989873223329,2462.9438734969085,fixation
190804,114,89,496.78969393496885,2502.0669945663267,fixation
190804,130,91,322.49030993194197,2539.6814294907285,fixation
190804,170,56,1063.014581273465,2576.3376316470426,fixation
190804,251,15,1815.7092278225607,2612.2876652513496,fixation
190809,953,243,14761.9510905571,2647.3056938082864,saccade
190809,966,260,428.0186911806539,2680.6295924097903,fixation
190809,972,260,120.0,2711.0769197278805,fixation
190809,969,260,60.0,2737.320462705491,fixation
190809,959,269,269.07248094147417,2758.234700169343,fixation
190809,613,274,6920.722505634797,2773.2104455267518,saccade
190809,566,257,999.5999199679839,2782.3120256291495,fixation
190809,450,206,2534.324367558344,2786.24533005612,fixation
190809,450,158,960.0,2786.158556216078,fixation
190809,329,56,3165.1224304914335,2783.359563009367,saccade
190809,337,43,305.28675044947494,2779.0583835627267,fixation
190809,320,22,540.3702434442519,2774.2055518139477,fixation
190809,329,16,216.33307652783935,2769.45978161902,fixation
190809,325,16,80.0,2765.2402217824474,fixation
190809,322,17,63.245553203367585,2761.809739098775,fixation
190809,319,20,84.85281374238569,2759.3381496657294,fixation
190809,318,21,28.284271247461902,2757.919968141792,fixation
190810,331,734,14262.370069522105,2757.5474225817816,saccade
190810,297,722,721.1102550927978,2758.0733955400624,fixation
190810,300,715,152.31546211727817,2759.1925168857347,fixation
190810,322,670,1001.7983829094555,2760.4684519756634,fixation
190810,323,670,20.0,2761.441242593924,fixation
190810,323,668,40.0,2761.8154117918766,fixation
190810,323,667,20.0,2761.726819108547,fixation
190810,359,999,6678.9220687173765,2762.0503240570038,saccade
190810,385,1005,533.6665625650534,2764.619144248943,fixation
190810,398,986,460.4345773288535,2772.1796897768163,fixation
190810,379,877,2212.8714377477963,2787.906104025568,fixation
190810,369,803,1493.4523762075576,2814.4547921468175,fixation
190810,359,738,1315.2946437965904,2852.8855912596678,fixation
190810,321,588,3094.7697814215517,2902.037160683364,saccade
190810,308,522,1345.362404707371,2958.7710434565697,fixation
190810,272,358,3358.0946978904567,3018.9603340733092,saccade
190810,264,278,1607.9800993793424,3078.641503920997,fixation
190810,252,234,912.1403400793102,3134.8458101889414,fixation
190810,248,216,368.78177829171545,3185.8445278927998,fixation
190810,248,216,0.0,3231.0209640864387,fixation
190810,248,213,60.0,3270.476615509422,fixation
190810,248,213,0.0,3304.6457480343524,fixation
190811,417,1079,17646.722075218386,3334.0066518145118,saccade
190811,450,1079,660.0,3358.9413525332084,fixation
190811,447,1079,60.0,3379.7174463479787,fixation
190811,387,578,10091.600467715713,3396.57066062805,saccade
190811,375,498,1617.8998732925347,3409.814275173296,fixation
190811,363,403,1915.0979087242508,3419.9180371706043,fixation
190811,329,325,1701.763790894612,3427.4922847886755,fixation
190811,329,321,80.0,3433.1775174910995,fixation
190811,329,317,80.0,3437.505423031563,fixation
190811,329,316,20.0,3440.82482339462,fixation
190811,329,315,20.0,3443.3465319724537,fixation
190811,511,1079,15707.57778908002,3445.270308991041,saccade
190811,555,1079,880.0,3446.88872741457,fixation
190811,485,629,9108.23802938856,3448.5815004876404,saccade
190811,478,593,733.4848328356899,3450.683210299651,fixation
190811,446,494,2080.865204668481,3453.321045759193,fixation
190811,413,398,2030.2709178826356,3456.311484282973,fixation
190811,392,322,1576.9590990257166,3459.2247218822167,fixation
190811,409,214,2186.5955272980873,3461.5694545568117,fixation
190811,401,176,776.6595135579039,3463.0213667126327,fixation
190811,410,163,316.2277660168379,3463.572747659056,fixation
190812,414,169,144.22205101855957,3463.534562420301,fixation
190812,433,169,380.0,3463.3915064971197,fixation
190812,480,155,980.8159868191383,3463.5783174788608,fixation
190812,510,156,600.3332407921454,3464.2831224804004,fixation
190812,558,156,960.0,3465.37184487293,fixation
190812,657,144,1994.4924166313594,3466.477437003515,fixation
190812,712,141,1101.6351483136327,3467.217566433255,fixation
190812,818,138,2120.848886648929,3467.44867448971,fixation
190812,860,138,840.0,3467.4445558665648,fixation
190812,907,146,953.5197952848173,3467.91088499955,fixation
190812,910,158,247.3863375370596,3469.8114098123488,fixation
190812,916,176,379.4733192202055,3474.0511524755493,fixation
190812,929,195,460.4345773288535,3481.124959150863,fixation
190812,940,199,234.0939982143925,3490.8686895921846,fixation
190812,993,210,1082.5894882179484,3502.421921398982,fixation
190812,1018,216,514.1984052872976,3514.4280332763606,fixation
190812,1056,217,760.2631123499284,3525.4188070755595,fixation
190812,1138,211,1644.384383287557,3534.2020686830692,fixation
190812,1156,207,368.78177829171545,3540.1700126772776,fixation
190812,1216,199,1210.6196760337245,3543.4000013551054,fixation
190812,1919,87,14237.317163005113,3544.561482335678,saccade
190814,796,128,22474.963848691725,3544.673178809041,saccade
190814,744,152,1145.4256850621082,3544.79592724289,fixation
190814,744,175,460.0,3545.750800185596,fixation
190814,752,161,322.49030993194197,3547.923801931823,fixation
190814,772,149,466.47615158762403,3551.193685716199,fixation
190814,768,150,82.4621125123532,3554.990163452824,fixation
190814,765,149,63.245553203367585,3558.466556210246,fixation
190814,761,148,82.4621125123532,3560.741022503147,fixation
190814,816,698,11054.863183232977,3561.1396396311666,saccade
190814,851,1064,7353.393774305848,3559.343822111431,saccade
190814,806,737,6601.6361608316465,3555.426583819899,saccade
190814,782,706,784.0918313565063,3549.733766632283,fixation
190814,760,625,1678.6899654194635,3542.7058542268105,fixation
190814,708,486,2968.164415931166,3534.683877574457,fixation
190814,681,401,1783.7040113202638,3525.810876253763,fixation
190814,623,308,2192.07664099593,3516.0222412229346,fixation
190814,618,267,826.0750571225352,3505.1090464522763,fixation
190815,622,216,1023.132444994293,3492.8414368769954,fixation
190815,635,244,617.4139616173252,3479.1068279745764,fixation
190815,635,243,20.0,3464.045663046825,fixation
190815,636,242,28.284271247461902,3448.11644444302,fixation
190815,636,241,20.0,3432.0848373026392,fixation
190815,776,904,13552.402001121423,3416.8815494785085,saccade
190815,829,877,1189.6217886370441,3403.4012806673727,fixation
190815,871,582,5959.496623037888,3392.3109464645386,saccade
190815,953,469,2792.3466833471803,3383.9809495737154,fixation
190815,988,404,1476.4823060233398,3378.5632671075637,fixation
190815,1004,336,1397.1399357258383,3376.2064229637153,fixation
190815,1012,244,1846.9434208984312,3377.3118105574636,fixation
190815,1006,208,729.9315036357863,3382.7239025331455,fixation
190815,997,136,1451.2063946937387,3393.7683523281135,fixation
190815,994,126,208.806130178211,3412.1025160044455,fixation
190815,987,121,172.04650534085252,3439.384091153548,fixation
190815,979,114,212.60291625469299,3476.830406335738,fixation
190815,959,102,466.47615158762403,3524.795500184217,fixation
190815,926,53,1181.5244390193543,3582.49308781211,fixation
190815,903,32,622.8964600958974,3647.9826478155037,fixation
190815,851,30,1040.768946500615,3718.370427464797,fixation
190816,840,30,220.0,3790.2482981810167,fixation
190816,815,28,501.59744815937813,3860.16794016138,fixation
190823,1376,176,11603.878661895771,3925.0644182247515,saccade
190823,1369,177,141.4213562373095,3982.542790625387,fixation
190823,1360,177,180.0,4030.9765328548256,fixation
190823,1295,611,8776.810354565034,4069.428050449287,saccade
190823,878,648,8372.765373519074,4097.441703569382,saccade
190823,710,673,3396.998675301478,4114.82874251584,fixation
190823,649,615,1683.448840921517,4121.547578784077,fixation
190823,617,609,651.1528238439882,4117.760326066564,fixation
190824,536,554,1958.16240388789,4104.028647578687,fixation
190824,469,524,1468.196172178636,4081.523539971796,fixation
190824,382,471,2037.4493858744074,4052.0934685236593,fixation
190824,384,459,243.31050121192877,4018.096406402975,fixation
190824,389,421,766.550715869472,3982.028751568553,fixation
190824,369,356,1360.1470508735442,3946.083898067542,fixation
190824,391,327,728.0109889280518,3911.843045363931,fixation
190824,476,317,1711.7242768623687,3880.139662347702,fixation
190824,482,321,144.22205101855957,3851.1671287048007,fixation
190824,476,316,156.20499351813308,3824.7097836782596,fixation
190824,487,299,404.9691346263317,3800.4175099382087,fixation
190824,500,283,412.31056256176606,3778.0322111296496,fixation
190824,504,251,644.9806198638839,3757.513467054049,fixation
190824,495,237,332.86633954186476,3739.0209023880775,fixation
190824,473,226,491.9349550499537,3722.7997421083146,fixation
190824,465,242,357.77087639996637,3709.0089005108994,fixation
190824,470,276,687.3136110975832,3697.5934820690795,fixation
190824,480,329,1078.7029248129438,3688.247317704645,fixation
190824,485,386,1144.3775600735974,3680.4667546149894,fixation
190824,485,397,220.0,3673.65616013234,fixation
190824,481,391,144.22205101855957,3667.2332584325277,fixation
190824,472,382,254.5584412271571,3660.7161341303586,fixation
190825,409,378,1262.5371281669304,3653.7990283994145,fixation
190825,392,371,367.69552621700467,3646.423581560692,fixation
190825,322,357,1427.7254638059799,3638.838804148084,fixation
190825,291,348,645.6004956627589,3631.5860838583494,fixation
190825,277,332,425.20583250938597,3625.4046636932762,fixation
190825,262,318,410.3656905736638,3621.0206205597906,fixation
190825,242,292,656.048778674269,3618.8983966270907,fixation
190825,246,274,368.78177829171545,3619.0500603353275,fixation
190825,246,237,740.0,3621.007452183292,fixation
190825,256,248,297.3213749463701,3623.955154180348,fixation
190825,692,217,8742.013498044944,3626.998448551223,saccade
190825,693,218,28.284271247461902,3629.4354749370896,fixation
190825,693,220,40.0,3630.9381744224775,fixation
190825,725,604,7706.620530427069,3631.5676151579496,saccade
190825,871,1079,9938.631696566685,3631.6275602335145,saccade
190825,873,1079,40.0,3631.415015369917,fixation
190825,816,1079,1140.0,3630.9655264521944,fixation
190825,343,466,15485.451236563951,3629.8968565698915,saccade
190825,324,465,380.5259518088089,3627.4194523246897,fixation
190825,733,1079,14755.026262260599,3622.5236863757937,saccade
190825,738,1079,100.0,3614.284640137585,fixation
190826,740,1079,40.0,3602.1837650177545,fixation
190826,662,972,2648.244701684495,3586.33909446379,fixation
190826,137,402,15498.709623707387,3567.5632848378937,saccade
190826,124,363,822.1921916437785,3547.232203082009,fixation
190826,125,342,420.47592083257274,3526.9806835782147,fixation
190826,121,324,368.78177829171545,3508.368132457592,fixation
190826,126,272,1044.796630928718,3492.5624574463536,fixation
190826,311,217,3860.0518131237563,3480.177249329863,saccade
190826,312,211,121.65525060596438,3471.2668568294657,fixation
190826,314,202,184.39088914585773,3465.4529110292183,fixation
190826,346,196,651.1528238439882,3462.111729036653,fixation
190826,346,194,40.0,3460.5562825465613,fixation
190826,345,194,20.0,3460.1626381771753,fixation
190826,344,193,28.284271247461902,3460.436674454495,fixation
190826,384,863,13423.859355639866,3461.0294008123287,saccade
190826,415,844,727.1863585079137,3461.7218935057253,fixation
190826,471,810,1310.2671483327358,3462.396998422556,fixation
190826,495,772,898.8882021697692,3463.0091785773902,fixation
190826,514,702,1450.655024463087,3463.5571749408737,fixation
190826,516,571,2620.3053257206493,3464.0622619886735,fixation
190826,515,509,1240.1612798341996,3464.5520927060847,fixation
190827,526,417,1853.1055015837603,3465.0483158636303,fixation
190827,546,380,841.1896337925236,3465.5646930144812,fixation
190827,598,356,1145.4256850621082,3466.1054910469693,fixation
190827,617,336,551.7245689653489,3466.66866626756,fixation
