timestamp,x,y,velocity,threshold,classification
165741,522,592,674.68511173732,1993.7580536434152,fixation
165741,497,586,514.1984052872976,1990.939885486246,fixation
165741,419,553,1693.8713056191723,1989.1646337637187,fixation
165741,397,531,622.2539674441617,1988.3376764172467,fixation
165741,375,497,809.9382692526634,1988.4076339754158,fixation
165741,375,497,0.0,1989.491500306942,fixation
165741,373,473,481.6637831516918,1991.9800037143632,fixation
165741,368,466,172.04650534085252,1996.574821162537,fixation
165741,366,456,203.96078054371137,2004.1837994070572,fixation
165741,361,451,141.4213562373095,2015.6870244279055,fixation
165742,365,458,161.24515496597098,2031.6198663020512,fixation
165742,360,544,1722.9045243425417,2051.896658299249,fixation
165742,360,544,0.0,2075.7054992098783,fixation
165742,359,643,1980.101007524616,2101.6306619982806,fixation
165742,361,664,421.90046219457975,2127.9605944368454,fixation
165742,358,694,602.9925372672534,2153.040617904481,fixation
165742,357,693,28.284271247461902,2175.554658784815,fixation
165742,353,691,89.44271909999159,2194.6704144155483,fixation
165742,355,704,263.05892875931806,2210.0473411721323,fixation
165742,377,724,594.6427498927402,2221.763431854075,fixation
165742,403,723,520.3844732503075,2230.1921797424284,fixation
165742,400,749,523.450093132096,2235.88425610731,fixation
165742,386,834,1722.9045243425417,2239.4659194240335,fixation
165742,386,857,460.0,2241.555290590839,fixation
165742,389,899,842.1401308570919,2242.688296757109,fixation
165742,387,909,203.96078054371137,2243.248654785366,fixation
165742,388,921,240.8318915758459,2243.4123884820365,fixation
165742,390,924,72.11102550927978,2243.128544467917,fixation
165742,387,914,208.806130178211,2242.1620519199123,fixation
165742,401,382,10643.683572898999,2240.211228098204,saccade
165742,386,377,316.2277660168379,2237.0783736048843,fixation
165743,364,379,441.81444068749045,2232.8378561654836,fixation
165743,355,380,181.10770276274835,2227.9229367331664,fixation
165743,364,393,316.2277660168379,2223.069912418789,fixation
165743,364,1018,12500.0,2219.1239829140477,saccade
165743,422,1039,1233.693641063291,2216.754179987398,fixation
165743,443,1037,421.90046219457975,2216.219778606691,fixation
165743,478,1044,713.8627319029899,2217.2962481013665,fixation
165743,488,1037,244.13111231467403,2219.386152715553,fixation
165743,512,1060,664.8308055437864,2221.7553966109845,fixation
165743,557,1070,921.9544457292888,2223.7732681967627,fixation
165743,818,1079,5223.102526276886,2225.0585111028768,saccade
165743,1117,1079,5980.0,2225.5023872661523,saccade
165743,1242,1079,2500.0,2225.1945293071894,saccade
165743,1348,1076,2120.848886648929,2224.3179159415217,fixation
165743,1386,1038,1074.8023074035523,2223.0662337499953,fixation
165743,1482,956,2525.074256333861,2221.609720136744,saccade
165743,1573,901,2126.5935201631737,2220.104267226752,fixation
165743,1624,846,1500.1333274079338,2218.7211878933826,fixation
165743,1622,865,382.09946349085595,2217.671840903912,fixation
165743,1623,862,63.245553203367585,2217.207018121946,fixation
165743,1629,847,323.1098884280702,2217.5823461759333,fixation
165744,1643,812,753.9230729988305,2218.9979725746703,fixation
165744,1634,802,269.07248094147417,2221.529681617215,fixation
165744,1626,774,582.4087911424414,2225.0750106336473,fixation
165744,1623,764,208.806130178211,2229.340266627042,fixation
165744,1623,751,260.0,2233.8859472560566,fixation
165744,1634,755,234.0939982143925,2238.195700694111,fixation
165744,1643,761,216.33307652783935,2241.773994395293,fixation
165744,1648,764,116.61903789690601,2244.22119151201,fixation
165744,1647,760,82.4621125123532,2245.2784063941267,fixation
165744,771,691,17574.265276249815,2244.8272348755063,saccade
165744,773,690,44.721359549995796,2242.8777889086687,fixation
165744,739,693,682.6419266350405,2239.537863311539,fixation
165744,658,629,2064.654934849889,2234.9884538257475,fixation
165744,566,600,1929.2485583770692,2229.47541288496,fixation
165744,519,541,1508.6417732516886,2223.2963448077467,fixation
165744,413,468,2574.1017850893154,2216.8132946473434,saccade
165744,356,418,1516.4432069813888,2210.4552798927807,fixation
165744,308,293,2677.9843166082956,2204.709336941295,saccade
165744,316,223,1409.1131963046828,2200.0950353508742,fixation
165744,334,187,804.9844718999243,2197.1117819457004,fixation
165744,245,191,1781.7968458833907,2196.1579558591625,fixation
165745,215,206,670.8203932499368,2197.4393493318776,fixation
165745,131,196,1691.862878604528,2200.8674440406758,fixation
165745,120,201,241.66091947189145,2206.0051719252942,fixation
165745,90,229,820.7313811473276,2212.0690472175897,fixation
165745,86,242,272.02941017470886,2218.004564792082,fixation
165745,69,253,404.9691346263317,2222.6369114016034,fixation
165745,62,257,161.24515496597098,2224.838631099584,fixation
165745,47,248,349.857113690718,2223.6887569334667,fixation
165745,55,246,164.9242250247064,2218.580446234476,fixation
165745,78,240,475.3945729601885,2209.2652425515826,fixation
165745,120,241,840.2380615040001,2195.844164793428,fixation
165745,230,252,2210.9726366465957,2178.724399467399,saccade
165745,537,270,6150.544691326127,2158.577468651124,saccade
165745,794,313,5211.4489347973085,2136.301219228846,saccade
165745,791,327,286.35642126552705,2112.982027835478,fixation
165745,796,339,260.0,2089.8119144134766,fixation
