timestamp,x,y
175457,682,781
175457,666,723
175457,629,494
175457,608,371
175457,596,228
175457,596,228
175457,579,182
175457,566,147
175457,506,99
175457,459,90
175457,384,96
175457,365,95
175457,328,104
175457,324,110
175457,322,118
175457,312,157
175457,308,190
175458,315,234
175458,317,283
175458,561,321
175458,612,363
175458,669,399
175458,805,431
175458,848,452
175458,879,469
175458,884,494
175458,875,513
175458,831,516
175458,791,515
175458,600,529
175458,481,546
175458,440,547
175458,358,545
175458,373,533
175458,405,477
175458,416,440
175458,446,418
175458,528,379
175459,567,362
175459,620,343
175459,689,345
175459,725,346
175459,828,327
175459,850,328
175459,801,329
175459,795,329
175459,729,326
175459,667,327
175459,631,326
175459,536,335
175459,509,337
175459,465,336
175459,463,327
175459,443,328
175459,414,332
175459,408,333
175459,387,341
175459,375,364
175459,363,395
175459,366,426
175500,367,449
175500,349,482
175500,344,490
175500,341,482
175500,331,472
175500,334,470
175500,339,424
175500,341,398
175500,345,360
175500,345,360
175500,345,360
175500,346,362
175500,347,363
175500,350,775
175500,366,1045
175500,371,1017
175500,405,883
175500,467,768
175500,589,634
175500,665,566
175500,745,510
175501,811,403
175501,804,381
175501,771,326
175501,815,879
175501,814,878
175501,813,879
175501,812,879
175501,0,0
175501,0,0
175501,0,0
175501,0,0
175501,784,890
175501,775,895
175501,770,907
175501,716,830
175501,718,759
175501,722,783
175501,749,780
175501,764,762
175501,780,762
175501,811,756
175502,838,766
175502,871,770
175502,898,783
175502,903,831
175502,935,934
175502,931,929
175502,925,932
175502,927,931
175502,968,922
175502,978,934
175502,969,934
175502,970,932
175502,1016,924
175502,1042,922
175502,1090,912
175502,1091,914
175502,1085,911
175502,1079,912
175502,1081,916
175502,1074,914
175502,1052,917
175502,979,894
175503,961,880
175503,972,833
175503,967,827
175503,934,793
175503,898,773
175503,892,735
175503,931,721
175503,1015,731
175503,1043,733
175503,1157,704
175503,1171,684
175503,1119,670
175503,1085,677
175503,999,683
175503,961,682
175503,984,685
175503,969,675
175503,968,673
175503,967,673
175503,1034,1079
175503,1041,1079
175504,1024,1079
175504,998,1079
175504,945,1079
175504,792,1067
175504,716,971
175504,389,926
175504,361,872
175504,380,805
175504,393,805
175504,395,771
175504,392,745
175504,378,702
175504,361,695
175504,348,646
175504,338,614
175504,369,568
175504,431,564
175504,637,530
175504,714,535
175504,794,531
175504,996,518
175505,1037,515
175505,1093,507
175505,1127,504
175505,1170,496
175505,1209,474
175505,1340,402
175505,1399,364
175505,1330,334
175505,1301,334
175505,731,403
175505,680,415
175505,527,431
175505,484,445
175505,428,458
175505,423,475
175505,437,480
175505,459,494
175505,459,492
175505,485,499
175505,539,493
175505,684,474
175505,728,463
175506,770,453
175506,805,447
175506,830,442
175506,806,436
175506,779,378
175506,753,334
175506,696,239
175506,673,187
175506,617,151
175506,621,152
175506,617,179
175506,639,182
175506,651,185
175506,642,248
175506,636,280
175506,601,394
175506,581,463
175506,549,491
175506,539,517
175506,517,559
175506,524,540
175507,538,521
175507,578,516
175507,652,496
175507,710,470
175507,767,435
175507,782,420
175507,815,405
175507,841,398
175507,912,392
175507,917,385
175507,925,390
175507,920,390
175507,917,389
175507,904,383
175507,886,372
175507,897,1079
175507,898,1079
175507,902,1079
175507,903,1079
175507,900,1079
175507,893,1079
175508,835,949
175508,835,949
175508,721,840
175508,590,785
175508,547,769
175508,549,751
175508,569,762
175508,581,769
175508,720,740
175508,794,702
175508,857,697
175508,902,673
175508,913,668
175508,933,626
175508,929,594
175508,933,576
175508,906,586
175508,785,519
175508,689,481
175508,655,466
175508,586,427
175509,604,421
175509,645,383
175509,674,382
175509,732,363
175509,859,326
175509,1149,291
175509,1206,272
175509,1239,274
175509,1239,276
175509,1261,277
175509,1274,275
175509,1356,262
175509,1409,241
175509,1501,218
175509,1501,218
175509,1568,182
175509,1593,177
175509,1582,169
175509,1580,159
175509,1721,1015
175509,1721,1014
175509,1722,1012
175510,1722,1013
175510,561,1079
175510,559,1079
175510,569,1079
175510,544,1079
175510,526,994
175510,499,897
175510,487,637
175510,475,548
175510,471,512
175510,470,475
175510,473,474
175510,485,451
175510,509,422
175510,574,354
175510,607,324
175510,660,306
175510,726,270
175510,744,267
175510,801,260
175510,832,253
175511,869,254
175511,852,253
175511,808,255
175511,762,253
175511,674,257
175511,564,252
175511,542,250
175511,498,249
175511,478,251
175511,470,251
175511,465,250
175511,464,251
175511,446,256
175511,443,255
175511,443,257
175511,442,267
175511,447,278
175511,459,317
175511,466,321
175511,476,343
175511,484,352
175512,483,358
175512,484,373
175512,484,368
175512,483,368
175512,480,356
175512,473,354
175512,477,333
175512,477,322
175512,477,307
175512,476,235
175512,478,230
175512,481,220
175512,483,206
175512,483,160
175512,731,138
175512,758,145
175512,1031,126
175512,1052,127
175512,1080,126
175512,1200,137
175512,1291,126
175512,1376,145
175513,1438,154
175513,1467,194
175513,1439,247
175513,1432,284
175513,1265,389
175513,1168,416
175513,1113,474
175513,1127,496
175513,1137,537
175513,1129,588
175513,1112,628
175513,762,636
175513,665,632
175513,638,621
175513,565,583
175513,539,565
175513,518,532
175513,510,513
175513,507,449
175513,491,447
175513,486,459
175514,484,459
175514,498,444
175514,510,441
175514,529,424
175514,560,412
175514,695,383
175514,800,371
175514,875,358
175514,952,335
175514,1039,319
175514,1134,303
175514,1310,281
175514,1374,267
175514,1480,233
175514,1525,224
175514,1594,212
175514,1620,205
175514,1617,211
175514,1611,255
175514,1611,290
175514,1619,346
175515,1635,441
175515,1642,473
175515,1646,536
175515,1644,546
175515,1642,542
175515,1639,523
175515,1638,520
175515,1293,484
175515,1240,411
175515,956,286
175515,927,233
175515,858,175
175515,850,146
175515,872,166
175515,1127,172
175515,1188,199
175515,1298,334
175515,1335,372
175515,1350,480
175515,1362,647
175515,1363,649
175515,1363,649
175516,1070,727
175516,1057,733
175516,1047,698
175516,1048,668
175516,973,578
175516,915,525
175516,825,459
175516,665,370
175516,614,344
175516,500,306
175516,472,277
175516,409,256
175516,394,226
175516,390,193
175516,366,194
175516,368,187
175516,360,179
175516,368,167
175516,386,169
175516,467,169
175516,520,170
175517,599,170
175517,646,166
175517,673,168
175517,707,168
175517,687,164
175517,608,168
175517,553,186
175517,553,185
175517,552,1079
175517,553,1079
175517,410,1079
175517,390,1079
175517,392,1079
175517,413,1019
175517,420,959
175517,473,752
175517,507,711
175517,909,621
175517,1188,611
175517,1281,556
175517,1340,575
175518,1430,563
175518,1630,506
175518,1712,477
175518,1779,436
175518,1867,371
175518,1858,358
175518,1874,345
175518,1891,324
175518,1604,315
175518,1109,272
175518,991,211
175518,831,166
175518,751,151
175518,594,151
175518,532,135
175518,484,136
175518,418,136
175518,399,134
175518,366,137
175518,342,142
175518,321,143
175519,339,162
175519,352,196
175519,380,239
175519,485,378
175519,532,428
175519,643,507
175519,649,511
175519,725,514
175519,1003,488
175519,1109,513
175519,1181,524
175519,1259,532
175519,1297,529
175519,1373,548
175519,1425,547
175519,1489,538
175519,1514,528
175519,1561,533
175519,1581,527
175519,1593,527
175519,1642,534
175519,1674,529
175520,1694,539
175520,1706,538
175520,1722,548
175520,1730,550
175520,1737,548
175520,1736,552
175520,1745,550
175520,1737,550
175520,1105,573
175520,1057,504
175520,928,436
175520,840,420
175520,751,348
175520,676,311
175520,531,292
175520,450,278
175520,391,244
175520,383,227
175520,356,184
175520,317,181
175520,265,183
175521,248,180
175521,243,184
175521,244,167
175521,249,164
175521,271,166
175521,280,162
175521,327,162
175521,531,146
175521,635,133
175521,784,107
175521,828,100
175521,844,98
175521,848,89
175521,877,89
175521,935,79
175521,955,78
175521,921,84
175521,879,92
175521,801,111
175521,649,126
175521,596,130
175522,504,139
175522,473,141
175522,459,142
175522,474,143
175522,493,146
175522,493,146
175522,546,163
175522,732,174
175522,807,188
175522,869,190
175522,1040,174
175522,1166,157
175522,1377,126
175522,1450,120
175522,1495,117
175522,1526,123
175522,1535,129
175522,1547,126
175522,1527,137
175522,991,219
175522,930,223
175522,769,227
175523,769,227
175523,644,209
175523,626,198
175523,598,178
175523,545,173
175523,486,178
175523,486,175
175523,458,170
175523,458,168
175523,476,173
175523,485,197
175523,548,197
175523,732,193
175523,828,197
175523,970,176
175523,988,176
175523,987,186
175523,987,186
175523,951,234
175523,950,271
175523,918,362
175524,901,386
175524,799,380
175524,746,381
175524,632,385
175524,547,388
175524,510,389
175524,443,392
175524,446,391
175524,740,380
175524,1004,359
175524,1058,380
175524,1095,377
175524,1144,383
175524,1176,397
175524,1145,416
175524,1116,442
175524,1083,457
175524,1093,475
175524,1197,499
175524,1299,513
175524,1475,543
175525,1475,543
175525,1604,566
175525,1661,575
175525,1684,582
175525,1701,578
175525,1659,551
175525,1362,541
175525,1244,451
175525,1180,401
175525,1033,359
175525,816,332
175525,740,316
175525,621,266
175525,571,239
175525,534,174
175525,517,151
175525,476,133
175525,476,133
175525,457,115
175525,460,102
175525,464,92
175525,463,90
175526,437,82
175526,437,75
175526,425,69
175526,409,70
175526,393,66
175526,385,60
175526,377,62
175526,342,65
175526,328,68
175526,324,79
175526,334,85
175526,353,95
175526,377,108
175526,477,148
175526,762,146
175526,932,156
175526,1023,178
175526,1176,208
175526,1201,216
175526,1215,221
175526,1222,224
175527,1247,226
175527,1256,235
175527,1252,248
175527,757,301
175527,744,300
175527,709,302
175527,596,308
175527,551,310
175527,518,308
175527,488,310
175527,534,1047
175527,503,1079
175527,503,1079
175527,1117,1061
175527,1202,1032
175527,1393,866
175527,1393,866
175527,1430,625
175527,805,530
175527,780,469
175527,755,443
175528,671,369
175528,616,358
175528,469,297
175528,392,280
175528,354,267
175528,293,239
175528,274,233
175528,259,212
175528,250,200
175528,245,170
175528,238,153
175528,239,130
175528,237,114
175528,239,113
175528,240,114
175528,239,119
175528,234,122
175528,236,123
175528,240,123
175528,240,124
175528,253,126
175529,279,127
175529,430,127
175529,510,132
175529,654,160
175529,666,165
175529,687,156
175529,686,155
175529,687,154
175529,779,156
175529,883,146
175529,1101,119
175529,1138,116
175529,1182,108
175529,1248,132
175529,1313,751
175529,1312,753
175529,1312,752
175529,1312,751
175529,0,0
175529,0,0
175529,0,0
175529,0,0
175530,0,0
175530,619,1079
175530,605,1075
175530,593,952
175530,583,885
175530,579,794
175530,584,738
175530,585,732
175530,623,731
175530,668,717
175530,688,697
175530,721,690
175530,730,682
175530,727,668
175530,785,659
175530,1185,587
175530,1263,574
175530,1330,566
175530,1435,547
175530,1464,530
175530,1498,525
175531,1529,523
175531,1539,522
175531,1544,524
175531,1549,539
175531,1571,558
175531,1576,567
175531,1580,576
175531,1601,616
175531,1589,619
175531,1202,646
175531,1124,611
175531,849,532
175531,804,472
175531,757,400
175531,600,313
175531,550,252
175531,518,230
175531,559,253
175531,573,262
175531,613,269
175531,651,274
175532,725,287
175532,760,290
175532,816,311
175532,861,308
175532,873,313
175532,889,316
175532,932,317
175532,950,317
175532,963,347
175532,965,351
175532,966,351
175532,969,340
175532,0,0
175532,664,1056
175532,674,1045
175532,735,943
175532,761,882
175532,795,787
175532,838,702
175532,875,672
175532,891,645
175532,953,592
175533,974,579
175533,1018,548
175533,1004,545
175533,978,462
175533,968,402
175533,963,413
175533,947,358
175533,940,324
175533,931,287
175533,928,301
175533,923,315
175533,912,333
175533,913,358
175533,934,402
175533,943,430
175533,954,477
175533,967,538
175533,982,556
175533,1002,554
175533,1008,578
175533,1032,596
175534,1024,591
175534,1042,612
175534,1034,622
175534,1017,641
175534,1023,654
175534,1020,648
175534,1022,643
175534,1022,635
175534,1026,632
175534,1038,616
175534,1069,575
175534,1076,587
175534,1091,590
175534,1099,597
175534,1111,598
175534,1114,595
175534,1108,579
175534,1095,551
175534,1082,505
175534,1086,480
175534,1229,422
175534,1320,402
175535,1687,302
175535,1725,253
175535,1827,189
175535,1871,156
175535,1861,117
175535,1784,155
175535,1310,252
175535,1285,260
175535,1273,264
175535,1273,276
175535,1273,298
175535,1275,314
175535,1279,370
175535,1278,385
175535,1275,389
175535,1275,431
175535,1263,449
175535,1202,531
175535,1173,571
175535,1136,635
175535,1130,639
175536,1128,658
175536,1128,694
175536,1126,703
175536,1133,770
175536,1130,806
175536,1116,837
175536,1121,862
175536,1119,873
175536,1105,882
175536,1100,888
175536,1106,897
175536,1101,935
175536,1100,941
175536,1059,932
175536,999,913
175536,806,780
175536,733,688
175536,685,624
175536,639,591
175536,610,551
175536,540,524
175537,494,530
175537,475,521
175537,396,498
175537,361,495
175537,328,487
175537,263,482
175537,237,480
