timestamp,x,y
211222,990,360
211222,997,345
211222,998,323
211222,996,317
211222,996,315
211222,993,313
211223,979,315
211223,961,317
211223,930,322
211223,918,325
211223,901,332
211223,895,336
211223,883,341
211223,877,348
211223,871,352
211223,859,364
211223,858,368
211223,853,379
211223,851,381
211223,855,378
211223,866,375
211223,877,372
211223,888,366
211223,925,339
211223,944,327
211223,977,309
211223,992,299
211224,1018,290
211224,1034,294
211224,1046,297
211224,1059,299
211224,1058,297
211224,1056,295
211224,1056,296
211224,1045,348
211224,1035,363
211224,1026,371
211224,1018,373
211224,1020,383
211224,1023,390
211224,1033,396
211224,1045,397
211224,1081,402
211224,1103,404
211224,1122,406
211224,1161,410
211224,1174,414
211224,1250,422
211224,1306,433
211225,1359,438
211225,1420,443
211225,1441,443
211225,1441,442
211225,1438,442
211225,1430,441
211225,1412,439
211225,1382,437
211225,1338,432
211225,1322,429
211225,1297,428
211225,1261,422
211225,1240,422
211225,1224,422
211225,1173,422
211225,1155,421
211225,1130,420
211225,1125,421
211225,1119,438
211225,1106,491
211225,1100,507
211226,1067,532
211226,1041,527
211226,978,519
211226,958,543
211226,956,539
211226,954,538
211226,954,538
211226,876,552
211226,808,551
211226,748,552
211226,699,541
211226,690,531
211226,698,512
211226,745,422
211226,792,387
211226,902,343
211226,945,327
211226,1009,313
211226,1023,306
211226,1033,303
211226,1048,288
211227,1054,283
211227,1063,273
211227,1073,278
211227,1111,281
211227,1186,288
211227,1222,292
211227,1295,300
211227,1395,313
211227,1421,319
211227,1425,325
211227,1425,328
211227,1402,325
211227,1384,324
211227,1360,323
211227,1304,316
211227,1282,314
211227,1261,310
211227,1226,308
211227,1209,309
211227,1192,309
211227,1182,310
211228,1171,310
211228,1152,314
211228,1147,317
211228,1135,324
211228,1132,324
211228,1123,326
211228,1118,325
211228,1117,325
211228,1064,329
211228,1004,329
211228,914,336
211228,842,343
211228,741,353
211228,674,371
211228,660,383
211228,635,395
211228,632,416
211228,629,419
211228,635,424
211228,640,425
211228,650,438
211228,696,445
211229,745,452
211229,863,456
211229,900,460
211229,956,466
211229,1058,476
211229,1106,479
211229,1184,488
211229,1212,496
211229,1225,502
211229,1261,511
211229,1272,514
211229,1286,529
211229,1283,532
211229,1278,532
211229,1276,531
211229,1277,530
211229,1279,529
211229,1278,530
211229,1275,530
211229,1260,537
211229,1256,543
211230,1239,555
211230,1221,562
211230,1204,567
211230,1187,573
211230,1186,578
211230,1183,588
211230,1181,590
211230,1224,602
211230,1457,621
211230,1546,624
211230,1594,627
211230,1658,626
211230,1677,627
211230,1686,628
211230,1681,627
211230,1676,627
211230,1672,627
211230,1670,625
211230,1624,615
211230,1563,607
211230,1458,587
211231,1409,580
211231,1239,562
211231,1207,557
211231,1192,557
211231,1075,463
211231,1034,390
211231,1014,326
211231,982,239
211231,973,206
211231,971,172
211231,968,164
211231,964,157
211231,950,152
211231,955,163
211231,965,300
211231,969,361
211231,978,436
211231,986,458
211231,995,474
211231,1028,493
211231,1041,503
211231,1039,552
211232,1038,552
211232,1037,552
211232,1026,545
211232,1007,525
211232,987,471
211232,958,337
211232,937,321
211232,905,292
211232,897,287
211232,870,285
211232,847,279
211232,827,280
211232,785,277
211232,761,272
211232,751,272
211232,737,269
211232,724,263
211232,662,174
211232,635,132
211232,611,95
211232,565,34
211233,538,15
211233,483,4
211233,469,0
211233,461,0
211233,463,0
211233,465,0
211233,474,0
211233,483,0
211233,540,0
211233,582,0
211233,645,0
211233,721,0
211233,744,0
211233,761,0
211233,786,0
211233,791,0
211233,847,9
211233,873,16
211233,904,22
211233,912,26
211233,982,30
211234,1205,36
211234,1248,37
211234,1314,38
211234,1345,43
211234,1359,45
211234,1347,50
211234,1334,50
211234,1327,51
211234,1292,49
211234,1263,50
211234,1224,53
211234,1225,53
211234,1227,51
211234,1223,50
211234,1223,48
211234,1212,46
211234,1223,35
211234,1263,0
211234,1350,0
211234,1377,0
211234,1398,0
211234,1424,0
211235,1438,0
211235,1451,0
211235,1454,0
211235,0,0
211235,0,0
211235,0,0
211235,0,0
211235,1341,185
211235,1260,189
211235,1237,217
211235,1205,652
211235,1178,667
211235,1195,657
211235,1204,329
211235,1218,336
211235,1250,332
211235,1315,305
211235,1326,286
211235,1387,238
211235,1415,212
211235,1444,173
211236,1446,165
211236,1444,157
211236,1435,143
211236,1434,134
211236,1437,118
211236,1440,108
211236,1416,97
211236,1357,97
211236,1284,97
211236,1232,98
211236,1046,98
211236,936,98
211236,783,97
211236,729,97
211236,727,100
211236,692,125
211236,697,176
211236,678,289
211236,671,324
211236,667,353
211236,649,400
211237,637,420
211237,637,437
211237,639,447
211237,640,455
211237,646,472
211237,654,464
211237,679,459
211237,695,458
211237,722,457
211237,737,460
211237,742,480
211237,735,478
211237,735,476
211237,735,475
211237,736,493
211237,742,504
211237,755,503
211237,760,503
211237,764,503
211237,782,501
211237,800,501
211237,828,493
211238,840,487
211238,863,470
211238,871,462
211238,879,456
211238,886,437
211238,887,434
211238,887,429
211238,888,422
211238,887,418
211238,892,413
211238,894,411
211238,906,414
211238,951,420
211238,961,425
211238,963,433
211238,962,433
211238,958,433
211238,956,432
211238,954,431
211238,954,431
211238,954,430
211239,955,429
211239,956,428
211239,958,427
211239,971,418
211239,987,408
211239,1004,400
211239,1051,379
211239,1068,373
211239,1116,364
211239,1153,361
211239,1269,350
211239,1324,348
211239,1355,351
211239,1355,353
211239,1360,356
211239,1362,361
211239,1367,389
211239,1363,405
211239,1358,432
211239,1360,448
211239,1367,469
211240,1376,520
211240,1387,548
211240,1385,557
211240,1375,549
211240,1322,537
211240,1267,533
211240,1224,527
211240,1140,505
211240,1106,496
211240,1100,492
211240,1108,496
211240,1115,498
211240,1126,507
211240,1131,511
211240,1132,522
211240,1135,552
211240,1136,557
211240,1149,555
211240,1164,512
211240,1207,398
211240,1205,396
211241,1205,396
211241,1206,397
211241,1206,397
211241,1198,374
211241,1172,317
211241,1160,285
211241,1158,255
211241,1165,243
211241,1167,231
211241,1189,208
211241,1203,201
211241,1255,194
211241,1300,193
211241,1362,180
211241,1384,174
211241,1398,168
211241,1422,164
211241,1429,149
211241,1433,140
211241,1424,145
211241,1419,157
211241,1393,224
211242,1387,252
211242,1384,279
211242,1383,312
211242,1384,326
211242,1350,410
211242,1324,444
211242,1300,470
211242,1264,512
211242,1252,529
211242,1235,555
211242,1222,572
211242,1215,573
211242,1206,574
211242,1206,567
211242,1211,558
211242,1210,560
211242,1210,560
211242,1209,559
211242,1210,560
211242,1200,561
211242,1194,559
211243,1174,551
211243,1165,541
211243,1168,530
211243,1169,510
211243,1168,493
211243,1168,485
211243,1170,471
211243,1171,464
211243,1171,398
211243,1171,361
211243,1169,331
211243,1167,288
211243,1167,280
211243,1164,270
211243,1162,272
211243,1158,277
211243,1145,283
211243,1142,285
211243,1138,286
211243,1104,292
211243,1075,293
211243,1013,294
211244,990,297
211244,964,303
211244,929,309
211244,892,317
211244,837,331
211244,835,328
211244,834,327
211244,834,327
211244,833,327
211244,822,353
211244,816,382
211244,808,414
211244,803,425
211244,804,425
211244,804,424
211244,802,422
211244,803,419
211244,804,418
211244,804,414
211244,802,402
211244,803,395
211245,802,385
211245,803,379
211245,804,376
211245,890,334
211245,943,300
211245,1011,270
211245,1072,239
211245,1094,232
211245,1138,202
211245,1156,191
211245,1171,181
211245,1188,183
211245,1205,192
211245,1245,227
211245,1249,258
211245,1244,313
211245,1241,340
211245,1239,378
211245,1237,387
211245,1237,396
211245,1238,414
211246,1237,419
211246,1237,423
211246,1242,421
211246,1247,420
211246,1266,418
211246,1275,415
211246,1282,415
211246,1289,414
211246,1289,420
211246,1288,418
211246,1287,417
211246,1287,417
211246,1279,439
211246,1273,457
211246,1260,477
211246,1253,478
211246,1241,476
211246,1238,474
211246,1235,473
211246,1233,464
211246,1230,461
211247,1227,463
211247,1216,462
211247,1207,458
211247,1189,442
211247,1168,437
211247,1109,427
211247,1027,422
211247,978,422
211247,911,416
211247,901,412
211247,901,411
211247,903,415
211247,902,413
211247,898,410
211247,898,410
211247,898,411
211247,906,417
211247,932,416
211247,993,414
211247,1013,415
211247,1049,418
211247,1069,421
211248,1096,424
211248,1114,428
211248,1129,436
211248,1133,442
211248,1130,447
211248,1129,448
211248,1127,450
211248,1127,456
211248,1127,462
211248,1125,472
211248,1123,475
211248,1110,486
211248,1106,493
211248,1100,507
211248,1099,510
211248,1099,510
211248,1099,507
211248,1102,506
211248,1109,504
211248,1266,412
211248,1315,337
211249,1390,234
211249,1422,202
211249,1428,183
211249,1430,146
211249,1422,132
211249,1403,113
211249,1340,109
211249,1274,108
211249,1179,100
211249,1145,100
211249,1118,100
211249,1087,104
211249,1078,136
211249,1076,131
211249,1075,131
211249,1046,757
211249,1045,716
211249,1038,394
211249,1050,434
211249,1054,435
211249,1058,430
211250,1072,415
211250,1084,394
211250,1117,343
211250,1135,331
211250,1167,307
211250,1199,294
211250,1203,289
211250,1208,275
211250,1205,248
211250,1201,187
211250,1195,159
211250,1191,147
211250,1164,125
211250,1143,121
211250,1094,127
211250,1073,128
211250,1020,130
211250,995,130
211250,975,130
211250,951,131
211250,934,131
211250,926,132
211251,942,134
211251,946,137
211251,951,145
211251,956,150
211251,1015,191
211251,1189,321
211251,1235,367
211251,1273,435
211251,1280,461
211251,1279,499
211251,1271,552
211251,1265,566
211251,1260,589
211251,1249,601
211251,1229,603
211251,1185,607
211251,1166,612
211251,1139,612
211251,1129,608
211251,1125,607
211251,1124,602
211252,1123,602
211252,1123,601
211252,1123,603
211252,1116,615
211252,1097,624
211252,1091,621
211252,1087,622
211252,1108,610
211252,1122,600
211252,1166,573
211252,1196,564
211252,1247,548
211252,1259,540
211252,1262,532
211252,1270,509
211252,1262,504
211252,1245,499
211252,1228,497
211252,1196,488
211252,1187,486
211252,1174,484
211253,1162,481
211253,1122,476
211253,1097,476
211253,1062,474
211253,1044,472
211253,1027,467
211253,1027,466
211253,1025,461
211253,1024,462
211253,1024,463
211253,1008,491
211253,1006,494
211253,1011,501
211253,1013,503
211253,1018,507
211253,1017,509
211253,1013,505
211253,1010,503
211253,1008,493
211253,1009,487
211253,1017,475
211253,1024,471
211254,1031,468
211254,1046,450
211254,1051,444
211254,1064,441
211254,1069,439
211254,1076,439
211254,1087,441
211254,1092,442
211254,1096,443
211254,1103,444
211254,1107,443
211254,1114,444
211254,1116,444
211254,1129,449
211254,1137,450
211254,1139,451
211254,1141,453
211254,1142,452
211254,1147,450
211254,1146,450
211254,1144,449
211255,1144,448
211255,1142,447
211255,1141,449
211255,1139,448
211255,1138,446
211255,1137,445
211255,1124,475
211255,1097,502
211255,1091,502
211255,1083,502
211255,1061,503
211255,1054,502
211255,1057,507
211255,1061,522
211255,1076,555
211255,1082,569
211255,1092,583
211255,1121,618
211255,1125,620
211255,1146,618
211255,1161,619
211256,1173,619
211256,1181,618
211256,1185,617
211256,1188,615
211256,1197,607
211256,1196,603
211256,1195,589
211256,1195,574
211256,1194,538
211256,1194,518
211256,1195,511
211256,1196,531
211256,1197,533
211256,1197,539
211256,1197,544
211256,1197,547
211256,1198,553
211256,1198,559
211256,1205,567
211256,1221,581
211256,1226,588
211257,1227,601
211257,1230,611
211257,1234,631
211257,1234,641
211257,1233,653
211257,1240,671
211257,1241,671
211257,1245,665
211257,1245,664
211257,1246,662
211257,1248,656
211257,1247,651
211257,1245,648
211257,1302,646
211257,1348,648
211257,1441,652
211257,1481,655
211257,1556,660
211257,1577,661
211257,1587,661
211257,1606,661
211257,1611,662
211258,1614,662
211258,1585,652
211258,1229,605
211258,1152,502
211258,1126,462
211258,1104,420
211258,1023,378
211258,941,353
211258,800,316
211258,756,291
211258,753,238
211258,739,214
211258,734,190
211258,705,160
211258,689,155
211258,681,159
211258,680,158
211258,674,153
211258,675,154
211258,657,167
211258,601,207
211259,583,208
211259,571,207
211259,557,212
211259,556,210
211259,574,205
211259,586,199
211259,596,189
211259,661,161
211259,705,148
211259,792,121
211259,828,113
211259,890,100
211259,968,87
211259,1024,73
211259,1103,56
211259,1117,56
211259,1173,58
211259,1211,54
211259,1251,54
211259,1251,54
211259,1251,53
211300,1251,53
211300,1255,396
211300,1264,401
211300,1260,331
211300,1260,280
211300,1268,223
211300,1272,213
211300,1276,206
211300,1274,203
211300,1274,200
211300,1273,199
211300,1270,201
211300,1255,193
211300,1215,193
211300,1051,183
211300,953,178
211300,904,177
211300,868,177
211300,886,163
211300,902,151
211300,987,125
211301,1052,124
211301,1110,121
211301,1195,127
211301,1233,129
211301,1279,132
211301,1281,132
211301,1288,137
211301,1287,139
211301,1288,139
211301,1285,142
211301,1282,142
211301,1273,142
211301,1268,141
211301,1264,141
211301,1260,141
211301,1261,141
211301,1261,141
211301,1264,141
211301,1266,140
211301,1276,138
211301,1281,137
211302,1244,135
211302,835,131
211302,749,130
211302,715,146
211302,713,145
211302,712,144
211302,713,144
211302,640,193
211302,617,215
211302,595,227
211302,595,227
211302,600,224
211302,599,222
211302,602,224
211302,599,233
211302,591,254
211302,589,266
211302,575,296
211302,577,303
211302,579,303
211302,585,306
211302,590,304
211303,602,301
211303,608,300
211303,623,297
211303,623,297
211303,631,298
211303,631,301
211303,633,310
211303,633,315
211303,636,323
211303,638,325
211303,641,331
211303,643,331
211303,646,331
211303,654,329
211303,658,329
211303,671,326
211303,673,326
211303,670,325
211303,670,325
211303,667,325
211303,676,317
211304,697,310
211304,696,309
211304,715,661
211304,750,642
211304,837,239
211304,939,231
211304,1080,224
211304,1250,199
211304,1286,191
211304,1343,170
211304,1357,163
211304,1333,169
211304,1333,169
211304,1302,201
211304,1275,223
211304,1199,274
211304,1162,291
211304,1105,330
211304,1079,346
211304,1050,371
211304,1029,388
211305,1016,391
211305,996,404
211305,995,413
211305,990,434
211305,990,433
211305,990,432
211305,990,432
211305,938,435
211305,886,433
211305,821,420
211305,800,408
211305,774,376
211305,763,357
211305,751,321
211305,771,329
211305,778,333
211305,803,334
211305,828,335
211305,874,338
211305,893,339
211305,870,335
211305,864,332
211306,859,327
211306,835,322
211306,817,320
211306,782,311
211306,771,303
211306,757,299
211306,735,295
211306,723,289
211306,723,287
211306,736,289
211306,743,290
211306,781,290
211306,804,290
211306,856,294
211306,893,298
211306,917,303
211306,951,310
211306,973,317
211306,994,332
211306,1001,337
211306,1010,349
211307,1015,361
211307,1020,374
211307,1020,398
211307,1016,393
211307,1015,392
211307,1015,392
211307,1015,392
211307,943,534
211307,887,581
211307,855,591
211307,828,591
211307,824,585
211307,815,575
211307,809,571
211307,796,551
211307,789,538
211307,777,518
211307,768,507
211307,751,470
211307,744,454
211307,736,422
211308,735,406
211308,734,372
211308,738,352
211308,740,342
211308,751,326
211308,763,319
211308,785,317
211308,793,319
211308,804,320
211308,806,320
211308,809,320
211308,812,320
211308,820,322
211308,825,322
211308,826,352
211308,824,383
211308,819,452
211308,810,479
211308,802,500
211308,782,530
211308,772,508
211309,763,475
211309,763,437
211309,761,398
211309,756,327
211309,751,294
211309,749,274
211309,751,256
211309,750,251
211309,745,248
211309,740,248
211309,736,246
211309,727,242
211309,724,239
211309,723,237
211309,727,287
211309,737,348
211309,768,451
211309,784,489
211309,803,543
211309,812,574
211309,814,581
211309,806,550
211310,804,523
211310,803,457
211310,801,415
211310,799,376
211310,787,411
211310,779,430
211310,768,515
211310,765,555
211310,765,593
211310,759,653
211310,756,661
211310,756,627
211310,757,614
211310,757,592
211310,759,517
211310,761,466
211310,762,407
211310,766,380
211310,904,286
211310,904,286
211310,1036,208
211311,1074,180
211311,1117,153
211311,1128,150
211311,1172,133
211311,1191,123
211311,1214,106
211311,1224,97
211311,1231,93
211311,1235,78
211311,1227,81
211311,1183,106
211311,1142,135
211311,1084,195
211311,1084,195
211311,1052,243
211311,1043,258
211311,1025,285
211311,1021,296
211311,1007,309
211311,1002,317
211311,991,329
211311,1006,349
211312,1446,377
211312,1568,430
211312,1604,453
211312,1632,470
211312,1688,509
211312,1707,529
211312,1717,550
211312,1733,572
211312,1743,580
211312,1749,593
211312,1748,602
211312,1746,614
211312,1747,622
211312,1746,641
211312,1743,652
211312,1743,659
211312,1741,662
211312,1741,663
211312,1738,664
211312,1724,659
211312,1283,623
211313,1193,547
211313,1048,403
211313,1009,349
211313,947,271
211313,929,238
211313,908,197
211313,906,187
211313,878,164
211313,777,151
211313,741,145
211313,709,135
211313,706,132
211313,700,132
211313,682,143
211313,662,148
211313,662,148
211313,628,146
211313,611,143
211313,590,124
211313,579,113
211313,589,114
211314,589,104
211314,581,88
211314,581,73
211314,582,62
211314,583,53
211314,583,51
211314,586,54
211314,587,53
211314,588,56
211314,588,56
211314,602,77
211314,621,95
211314,643,109
211314,655,108
211314,689,108
211314,706,106
211314,761,93
211314,789,66
211314,804,54
211314,872,28
211314,933,27
211315,1089,9
211315,1137,0
211315,1184,8
211315,1201,11
211315,1209,12
211315,1234,16
211315,1250,18
211315,1257,19
211315,1262,24
211315,1267,28
211315,1296,36
211315,1315,39
211315,1329,40
211315,1322,43
211315,1322,44
211315,1338,48
211315,1349,49
211315,1370,49
211315,1372,48
211315,1392,49
211315,1429,53
211315,1437,53
211316,1441,54
211316,1451,55
211316,1448,55
211316,1410,62
211316,1357,68
211316,1321,106
211316,1318,104
211316,1317,102
211316,1317,103
211316,956,148
211316,913,168
211316,904,165
211316,896,163
211316,883,162
211316,852,158
211316,839,157
211316,789,157
211316,756,163
211316,705,204
211316,670,238
211316,644,259
211317,589,307
211317,578,320
211317,551,352
211317,542,367
211317,558,382
211317,565,381
211317,571,378
211317,580,375
211317,601,374
211317,611,376
211317,656,372
211317,677,370
211317,729,369
211317,770,371
211317,794,374
211317,842,382
211317,882,383
211317,957,383
211317,996,383
211317,1044,388
211317,1044,388
211318,1089,390
211318,1114,391
211318,1167,393
211318,1191,397
211318,1217,399
211318,1222,397
211318,1227,395
211318,1236,388
211318,1244,385
211318,1240,382
211318,1240,383
211318,1239,382
211318,1239,383
211318,1224,383
211318,1199,375
211318,1192,374
211318,1204,375
211318,1210,376
211318,1219,376
211318,1241,379
211318,1250,380
211318,1255,383
211319,1259,385
211319,1262,387
211319,1239,381
211319,1216,374
211319,1162,359
211319,1137,351
211319,1100,327
211319,1056,282
211319,1031,257
211319,985,212
211319,969,197
211319,959,185
211319,935,169
211319,931,159
211319,925,139
211319,921,126
211319,920,125
211319,922,126
211319,923,125
211319,923,124
211319,924,124
211320,926,127
211320,926,125
211320,925,123
211320,925,122
211320,925,122
211320,939,336
211320,948,411
211320,968,489
211320,977,510
211320,986,534
211320,1005,563
211320,1010,580
211320,1015,589
211320,1028,607
211320,1030,608
211320,1034,605
211320,1033,603
211320,1032,602
211320,1037,598
211320,1038,576
211320,1042,509
211321,1043,473
211321,1047,424
211321,1077,412
211321,1132,401
211321,1209,395
211321,1250,397
211321,1303,401
211321,1429,408
211321,1454,409
211321,1511,412
211321,1574,414
211321,1595,415
211321,1633,418
211321,1615,411
211321,1555,385
211321,1484,370
211321,1330,342
211321,1263,335
211321,1201,323
211321,1154,313
211321,1135,308
211322,1116,310
211322,1053,339
211322,1023,372
211322,991,453
211322,973,494
211322,968,510
211322,963,546
211322,960,564
211322,958,596
211322,957,607
211322,956,635
211322,953,649
211322,874,680
211322,781,725
211322,747,741
211322,696,757
211322,669,767
211322,639,770
211322,648,769
211322,675,758
211322,689,738
211322,764,658
211323,816,622
211323,888,559
211323,910,558
211323,930,545
211323,937,519
211323,941,497
211323,943,468
211323,942,460
211323,950,439
211323,955,434
211323,966,426
211323,971,424
211323,979,421
211323,987,416
211323,1006,399
211323,1018,392
211323,1513,407
211323,1579,414
211323,1688,428
211323,1723,436
211323,1753,447
211324,1757,468
211324,1748,480
211324,1737,523
211324,1736,542
211324,1735,584
211324,1734,596
211324,1728,613
211324,1728,624
211324,1720,632
211324,1707,631
211324,1275,563
211324,1209,499
211324,1138,390
211324,1115,349
211324,1098,311
211324,1077,274
211324,1072,260
211324,1061,243
211324,1058,237
211324,1053,232
211324,1050,228
211325,1039,216
211325,1018,209
211325,976,189
211325,952,183
211325,912,155
211325,899,142
211325,885,130
211325,876,120
211325,860,95
211325,838,82
211325,838,80
211325,811,521
211325,794,515
211325,783,185
211325,768,166
211325,758,143
211325,747,125
211325,719,118
211325,697,132
211325,660,160
211325,665,159
211325,667,147
211326,671,141
211326,674,128
211326,723,116
211326,773,114
211326,866,109
211326,906,101
211326,960,85
211326,997,71
211326,1030,59
211326,1049,53
211326,1076,47
211326,1082,50
211326,1107,49
211326,1123,49
211326,1152,52
211326,1150,53
211326,1112,88
211326,985,156
211326,910,195
211326,803,250
211326,769,277
211327,735,311
211327,729,336
211327,726,357
211327,734,377
211327,744,387
211327,749,390
211327,763,411
211327,763,407
211327,761,405
211327,761,404
211327,761,404
211327,779,517
211327,785,538
211327,790,557
211327,793,560
211327,805,561
211327,814,562
211327,822,557
211327,829,554
211327,888,555
211327,908,554
211328,938,550
211328,948,547
211328,956,532
211328,963,525
211328,973,510
211328,988,488
211328,1000,483
211328,1014,464
211328,1017,453
211328,1022,433
211328,1025,423
211328,1024,416
211328,1025,415
211328,1030,416
211328,1033,417
211328,1061,421
211328,1067,422
211328,1063,417
211328,1062,416
211328,1061,415
211328,1062,417
211329,1077,440
211329,1173,475
211329,1215,484
211329,1276,484
211329,1331,488
211329,1393,491
211329,1389,492
211329,1399,492
211329,1391,492
211329,1415,487
211329,1432,483
211329,1440,460
211329,1454,447
211329,1470,419
211329,1466,396
211329,1465,388
211329,1471,381
211329,1484,378
211329,1500,367
211329,1504,367
211329,1514,374
211329,1637,380
211330,1675,380
211330,1722,373
211330,1776,350
211330,1734,326
211330,1654,247
211330,1562,217
211330,1429,178
211330,1200,126
211330,1109,111
211330,969,93
211330,900,94
211330,818,100
211330,789,98
211330,770,97
211330,819,108
211330,870,126
211330,1002,165
211330,1075,180
211330,1193,212
211330,1223,224
211330,1254,233
211331,1233,232
211331,1168,218
211331,1116,211
211331,1014,185
211331,980,175
211331,944,158
211331,930,149
211331,928,138
211331,926,123
211331,925,119
211331,911,116
211331,905,113
211331,897,112
211331,905,116
211331,911,115
211331,921,115
211331,934,116
211331,945,116
211331,1087,121
211331,1146,122
211331,1177,127
211332,1173,126
211332,1173,126
211332,1170,123
211332,1170,122
211332,1305,309
211332,1362,369
211332,1441,430
211332,1480,461
211332,1496,481
211332,1545,519
211332,1538,519
211332,1511,498
211332,1504,494
211332,1501,493
211332,1503,489
211332,1508,484
211332,1514,474
211332,1520,456
211332,1528,446
211332,1581,424
211332,1614,418
211333,1713,387
211333,1753,364
211333,1755,338
211333,1764,299
211333,1780,277
211333,1769,281
211333,1769,283
211333,1768,276
211333,1760,237
211333,1759,226
211333,1751,209
211333,1734,199
211333,1728,191
211333,1704,174
211333,1678,164
211333,1626,148
211333,1605,138
211333,1489,136
211333,1298,138
211333,1272,155
211333,1272,153
211333,1269,153
211334,1269,153
211334,1271,222
211334,1270,262
211334,1270,287
211334,1218,274
211334,1179,268
211334,1112,205
211334,1094,163
211334,1040,103
211334,1009,77
211334,988,58
211334,968,35
211334,941,25
211334,918,19
211334,885,19
211334,875,18
211334,1179,53
211334,1508,122
211334,1518,203
211334,1521,323
211334,1520,374
211335,1522,449
211335,1524,474
211335,1529,511
211335,1527,524
211335,1527,540
211335,1520,551
211335,1514,563
211335,1505,574
211335,1479,591
211335,1458,595
211335,1427,600
211335,1423,597
211335,1416,591
211335,1418,585
211335,1408,569
211335,1393,522
211335,1383,498
211335,1362,459
211335,1357,442
211335,1346,422
211335,1342,417
211336,1334,411
211336,1339,418
211336,1357,425
211336,1366,437
211336,1363,435
211336,1363,434
211336,1361,432
211336,1362,433
211336,1365,472
211336,1370,495
211336,1376,528
211336,1385,534
211336,1384,540
211336,1370,527
211336,1361,524
211336,1343,510
211336,1315,474
211336,1173,270
211336,1112,179
211336,1036,63
211336,1012,30
211336,989,13
211337,975,10
211337,941,14
211337,876,13
211337,856,13
211337,844,15
211337,828,16
211337,819,19
211337,813,20
211337,819,23
211337,822,25
211337,829,32
211337,1172,53
211337,1273,82
211337,1331,93
211337,1387,108
211337,1420,120
211337,1440,124
211337,1494,129
211337,1494,191
211337,1499,290
211337,1506,328
211338,1505,327
211338,1491,685
211338,1527,679
211338,1548,673
211338,1557,618
211338,1568,563
211338,1617,456
211338,1634,437
211338,1637,438
211338,1633,440
211338,1631,437
211338,1628,436
211338,1625,433
211338,1621,429
211338,1606,422
211338,1586,419
211338,1573,419
211338,1526,416
211338,1506,414
211338,1459,409
211338,1434,407
211339,1311,407
211339,1150,429
211339,1057,453
211339,1022,478
211339,1013,498
211339,1013,513
211339,1013,528
211339,1000,541
211339,1000,561
211339,1006,573
211339,1001,574
211339,995,570
211339,991,573
211339,984,588
211339,979,592
211339,992,593
211339,1031,588
211339,1116,572
211339,1222,546
211339,1275,527
211339,1314,509
211339,1373,475
211340,1368,459
211340,1330,428
211340,1322,414
211340,1313,408
211340,1304,396
211340,1306,393
211340,1309,392
211340,1314,381
211340,1330,376
211340,1339,374
211340,1353,368
211340,1367,368
211340,1389,366
211340,1401,368
211340,1430,372
211340,1447,374
211340,1485,381
211340,1492,384
211340,1497,388
211340,1505,391
211340,1511,391
211341,1515,388
211341,1520,384
211341,1521,367
211341,1519,361
211341,1517,348
211341,1518,345
211341,1518,333
211341,1518,326
211341,1523,313
211341,1530,302
211341,1537,291
211341,1541,287
211341,1540,280
211341,1541,277
211341,1542,274
211341,1555,282
211341,1558,292
211341,1562,314
211341,1561,327
211341,1560,340
211341,1559,345
211342,1555,357
211342,1554,365
211342,1553,367
211342,1554,364
211342,1561,362
211342,1563,359
211342,1563,357
211342,1565,346
211342,1564,342
211342,1565,324
211342,1564,321
211342,1538,309
211342,1495,317
211342,1147,780
211342,1150,784
211342,1085,732
211342,1055,282
211342,690,230
211342,661,196
211342,611,145
211342,579,95
211342,565,96
211343,543,97
211343,516,92
211343,500,81
211343,503,390
211343,498,418
211343,498,418
211343,472,419
211343,479,362
211343,481,293
211343,485,210
211343,488,167
211343,496,137
211343,506,107
211343,520,97
211343,528,89
211343,583,77
211343,607,66
211343,650,43
211343,676,42
211343,727,30
211343,745,24
211344,776,23
211344,833,31
211344,854,31
211344,849,39
211344,840,43
211344,831,58
211344,826,62
211344,815,63
211344,794,65
211344,794,65
211344,793,62
211344,793,61
211344,793,61
211344,780,123
211344,763,153
211344,741,167
211344,748,184
211344,764,185
211344,820,178
211344,855,177
211344,926,177
211345,961,176
211345,989,176
211345,1021,176
211345,1045,176
211345,1070,176
211345,1088,175
211345,1143,174
211345,1219,165
211345,1247,160
211345,1260,159
211345,1268,155
211345,1276,156
211345,1340,159
211345,1360,159
211345,1403,160
211345,1418,160
211345,1491,161
211345,1539,162
211345,1548,163
211345,1545,165
211345,1541,168
211346,1535,186
211346,1532,190
211346,1526,191
211346,1521,218
211346,1522,225
211346,1522,233
211346,1519,251
211346,1503,268
211346,1410,316
211346,1346,338
211346,1276,369
211346,1208,404
211346,1173,422
211346,1100,461
211346,1072,481
211346,1026,483
211346,1001,481
211346,968,485
211346,937,493
211346,907,506
211346,890,504
211346,791,500
211347,735,506
211347,668,504
211347,642,504
211347,626,503
211347,571,502
211347,564,496
211347,551,491
211347,552,489
211347,553,488
211347,553,488
211347,546,506
211347,581,513
211347,598,511
211347,626,498
211347,636,487
211347,640,467
211347,652,427
211347,662,411
211347,683,390
211347,691,371
211347,701,368
211348,710,360
211348,718,356
211348,738,345
211348,749,339
211348,761,328
211348,781,320
211348,812,309
211348,825,303
211348,847,287
211348,855,279
211348,854,279
211348,850,280
211348,846,282
211348,840,286
211348,831,288
211348,813,294
211348,807,296
211348,805,297
211348,805,309
211348,822,315
211348,859,318
211349,897,320
211349,939,325
211349,978,338
211349,993,341
