timestamp,x,y
204202,1334,769
204202,1335,761
204202,1317,711
204203,1278,675
204203,1236,652
204203,1135,614
204203,1125,589
204203,1134,538
204203,1140,509
204203,1147,468
204203,1154,454
204203,1160,436
204203,1167,429
204203,1182,416
204203,1186,411
204203,1141,407
204203,1061,419
204203,869,436
204203,752,458
204203,739,471
204203,675,502
204203,717,508
204203,745,512
204203,752,529
204204,776,540
204204,782,542
204204,794,536
204204,809,521
204204,812,500
204204,824,427
204204,830,389
204204,845,314
204204,852,280
204204,854,248
204204,853,234
204204,856,216
204204,858,219
204204,856,215
204204,860,215
204204,887,217
204204,898,217
204204,911,218
204204,916,218
204204,919,220
204204,972,382
204205,992,473
204205,1023,620
204205,1027,673
204205,1035,719
204205,1048,738
204205,1059,733
204205,1090,734
204205,1109,735
204205,1123,732
204205,1155,729
204205,1166,726
204205,1181,723
204205,1187,717
204205,1189,710
204205,1197,686
204205,1206,670
204205,1199,653
204205,1196,653
204205,1195,661
204205,1159,727
204205,1134,764
204205,1097,802
204206,1079,811
204206,1055,823
204206,1051,833
204206,1051,835
204206,1045,840
204206,1047,840
204206,1050,843
204206,1060,844
204206,1059,846
204206,1058,845
204206,1058,845
204206,1058,848
204206,1060,849
204206,1122,848
204206,1289,850
204206,1342,850
204206,1401,851
204206,1391,852
204206,1378,852
204206,1359,855
204206,1353,858
204207,1336,861
204207,1300,871
204207,1280,883
204207,1223,917
204207,1191,933
204207,1150,950
204207,1113,953
204207,1096,956
204207,1080,955
204207,1066,954
204207,1059,957
204207,1059,957
204207,1063,956
204207,1061,956
204207,1059,954
204207,1057,954
204207,1056,956
204207,1055,957
204207,1052,956
204207,1052,955
204207,1052,951
204208,1053,948
204208,1055,947
204208,1058,944
204208,1060,944
204208,1062,944
204208,1066,944
204208,1070,942
204208,1131,940
204208,1255,937
204208,1310,937
204208,1404,935
204208,1437,935
204208,1472,935
204208,1476,935
204208,1466,938
204208,1458,937
204208,1455,936
204208,1452,931
204208,1454,924
204208,1456,913
204208,1470,910
204208,1477,907
204209,1490,903
204209,1501,886
204209,1504,877
204209,1489,866
204209,1462,862
204209,1378,862
204209,1332,867
204209,1269,867
204209,1219,875
204209,1208,879
204209,1190,887
204209,1172,892
204209,1163,899
204209,1169,911
204209,1168,914
204209,1162,913
204209,1155,919
204209,1149,919
204209,1145,919
204209,1147,921
204209,1175,920
204210,1243,921
204210,1343,920
204210,1428,919
204210,1455,921
204210,1470,922
204210,1488,920
204210,1494,920
204210,1502,919
204210,1504,918
204210,1497,916
204210,1483,917
204210,1467,917
204210,1426,917
204210,1401,918
204210,1364,921
204210,1347,923
204210,1324,925
204210,1314,927
204210,1287,932
204210,1279,936
204210,1259,946
204211,1244,955
204211,1207,975
204211,1190,981
204211,1166,991
204211,1143,1001
204211,1131,1001
204211,1099,997
204211,1015,981
204211,857,783
204211,799,665
204211,746,538
204211,719,475
204211,683,381
204211,652,352
204211,589,301
204211,573,270
204211,525,230
204211,502,215
204211,502,199
204211,503,174
204211,502,170
204211,504,173
204212,505,173
204212,511,175
204212,519,176
204212,533,177
204212,538,177
204212,544,178
204212,550,179
204212,570,179
204212,586,178
204212,618,177
204212,646,174
204212,701,171
204212,749,170
204212,794,166
204212,924,172
204212,982,172
204212,1014,192
204212,1042,203
204212,1053,223
204212,1133,231
204212,1152,232
204213,1172,230
204213,1206,236
204213,1214,236
204213,1221,234
204213,1222,234
204213,1212,234
204213,1113,248
204213,1027,260
204213,875,301
204213,816,333
204213,688,389
204213,626,443
204213,547,499
204213,497,512
204213,491,507
204213,483,525
204213,483,556
204213,471,563
204213,454,563
204213,455,563
204213,458,537
204214,466,496
204214,478,453
204214,488,326
204214,491,274
204214,515,199
204214,522,142
204214,526,128
204214,536,113
204214,535,83
204214,541,55
204214,575,48
204214,598,57
204214,636,59
204214,664,58
204214,690,64
204214,752,65
204214,762,61
204214,822,58
204214,844,68
204214,863,98
204214,868,124
204215,861,169
204215,853,234
204215,845,248
204215,836,279
204215,831,294
204215,826,308
204215,827,305
204215,826,310
204215,829,333
204215,835,352
204215,841,353
204215,859,368
204215,877,370
204215,897,404
204215,888,426
204215,872,435
204215,839,434
204215,825,433
204215,812,430
204215,793,428
204215,794,426
204215,798,431
204216,802,435
204216,796,441
204216,788,446
204216,780,449
204216,758,451
204216,750,453
204216,727,456
204216,709,469
204216,673,508
204216,648,569
204216,632,620
204216,613,692
204216,606,713
204216,593,744
204216,595,757
204216,591,766
204216,596,762
204216,596,761
204216,597,760
204216,597,756
204216,596,755
204217,597,748
204217,601,737
204217,606,718
204217,617,697
204217,623,680
204217,630,639
204217,633,623
204217,636,596
204217,638,587
204217,639,582
204217,645,580
204217,654,580
204217,657,583
204217,656,586
204217,654,587
204217,654,589
204217,655,594
204217,657,605
204217,661,630
204217,664,654
204217,668,707
204218,671,734
204218,676,766
204218,680,773
204218,692,776
204218,738,756
204218,761,751
204218,812,740
204218,827,732
204218,835,725
204218,851,712
204218,855,712
204218,855,715
204218,873,770
204218,880,790
204218,874,812
204218,848,810
204218,810,804
204218,795,800
204218,786,782
204218,758,725
204218,754,706
204219,747,671
204219,733,607
204219,730,583
204219,716,530
204219,696,526
204219,653,519
204219,602,526
204219,574,530
204219,547,538
204219,564,542
204219,1021,563
204219,1084,596
204219,1129,629
204219,1207,698
204219,1249,729
204219,1291,762
204219,1351,805
204219,1377,824
204219,1422,836
204219,1439,840
204219,1456,837
204219,1461,835
204220,1466,832
204220,1483,829
204220,1488,830
204220,1494,835
204220,1498,839
204220,1502,843
204220,1509,855
204220,1515,869
204220,1521,882
204220,1519,905
204220,1517,908
204220,1516,909
204220,1515,909
204220,1512,908
204220,1511,910
204220,1511,910
204220,1103,873
204220,717,741
204220,638,460
204220,617,370
204220,598,315
204221,564,277
204221,541,271
204221,529,281
204221,534,304
204221,544,307
204221,550,310
204221,553,311
204221,563,313
204221,596,335
204221,597,334
204221,620,438
204221,629,460
204221,636,516
204221,638,521
204221,635,526
204221,610,531
204221,591,524
204221,564,501
204221,555,490
204221,547,481
204221,537,454
204222,536,441
204222,532,417
204222,532,390
204222,531,374
204222,540,361
204222,577,353
204222,662,341
204222,691,338
204222,710,336
204222,740,331
204222,744,328
204222,748,325
204222,757,322
204222,763,319
204222,786,311
204222,794,308
204222,807,305
204222,854,300
204222,894,297
204222,969,293
204222,993,291
204222,1020,288
204223,1073,285
204223,1119,282
204223,1179,277
204223,1200,275
204223,1225,271
204223,1203,274
204223,1069,295
204223,959,316
204223,858,332
204223,699,382
204223,578,417
204223,539,438
204223,480,476
204223,468,494
204223,480,524
204223,487,532
204223,491,533
204223,497,553
204223,502,564
204223,508,575
204223,508,573
204224,508,580
204224,508,583
204224,509,587
204224,515,581
204224,528,579
204224,572,565
204224,601,554
204224,623,540
204224,622,540
204224,621,540
204224,621,540
204224,626,601
204224,633,682
204224,643,766
204224,646,781
204224,646,790
204224,644,786
204224,645,774
204224,651,761
204224,654,759
204224,658,755
204225,659,754
204225,661,751
204225,664,748
204225,674,739
204225,682,732
204225,708,701
204225,719,685
204225,769,637
204225,828,605
204225,914,543
204225,930,516
204225,953,502
204225,970,476
204225,966,469
204225,967,459
204225,976,454
204225,987,442
204225,1017,429
204225,1047,428
204225,1086,427
204225,1116,424
204226,1130,425
204226,1149,428
204226,1140,431
204226,1158,443
204226,1150,452
204226,1144,461
204226,1120,494
204226,1104,500
204226,1097,519
204226,1094,520
204226,1094,517
204226,1097,517
204226,1097,533
204226,1096,528
204226,1097,533
204226,1111,539
204226,1117,535
204226,1147,528
204226,1158,533
204226,1170,544
204226,1199,543
204226,1286,534
204227,1319,533
204227,1324,583
204227,1284,635
204227,1160,714
204227,1089,749
204227,1042,734
204227,986,711
204227,969,710
204227,959,686
204227,931,686
204227,906,675
204227,909,666
204227,919,657
204227,925,647
204227,937,626
204227,950,623
204227,988,627
204227,984,628
204227,1030,445
204227,1032,478
204227,1029,499
204228,993,515
204228,970,516
204228,883,742
204228,859,747
204228,845,737
204228,835,730
204228,802,735
204228,756,745
204228,708,749
204228,703,746
204228,664,757
204228,654,759
204228,629,759
204228,630,757
204228,623,756
204228,610,755
204228,608,756
204228,603,755
204228,600,757
204228,592,751
204228,591,750
204229,590,749
204229,591,748
204229,592,745
204229,592,745
204229,601,796
204229,607,840
204229,625,897
204229,636,920
204229,671,927
204229,746,945
204229,772,934
204229,823,920
204229,842,916
204229,875,898
204229,873,882
204229,855,861
204229,855,861
204229,825,824
204229,784,789
204229,768,771
204229,744,749
204230,731,708
204230,719,684
204230,708,647
204230,685,600
204230,674,582
204230,672,558
204230,673,547
204230,669,543
204230,667,539
204230,667,541
204230,666,543
204230,664,542
204230,666,554
204230,668,615
204230,667,687
204230,641,787
204230,617,817
204230,608,816
204230,597,846
204230,599,853
204230,599,857
204230,597,858
204231,598,859
204231,599,857
204231,601,858
204231,601,858
204231,602,861
204231,604,861
204231,611,860
204231,615,859
204231,641,858
204231,643,860
204231,641,863
204231,1322,864
204231,1417,885
204231,1507,905
204231,1535,914
204231,1560,948
204231,1565,962
204231,1575,958
204231,1576,960
204231,1589,964
204231,1600,973
204232,1619,978
204232,1627,977
204232,1645,982
204232,1648,984
204232,1648,985
204232,1645,993
204232,1642,997
204232,1636,998
204232,1631,1001
204232,1621,999
204232,1618,1004
204232,1612,1007
204232,1611,1007
204232,1517,961
204232,1468,938
204232,1384,891
204232,1351,874
204232,1288,856
204232,1258,837
204232,1235,813
204232,638,773
204233,552,741
204233,491,678
204233,462,656
204233,449,599
204233,451,557
204233,457,538
204233,464,496
204233,459,457
204233,449,425
204233,458,400
204233,462,400
204233,472,392
204233,473,386
204233,472,367
204233,487,351
204233,498,344
204233,547,311
204233,560,293
204233,588,268
204233,599,255
204233,628,253
204233,641,251
204234,676,241
204234,681,241
204234,715,243
204234,727,243
204234,757,243
204234,772,243
204234,783,245
204234,800,249
204234,814,249
204234,838,247
204234,859,246
204234,901,252
204234,913,260
204234,951,263
204234,951,263
204234,962,260
204234,981,268
204234,994,282
204234,1004,281
204234,1099,270
204234,1139,266
204235,1183,262
204235,1218,252
204235,1227,250
204235,1253,244
204235,1256,239
204235,1266,237
204235,1266,239
204235,845,262
204235,506,288
204235,507,294
204235,518,294
204235,502,296
204235,478,298
204235,484,301
204235,476,305
204235,471,307
204235,487,311
204235,503,325
204235,505,322
204235,506,323
204235,541,995
204236,517,966
204236,511,904
204236,501,816
204236,501,742
204236,499,623
204236,495,560
204236,482,551
204236,470,530
204236,449,518
204236,436,475
204236,433,471
204236,424,470
204236,420,471
204236,409,480
204236,412,480
204236,417,477
204236,434,477
204236,444,476
204236,449,474
204236,467,458
204236,476,454
204237,488,444
204237,499,439
204237,518,435
204237,524,433
204237,525,433
204237,536,433
204237,542,433
204237,543,432
204237,544,431
204237,549,434
204237,554,433
204237,557,433
204237,572,432
204237,576,430
204237,588,426
204237,582,427
204237,578,424
204237,569,423
204237,565,424
204237,561,424
204237,562,428
204238,566,433
204238,581,452
204238,600,461
204238,625,479
204238,622,493
204238,620,516
204238,619,541
204238,619,565
204238,624,617
204238,628,644
204238,635,678
204238,640,736
204238,654,782
204238,680,777
204238,708,767
204238,758,745
204238,772,728
204238,783,713
204238,818,699
204238,837,695
204238,852,686
204238,862,675
204239,863,665
204239,881,656
204239,895,649
204239,915,637
204239,904,630
204239,874,640
204239,813,648
204239,784,646
204239,717,654
204239,683,657
204239,678,656
204239,681,637
204239,672,632
204239,661,636
204239,645,644
204239,638,649
204239,633,650
204239,633,646
204239,628,623
204239,624,575
204239,630,529
204240,663,497
204240,689,482
204240,769,459
204240,806,445
204240,846,414
204240,903,381
204240,933,359
204240,956,333
204240,967,324
204240,966,313
204240,953,316
204240,947,313
204240,927,295
204240,923,297
204240,921,304
204240,911,303
204240,909,303
204240,906,300
204240,909,298
204240,936,294
204240,964,296
204241,998,302
204241,1046,317
204241,1059,317
204241,1081,333
204241,1110,334
204241,1152,355
204241,1163,371
204241,1167,379
204241,1177,390
204241,1198,396
204241,1224,399
204241,1254,401
204241,1265,404
204241,1273,427
204241,1265,458
204241,918,536
204241,763,655
204241,736,676
204241,641,687
204241,605,691
204241,572,691
204242,575,702
204242,593,692
204242,619,688
204242,624,684
204242,646,694
204242,651,698
204242,646,719
204242,637,734
204242,627,760
204242,627,760
204242,619,782
204242,614,791
204242,612,808
204242,612,819
204242,613,835
204242,612,837
204242,610,836
204242,611,850
204242,620,850
204242,631,846
204242,641,843
204243,646,840
204243,643,838
204243,651,828
204243,651,828
204243,676,827
204243,674,828
204243,674,834
204243,677,836
204243,685,841
204243,685,839
204243,690,838
204243,691,837
204243,691,836
204243,690,837
204243,687,838
204243,688,842
204243,688,842
204243,689,841
204243,689,841
204243,686,849
204243,683,850
204243,681,847
204244,678,846
204244,820,809
204244,937,777
204244,1069,763
204244,1211,748
204244,1240,737
204244,1295,738
204244,1318,740
204244,1324,741
204244,1323,749
204244,1328,770
204244,1329,798
204244,1332,811
204244,1339,837
204244,1340,850
204244,1344,860
204244,1373,876
204244,1383,883
204244,1393,886
204244,1384,906
204244,1391,909
204245,1413,903
204245,1404,903
204245,1403,892
204245,1403,864
204245,1417,821
204245,1417,821
204245,1388,657
204245,892,480
204245,564,413
204245,511,313
204245,500,254
204245,488,200
204245,504,173
204245,513,73
204245,513,36
204245,497,0
204245,500,0
204245,515,0
204245,529,0
204245,575,0
204245,590,0
204246,602,0
204246,678,0
204246,709,0
204246,737,0
204246,747,0
204246,773,0
204246,773,0
204246,817,74
204246,852,98
204246,905,152
204246,924,170
204246,977,194
204246,985,219
204246,972,260
204246,934,273
204246,881,286
204246,744,315
204246,692,327
204246,613,346
204246,587,350
204246,557,373
204246,557,373
204247,544,412
204247,550,494
204247,551,633
204247,534,677
204247,503,710
204247,487,722
204247,479,743
204247,477,741
204247,477,743
204247,472,753
204247,472,751
204247,501,846
204247,516,887
204247,569,1056
204247,591,1079
204247,591,1079
204247,596,1079
204247,595,1079
204247,586,1079
204247,571,1079
204247,557,1079
204248,531,1079
204248,520,1079
204248,510,1006
204248,487,764
204248,479,655
204248,474,470
204248,476,424
204248,480,354
204248,489,370
204248,493,393
204248,498,419
204248,500,440
204248,522,503
204248,550,534
204248,607,554
204248,628,558
204248,658,563
204248,685,561
204248,699,558
204248,718,564
204248,727,568
204249,736,574
204249,733,589
204249,734,588
204249,734,588
204249,734,587
204249,735,587
204249,739,786
204249,736,838
204249,722,845
204249,714,826
204249,709,807
204249,704,759
204249,700,714
204249,694,625
204249,694,576
204249,694,492
204249,692,462
204249,689,452
204249,687,455
204249,688,454
204249,689,456
204250,689,462
204250,687,461
204250,686,461
204250,685,462
204250,772,1079
204250,765,1079
204250,765,1079
204250,759,1079
204250,753,1079
204250,742,1079
204250,737,1014
204250,732,930
204250,734,858
204250,744,820
204250,775,769
204250,792,747
204250,812,723
204250,851,685
204250,868,679
204250,897,669
204250,928,665
204251,945,661
204251,982,655
204251,996,649
204251,1010,644
204251,1019,636
204251,998,646
204251,964,670
204251,930,691
204251,872,727
204251,846,743
204251,821,769
204251,825,778
204251,828,787
204251,829,807
204251,832,804
204251,831,802
204251,831,800
204251,831,799
204251,828,799
204251,826,799
204251,823,799
204252,821,799
204252,820,798
204252,818,796
204252,818,791
204252,818,782
204252,817,772
204252,813,763
204252,803,718
204252,799,692
204252,785,682
204252,779,670
204252,781,655
204252,780,657
204252,780,666
204252,786,738
204252,794,802
204252,798,862
204252,795,879
204252,789,871
204252,776,840
204252,771,796
204252,766,740
204253,755,627
204253,753,595
204253,751,559
204253,750,548
204253,747,535
204253,744,524
204253,742,516
204253,739,502
204253,738,484
204253,737,474
204253,794,477
204253,837,472
204253,921,469
204253,936,470
204253,947,476
204253,951,499
204253,950,523
204253,944,573
204253,942,592
204253,935,610
204253,912,622
204254,895,633
204254,876,650
204254,855,677
204254,848,683
204254,826,699
204254,806,712
204254,774,719
204254,763,725
204254,755,724
204254,759,731
204254,761,728
204254,768,730
204254,764,728
204254,771,723
204254,766,715
204254,767,714
204254,765,714
204254,761,716
204254,760,720
204254,759,727
204254,757,727
204255,736,732
204255,722,732
204255,724,732
204255,804,760
204255,844,775
204255,894,789
204255,950,803
204255,974,818
204255,992,851
204255,994,855
204255,991,893
204255,999,891
204255,1006,916
204255,1010,957
204255,1020,959
204255,1028,975
204255,1029,976
204255,1032,971
204255,1042,967
204255,1052,967
204255,1068,965
204255,1076,964
204256,1093,963
204256,1172,959
204256,1257,953
204256,1359,948
204256,1456,951
204256,1485,951
204256,1530,951
204256,1544,952
204256,1569,957
204256,1578,958
204256,1585,957
204256,1599,961
204256,1595,961
204256,1565,936
204256,1515,918
204256,1367,872
204256,1313,853
204256,1266,842
204256,1193,825
204256,1094,778
204256,1063,754
204257,1018,733
204257,994,721
204257,952,700
204257,929,694
204257,893,665
204257,744,592
204257,699,552
204257,660,497
204257,625,479
204257,583,430
204257,569,409
204257,557,400
204257,548,399
204257,549,390
204257,562,392
204257,564,392
204257,576,384
204257,585,383
204257,634,380
204257,671,376
204257,754,367
204258,762,360
204258,811,358
204258,873,361
204258,931,356
204258,947,356
204258,952,355
204258,953,352
204258,977,351
204258,992,354
204258,999,357
204258,1009,357
204258,1015,355
204258,333,428
204258,324,512
204258,318,537
204258,254,576
204258,199,574
204258,212,572
204258,221,577
204258,230,608
204258,230,608
204259,275,687
204259,310,685
204259,359,702
204259,367,722
204259,387,723
204259,418,726
204259,458,734
204259,486,728
204259,489,723
204259,511,715
204259,514,718
204259,524,728
204259,519,731
204259,508,740
204259,511,742
204259,515,742
204259,523,739
204259,562,733
204259,556,733
204259,564,708
204259,561,705
204259,515,708
204300,531,711
204300,542,711
204300,571,714
204300,587,714
204300,652,705
204300,689,701
204300,740,697
204300,762,695
204300,763,696
204300,791,687
204300,797,679
204300,830,650
204300,840,634
204300,838,627
204300,835,635
204300,832,633
204300,821,632
204300,791,642
204300,785,658
204300,756,688
204300,756,686
204301,800,681
204301,800,681
204301,920,669
204301,962,665
204301,1029,650
204301,1023,649
204301,995,660
204301,986,660
204301,992,664
204301,1005,667
204301,1006,669
204301,1011,700
204301,1017,705
204301,1031,713
204301,1040,730
204301,1037,754
204301,1036,765
204301,1030,787
204301,1016,840
204301,1008,860
204301,982,874
204302,984,899
204302,983,911
204302,986,940
204302,995,986
204302,1003,1001
204302,999,1022
204302,1003,1030
204302,1013,1038
204302,1019,1055
204302,1027,1070
204302,1026,1068
204302,1029,1076
204302,1035,1078
204302,1036,1079
204302,1038,1077
204302,1143,1074
204302,1340,1068
204302,1413,1068
204302,1469,1066
204302,1508,1065
204302,1529,1065
204303,1548,1065
204303,1548,1067
204303,1555,1068
204303,1566,1068
204303,1563,1066
204303,1561,1064
204303,1560,1060
204303,1559,1055
204303,1558,1059
204303,1563,1060
204303,1230,1026
204303,1159,939
204303,1030,831
204303,920,672
204303,890,622
204303,768,494
204303,699,452
204303,603,387
204303,588,377
204303,565,356
204303,561,343
204304,573,339
204304,591,354
204304,611,358
204304,631,362
204304,689,408
204304,726,443
204304,773,477
204304,818,507
204304,828,518
204304,828,531
204304,840,542
204304,860,550
204304,866,554
204304,873,551
204304,882,548
204304,879,545
204304,874,544
204304,892,551
204304,896,555
204304,907,574
204304,911,578
204304,914,596
204305,920,623
204305,925,632
204305,940,649
204305,946,649
204305,963,649
204305,968,647
204305,981,647
204305,983,649
204305,1027,667
204305,1085,690
204305,1245,759
204305,1320,802
204305,1432,863
204305,1461,879
204305,1398,861
204305,1320,845
204305,1240,843
204305,1095,827
204305,1031,821
204305,1019,812
204305,981,793
204306,992,800
204306,975,788
204306,977,756
204306,973,740
204306,940,744
204306,927,746
204306,876,734
204306,871,734
204306,865,735
204306,842,727
204306,853,726
204306,846,725
204306,840,722
204306,837,717
204306,820,714
204306,819,711
204306,823,709
204306,833,704
204306,829,700
204306,842,696
204306,837,723
204307,823,731
204307,837,771
204307,845,786
204307,826,789
204307,801,789
204307,783,784
204307,774,778
204307,774,760
204307,779,705
204307,786,683
204307,795,679
204307,813,687
204307,834,684
204307,853,685
204307,847,684
204307,845,689
204307,854,705
204307,857,725
204307,861,754
204307,868,822
204307,871,862
204307,873,883
204308,862,886
204308,844,920
204308,836,934
204308,838,945
204308,891,938
204308,951,930
204308,1018,923
204308,1041,911
204308,1051,904
204308,1046,908
204308,994,914
204308,969,929
204308,951,933
204308,932,933
204308,922,935
204308,918,935
204308,909,933
204308,910,928
204308,915,919
204308,928,889
204308,930,864
204309,931,833
204309,927,800
204309,911,741
204309,550,653
204309,111,568
204309,0,318
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
204309,0,0
