timestamp,x,y
182730,661,738
182730,640,771
182730,625,761
182730,606,759
182730,599,760
182730,605,756
182730,608,769
182730,611,775
182730,626,794
182730,632,811
182730,597,1079
182730,597,1079
182730,597,1079
182730,0,0
182730,0,0
182730,632,979
182730,647,963
182731,681,887
182731,702,797
182731,715,742
182731,712,714
182731,712,698
182731,720,592
182731,719,574
182731,719,567
182731,720,563
182731,723,546
182731,731,518
182731,743,517
182731,746,518
182731,755,515
182731,756,512
182731,780,507
182731,786,500
182731,788,494
182731,787,472
182731,786,472
182731,783,469
182732,779,471
182732,784,434
182732,819,426
182732,934,399
182732,966,402
182732,989,419
182732,1018,420
182732,1103,421
182732,1164,420
182732,1262,434
182732,1291,439
182732,1349,451
182732,1366,456
182732,1394,469
182732,1331,564
182732,1261,602
182732,1078,633
182732,985,629
182732,883,660
182732,856,664
182732,814,642
182732,810,642
182733,818,654
182733,820,653
182733,818,646
182733,820,619
182733,823,625
182733,818,633
182733,814,728
182733,816,737
182733,810,751
182733,792,754
182733,760,752
182733,749,747
182733,673,714
182733,655,715
182733,977,780
182733,981,798
182733,1055,926
182733,1115,1046
182733,1151,1079
182733,1219,1079
182733,1287,1079
182734,1365,1079
182734,1356,1079
182734,1351,1079
182734,1352,1079
182734,1342,1079
182734,1343,1079
182734,1340,1079
182734,1348,1079
182734,1388,1079
182734,1427,1079
182734,1468,1079
182734,1483,1079
182734,1474,1079
182734,1479,1079
182734,1474,1079
182734,1360,1064
182734,786,716
182734,757,487
182734,737,405
182734,719,228
182734,702,252
182735,654,278
182735,660,215
182735,673,180
182735,733,164
182735,780,131
182735,871,73
182735,855,100
182735,848,114
182735,840,117
182735,832,151
182735,824,157
182735,740,148
182735,673,141
182735,557,155
182735,504,175
182735,455,259
182735,449,312
182735,433,333
182735,411,338
182735,416,346
182735,427,348
182735,438,349
182736,471,347
182736,487,349
182736,502,348
182736,516,349
182736,542,347
182736,582,348
182736,707,355
182736,740,358
182736,799,351
182736,821,347
182736,876,347
182736,893,354
182736,901,362
182736,951,406
182736,962,417
182736,980,445
182736,995,452
182736,1003,467
182736,1011,476
182736,1006,475
182736,1001,468
182737,979,464
182737,967,465
182737,939,467
182737,938,476
182737,938,517
182737,939,535
182737,938,562
182737,942,567
182737,945,579
182737,966,580
182737,973,591
182737,977,598
182737,976,609
182737,972,630
182737,968,648
182737,959,653
182737,940,653
182737,931,685
182737,954,713
182737,1112,753
182737,1229,768
182738,1441,783
182738,1485,782
182738,1529,780
182738,1573,776
182738,1574,774
182738,1567,768
182738,1588,762
182738,1611,760
182738,1625,764
182738,1654,767
182738,1651,766
182738,1648,760
182738,1647,747
182738,1649,745
182738,1639,732
182738,1638,719
182738,1626,705
182738,1410,644
182738,1268,598
182738,1169,571
182738,1000,489
182739,965,463
182739,905,400
182739,893,388
182739,878,332
182739,873,308
182739,858,276
182739,848,268
182739,845,259
182739,843,264
182739,839,272
182739,842,274
182739,847,276
182739,849,278
182739,850,287
182739,856,292
182739,860,300
182739,875,331
182739,886,344
182739,905,360
182739,905,364
182739,915,369
182739,919,377
182740,926,387
182740,929,391
182740,934,410
182740,935,418
182740,929,415
182740,923,414
182740,920,436
182740,919,455
182740,918,459
182740,921,463
182740,926,460
182740,936,456
182740,940,447
182740,945,427
182740,950,412
182740,966,391
182740,991,365
182740,1010,357
182740,1036,357
182740,1044,358
182740,1039,353
182741,1030,351
182741,1029,341
182741,1027,346
182741,1025,358
182741,1022,402
182741,1010,548
182741,1002,543
182741,990,527
182741,936,521
182741,917,522
182741,903,555
182741,913,561
182741,917,586
182741,918,601
182741,916,618
182741,929,662
182741,935,664
182741,950,653
182741,952,655
182741,958,653
182741,959,652
182742,956,653
182742,955,657
182742,954,665
182742,956,677
182742,959,693
182742,957,693
182742,955,688
182742,951,669
182742,937,669
182742,937,676
182742,938,695
182742,939,700
182742,948,704
182742,956,724
182742,956,735
182742,953,732
182742,945,703
182742,943,660
182742,937,605
182742,935,543
182742,953,559
182742,942,614
182743,938,673
182743,927,747
182743,916,744
182743,910,740
182743,904,831
182743,873,872
182743,866,848
182743,815,817
182743,796,750
182743,774,686
182743,778,679
182743,790,655
182743,1352,538
182743,1382,397
182743,1427,312
182743,1520,258
182743,1564,213
182743,1565,151
182743,1546,139
182743,1458,171
182743,1419,175
182744,1355,177
182744,1300,182
182744,1290,199
182744,1272,275
182744,1266,321
182744,1260,399
182744,1218,511
182744,1188,615
182744,1132,760
182744,1103,786
182744,1084,811
182744,1076,847
182744,1071,882
182744,1060,851
182744,1055,844
182744,1059,854
182744,1065,849
182744,1068,846
182744,1068,847
182744,1076,862
182744,1087,865
182745,1103,872
182745,1110,887
182745,1104,926
182745,1088,912
182745,921,878
182745,818,862
182745,754,840
182745,647,736
182745,556,647
182745,432,514
182745,397,448
182745,358,369
182745,316,320
182745,312,325
182745,304,315
182745,284,289
182745,282,289
182745,282,288
182745,286,289
