timestamp,x,y
170809,453,203
170809,429,202
170809,417,201
170809,430,204
170809,443,206
170809,537,256
170809,537,256
170809,536,255
170809,536,255
170809,534,254
170809,879,326
170809,977,352
170809,1002,349
170809,1045,344
170809,1059,334
170809,1083,327
170809,1090,325
170809,1101,326
170809,1122,328
170810,1137,331
170810,1142,334
170810,1149,342
170810,1140,353
170810,1004,363
170810,952,372
170810,902,384
170810,868,417
170810,869,430
170810,876,449
170810,880,453
170810,941,458
170810,1039,464
170810,1153,474
170810,1323,492
170810,1402,498
170810,1429,501
170810,1410,511
170810,1403,527
170810,1396,565
170810,1402,588
170811,1375,596
170811,1361,588
170811,1345,583
170811,1321,571
170811,1315,549
170811,1314,495
170811,1321,468
170811,1323,441
170811,1333,418
170811,1337,382
170811,1336,377
170811,1334,388
170811,1342,395
170811,1348,396
170811,1351,400
170811,1353,404
170811,1347,404
170811,1332,402
170811,1305,406
170811,1303,406
170811,1303,409
170812,1306,411
170812,1306,516
170812,1311,563
170812,1309,568
170812,1307,534
170812,1300,527
170812,1287,522
170812,1261,511
170812,1244,508
170812,1226,500
170812,1226,496
170812,1159,492
170812,1127,489
170812,1051,489
170812,1025,494
170812,1002,511
170812,979,565
170812,974,593
170812,976,641
170812,996,646
170812,1128,670
170812,1236,678
170813,1334,685
170813,1428,690
170813,1500,697
170813,1515,696
170813,1553,699
170813,1565,698
170813,1575,692
170813,1575,690
170813,1585,674
170813,1593,658
170813,1587,647
170813,1532,650
170813,1485,647
170813,1431,642
170813,1365,642
170813,1336,643
170813,1290,661
170813,1286,667
170813,1264,694
170813,1262,728
170813,1264,748
170814,1261,775
170814,1267,787
170814,1266,770
170814,1259,755
170814,1225,692
170814,1225,692
170814,1238,686
170814,1243,683
170814,1248,680
170814,1251,686
170814,1271,695
170814,1293,714
170814,1306,735
170814,1312,753
170814,1315,763
170814,1332,766
170814,1338,770
170814,1290,761
170814,1219,746
170814,1032,698
170814,980,665
170815,959,636
170815,980,576
170815,982,534
170815,1003,459
170815,1013,440
170815,1019,421
170815,1083,445
170815,1146,459
170815,1256,477
170815,1344,488
170815,1386,491
170815,1444,498
170815,1452,494
170815,1469,492
170815,1463,489
170815,1448,480
170815,1443,475
170815,1435,465
170815,1423,447
170815,1269,427
170815,1171,421
170815,1041,419
170816,980,424
170816,945,427
170816,918,442
170816,893,456
170816,876,460
170816,852,466
170816,797,477
170816,785,476
170816,713,472
170816,697,478
170816,667,478
170816,607,472
170816,571,467
170816,542,460
170816,465,456
170816,432,455
170816,394,471
170816,381,486
170816,404,512
170816,416,513
170816,430,520
170817,490,534
170817,539,540
170817,660,577
170817,660,577
170817,661,576
170817,661,576
170817,661,576
170817,761,719
170817,822,721
170817,859,710
170817,903,702
170817,934,645
170817,953,606
170817,969,581
170817,1001,539
170817,1045,516
170817,1119,506
170817,1265,483
170817,1311,486
170817,1362,502
170817,1364,550
170818,1359,641
170818,1359,688
170818,1354,733
170818,1352,792
170818,1354,827
170818,1354,833
170818,1355,842
170818,1362,849
170818,1358,880
170818,1358,893
170818,1353,909
170818,1349,902
170818,1343,900
170818,1328,888
170818,1320,882
170818,1344,861
170818,1386,849
170818,1474,862
170818,1513,860
170818,1561,859
170818,1561,859
170819,1548,798
170819,1546,719
170819,1529,596
170819,1499,553
170819,1430,487
170819,1402,475
170819,1379,466
170819,1381,461
170819,1364,462
170819,1321,464
170819,949,431
170819,798,427
170819,735,424
170819,685,424
170819,637,428
170819,585,431
170819,541,434
170819,516,470
170819,504,788
170819,502,787
170819,502,787
170819,502,787
170820,509,827
170820,551,864
170820,580,844
170820,611,813
170820,631,804
170820,652,771
170820,665,751
170820,680,730
170820,699,722
170820,744,695
170820,764,687
170820,783,673
170820,826,659
170820,828,653
170820,835,649
170820,838,647
170820,842,635
170820,843,627
170820,843,615
170820,846,609
170820,869,602
170821,879,605
170821,903,596
170821,917,595
170821,1046,592
170821,1121,600
170821,1236,613
170821,1277,614
170821,1322,613
170821,1342,602
170821,1337,597
170821,1326,591
170821,1330,592
170821,1326,595
170821,1324,598
170821,1325,606
170821,1325,606
170821,1330,624
170821,1332,630
170821,1333,628
170821,1333,625
170821,1333,588
170822,1331,537
170822,1313,411
170822,1307,348
170822,1282,258
170822,1264,190
170822,1251,166
170822,1163,184
170822,1119,219
170822,1020,373
170822,959,430
170822,900,455
170822,801,451
170822,754,446
170822,715,435
170822,644,421
170822,637,420
170822,638,418
170822,646,417
170822,649,413
170822,644,414
170822,646,415
170822,663,418
170823,665,427
170823,663,452
170823,653,471
170823,626,487
170823,615,496
170823,604,494
170823,598,494
170823,606,498
170823,612,497
170823,627,507
170823,640,507
170823,664,509
170823,670,509
170823,681,511
170823,681,511
170823,687,510
170823,711,514
170823,735,517
170823,735,515
170823,735,515
170823,735,515
170824,772,595
170824,806,661
170824,839,715
170824,852,722
170824,851,717
170824,843,710
170824,844,706
170824,848,693
170824,848,681
170824,853,642
170824,853,642
170824,856,600
170824,861,575
170824,870,539
170824,875,532
170824,892,515
170824,907,515
170824,933,510
170824,949,510
170824,1011,516
170824,1160,532
170825,1220,539
170825,1314,550
170825,1311,552
170825,1307,583
170825,1309,609
170825,1307,653
170825,1298,690
170825,1291,729
170825,1288,739
170825,1280,763
170825,1276,778
170825,1268,800
170825,1263,805
170825,1252,802
170825,1243,794
170825,1237,791
170825,1233,787
170825,1234,784
170825,1239,782
170825,1264,772
170825,1288,753
170825,1334,706
170826,1366,671
170826,1410,645
170826,1436,611
170826,1436,590
170826,1434,574
170826,1429,561
170826,1400,555
170826,1388,545
170826,1385,533
170826,1374,522
170826,1336,475
170826,1315,461
170826,1270,441
170826,1245,431
170826,1120,359
170826,1051,313
170826,992,262
170826,992,262
170826,991,263
170826,991,264
170826,944,976
170827,1023,962
170827,1092,953
170827,1131,928
170827,1135,722
170827,1139,572
170827,1145,372
170827,1139,230
170827,1131,176
170827,1113,142
170827,1076,112
170827,1008,80
170827,983,76
170827,828,53
170827,828,53
170827,719,35
170827,682,19
170827,678,15
170827,696,14
170827,699,14
170827,702,10
170827,718,6
170828,728,8
170828,745,5
170828,766,6
170828,792,8
170828,838,4
170828,885,5
170828,1084,5
170828,1166,8
170828,1258,7
170828,1298,12
170828,1326,16
170828,1237,630
170828,1238,630
170828,1237,629
170828,1205,963
170828,1189,1079
170828,1198,1079
170828,1205,1079
170828,1208,1079
170828,1220,1076
170828,1227,1040
170828,1238,983
170829,1242,960
170829,1251,946
170829,1248,934
170829,1248,920
170829,1269,883
170829,1286,862
170829,1320,809
170829,1315,832
170829,1317,858
170829,1315,877
170829,1310,894
170829,1302,937
170829,1302,962
170829,1302,971
170829,1299,974
170829,1301,967
170829,1306,964
170829,1307,963
170829,1315,954
170829,1322,932
170829,1328,903
170830,1330,830
170830,1328,811
170830,1214,745
170830,1158,719
170830,1050,672
170830,1012,645
170830,981,641
170830,945,638
170830,920,634
170830,910,629
170830,844,605
170830,811,593
170830,774,577
170830,770,612
170830,775,761
170830,778,803
170830,789,819
170830,791,970
170830,791,968
170830,791,966
170830,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170831,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170832,0,0
170833,0,0
170833,0,0
170833,0,0
170833,0,0
170833,0,0
170833,0,0
170833,0,0
170833,1214,0
170833,1197,0
170833,1163,0
170833,1140,37
170833,1121,78
170833,1117,93
170833,1109,114
170833,1109,114
170833,1126,106
170833,1132,103
170833,1145,101
170833,1150,116
170833,1155,129
170833,1164,173
170834,1165,174
170834,1165,173
170834,1167,173
170834,1169,173
170834,1127,914
170834,1148,902
170834,1168,890
170834,1168,890
170834,1188,827
170834,1199,785
170834,1213,739
170834,1221,725
170834,1231,707
170834,1227,698
170834,1209,669
170834,1227,658
170834,1265,632
170834,1325,628
170834,1354,622
170834,1378,605
170834,1390,595
170834,1400,579
170835,1404,543
170835,1402,541
170835,1393,541
170835,1361,547
170835,1340,546
170835,1293,550
170835,1252,553
170835,1215,559
170835,1202,559
170835,1183,557
170835,1177,565
170835,1172,566
170835,1166,581
170835,1166,593
170835,1170,619
170835,1173,631
170835,1174,641
170835,1179,656
170835,1179,652
170835,1168,633
170835,1141,492
170836,1124,369
170836,1044,242
170836,982,210
170836,867,167
170836,863,202
170836,900,249
170836,905,349
170836,949,572
170836,973,633
170836,1047,687
170836,1083,710
170836,1124,757
170836,1139,760
170836,1170,793
170836,1174,803
170836,1179,812
170836,1194,826
170836,1203,843
170836,1193,865
170836,1195,867
170836,1198,870
170837,1201,881
170837,1213,890
170837,1247,904
170837,1273,911
170837,1304,910
170837,1350,918
170837,1381,928
170837,1422,938
170837,1431,942
170837,1463,957
170837,1474,967
170837,1452,965
170837,1022,923
170837,938,915
170837,844,900
170837,812,881
170837,721,817
170837,657,772
170837,616,737
170837,519,691
170837,480,673
170838,409,619
170838,384,594
170838,406,564
170838,415,541
170838,424,517
170838,438,489
170838,450,469
170838,460,440
170838,491,379
170838,491,380
170838,491,380
170838,490,380
170838,819,397
170838,837,383
170838,851,355
170838,845,299
170838,821,273
170838,777,198
170838,765,170
170838,750,118
170838,741,114
170838,723,110
170839,723,110
170839,699,108
170839,697,111
170839,685,116
170839,682,128
170839,684,169
170839,690,223
170839,711,323
170839,731,370
170839,749,432
170839,771,471
170839,776,484
170839,779,517
170839,774,541
170839,767,569
170839,767,569
170839,767,576
170839,766,581
170839,774,571
170839,771,569
170839,749,560
170840,732,556
170840,682,551
170840,659,545
170840,626,535
170840,613,535
170840,621,535
170840,633,537
170840,639,541
170840,649,545
170840,666,561
170840,674,569
170840,692,590
170840,704,611
170840,714,630
170840,724,670
170840,726,685
170840,733,686
170840,746,667
170840,800,433
170840,830,290
170840,860,131
170841,860,131
170841,853,35
170841,850,19
170841,839,2
170841,827,4
170841,796,27
170841,769,122
170841,731,358
170841,717,425
170841,711,473
170841,700,501
170841,691,497
170841,683,469
170841,682,462
170841,660,445
170841,644,434
170841,640,405
170841,640,405
170841,648,393
170841,656,383
170841,656,382
170841,655,388
170842,1315,833
170842,1330,864
170842,1384,911
170842,1404,932
170842,1414,943
170842,1439,950
170842,1462,959
170842,1512,969
170842,1534,967
170842,1585,966
170842,1609,971
170842,1631,978
170842,1646,983
170842,1626,985
170842,1053,941
170842,1050,952
170842,1044,963
170842,995,978
170842,940,988
170842,837,1000
170842,773,1019
170843,769,1026
170843,1402,1079
170843,1425,1079
170843,1483,1079
170843,1522,1079
170843,1590,1079
170843,823,1005
170843,852,385
170843,788,354
170843,737,332
170843,709,319
170843,646,289
170843,616,273
170843,582,178
170843,579,129
170843,566,46
170843,567,25
170843,567,9
170843,595,0
170843,614,0
170843,692,0
170844,731,0
170844,794,0
170844,984,0
170844,1049,0
170844,1085,0
170844,1123,0
170844,1117,0
170844,1115,0
170844,1112,0
170844,1056,0
170844,1000,9
170844,887,81
170844,821,128
170844,791,149
170844,764,189
170844,761,215
170844,756,235
170844,762,266
170844,767,276
170844,776,315
170844,777,315
170845,777,315
170845,777,315
170845,777,315
170845,784,362
170845,798,358
170845,794,331
170845,790,291
170845,785,251
170845,766,207
170845,736,168
170845,716,158
170845,681,141
170845,665,133
170845,635,137
170845,629,139
170845,643,157
170845,651,197
170845,657,221
170845,690,278
170845,745,304
170845,824,366
170845,851,386
170846,900,437
170846,892,460
170846,877,525
170846,801,632
170846,707,708
170846,638,739
170846,526,763
170846,491,766
170846,449,770
170846,457,774
170846,473,762
170846,473,762
170846,506,707
170846,566,675
170846,614,668
170846,674,658
170846,673,665
170846,673,666
170846,673,666
170846,673,666
170846,1445,682
170847,1482,469
170847,1502,385
170847,1526,294
170847,1170,324
170847,1122,369
170847,1069,410
170847,1013,457
170847,911,552
170847,844,588
170847,797,618
170847,742,648
170847,732,659
170847,726,668
170847,728,666
170847,735,656
170847,740,651
170847,742,649
170847,758,627
170847,771,615
170847,808,606
170847,830,602
170848,864,592
170848,894,591
170848,912,588
170848,938,591
170848,961,586
170848,962,577
170848,986,562
170848,1010,560
170848,1051,555
170848,1058,553
170848,1077,549
170848,1081,540
170848,1084,540
170848,1114,543
170848,1119,544
170848,1131,546
170848,1155,552
170848,1169,555
170848,1198,557
170848,1224,562
170848,1233,563
170848,1269,575
170849,1274,582
170849,1278,590
170849,1277,591
170849,1201,601
170849,1068,601
170849,946,608
170849,745,636
170849,692,640
170849,612,651
170849,586,647
170849,545,639
170849,529,638
170849,517,636
170849,509,634
170849,500,632
170849,500,633
170849,498,628
170849,500,628
170849,503,629
170849,501,631
170849,496,630
170850,495,630
170850,497,629
170850,502,624
170850,506,622
170850,509,622
170850,508,622
170850,506,623
170850,508,652
170850,516,692
170850,560,771
170850,590,810
170850,613,828
170850,665,863
170850,677,882
170850,686,893
170850,682,891
170850,672,883
170850,670,879
170850,668,869
170850,660,827
170850,691,820
170851,833,842
170851,940,860
170851,1026,881
170851,1221,912
170851,1299,930
170851,1376,941
170851,1505,975
170851,1521,987
170851,1550,1007
170851,1571,1011
170851,1572,1013
170851,1567,1013
170851,1566,1017
170851,1563,1019
170851,1561,1024
170851,1560,1036
170851,1565,1044
170851,1570,1055
170851,1566,1061
170851,979,999
170851,974,1003
170851,961,1007
170852,944,1009
170852,900,1009
170852,861,974
170852,752,828
170852,705,723
170852,656,558
170852,656,519
170852,681,537
170852,681,537
170852,681,539
170852,682,542
170852,682,543
170852,626,1079
170852,627,1079
170852,623,1079
170852,621,1041
170852,618,987
170852,621,923
170852,631,830
170852,632,807
170852,637,771
170853,637,751
170853,638,700
170853,642,624
170853,653,471
170853,660,359
170853,664,311
170853,683,260
170853,731,234
170853,853,198
170853,913,190
170853,966,184
170853,993,207
170853,995,214
170853,986,247
170853,978,317
170853,972,343
170853,984,407
170853,998,433
170853,1040,468
170853,1080,484
170853,1105,487
170854,1112,504
170854,1143,551
170854,1144,561
170854,1123,589
170854,1105,600
170854,1031,602
170854,990,605
170854,921,612
170854,913,623
170854,919,628
170854,921,626
170854,923,625
170854,925,619
170854,925,613
170854,929,600
170854,932,594
170854,946,580
170854,946,580
170854,973,540
170854,1001,437
170854,1017,373
170855,1035,329
170855,1022,287
170855,1006,258
170855,948,225
170855,913,218
170855,889,212
170855,807,196
170855,777,189
170855,693,174
170855,672,158
170855,636,103
170855,641,66
170855,624,34
170855,631,40
170855,1445,111
170855,1493,129
170855,1510,134
170855,1495,134
170855,1491,133
170855,1448,146
170855,1403,166
170856,1324,184
170856,1250,207
170856,1161,347
170856,1129,400
170856,1110,514
170856,1105,559
170856,1106,573
170856,1106,583
170856,1105,573
170856,1101,544
170856,1100,525
170856,1073,488
170856,1063,481
170856,1048,451
170856,1056,437
170856,1060,418
170856,1057,423
170856,1058,424
170856,1061,420
170856,1064,421
170856,1063,423
170856,1053,445
170857,1046,470
170857,1020,531
170857,982,684
170857,944,857
170857,919,981
170857,910,1016
170857,906,1045
170857,909,1070
170857,912,1073
170857,913,1079
170857,914,1075
170857,914,1078
170857,913,1077
170857,911,1075
170857,900,1055
170857,897,1025
170857,887,863
170857,875,790
170857,856,713
170857,868,589
170857,960,530
170858,1073,516
170858,1216,479
170858,1272,471
170858,1307,476
170858,1273,485
170858,1229,611
170858,1192,683
170858,1141,743
170858,1088,805
170858,1022,869
170858,994,899
170858,960,950
170858,943,961
170858,908,966
170858,899,969
170858,905,983
170858,913,996
170858,918,1001
170858,922,1014
170858,924,1018
170858,923,1024
170858,918,1036
170859,918,1043
170859,915,1050
170859,914,1048
170859,913,1047
170859,957,1049
170859,1065,1058
170859,1299,1079
170859,1380,1079
170859,1472,1079
170859,1583,1079
170859,1610,1079
170859,1645,1074
170859,1672,1062
170859,1689,1054
170859,1704,1012
170859,1714,988
170859,1736,957
170859,1735,954
170859,1736,946
170859,1743,941
170859,1749,925
170900,1747,911
170900,1745,891
170900,1678,853
170900,642,588
170900,645,504
170900,622,361
170900,601,324
170900,554,268
170900,544,237
170900,507,162
170900,481,147
170900,464,167
170900,455,181
170900,456,181
170900,456,181
170900,456,181
170900,455,180
170900,403,1072
170900,429,1030
170900,443,1004
170900,460,940
170900,494,790
170901,507,739
170901,510,673
170901,514,463
170901,516,381
170901,521,299
170901,526,309
170901,544,345
170901,554,353
170901,577,363
170901,588,364
170901,596,366
170901,608,369
170901,616,374
170901,626,376
170901,652,383
170901,673,387
170901,722,390
170901,747,393
170901,771,393
170901,982,364
170901,1052,317
170902,1128,229
170902,1155,171
170902,1189,140
170902,1260,108
170902,1293,101
170902,1267,110
170902,1249,126
170902,1242,128
170902,1212,134
170902,1197,145
170902,1170,164
170902,1161,173
170902,1143,222
170902,1137,249
170902,1129,282
170902,1113,352
170902,1114,364
170902,1111,382
170902,1122,408
170902,1128,414
170902,1139,444
170903,1148,454
170903,1157,472
170903,1176,501
170903,1193,499
170903,1209,489
170903,1218,489
170903,1228,483
170903,1231,474
170903,1199,475
170903,1171,473
170903,1121,468
170903,1048,462
170903,1015,459
170903,993,457
170903,966,454
170903,956,454
170903,930,451
170903,948,453
170903,958,456
170903,957,456
170903,956,456
170903,955,456
170904,920,1079
170904,957,1079
170904,978,1079
170904,1014,1063
170904,1048,1000
170904,1097,910
170904,1128,806
170904,1144,743
170904,1153,703
170904,1161,663
170904,1162,639
170904,1163,604
170904,1164,589
170904,1162,584
170904,1110,569
170904,1068,568
170904,962,561
170904,925,559
170904,864,553
170904,852,555
170904,816,565
170905,800,577
170905,791,587
170905,787,599
170905,787,600
170905,780,605
170905,780,609
170905,781,623
170905,791,668
170905,804,692
170905,823,723
170905,854,758
170905,864,778
170905,896,781
170905,909,773
170905,957,768
170905,980,738
170905,995,686
170905,1049,534
170905,1046,496
170905,1001,543
170905,946,567
170906,899,599
170906,830,680
170906,787,720
170906,736,767
170906,714,792
170906,678,816
170906,1312,912
170906,1330,917
170906,1371,933
170906,1393,944
170906,1436,953
170906,1454,955
170906,1499,972
170906,1517,975
170906,1519,975
170906,1524,977
170906,1530,980
170906,1535,984
170906,1545,991
170906,1523,1010
170906,748,1004
170907,745,1041
170907,734,1053
170907,732,1068
170907,742,1077
170907,1407,1079
170907,1421,1079
170907,1485,1079
170907,1517,1079
170907,1544,1068
170907,1563,1015
170907,1593,981
170907,1601,958
170907,1617,939
170907,1329,880
170907,838,730
170907,792,655
170907,680,512
170907,606,447
170907,575,433
170907,483,391
170907,462,360
170907,466,398
170908,466,398
170908,465,398
170908,465,398
170908,464,475
170908,470,568
170908,484,584
170908,490,574
170908,558,557
170908,636,472
170908,748,248
170908,773,171
170908,841,42
170908,973,10
170908,1025,0
170908,1127,0
170908,1166,0
170908,1195,0
170908,1202,0
170908,1213,0
170908,1216,0
170908,1234,0
170909,1248,0
170909,1271,0
170909,1282,0
170909,1307,0
170909,1293,14
170909,1077,196
170909,978,251
170909,913,306
170909,806,370
170909,781,387
170909,734,379
170909,728,384
170909,715,390
170909,708,397
170909,703,416
170909,689,456
170909,681,494
170909,677,525
170909,658,554
170909,655,549
170909,649,537
170910,648,533
170910,654,516
170910,658,499
170910,660,477
170910,663,444
170910,662,439
170910,664,440
170910,736,452
170910,769,457
170910,811,462
170910,828,464
170910,854,465
170910,872,467
170910,876,468
170910,899,472
170910,886,471
170910,798,460
170910,720,447
170910,616,433
170910,583,425
170910,536,409
170910,566,398
170911,613,398
170911,708,408
170911,896,426
170911,986,436
170911,1135,453
170911,1231,462
170911,1315,471
170911,1420,474
170911,1459,473
170911,1497,454
170911,1502,446
170911,1512,415
170911,1515,417
170911,1547,404
170911,1558,401
170911,1579,397
170911,1588,398
170911,1583,398
170911,1578,399
170911,1552,399
170911,1533,398
170912,1505,396
170912,1490,396
170912,1485,397
170912,1470,400
170912,1470,401
170912,1481,405
170912,1496,405
170912,1535,412
170912,1556,418
170912,1145,374
170912,802,332
170912,785,307
170912,770,305
170912,726,290
170912,710,287
170912,676,284
170912,669,283
170912,660,311
170912,625,895
170912,627,899
170912,633,903
170913,639,915
170913,656,923
170913,659,922
170913,662,915
170913,662,871
170913,661,815
170913,659,742
170913,633,569
170913,621,521
170913,598,449
170913,594,441
170913,549,1079
170913,558,1079
170913,592,1079
170913,602,1079
170913,618,1079
170913,629,1079
170913,638,1079
170913,647,1079
170913,650,1079
170913,672,1079
170914,760,1036
170914,955,885
170914,955,885
170914,1070,738
170914,1103,701
170914,1128,653
170914,1160,642
170914,1198,621
170914,1213,617
170914,1239,606
170914,1247,600
170914,1289,602
170914,1454,626
170914,1535,638
170914,1639,658
170914,1654,668
170914,1694,697
170914,1696,708
170914,1692,711
170914,1688,716
170914,1650,718
170914,1568,703
170915,1375,668
170915,1312,643
170915,1358,624
170915,1372,628
170915,1458,638
170915,1536,650
170915,1575,656
170915,1632,676
170915,1651,687
170915,1654,693
170915,1647,689
170915,1631,680
170915,1622,668
170915,1617,654
170915,1599,636
170915,1573,612
170915,1547,586
170915,1517,567
170915,775,464
170915,701,420
170915,665,389
170916,561,379
170916,473,383
170916,431,384
170916,409,389
170916,408,389
170916,406,389
170916,406,389
170916,436,550
170916,479,586
170916,507,596
170916,535,596
170916,557,585
170916,556,581
170916,563,575
170916,564,567
170916,572,563
170916,571,563
170916,566,561
170916,555,562
170916,551,560
170916,547,562
170917,545,561
170917,543,561
170917,550,560
170917,562,548
170917,543,1079
170917,542,1079
170917,542,1079
170917,542,1079
170917,584,1079
170917,655,1079
170917,725,997
170917,814,776
170917,833,655
170917,830,569
170917,815,409
170917,817,347
170917,802,264
170917,769,302
170917,733,325
170917,722,335
170917,699,343
170918,695,357
170918,692,374
170918,669,392
170918,626,400
170918,546,406
170918,510,407
170918,484,414
170918,446,416
170918,429,416
170918,419,418
170918,388,423
170918,382,431
170918,372,448
170918,375,584
170918,407,791
170918,432,855
170918,512,937
170918,544,964
170918,589,959
170918,612,919
170918,633,896
170918,669,762
170919,693,688
170919,735,507
170919,753,439
170919,760,387
170919,751,349
170919,730,330
170919,700,324
170919,638,337
170919,602,342
170919,545,345
170919,520,349
170919,497,360
170919,497,369
170919,500,380
170919,500,397
170919,500,405
170919,496,392
170919,493,362
170919,492,321
170919,492,205
170919,491,165
170920,389,0
170920,0,0
170920,0,0
170920,0,0
170920,0,0
170920,0,0
170920,193,0
170920,319,18
170920,398,100
170920,432,163
170920,459,192
170920,510,239
170920,546,272
170920,627,299
170920,653,301
170920,724,291
170920,767,288
170920,814,260
170920,849,189
170920,860,146
170920,852,101
170921,849,85
170921,845,99
170921,848,108
170921,851,118
170921,878,168
170921,894,191
170921,912,208
170921,946,238
170921,962,243
170921,983,242
170921,987,246
170921,998,243
170921,1019,242
170921,1041,243
170921,1080,248
170921,1112,251
170921,1153,256
170921,1158,257
170921,1200,263
170921,1260,275
170921,1287,288
170921,1311,302
170922,1324,318
170922,1323,317
170922,1318,312
170922,1315,310
170922,1306,291
170922,1298,279
170922,1257,244
170922,1201,226
170922,1181,219
170922,1146,202
170922,1131,198
170922,1094,179
170922,1073,167
170922,990,142
170922,959,138
170922,930,136
170922,873,126
170922,783,113
170922,755,109
170922,711,97
170922,702,90
170923,680,82
170923,982,102
170923,1019,100
170923,1121,95
170923,1161,87
170923,1233,77
170923,1243,78
170923,1235,84
170923,1222,101
170923,1214,119
170923,1194,175
170923,1179,203
170923,1165,219
170923,1149,251
170923,1143,282
170923,1123,357
170923,1115,397
170923,1101,420
170923,1091,415
170923,1092,409
170923,1086,422
170924,1086,421
170924,1086,420
170924,1069,461
170924,1046,505
170924,999,544
170924,969,551
170924,944,530
170924,940,518
170924,935,504
170924,937,460
170924,932,438
170924,920,416
170924,919,410
170924,906,396
170924,899,392
170924,891,394
170924,873,485
170924,849,665
170924,845,733
170924,843,821
170924,843,848
170924,833,860
170925,823,854
170925,804,854
170925,779,850
170925,760,848
170925,780,771
170925,805,657
170925,830,543
170925,891,373
170925,916,321
170925,934,247
170925,938,220
170925,943,211
170925,962,204
170925,990,217
170925,1051,239
170925,1090,249
170925,1122,269
170925,1199,332
170925,1206,361
170925,1251,442
170925,1310,520
170926,1339,547
170926,1383,596
170926,1419,657
170926,1457,827
170926,1465,887
170926,1483,917
170926,1489,943
170926,1519,984
170926,1543,997
170926,535,887
170926,533,853
170926,521,687
170926,517,597
170926,473,476
170926,451,443
170926,417,406
170926,396,376
170926,388,371
170926,399,359
170926,404,355
170926,458,353
170927,496,354
170927,524,356
170927,586,359
170927,599,359
170927,607,360
170927,626,361
170927,640,363
170927,705,368
170927,747,372
170927,825,381
170927,905,391
170927,957,397
170927,1045,404
170927,1076,405
170927,1127,410
170927,1145,412
170927,1182,413
170927,1184,413
170927,1188,414
170927,1195,410
170927,1197,408
170927,1201,408
170928,1221,412
170928,1230,413
170928,1258,414
170928,1288,413
170928,1388,411
170928,1431,408
170928,1457,408
170928,1484,412
170928,1499,415
170928,1507,418
170928,1509,422
170928,1501,446
170928,1503,466
170928,1500,491
170928,1508,525
170928,1517,559
170928,1500,580
170928,1185,1002
170928,1185,1002
170928,852,517
170928,869,504
170929,882,459
170929,921,344
170929,926,288
170929,939,197
170929,944,162
170929,949,118
170929,948,94
170929,954,29
170929,952,13
170929,941,0
170929,934,0
170929,934,0
170929,925,0
170929,907,0
170929,1222,21
170929,1344,54
170929,1402,76
170929,1449,104
170929,1501,144
170929,1520,161
170929,1547,176
170930,1562,179
170930,1600,182
170930,1610,186
170930,1598,191
170930,1592,200
170930,1570,212
170930,1569,213
170930,1568,212
170930,1568,212
170930,1506,810
170930,1507,787
170930,1521,751
170930,1526,701
170930,1538,641
170930,1544,556
170930,1541,540
170930,1510,498
170930,1510,498
170930,1509,499
170930,1508,498
170930,1482,547
170931,1482,547
170931,1410,606
170931,1385,603
170931,1352,587
170931,1325,582
170931,1280,559
170931,1261,538
170931,1240,493
170931,1229,469
170931,1213,425
170931,1203,406
170931,1185,398
170931,1177,395
170931,1143,370
170931,1125,364
170931,1086,346
170931,1086,345
170931,1094,340
170931,1106,339
170931,1111,336
170931,1137,333
170931,1153,336
170932,1264,350
170932,1333,357
170932,1427,367
170932,1462,371
170932,1487,371
170932,1481,371
170932,1473,371
170932,1465,370
170932,1453,369
170932,1448,370
170932,1450,372
170932,1456,374
170932,1464,374
170932,1504,380
170932,1519,382
170932,1550,386
170932,1561,388
170932,1586,390
170932,1603,395
170932,1617,404
170932,1617,404
170933,1630,408
170933,1630,408
170933,1628,407
170933,1626,407
170933,1624,410
170933,1624,410
170933,1623,410
170933,1623,410
170933,1445,1079
170933,1384,1079
170933,1360,1079
170933,1332,1079
170933,1326,1079
170933,1326,1055
170933,1333,945
170933,1345,764
170933,1345,764
170933,1348,682
170933,1347,673
170933,1346,679
170933,1351,681
170934,1405,681
170934,1429,679
170934,1437,689
170934,1363,729
170934,1253,789
170934,1136,850
170934,1105,882
170934,1079,917
170934,1059,951
170934,1044,1018
170934,1042,1050
170934,1032,1073
170934,1018,1079
170934,1011,1079
170934,1005,1079
170934,989,1079
170934,976,1079
170934,948,1079
170934,936,1079
170934,918,1079
170934,914,1079
170934,950,1079
170935,1148,1079
170935,1266,1076
170935,1449,1063
170935,1511,1062
170935,1543,1047
170935,1548,1047
170935,1555,1040
170935,1563,1037
170935,1577,1031
170935,1586,1030
170935,1610,1028
170935,1614,1032
170935,1620,1030
170935,1626,1031
170935,1632,1031
170935,1636,1030
170935,1639,1030
170935,1651,1031
170935,1653,1029
170935,1654,1030
170935,1654,1032
