164215,721,497
164215,734,491
164215,744,493
164215,761,490
164215,769,473
164215,775,458
164215,786,423
164215,788,428
164215,793,423
164215,792,421
164215,791,421
164215,793,494
164215,800,560
164215,805,603
164215,809,611
164215,812,601
164215,832,593
164215,845,584
164215,887,552
164215,896,522
164216,917,489
164216,948,442
164216,948,445
164216,948,447
164216,944,450
164216,940,445
164216,943,445
164216,948,442
164216,973,424
164216,985,420
164216,999,414
164216,1008,374
164216,1008,349
164216,1009,293
164216,1007,264
164216,1004,243
164216,1001,214
164216,1001,210
164216,997,202
164216,994,213
164216,985,218
164217,976,231
164217,973,285
164217,974,281
164217,974,280
164217,972,280
164217,1002,402
164217,1051,513
164217,1043,754
164217,1017,846
164217,977,948
164217,888,1079
164217,869,1079
164217,818,1079
164217,798,1079
164217,775,1079
164217,773,1079
164217,766,1079
164217,761,1079
164217,766,1079
164217,780,1070
164217,797,1015
164217,842,924
164218,869,856
164218,917,786
164218,917,786
164218,963,696
164218,986,673
164218,1021,620
164218,1032,598
164218,1043,573
164218,1049,553
164218,1049,560
164218,1046,563
164218,1050,569
164218,1068,575
164218,1074,580
164218,1076,610
164218,1079,627
164218,1083,665
164218,1089,715
164218,1085,753
164218,1082,755
164218,1073,737
164219,1063,733
164219,1048,738
164219,1050,735
164219,1051,733
164219,1052,734
164219,1055,788
164219,1065,860
164219,1073,869
164219,1084,874
164219,1108,875
164219,1116,872
164219,1120,868
164219,1130,874
164219,1126,886
164219,1113,969
164219,1104,1018
164219,1043,1074
164219,1005,1079
164219,974,1049
164219,935,902
164219,960,709
164220,990,353
164220,1006,259
164220,1031,140
164220,1039,108
164220,1030,93
164220,1024,76
164220,1005,85
164220,991,104
164220,944,116
164220,918,139
164220,893,200
164220,903,233
164220,910,258
164220,916,302
164220,921,330
164220,952,351
164220,975,359
164220,1012,392
164220,1040,405
164220,1028,481
164220,1028,481
164221,1007,664
164221,997,741
164221,960,833
164221,935,866
164221,897,888
164221,889,900
164221,887,893
164221,874,890
164221,863,900
164221,870,929
164221,873,928
164221,871,955
164221,873,957
164221,871,993
164221,866,1054
164221,858,1079
164221,853,1079
164221,845,1079
164221,839,1079
164221,833,1079
164221,829,1079
164221,829,1079
164222,836,1079
164222,851,1008
164222,905,649
164222,927,537
164222,985,426
164222,1013,379
164222,1108,338
164222,1108,338
164222,1205,359
164222,1254,370
164222,1184,1079
164222,1169,1079
164222,1073,1079
164222,999,1079
164222,993,1079
164222,1423,1042
164222,1473,967
164222,1580,800
164222,1617,783
164222,1651,737
164222,1666,696
164223,1711,678
164223,1744,653
164223,1749,651
164223,1752,626
164223,1731,623
164223,1662,613
164223,1573,604
164223,1498,599
164223,1412,594
164223,1336,594
164223,1305,593
164223,1283,593
164223,1261,592
164223,1231,588
164223,1230,590
164223,1207,595
164223,1207,595
164223,1159,595
164223,1133,594
164223,1122,595
164223,1122,591
164224,1121,591
164224,1121,590
164224,1121,590
164224,1220,725
164224,1294,768
164224,1395,802
164224,1422,780
164224,1383,0
164224,1365,0
164224,1294,0
164224,1238,0
164224,1210,0
164224,1170,0
164224,1102,0
164224,1079,0
164224,972,0
164224,864,0
164224,779,0
164224,667,1
164224,650,0
164224,631,2
164224,626,5
164225,619,1
164225,621,0
164225,631,0
164225,639,0
164225,643,0
164225,660,0
164225,673,0
164225,685,0
164225,686,0
164225,686,0
164225,686,0
164225,649,816
164225,649,807
164225,650,779
164225,655,760
164225,670,731
164225,678,707
164225,688,648
164225,690,602
164225,696,586
164225,701,576
164226,697,582
164226,697,577
164226,692,554
164226,696,539
164226,698,518
164226,699,514
164226,703,513
164226,724,512
164226,739,517
164226,766,525
164226,767,525
164226,760,526
164226,765,537
164226,769,532
164226,768,528
164226,767,527
164226,748,885
164226,744,933
164226,751,959
164226,765,944
164226,773,879
164227,775,825
164227,780,767
164227,779,744
164227,765,724
164227,761,725
164227,740,713
164227,725,699
164227,714,690
164227,686,664
164227,659,652
164227,640,645
164227,602,642
164227,584,643
164227,575,645
164227,547,641
164227,542,637
164227,534,635
164227,532,636
164227,524,634
164227,522,634
164227,522,648
164227,527,642
164228,526,642
164228,526,643
164228,528,671
164228,536,693
164228,558,721
164228,558,718
164228,553,711
164228,549,696
164228,552,675
164228,544,615
164228,529,596
164228,498,572
164228,496,580
164228,493,572
164228,504,574
164228,506,571
164228,506,571
164228,506,571
164228,507,664
164228,529,730
164228,552,754
164229,585,744
164229,661,729
164229,678,727
164229,670,722
164229,666,711
164229,658,700
164229,654,694
164229,653,692
164229,655,687
164229,655,690
164229,663,785
164229,647,1079
164229,647,1079
164229,647,1079
164229,648,1079
164229,648,1079
164229,653,1065
164229,681,993
164229,694,977
164229,715,967
164229,720,960
164230,731,962
164230,732,986
164230,735,1021
164230,734,1029
164230,729,1034
164230,726,1034
164230,723,1034
164230,723,1037
164230,724,1036
164230,727,1034
164230,733,1030
164230,746,1023
164230,746,1008
164230,747,986
164230,748,972
164230,743,966
164230,738,950
164230,736,944
164230,734,917
164230,732,827
164230,736,809
164231,741,785
164231,741,782
164231,728,777
164231,723,762
164231,720,757
164231,724,792
164231,727,788
164231,728,788
164231,728,789
164231,730,834
164231,730,834
164231,757,836
164231,759,843
164231,766,861
164231,778,857
164231,797,874
164231,801,938
164231,801,937
164231,802,935
164231,801,935
164231,821,985
164232,837,1002
164232,850,993
164232,858,994
164232,1312,1007
164232,1352,993
164232,1381,942
164232,1400,902
164232,1420,889
164232,1416,845
164232,1419,821
164232,1443,812
164232,1421,811
164232,1388,815
164232,1342,814
164232,1261,818
164232,1249,824
164232,1166,818
164232,1136,837
164232,1077,863
164232,1019,880
164232,949,878
164232,850,896
164233,862,891
164233,898,883
164233,903,883
164233,913,875
164233,924,845
164233,937,755
164233,963,637
164233,974,586
164233,996,548
164233,1019,525
164233,1025,516
164233,1030,526
164233,1043,530
164233,1042,529
164233,1052,518
164233,1059,507
164233,1073,495
164233,1076,471
164233,1090,447
164233,1091,439
164233,1099,421
164234,1106,405
164234,1113,396
164234,1127,398
164234,1151,401
164234,1168,405
164234,1199,407
164234,1221,408
164234,1208,393
164234,1045,373
164234,961,366
164234,858,363
164234,839,364
164234,836,365
164234,840,366
164234,850,367
164234,857,367
164234,865,369
164234,874,370
164234,902,367
164234,965,370
164234,1148,396
164235,1244,421
164235,1294,444
164235,1375,489
164235,1405,514
164235,1443,544
164235,1453,570
164235,1467,615
164235,1490,694
164235,1491,737
164235,1498,758
164235,1515,761
164235,1523,772
164235,1543,781
164235,1537,787
164235,1507,632
164235,1507,632
164235,1404,298
164235,1306,93
164235,1248,5
164235,1198,0
164235,1148,0
164235,1123,0
164236,1095,0
164236,1095,0
164236,1104,0
164236,1071,0
164236,626,0
164236,517,0
164236,519,0
164236,521,0
164236,521,0
164236,520,0
164236,531,141
164236,564,191
164236,587,225
164236,627,243
164236,628,260
164236,539,378
164236,509,474
164236,487,512
164236,446,578
164236,437,602
164236,426,596
164237,422,595
164237,424,596
164237,424,596
164237,421,585
164237,418,584
164237,401,573
164237,391,563
164237,402,531
164237,410,511
164237,429,467
164237,447,435
164237,453,420
164237,468,401
164237,482,380
164237,490,307
164237,492,276
164237,534,232
164237,534,232
164237,722,206
164237,851,167
164237,905,162
164238,947,152
164238,874,108
164238,833,67
164238,716,68
164238,733,86
164238,734,84
164238,733,83
164238,732,82
164238,566,800
164238,541,781
164238,499,758
164238,499,758
164238,475,697
164238,473,450
164238,458,347
164238,443,222
164238,435,173
164238,420,100
164238,419,81
164238,410,77
164238,410,73
164239,401,59
164239,396,61
164239,391,69
164239,388,75
164239,388,120
164239,388,146
164239,388,159
164239,399,189
164239,415,181
164239,470,178
164239,499,177
164239,626,170
164239,741,168
164239,852,161
164239,969,160
164239,1001,173
164239,1002,172
164239,1002,170
164239,1002,170
164239,951,877
164239,945,861
164239,935,846
164240,909,777
164240,900,743
164240,891,652
164240,885,622
164240,890,576
164240,895,588
164240,914,594
164240,916,596
164240,904,590
164240,847,550
164240,803,528
164240,695,498
164240,655,492
164240,616,500
164240,604,532
164240,578,655
164240,572,729
164240,568,817
164240,564,853
164240,559,929
164240,560,939
164241,563,961
164241,568,951
164241,570,939
164241,570,895
164241,574,842
164241,575,675
164241,578,619
164241,578,568
164241,579,518
164241,579,485
164241,576,437
164241,551,390
164241,537,369
164241,523,355
164241,530,345
164241,536,324
164241,540,300
164241,541,294
164241,544,233
164241,547,156
164241,546,85
164242,544,40
164242,543,8
164242,539,4
164242,535,10
164242,519,26
164242,514,32
164242,494,59
164242,485,99
164242,473,116
164242,469,147
164242,451,345
164242,441,550
164242,436,821
164242,441,899
164242,453,963
164242,452,980
164242,455,991
164242,1472,1044
164242,1514,1032
164242,1549,1002
164242,1581,985
164243,1612,976
164243,1615,955
164243,1614,937
164243,1617,906
164243,1626,904
164243,1625,891
164243,1620,859
164243,1615,833
164243,1616,793
164243,1622,785
164243,1622,759
164243,1617,728
164243,1616,732
164243,1493,648
164243,1314,491
164243,1005,263
164243,873,216
164243,789,142
164243,706,111
164243,677,104
164243,653,106
164243,683,93
164244,697,88
164244,713,73
164244,726,61
164244,764,41
164244,808,37
164244,834,42
164244,777,43
164244,748,60
164244,750,61
164244,749,61
164244,748,61
164244,651,536
164244,604,599
164244,558,683
164244,547,799
164244,529,825
164244,511,854
164244,488,866
164244,474,869
164244,457,879
164244,460,879
164245,464,875
164245,465,883
164245,518,910
164245,522,903
164245,522,901
164245,520,901
164245,518,903
164245,603,922
164245,638,922
164245,654,913
164245,684,860
164245,700,800
164245,719,731
164245,764,714
164245,788,661
164245,833,583
164245,858,545
164245,866,476
164245,865,388
164245,840,336
164245,797,205
164246,787,199
164246,797,189
164246,810,154
164246,821,135
164246,862,95
164246,878,74
164246,916,41
164246,931,11
164246,921,12
164246,819,0
164246,767,0
164246,699,0
164246,699,0
164246,707,0
164246,726,0
164246,735,0
164246,744,0
164246,786,0
164246,806,1
164246,835,12
164246,850,32
164246,858,36
164247,873,58
164247,876,63
164247,873,83
164247,876,85
164247,888,116
164247,891,139
164247,887,196
164247,886,429
164247,882,699
164247,875,790
164247,863,841
164247,863,844
164247,860,832
164247,856,820
164247,847,823
164247,823,823
164247,784,825
164247,697,855
164247,652,891
164247,580,903
164247,549,902
164248,522,890
164248,500,881
164248,496,879
164248,489,873
164248,493,845
164248,506,744
164248,657,530
164248,728,470
164248,805,339
164248,828,271
164248,843,213
164248,859,144
164248,859,125
164248,861,120
164248,859,117
164248,858,119
164248,827,189
164248,776,277
164248,673,413
164248,618,464
164248,1592,592
164249,1586,585
164249,1577,581
164249,1571,605
164249,1578,621
164249,1597,627
164249,1641,620
164249,1646,621
164249,1646,621
164249,1656,623
164249,1671,626
164249,1685,628
164249,1678,626
164249,1680,624
164249,1682,623
164249,1684,623
164249,1682,622
164249,1676,620
164249,1671,620
164249,1671,623
164249,1671,631
164249,1647,632
164250,1543,602
164250,1286,502
164250,1155,444
164250,1068,390
164250,937,291
164250,894,237
164250,816,103
164250,810,54
164250,833,4
164250,842,0
164250,780,0
164250,710,0
164250,683,0
164250,683,0
164250,680,0
164250,677,34
164250,673,63
164250,671,65
164250,668,70
164250,653,102
164250,644,141
164250,618,255
164251,599,307
164251,551,350
164251,532,375
164251,520,419
164251,514,473
164251,517,488
164251,528,483
164251,532,489
164251,535,502
164251,544,535
164251,546,554
164251,551,559
164251,556,564
164251,564,555
164251,599,556
164251,616,559
164251,663,608
164251,664,606
164251,665,602
164251,665,600
164251,664,600
164252,660,692
164252,657,747
164252,654,742
164252,653,736
164252,652,730
164252,651,727
164252,652,712
164252,659,695
164252,672,676
164252,676,670
164252,687,661
164252,691,648
164252,697,650
164252,701,644
164252,701,646
164252,703,642
164252,731,630
164252,751,660
164252,750,655
164252,750,653
164252,749,654
164253,750,680
164253,754,698
164253,770,696
164253,780,692
164253,802,632
164253,821,496
164253,833,361
164253,840,197
164253,854,99
164253,859,60
164253,868,19
164253,865,0
164253,851,0
164253,829,0
164253,811,0
164253,809,0
164253,811,0
164253,812,0
164253,816,0
164253,815,0
164253,814,0
164253,813,0
164254,795,854
164254,808,844
164254,829,834
164254,841,806
164254,1030,764
164254,1105,734
164254,1128,712
164254,1183,678
164254,1218,589
164254,1222,556
164254,1214,529
164254,1204,519
164254,1203,531
164254,1197,531
164254,1186,529
164254,1159,525
164254,1126,543
164254,1125,539
164254,1125,538
164254,1117,561
164254,1085,584
164255,1000,582
164255,950,579
164255,927,577
164255,895,511
164255,892,421
164255,885,315
164255,880,200
164255,873,157
164255,869,109
164255,826,25
164255,811,15
164255,666,52
164255,593,55
164255,548,103
164255,551,101
164255,549,98
164255,550,98
164255,538,486
164255,908,909
164255,954,878
164255,986,837
164256,1006,803
164256,1033,694
164256,1033,694
164256,1060,635
164256,1070,604
164256,1136,592
164256,1172,578
164256,1243,529
164256,1271,531
164256,1347,525
164256,1402,518
164256,1437,521
164256,1502,529
164256,1526,532
164256,1526,536
164256,1525,537
164256,1526,542
164256,1526,548
164256,1516,551
164256,1511,550
164256,1497,548
164257,1496,544
164257,1495,540
164257,1500,529
164257,1509,522
164257,1515,508
164257,1519,504
164257,1528,491
164257,1507,483
164257,1429,475
164257,1390,478
164257,1354,479
164257,1334,988
164257,1334,984
164257,1334,981
164257,1315,1029
164257,1296,1056
164257,1244,983
164257,1226,925
164257,1191,867
164257,1195,802
164257,1188,784
164257,1179,757
164258,1166,750
164258,1149,747
164258,1118,722
164258,1099,712
164258,1083,714
164258,1048,710
164258,1044,703
164258,1029,686
164258,1030,679
164258,1040,669
164258,1063,668
164258,1149,669
164258,1191,663
164258,1225,658
164258,1265,665
164258,1281,668
164258,1318,664
164258,1345,650
164258,1390,581
164258,1390,581
164258,1409,512
164259,1416,471
164259,1435,415
164259,1439,384
164259,1436,320
164259,1434,310
164259,1408,330
164259,1389,345
164259,1375,352
164259,1373,347
164259,1373,345
164259,1373,344
164259,1361,414
164259,1320,529
164259,1320,529
164259,1276,548
164259,1252,530
164259,1213,523
164259,1192,527
164259,1164,522
164259,1154,521
164259,1163,510
164300,1163,490
164300,1165,481
164300,1172,466
164300,1175,466
164300,1177,459
164300,1177,456
164300,1177,459
164300,1178,460
164300,1179,453
164300,1181,449
164300,1183,444
164300,1189,443
164300,1186,387
164300,1174,335
164300,1131,258
164300,1102,174
164300,1074,135
164300,999,42
164300,961,22
164300,1005,39
164300,1070,48
164301,1234,69
164301,1234,69
164301,1390,88
164301,1439,103
164301,1509,132
164301,1543,143
164301,1553,155
164301,1552,154
164301,1535,180
164301,1531,179
164301,1530,192
164301,1478,569
164301,1477,568
164301,1476,568
164301,1461,626
164301,1441,669
164301,1426,682
164301,1401,663
164301,1407,652
164301,1403,657
164301,1404,667
164301,1414,683
164302,1417,692
164302,1429,698
164302,1443,715
164302,1447,724
164302,1071,782
164302,984,810
164302,823,856
164302,789,866
164302,744,858
164302,744,858
164302,720,894
164302,697,901
164302,694,894
164302,688,896
164302,686,893
164302,693,858
164302,712,669
164302,734,537
164302,747,473
164302,812,383
164302,837,358
164303,908,348
164303,933,339
164303,977,315
164303,1007,312
164303,1043,302
164303,1110,298
164303,1143,297
164303,1180,305
164303,1181,307
164303,1186,312
164303,1206,338
164303,1289,364
164303,1353,386
164303,1463,467
164303,1506,533
164303,1535,624
164303,1529,626
164303,1518,637
164303,1525,634
164303,1525,634
164303,1527,646
164304,1524,664
164304,1531,677
164304,1529,685
164304,1527,717
164304,1523,733
164304,1521,745
164304,1523,760
164304,1523,764
164304,1521,764
164304,1524,767
164304,1529,770
164304,1533,754
164304,1520,631
164304,1491,499
164304,1378,259
164304,1311,195
164304,1236,157
164304,1204,123
164304,1158,70
164304,1104,1
164304,1043,0
164305,1038,278
164305,1036,270
164305,1037,275
164305,985,272
164305,920,266
164305,764,373
164305,762,365
164305,760,361
164305,754,360
164305,750,360
164305,683,797
164305,673,819
164305,626,912
164305,592,924
164305,543,918
164305,486,937
164305,451,943
164305,416,939
164305,405,940
164305,405,947
164305,404,945
164305,393,946
164306,395,948
164306,397,945
164306,415,926
164306,431,926
164306,449,925
164306,524,928
164306,586,930
164306,644,917
164306,722,898
164306,749,873
164306,817,881
164306,833,881
164306,884,850
164306,906,814
164306,928,761
164306,979,645
164306,1000,568
164306,1060,497
164306,1090,488
164306,1118,490
164306,1137,496
164307,1155,510
164307,1182,522
164307,1198,535
164307,1201,548
164307,1210,564
164307,1218,583
164307,1216,594
164307,1213,591
164307,1211,594
164307,1203,602
164307,1190,595
164307,1180,586
164307,1180,590
164307,1177,699
164307,1175,754
164307,1170,802
164307,1145,857
164307,1129,896
164307,1104,964
164307,1090,993
164307,1052,1006
164308,1048,995
164308,1046,985
164308,1046,962
164308,1049,944
164308,1052,916
164308,1061,894
164308,1064,876
164308,1071,832
164308,1097,820
164308,1180,809
164308,1338,750
164308,1392,737
164308,1471,746
164308,1476,748
164308,1472,732
164308,1492,715
164308,1520,704
164308,1526,704
164308,1540,700
164308,1567,704
164308,1586,707
164309,1601,721
164309,1584,848
164309,1576,936
164309,1576,1038
164309,1590,1079
164309,1591,1079
164309,1603,1079
164309,1607,1079
164309,1618,1079
164309,1613,1044
164309,763,853
164309,777,534
164309,762,456
164309,732,398
164309,684,223
164309,663,135
164309,640,108
164309,642,460
164309,642,457
164309,634,454
164309,635,475
164310,742,420
164310,796,387
164310,800,448
164310,788,456
164310,751,461
164310,633,461
164310,590,459
164310,518,459
164310,523,491
164310,531,515
164310,537,528
164310,543,520
164310,543,520
164310,545,506
164310,544,492
164310,546,464
164310,549,449
164310,562,425
164310,573,406
164310,591,366
164310,627,400
164310,633,405
164311,657,424
164311,663,432
164311,674,443
164311,683,462
164311,686,553
164311,683,639
164311,682,840
164311,680,933
164311,672,943
164311,667,923
164311,659,896
164311,653,855
164311,644,791
164311,631,587
164311,620,485
164311,610,358
164311,596,267
164311,585,222
164311,567,166
164311,568,223
164311,534,975
164312,539,971
164312,537,974
164312,530,991
164312,521,995
164312,517,995
164312,518,995
164312,521,992
164312,524,985
164312,528,962
164312,531,961
164312,545,926
164312,547,897
164312,557,810
164312,564,762
164312,573,697
164312,576,629
164312,582,603
164312,613,551
164312,625,546
164312,634,538
164312,651,523
164313,666,507
164313,660,493
164313,657,486
164313,636,473
164313,630,469
164313,616,483
164313,618,479
164313,618,477
164313,618,476
164313,968,520
164313,1011,553
164313,1161,626
164313,1235,637
164313,1362,668
164313,1420,686
164313,1455,695
164313,1507,725
164313,1528,736
164313,1536,721
164313,1535,717
164313,1507,494
164313,1447,311
164314,1367,171
164314,1226,12
164314,1184,0
164314,1063,0
164314,1018,0
164314,957,0
164314,1006,0
164314,1051,16
164314,1141,133
164314,1316,455
164314,1353,523
164314,1478,552
164314,1515,599
164314,1543,716
164314,1556,782
164314,1566,789
164314,1539,740
164314,1433,639
164314,1142,332
164314,1036,238
164314,941,154
164315,926,179
164315,936,222
164315,936,222
164315,1009,391
164315,1096,482
164315,1276,674
164315,1349,723
164315,1446,840
164315,1474,852
164315,1490,863
164315,1513,858
164315,1512,853
164315,1511,850
164315,1519,849
164315,1535,848
164315,1540,872
164315,1540,894
164315,1540,894
164315,1550,910
164315,1549,911
164315,1550,912
164316,1551,908
164316,1556,888
164316,1554,874
164316,1550,858
164316,648,677
164316,581,545
164316,525,542
164316,548,526
164316,586,358
164316,595,301
164316,621,250
164316,638,202
164316,659,206
164316,695,132
164316,726,71
164316,749,35
164316,777,0
164316,760,0
164316,740,2
164316,649,12
164316,621,9
164317,577,12
164317,573,25
164317,532,133
164317,511,220
164317,470,344
164317,470,344
164317,450,452
164317,452,450
164317,454,445
164317,453,446
164317,414,933
164317,409,917
164317,400,907
164317,395,822
164317,398,768
164317,443,651
164317,452,599
164317,493,512
164317,513,485
164317,540,454
164317,572,444
164317,635,449
164318,649,460
164318,652,459
164318,645,458
164318,653,460
164318,653,462
164318,656,464
164318,658,443
164318,661,407
164318,678,327
164318,689,282
164318,715,251
164318,732,242
164318,785,261
164318,785,261
164318,803,275
164318,809,281
164318,811,279
164318,811,278
164318,811,277
164318,811,276
164318,823,367
164319,830,435
164319,826,448
164319,819,433
164319,817,432
164319,799,401
164319,792,332
164319,781,127
164319,781,127
164319,776,30
164319,769,28
164319,760,59
164319,752,66
164319,736,97
164319,729,139
164319,717,210
164319,693,350
164319,686,384
164319,669,428
164319,660,441
164319,651,455
164319,648,441
164320,659,391
164320,668,309
164320,675,237
164320,680,140
164320,679,105
164320,674,33
164320,667,11
164320,626,0
164320,626,0
164320,607,0
164320,613,0
164320,644,0
164320,674,0
164320,784,0
164320,854,0
164320,908,0
164320,882,0
164320,870,0
164320,863,6
164320,861,4
164320,860,3
164321,824,54
164321,686,105
164321,686,105
164321,552,101
164321,514,89
164321,493,85
164321,487,84
164321,466,86
164321,456,86
164321,428,852
164321,448,852
164321,462,850
164321,507,836
164321,527,842
164321,556,857
164321,583,870
164321,611,904
164321,636,900
164321,641,897
164321,643,899
164321,641,897
164321,641,899
164322,642,897
164322,639,917
164322,642,955
164322,643,951
164322,643,950
164322,642,948
164322,650,1079
164322,813,1079
164322,866,1079
164322,944,1079
164322,944,1079
164322,924,1079
164322,909,1001
164322,831,811
164322,780,761
164322,693,724
164322,662,710
164322,652,654
164322,649,632
164322,645,619
164322,631,522
164323,615,414
164323,577,165
164323,554,105
164323,508,14
164323,508,14
164323,474,0
164323,470,0
164323,1592,79
164323,1569,161
164323,1535,376
164323,1531,457
164323,1535,532
164323,1548,575
164323,1553,616
164323,1558,705
164323,1554,738
164323,1557,775
164323,1557,772
164323,1559,790
164323,1569,813
164323,1582,821
164324,1577,839
164324,1083,816
164324,1010,813
164324,925,845
164324,913,850
164324,917,871
164324,929,862
164324,936,861
164324,973,859
164324,970,843
164324,932,728
164324,903,647
164324,827,495
164324,827,495
164324,772,395
164324,750,371
164324,689,319
164324,656,280
164324,603,95
164324,574,33
164324,533,0
164324,495,0
164325,429,0
164325,333,0
164325,310,0
164325,313,0
164325,313,0
164325,310,0
164325,310,0
164325,369,0
164325,420,0
164325,529,5
164325,621,13
164325,806,29
164325,872,30
164325,965,27
164325,990,26
164325,996,25
164325,591,14
164325,547,26
164325,433,70
164325,393,92
164325,357,137
164326,357,137
164326,362,193
164326,1418,325
164326,1452,528
164326,1468,573
164326,1483,657
164326,1492,689
164326,1547,748
164326,1559,840
164326,1558,839
164326,1556,834
164326,1556,834
164326,1556,835
164326,972,688
164326,906,538
164326,880,363
164326,789,190
164326,752,161
164326,646,91
164326,619,88
164326,565,83
164327,537,77
164327,508,92
164327,489,101
164327,469,101
164327,460,111
164327,455,109
164327,453,116
164327,457,115
164327,463,115
164327,468,142
164327,475,138
164327,475,137
164327,472,136
164327,892,239
164327,962,288
164327,981,280
164327,1060,300
164327,1095,292
164327,1119,290
164327,1176,293
164327,1192,295
164327,413,407
164328,400,488
164328,369,688
164328,369,688
164328,335,771
164328,328,794
164328,331,825
164328,329,867
164328,327,900
164328,331,923
164328,341,913
164328,341,913
164328,340,914
164328,373,921
164328,449,939
164328,550,936
164328,589,929
164328,607,891
164328,605,836
164328,607,742
164328,606,692
164328,602,654
164329,602,644
164329,602,590
164329,603,564
164329,607,493
164329,607,493
164329,627,404
164329,639,325
164329,648,290
164329,694,254
164329,762,223
164329,839,192
164329,896,148
164329,975,142
164329,975,140
164329,972,139
164329,973,139
164329,1104,148
164329,1171,149
164329,1232,138
164329,1254,125
164329,1283,107
164330,1293,82
164330,1293,62
164330,1295,50
164330,1292,0
164330,1290,0
164330,1285,0
164330,1275,0
164330,1275,0
164330,1285,0
164330,1301,0
164330,1323,0
164330,1338,0
164330,1326,7
164330,1325,5
164330,1325,3
164330,446,1079
164330,428,1079
164330,416,1079
164330,416,1047
164330,409,840
164330,409,840
164331,396,649
164331,379,527
164331,382,469
164331,382,394
164331,394,370
164331,403,351
164331,424,345
164331,454,301
164331,460,299
164331,527,298
164331,598,307
164331,725,309
164331,779,309
164331,840,311
164331,877,314
164331,895,313
164331,936,309
164331,941,310
164331,949,309
164331,958,311
164331,972,311
164331,993,310
164332,1022,311
164332,1040,311
164332,1074,303
164332,1114,295
164332,1173,281
164332,1202,286
164332,1217,316
164332,1220,313
164332,1219,312
164332,1218,311
164332,1214,330
164332,1212,411
164332,1210,433
164332,1212,435
164332,1213,434
164332,1210,431
164332,1210,425
164332,1231,429
164332,1252,431
164332,1289,431
164332,1316,430
164333,1353,390
164333,1392,370
164333,1398,362
164333,1405,350
164333,1405,348
164333,1403,347
164333,1415,711
164333,1414,745
164333,1411,743
164333,928,812
164333,868,842
164333,720,868
164333,689,865
164333,627,871
164333,598,862
164333,590,844
164333,584,833
164333,574,819
164333,557,809
164333,563,803
164333,557,794
164334,557,783
164334,557,764
164334,560,763
164334,565,745
164334,565,752
164334,568,757
164334,570,756
164334,563,750
164334,553,732
164334,523,678
164334,511,597
164334,492,549
164334,450,486
164334,437,458
164334,417,443
164334,427,445
164334,436,441
164334,417,808
164334,420,802
164334,419,802
164334,416,804
164335,488,760
164335,678,584
164335,730,500
164335,785,445
164335,723,459
164335,716,450
164335,619,440
164335,578,441
164335,617,434
164335,660,435
164335,758,427
164335,784,418
164335,826,411
164335,847,410
164335,866,407
164335,847,399
164335,805,384
164335,806,383
164335,806,381
164335,807,382
164335,748,1079
164335,723,1079
164336,708,1079
164336,685,1079
164336,674,1079
164336,666,913
164336,656,864
164336,645,772
164336,629,722
164336,628,661
164336,626,619
164336,629,535
164336,649,418
164336,703,170
164336,749,63
164336,772,46
164336,854,12
164336,954,0
164336,1117,0
164336,1150,0
164336,1210,0
164336,1225,0
164336,1229,0
164337,1292,0
164337,1326,0
164337,1381,0
164337,1390,0
164337,1335,790
164337,1185,799
164337,1059,801
164337,987,799
164337,857,831
164337,788,850
164337,682,901
164337,642,896
164337,582,867
164337,561,850
164337,557,822
164337,551,720
164337,551,671
164337,554,641
164337,550,591
164337,535,558
164337,465,554
164338,409,537
164338,383,513
164338,346,507
164338,349,505
164338,353,500
164338,353,499
164338,338,598
164338,333,653
164338,334,654
164338,355,651
164338,366,657
164338,406,653
164338,429,642
164338,450,629
164338,490,553
164338,518,504
164338,533,479
164338,543,448
164338,547,430
164338,563,435
164338,569,444
164338,578,453
164339,580,475
164339,581,567
164339,580,669
164339,585,711
164339,591,811
164339,595,805
164339,596,802
164339,596,803
164339,597,1028
164339,598,1079
164339,608,1079
164339,609,1079
164339,608,1079
164339,612,1079
164339,614,1079
164339,613,1072
164339,606,1022
164339,587,956
164339,583,909
164339,526,819
164339,496,733
164340,431,618
164340,403,578
164340,392,514
164340,395,464
164340,405,351
164340,410,323
164340,418,223
164340,430,195
164340,473,168
164340,492,144
164340,500,124
164340,523,109
164340,544,113
164340,574,118
164340,581,124
164340,586,158
164340,583,210
164340,587,301
164340,586,331
164340,572,377
164340,549,419
164341,523,525
164341,524,522
164341,523,522
164341,519,592
164341,517,688
164341,537,721
164341,551,724
164341,585,750
164341,602,741
164341,606,733
164341,604,729
164341,605,714
164341,604,698
164341,597,661
164341,590,648
164341,531,506
164341,509,403
164341,486,238
164341,479,176
164341,469,112
164341,459,89
164341,449,85
164342,437,81
164342,431,82
164342,432,84
164342,479,88
164342,603,100
164342,676,103
164342,857,109
164342,911,112
164342,975,117
164342,999,124
164342,1039,135
164342,1046,150
164342,1048,161
164342,1060,162
164342,1100,160
164342,1197,160
164342,1206,161
164342,1225,162
164342,1213,166
164342,1213,165
164342,1212,164
164343,1212,163
164343,1205,575
164343,1212,630
164343,1217,660
164343,1247,681
164343,1287,622
164343,1336,537
164343,1356,492
164343,1362,491
164343,1367,503
164343,1371,500
164343,1375,503
164343,1375,504
164343,1374,508
164343,1377,504
164343,1375,496
164343,335,554
164343,317,697
164343,309,812
164343,317,938
164343,324,963
164344,330,1019
164344,336,1071
164344,341,1057
