Record Time,Gaze Lost,X Coordinate,Y Coordinate
184531952565,Visible,1527,383
184531969387,Visible,1527,383
184531986581,Visible,1539,384
184532003702,Visible,1540,381
184532020758,Visible,1540,381
184532037854,Visible,1537,383
184532055170,Visible,1537,383
184532072395,Visible,1540,384
184532089716,Visible,1540,384
184532107099,Visible,1532,390
184532124099,Visible,1532,390
184532141194,Visible,1528,396
184532158064,Visible,1528,396
184532175274,Visible,1519,400
184532192523,Visible,1519,400
184532209772,Visible,1519,400
184532226881,Visible,1187,367
184532244261,Visible,1150,367
184532261256,Visible,1150,367
184532278794,Visible,1100,365
184532295749,Visible,1100,365
184532312815,Visible,1100,365
184532330039,Visible,1100,365
184532347551,Visible,1099,365
184532364518,Visible,1099,365
184532381673,Visible,1099,365
184532399046,Visible,1099,365
184532415986,Visible,1068,359
184532433041,Visible,1068,359
184532450326,Visible,1048,355
184532467499,Visible,1025,351
184532484821,Visible,1025,351
184532502265,Visible,1012,343
184532519618,Visible,1012,343
184532536798,Visible,1001,342
184532554079,Visible,1001,342
184532571344,Visible,1001,342
184532589062,Visible,998,343
184532606182,Visible,998,343
184532623213,Visible,992,344
184532640408,Visible,992,344
184532657488,Visible,626,329
184532674542,Visible,626,329
184532691739,Visible,625,329
184532709132,Visible,621,331
184532726139,Visible,621,331
184532743178,Visible,613,341
184532760410,Visible,613,341
184532777386,Visible,604,354
184532794396,Visible,604,354
184532811868,Visible,597,357
184532829013,Visible,597,357
184532846345,Visible,608,353
184532863556,Visible,608,353
184532880720,Visible,611,359
184532898026,Visible,611,359
184532915152,Visible,611,359
184532932201,Visible,614,363
184532949363,Visible,616,372
184532966660,Visible,616,372
184532983878,Visible,621,393
184533001034,Visible,621,393
184533018155,Visible,626,414
184533035184,Visible,626,414
184533052645,Visible,627,436
184533069676,Visible,627,436
184533086682,Visible,626,459
184533103843,Visible,626,459
184533121063,Visible,630,470
184533138164,Visible,630,470
184533155560,Visible,625,487
184533172840,Visible,628,504
184533189681,Visible,628,504
184533206820,Visible,629,515
184533224024,Visible,629,515
184533240974,Visible,630,539
184533258177,Visible,630,539
184533275446,Visible,630,539
184533292589,Visible,633,556
184533309923,Visible,633,556
184533327172,Visible,635,559
184533344440,Visible,635,559
184533361641,Visible,637,557
184533378945,Visible,637,557
184533396010,Visible,646,554
184533413153,Visible,694,556
184533430380,Visible,694,556
184533447451,Visible,941,573
184533464315,Visible,941,573
184533481366,Visible,977,578
184533498325,Visible,977,578
184533515243,Visible,1013,591
184533532466,Visible,1013,591
184533549642,Visible,1046,604
184533566774,Visible,1046,604
184533584018,Visible,1081,621
184533601265,Visible,1081,621
184533618303,Visible,1081,621
184533635599,Visible,1093,637
184533652678,Visible,1105,654
184533669876,Visible,1105,654
184533686942,Visible,1122,668
184533704066,Visible,1122,668
184533721934,Visible,1139,691
184533738984,Visible,1139,691
184533756309,Visible,1187,706
184533773152,Visible,1187,706
184533790174,Visible,1226,705
184533807724,Visible,1226,705
184533824984,Visible,1229,700
184533842016,Visible,1229,700
184533859175,Visible,1232,700
184533876321,Visible,1232,700
184533893344,Visible,1229,704
184533910647,Visible,1232,703
184533927829,Visible,1232,703
184533944918,Visible,1235,703
184533961880,Visible,1235,703
184533978958,Visible,1235,703
184533995943,Visible,1233,701
184534012976,Visible,1233,701
184534029938,Visible,1237,699
184534047176,Visible,1237,699
184534064501,Visible,1245,697
184534081755,Visible,1245,697
184534098647,Visible,1247,687
184534115888,Visible,1243,676
184534133157,Visible,1243,676
184534150490,Visible,1235,678
184534167557,Visible,1235,678
184534184861,Visible,1196,673
184534202264,Visible,1196,673
184534219441,Visible,1149,665
184534236662,Visible,1149,665
184534253524,Visible,1094,648
184534270885,Visible,1094,648
184534288166,Visible,1071,641
184534305358,Visible,1071,641
184534322751,Visible,1071,641
184534340081,Visible,1041,632
184534356994,Visible,1032,619
184534374265,Visible,1032,619
184534391451,Visible,1008,605
184534408850,Visible,1008,605
184534426071,Visible,984,588
184534443133,Visible,984,588
184534460207,Visible,965,569
184534477359,Visible,965,569
184534494407,Visible,952,553
184534511566,Visible,952,553
184534528623,Visible,955,537
184534545821,Visible,955,537
184534563086,Visible,956,548
184534580620,Visible,959,549
184534597444,Visible,959,549
184534614788,Visible,957,542
184534632144,Visible,957,542
184534649394,Visible,957,542
184534666411,Visible,945,539
184534683361,Visible,945,539
184534700647,Visible,946,540
184534717841,Visible,946,540
184534734864,Visible,939,541
184534752080,Visible,939,541
184534769292,Visible,940,543
184534786502,Visible,940,543
184534803952,Visible,925,543
184534821162,Visible,930,554
184534838372,Visible,930,554
184534855388,Visible,921,561
184534872468,Visible,921,561
184534889569,Visible,911,572
184534906612,Visible,911,572
184534923623,Visible,886,570
184534940776,Visible,886,570
184534958129,Visible,870,568
184534975270,Visible,870,568
184534992264,Visible,849,566
184535009330,Visible,849,566
184535026550,Visible,849,566
184535043471,Visible,851,564
184535060503,Visible,852,564
184535077636,Visible,852,564
184535094933,Visible,858,548
184535111833,Visible,858,548
184535128979,Visible,1180,551
184535146134,Visible,1180,551
184535163376,Visible,1214,559
184535180696,Visible,1214,559
184535197781,Visible,1502,592
184535214982,Visible,1502,592
184535232034,Visible,1563,611
184535249236,Visible,1563,611
184535266616,Visible,1605,627
184535283832,Visible,1619,636
184535300917,Visible,1619,636
184535318047,Visible,1397,568
184535335224,Visible,1397,568
184535352465,Visible,1397,568
184535369481,Visible,1001,0
184535386855,Visible,1001,0
184535404200,Visible,945,0
184535421465,Visible,945,0
184535438465,Visible,390,0
184535455622,Visible,390,0
184535472431,Visible,356,0
184535489518,Visible,356,0
184535507058,Visible,358,0
184535524190,Visible,312,0
184535541711,Visible,312,0
184535558921,Lost,,
184535576061,Lost,,
184535593581,Lost,,
184535610695,Lost,,
184535627713,Lost,,
184535645017,Lost,,
184535662178,Lost,,
184535679800,Lost,,
184535697002,Lost,,
184535714163,Lost,,
184535731186,Lost,,
184535748052,Lost,,
184535765342,Lost,,
184535782511,Lost,,
184535799404,Lost,,
184535816673,Lost,,
184535833822,Lost,,
184535850839,Lost,,
184535867970,Lost,,
184535885092,Lost,,
184535902159,Lost,,
184535919490,Lost,,
184535936682,Lost,,
184535953748,Lost,,
184535970901,Lost,,
184535987916,Lost,,
184536004872,Lost,,
184536022098,Lost,,
184536039221,Lost,,
184536056315,Lost,,
184536073539,Lost,,
184536090672,Lost,,
184536107494,Lost,,
184536124739,Lost,,
184536142146,Lost,,
184536159181,Lost,,
184536176070,Lost,,
184536193115,Lost,,
184536210437,Visible,1601,304
184536227642,Visible,1592,422
184536244747,Visible,1592,422
184536261801,Visible,1580,565
184536278682,Visible,1580,565
184536296060,Visible,1558,612
184536313266,Visible,1558,612
184536330600,Visible,1556,624
184536347887,Visible,1556,624
184536364928,Visible,1539,662
184536382377,Visible,1539,662
184536399393,Visible,1537,656
184536416547,Visible,1537,656
184536434019,Visible,1537,656
184536451098,Visible,1530,684
184536468113,Visible,1529,714
184536485348,Visible,1529,714
184536502614,Visible,1535,762
184536519800,Visible,1535,762
184536536987,Visible,1546,800
184536553986,Visible,1546,800
184536571279,Visible,1555,809
184536588504,Visible,1555,809
184536605688,Visible,1572,812
184536622828,Visible,1572,812
184536639840,Visible,1581,809
184536656983,Visible,1581,809
184536673923,Visible,1587,819
184536690952,Visible,1601,854
184536708199,Visible,1601,854
184536725338,Visible,1613,857
184536742328,Visible,1613,857
184536759369,Visible,1613,857
184536776708,Visible,1628,859
184536793895,Visible,1628,859
184536810999,Visible,1641,857
184536828157,Visible,1641,857
184536845088,Visible,1642,854
184536862247,Visible,1642,854
184536879506,Visible,1632,854
184536896677,Visible,1632,854
184536913825,Visible,1629,850
184536930709,Visible,1629,850
184536947747,Visible,1618,845
184536964671,Visible,1606,834
184536981920,Visible,1606,834
184536998966,Visible,1594,826
184537015841,Visible,1594,826
184537032929,Visible,1580,810
184537050243,Visible,1580,810
184537067619,Visible,1574,793
184537084718,Visible,1574,793
184537101833,Visible,1598,777
184537119163,Visible,1598,777
184537136474,Visible,1598,777
184537153810,Visible,1626,755
184537170848,Visible,1643,737
184537187689,Visible,1643,737
184537205030,Visible,1676,738
184537222034,Visible,1676,738
184537239349,Visible,1710,743
184537256400,Visible,1710,743
184537273600,Visible,1744,749
184537290714,Visible,1744,749
184537307928,Visible,1747,753
184537325055,Visible,1747,753
184537342302,Visible,1762,761
184537359580,Visible,1762,761
184537376818,Visible,1773,764
184537394125,Visible,1773,764
184537410989,Visible,1779,768
184537428098,Visible,1783,770
184537445311,Visible,1783,770
184537462535,Visible,1783,770
184537479561,Visible,1792,774
184537496866,Visible,1792,774
184537513971,Visible,1796,778
184537530972,Visible,1796,778
184537548122,Visible,1804,782
184537565215,Visible,1804,782
184537582406,Visible,1807,783
184537599502,Visible,1807,783
184537617083,Visible,1816,785
184537634134,Visible,1816,785
184537651362,Visible,1828,786
184537668718,Visible,1841,789
184537685991,Visible,1841,789
184537703030,Visible,1849,789
184537720223,Visible,1849,789
184537737831,Visible,1857,786
184537755140,Visible,1857,786
184537771983,Visible,1870,789
184537789361,Visible,1870,789
184537806468,Visible,1868,787
184537823865,Visible,1868,787
184537840920,Visible,1868,787
184537858127,Visible,1867,782
184537875261,Visible,1864,782
184537892245,Visible,1864,782
184537909540,Visible,1864,776
184537926810,Visible,1864,776
184537943791,Visible,1224,668
184537960785,Visible,1224,668
184537978111,Visible,1198,657
184537995233,Visible,1198,657
184538012519,Visible,1001,646
184538029542,Visible,1001,646
184538047011,Visible,988,637
184538064191,Visible,988,637
184538081045,Visible,937,632
184538098222,Visible,937,632
184538115437,Visible,888,627
184538132394,Visible,873,616
184538149575,Visible,873,616
184538166942,Visible,873,616
184538184369,Visible,861,592
184538201674,Visible,861,592
184538218648,Visible,862,591
184538235710,Visible,862,591
184538252766,Visible,844,579
184538269766,Visible,844,579
184538287201,Visible,816,565
184538304464,Visible,816,565
184538321524,Visible,808,559
184538338730,Visible,808,559
184538355779,Visible,804,551
184538372795,Visible,809,549
184538389969,Visible,809,549
184538407097,Visible,795,544
184538424149,Visible,795,544
184538441261,Visible,796,538
184538458317,Visible,796,538
184538475775,Visible,789,536
184538493164,Visible,789,536
184538510282,Visible,781,523
184538527536,Visible,781,523
184538544757,Visible,781,523
184538561970,Visible,771,500
184538579267,Visible,771,500
184538596531,Visible,771,495
184538613753,Visible,771,487
184538631512,Visible,771,487
184538648715,Visible,768,470
184538665852,Visible,768,470
184538682924,Visible,766,465
184538700001,Visible,766,465
184538717047,Visible,288,210
184538734363,Visible,288,210
184538751761,Visible,286,214
184538768861,Visible,286,214
184538786128,Visible,287,212
184538803311,Visible,287,212
184538820284,Visible,290,213
184538837406,Visible,290,213
184538854756,Visible,290,213
184538871928,Visible,290,213
184538889030,Visible,297,211
184538906137,Visible,297,211
184538923437,Visible,303,210
184538940573,Visible,303,210
184538957916,Visible,306,211
184538975129,Visible,306,211
184538992512,Visible,307,212
184539009806,Visible,307,212
184539026877,Visible,309,214
184539044260,Visible,311,215
184539061097,Visible,311,215
184539078293,Visible,311,215
184539095157,Visible,313,217
184539112598,Visible,325,219
184539129671,Visible,325,219
184539146767,Visible,347,222
184539164015,Visible,347,222
184539181302,Visible,360,222
184539198447,Visible,360,222
184539215682,Visible,397,220
184539232855,Visible,397,220
184539250094,Visible,397,220
184539267131,Visible,432,215
184539284432,Visible,451,212
184539301857,Visible,451,212
184539318891,Visible,474,212
184539336314,Visible,474,212
184539353656,Visible,485,213
184539370935,Visible,485,213
184539387921,Visible,521,210
184539404933,Visible,521,210
184539422075,Visible,552,207
184539439273,Visible,552,207
184539456615,Visible,592,205
184539473581,Visible,592,205
184539490786,Visible,608,200
184539508302,Visible,621,198
184539525283,Visible,621,198
184539542407,Visible,651,191
184539559489,Visible,651,191
184539576642,Visible,651,191
184539594018,Visible,695,187
184539610927,Visible,695,187
184539628172,Visible,709,180
184539645921,Visible,709,180
184539663536,Visible,721,181
184539680842,Visible,721,181
184539697903,Visible,769,180
184539714752,Visible,769,180
184539731851,Visible,817,181
184539749124,Visible,886,185
184539766170,Visible,886,185
184539783192,Visible,934,187
184539800651,Visible,934,187
184539817782,Visible,983,195
184539835149,Visible,983,195
184539852176,Visible,992,208
184539869418,Visible,992,208
184539886910,Visible,976,228
184539904123,Visible,976,228
184539921126,Visible,998,242
184539938365,Visible,998,242
184539955610,Visible,998,242
184539972735,Visible,1003,241
184539989832,Visible,1014,247
184540007113,Visible,1014,247
184540024096,Visible,1012,246
184540041430,Visible,1012,246
184540058659,Visible,1009,243
184540075856,Visible,1009,243
184540093077,Visible,1008,241
184540110330,Visible,1008,241
184540127533,Visible,1014,236
184540144649,Visible,1014,236
184540161667,Visible,1024,219
184540179066,Visible,1033,203
184540196561,Visible,1033,203
184540213750,Visible,1044,190
184540231068,Visible,1044,190
184540248318,Visible,1056,178
184540265350,Visible,1056,178
184540282668,Visible,1056,178
184540299742,Visible,1066,165
184540316845,Visible,1066,165
184540333824,Visible,1079,162
184540351483,Visible,1079,162
184540368512,Visible,1095,160
184540385887,Visible,1095,160
184540403269,Visible,1106,156
184540420512,Visible,1114,150
184540437542,Visible,1114,150
184540454799,Visible,1129,147
184540472021,Visible,1129,147
184540489083,Visible,1143,151
184540506384,Visible,1143,151
184540523667,Visible,1158,151
184540540973,Visible,1158,151
184540558052,Visible,1170,148
184540575468,Visible,1170,148
184540592781,Visible,1188,139
184540609889,Visible,1188,139
184540627083,Visible,1220,137
184540644262,Visible,1220,137
184540662001,Visible,1220,137
184540679058,Visible,1267,127
184540696518,Visible,1294,117
184540713492,Visible,1294,117
184540730574,Visible,1322,113
184540747630,Visible,1322,113
184540764735,Visible,1360,104
184540782122,Visible,1360,104
184540799311,Visible,1100,86
184540816324,Visible,1100,86
184540833760,Visible,797,73
184540850834,Visible,797,73
184540867853,Visible,743,74
184540884883,Visible,671,77
184540902242,Visible,671,77
184540919381,Visible,604,77
184540936359,Visible,604,77
184540953779,Visible,546,78
184540970797,Visible,546,78
184540988305,Visible,546,78
184541005589,Visible,483,82
184541022852,Visible,483,82
184541039866,Visible,451,89
184541057385,Visible,451,89
184541074827,Visible,448,91
184541091864,Visible,448,95
184541109172,Visible,448,95
184541126561,Visible,442,111
184541143631,Visible,442,111
184541160609,Visible,426,122
184541177758,Visible,426,122
184541194646,Visible,423,137
184541211927,Visible,423,137
184541229197,Visible,435,147
184541246270,Visible,435,147
184541263415,Visible,448,166
184541280558,Visible,448,166
184541297907,Visible,472,186
184541315035,Visible,516,211
184541331895,Visible,516,211
184541348703,Visible,516,211
184541365891,Visible,601,239
184541382890,Visible,601,239
184541400096,Visible,645,252
184541417113,Visible,645,252
184541434242,Visible,692,272
184541451211,Visible,692,272
184541468321,Visible,732,283
184541485444,Visible,732,283
184541502493,Visible,775,284
184541519594,Visible,775,284
184541536530,Visible,829,278
184541553863,Visible,829,278
184541570986,Visible,882,284
184541588247,Visible,935,291
184541605680,Visible,935,291
184541622713,Visible,944,299
184541639987,Visible,944,299
184541657209,Visible,961,305
184541674759,Visible,961,305
184541692046,Visible,961,305
184541709167,Visible,969,310
184541726295,Visible,969,310
184541743475,Visible,980,310
184541760759,Visible,980,310
184541777921,Visible,993,314
184541795058,Visible,993,314
184541812289,Visible,1007,315
184541829307,Visible,1009,318
184541846573,Visible,1009,318
184541863675,Visible,1008,321
184541880750,Visible,1008,321
184541897964,Visible,1057,321
184541914979,Visible,1057,321
184541932004,Visible,1121,322
184541949024,Visible,1121,322
184541966037,Visible,1193,323
184541983284,Visible,1193,323
184542000481,Visible,1244,315
184542017786,Visible,1244,315
184542035164,Visible,1286,313
184542052243,Visible,1286,313
184542069650,Visible,1339,301
184542086677,Visible,1339,301
184542103957,Visible,1368,301
184542121435,Visible,1368,301
184542138847,Visible,1382,302
184542155868,Visible,1382,302
184542173330,Visible,1371,296
184542190809,Visible,1371,296
184542207869,Visible,1141,273
184542224950,Visible,1141,273
184542242124,Visible,1109,276
184542259559,Visible,821,269
184542276543,Visible,821,269
184542293708,Visible,811,268
184542310837,Visible,811,268
184542327972,Visible,790,267
184542345085,Visible,790,267
184542362292,Visible,784,267
184542379541,Visible,784,267
184542396699,Visible,784,267
184542413858,Visible,749,270
184542431213,Visible,749,270
184542448312,Visible,716,269
184542465623,Visible,716,269
184542482693,Visible,673,267
184542499891,Visible,673,267
184542517056,Visible,629,265
184542534331,Visible,599,267
184542551525,Visible,599,267
184542568573,Visible,581,274
184542585749,Visible,581,274
184542603176,Visible,567,278
184542620244,Visible,567,278
184542637502,Visible,553,289
184542654694,Visible,553,289
184542671953,Visible,543,296
184542689731,Visible,543,296
184542706674,Visible,543,304
184542724081,Visible,543,304
184542741340,Visible,534,303
184542758354,Visible,534,303
184542775603,Visible,534,303
184542792949,Visible,538,323
184542810025,Visible,534,330
184542827099,Visible,534,330
184542844376,Visible,532,343
184542861670,Visible,532,343
184542878494,Visible,534,350
184542895701,Visible,534,350
184542912816,Visible,535,364
184542929753,Visible,535,364
184542946925,Visible,532,359
184542964236,Visible,532,359
184542981226,Visible,532,360
184542998173,Visible,536,361
184543015380,Visible,536,361
184543032488,Visible,541,365
184543049682,Visible,541,365
184543066856,Visible,546,365
184543084114,Visible,546,365
184543101548,Visible,546,365
184543118752,Visible,549,386
184543136044,Visible,549,386
184543153505,Visible,550,396
184543170627,Visible,548,414
184543187718,Visible,548,414
184543204838,Visible,550,430
184543221687,Visible,550,430
184543238840,Visible,554,442
184543255987,Visible,554,442
184543273164,Visible,551,445
184543290194,Visible,551,445
184543307500,Visible,549,436
184543324621,Visible,549,436
184543341699,Visible,545,432
184543359135,Visible,545,432
184543376517,Visible,539,410
184543393740,Visible,539,410
184543410759,Visible,526,376
184543427797,Visible,512,335
184543445089,Visible,512,335
184543462431,Visible,512,335
184543479667,Visible,483,282
184543496795,Visible,483,282
184543513973,Visible,474,273
184543531050,Visible,474,273
184543548163,Visible,469,241
184543565226,Visible,469,241
184543582280,Visible,465,214
184543599406,Visible,465,214
184543616378,Visible,461,205
184543633288,Visible,461,205
184543650756,Visible,453,200
184543667935,Visible,454,208
184543684795,Visible,454,208
184543702450,Visible,451,210
184543719557,Visible,451,210
184543736700,Visible,443,209
184543753812,Visible,443,209
184543770824,Visible,441,208
184543788084,Visible,441,208
184543804987,Visible,441,208
184543822166,Visible,440,205
184543839200,Visible,440,205
184543856576,Visible,440,207
184543873859,Visible,440,207
184543891165,Visible,442,208
184543908245,Visible,442,209
184543925244,Visible,442,209
184543942149,Visible,442,210
184543959160,Visible,442,210
184543976649,Visible,439,208
184543993704,Visible,439,208
184544010779,Visible,441,208
184544028065,Visible,441,208
184544045300,Visible,443,207
184544062449,Visible,443,207
184544079673,Visible,443,206
184544096801,Visible,443,206
184544113939,Visible,445,207
184544131084,Visible,443,209
184544148370,Visible,443,209
184544165294,Visible,443,209
184544182991,Visible,447,209
184544199905,Visible,447,209
184544217221,Visible,454,210
184544234517,Visible,454,210
184544251586,Visible,463,223
184544268924,Visible,463,223
184544286239,Visible,473,241
184544303689,Visible,473,241
184544320510,Visible,477,248
184544337736,Visible,477,248
184544355032,Visible,488,264
184544372057,Visible,490,275
184544388988,Visible,490,275
184544405847,Visible,489,296
184544423106,Visible,489,296
184544440336,Visible,494,311
184544457363,Visible,494,311
184544474376,Visible,504,313
184544491689,Visible,504,313
184544508786,Visible,504,313
184544525828,Visible,566,362
184544543146,Visible,566,362
184544560116,Visible,602,367
184544577262,Visible,602,367
184544594605,Visible,643,372
184544611699,Visible,667,381
184544628657,Visible,667,381
184544645786,Visible,667,381
184544663190,Visible,683,404
184544680451,Visible,916,434
184544697875,Visible,916,434
184544715098,Visible,913,484
184544732348,Visible,913,484
184544749584,Visible,905,552
184544766697,Visible,905,552
184544783917,Visible,915,601
184544800871,Visible,915,601
184544817856,Visible,921,629
184544835105,Visible,921,629
184544852348,Visible,920,651
184544869724,Visible,920,651
184544886882,Visible,921,653
184544903729,Visible,921,653
184544920818,Visible,923,659
184544939429,Visible,923,659
184544957458,Visible,930,663
184544974475,Visible,930,663
184544991585,Visible,961,659
184545008809,Visible,961,659
184545025795,Visible,967,664
184545042810,Visible,967,664
184545060132,Visible,968,663
184545076975,Visible,983,662
184545094128,Visible,983,662
184545111268,Visible,995,661
184545128373,Visible,995,661
184545145331,Visible,992,657
184545162405,Visible,992,657
184545179246,Visible,1001,654
184545196546,Visible,1001,654
184545213804,Visible,1001,654
184545230949,Visible,1026,645
184545248101,Visible,1026,645
184545265578,Visible,1033,640
184545282701,Visible,1033,640
184545299947,Visible,1043,634
184545316968,Visible,1050,631
184545334412,Visible,1050,631
184545351673,Visible,1055,631
184545368883,Visible,1055,631
184545386104,Visible,1061,621
184545403031,Visible,1061,621
184545420272,Visible,1062,616
184545437286,Visible,1062,616
184545454730,Visible,1062,619
184545471946,Visible,1062,619
184545488839,Visible,1065,623
184545505767,Visible,1065,623
184545522734,Visible,1066,626
184545539777,Visible,1068,634
184545557034,Visible,1068,634
184545574031,Visible,1068,634
184545591343,Visible,1085,643
184545608218,Visible,1085,643
184545625416,Visible,1090,645
184545642459,Visible,1090,645
184545659742,Visible,1130,649
184545676666,Visible,1130,649
184545693842,Visible,1407,682
184545711048,Visible,1407,682
184545728404,Visible,1436,680
184545745467,Visible,1436,680
184545762693,Visible,1480,681
184545779756,Visible,1515,680
184545796942,Visible,1515,680
184545814329,Visible,1553,682
184545831515,Visible,1553,682
184545848742,Visible,1590,677
184545865856,Visible,1590,677
184545882969,Visible,1629,679
184545900383,Visible,1629,679
184545917498,Visible,1629,679
184545934403,Visible,1653,683
184545951778,Visible,1653,683
184545969051,Visible,1666,681
184545986244,Visible,1666,681
184546003536,Visible,1679,680
184546020700,Visible,1691,670
184546037772,Visible,1691,670
184546055164,Visible,1697,654
184546072269,Visible,1697,654
184546089231,Visible,1700,647
184546106066,Visible,1700,647
184546123282,Visible,1704,646
184546140302,Visible,1704,646
184546157628,Visible,1703,645
184546174813,Visible,1703,645
184546192064,Visible,1703,649
184546209136,Visible,1703,649
184546226572,Visible,1703,645
184546243698,Visible,1703,645
184546260898,Visible,1700,639
184546278241,Visible,1700,639
184546295200,Visible,1703,632
184546312311,Visible,1703,632
184546329673,Visible,1703,620
184546346780,Visible,1703,620
184546363797,Visible,1701,619
184546380845,Visible,1701,619
184546398093,Visible,1693,610
184546415011,Visible,1693,610
184546432223,Visible,1677,612
184546449181,Visible,1677,612
184546466387,Visible,1650,604
184546483735,Visible,1620,595
184546500746,Visible,1620,595
184546518423,Visible,1607,586
184546535751,Visible,1607,586
184546553041,Visible,1604,591
184546570387,Visible,1604,591
184546587677,Visible,1603,588
184546604908,Visible,1603,588
184546622366,Visible,1603,588
184546639628,Visible,1593,589
184546656860,Visible,1593,589
184546674164,Visible,1594,589
184546691314,Visible,1594,589
184546708615,Visible,1594,589
184546725912,Visible,1598,590
184546743292,Visible,1598,590
184546760355,Visible,1600,591
184546777541,Visible,1600,591
184546794640,Visible,1603,591
184546811709,Visible,1603,591
184546829023,Visible,1607,597
184546846171,Visible,1607,597
184546863045,Visible,1613,599
184546879931,Visible,1613,599
184546897154,Visible,1618,611
184546914548,Visible,1618,611
184546931726,Visible,1617,629
184546948843,Visible,1616,646
184546966001,Visible,1616,646
184546983322,Visible,1616,646
184547000424,Visible,1611,669
184547017529,Visible,1611,669
184547034792,Visible,1607,690
184547052176,Visible,1607,690
184547069753,Visible,1608,704
184547086652,Visible,1608,704
184547103611,Visible,1611,695
184547120741,Visible,1611,695
184547138121,Visible,1611,692
184547155248,Visible,1609,689
184547172587,Visible,1609,689
184547189703,Visible,1609,687
184547206673,Visible,1609,687
184547224007,Visible,1609,684
184547241383,Visible,1609,684
184547258565,Visible,1611,672
184547275517,Visible,1611,672
184547292539,Visible,1612,661
184547309611,Visible,1612,661
184547326887,Visible,1612,661
184547343971,Visible,1615,653
184547361411,Visible,1615,653
184547378539,Visible,1615,649
184547395534,Visible,1615,649
184547412930,Visible,1616,641
184547430274,Visible,1618,632
184547447170,Visible,1618,632
184547464569,Visible,1617,629
184547481800,Visible,1617,629
184547499056,Visible,1616,631
184547516192,Visible,1616,631
184547533628,Visible,1573,613
184547550804,Visible,1573,613
184547568169,Visible,1494,576
184547585443,Visible,1494,576
184547602580,Visible,1494,576
184547619770,Visible,1494,576
184547636844,Visible,1494,576
184547653959,Visible,1494,576
184547671539,Visible,1494,576
184547688685,Visible,1494,576
184547705801,Visible,847,403
184547722683,Visible,847,403
184547739878,Visible,841,327
184547757035,Visible,841,327
184547774333,Visible,815,266
184547791531,Visible,815,266
184547808495,Visible,791,223
184547825666,Visible,791,223
184547842763,Visible,740,190
184547859916,Visible,689,179
184547876907,Visible,689,179
184547894220,Visible,689,179
184547911231,Visible,637,173
184547928192,Visible,585,177
184547945035,Visible,585,177
184547962233,Visible,544,166
184547979484,Visible,544,166
184547996434,Visible,521,156
184548013615,Visible,521,156
184548030712,Visible,521,156
184548048134,Visible,471,160
184548065181,Visible,471,160
184548082327,Visible,464,161
184548099240,Visible,464,161
184548116389,Visible,439,166
184548133721,Visible,415,166
184548150850,Visible,415,166
184548167864,Visible,404,162
184548184987,Visible,404,162
184548202400,Visible,368,162
184548219698,Visible,368,162
184548236919,Visible,352,164
184548254232,Visible,352,164
184548271395,Visible,353,164
184548288828,Visible,353,164
184548306079,Visible,324,166
184548323227,Visible,331,167
184548340364,Visible,331,167
184548357541,Visible,330,167
184548374616,Visible,330,167
184548391745,Visible,330,167
184548408957,Visible,330,167
184548426093,Visible,330,167
184548443277,Visible,329,166
184548460294,Visible,329,166
184548477451,Visible,329,166
184548494324,Visible,329,166
184548511391,Visible,333,171
184548528560,Visible,333,171
184548545748,Visible,334,174
184548563326,Visible,334,174
184548580322,Visible,337,185
184548597572,Visible,336,196
184548614593,Visible,336,196
184548631840,Visible,336,195
184548649252,Visible,336,195
184548666291,Visible,335,195
184548683536,Visible,335,195
184548700516,Visible,335,195
184548717632,Visible,335,195
184548734848,Visible,335,195
184548752085,Visible,335,195
184548769285,Visible,335,195
184548786906,Visible,335,196
184548804336,Visible,335,196
184548821589,Visible,334,195
184548838840,Visible,334,194
184548855745,Visible,334,194
184548872768,Visible,337,194
184548890231,Visible,337,194
184548907447,Visible,336,190
184548924668,Visible,336,190
184548941705,Visible,337,190
184548958748,Visible,337,190
184548975768,Visible,325,186
184548992805,Visible,325,186
184549009842,Visible,325,185
184549026857,Visible,325,185
184549043917,Visible,340,187
184549060998,Visible,340,180
184549078359,Visible,340,180
184549095329,Visible,340,180
184549112719,Visible,333,165
184549129853,Visible,333,165
184549147243,Visible,325,154
184549164402,Visible,325,154
184549181570,Visible,307,141
184549198887,Visible,307,141
184549216171,Visible,288,133
184549233581,Visible,288,133
184549250636,Visible,626,128
184549267797,Visible,622,105
184549285037,Visible,622,105
184549302267,Visible,650,90
184549319443,Visible,650,90
184549336664,Visible,736,0
184549353878,Visible,736,0
184549371205,Visible,755,0
184549388194,Visible,755,0
184549405352,Visible,762,0
184549422436,Visible,762,0
184549439371,Visible,762,0
184549456508,Visible,771,0
184549473630,Visible,771,0
184549490739,Visible,789,0
184549507861,Visible,780,0
184549524849,Visible,780,0
184549541856,Visible,1179,0
184549558899,Visible,1179,0
184549576230,Visible,1195,0
184549593549,Visible,1195,0
184549610561,Visible,1228,0
184549627747,Visible,1228,0
184549645016,Visible,1257,0
184549661906,Visible,1257,0
184549678849,Visible,1272,0
184549695873,Visible,1272,0
184549713166,Visible,1284,0
184549730368,Visible,1284,0
184549747617,Visible,1294,0
184549765188,Visible,1309,0
184549782915,Visible,1309,0
184549800103,Visible,1309,0
184549817182,Visible,1295,0
184549834689,Visible,1295,0
184549851791,Visible,1272,0
184549869203,Visible,1272,0
184549886477,Visible,1243,0
