timestamp,x,y,velocity,threshold,classification
201217,1048,534,1480.0,1399.7231374904704,saccade
201217,1123,534,1500.0,1399.836314173955,saccade
201217,1157,539,687.3136110975832,1399.5376238237684,fixation
201217,1161,541,89.44271909999159,1398.9619093933368,fixation
201217,1176,543,302.65491900843114,1398.17428947579,fixation
201217,1196,543,400.0,1397.2355725218545,fixation
201217,1221,547,506.3595560468865,1396.226443328203,fixation
201217,1284,562,1295.2219886953742,1395.2429584201109,fixation
201217,1321,561,740.2702209328698,1394.3524886331259,fixation
201217,1427,585,2173.660507070964,1393.5559127567903,saccade
201217,1454,599,608.276253029822,1392.7976437488512,fixation
201218,1449,598,101.98039027185568,1392.0315564671434,fixation
201218,1431,604,379.4733192202055,1391.2918282159799,fixation
201218,1421,635,651.4598989960931,1390.7199381212877,fixation
201218,1407,679,923.4717104492156,1390.4855120416407,fixation
201218,1381,691,572.7128425310541,1390.6305011487198,fixation
201218,1262,668,2424.0462041801097,1390.9319747409397,saccade
201218,1189,634,1610.5899540230591,1390.8953703442253,saccade
201218,1143,605,1087.5660899458019,1389.9145336715858,fixation
201218,995,511,3506.565271030898,1387.5154657213277,saccade
201218,953,448,1514.3315356948756,1383.560817268011,saccade
201218,1006,382,1692.9264603047586,1378.3230411703,saccade
201218,1020,345,791.2016177940992,1372.42775494734,fixation
201218,798,358,4447.606097666474,1366.7562257010668,saccade
201218,706,372,1861.1824198610946,1362.404819513055,saccade
201218,654,380,1052.2357150372723,1360.7384517509695,fixation
201218,567,377,1741.034175425629,1363.4586842855442,saccade
201218,431,400,2758.6228448267443,1372.5008821821702,saccade
201218,413,408,393.95431207184413,1389.599225277769,fixation
201218,436,420,518.8448708429138,1415.5901575323483,fixation
201218,456,418,401.9950248448356,1449.826874718131,fixation
201218,473,413,354.400902933387,1490.1250764289903,fixation
201218,473,419,120.0,1533.2901038386274,fixation
201219,476,421,72.11102550927978,1575.895494449938,fixation
201219,465,439,421.90046219457975,1614.9768046029963,fixation
201219,458,443,161.24515496597098,1648.4450214614444,fixation
201219,455,457,286.35642126552705,1675.2367498617637,fixation
201219,454,468,220.90722034374522,1695.2435508832928,fixation
201219,452,491,461.7358552246078,1709.1069269478016,fixation
201219,455,562,1421.2670403551892,1717.943308613178,fixation
201219,461,620,1166.19037896906,1723.0585414236502,fixation
201219,478,628,375.7658845611187,1725.7022726858027,fixation
201219,606,645,2582.479428766084,1726.892603638653,saccade
201219,688,660,1667.213243709394,1727.3388567936631,fixation
201219,832,698,2978.590270581034,1727.4564420978522,saccade
201219,907,718,1552.4174696260025,1727.4516646195445,fixation
201219,992,769,1982.5236442474022,1727.4331169207662,saccade
201219,1061,805,1556.5346125287415,1727.5037905064344,fixation
201219,1083,809,447.21359549995793,1727.802312885113,fixation
201219,1090,830,442.7188724235731,1728.4880055791605,fixation
201219,1099,824,216.33307652783935,1729.687762659042,fixation
201219,1120,827,424.26406871192853,1731.4373640018775,fixation
201219,1131,823,234.0939982143925,1733.648060677303,fixation
201219,1143,820,247.3863375370596,1736.1254013264888,fixation
201220,1168,824,506.3595560468865,1738.611845315937,fixation
201220,1166,827,72.11102550927978,1740.8570326201798,fixation
201220,1173,840,295.296461204668,1742.6795050564829,fixation
201220,1243,864,1480.0,1743.998310161108,fixation
201220,1329,869,1722.9045243425417,1744.8334059279623,fixation
201220,1505,871,3520.227265390688,1745.2809372615254,saccade
201220,1588,884,1680.2380783686579,1745.4670691002202,fixation
