timestamp,x,y,velocity,threshold,classification
192835,659,332,184.39088914585773,3126.752613619973,fixation
192835,662,340,170.8800749063506,3126.3413513712057,fixation
192836,667,350,223.60679774997897,3126.2570911482594,fixation
192836,675,386,737.5635565834309,3126.726072173605,fixation
192836,678,399,266.8332812825267,3128.075050946896,fixation
192836,682,420,427.55116652863893,3130.714497152775,fixation
192836,686,430,215.40659228538013,3135.0610652747496,fixation
192836,688,426,89.44271909999159,3141.384846333625,fixation
192836,686,425,44.721359549995796,3149.631176294105,fixation
192836,683,431,134.16407864998737,3159.280687239745,fixation
192836,678,437,156.20499351813308,3169.31666386063,fixation
192836,672,457,417.612260356422,3178.3118397469007,fixation
192836,924,460,5040.357130204168,3184.5858838696286,saccade
192836,1245,510,6497.414870546592,3186.35270005706,saccade
192836,1289,617,2313.8712150852302,3181.7922338408644,fixation
192836,1304,657,854.4003745317531,3169.0425390488945,fixation
192836,1312,689,659.6969000988256,3146.170301530158,fixation
192836,1316,688,82.4621125123532,3111.1966435968643,fixation
192836,901,718,8321.658488546618,3062.2769295407925,saccade
192836,855,690,1077.0329614269008,2998.0407649137605,fixation
192836,800,631,1613.1955864060626,2918.055410205393,fixation
192836,720,571,2000.0,2823.30137572926,fixation
192836,683,539,978.3659846908007,2716.5210236028533,fixation
192837,636,489,1372.443077143821,2602.2998052182347,fixation
192837,621,472,453.43136195018536,2486.775241002558,fixation
192837,612,451,456.9463863518345,2376.9150034405657,fixation
192837,1013,422,8040.945218069825,2279.39583409472,saccade
192837,1038,456,844.0379138403677,2199.278411773049,fixation
192837,1111,518,1915.5155963865186,2138.9190607672554,fixation
192837,1181,632,2675.518641310503,2097.6442728841757,saccade
192837,1212,667,935.0935782048767,2072.4040710258378,fixation
192837,1254,719,1336.8619973654722,2059.033787835546,fixation
192837,1276,727,468.187996428785,2053.4523316200302,fixation
192837,1321,741,942.5497334358543,2052.3706946386424,fixation
192837,1349,744,563.2051136131489,2053.475756613848,fixation
192837,1373,736,505.9644256269407,2055.2973880812137,fixation
192837,1396,736,460.0,2056.963582318733,fixation
192837,1389,739,152.31546211727817,2057.9864131634877,fixation
192837,1404,742,305.9411708155671,2058.118331493078,fixation
192837,1412,744,164.9242250247064,2057.2700003565496,fixation
192837,1418,753,216.33307652783935,2055.4635222295287,fixation
192837,1419,757,82.4621125123532,2052.792674416064,fixation
192837,1417,756,44.721359549995796,2049.3830712049576,fixation
192837,1464,776,1021.5674231297706,2045.379262117142,fixation
192838,1511,777,940.2127418834527,2040.9182737428216,fixation
192838,1628,784,2344.1842930964276,2036.1393805554046,saccade
192838,1731,783,2060.0970850908943,2031.2117497644529,saccade
192838,1879,791,2964.3211701838245,2026.3393340229168,saccade
192838,1919,791,800.0,2021.7792604754295,fixation
192838,1919,790,20.0,2017.8149585385813,fixation
192838,1919,786,80.0,2014.7182269328464,fixation
192838,1919,784,40.0,2012.708131010551,fixation
192838,1919,784,0.0,2011.9019155203023,fixation
192838,1919,785,20.0,2012.2893262913499,fixation
192838,1919,785,0.0,2013.71960655373,fixation
192838,1919,784,20.0,2015.9342052010907,fixation
192838,1919,782,40.0,2018.6035279125215,fixation
192838,1919,778,80.0,2021.355698161879,fixation
192838,1351,796,11365.702793932278,2023.7716459245958,saccade
192838,1259,781,1864.296113818832,2025.3495483033976,fixation
192838,952,754,6163.700187387442,2025.472289579368,saccade
192838,870,727,1726.6151858477326,2023.419002872168,fixation
192838,761,691,2295.822292774421,2018.4453892453607,saccade
192838,715,680,945.9386872308374,2009.9215424465438,fixation
192838,688,664,627.6941930590086,1997.47962750769,fixation
192838,667,639,652.9931086925803,1981.1217975133777,fixation
192839,657,626,328.0243893371345,1961.2509596824748,fixation
192839,631,506,2455.687276507332,1938.617446525572,saccade
192839,619,414,1855.5861607589122,1914.1920131581942,fixation
192839,601,319,1933.80454027805,1888.9902759910979,saccade
192839,597,286,664.8308055437864,1863.889713490293,fixation
192839,600,273,266.8332812825267,1839.4858781677776,fixation
192839,604,256,349.2849839314596,1816.043443075572,fixation
192839,619,231,583.09518948453,1793.5652823965388,fixation
192839,629,211,447.21359549995793,1771.9597570457177,fixation
192839,680,172,1284.0560735419617,1751.253960789657,fixation
192839,700,148,624.8199740725323,1731.7453055782735,fixation
192839,771,145,1421.2670403551892,1714.0359715101881,fixation
192839,780,142,189.73665961010275,1698.9049130506644,fixation
192839,777,149,152.31546211727817,1687.0749496847857,fixation
192839,758,140,420.47592083257274,1678.9515366813478,fixation
192839,744,132,322.49030993194197,1674.4520601070426,fixation
192839,709,121,733.7574531137656,1672.9926325360295,fixation
192839,701,118,170.8800749063506,1673.6219258673623,fixation
192839,687,103,410.3656905736638,1675.2554460339122,fixation
192839,1046,63,7224.4307734242975,1676.906624054859,saccade
192839,1107,81,1272.0062892926276,1677.8869832346538,fixation
192840,1107,81,0.0,1677.936774633993,fixation
192840,1154,123,1260.6347607455539,1677.2698329907278,fixation
192840,1175,132,456.9463863518345,1676.5259959947846,fixation
192840,1173,168,721.1102550927978,1676.611921033442,fixation
192840,1170,187,384.70768123342685,1678.474891613287,fixation
192840,1183,227,841.1896337925236,1682.846608753362,fixation
192840,1190,254,557.8530272392541,1690.0747872909747,fixation
192840,1176,287,716.9379331573967,1700.0941871459731,fixation
192840,1176,334,940.0,1712.5596983075352,fixation
192840,1178,344,203.96078054371137,1727.018643041924,fixation
192840,1185,369,519.2301994298867,1743.0731402257143,fixation
192840,1199,359,344.09301068170504,1760.4510379555622,fixation
192840,1501,342,6049.561967613854,1778.9894713596964,saccade
192840,1519,353,421.90046219457975,1798.5593697338718,fixation
192840,1515,360,161.24515496597098,1818.9451340008645,fixation
192840,1504,357,228.03508501982756,1839.6936402238402,fixation
192840,1508,353,113.13708498984761,1859.957913393299,fixation
192840,1165,387,6893.620239032608,1878.4140992902894,saccade
192840,1017,402,2975.1638610335394,1893.3371427113584,saccade
192840,955,409,1247.8781991845196,1902.873795751969,fixation
192840,833,413,2441.3111231467406,1905.4686815156651,saccade
192841,793,414,800.2499609497022,1900.3110756169174,fixation
192841,758,417,702.5667228100118,1887.6563678584434,fixation
192841,711,422,945.3041838477179,1868.8992082869668,fixation
192841,692,422,380.0,1846.3575476329358,fixation
192841,675,424,342.3448553724738,1822.8066523062123,fixation
192841,650,423,500.39984012787215,1800.8880088207295,fixation
192841,637,422,260.76809620810593,1782.583600487974,fixation
192841,623,403,472.01694884823786,1768.9258993500496,fixation
192841,615,392,272.02941017470886,1760.018757345741,fixation
192841,612,379,266.8332812825267,1755.311372749804,fixation
192841,591,348,748.8658090739622,1753.9265249758168,fixation
192841,584,339,228.03508501982756,1754.93449430526,fixation
192841,567,308,707.1067811865476,1757.5135512074175,fixation
192841,556,290,421.90046219457975,1761.0067178986064,fixation
192841,616,826,10786.955084730816,1764.9239585531006,saccade
192841,610,823,134.16407864998737,1768.920365157599,fixation
192841,607,822,63.245553203367585,1772.7754091108504,fixation
192841,610,819,84.85281374238569,1776.3644609895593,fixation
192841,609,816,63.245553203367585,1779.6470340844057,fixation
192841,599,809,244.13111231467403,1782.6389518361905,fixation
192841,593,795,304.63092423455635,1785.3826029035727,fixation
192842,580,718,1561.7938404283711,1787.916210391923,fixation
192842,578,686,641.2487816752559,1790.2447841365497,fixation
192842,575,662,483.73546489791295,1792.3273548262218,fixation
192842,576,650,240.8318915758459,1794.0871838516664,fixation
192842,575,643,141.4213562373095,1795.4443314792097,fixation
192842,575,640,60.0,1796.3619081799905,fixation
192842,585,628,312.40998703626616,1796.8791145243647,fixation
192842,591,632,144.22205101855957,1797.1199459058212,fixation
192842,595,635,100.0,1797.2619867029946,fixation
192842,604,633,184.39088914585773,1797.4819278920513,fixation
192842,612,632,161.24515496597098,1797.9051636291138,fixation
192842,619,628,161.24515496597098,1798.5745181760549,fixation
192842,621,628,40.0,1799.4513719384897,fixation
192842,1079,563,9251.789016184925,1800.4347512134304,saccade
192842,1141,551,1263.0122723077554,1801.3812609821648,fixation
192842,1240,520,2074.8011952955876,1802.1123781908643,saccade
192842,1284,515,885.6635930193812,1802.4070485655157,fixation
192842,1438,502,3090.9545451203257,1801.9896622517006,saccade
192842,1438,502,0.0,1800.5256553852919,fixation
192842,1492,497,1084.6197490364998,1797.642014968821,fixation
192842,1502,495,203.96078054371137,1792.9685871499782,fixation
192842,1550,492,961.8731725128839,1786.2008928148457,fixation
192843,1559,490,184.39088914585773,1777.171460575482,fixation
192843,1025,560,10771.369457965871,1765.917234486451,saccade
192843,1006,579,537.4011537017761,1752.7139852594196,fixation
192843,967,598,867.6404785393545,1738.0935822658344,fixation
192843,844,639,2593.067681338071,1722.7841826471604,saccade
192843,754,663,1862.9009635512027,1707.6220347781336,saccade
192843,575,696,3640.329655402104,1693.4409199463594,saccade
192843,492,715,1702.93863659264,1680.9702466086874,saccade
192843,431,732,1266.491215919005,1670.8053968191884,fixation
192843,417,737,297.3213749463701,1663.431738892232,fixation
192843,428,735,223.60679774997897,1659.2921867034743,fixation
192843,445,740,354.400902933387,1658.8357550897717,fixation
192843,473,749,588.2176467941097,1662.4816888140854,fixation
192843,483,755,233.23807579381202,1670.472519259986,fixation
192843,519,756,720.2777242147642,1682.6546518364487,fixation
192843,543,750,494.7726750741192,1698.2950249195228,fixation
192843,589,742,933.8094023943002,1716.0524564615566,fixation
192843,604,738,310.4834939252005,1734.1662101251816,fixation
192843,614,736,203.96078054371137,1750.8149972059582,fixation
192843,617,735,63.245553203367585,1764.5152358791206,fixation
192843,621,733,89.44271909999159,1774.4204233059704,fixation
192844,635,720,382.09946349085595,1780.4195971875065,fixation
192844,633,712,164.9242250247064,1783.038591687876,fixation
192844,632,692,400.4996878900157,1783.2002257909917,fixation
192844,633,682,200.9975124224178,1781.9255576364792,fixation
192844,639,657,514.1984052872976,1780.0953805471954,fixation
192844,644,634,470.74409183759275,1778.3113787271689,fixation
192844,652,583,1032.4727599312246,1776.88475538127,fixation
192844,654,565,362.2154055254967,1775.896525496747,fixation
192844,668,557,322.49030993194197,1775.2914856814539,fixation
192844,671,547,208.806130178211,1774.962746390498,fixation
192844,678,501,930.5912099305473,1774.8060369459677,fixation
192844,678,482,380.0,1774.739139729719,fixation
192844,684,469,286.35642126552705,1774.693100730145,fixation
192844,679,438,628.0127387243033,1774.576103103982,fixation
192844,675,427,234.0939982143925,1774.2223795275759,fixation
192844,670,418,205.91260281974002,1773.3437475696646,fixation
192844,671,415,63.245553203367585,1771.4995575480314,fixation
192844,668,415,60.0,1768.1152066152972,fixation
192844,653,415,300.0,1762.5549140965068,fixation
192844,639,420,297.3213749463701,1754.234759878946,fixation
192844,629,422,203.96078054371137,1742.737697733316,fixation
192845,603,430,544.0588203494177,1727.8849629396504,fixation
192845,601,437,145.60219778561034,1709.7441043338858,fixation
192845,585,448,388.32975677895195,1688.5612396634601,fixation
192845,580,447,101.98039027185568,1664.7079165596328,fixation
192845,581,443,82.4621125123532,1638.651166479869,fixation
192845,578,435,170.8800749063506,1611.0176087415448,fixation
192845,579,427,161.24515496597098,1582.7536221697187,fixation
192845,561,420,386.2641583165593,1555.3279324869088,fixation
192845,556,416,128.06248474865697,1530.886414609403,fixation
192845,551,415,101.98039027185568,1512.224051056879,fixation
192845,549,402,263.05892875931806,1502.4663158759608,fixation
192845,550,398,82.4621125123532,1504.4350940722643,fixation
192845,550,390,160.0,1519.8789962587991,fixation
192845,550,390,0.0,1548.9230501284692,fixation
192845,546,386,113.13708498984761,1590.0195529928683,fixation
192845,535,387,220.90722034374522,1640.4103030146034,fixation
192845,533,390,72.11102550927978,1696.7736280924055,fixation
192845,532,417,540.3702434442519,1755.8002050823204,fixation
192845,534,432,302.65491900843114,1814.5383476334778,fixation
192845,537,465,662.7216610312356,1870.5574905484914,fixation
192845,542,488,470.74409183759275,1921.9900306971874,fixation
192845,546,511,466.9047011971501,1967.5731423318211,fixation
192846,550,536,506.3595560468865,2006.6453939807716,fixation
192846,926,603,7638.455341232284,2039.1482303862954,saccade
192846,1179,670,5234.42451469118,2065.567463826546,saccade
192846,1280,818,3583.5736353534026,2086.8200722975917,saccade
192846,1301,841,622.8964600958974,2104.0946950124135,fixation
192846,1342,885,1202.8299963003915,2118.6945189331955,fixation
192846,1370,919,880.9086218218096,2131.930265715218,fixation
192846,1375,941,451.2205669071391,2145.0886059540044,fixation
192846,1413,986,1177.9643458101777,2159.4560056940563,fixation
192846,1425,999,353.83612025908263,2176.326228238043,fixation
192846,1460,1020,816.333265278342,2196.9450706550483,fixation
192846,1487,1029,569.2099788303083,2222.2695406941107,fixation
192846,1530,1033,863.7129152675673,2252.7181902396696,fixation
192846,1547,1040,367.69552621700467,2287.9535355818134,fixation
192846,1558,1041,220.90722034374522,2326.793245779616,fixation
192846,1578,1045,407.92156108742273,2367.4191178438828,fixation
192846,1601,1046,460.4345773288535,2407.7769419015167,fixation
192846,1619,1047,360.5551275463989,2446.055216935162,fixation
192846,1636,1050,345.2535300326413,2481.0719613212627,fixation
192846,1640,1050,80.0,2512.463615299891,fixation
192846,1638,1050,40.0,2540.6848462284206,fixation
192847,1644,1051,121.65525060596438,2566.8313743296694,fixation
192847,1648,1051,80.0,2592.464453813774,fixation
192847,1682,1046,687.3136110975832,2619.452777038884,fixation
192847,1709,1042,545.8937625582472,2649.834357210279,fixation
192847,1779,1028,1427.7254638059799,2685.570084444268,fixation
192847,1816,1022,749.6665925596525,2728.121332129967,fixation
192847,1830,1014,322.49030993194197,2777.8756935039864,fixation
192847,1827,1015,63.245553203367585,2833.6668030062524,fixation
192847,1826,1016,28.284271247461902,2892.6871663043003,fixation
192847,1818,1020,178.88543819998318,2950.9611409004083,fixation
192847,1813,1028,188.67962264113206,3004.2336698898503,fixation
192847,1809,1031,100.0,3048.9715927712214,fixation
192847,1801,1036,188.67962264113206,3083.0915340793736,fixation
192847,1803,1033,72.11102550927978,3106.218284631118,fixation
192847,1825,1030,444.07206622349037,3119.4761242898376,fixation
192847,1828,1029,63.245553203367585,3124.9465449121963,fixation
192847,1826,1029,40.0,3125.035088121428,fixation
192847,1828,1026,72.11102550927978,3121.950613334674,fixation
192847,1784,1027,880.2272433866154,3117.4146084600334,fixation
192847,846,1042,18762.398567347405,3112.59841224138,saccade
192847,797,1020,1074.2439201596626,3108.219945409731,fixation
192848,697,982,2139.532659250613,3104.685808357125,fixation
192848,667,976,611.8823416311342,3102.2061320147736,fixation
192848,668,955,420.47592083257274,3100.8473407737347,fixation
192848,678,944,297.3213749463701,3100.5312542892834,fixation
192848,684,942,126.49110640673517,3101.0129839894794,fixation
192848,1332,870,13039.75459891788,3101.8754173386505,saccade
192848,1410,863,1566.2694531912443,3102.5836311136645,fixation
192848,1614,850,4088.2759202382613,3102.5897939485294,saccade
192848,1689,849,1500.1333274079338,3101.478070560299,fixation
192848,1825,849,2720.0,3099.0935511531343,fixation
192848,1825,849,0.0,3095.5968358401888,fixation
192848,1889,851,1280.6248474865697,3091.42938491425,fixation
192848,1895,854,134.16407864998737,3087.1834931220055,fixation
192848,1887,862,226.27416997969522,3083.438728116228,fixation
192848,1871,864,322.49030993194197,3080.626040643875,fixation
192848,1848,870,475.3945729601885,3078.970025998774,fixation
192848,1818,876,611.8823416311342,3078.5187030983266,fixation
192848,1781,879,742.4284477308233,3079.236273461679,fixation
192848,1666,879,2300.0,3081.110857833487,fixation
192848,1625,881,820.9750300709517,3084.229131109684,fixation
192848,1386,812,4975.218588162735,3088.7830926871948,saccade
192849,1264,737,2864.192730945318,3094.994498086068,fixation
192849,1103,581,4483.61461323339,3102.9751103473814,saccade
192849,834,533,5464.979414416855,3112.561524055697,saccade
192849,372,455,9370.763042570225,3123.217385017633,saccade
192849,372,455,0.0,3134.0395640302586,fixation
192849,324,350,2309.025768587263,3143.9140182324236,fixation
192849,310,348,282.842712474619,3151.769777215796,fixation
192849,281,314,893.7561188601732,3156.831490970636,fixation
192849,273,271,874.7571091451615,3158.7888846183832,fixation
192849,307,232,1034.7946656221222,3157.799975881275,fixation
192849,315,210,468.187996428785,3154.375513262073,fixation
192849,315,165,900.0,3149.178247073032,fixation
192849,291,88,1613.0716041143369,3142.821201211219,fixation
192849,282,76,300.0,3135.7426945351576,fixation
192849,277,65,241.66091947189145,3128.1933181033864,fixation
192849,273,63,89.44271909999159,3120.3417505427324,fixation
192850,1919,38,32923.79686488179,3112.4330909242035,saccade
192850,1831,212,3899.743581314033,3104.969710730371,saccade
192850,1784,310,2173.75251581223,3098.801076906847,fixation
192850,1782,367,1140.7015385279358,3095.052114758109,fixation
192850,1771,401,714.7027354082254,3094.8631134973484,fixation
192850,1786,418,453.43136195018536,3098.9817863801773,fixation
192850,1786,418,0.0,3107.3365499449146,fixation
192850,1829,434,917.6055797563569,3118.834563960193,fixation
192850,1837,420,322.49030993194197,3131.5054399685696,fixation
192850,1858,415,431.740662898458,3142.979017577499,fixation
192850,1848,430,360.5551275463989,3151.1267758954946,fixation
192850,1810,461,980.8159868191383,3154.555847323223,fixation
192850,1767,490,1037.304198391195,3152.854934264442,fixation
192850,1750,500,394.4616584663204,3146.5369133369313,fixation
192850,1660,513,1818.6808406094785,3136.800849542451,fixation
192851,1663,513,60.0,3125.288500306431,fixation
192851,1672,516,189.73665961010275,3113.932526684878,fixation
192851,1677,517,101.98039027185568,3104.8855664112234,fixation
192851,1688,524,260.76809620810593,3100.3860424030354,fixation
192851,1697,520,196.97715603592206,3102.4251252993454,fixation
192851,1919,506,4448.8200682877705,3112.179025261261,saccade
192851,1919,506,0.0,3129.455154998942,fixation
192851,1919,504,40.0,3152.463788447979,fixation
192851,1919,502,40.0,3178.143836711536,fixation
192851,1919,502,0.0,3202.9901369857807,fixation
192851,1881,495,772.7871634544662,3224.016006790857,fixation
192851,1777,489,2083.458662896867,3239.4815159873315,fixation
192851,1735,493,843.8009243891595,3249.1516369953033,fixation
192851,1682,498,1064.7065323364932,3254.018558330067,fixation
192851,1861,489,3584.5222833733364,3255.661314773619,saccade
192851,1876,487,302.65491900843114,3255.4931391076075,fixation
192851,1880,473,291.2043955712207,3254.220607895881,fixation
192851,1869,460,340.58772731852804,3251.736602112374,fixation
192851,1822,429,1126.0550608207398,3247.4191435997054,fixation
192851,1824,412,342.3448553724738,3240.634027430688,fixation
192851,1802,396,544.0588203494177,3231.1996309161,fixation
192852,1802,396,0.0,3219.57399244495,fixation
192852,878,488,18571.375824100916,3206.7369205054247,saccade
192852,810,489,1360.1470508735442,3193.84467871978,fixation
192852,719,438,2086.336502101231,3181.831851059903,fixation
192852,681,402,1046.900186264192,3171.134557175601,fixation
192852,550,380,2656.689669494727,3161.612376686913,fixation
192852,513,368,777.9460135510689,3152.665904981797,fixation
192852,485,340,791.9595949289331,3143.371482945333,fixation
192852,418,282,1772.3430819116256,3132.53938329835,fixation
192852,386,274,659.6969000988256,3118.6754111255686,fixation
192852,314,281,1446.789549312546,3099.9924802893865,fixation
192852,278,287,729.9315036357863,3074.633323259794,fixation
192852,252,299,572.7128425310541,3041.196841970823,fixation
192852,239,304,278.56776554368236,2999.4150783621553,fixation
192852,197,315,868.3317338436964,2950.7007754836222,fixation
192852,197,315,0.0,2898.2486201649854,fixation
192852,177,324,438.63424398922615,2846.532938831358,fixation
192852,186,326,184.39088914585773,2800.2419353491787,fixation
192852,465,287,5634.252390512871,2763.0092864242406,saccade
192852,513,282,965.1942809610923,2736.484408851191,fixation
192852,934,247,8449.047283569904,2720.1405672714955,saccade
192852,1271,227,6751.859003267174,2711.8618893392622,saccade
192853,1357,246,1761.4766532656627,2708.8941838980554,fixation
192853,1497,270,2840.8449447303524,2708.6872528316862,saccade
192853,1573,275,1523.285921946369,2709.366303833099,fixation
192853,1810,268,4742.067059837935,2709.830072319087,saccade
192853,1881,270,1420.5632685663809,2709.6092347326803,fixation
192853,1919,276,769.4153624668537,2708.6502151456807,fixation
192853,1919,282,120.0,2707.1218141128156,fixation
192853,1919,298,320.0,2705.290526161066,fixation
192853,1919,298,0.0,2703.4604085295996,fixation
192853,1919,316,360.0,2701.9461395137264,fixation
192853,1919,307,180.0,2701.059554535289,fixation
192853,1919,304,60.0,2701.0708987751727,fixation
192853,1771,316,2969.7137909232933,2702.1857150099104,saccade
192853,774,393,19999.3799903897,2704.519272126817,saccade
192853,772,371,441.81444068749045,2708.0894455340995,fixation
192853,702,360,1417.1802990445499,2712.8522598322215,fixation
192853,4,319,13984.062356840373,2718.7123040829383,saccade
192854,12,318,161.24515496597098,2725.555679206427,fixation
192854,29,298,524.9761899362675,2733.2520385697785,fixation
192854,29,298,0.0,2741.6332849693727,fixation
192854,50,291,442.7188724235731,2750.4528660815695,fixation
192854,64,293,282.842712474619,2759.319449985007,fixation
192854,90,310,621.2889826803627,2767.673491558276,fixation
192854,110,333,609.5900261651268,2774.7877235698966,fixation
192854,185,373,1700.0,2779.8416736453037,fixation
192854,214,392,693.3974329343886,2782.0629060539195,fixation
192854,235,398,436.80659335683106,2780.905838558195,fixation
192854,270,384,753.9230729988305,2776.2394053714233,fixation
192854,265,383,101.98039027185568,2768.461226357022,fixation
192854,285,376,423.7924020083418,2758.4652480165646,fixation
192854,286,374,44.721359549995796,2747.4649306183483,fixation
192854,290,370,113.13708498984761,2736.6969630660305,fixation
192854,525,402,4743.374326363037,2727.123891823943,saccade
192854,594,889,9837.276045735425,2719.279058384913,saccade
192854,589,882,172.04650534085252,2713.309930283793,fixation
192854,591,888,126.49110640673517,2709.1855077343753,fixation
192854,589,896,164.9242250247064,2706.9397714575175,fixation
192854,583,891,156.20499351813308,2706.817781728043,fixation
192855,572,887,234.0939982143925,2709.2449071701226,fixation
192855,564,886,161.24515496597098,2714.6338547338905,fixation
192855,547,883,345.2535300326413,2723.1089544297447,fixation
192855,547,883,0.0,2734.263561437435,fixation
192855,547,877,120.0,2747.060604190031,fixation
192855,544,878,63.245553203367585,2759.8997660315163,fixation
192855,544,873,100.0,2770.85868730589,fixation
192855,565,871,421.90046219457975,2778.0462292044153,fixation
192855,704,843,2835.842026629833,2779.9763955730778,saccade
192855,787,826,1694.4615663980107,2775.9033383536375,fixation
192855,971,801,3713.812057711052,2766.0281920845987,saccade
192855,1115,784,2900.0,2751.4957578917456,saccade
192855,1176,775,1233.2072007574395,2734.158600230732,fixation
192855,1278,763,2054.0691322348425,2716.1382858980596,fixation
192855,1288,763,200.0,2699.2739552668572,fixation
192855,1348,757,1205.9850745345068,2684.722507284124,fixation
192855,1368,755,401.9950248448356,2672.7719659775394,fixation
192855,1428,761,1205.9850745345068,2662.948988414441,fixation
192855,1428,761,0.0,2654.278219754051,fixation
192855,1564,793,2794.2798714516766,2645.5120468159876,saccade
192855,1636,808,1470.9180806557515,2635.2131376170482,fixation
192856,1731,835,1975.246820020222,2621.7278174449725,fixation
192856,1764,842,674.68511173732,2603.2071629578704,fixation
192856,1790,849,538.5164807134504,2577.836273341941,fixation
192856,1801,845,234.0939982143925,2544.319361339082,fixation
192856,1243,878,11179.499094324396,2502.497417893952,saccade
192856,1207,881,722.4956747275377,2453.8606465393204,fixation
192856,1167,884,802.2468448052632,2401.70637953226,fixation
192856,1076,894,1830.9560344257313,2350.7015443459395,fixation
192856,1048,895,560.357029044876,2305.85299897668,fixation
192856,980,899,1362.3509092741122,2271.13148152639,fixation
192856,682,918,5972.101807571603,2248.3007954235713,saccade
192856,648,900,769.4153624668537,2236.6393463020495,fixation
192856,592,887,1149.7825881443846,2233.620688782057,fixation
192856,467,864,2541.9677417308035,2236.0820726757597,saccade
192856,415,778,2009.975124224178,2241.1953664002567,fixation
192856,267,309,9835.95445292423,2246.9371480219133,saccade
192856,214,293,1107.2488428533127,2252.1367943469622,fixation
192856,163,248,1360.294085850556,2256.284358691568,fixation
192856,163,231,340.0,2259.269351683175,fixation
192856,159,224,161.24515496597098,2261.157971088072,fixation
192856,164,227,116.61903789690601,2262.052213380744,fixation
192856,169,224,116.61903789690601,2262.0442202939957,fixation
192857,170,225,28.284271247461902,2261.2497834195588,fixation
192857,173,219,134.16407864998737,2259.8653311805183,fixation
192857,176,216,84.85281374238569,2258.1923875423117,fixation
192857,183,206,244.13111231467403,2256.5877417535726,fixation
192857,179,200,144.22205101855957,2255.3551944168094,fixation
192857,176,193,152.31546211727817,2254.632602626325,fixation
192857,167,191,184.39088914585773,2254.3836714620043,fixation
192857,163,184,161.24515496597098,2254.517315562113,fixation
192857,872,68,14368.535067987968,2255.140471418779,saccade
192857,936,56,1302.3056476879765,2256.8485307456745,fixation
192857,1071,34,2735.616932247642,2260.9127043940657,saccade
192857,1097,29,529.528091794949,2269.225929087607,fixation
192857,1113,25,329.8484500494128,2283.9283993601834,fixation
192857,567,92,11001.908925272923,2306.775859219561,saccade
192857,564,89,84.85281374238569,2338.4923740547674,fixation
192857,549,88,300.66592756745814,2378.45212387684,fixation
192857,499,95,1009.752444909147,2424.8683360186806,fixation
192857,431,97,1360.588108135596,2475.3753374190064,fixation
192857,284,109,2949.779652787645,2527.6751891407257,saccade
192857,222,113,1242.5779653607253,2579.9626033283794,fixation
192857,167,112,1100.1818031580053,2631.0311201667982,fixation
192858,88,103,1590.2201105507374,2680.1190137567582,fixation
192858,61,106,543.323108288245,2726.643665458849,fixation
192858,54,108,145.60219778561034,2769.953268634159,fixation
192858,42,109,240.8318915758459,2809.195007565804,fixation
192858,44,112,72.11102550927978,2843.333299102572,fixation
192858,64,113,400.4996878900157,2871.3281791837744,fixation
192858,92,114,560.357029044876,2892.398742547719,fixation
192858,208,104,2328.604732452461,2906.275071578912,fixation
192858,271,100,1262.5371281669304,2913.3249211184884,fixation
192858,422,87,3031.171390733292,2914.503420786665,saccade
192858,523,76,2031.9448811422026,2911.1318216378804,fixation
192858,659,63,2732.398214023717,2904.592089784072,fixation
192858,708,63,980.0,2896.0479057932153,fixation
192858,729,67,427.55116652863893,2886.279851039959,fixation
192858,747,75,393.95431207184413,2875.666400652916,fixation
192858,766,101,644.0496875241846,2864.2795124458885,fixation
192858,764,103,56.568542494923804,2852.054325341154,fixation
192858,765,108,101.98039027185568,2838.945900003599,fixation
192858,762,106,72.11102550927978,2825.056140709368,fixation
192858,757,109,116.61903789690601,2810.723145578826,fixation
192858,757,114,100.0,2796.5111159060543,fixation
192859,755,118,89.44271909999159,2783.1550337403996,fixation
192859,752,124,134.16407864998737,2771.429921377323,fixation
192859,749,124,60.0,2762.001176171186,fixation
192859,741,124,160.0,2755.320723383089,fixation
192859,714,127,543.323108288245,2751.6014881841656,fixation
192859,645,127,1380.0,2750.9415981830466,fixation
192859,612,123,664.8308055437864,2753.5658327566807,fixation
192859,576,121,721.1102550927978,2760.0995296476385,fixation
192859,546,121,600.0,2771.7489646062368,fixation
192859,264,159,5690.975311842426,2790.21978590062,saccade
192859,220,153,888.1441324469807,2817.282769550571,fixation
192859,194,149,526.1178575186361,2854.036951719676,fixation
192859,196,149,40.0,2900.146592364681,fixation
192859,206,148,200.9975124224178,2953.4232762748234,fixation
192859,199,151,152.31546211727817,3010.0537483195044,fixation
192859,179,155,407.92156108742273,3065.3942552490034,fixation
192859,155,176,637.8087487640789,3115.011197876501,fixation
192859,147,184,226.27416997969522,3155.579380012148,fixation
192859,127,197,477.07441767506253,3185.39829890309,fixation
192859,131,209,252.98221281347034,3204.451939157335,fixation
192859,222,264,2126.5935201631737,3214.1108790950375,fixation
192859,299,289,1619.1355718407276,3216.603058454517,fixation
192900,461,309,3264.597984438513,3214.43393523999,saccade
192900,1011,283,11012.284050096056,3209.896671709172,saccade
192900,1537,283,10520.0,3204.7486834645624,saccade
192900,1648,346,2552.6456863419176,3200.1073566193418,fixation
192900,1692,362,936.37599285757,3196.4991816749525,fixation
192900,1732,370,815.8431221748455,3194.0127568667735,fixation
192900,1758,380,557.1355310873647,3192.4800626638526,fixation
