timestamp,x,y,velocity,threshold,classification
190644,1135,796,903.5485598461214,1265.2080117920968,fixation
190644,1138,828,642.8063471995279,1265.812424612874,fixation
190644,1140,864,721.1102550927978,1265.915845697587,fixation
190644,1142,895,621.2889826803627,1265.616459416879,fixation
190644,1139,885,208.806130178211,1265.0858508182023,fixation
190644,1127,873,339.41125496954277,1264.4910492152571,fixation
190644,1121,859,304.63092423455635,1263.9419641127415,fixation
190645,1115,818,828.7339742040264,1263.4755926009366,fixation
190645,1113,793,501.59744815937813,1263.0695693089392,fixation
190645,1113,775,360.0,1262.65859882338,fixation
190645,1095,769,379.4733192202055,1262.1304911128204,fixation
190645,1083,769,240.0,1261.289554838392,fixation
190645,1032,768,1020.1960595885479,1259.8114724357638,fixation
190645,1009,767,460.4345773288535,1257.2146310012733,fixation
190645,981,767,560.0,1252.8878944425105,fixation
190645,970,766,220.90722034374522,1246.1895453690536,fixation
190645,956,771,297.3213749463701,1236.6054227576806,fixation
190645,940,775,329.8484500494128,1223.9232259516284,fixation
190645,891,780,985.08882848198,1208.371430682571,fixation
190645,881,781,200.9975124224178,1190.6856130991152,fixation
190645,862,781,380.0,1172.0804656520709,fixation
190645,863,778,63.245553203367585,1154.148007713196,fixation
190645,865,753,501.59744815937813,1138.6872475602381,fixation
190645,865,738,300.0,1127.5065046863551,fixation
190645,866,690,960.2083107326242,1122.2069983650842,fixation
190645,867,687,63.245553203367585,1123.9630175673929,fixation
190645,863,688,82.4621125123532,1133.333904163277,fixation
190645,846,690,342.3448553724738,1150.126412033807,fixation
190646,834,687,247.3863375370596,1173.3713237809407,fixation
190646,790,666,975.0897394599124,1201.4249774738637,fixation
190646,761,653,635.6099432828281,1232.189518238592,fixation
190646,709,639,1077.0329614269008,1263.4171511917048,fixation
190646,709,639,0.0,1293.0376436741976,fixation
190646,680,626,635.6099432828281,1319.4340960698044,fixation
190646,672,616,256.12496949731394,1341.6182456108686,fixation
190646,564,600,2183.575050232989,1359.2660661010455,saccade
190646,497,573,1444.714504668656,1372.621011130239,saccade
190646,408,535,1935.458601985586,1382.3079342491324,saccade
190646,391,515,524.9761899362675,1389.124099597199,fixation
190646,378,459,1149.7825881443846,1393.8680874418606,fixation
190646,385,444,331.05890714493694,1397.2420186344048,fixation
190646,383,426,362.2154055254967,1399.8205360323634,fixation
190646,387,402,486.62100242385753,1402.066235410108,fixation
190646,397,391,297.3213749463701,1404.3469486305808,fixation
190646,491,365,1950.5896544378575,1406.9474369652535,saccade
190646,548,347,1195.4915307102765,1410.0527033323947,fixation
190646,638,339,1807.0971196922428,1413.7347947772855,saccade
190646,638,339,0.0,1417.9347027773929,fixation
190646,754,334,2322.1541723150076,1422.4840418915978,saccade
190646,810,328,1126.4102272262978,1427.1485229724517,fixation
190647,893,333,1663.0093204789923,1431.6923319290174,saccade
190647,916,330,463.89654018972806,1435.9389786635238,fixation
190647,949,322,679.1170738539859,1439.8128404512158,fixation
190647,965,310,400.0,1443.346465166224,fixation
190647,973,317,212.60291625469299,1446.6646963722537,fixation
190647,971,331,282.842712474619,1449.9669738848254,fixation
190647,968,340,189.73665961010275,1453.512832450528,fixation
190647,959,384,898.2204629154247,1457.6176093955546,fixation
190647,953,408,494.7726750741192,1462.649540328969,fixation
190647,947,427,398.4971769034255,1469.0193390630434,fixation
190647,930,444,480.8326112068523,1477.1522400770561,fixation
190647,915,444,300.0,1487.4471765732235,fixation
190647,901,442,282.842712474619,1500.2291190940537,fixation
190647,870,454,664.8308055437864,1515.7058212560732,fixation
190647,867,465,228.03508501982756,1533.9326990089617,fixation
190647,860,502,753.1268153505092,1554.784505987915,fixation
190647,861,506,82.4621125123532,1577.9328376908038,fixation
190647,861,514,160.0,1602.8221309516607,fixation
190647,899,509,766.550715869472,1628.659253680689,fixation
190647,1057,518,3165.1224304914335,1654.4284608760881,saccade
190647,1057,518,0.0,1678.9509935680853,fixation
190648,1197,532,2813.965173913849,1701.003555851515,saccade
190648,1242,536,903.5485598461214,1719.482100581489,fixation
190648,1378,586,2897.999309868793,1733.5928199123568,saccade
190648,1428,605,1069.7663296253065,1743.0187400395548,fixation
190648,1468,629,932.9523031752481,1748.012147981182,fixation
190648,1468,630,20.0,1749.3756471904394,fixation
190648,1463,622,188.67962264113206,1748.3248758130578,fixation
190648,1439,617,490.3060268852505,1746.2501488257801,fixation
190648,1436,617,60.0,1744.4412561149607,fixation
190648,783,604,13062.587798747994,1743.8462888613428,saccade
190648,765,653,1044.0306508910548,1744.9388820566533,fixation
190648,742,700,1046.5180361560904,1747.7189057393282,fixation
190648,711,796,2017.6223630798702,1751.8260770703641,saccade
190648,700,813,404.9691346263317,1756.703456985368,fixation
190648,690,826,328.0243893371345,1761.7574771056877,fixation
190648,679,863,772.0103626247512,1766.4730200201618,fixation
190648,676,879,325.5764119219941,1770.4793963269155,fixation
190648,665,899,456.50848842053307,1773.5684560344257,fixation
190648,665,899,0.0,1775.6896300095448,fixation
190648,707,911,873.6131867136621,1776.9182259924437,fixation
190648,757,924,1033.247308247159,1777.4133636231536,fixation
190649,812,918,1106.5260954898442,1777.3692581256441,fixation
190649,886,924,1484.8568954616467,1776.970269778371,fixation
190649,903,926,342.3448553724738,1776.3585145027835,fixation
190649,889,925,280.71337695236394,1775.630148042007,fixation
190649,844,928,901.9977827023744,1774.848478126406,fixation
190649,757,928,1740.0,1774.0689604547706,fixation
190649,585,926,3440.232550279123,1773.356325317553,saccade
190649,499,926,1720.0,1772.7813214208552,fixation
190649,459,932,808.9499366462674,1772.3985134971333,fixation
190649,382,930,1540.519392932137,1772.219876262762,fixation
190649,360,932,441.81444068749045,1772.1980753349703,fixation
190649,354,933,121.65525060596438,1772.2344117531802,fixation
190649,358,931,89.44271909999159,1772.2090174465618,fixation
190649,371,926,278.56776554368236,1772.0275055475677,fixation
190649,396,864,1337.0115930686613,1771.6728992444,fixation
190649,434,838,920.869154657707,1771.2514829591512,fixation
190649,487,788,1457.2576985557494,1771.021228206267,fixation
190649,564,755,1675.4700832900598,1771.385144115006,fixation
190649,610,729,1056.7875850898324,1772.8348142876573,fixation
190649,720,707,2243.5685859808254,1775.840332562474,saccade
190649,757,698,761.5773105863908,1780.6933169812155,fixation
190649,820,671,1370.8391590555034,1787.3690041302707,fixation
190650,855,665,710.2112361825881,1795.466854075557,fixation
190650,1171,660,6320.791089729196,1804.247088566989,saccade
190650,1227,649,1141.4026458704218,1812.805558426106,fixation
190650,1276,634,1024.8902380255165,1820.2849250738363,fixation
190650,1299,618,560.357029044876,1826.0550130733964,fixation
190650,1310,602,388.32975677895195,1829.8028028990184,fixation
190650,1308,588,282.842712474619,1831.5084620829589,fixation
190650,677,547,12646.612194576064,1831.3324661473307,saccade
190650,660,557,394.4616584663204,1829.469834107806,fixation
190650,603,560,1141.5778554264268,1826.0310911329966,fixation
190650,533,585,1486.6068747318504,1821.0033950998086,fixation
190650,527,599,304.63092423455635,1814.3167796578334,fixation
190650,480,628,1104.536101718726,1806.0037505888722,fixation
190650,465,634,323.1098884280702,1796.4051157610256,fixation
190650,446,629,392.93765408776994,1786.3375874416888,fixation
190650,439,625,161.24515496597098,1777.1221166226665,fixation
190650,435,625,80.0,1770.3844683392504,fixation
190650,422,621,272.02941017470886,1767.617698313153,fixation
190650,418,620,82.4621125123532,1769.6414037111433,fixation
190650,417,619,28.284271247461902,1776.2221826436253,fixation
190650,417,615,80.0,1786.0841444262487,fixation
190651,419,609,126.49110640673517,1797.3317535330373,fixation
190651,420,597,240.8318915758459,1808.0713598438103,fixation
190651,422,587,203.96078054371137,1816.9266049898538,fixation
190651,423,573,280.71337695236394,1823.2760086903277,fixation
190651,417,576,134.16407864998737,1827.2000145083655,fixation
190651,414,573,84.85281374238569,1829.227615930889,fixation
190651,415,576,63.245553203367585,1830.0296516747553,fixation
190651,416,628,1040.1922899156675,1830.177503125655,fixation
190651,423,703,1506.5191668213185,1830.02752397466,fixation
190651,435,818,2312.487837805855,1829.722279249937,saccade
190651,448,883,1325.745073534124,1829.2626701210424,fixation
190651,469,952,1442.4978336205568,1828.5958637801434,fixation
190651,487,986,769.4153624668537,1827.688423824427,fixation
190651,490,990,100.0,1826.5610607926587,fixation
190651,496,986,144.22205101855957,1825.2938398718568,fixation
190651,498,972,282.842712474619,1824.0116122125269,fixation
190651,499,944,560.357029044876,1822.8672710298956,fixation
190651,500,916,560.357029044876,1822.0296542624112,fixation
190651,500,877,780.0,1821.6787003252123,fixation
190651,502,831,920.869154657707,1821.993688545427,fixation
190651,506,809,447.21359549995793,1823.1187216872231,fixation
190651,523,748,1266.491215919005,1825.1183646600725,fixation
190652,531,736,288.44410203711914,1827.9160017583831,fixation
190652,543,727,300.0,1831.2656273431917,fixation
190652,552,692,722.772439983706,1834.746275608698,fixation
190652,551,686,121.65525060596438,1837.8149278686305,fixation
190652,553,681,107.70329614269006,1839.8790621807414,fixation
190652,558,651,608.276253029822,1840.3767558309141,fixation
190652,924,657,7320.983540481429,1838.8413210961846,saccade
190652,1200,660,5520.326077325505,1834.9385998316952,saccade
190652,1222,658,441.81444068749045,1828.493330363476,fixation
190652,1259,645,784.3468620451031,1819.5035778224644,fixation
190652,1307,655,980.612053770501,1808.1709148578086,fixation
190652,1383,667,1538.8307249337074,1794.9378186619956,fixation
190652,1454,706,1620.1234520862909,1780.5268794861868,fixation
190652,1472,716,411.82520563948003,1765.9507185714483,fixation
190652,1495,747,772.0103626247512,1752.452594306544,fixation
190652,1501,772,514.1984052872976,1741.356606224804,fixation
190652,1494,808,733.4848328356899,1733.8297442120297,fixation
190652,1495,827,380.5259518088089,1730.617701199043,fixation
190652,1494,846,380.5259518088089,1731.862880464827,fixation
190652,1493,859,260.76809620810593,1737.0750588531453,fixation
190652,1494,869,200.9975124224178,1745.2651497941388,fixation
190653,1493,879,200.9975124224178,1755.1755521410857,fixation
190653,1478,874,316.2277660168379,1765.5167063311474,fixation
190653,1415,865,1272.7922061357856,1775.1452851447161,fixation
190653,1291,852,2493.5917869611294,1783.1625243785452,saccade
190653,1228,848,1262.5371281669304,1788.95066742744,fixation
190653,549,827,13586.493292972988,1792.1724012012878,saccade
190653,480,838,1397.4262055650736,1792.7605258937226,fixation
190653,421,841,1181.5244390193543,1790.8907514228254,fixation
190653,366,849,1111.5754585272202,1786.9676918254627,fixation
190653,348,846,364.96575181789314,1781.5828073411094,fixation
190653,347,848,44.721359549995796,1775.4563438015628,fixation
190653,346,844,82.4621125123532,1769.3347322107077,fixation
190653,357,845,220.90722034374522,1763.8809373767408,fixation
190653,356,842,63.245553203367585,1759.569507440432,fixation
190653,345,771,1436.9411957348843,1756.6236857815318,fixation
190653,343,722,980.8159868191383,1755.0066681854148,fixation
190653,334,657,1312.4023773218335,1754.4795923809106,fixation
190653,326,623,698.5699678629192,1754.6619101431525,fixation
190653,314,561,1263.0122723077554,1755.118890726703,fixation
190653,310,540,427.55116652863893,1755.436794076612,fixation
190653,300,523,394.4616584663204,1755.2867310078527,fixation
190654,290,511,312.40998703626616,1754.477904235588,fixation
190654,268,482,728.0109889280518,1752.9803500386406,fixation
190654,257,472,297.3213749463701,1750.9199768066703,fixation
190654,250,455,367.69552621700467,1748.5300356302494,fixation
190654,249,438,340.58772731852804,1746.084075925743,fixation
190654,356,419,2173.476477903545,1743.8371689491123,saccade
190654,453,408,1952.4343778985249,1741.9930657559169,saccade
190654,558,396,2113.669794457024,1740.6908748807055,saccade
190654,648,378,1835.6470248934024,1739.9848668257353,saccade
190654,684,372,729.9315036357863,1739.7942305598804,fixation
190654,718,356,751.5317691222374,1739.848961950193,fixation
190654,834,359,2320.7757323791543,1739.683688548027,saccade
190654,1026,362,3840.468721393262,1738.7315887414184,saccade
190654,1093,359,1341.3426109685772,1736.5107890273266,fixation
190654,1156,355,1262.5371281669304,1732.829167033426,fixation
190654,1178,355,440.0,1727.8976890142796,fixation
190654,1240,355,1240.0,1722.311050102197,fixation
190654,1268,356,560.357029044876,1716.851076904656,fixation
190654,1318,358,1000.7996802557443,1712.2230125515543,fixation
190654,1334,358,320.0,1708.828273144411,fixation
190654,1091,344,4868.059161513959,1706.6825140175342,saccade
190654,835,333,5124.724382832699,1705.5070455913037,saccade
190655,833,334,44.721359549995796,1704.9480276452473,fixation
190655,830,335,63.245553203367585,1704.8132499548567,fixation
190655,826,334,82.4621125123532,1705.2135078608435,fixation
190655,824,334,40.0,1706.5302070932776,fixation
190655,823,334,20.0,1709.1913877569523,fixation
190655,842,332,382.09946349085595,1713.330567645211,fixation
190655,1332,356,9811.74806036111,1718.4746870472698,saccade
190655,1343,351,241.66091947189145,1723.4553106396636,fixation
190655,1347,352,82.4621125123532,1726.628222694736,fixation
190655,1353,347,156.20499351813308,1726.3474271184723,fixation
190655,1314,353,789.1767862779543,1721.5062938244737,fixation
190655,1140,385,3538.361202590826,1711.9517216811414,saccade
190655,1056,409,1747.2263734273242,1698.6299605140507,saccade
190655,920,446,2818.865019826242,1683.3998804608852,saccade
190655,855,461,1334.1664064126333,1668.5400939745653,fixation
190655,788,474,1364.9908424601244,1656.079612686187,fixation
190655,744,515,1202.8299963003915,1647.2183282638193,fixation
190655,721,537,636.5532185135819,1642.0832558055336,fixation
190655,699,560,636.5532185135819,1639.9083247299432,fixation
190655,692,591,635.6099432828281,1639.5052378720911,fixation
190655,680,594,247.3863375370596,1639.7540672016335,fixation
190656,605,617,1568.948692596415,1639.9179603133166,fixation
190656,572,622,667.5327707311454,1639.7264808750192,fixation
190656,545,623,540.3702434442519,1639.2812581991525,fixation
190656,510,634,733.7574531137656,1638.8743329151525,fixation
190656,490,631,404.4749683231337,1638.804050477368,fixation
190656,479,630,220.90722034374522,1639.2468823368608,fixation
190656,479,633,60.0,1640.2148846274383,fixation
190656,492,630,266.8332812825267,1641.5752931440131,fixation
190656,495,629,63.245553203367585,1643.119382118436,fixation
190656,505,628,200.9975124224178,1644.6144992714676,fixation
190656,562,627,1140.1754250991378,1645.8315211611969,fixation
190656,867,632,6100.819617067857,1646.5467027413747,saccade
190656,929,629,1241.4507642270796,1646.5343395047762,fixation
190656,1030,618,2031.9448811422026,1645.5725105400074,saccade
190656,1065,612,710.2112361825881,1643.464166520583,fixation
190656,1119,596,1126.4102272262978,1640.0805011672437,fixation
190656,1139,583,477.07441767506253,1635.387177014679,fixation
190656,1143,582,82.4621125123532,1629.4636938924364,fixation
190656,1148,577,141.4213562373095,1622.4803662233871,fixation
190656,1133,573,310.4834939252005,1614.6619169331757,fixation
190656,1080,561,1086.830253535482,1606.2441865418687,fixation
190657,1045,559,701.1419257183242,1597.4358977210468,fixation
190657,950,559,1900.0,1588.3976411953163,saccade
190657,913,558,740.2702209328698,1579.2220864880653,fixation
190657,866,557,940.2127418834527,1569.9331689893693,fixation
190657,815,554,1021.7631819555841,1560.497198275512,fixation
190657,802,555,260.76809620810593,1550.8706867063224,fixation
190657,787,554,300.66592756745814,1541.0837240045705,fixation
190657,775,557,247.3863375370596,1531.346198961313,fixation
190657,769,560,134.16407864998737,1522.1284608357391,fixation
190657,760,571,284.2534080710379,1514.1584666131384,fixation
190657,760,570,20.0,1508.2849709954762,fixation
190657,760,570,0.0,1505.213680405279,fixation
190657,760,569,20.0,1505.1977642814215,fixation
190657,674,1079,10344.003093580355,1507.8403305230222,saccade
190657,567,1079,2140.0,1512.1345359484167,saccade
190657,511,1079,1120.0,1516.7579178261449,fixation
190657,442,1079,1380.0,1520.4728021371598,fixation
190657,411,997,1753.282635515449,1522.4755146935122,saccade
190657,394,972,604.6486583132389,1522.5682117735787,fixation
190657,410,934,824.6211251235321,1521.127544688726,fixation
190657,416,924,233.23807579381202,1518.9252107518664,fixation
190657,420,924,80.0,1516.8811362899191,fixation
190658,432,920,252.98221281347034,1515.8504284758358,fixation
190658,440,915,188.67962264113206,1516.4523286272556,fixation
190658,744,900,6087.396816373974,1518.9764136466813,saccade
190658,810,885,1353.6617007214172,1523.3550957143673,fixation
190658,845,866,796.4923100695951,1529.184188064396,fixation
190658,911,805,1797.4426277353055,1535.8019330322902,saccade
190658,930,775,710.2112361825881,1542.4213698245476,fixation
190658,990,749,1307.8226179417452,1548.296718036894,fixation
190658,1026,740,742.1590126111789,1552.8832081698483,fixation
190658,1061,738,701.1419257183242,1555.9432600717184,fixation
190658,1074,734,272.02941017470886,1557.5715103688667,fixation
190658,1104,734,600.0,1558.1275401884368,fixation
190658,1126,737,444.07206622349037,1558.0997016698884,fixation
190658,1134,740,170.8800749063506,1557.9392712234305,fixation
190658,1138,742,89.44271909999159,1557.9304079027188,fixation
190658,1150,744,243.31050121192877,1558.1502457581146,fixation
190658,1160,746,203.96078054371137,1558.5211739412061,fixation
190658,1139,732,504.7771785649585,1558.9314548447942,fixation
190658,1074,697,1476.4823060233398,1559.3373880977194,fixation
190658,1007,668,1460.1369798755184,1559.7881354607503,fixation
190658,889,607,2656.689669494727,1560.3616493110499,saccade
190659,853,584,854.4003745317531,1561.063524960332,fixation
190659,818,562,826.8010643437755,1561.7770671051098,fixation
190659,808,553,269.07248094147417,1562.3179469135025,fixation
190659,797,534,439.089968002003,1562.5616178180453,fixation
190659,759,532,761.0519036176178,1562.574791936846,fixation
190659,663,531,1920.1041638411182,1562.6550997326426,saccade
190659,527,524,2723.60055808483,1563.237104782484,saccade
190659,476,524,1020.0,1564.7011011000914,fixation
190659,428,523,960.2083107326242,1567.1827529527027,fixation
190659,412,524,320.62439083762797,1570.4811884830483,fixation
190659,385,524,540.0,1574.1193276303784,fixation
190659,372,524,260.0,1577.5171465828812,fixation
190659,358,524,280.0,1580.199102604516,fixation
190659,347,528,234.0939982143925,1581.941250076244,fixation
190659,342,527,101.98039027185568,1582.804178232084,fixation
190659,337,526,101.98039027185568,1583.0316802102434,fixation
190659,358,484,939.1485505499116,1582.8551474898907,fixation
190659,407,434,1400.142849854971,1582.3009164458736,fixation
190659,542,329,3420.526275297414,1581.1135063770746,saccade
190659,595,298,1228.0065146407,1578.8587403025313,fixation
190659,719,279,2508.944000969332,1575.1423157951513,saccade
190700,1024,243,6142.34482913488,1569.8490146599993,saccade
190700,1105,225,1659.5180023127195,1563.2458702093452,saccade
190700,1198,189,1994.4924166313594,1555.9031139195376,saccade
190700,1230,181,659.6969000988256,1548.4942884783804,fixation
190700,1298,166,1392.6952286842948,1541.5790368953033,fixation
190700,1337,163,782.3042886243178,1535.4766586696678,fixation
190700,1371,156,694.2621983083912,1530.2620532930782,fixation
190700,1384,154,263.05892875931806,1525.8500998276556,fixation
190700,1419,141,746.7261881037788,1522.1086970785868,fixation
190700,1433,139,282.842712474619,1518.9547413289283,fixation
190700,1371,145,1245.7929201917948,1516.4224920916868,fixation
190700,1283,160,1785.3851125177448,1514.699619098924,saccade
190700,1070,223,4442.431766499064,1514.1208764596022,saccade
190700,970,270,2209.8868749327416,1515.0982645465365,saccade
190700,923,287,999.5999199679839,1517.9839015323125,fixation
190700,814,340,2424.0462041801097,1522.8955981071742,saccade
190700,768,352,950.789145920377,1529.579809149492,fixation
190700,799,381,848.9994110716449,1537.384152824635,fixation
190700,817,392,421.90046219457975,1545.3803960333437,fixation
190700,841,404,536.6563145999495,1552.592335455035,fixation
190700,914,423,1508.6417732516886,1558.2548700748825,fixation
190701,968,423,1080.0,1561.9802797623079,fixation
190701,996,424,560.357029044876,1563.8174719449312,fixation
190701,1042,423,920.2173656261872,1564.1682050517963,fixation
190701,1047,421,107.70329614269006,1563.61345297256,fixation
190701,1036,418,228.03508501982756,1562.732171741796,fixation
190701,1031,414,128.06248474865697,1561.955435912554,fixation
190701,1027,400,291.2043955712207,1561.5010908268923,fixation
190701,712,396,6300.507916033436,1561.3883143861754,saccade
190701,656,408,1145.4256850621082,1561.5023227977767,fixation
190701,536,478,2778.488797889961,1561.6773567232408,saccade
190701,499,512,1004.987562112089,1561.7784171678672,fixation
190701,442,538,1252.9964086141667,1561.7623920251904,fixation
190701,431,549,311.12698372208087,1561.7172990238735,fixation
190701,419,557,288.44410203711914,1561.873174129116,fixation
190701,412,566,228.03508501982756,1562.5793481665014,fixation
190701,406,568,126.49110640673517,1564.2578973338348,fixation
190701,403,566,72.11102550927978,1567.349620652261,fixation
190701,402,572,121.65525060596438,1572.2823405521253,fixation
190701,402,579,140.0,1579.4643032243264,fixation
190701,403,591,240.8318915758459,1589.3145794504046,fixation
190701,405,597,126.49110640673517,1602.245611758613,fixation
190701,406,599,44.721359549995796,1618.6124161022183,fixation
190702,407,599,20.0,1638.5653907469994,fixation
190702,408,599,20.0,1661.9485026416949,fixation
190702,411,602,84.85281374238569,1688.2470104587142,fixation
190702,499,631,1853.1055015837603,1716.6773667468287,saccade
190702,892,717,8045.992791445938,1746.379451258927,saccade
190702,940,744,1101.453585041149,1776.641178029306,fixation
