timestamp,x,y,velocity,threshold,classification
195906,1055,902,1140.7015385279358,1975.74093238448,fixation
195906,1050,911,205.91260281974002,1973.1442107903695,fixation
195906,1046,919,178.88543819998318,1968.497212464768,fixation
195906,1030,915,329.8484500494128,1963.4340655150438,fixation
195906,1014,914,320.62439083762797,1959.708459466157,fixation
195906,1008,914,120.0,1959.165346978969,fixation
195907,1007,915,28.284271247461902,1963.5090511681647,fixation
195907,1004,909,134.16407864998737,1973.8727485682043,fixation
195907,1001,905,100.0,1990.3816264361685,fixation
195907,1003,897,164.9242250247064,2011.9643975459371,fixation
195907,1003,892,100.0,2036.5823306359234,fixation
195907,966,877,798.4985911070852,2061.799845119209,fixation
195907,862,863,2098.7615395751845,2085.445514667075,saccade
195907,686,843,3542.654372077525,2106.097743974807,saccade
195907,612,833,1493.4523762075576,2123.2441561393075,fixation
195907,552,825,1210.6196760337245,2137.1609721220048,fixation
195907,535,821,349.2849839314596,2148.5647320962994,fixation
195907,1211,913,13644.632644377054,2158.2779312557136,saccade
195907,1218,912,141.4213562373095,2166.9853439400313,fixation
195907,1219,912,20.0,2175.1148973595396,fixation
195907,1238,909,384.70768123342685,2182.8141174219654,fixation
195907,1242,905,113.13708498984761,2189.9707792076074,fixation
195907,1250,887,393.95431207184413,2196.264493677785,fixation
195907,1252,885,56.568542494923804,2201.2536305216872,fixation
195907,1252,890,100.0,2204.509463297718,fixation
195907,1248,891,82.4621125123532,2205.7712793776927,fixation
195907,1243,894,116.61903789690601,2205.0737274961602,fixation
195907,1261,897,364.96575181789314,2202.796004497981,fixation
195908,1463,922,4070.823012610595,2199.60353336943,saccade
195908,1545,925,1641.097193952875,2196.2952576299795,fixation
195908,1625,920,1603.1219541881399,2193.6156626653433,fixation
195908,1637,918,243.31050121192877,2192.0864506417693,fixation
195908,1631,913,156.20499351813308,2191.9122659393015,fixation
195908,1631,912,20.0,2192.9723987971674,fixation
195908,1622,907,205.91260281974002,2194.901894301136,fixation
195908,1622,908,20.0,2197.2113394596536,fixation
195908,1622,910,40.0,2199.4195528075215,fixation
195908,1632,909,200.9975124224178,2201.161617771623,fixation
195908,1654,909,440.0,2202.2495743423938,fixation
195908,1671,910,340.58772731852804,2202.684317486313,fixation
195908,1701,917,616.1168720299745,2202.605511578524,fixation
195908,1706,918,101.98039027185568,2202.2208908615776,fixation
195908,851,807,17243.50312436542,2201.736812725898,saccade
195908,663,861,3912.0327196995677,2201.306357725093,saccade
195908,577,885,1785.721142843977,2201.013376095472,fixation
195908,482,902,1930.1813386311658,2200.8731773936006,fixation
195908,439,895,871.3208364316786,2200.84389640838,fixation
195908,356,871,1728.0046296234277,2200.8416513320435,fixation
195908,305,856,1063.202708800161,2200.7578060173646,fixation
195909,237,832,1442.2205101855957,2200.4796677387135,fixation
195909,229,814,393.95431207184413,2199.9182518425323,fixation
195909,206,764,1100.727032465361,2199.0401762936535,fixation
195909,201,754,223.60679774997897,2197.9000810356347,fixation
195909,212,719,733.7574531137656,2196.6646258358023,fixation
195909,216,698,427.55116652863893,2195.6128387565186,fixation
195909,213,694,100.0,2195.096122854824,fixation
195909,251,708,809.9382692526634,2195.448819901401,fixation
195909,250,709,28.284271247461902,2196.858910707483,fixation
195909,173,1079,7558.544833498046,2199.247040193801,saccade
195909,199,1079,520.0,2202.2042668678055,fixation
195909,1034,1009,16758.57989210303,2205.0370565651897,saccade
195909,1054,1020,456.50848842053307,2206.9217191715225,fixation
195909,1073,1036,496.78969393496885,2207.125446309748,fixation
195909,1069,1017,388.32975677895195,2205.2270086271064,fixation
195909,1074,992,509.9019513592785,2201.2687555366483,fixation
195909,1085,992,220.0,2195.7880015244828,fixation
195909,1093,994,164.9242250247064,2189.7067303323774,fixation
195909,1092,995,28.284271247461902,2184.0949131764037,fixation
195909,1092,996,20.0,2179.8776322961585,fixation
195909,1092,996,0.0,2177.5881854238164,fixation
195910,730,943,7317.185251174115,2177.2621445156287,saccade
195910,665,893,1640.1219466856724,2178.507491895727,fixation
195910,599,815,2043.5263639111681,2180.7012636961085,fixation
195910,545,633,3796.8407920269715,2183.2082542061644,saccade
195910,487,573,1669.0116836020052,2185.5540843379067,fixation
195910,399,461,2848.719010362377,2187.480004028461,saccade
195910,373,453,544.0588203494177,2188.9191984231575,fixation
195910,354,403,1069.7663296253065,2189.9252539091094,fixation
195910,354,398,100.0,2190.600521929689,fixation
195910,363,381,384.70768123342685,2191.0491994140584,fixation
195910,375,366,384.1874542459709,2191.355947400436,fixation
195910,379,361,128.06248474865697,2191.5905887371027,fixation
195910,382,357,100.0,2191.8159536290427,fixation
195910,360,319,878.179936004006,2192.08618159943,fixation
195910,336,302,588.2176467941097,2192.4115728286897,fixation
195910,252,257,1905.8856209122307,2192.6710536844603,fixation
195910,214,241,824.6211251235321,2192.4836566636077,fixation
195910,195,229,449.4441010848846,2191.0944565335335,fixation
195910,165,231,601.3318551349163,2187.3625246119414,fixation
195910,163,232,44.721359549995796,2179.9215561021615,fixation
195910,161,232,40.0,2167.5080678165086,fixation
195910,161,232,0.0,2149.3714776845627,fixation
195911,164,234,72.11102550927978,2125.640742190147,fixation
195911,167,232,72.11102550927978,2097.445849687158,fixation
195911,178,213,439.089968002003,2066.7752394533577,fixation
195911,235,161,1543.1137352768264,2036.0550369095758,fixation
195911,333,151,1970.17765696396,2007.5787758398203,fixation
195911,454,118,2508.3859352181034,1982.9790384730168,saccade
195911,491,71,1196.3277142990544,1962.9358371416338,fixation
195911,528,51,841.1896337925236,1947.20525770605,fixation
195911,595,46,1343.726162579266,1934.8950598627384,fixation
195911,629,38,698.5699678629192,1924.7947909542584,fixation
195911,679,27,1023.9140588936164,1915.6227259791135,fixation
195911,672,38,260.76809620810593,1906.0821405902996,fixation
195911,671,39,28.284271247461902,1894.817665314119,fixation
195911,671,39,0.0,1880.3873586072564,fixation
195911,671,39,0.0,1861.3639057154553,fixation
195911,560,563,10712.553383764302,1836.6115532671681,saccade
195911,532,545,665.7326790837295,1805.6522151669717,fixation
195911,503,469,1626.8988905276196,1768.9780047334425,fixation
195911,490,318,3031.171390733292,1728.135440053864,saccade
195911,493,252,1321.3629327327142,1685.4883939261554,fixation
195911,497,190,1242.5779653607253,1643.6790533946796,fixation
195912,499,175,302.65491900843114,1604.9520310312291,fixation
195912,498,172,63.245553203367585,1570.6189743080743,fixation
195912,501,177,116.61903789690601,1540.826403364173,fixation
195912,500,178,28.284271247461902,1514.7970888366888,fixation
195912,500,180,40.0,1491.235474605502,fixation
195912,499,183,63.245553203367585,1468.7522827676762,fixation
195912,499,183,0.0,1446.1805330354523,fixation
195912,506,197,313.04951684997053,1422.7789032992905,fixation
195912,519,204,295.296461204668,1398.3716550529568,fixation
195912,539,218,488.26222462934805,1373.424003622957,fixation
195912,539,221,60.0,1349.0173921443516,fixation
195912,540,224,63.245553203367585,1326.6699577429522,fixation
195912,577,243,831.8653737234168,1308.0152387844832,fixation
195912,623,258,967.6776322722355,1294.4098183571782,fixation
195912,708,288,1802.7756377319945,1286.6258065689917,saccade
195912,729,303,516.1395160225576,1284.7423540440736,fixation
195912,761,350,1137.1895180663598,1288.260586760405,fixation
195912,765,369,388.32975677895195,1296.3348557600511,fixation
195912,755,391,483.3218389437829,1307.970871785688,fixation
195912,759,447,1122.8535078094558,1322.142878711712,fixation
195912,733,575,2612.278698760911,1337.8085098838046,saccade
195913,733,575,0.0,1353.9409780631884,fixation
195913,734,574,28.284271247461902,1369.5670817337023,fixation
195913,735,574,20.0,1383.8776623311833,fixation
195913,755,576,401.9950248448356,1396.3335773778704,fixation
195913,757,573,72.11102550927978,1406.7246808498044,fixation
195913,745,564,300.0,1415.154163559308,fixation
195913,727,533,716.9379331573967,1421.95586665839,fixation
195913,721,508,514.1984052872976,1427.573587492132,fixation
195913,624,382,3180.2515623767877,1432.4465699106377,saccade
195913,554,278,2507.269431074371,1436.9334194837943,saccade
195913,423,187,3190.1097159815677,1441.286216515849,saccade
195913,384,158,972.0082304178294,1445.6761022306755,fixation
195913,374,139,429.4182110716777,1450.245944272116,fixation
195913,392,133,379.4733192202055,1455.1664140153364,fixation
195913,395,139,134.16407864998737,1460.6603002468787,fixation
195913,407,148,300.0,1466.9802318118873,fixation
195913,410,153,116.61903789690601,1474.3302171948494,fixation
195913,425,163,360.5551275463989,1482.749047309869,fixation
195913,436,173,297.3213749463701,1491.9889317911807,fixation
195913,449,192,460.4345773288535,1501.438136790145,fixation
195913,462,232,841.1896337925236,1510.1492113402785,fixation
195914,486,319,1804.9930747789588,1517.000300524443,saccade
195914,494,382,1270.1181047445941,1520.9639877520847,fixation
195914,518,455,1536.87995627505,1521.4375785766774,saccade
195914,522,485,605.3098380168623,1518.449901187831,fixation
195914,521,510,500.39984012787215,1512.7301055061446,fixation
195914,515,507,134.16407864998737,1505.537680099389,fixation
195914,511,496,234.0939982143925,1498.3125922611694,fixation
195914,508,486,208.806130178211,1492.2679011878931,fixation
195914,508,484,40.0,1488.0841449266945,fixation
195914,509,486,44.721359549995796,1485.8288509394629,fixation
195914,506,493,152.31546211727817,1485.1032720963694,fixation
195914,496,502,269.07248094147417,1485.3081664487768,fixation
195914,494,505,72.11102550927978,1485.8991077273135,fixation
195914,492,511,126.49110640673517,1486.5411547658,fixation
195914,501,505,216.33307652783935,1487.1423163019947,fixation
195914,553,500,1044.796630928718,1487.797242180418,fixation
195914,590,493,753.1268153505092,1488.6844866857678,fixation
195914,637,457,1184.0608092492546,1489.9649940131917,fixation
195914,666,445,627.6941930590086,1491.7055333503745,fixation
195914,732,420,1411.523999087511,1493.868067426799,fixation
195914,810,427,1566.2694531912443,1496.3163884378223,saccade
195914,884,424,1481.2157169028417,1498.8588294140263,fixation
195915,962,424,1560.0,1501.3029343358644,saccade
195915,986,425,480.4164859785725,1503.49076279692,fixation
195915,1040,415,1098.3624174196784,1505.312915779096,fixation
195915,1053,416,260.76809620810593,1506.701935059316,fixation
195915,1087,422,690.5070600652826,1507.6197387721086,fixation
195915,1106,423,380.5259518088089,1508.0538704735948,fixation
195915,1103,424,63.245553203367585,1508.0483666492846,fixation
195915,535,348,11461.23902551552,1507.7814684079535,saccade
195915,502,351,662.7216610312356,1507.6868796540466,fixation
195915,491,351,220.0,1508.5686238612366,fixation
195915,471,348,404.4749683231337,1511.635939129707,fixation
195915,455,345,325.5764119219941,1518.3765638536065,fixation
195915,415,326,885.6635930193812,1530.1851906650127,fixation
195915,407,305,449.4441010848846,1547.9052597274454,fixation
195915,398,277,588.2176467941097,1571.4608614087952,fixation
195915,401,247,602.9925372672534,1599.8483992503902,fixation
195915,401,236,220.0,1631.5356232917934,fixation
195915,526,236,2500.0,1665.0750263147618,saccade
195915,600,249,1502.6643005009469,1699.6474240799298,fixation
195915,729,272,2620.6869328479506,1735.3673682655804,saccade
195915,761,275,642.8063471995279,1773.3336390486684,fixation
195916,814,285,1078.7029248129438,1815.5440226665999,fixation
195916,837,288,463.89654018972806,1864.7380991763182,fixation
195916,838,288,20.0,1924.0605696874177,fixation
195916,841,289,63.245553203367585,1996.4094017361706,fixation
195916,841,289,0.0,2083.47711765425,fixation
195916,813,692,8079.430673011558,2184.81169261882,saccade
195916,931,772,2851.2453419514773,2297.413470759574,saccade
195916,999,782,1374.6272221951665,2416.122469083676,fixation
195916,1089,737,2012.4611797498108,2534.642558662894,fixation
195916,1161,715,1505.7224179774967,2646.783970928912,fixation
195916,1235,735,1533.101431738944,2747.5192686140954,fixation
195916,1330,768,2011.36769388394,2833.622322741612,fixation
195916,1378,786,1025.2804494381037,2903.829732925873,fixation
195916,1397,766,551.7245689653489,2958.5924448487594,fixation
195916,1399,762,89.44271909999159,2999.5753228978856,fixation
195916,1396,765,84.85281374238569,3029.0796132453243,fixation
195916,1386,779,344.09301068170504,3049.53653705786,fixation
195916,1380,786,184.39088914585773,3063.1966867327715,fixation
195916,1378,798,243.31050121192877,3071.9308006618467,fixation
195916,1401,801,463.89654018972806,3077.216812792085,fixation
195916,1458,814,1169.2732785794772,3080.1778237599083,fixation
195917,1480,814,440.0,3081.652080260366,fixation
195917,1496,816,322.49030993194197,3082.2542148024604,fixation
195917,1494,817,44.721359549995796,3082.4183479681324,fixation
195917,1485,815,184.39088914585773,3082.4248525557077,fixation
195917,1485,814,20.0,3082.416421209076,fixation
195917,1478,813,141.4213562373095,3082.419214140174,fixation
195917,1475,815,72.11102550927978,3082.373796996672,fixation
195917,1478,820,116.61903789690601,3082.1748648289667,fixation
195917,1489,820,220.0,3081.7155048029226,fixation
195917,1523,820,680.0,3080.9293242886224,fixation
195917,1580,811,1154.1230437002805,3079.821402097253,fixation
195917,1586,806,156.20499351813308,3078.49113804683,fixation
195917,1612,808,521.5361924162119,3077.1482398479816,fixation
195917,1610,800,164.9242250247064,3076.1243109851557,fixation
195917,1615,800,100.0,3075.883571773589,fixation
195917,1611,798,89.44271909999159,3077.017724140258,fixation
195917,1612,793,101.98039027185568,3080.2200424384073,fixation
195917,1604,790,170.8800749063506,3086.218164549216,fixation
195917,1583,787,424.26406871192853,3095.668194433413,fixation
195917,1574,786,181.10770276274835,3109.0226478132213,fixation
195917,1580,788,126.49110640673517,3126.3878728581813,fixation
195918,1582,789,44.721359549995796,3147.409919440267,fixation
195918,1547,796,713.8627319029899,3171.2476408276398,fixation
195918,502,648,21108.566981204574,3196.6564672985496,saccade
195918,502,647,20.0,3222.1837667860586,fixation
195918,472,652,608.276253029822,3246.421430846206,fixation
195918,469,662,208.806130178211,3268.230392194917,fixation
195918,465,665,100.0,3286.8706246798056,fixation
195918,465,666,20.0,3302.0108829725696,fixation
195918,469,665,82.4621125123532,3313.6455297915027,fixation
195918,463,708,868.3317338436964,3321.974930378029,fixation
195918,463,708,0.0,3327.304683753455,fixation
195918,463,708,0.0,3329.9918699032346,fixation
195918,462,708,20.0,3330.439805565433,fixation
195918,964,815,10265.534569616917,3329.118823654876,saccade
195918,1799,946,16904.271649497354,3326.5799472295216,saccade
195918,1850,958,1047.8549517943788,3323.4345568806802,fixation
195918,1845,947,241.66091947189145,3320.2933457536747,fixation
195918,764,747,21986.914290095367,3317.6745271119257,saccade
195918,744,693,1151.6944039110374,3315.927968647611,fixation
195918,689,587,2388.3885781003055,3315.188800793177,fixation
195918,651,556,980.8159868191383,3315.3862617779455,fixation
195918,623,552,565.685424949238,3316.2976194536545,fixation
195919,622,553,28.284271247461902,3317.624860601106,fixation
195919,622,553,0.0,3319.0677251711268,fixation
195919,621,553,20.0,3320.379671309461,fixation
195919,334,528,5761.735849550897,3321.3883694048072,saccade
195919,37,496,5974.378628778059,3321.999253255787,saccade
195919,48,492,234.0939982143925,3322.177184839009,fixation
195919,43,484,188.67962264113206,3321.9230360586835,fixation
195919,66,488,466.9047011971501,3321.253293476003,fixation
195919,87,487,420.47592083257274,3320.1848151480494,fixation
195919,139,486,1040.1922899156675,3318.7285211363337,fixation
195919,159,479,423.7924020083418,3316.894025779989,fixation
195919,182,453,694.2621983083912,3314.7025285558902,fixation
195919,225,460,871.3208364316786,3312.2009700424614,fixation
195919,224,461,28.284271247461902,3309.491392211572,fixation
195919,223,461,20.0,3306.7520406974068,fixation
195919,224,461,20.0,3304.2397665793587,fixation
195919,224,460,20.0,3302.268258579178,fixation
195919,246,445,532.5410782277739,3301.154955279779,fixation
195919,268,399,1019.803902718557,3301.147175567994,fixation
195919,322,286,2504.795400826183,3302.353946616074,fixation
195919,359,128,3245.489177304401,3304.714731545654,fixation
195920,362,104,483.73546489791295,3308.0171460978436,fixation
195920,377,8,1943.2961688841976,3311.9537050796052,fixation
195920,320,10,1140.7015385279358,3316.1709426238986,fixation
195920,147,26,3474.76617918386,3320.285695143959,saccade
195920,146,27,28.284271247461902,3323.8709890792056,fixation
195921,148,25,56.568542494923804,3326.441920446161,fixation
195921,148,24,20.0,3327.496020265765,fixation
195921,148,22,40.0,3326.6229931583284,fixation
195921,74,570,11059.475575270284,3323.636347915164,saccade
195921,626,9,15740.711546813885,3318.648306796066,saccade
195921,652,27,632.4555320336758,3312.025873344429,fixation
195921,652,29,40.0,3304.2290326441685,fixation
195921,651,29,20.0,3295.5948211140194,fixation
195921,651,28,20.0,3286.141919681907,fixation
195921,652,87,1180.1694793545544,3275.4391538883783,fixation
195921,671,94,404.9691346263317,3262.518628655276,fixation
195921,698,91,543.323108288245,3245.8103913145733,fixation
195922,1278,148,11655.882634961627,3223.141013548933,saccade
195922,1247,143,628.0127387243033,3191.885319710983,fixation
195922,1251,143,80.0,3149.3559085895113,fixation
195922,1274,124,596.657355607052,3093.425079620397,fixation
195922,1265,115,254.5584412271571,3023.2282506802376,fixation
195922,1269,115,80.0,2939.7322073148403,fixation
195922,1253,106,367.15119501371635,2845.9497436488473,fixation
195922,1238,97,349.857113690718,2746.6741459729697,fixation
195922,1215,87,501.59744815937813,2647.747206532527,fixation
195922,1207,75,288.44410203711914,2555.0052057614585,fixation
195922,1163,58,943.3981132056604,2473.177430147568,fixation
195922,1151,64,268.32815729997475,2405.082095324149,fixation
195922,1152,68,82.4621125123532,2351.391206759302,fixation
195922,1153,71,63.245553203367585,2311.00959380029,fixation
195922,1153,76,100.0,2281.8259972038477,fixation
195922,1152,78,44.721359549995796,2261.421574668162,fixation
195922,1163,95,404.9691346263317,2247.6261108746976,fixation
195922,1243,113,1640.0,2238.7324428762204,fixation
195922,1292,116,981.8350166906862,2233.5616242001392,fixation
195922,1326,118,681.1754546370561,2231.438950506209,fixation
195922,1338,120,243.31050121192877,2232.13835115084,fixation
195923,1336,118,56.568542494923804,2235.7772253310595,fixation
195923,1325,114,234.0939982143925,2242.630611527647,fixation
195923,1305,108,417.612260356422,2252.8681662878607,fixation
195923,1266,100,796.2411694957752,2266.2733288675527,fixation
195923,1235,95,628.0127387243033,2282.0583499883614,fixation
195923,1251,97,322.49030993194197,2298.8930412150335,fixation
195923,1357,109,2133.541656495134,2315.1558214263273,fixation
195923,1380,109,460.0,2329.3114190153024,fixation
195923,1394,112,286.35642126552705,2340.2632367084043,fixation
195923,1403,107,205.91260281974002,2347.535859776592,fixation
195923,1394,108,181.10770276274835,2351.2272031115144,fixation
195923,637,67,15162.189815458716,2351.7767365462723,saccade
195923,622,122,1140.1754250991378,2349.641728898672,fixation
195923,614,180,1170.9824934643557,2345.0009656346956,fixation
195923,605,259,1590.2201105507374,2337.5793009298677,fixation
195923,603,260,44.721359549995796,2326.632049091884,fixation
195923,603,261,20.0,2311.0877448950314,fixation
195923,602,262,28.284271247461902,2289.8034467388816,fixation
195923,601,262,20.0,2261.887456015617,fixation
195923,581,614,7051.354479814498,2227.0195912037852,saccade
195923,603,633,581.3776741499453,2185.6713826124724,fixation
195924,692,639,1784.0403582878948,2139.167726097646,fixation
195924,731,617,895.5445270895243,2089.546763703756,fixation
195924,747,600,466.9047011971501,2039.2402435492918,fixation
195924,760,557,898.443097808648,1990.6663764191749,fixation
195924,756,546,234.0939982143925,1945.854205931642,fixation
195924,748,569,487.03182647543684,1906.2072225344896,fixation
195924,748,552,340.0,1872.4568050111727,fixation
195924,750,525,541.4794548272354,1844.7665921496255,fixation
195924,757,522,152.31546211727817,1822.9061116681808,fixation
195924,797,511,829.6987405076616,1806.4214383049011,fixation
195924,797,511,0.0,1794.7534771250616,fixation
195924,904,445,2514.358765172544,1787.2969997767295,saccade
195924,934,421,768.3749084919418,1783.4132068300382,fixation
195924,1006,434,1463.2839779072276,1782.4205461311233,fixation
195924,1064,453,1220.6555615733703,1783.588472388136,fixation
195924,1151,496,1940.9276132818554,1786.1455956866175,saccade
195924,1191,515,885.6635930193812,1789.3178337433233,fixation
195924,1233,517,840.9518416651455,1792.3922994934665,fixation
195924,1305,516,1440.1388821915752,1794.7935270927505,fixation
195924,1351,493,1028.591269649903,1796.149927126352,fixation
195924,1406,434,1613.1955864060626,1796.3279923481373,fixation
195925,1425,420,472.01694884823786,1795.4226083971462,fixation
195925,1485,395,1300.0,1793.694971968501,fixation
195925,1513,389,572.7128425310541,1791.4979095254293,fixation
195925,1570,379,1157.410903698423,1789.1865647308107,fixation
195925,1590,388,438.63424398922615,1787.0644273617522,fixation
195925,1587,395,152.31546211727817,1785.3612083204048,fixation
195925,1584,398,84.85281374238569,1784.238714216803,fixation
195925,1583,399,28.284271247461902,1783.8123640308215,fixation
195925,1583,399,0.0,1784.1673421866785,fixation
195925,1582,398,28.284271247461902,1785.3482494247803,fixation
195925,1582,398,0.0,1787.3270960247476,fixation
195925,1110,332,9531.84137509642,1789.9302551662934,saccade
195925,771,270,6892.459648050179,1792.7608909193934,saccade
195925,632,244,2828.214984756286,1795.1435425595487,saccade
195925,439,209,3922.958067581146,1796.1346310212195,saccade
195925,375,200,1292.594290564522,1794.6275970737088,fixation
195925,291,193,1685.8232410309213,1789.5510676067386,fixation
195925,286,192,101.98039027185568,1780.1107070140006,fixation
195925,265,195,424.26406871192853,1766.009054751048,fixation
195925,261,205,215.40659228538013,1747.5557843891268,fixation
195925,289,253,1111.3955191559842,1725.6633759543488,fixation
195925,294,277,490.3060268852505,1701.6613441318136,fixation
195926,288,283,169.70562748477138,1677.046872897492,fixation
195926,284,287,113.13708498984761,1653.215256833572,fixation
195926,279,294,172.04650534085252,1631.269768860636,fixation
195926,273,309,323.1098884280702,1611.9480196831164,fixation
195926,273,309,0.0,1595.6662681095163,fixation
195926,272,309,20.0,1582.6326007128698,fixation
195926,273,309,20.0,1572.9954700033536,fixation
195926,275,311,56.568542494923804,1566.9967340512214,fixation
195926,255,413,2078.845833629805,1565.1253441728018,saccade
195926,228,530,2401.49953154274,1568.2750829390534,saccade
195926,224,559,585.4912467321778,1577.877471184826,fixation
195926,207,645,1753.282635515449,1595.931098387154,saccade
195926,207,644,20.0,1624.7938227567233,fixation
195926,207,644,0.0,1666.653797506553,fixation
195926,208,644,20.0,1722.7791266636088,fixation
195926,209,640,82.4621125123532,1792.8693768975718,fixation
195926,209,639,20.0,1874.8620721330642,fixation
195926,224,692,1101.6351483136327,1965.273817701494,fixation
195926,233,685,228.03508501982756,2059.8559846132684,fixation
195926,252,684,380.5259518088089,2154.2750442367096,fixation
195926,354,664,2078.845833629805,2244.6153862450074,fixation
195927,382,648,644.9806198638839,2327.686068899594,fixation
195927,383,496,3040.0657887618154,2401.1577193655157,saccade
195927,394,370,2529.584946191766,2463.5730197075823,saccade
195927,389,214,3121.602152741441,2514.3248931266585,saccade
195927,370,189,628.0127387243033,2553.612006412717,fixation
195927,331,191,781.0249675906654,2582.3443198536584,fixation
195927,283,184,970.1546268507923,2601.994501864936,fixation
195927,249,185,680.294054067798,2614.3854500480534,fixation
195927,210,194,800.49984384758,2621.4387622015843,fixation
195927,194,201,349.2849839314596,2624.9168675498413,fixation
195927,189,263,1244.0257232067188,2626.217329903553,fixation
195927,187,265,56.568542494923804,2626.2528886296013,fixation
195927,186,265,20.0,2625.4305812868784,fixation
195927,186,265,0.0,2623.719646136003,fixation
195927,183,368,2060.8736011701444,2620.791639513077,fixation
195927,208,399,796.4923100695951,2616.2161936895122,fixation
195927,235,397,541.4794548272354,2609.6869578911924,fixation
195927,240,390,172.04650534085252,2601.2294981841806,fixation
195927,254,383,313.04951684997053,2591.337719841556,fixation
195927,260,388,156.20499351813308,2580.943662667149,fixation
195927,276,392,329.8484500494128,2571.228861371329,fixation
195928,273,388,100.0,2563.3137449602627,fixation
195928,271,389,44.721359549995796,2557.938472779974,fixation
195928,270,419,600.3332407921454,2555.2745278696116,fixation
195928,270,420,20.0,2554.941260997818,fixation
195928,269,422,44.721359549995796,2556.194116940979,fixation
195928,269,422,0.0,2558.1932499074023,fixation
195928,270,450,560.357029044876,2560.2345172507644,fixation
195928,288,462,432.6661530556787,2561.877574633986,fixation
195928,298,456,233.23807579381202,2562.9551918916977,fixation
195928,306,413,874.7571091451615,2563.5043269950893,fixation
195928,318,383,646.2197768561404,2563.6665307199337,fixation
195928,330,323,1223.7646832622684,2563.601192458472,fixation
195928,332,304,382.09946349085595,2563.4347291483978,fixation
195928,337,265,786.3841300535,2563.2525509672187,fixation
195928,323,204,1251.718818265508,2563.1199093976916,fixation
195928,279,127,1773.6967046256807,2563.1113126177443,fixation
195928,235,72,1408.6873322352267,2563.324929102534,fixation
195928,220,53,484.14873747640814,2563.8692174618627,fixation
195928,214,66,286.35642126552705,2564.825265334347,fixation
195928,193,86,580.0,2566.205412133078,fixation
195928,191,87,44.721359549995796,2567.9339387839773,fixation
195929,189,89,56.568542494923804,2569.8635030913247,fixation
195929,191,90,44.721359549995796,2571.823918216908,fixation
195929,190,90,20.0,2573.6711505288577,fixation
195929,1181,1079,28001.442819969114,2575.310638553193,saccade
195929,1178,1079,60.0,2576.6900240855603,fixation
195929,1186,1079,160.0,2577.76944151445,fixation
195929,1195,1079,180.0,2578.498837376479,fixation
195929,1181,1061,456.0701700396551,2578.819572774017,fixation
195929,1183,955,2120.377324911771,2578.6917161492893,fixation
195929,658,767,11152.918900449335,2578.1275182674144,saccade
195929,360,587,6962.872970261629,2577.2102928987492,saccade
195929,278,388,4304.6486500061765,2576.086381224998,saccade
195929,265,348,841.1896337925236,2574.932977753676,fixation
195929,197,316,1503.0635382444748,2573.9160394094133,fixation
195929,171,294,681.1754546370561,2573.153105681273,fixation
195929,154,277,480.8326112068523,2572.6939988377626,fixation
195929,155,268,181.10770276274835,2572.5224660698223,fixation
195929,137,265,364.96575181789314,2572.5747493250906,fixation
195929,127,243,483.3218389437829,2572.7645538304423,fixation
195929,136,223,438.63424398922615,2573.005117940899,fixation
195929,139,197,523.450093132096,2573.221604437675,fixation
195929,137,196,44.721359549995796,2573.353731145601,fixation
195930,132,197,101.98039027185568,2573.3511613999785,fixation
195930,138,202,156.20499351813308,2573.168774775711,fixation
195930,138,202,0.0,2572.7645159956455,fixation
195930,138,204,40.0,2572.103145478338,fixation
195930,139,204,20.0,2571.16417075154,fixation
195930,139,204,0.0,2569.952476694055,fixation
195930,81,636,8717.522583853739,2568.5070327714852,saccade
195930,319,1000,8698.045757525077,2566.905172858096,saccade
195930,352,973,852.7602242131136,2565.259429459823,fixation
195930,370,951,568.5068161420758,2563.704888567373,fixation
195930,374,927,486.62100242385753,2562.3795569855274,fixation
195930,392,854,1503.7286989347513,2561.400499430397,fixation
195930,392,808,920.0,2560.846129283468,fixation
195930,347,744,1564.736399525492,2560.7255159739616,fixation
195930,308,741,782.3042886243178,2560.9810921048634,fixation
195930,268,762,903.5485598461214,2561.493879468654,fixation
195930,268,763,20.0,2562.1057955370084,fixation
195930,269,764,28.284271247461902,2562.6564570309574,fixation
195930,269,764,0.0,2563.0270250322783,fixation
195930,268,763,28.284271247461902,2563.1783248219353,fixation
195930,262,780,360.5551275463989,2563.170290353918,fixation
195931,273,804,528.0151512977634,2563.1418668752985,fixation
195931,280,798,184.39088914585773,2563.236913545109,fixation
195931,297,786,416.17304093369626,2563.4714600729567,fixation
195931,316,758,676.7569726275452,2563.559383633815,fixation
195931,348,752,651.1528238439882,2562.735854143385,fixation
195931,575,748,4540.704791108975,2559.6439280344416,saccade
195931,691,750,2320.344801963708,2552.3542443415163,fixation
195931,857,726,3354.5193396372006,2538.5277450065905,saccade
195931,895,711,817.0679286326198,2515.751534183839,fixation
195931,897,677,681.1754546370561,2481.934508235066,fixation
195931,903,671,169.70562748477138,2435.683925281767,fixation
195931,916,671,260.0,2376.5710834589854,fixation
195931,916,672,20.0,2305.250464148159,fixation
195931,918,674,56.568542494923804,2223.4415235328506,fixation
195931,919,675,28.284271247461902,2133.8242911270027,fixation
195931,918,676,28.284271247461902,2039.905133226278,fixation
195931,1222,770,6364.023884304645,1945.8754386552014,saccade
195931,1303,797,1707.6299364909248,1856.5108270843973,fixation
195931,1354,804,1029.5630140987,1777.017115442231,fixation
195931,1375,802,421.90046219457975,1712.6944229579253,fixation
