timestamp,x,y,velocity,threshold,classification
174741,437,138,431.740662898458,1782.9811037424588,fixation
174742,435,139,44.721359549995796,1780.6665827732547,fixation
174742,421,137,282.842712474619,1778.2775405892692,fixation
174742,415,139,126.49110640673517,1775.8405031678008,fixation
174742,400,139,300.0,1773.3640875026374,fixation
174742,385,143,310.4834939252005,1770.8475460775248,fixation
174742,373,151,288.44410203711914,1768.2970884387971,fixation
174742,360,244,1878.0841301709568,1765.7216331894424,saccade
174742,342,352,2189.794510907359,1763.1443271143403,saccade
174742,329,433,1640.7315441594944,1760.6116541857127,fixation
174742,320,567,2686.0379744151046,1758.2146152871692,saccade
174742,322,593,521.5361924162119,1756.1213585674,fixation
174742,331,611,402.49223594996215,1754.6260530128657,fixation
174742,366,605,710.2112361825881,1754.202476896287,fixation
174742,374,621,357.77087639996637,1755.5473326286256,fixation
174742,399,636,583.09518948453,1759.5737993816765,fixation
174742,406,641,172.04650534085252,1767.3230454221452,fixation
174742,428,644,444.07206622349037,1779.7717915798771,fixation
174742,434,651,184.39088914585773,1797.557557058978,fixation
174742,438,652,82.4621125123532,1820.7200403078327,fixation
174742,442,651,82.4621125123532,1848.550320726517,fixation
174742,444,652,44.721359549995796,1879.6346168303016,fixation
174742,439,659,172.04650534085252,1912.0720594970433,fixation
174743,435,661,89.44271909999159,1943.7851023554658,fixation
174743,478,675,904.4335243676011,1972.816504766036,fixation
174743,551,697,1524.8606493709515,1997.536837432373,fixation
174743,750,751,4123.9301642971595,2016.752371888203,saccade
174743,841,781,1916.3506985935533,2029.716324996828,fixation
174743,915,805,1555.8920271021377,2036.0910917126937,fixation
174743,997,848,1851.8099254513136,2035.8867351875836,fixation
174743,1076,874,1663.3700730745397,2029.3871468236223,fixation
174743,1101,888,573.0619512757761,2017.0805664461654,fixation
174743,1129,908,688.1860213634101,1999.5971630780286,fixation
174743,1131,905,72.11102550927978,1977.6729878312276,fixation
174743,1143,903,243.31050121192877,1952.1624998725774,fixation
174743,1150,902,141.4213562373095,1924.098379328823,fixation
174743,1143,892,244.13111231467403,1894.7630472318117,fixation
174743,1125,867,616.1168720299745,1865.7012312455258,fixation
174743,1084,854,860.2325267042627,1838.6045017826527,fixation
174743,951,796,2901.930391997713,1815.0632599612197,saccade
174743,936,771,583.09518948453,1796.247576540496,fixation
174743,967,713,1315.2946437965904,1782.653477449444,fixation
174743,981,688,573.0619512757761,1774.0298342041635,fixation
174743,1017,646,1106.3453348751464,1769.517904871676,fixation
174744,1050,635,695.7010852370435,1767.9264366642758,fixation
174744,1072,628,461.7358552246078,1768.0367350267163,fixation
174744,1134,610,1291.2009913255179,1768.8326693280549,fixation
174744,1165,607,622.8964600958974,1769.62031542864,fixation
174744,1193,609,561.4267539047279,1770.0452189957255,fixation
174744,1190,606,84.85281374238569,1770.036956158136,fixation
174744,1187,603,84.85281374238569,1769.7212465237253,fixation
174744,1175,603,240.0,1769.316560236121,fixation
174744,1172,603,60.0,1769.052471166245,fixation
174744,1150,599,447.21359549995793,1769.1131797556789,fixation
174744,1142,595,178.88543819998318,1769.6126593949236,fixation
174744,1125,594,340.58772731852804,1770.5905470209689,fixation
174744,1058,584,1354.8431643551958,1772.0187063912806,fixation
174744,1016,578,848.5281374238571,1773.8058905632224,fixation
174744,960,575,1121.6059914247962,1775.8075978087531,fixation
174744,942,571,368.78177829171545,1777.8405453875976,fixation
174744,916,568,523.450093132096,1779.71622124959,fixation
174744,912,568,80.0,1781.279292155502,fixation
174744,900,566,243.31050121192877,1782.4397033846653,fixation
174744,892,564,164.9242250247064,1783.183963617848,fixation
174744,838,562,1080.7404868885037,1783.5609568896625,fixation
174745,799,572,805.2328855678958,1783.6518169750625,fixation
174745,709,593,1848.3506160899235,1783.5415427767964,saccade
174745,675,602,703.4202158027589,1783.3051565633334,fixation
174745,620,621,1163.7869220780924,1783.0102151648234,fixation
174745,653,629,679.1170738539859,1782.7241758831378,fixation
174745,1278,741,12699.11807961482,1782.5117430208386,saccade
174745,1334,750,1134.3720729989786,1782.4140347916934,fixation
174745,1379,756,907.9647570252934,1782.4192359747572,fixation
174745,1455,766,1533.101431738944,1782.442579010793,fixation
174745,1497,769,842.1401308570919,1782.3378672361155,fixation
174745,1570,767,1460.5478424207813,1781.94709855801,fixation
174745,1538,755,683.5202996254023,1781.1751862290998,fixation
174745,919,611,12710.578271660183,1780.0457273143434,saccade
174745,912,593,386.2641583165593,1778.7225812438937,fixation
174745,884,573,688.1860213634101,1777.470355709685,fixation
174745,868,557,452.54833995939043,1776.5759514522063,fixation
174745,844,510,1055.4619841567007,1776.2736834156592,fixation
174745,845,495,300.66592756745814,1776.7042456876788,fixation
174745,845,472,460.0,1777.9277027181515,fixation
174745,854,471,181.10770276274835,1779.972134567697,fixation
174745,874,462,438.63424398922615,1782.888721383486,fixation
174746,909,457,707.1067811865476,1786.786567465516,fixation
174746,938,457,580.0,1791.8380271587048,fixation
174746,998,455,1200.6664815842908,1798.2591509598296,fixation
174746,1029,455,620.0,1806.2728151035126,fixation
174746,1088,444,1200.3332870498925,1816.054362593154,fixation
174746,1130,442,840.9518416651455,1827.660162421655,fixation
174746,1168,441,760.2631123499284,1840.942593505992,fixation
174746,1237,439,1380.5795884337854,1855.4767082636527,fixation
174746,1263,434,529.528091794949,1870.5376950375216,fixation
174746,1355,438,1841.738309315414,1885.163368329153,fixation
174746,1419,428,1295.5307792561316,1898.3120540524665,fixation
174746,1443,425,483.73546489791295,1909.0735011699423,fixation
174746,1522,424,1580.1265772082945,1916.874234547138,fixation
174746,1556,416,698.5699678629192,1921.5911694034176,fixation
174746,1584,417,560.357029044876,1923.5461272711439,fixation
174746,1604,418,400.4996878900157,1923.3825322839787,fixation
174746,1594,416,203.96078054371137,1921.8675214343343,fixation
174746,1586,418,164.9242250247064,1919.710001497323,fixation
174746,1580,418,120.0,1917.4382244512183,fixation
174746,1565,417,300.66592756745814,1915.3685862844427,fixation
174746,1509,412,1124.4554237496477,1913.6465119321915,fixation
174746,1461,410,960.832971957145,1912.3187231980394,fixation
174747,1233,393,4572.657870429407,1911.4002811004948,saccade
174747,1141,395,1840.4347312523744,1910.904070574815,fixation
174747,999,399,2841.1265371327618,1910.8425304596026,saccade
174747,967,402,642.8063471995279,1911.1874053527163,fixation
174747,946,408,436.80659335683106,1911.7986470937738,fixation
174747,932,433,573.0619512757761,1912.3337717040522,fixation
174747,926,434,121.65525060596438,1912.1704367903794,fixation
174747,912,435,280.71337695236394,1910.3802903803312,fixation
174747,902,433,203.96078054371137,1905.8010111881704,fixation
174747,876,436,523.450093132096,1897.2063170580877,fixation
174747,865,435,220.90722034374522,1883.5550248351215,fixation
174747,864,436,28.284271247461902,1864.2593443606308,fixation
174747,844,447,456.50848842053307,1839.4060109780028,fixation
174747,811,485,1006.5783625729296,1809.8770603640883,fixation
174747,806,502,354.400902933387,1777.3514228101324,fixation
174747,811,517,316.2277660168379,1744.1832128847261,fixation
174747,818,527,244.13111231467403,1713.171486847546,fixation
174747,777,703,3614.2495763297807,1687.2454446041754,saccade
174747,758,778,1547.3848907107758,1669.0580964746682,fixation
174747,697,871,2224.4100341438852,1660.5656119954135,saccade
174747,659,902,980.8159868191383,1662.6639714814069,fixation
174748,636,900,461.7358552246078,1675.0353412391896,fixation
174748,591,899,900.222194794152,1696.280224672303,fixation
174748,569,906,461.7358552246078,1724.2764977652764,fixation
174748,554,905,300.66592756745814,1756.5967291083566,fixation
174748,546,906,161.24515496597098,1790.8663831760414,fixation
174748,574,901,568.8585061331156,1825.005961997048,fixation
174748,707,922,2692.953768633988,1857.3753332906845,saccade
174748,777,932,1414.213562373095,1886.8435943313968,fixation
174748,908,938,2622.746651889961,1912.7997006731914,saccade
174748,973,936,1300.6152390311286,1935.1063033234825,fixation
174748,1013,936,800.0,1953.9941906713111,fixation
174748,1089,916,1571.7506163510798,1969.9240975217622,fixation
174748,1108,905,439.089968002003,1983.4402353455466,fixation
174748,1161,885,1132.9607230614836,1995.0495431827512,fixation
174748,1183,887,441.81444068749045,2005.1401095031576,fixation
174748,1172,884,228.03508501982756,2013.9398888419964,fixation
174748,473,763,14187.910346488661,2021.5221817225415,saccade
174748,469,765,89.44271909999159,2027.8271339258886,fixation
174748,451,765,360.0,2032.743630969217,fixation
174748,409,763,840.9518416651455,2036.1999293806148,fixation
174748,392,762,340.58772731852804,2038.25323263694,fixation
174748,353,760,781.0249675906654,2039.1439804864526,fixation
174749,327,758,521.5361924162119,2039.2760787539846,fixation
174749,310,752,360.5551275463989,2039.1272895905363,fixation
174749,298,749,247.3863375370596,2039.1046028138435,fixation
174749,306,749,160.0,2039.4042200678155,fixation
174749,306,749,0.0,2039.9461691526303,fixation
174749,328,736,511.07729356722547,2040.4386244968268,fixation
174749,361,716,771.7512552629895,2040.5688040501811,fixation
174749,453,658,2175.1321798916038,2040.269939001243,saccade
174749,504,629,1173.3712115098103,2039.9469822500332,fixation
174749,538,607,809.9382692526634,2040.5544297944862,fixation
174749,519,596,439.089968002003,2043.4432277252777,fixation
174749,502,605,384.70768123342685,2049.972904504908,fixation
174749,478,603,481.6637831516918,2060.9930471182934,fixation
174749,459,600,384.70768123342685,2076.4065714525996,fixation
174749,398,590,1236.2847568420473,2095.0378980867936,fixation
174749,379,588,382.09946349085595,2114.8998409420374,fixation
174749,345,587,680.294054067798,2133.760001870067,fixation
174749,343,590,72.11102550927978,2149.7496797357135,fixation
174749,341,595,107.70329614269006,2161.800076877329,fixation
174749,350,602,228.03508501982756,2169.762924806677,fixation
174749,356,600,126.49110640673517,2174.249120523973,fixation
174750,410,607,1089.0362712049584,2176.272269563373,fixation
174750,630,619,4406.540593254531,2176.8716509089827,saccade
174750,719,626,1785.4971296532512,2176.8461054603126,fixation
174750,943,614,4486.423965699185,2176.6637439850283,saccade
174750,1049,610,2121.508896988179,2176.5185737910724,fixation
174750,1261,570,4314.811699251775,2176.444232459976,saccade
174750,1300,553,850.881895447306,2176.418353227128,fixation
174750,1385,514,1870.4010265181098,2176.416096010481,fixation
174750,1441,511,1121.6059914247962,2176.424869025411,fixation
174750,1469,513,561.4267539047279,2176.4414727232597,fixation
174750,1488,503,429.4182110716777,2176.4645063177186,fixation
174750,1463,504,500.39984012787215,2176.483635913148,fixation
174750,813,397,13174.961100511833,2176.463645329828,saccade
174750,753,465,1813.7254478007414,2176.3263975077048,fixation
174750,710,512,1274.0486646906388,2175.938710484551,fixation
174750,620,588,2355.9286916203555,2175.110406719759,saccade
174750,609,625,772.0103626247512,2173.608279695879,fixation
174750,619,644,429.4182110716777,2171.1788993981113,fixation
174750,632,653,316.2277660168379,2167.5865886167776,fixation
174750,639,659,184.39088914585773,2162.6672326815255,fixation
174750,691,676,1094.1663493271944,2156.3996238951404,fixation
174751,785,684,1886.7962264113207,2148.9792765559428,fixation
174751,1049,726,5346.400658386911,2140.8634725840225,saccade
174751,1162,742,2282.542442102665,2132.750294774759,saccade
174751,1239,755,1561.7938404283711,2125.4667218987443,fixation
174751,1276,760,746.7261881037788,2119.7882465662838,fixation
174751,1392,774,2336.8354670365648,2116.2453499217854,saccade
174751,1437,783,917.8235124467012,2115.009830706049,fixation
174751,1509,794,1456.7086187704115,2115.8971419487543,fixation
174751,1537,797,563.2051136131489,2118.481768995164,fixation
174751,1567,804,616.1168720299745,2122.259543434179,fixation
174751,1578,807,228.03508501982756,2126.7848149856713,fixation
174751,1598,818,456.50848842053307,2131.73674427714,fixation
174751,1602,823,128.06248474865697,2136.9181356807667,fixation
174751,1601,826,63.245553203367585,2142.2103233322764,fixation
174751,1593,827,161.24515496597098,2147.5214914424655,fixation
174751,1592,829,44.721359549995796,2152.753146866323,fixation
174751,1588,833,113.13708498984761,2157.7872048607205,fixation
174751,1588,831,40.0,2162.4940750029164,fixation
174751,1590,831,40.0,2166.7463968099964,fixation
174751,1593,831,60.0,2170.440363686398,fixation
174751,1602,832,181.10770276274835,2173.513676948924,fixation
174751,884,675,14699.292499981078,2175.95859110324,saccade
174752,837,606,1669.7305171793441,2177.824228898375,fixation
174752,676,403,5181.891546530089,2179.1996093268986,saccade
174752,611,343,1769.180601295413,2180.1693182303247,fixation
174752,556,293,1486.6068747318504,2180.7504743849513,fixation
174752,504,230,1633.7686494727457,2180.8178623894273,fixation
174752,487,187,924.7702417357513,2180.0543735978736,fixation
174752,463,144,984.8857801796104,2177.9506630447736,fixation
174752,450,121,528.3937925449162,2173.869943595969,fixation
174752,446,115,144.22205101855957,2167.1652744169523,fixation
174752,441,97,373.6308338453881,2157.3145441413185,fixation
174752,443,93,89.44271909999159,2144.0259801259454,fixation
174752,450,94,141.4213562373095,2127.290659785298,fixation
174752,492,110,898.8882021697692,2107.365711709889,fixation
174752,649,168,3347.416914577567,2084.717546458673,saccade
174752,735,202,1849.5404834715025,2059.9468069880613,fixation
174752,802,223,1404.2791745233565,2033.7259855695324,fixation
174752,867,258,1476.4823060233398,2006.741194498128,fixation
174752,895,271,617.4139616173252,1979.6484904032734,fixation
174752,932,282,772.0103626247512,1953.0219384018903,fixation
174752,945,324,879.3179174792243,1927.3022924627132,fixation
174752,946,324,20.0,1902.7524755206482,fixation
174753,946,323,20.0,1879.4443121288223,fixation
174753,946,323,0.0,1857.2916387655468,fixation
174753,926,514,3840.8853146117235,1836.128794676164,saccade
174753,916,558,902.4411338142781,1815.8149034455657,fixation
174753,905,581,509.9019513592785,1796.3143242998376,fixation
174753,845,593,1223.7646832622684,1777.7237528436606,fixation
174753,800,586,910.823802938856,1760.2390860236542,fixation
174753,705,561,1964.68827043885,1744.0932345664783,saccade
174753,658,548,975.2948272189287,1729.5069073206828,fixation
174753,602,534,1154.4695751729448,1716.6613653924028,fixation
174753,581,527,442.7188724235731,1705.7214807854102,fixation
174753,543,514,803.2434251209281,1696.8176446554285,fixation
174753,525,487,648.9992295835181,1690.0201956972955,fixation
174753,510,481,323.1098884280702,1685.2928588442728,fixation
174753,503,469,277.84887978899604,1682.454632941663,fixation
174753,508,463,156.20499351813308,1681.1874609756394,fixation
174753,513,451,260.0,1681.081564547725,fixation
174753,513,439,240.0,1681.714063271383,fixation
174753,515,427,243.31050121192877,1682.721350577352,fixation
174753,515,427,0.0,1683.8319259634595,fixation
174753,517,418,184.39088914585773,1684.8314350036626,fixation
174754,519,412,126.49110640673517,1685.441103196151,fixation
174754,525,393,398.4971769034255,1685.1546309015048,fixation
174754,529,385,178.88543819998318,1683.0740616417288,fixation
174754,534,381,128.06248474865697,1677.8604142719405,fixation
174754,538,381,80.0,1667.8597852516511,fixation
174754,543,385,128.06248474865697,1651.424216370438,fixation
174754,541,385,40.0,1627.3546998652573,fixation
174754,531,383,203.96078054371137,1595.3276481324183,fixation
174754,530,384,28.284271247461902,1556.1641618107171,fixation
174754,544,385,280.71337695236394,1511.8389431481526,fixation
174754,609,381,1302.4592124131948,1465.1821405875075,fixation
174754,655,381,920.0,1419.3587085182703,fixation
174754,734,377,1582.0240200452079,1377.2375961952941,saccade
174754,771,369,757.099729229908,1340.896792125046,fixation
174754,854,356,1680.2380783686579,1311.4052979120197,saccade
174754,854,356,0.0,1288.9711787485862,fixation
174754,908,372,1126.4102272262978,1273.3058368353286,fixation
174754,924,378,341.7601498127012,1263.9802105787717,fixation
174754,950,390,572.7128425310541,1260.6028517232653,fixation
174754,965,394,310.4834939252005,1262.782627750611,fixation
174754,989,402,505.9644256269407,1269.9732761307225,fixation
174755,1016,406,545.8937625582472,1281.3500012826614,fixation
174755,1094,423,1596.6214329013624,1295.8153671506511,saccade
174755,1133,436,822.1921916437785,1312.136999288381,fixation
174755,1193,449,1227.843638253666,1329.1538998784781,fixation
174755,1247,463,1115.7060544785081,1345.9513747214346,fixation
174755,1262,469,323.1098884280702,1361.9574280831594,fixation
174755,972,426,5863.411975974398,1376.9526156569432,saccade
174755,938,430,684.6897107449475,1391.0119330400798,fixation
174755,639,393,6025.612002112316,1404.43271195349,saccade
174755,618,395,421.90046219457975,1417.6374814380551,fixation
174755,578,392,802.2468448052632,1431.122298322199,fixation
174755,523,394,1100.727032465361,1445.3880156224388,fixation
174755,519,393,82.4621125123532,1460.881245980066,fixation
174755,525,404,250.59928172283335,1477.931687926096,fixation
174755,526,402,44.721359549995796,1496.696754668355,fixation
174755,527,402,20.0,1517.1369422375979,fixation
174755,527,401,20.0,1539.031606581314,fixation
174755,527,401,0.0,1562.0372557361375,fixation
174755,528,399,44.721359549995796,1585.7643313867802,fixation
174755,530,396,72.11102550927978,1609.8418499520483,fixation
174755,535,395,101.98039027185568,1633.952188088418,fixation
174756,547,383,339.41125496954277,1657.829154749423,fixation
174756,553,387,144.22205101855957,1681.2234429513283,fixation
174756,562,391,196.97715603592206,1703.861293932274,fixation
174756,559,399,170.8800749063506,1725.4023217774875,fixation
174756,552,423,500.0,1745.4290863275094,fixation
174756,549,436,266.8332812825267,1763.4739537161577,fixation
174756,544,455,392.93765408776994,1779.0878889741152,fixation
174756,539,467,260.0,1791.9222872393439,fixation
174756,537,484,342.3448553724738,1801.8069860540186,fixation
174756,535,497,263.05892875931806,1808.8142826497194,fixation
174756,533,502,107.70329614269006,1813.259017901114,fixation
174756,530,511,189.73665961010275,1815.6482155565172,fixation
174756,528,512,44.721359549995796,1816.5907758787007,fixation
174756,528,514,40.0,1816.688771517179,fixation
174756,533,515,101.98039027185568,1816.4439677782116,fixation
174756,531,525,203.96078054371137,1816.208761643933,fixation
174756,530,530,101.98039027185568,1816.2079810753235,fixation
174756,527,541,228.03508501982756,1816.6374624230484,fixation
174756,524,548,152.31546211727817,1817.8356339180718,fixation
174756,511,551,266.8332812825267,1820.4785232296808,fixation
174756,506,562,241.66091947189145,1825.7190080328287,fixation
174756,495,591,620.3224967708329,1835.1591055032304,fixation
174757,491,607,329.8484500494128,1850.5607762438017,fixation
174757,489,615,164.9242250247064,1873.287338439005,fixation
174757,484,629,297.3213749463701,1903.6495940435616,fixation
174757,484,633,80.0,1940.461416339263,fixation
174757,484,640,140.0,1981.0802981472693,fixation
174757,577,677,2001.7991907281807,2021.9680288594177,fixation
174757,701,717,2605.8395959843724,2059.5160473089677,saccade
174757,956,785,5278.219396728407,2090.830460973631,saccade
174757,1084,820,2653.978146104447,2114.2048382263984,saccade
174757,1154,847,1500.5332385522154,2129.232219061323,fixation
174757,1229,872,1581.1388300841897,2136.6073161061227,fixation
174757,1244,875,305.9411708155671,2137.7534252950923,fixation
174757,1230,820,1135.0770898930168,2134.4295563977184,fixation
174757,1229,759,1220.1639234135714,2128.412165341734,fixation
174757,1240,703,1141.4026458704218,2121.287772436919,fixation
174757,1239,581,2440.0819658363935,2114.3311419810025,saccade
174757,1248,537,898.2204629154247,2108.4357708351026,fixation
174757,1261,500,784.3468620451031,2104.0806001195506,fixation
174757,1272,487,340.58772731852804,2101.3444210180915,fixation
174757,1281,472,349.857113690718,2099.9798193283937,fixation
174757,1281,489,340.0,2099.5424618518464,fixation
174758,977,445,6143.354132719356,2099.542303846939,saccade
174758,851,550,3280.304863880795,2099.5756618299847,saccade
174758,776,594,1739.0802166662697,2099.404474160778,fixation
174758,684,672,2412.3018053303363,2098.9699877972666,saccade
174758,651,710,1006.5783625729296,2098.3509733720207,fixation
174758,625,740,793.9773296511682,2097.6927340231823,fixation
174758,552,747,1466.6969693839283,2097.1399700903203,fixation
174758,555,747,60.0,2096.7794356254517,fixation
174758,639,751,1681.903683330291,2096.6305282047906,fixation
174758,759,771,2433.105012119288,2096.6555800133237,saccade
174758,876,791,2373.9418695494633,2096.7886459945908,saccade
174758,1056,834,3701.2970699472367,2096.965191830918,saccade
174758,1107,845,1043.4557968596464,2097.145958192637,fixation
174758,1260,872,3107.2817702937723,2097.33159877174,saccade
174758,1341,887,1647.5436261295176,2097.5739795055238,fixation
174758,1386,893,907.9647570252934,2097.992310492311,fixation
174758,1473,891,1740.4597093871491,2098.78606753295,fixation
174758,1498,888,503.5871324805669,2100.2617995673854,fixation
174758,1520,884,447.21359549995793,2102.8425819333397,fixation
174758,1538,879,373.6308338453881,2107.061525371283,fixation
174758,1566,873,572.7128425310541,2113.5111573561326,fixation
174759,1578,867,268.32815729997475,2122.7269039054954,fixation
174759,1596,854,444.07206622349037,2135.0155534484984,fixation
174759,1621,831,679.4115100585211,2150.275202629032,fixation
174759,1628,826,172.04650534085252,2167.883335999335,fixation
174759,1645,830,349.2849839314596,2186.7340188999246,fixation
174759,1653,830,160.0,2205.4454908327907,fixation
174759,1671,828,362.2154055254967,2222.67717344675,fixation
174759,1703,832,644.9806198638839,2237.4411988147513,fixation
174759,1718,834,302.65491900843114,2249.2803995028594,fixation
174759,1732,831,286.35642126552705,2258.2580006836206,fixation
174759,1737,836,141.4213562373095,2264.7837829434507,fixation
174759,1246,742,9998.339862197123,2269.35855960573,saccade
174759,628,491,13340.53971921676,2272.3759787606614,saccade
174759,588,387,2228.542124349459,2274.0447277409194,fixation
174759,528,270,2629.752840097335,2274.4464932001483,saccade
174759,507,238,765.5063683601855,2273.655862983641,fixation
174759,470,207,965.4014708917737,2271.8394364528904,fixation
174759,461,192,349.857113690718,2269.281385080686,fixation
174759,446,178,410.3656905736638,2266.3323363927166,fixation
174759,439,166,277.84887978899604,2263.325351958959,fixation
174759,403,142,865.3323061113574,2260.502252603015,fixation
174759,398,136,156.20499351813308,2257.97796579065,fixation
174800,391,111,519.2301994298867,2255.744248677639,fixation
174800,391,107,80.0,2253.694446620156,fixation
174800,394,100,152.31546211727817,2251.653251330329,fixation
174800,394,93,140.0,2249.4019375210437,fixation
174800,393,94,28.284271247461902,2246.704128351662,fixation
174800,391,88,126.49110640673517,2243.3344649555697,fixation
174800,391,83,100.0,2239.1183208228667,fixation
174800,391,70,260.0,2233.9665207355965,fixation
174800,387,63,161.24515496597098,2227.896942460872,fixation
174800,383,60,100.0,2221.0321747022977,fixation
174800,425,60,840.0,2213.5726263852275,fixation
174800,473,61,960.2083107326242,2205.760501648473,fixation
174800,627,51,3086.4866758176677,2197.8549645081166,saccade
174800,716,24,1860.1075237738273,2190.1296593974253,fixation
174800,776,6,1252.836781069266,2182.8873881056634,fixation
174800,850,2,1482.1605850919123,2176.471530734127,fixation
174800,889,4,781.0249675906654,2171.2419155481784,fixation
174800,956,27,1416.756859873987,2167.511521520263,fixation
174800,988,37,670.5221845696084,2165.446325808039,fixation
174800,1058,64,1500.5332385522154,2164.980549320333,fixation
174800,1085,79,617.73780845922,2165.7910501575766,fixation
174801,1106,93,504.7771785649585,2167.363338110017,fixation
174801,1231,125,2580.620080523284,2169.130332921865,saccade
174801,1317,137,1736.6634676873928,2170.618115818384,fixation
174801,1399,160,1703.2909322837363,2171.5608835477933,fixation
174801,1443,205,1258.7295182047649,2171.94236593763,fixation
174801,1442,208,63.245553203367585,2171.9652016167074,fixation
174801,1484,260,1336.8619973654722,2171.981264610926,fixation
174801,1513,355,1986.5548066942426,2172.410585827965,fixation
174801,1541,423,1470.7821048680187,2173.664297292667,fixation
174801,1614,512,2302.1728866442677,2176.0626971315764,saccade
174801,1607,538,538.5164807134504,2179.726635169109,fixation
174801,837,448,15504.837954651444,2184.4304712188023,saccade
174801,819,449,360.5551275463989,2189.4503012494442,fixation
174801,738,443,1624.438364481706,2193.4714057565084,fixation
174801,665,415,1563.7135287513502,2194.650189870754,fixation
174801,663,388,541.4794548272354,2190.886426181191,fixation
174801,624,343,1190.9659944767525,2180.288602239318,fixation
174801,589,252,1949.9743588057768,2161.7267954881613,fixation
174801,584,208,885.6635930193812,2135.310332665381,fixation
174801,563,178,732.3933369440222,2102.6234573029797,fixation
174801,585,160,568.5068161420758,2066.580081556136,fixation
174802,616,164,625.1399843235114,2030.8740650831694,fixation
174802,682,185,1385.2075656738232,1999.1110093611633,fixation
174802,836,229,3203.248351283428,1973.9111626081913,saccade
174802,868,241,683.5202996254023,1956.3225450519012,fixation
174802,908,280,1117.3182178770737,1945.7992971819167,fixation
174802,999,349,2284.031523425191,1940.7020320487713,saccade
174802,1023,358,512.6402247190518,1939.0030832195196,fixation
174802,1003,380,594.6427498927402,1938.876814114396,fixation
174802,989,400,488.26222462934805,1939.0106578250422,fixation
174802,987,416,322.49030993194197,1938.6599174446108,fixation
174802,969,460,950.789145920377,1937.551392427771,fixation
174802,959,495,728.0109889280518,1935.7401598314987,fixation
174802,979,505,447.21359549995793,1933.4758142890958,fixation
174802,1026,500,945.3041838477179,1931.0956404705967,fixation
174802,1066,500,800.0,1928.9346707324542,fixation
174802,1178,449,2461.3004692641653,1927.2477767103155,saccade
174802,1213,422,884.0814442120137,1926.1526940178364,fixation
174802,1329,408,2336.8354670365648,1925.6100581847645,saccade
174802,1322,411,152.31546211727817,1925.454346945789,fixation
174802,1326,400,234.0939982143925,1925.4664443130066,fixation
174802,1367,412,854.4003745317531,1925.458302052907,fixation
174802,1404,424,777.9460135510689,1925.3293669383424,fixation
174803,1439,483,1372.0058308913997,1925.082001751192,fixation
174803,1436,467,325.5764119219941,1924.7876792560198,fixation
174803,1437,498,620.3224967708329,1924.5283528956088,fixation
174803,1440,518,404.4749683231337,1924.3380170750406,fixation
174803,1448,520,164.9242250247064,1924.166612984134,fixation
174803,796,429,13166.396621703298,1923.864164821974,saccade
174803,811,425,310.4834939252005,1923.1806462071952,fixation
174803,832,421,427.55116652863893,1921.7660673372197,fixation
174803,929,433,1954.7889911701466,1919.1662788025878,saccade
174803,975,442,937.4433316206372,1914.8133615566942,fixation
174803,1046,464,1486.6068747318504,1908.0206405488539,fixation
174803,1042,476,252.98221281347034,1897.9986075952231,fixation
174803,1039,482,134.16407864998737,1883.9128888051023,fixation
174803,1031,471,272.02941017470886,1864.9905598854148,fixation
174803,1028,461,208.806130178211,1840.6788536861247,fixation
174803,1031,433,563.2051136131489,1810.8331142767947,fixation
174803,1035,418,310.4834939252005,1775.8781168334478,fixation
174803,1036,407,220.90722034374522,1736.8850133385986,fixation
174803,1034,396,223.60679774997897,1695.5103123765903,fixation
174803,1031,396,60.0,1653.7720223078154,fixation
174803,1020,397,220.90722034374522,1613.714281819953,fixation
174804,1019,400,63.245553203367585,1577.045008036353,fixation
174804,1034,399,300.66592756745814,1544.8865993742043,fixation
174804,1041,398,141.4213562373095,1517.7117916721531,fixation
174804,1051,401,208.806130178211,1495.45034664184,fixation
174804,1067,407,341.7601498127012,1477.6983382786443,fixation
174804,1075,408,161.24515496597098,1463.919296364279,fixation
174804,1086,413,241.66091947189145,1453.642936576644,fixation
174804,1079,438,519.2301994298867,1446.6572849284762,fixation
174804,1038,445,831.8653737234168,1443.2098229124808,fixation
174804,838,449,4000.7999200159957,1444.115914450728,saccade
174804,736,437,2054.0691322348425,1450.6273298654787,saccade
174804,653,435,1660.4818577750252,1463.9747011557272,saccade
174804,602,421,1057.7334257741882,1484.6777404145855,fixation
174804,579,412,493.9635614091387,1511.9655046602334,fixation
174804,550,403,607.289058027559,1543.6743709908367,fixation
174804,548,399,89.44271909999159,1576.7038956578785,fixation
174804,527,386,493.9635614091387,1607.8246549283272,fixation
174804,529,382,89.44271909999159,1634.4286656416957,fixation
174804,526,356,523.450093132096,1655.005242213691,fixation
174804,529,339,345.2535300326413,1669.2479719110515,fixation
174804,533,335,113.13708498984761,1677.8298467061377,fixation
174805,590,386,1529.7058540778353,1682.0152862809332,fixation
174805,642,443,1543.1137352768264,1683.2006912054148,fixation
174805,725,562,2901.7236257093814,1682.5722470314386,saccade
174805,756,607,1092.88608738514,1680.9243684303342,fixation
174805,780,683,1593.988707613702,1678.63516358446,fixation
174805,786,706,475.3945729601885,1675.7420912424434,fixation
174805,777,734,588.2176467941097,1672.0470718919823,fixation
174805,780,741,152.31546211727817,1667.2081887032305,fixation
174805,768,767,572.7128425310541,1660.8127016116166,fixation
174805,767,768,28.284271247461902,1652.4524021982916,fixation
