Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201408795346,1092,733,72848.795346,0.0,2556.8449949863307,fixation
201408812542,1072,760,72848.812542,2016.035713969373,2613.0508341756504,fixation
201408829727,1072,760,72848.829727,0.0,2669.994610457704,fixation
201408847261,1051,802,72848.847261,2817.445651649735,2724.6477533784873,saccade
201408864273,1051,802,72848.864273,0.0,2773.885033002608,fixation
201408881415,1020,850,72848.881415,3428.410710518797,2815.2395065724586,saccade
201408898566,1020,850,72848.898566,0.0,2847.4500342232723,fixation
201408915872,1020,850,72848.915872,0.0,2870.5239884884495,fixation
201408933093,985,908,72848.933093,4064.5294930655878,2885.56376135278,saccade
201408950404,961,922,72848.950404,1667.0932787339766,2894.3039978053166,fixation
201408967558,961,922,72848.967558,0.0,2898.617940726898,fixation
201408984880,934,943,72848.98488,2052.3157651784486,2900.1587972731254,fixation
201409002086,934,943,72849.002086,0.0,2900.140586569738,fixation
201409019125,921,959,72849.019125,1236.9316876852984,2899.322072858081,fixation
201409036615,921,959,72849.036615,0.0,2898.0954585784975,fixation
201409053743,911,956,72849.053743,626.4183905346331,2896.641330841622,fixation
201409071215,911,956,72849.071215,0.0,2895.1177968559177,fixation
201409088565,901,962,72849.088565,699.7142273814361,2893.8709948641404,fixation
201409105751,901,962,72849.105751,0.0,2893.6465412855896,fixation
201409122842,893,963,72849.122842,483.73546489791295,2895.749509805638,fixation
201409139946,884,964,72849.139946,543.3231082882451,2902.0465924138166,fixation
201409157257,884,964,72849.157257,0.0,2914.70376895368,fixation
201409174507,874,964,72849.174507,600.0,2935.597115689019,fixation
201409191728,874,964,72849.191728,0.0,2965.5289796409766,fixation
201409208908,863,967,72849.208908,684.1052550594827,3003.546268075063,fixation
201409226070,863,967,72849.22607,0.0,3046.833670588942,fixation
201409243416,850,971,72849.243416,816.0882305241266,3091.190054531526,fixation
201409260661,850,971,72849.260661,0.0,3132.116514901632,fixation
201409277578,850,971,72849.277578,0.0,3165.9633583039385,fixation
201409294762,843,970,72849.294762,424.26406871192853,3190.744658727095,fixation
201409311987,843,970,72849.311987,0.0,3206.3827093576747,fixation
201409328997,840,971,72849.328997,189.73665961010278,3214.3945134587525,fixation
201409346621,840,971,72849.346621,0.0,3217.2041272685847,fixation
201409363580,832,975,72849.36358,536.6563145999496,3217.3503806700032,fixation
201409381072,827,977,72849.381072,323.10988842807024,3216.8488550487077,fixation
201409398370,827,977,72849.39837,0.0,3216.867028496067,fixation
201409415760,823,924,72849.41576,3189.043743820395,3217.737797981428,fixation
201409432825,823,924,72849.432825,0.0,3219.2116878396027,fixation
201409450370,696,383,72849.45037,33342.405432122025,3220.7978332807033,saccade
201409467398,696,383,72849.467398,0.0,3222.0583713384294,fixation
201409484462,715,373,72849.484462,1288.2546332150332,3222.781581798894,fixation
201409501591,715,373,72849.501591,0.0,3223.0149482974475,fixation
201409518632,728,338,72849.518632,2240.1785643113367,3222.9915752005236,fixation
201409535945,728,338,72849.535945,0.0,3223.0085128412456,fixation
201409553325,742,307,72849.553325,2040.882162203394,3223.3010599779036,fixation
201409570413,742,307,72849.570413,0.0,3223.9962124852314,fixation
201409587646,754,277,72849.587646,1938.6593305684212,3225.0861022766803,fixation
201409604651,754,277,72849.604651,0.0,3226.4689660230106,fixation
201409621754,760,253,72849.621754,1484.3180252223576,3227.9814841931557,fixation
201409639031,760,253,72849.639031,0.0,3229.4524081319223,fixation
201409656210,780,266,72849.65621,1431.2232530251877,3230.71140471952,fixation
201409673368,780,266,72849.673368,0.0,3231.5936282317098,fixation
201409690916,931,804,72849.690916,33527.33213364881,3231.951737706231,saccade
201409708088,931,804,72849.708088,0.0,3231.6951145320513,fixation
201409725137,933,818,72849.725137,848.5281374238571,3230.8769376710975,fixation
201409742148,933,818,72849.742148,0.0,3229.832873578788,fixation
201409759516,938,832,72849.759516,891.9641248391104,3229.352315341855,fixation
201409776613,938,832,72849.776613,0.0,3230.8291545293814,fixation
201409793924,939,849,72849.793924,1021.7631819555842,3236.268141386686,fixation
201409811018,939,849,72849.811018,0.0,3248.0673932191535,fixation
201409828072,942,865,72849.828072,976.7292357659824,3268.492151904031,fixation
201409845229,939,870,72849.845229,349.85711369071805,3298.9462859237847,fixation
201409862248,939,870,72849.862248,0.0,3339.310748599968,fixation
201409879434,934,881,72849.879434,724.9827584156743,3387.7041572081566,fixation
201409896739,934,881,72849.896739,0.0,3440.852721414987,fixation
201409914047,932,902,72849.914047,1265.7013865837393,3494.9609901929216,fixation
201409930976,932,902,72849.930976,0.0,3546.7016579394913,fixation
201409947946,930,904,72849.947946,169.7056274847714,3593.9413600037633,fixation
201409965140,930,904,72849.96514,0.0,3635.9894171888045,fixation
201409982395,930,904,72849.982395,0.0,3673.421101943927,fixation
201409999686,926,912,72849.999686,536.6563145999496,3707.6465184575222,fixation
201410016800,926,912,72850.0168,0.0,3740.464861534225,fixation
201410034251,923,908,72850.034251,300.0,3773.6654788874234,fixation
201410051473,952,910,72850.051473,1744.133022449836,3808.6672188079556,fixation
201410068710,952,910,72850.06871,0.0,3846.1602237255233,fixation
201410085879,1574,763,72850.085879,38348.07426716497,3885.8071877735338,saccade
201410103024,1574,763,72850.103024,0.0,3926.1653760154422,fixation
201410119960,1584,772,72850.11996,807.2174428244226,3964.9631773441165,fixation
201410137287,1584,772,72850.137287,0.0,3999.7072638269883,fixation
201410154623,1594,786,72850.154623,1032.2790320451152,4028.3919782543953,fixation
201410171643,1594,786,72850.171643,0.0,4050.005684944472,fixation
201410188615,1600,802,72850.188615,1025.2804494381037,4064.6147446727987,fixation
201410205794,1600,802,72850.205794,0.0,4073.0033593955986,fixation
201410222777,1605,820,72850.222777,1120.8925015361644,4076.0807168390575,fixation
201410239883,1605,820,72850.239883,0.0,4074.38549293901,fixation
201410256943,1609,820,72850.256943,240.0,4067.9549138287985,fixation
201410274037,1609,820,72850.274037,0.0,4056.613552750809,fixation
201410290985,1617,819,72850.290985,483.73546489791295,4040.4745214517116,fixation
201410308061,1617,819,72850.308061,0.0,4020.3459823453254,fixation
201410325067,1625,830,72850.325067,816.0882305241266,3997.784899066551,fixation
201410342079,1625,830,72850.342079,0.0,3974.7655313349114,fixation
201410359360,1627,838,72850.35936,494.77267507411926,3953.127985556286,fixation
201410376318,1627,838,72850.376318,0.0,3934.0848509859784,fixation
201410393263,1630,844,72850.393263,402.49223594996215,3917.9894039932933,fixation
201410410327,1630,844,72850.410327,0.0,3904.4087307107084,fixation
201410427553,1635,851,72850.427553,516.1395160225576,3892.371272334666,fixation
201410444841,1635,851,72850.444841,0.0,3880.6256932360866,fixation
201410461943,1637,852,72850.461943,134.1640786499874,3867.823864197413,fixation
201410479146,1637,852,72850.479146,0.0,3852.6695605551313,fixation
201410496159,1642,859,72850.496159,516.1395160225576,3834.092819128161,fixation
201410513259,1642,859,72850.513259,0.0,3811.546204370569,fixation
201410530402,1645,874,72850.530402,917.8235124467013,3785.2770310290143,fixation
201410547615,1648,885,72850.547615,684.1052550594827,3756.464921444907,fixation
201410564736,1648,885,72850.564736,0.0,3727.075578828706,fixation
201410582174,1649,886,72850.582174,84.8528137423857,3699.423403057108,fixation
201410599653,1649,886,72850.599653,0.0,3675.5845970291793,fixation
201410617196,1649,891,72850.617196,300.0,3656.8676288611896,fixation
201410634391,1649,891,72850.634391,0.0,3643.6344579975357,fixation
201410651340,1650,897,72850.65134,364.9657518178932,3635.3658541091545,fixation
201410668520,1650,897,72850.66852,0.0,3631.0017994887503,fixation
201410685794,1650,897,72850.685794,0.0,3629.3316531581354,fixation
201410702800,1640,899,72850.7028,611.8823416311342,3629.276349193299,fixation
201410719890,1640,899,72850.71989,0.0,3630.0521436470526,fixation
201410737184,1019,1061,72850.737184,38506.96040977527,3631.1764300768127,saccade
201410754386,996,1039,72850.754386,1909.659655540746,3632.3948733559646,fixation
201410771528,996,1039,72850.771528,0.0,3633.559049201455,fixation
201410788856,966,1017,72850.788856,2232.129028528593,3634.4804417089795,fixation
201410805938,966,1017,72850.805938,0.0,3634.7573252168013,fixation
201410822982,937,996,72850.822982,2148.301654796179,3633.631033370846,fixation
201410840190,937,996,72850.84019,0.0,3629.8643293820346,fixation
201410857111,903,982,72850.857111,2206.1731573020284,3621.7653836536083,fixation
201410874418,903,982,72850.874418,0.0,3607.4045777429033,fixation
201410891567,884,961,72850.891567,1699.1762710207556,3585.0511043958636,fixation
201410908586,884,961,72850.908586,0.0,3553.7450129079953,fixation
201410925597,914,973,72850.925597,1938.6593305684212,3513.8526569174173,fixation
201410942808,914,973,72850.942808,0.0,3467.3402497218135,fixation
201410959780,1528,812,72850.95978,38085.44603913679,3417.7745417919637,saccade
201410976882,1528,812,72850.976882,0.0,3369.903171976144,fixation
201410994219,1537,829,72850.994219,1154.1230437002807,3329.077212908077,fixation
201411011481,1537,829,72851.011481,0.0,3300.719571330399,fixation
201411028858,1557,875,72851.028858,3009.584688956269,3289.9667456225347,fixation
201411045927,1557,875,72851.045927,0.0,3301.379446979874,fixation
201411063048,1572,902,72851.063048,1853.21342537766,3338.448917956487,fixation
201411080543,1572,902,72851.080543,0.0,3402.73634298982,fixation
201411098036,1595,910,72851.098036,1461.0954794263105,3492.8554086858453,fixation
201411115339,1595,910,72851.115339,0.0,3603.897609439145,fixation
201411132514,1605,918,72851.132514,768.3749084919418,3727.829729922166,fixation
201411149652,1605,918,72851.149652,0.0,3854.9087268107537,fixation
201411166798,1613,921,72851.166798,512.6402247190518,3975.599532991616,fixation
201411183901,1613,921,72851.183901,0.0,4082.3131867335187,fixation
201411200730,1621,923,72851.20073,494.77267507411926,4170.453915349568,fixation
201411217745,1621,923,72851.217745,0.0,4238.613663614675,fixation
201411234999,1625,925,72851.234999,268.3281572999748,4288.043503751733,fixation
201411252040,1627,921,72851.25204,268.3281572999748,4321.704674040693,fixation
201411269114,1627,921,72851.269114,0.0,4343.250521608475,fixation
201411286165,1636,920,72851.286165,543.3231082882451,4356.207172299869,fixation
201411303612,1636,920,72851.303612,0.0,4363.495471180258,fixation
201411321033,1639,920,72851.321033,180.0,4367.271140603061,fixation
201411338110,1639,920,72851.33811,0.0,4368.99299448746,fixation
201411355375,1641,918,72851.355375,169.7056274847714,4369.582462300968,fixation
201411373172,1641,918,72851.373172,0.0,4369.602415442341,fixation
201411390274,1641,918,72851.390274,0.0,4369.398363593375,fixation
201411407344,1641,916,72851.407344,120.0,4369.18562501288,fixation
201411424450,1641,916,72851.42445,0.0,4369.08153250306,fixation
201411441800,1642,918,72851.4418,134.1640786499874,4369.080001965069,fixation
201411458902,1646,917,72851.458902,247.38633753705963,4368.971616483922,fixation
201411475972,1646,917,72851.475972,0.0,4368.225581975287,fixation
201411493111,1651,919,72851.493111,323.10988842807024,4365.872473568727,fixation
201411510433,1651,919,72851.510433,0.0,4360.482215679693,fixation
201411527794,1655,916,72851.527794,300.0,4350.285586070245,fixation
201411544966,1655,916,72851.544966,0.0,4333.50592049976,fixation
201411562579,1658,918,72851.562579,216.33307652783935,4308.8275096780735,fixation
201411579983,1658,918,72851.579983,0.0,4275.861320867556,fixation
201411597187,1660,923,72851.597187,323.10988842807024,4235.401889013104,fixation
201411614478,1660,923,72851.614478,0.0,4189.338369788432,fixation
201411631497,1662,925,72851.631497,169.7056274847714,4140.199870332566,fixation
201411648623,1662,925,72851.648623,0.0,4090.494314781202,fixation
201411666013,1662,924,72851.666013,60.0,4042.080049759369,fixation
201411683071,1663,923,72851.683071,84.8528137423857,3995.7918146713805,fixation
201411700206,1663,923,72851.700206,0.0,3951.393583074651,fixation
201411717574,1663,923,72851.717574,0.0,3907.7856547269794,fixation
201411734635,1662,922,72851.734635,84.8528137423857,3863.33155193441,fixation
201411751757,1662,922,72851.751757,0.0,3816.2213823987345,fixation
201411769322,1660,921,72851.769322,134.1640786499874,3764.864621783362,fixation
201411786413,1660,921,72851.786413,0.0,3708.3184769078243,fixation
201411803686,1660,917,72851.803686,240.0,3646.6968956711385,fixation
201411820963,1660,917,72851.820963,0.0,3581.413561485645,fixation
201411838229,1660,913,72851.838229,240.0,3515.1019842697956,fixation
201411855327,1660,913,72851.855327,0.0,3451.1475286638365,fixation
201411872707,1659,908,72851.872707,305.9411708155671,3392.9395998876844,fixation
201411889727,1659,908,72851.889727,0.0,3343.099820217607,fixation
201411906877,1659,904,72851.906877,240.0,3302.9707437063507,fixation
201411924017,1660,902,72851.924017,134.1640786499874,3272.52960968813,fixation
201411941260,1660,902,72851.94126,0.0,3250.6862761636094,fixation
201411958804,1593,832,72851.958804,5813.811142443484,3235.7737947744663,saccade
201411975932,1593,832,72851.975932,0.0,3226.02517484265,fixation
201411993406,761,387,72851.993406,56611.80442275268,3219.866938573452,saccade
201412010526,761,387,72852.010526,0.0,3216.0895356227466,fixation
201412027951,746,336,72852.027951,3189.608126400483,3213.8411383718603,fixation
201412044793,746,336,72852.044793,0.0,3212.566073143452,fixation
201412062004,715,298,72852.062004,2942.447960457415,3211.9246181138387,fixation
201412079268,715,298,72852.079268,0.0,3211.7189304603753,fixation
201412096473,715,298,72852.096473,0.0,3211.8370857214454,fixation
201412113559,683,249,72852.113559,3511.409973215888,3212.213802852304,saccade
201412130578,669,229,72852.130578,1464.7866738880443,3212.804986176647,fixation
201412147888,669,229,72852.147888,0.0,3213.5721428956954,fixation
201412165012,657,204,72852.165012,1663.8509548634456,3214.4740140084514,fixation
201412182154,657,204,72852.182154,0.0,3215.463274198569,fixation
201412198998,652,176,72852.198998,1706.5755183993472,3216.488480896621,fixation
201412215943,652,176,72852.215943,0.0,3217.4963514139745,fixation
201412232949,648,143,72852.232949,1994.4924166313594,3218.4390199645386,fixation
201412249852,648,143,72852.249852,0.0,3219.2781299829985,fixation
201412266935,648,113,72852.266935,1800.0,3219.988608833507,fixation
201412283945,648,113,72852.283945,0.0,3220.5599964632693,fixation
201412301320,647,97,72852.30132,961.8731725128839,3220.995559244935,fixation
201412318473,647,97,72852.318473,0.0,3221.30906107373,fixation
201412335784,647,86,72852.335784,660.0,3221.5210292604816,fixation
201412353057,647,86,72852.353057,0.0,3221.6545890886355,fixation
201412370333,648,66,72852.370333,1201.4990636700472,3221.732009448623,fixation
201412387653,653,46,72852.387653,1236.9316876852984,3221.772522573414,fixation
201412404759,653,46,72852.404759,0.0,3221.791046742346,fixation
201412421975,653,46,72852.421975,0.0,3221.798055468574,fixation
201412439042,656,30,72852.439042,976.7292357659824,3221.7999827486074,fixation
201412456077,656,30,72852.456077,0.0,3221.800041842329,fixation
201412473118,656,18,72852.473118,720.0,3221.799208413324,fixation
201412490108,656,18,72852.490108,0.0,3221.7973715707008,fixation
201412507199,666,10,72852.507199,768.3749084919418,3221.794571556419,fixation
201412524453,666,10,72852.524453,0.0,3221.792985862608,fixation
201412541293,693,0,72852.541293,1727.5416058665562,3221.7977458307405,fixation
201412558364,693,0,72852.558364,0.0,3221.8190225272465,fixation
201412575345,721,0,72852.575345,1680.0,3221.8723021706483,fixation
201412592363,721,0,72852.592363,0.0,3221.976504739567,fixation
201412609702,748,0,72852.609702,1620.0,3222.147461145107,fixation
201412626756,767,0,72852.626756,1140.0,3222.3814681120075,fixation
201412643827,767,0,72852.643827,0.0,3222.6195615822303,fixation
201412660872,788,0,72852.660872,1260.0,3222.676147035077,fixation
201412678058,788,0,72852.678058,0.0,3222.1086449839313,fixation
201412695485,798,0,72852.695485,600.0,3220.007516719012,fixation
201412712810,798,0,72852.71281,0.0,3214.711019416728,fixation
201412729960,795,0,72852.72996,180.0,3203.4988917356436,fixation
201412746977,795,0,72852.746977,0.0,3182.393515751184,fixation
201412764000,794,0,72852.764,60.0,3146.2349439337922,fixation
201412781143,794,0,72852.781143,0.0,3089.175413328928,fixation
201412798069,794,0,72852.798069,0.0,3005.5992284016093,fixation
201412815094,788,0,72852.815094,360.0,2891.320738292184,fixation
201412832124,788,0,72852.832124,0.0,2744.747883179417,fixation
201412849420,789,0,72852.84942,60.0,2567.6881063606024,fixation
201412866528,789,0,72852.866528,0.0,2365.5313082177145,fixation
201412883495,788,0,72852.883495,60.0,2146.73147585558,fixation
201412900882,781,0,72852.900882,420.0,1921.6818305684073,fixation
201412918046,781,0,72852.918046,0.0,1701.2656270830607,fixation
201412935312,768,0,72852.935312,780.0,1495.3651519496575,fixation
201412952679,768,0,72852.952679,0.0,1311.6940781323906,fixation
201412969661,751,0,72852.969661,1020.0,1155.0801493462577,fixation
201412987110,751,0,72852.98711,0.0,1027.2991474669232,fixation
201413004332,731,0,72853.004332,1200.0,927.3681876478987,saccade
201413021536,731,0,72853.021536,0.0,852.2413442275816,fixation
201413038719,706,0,72853.038719,1500.0,797.818847884506,saccade
201413055681,706,0,72853.055681,0.0,760.1983621860527,fixation
201413072727,687,0,72853.072727,1140.0,737.0509174930116,saccade
201413089823,668,0,72853.089823,1140.0,729.0542052602408,saccade
201413107250,668,0,72853.10725,0.0,740.9223862645028,fixation
201413124266,668,0,72853.124266,0.0,780.6247445319415,fixation
201413141703,650,0,72853.141703,1080.0,855.6910795137949,saccade
201413159086,650,0,72853.159086,0.0,969.506217988415,fixation
201413176262,641,0,72853.176262,540.0,1120.701999509601,fixation
201413193465,641,0,72853.193465,0.0,1304.297303441955,fixation
201413210655,637,0,72853.210655,240.0,1512.4979186228322,fixation
201413227672,637,0,72853.227672,0.0,1735.3551407426626,fixation
201413244695,638,0,72853.244695,60.0,1961.6427339038732,fixation
201413262060,638,0,72853.26206,0.0,2180.160892556622,fixation
201413279378,642,0,72853.279378,240.0,2381.128098469704,fixation
201413296507,642,0,72853.296507,0.0,2557.385620655381,fixation
201413313569,645,0,72853.313569,180.0,2705.090454885476,fixation
201413330758,647,0,72853.330758,120.0,2823.7603178496606,fixation
201413347903,647,0,72853.347903,0.0,2915.6866089858613,fixation
201413365245,648,0,72853.365245,60.0,2984.9501623233177,fixation
201413382354,648,0,72853.382354,0.0,3036.3417351780286,fixation
201413399810,649,0,72853.39981,60.0,3074.471202052478,fixation
201413417108,649,0,72853.417108,0.0,3103.2232689171797,fixation
201413434211,653,0,72853.434211,240.0,3125.556686804308,fixation
201413451161,653,0,72853.451161,0.0,3143.5422938384795,fixation
201413468637,653,0,72853.468637,0.0,3158.512501101803,fixation
201413485720,675,0,72853.48572,1320.0,3171.2401518171687,fixation
201413503254,675,0,72853.503254,0.0,3182.109993510161,fixation
201413520153,691,0,72853.520153,960.0,3191.275055379347,fixation
201413537595,711,0,72853.537595,1200.0,3198.7914864680342,fixation
201413554942,711,0,72853.554942,0.0,3204.7189836023344,fixation
201413572039,733,0,72853.572039,1320.0,3209.176915479913,fixation
201413589349,733,0,72853.589349,0.0,3212.355582197591,fixation
201413606522,746,0,72853.606522,780.0,3214.494133611705,fixation
201413623890,746,0,72853.62389,0.0,3215.8413966114913,fixation
201413641137,762,0,72853.641137,960.0,3216.634160854249,fixation
201413658454,762,0,72853.658454,0.0,3217.0609618291383,fixation
201413675574,772,0,72853.675574,600.0,3217.2653912820915,fixation
201413692632,772,0,72853.692632,0.0,3217.346846844349,fixation
201413709609,783,0,72853.709609,660.0,3217.3698920229417,fixation
201413726692,783,0,72853.726692,0.0,3217.372505328896,fixation
201413744205,805,0,72853.744205,1320.0,3217.372620029484,fixation
201413761506,825,0,72853.761506,1200.0,3217.3726385706095,fixation
201413778413,825,0,72853.778413,0.0,3217.3627018007064,fixation
201413795581,851,0,72853.795581,1560.0,3217.3237523099697,fixation
201413812732,851,0,72853.812732,0.0,3217.231254310849,fixation
201413829972,851,0,72853.829972,0.0,3217.059787863672,fixation
201413847446,874,0,72853.847446,1380.0,3216.7884187012955,fixation
201413864404,874,0,72853.864404,0.0,3216.4062356432273,fixation
201413881530,886,0,72853.88153,720.0,3215.916922439309,fixation
201413898645,886,0,72853.898645,0.0,3215.3424649995413,fixation
201413915841,901,0,72853.915841,900.0,3214.7246299748303,fixation
201413933040,901,0,72853.93304,0.0,3214.125857576746,fixation
201413950452,912,0,72853.950452,660.0,3213.6285774089265,fixation
201413967680,912,0,72853.96768,0.0,3213.3342124303153,fixation
201413984909,912,0,72853.984909,0.0,3213.359574947297,fixation
201414002291,912,0,72854.002291,0.0,3213.8303198930416,fixation
201414019414,912,0,72854.019414,0.0,3214.867792661049,fixation
201414036786,912,0,72854.036786,0.0,3216.5707966368855,fixation
201414054181,912,0,72854.054181,0.0,3218.994069216315,fixation
201414071494,912,0,72854.071494,0.0,3222.1310670695575,fixation
201414088918,912,0,72854.088918,0.0,3225.907554588645,fixation
201414106589,842,836,72854.106589,50335.53019488321,3230.1927668479393,saccade
201414123423,842,836,72854.123423,0.0,3234.8256351329374,fixation
201414140527,609,877,72854.140527,14194.78777579996,3239.649170832067,saccade
201414157565,609,877,72854.157565,0.0,3244.5407898789963,fixation
201414174595,609,877,72854.174595,0.0,3249.4338808324082,fixation
201414191648,591,856,72854.191648,1659.5180023127198,3254.311163480556,fixation
201414208910,591,856,72854.20891,0.0,3259.198431171909,fixation
201414226323,592,839,72854.226323,1021.7631819555842,3264.140048514505,fixation
201414243513,590,824,72854.243513,907.9647570252934,3269.175500318581,fixation
201414260489,590,824,72854.260489,0.0,3274.3190328741703,fixation
201414277454,585,771,72854.277454,3194.1195970094795,3279.546783782509,fixation
201414294800,585,771,72854.2948,0.0,3284.8014318262967,fixation
201414311924,573,689,72854.311924,4972.403845224158,3290.0084135163556,saccade
201414328793,573,689,72854.328793,0.0,3295.104561971594,fixation
201414345988,571,605,72854.345988,5041.428369024001,3300.0652897455193,saccade
201414362980,571,605,72854.36298,0.0,3304.925007692933,fixation
201414380047,567,522,72854.380047,4985.7797785301345,3309.78351766564,saccade
201414396916,567,522,72854.396916,0.0,3314.8003117999424,fixation
201414414030,558,513,72854.41403,763.6753236814714,3320.1778217261794,fixation
201414431063,558,513,72854.431063,0.0,3326.130983825007,fixation
201414448162,558,522,72854.448162,540.0,3332.8434710244132,fixation
201414465191,558,522,72854.465191,0.0,3340.413412889123,fixation
201414482229,558,525,72854.482229,180.0,3348.7957519361644,fixation
201414499248,555,519,72854.499248,402.49223594996215,3357.7719609779324,fixation
201414516408,555,519,72854.516408,0.0,3366.9633369624617,fixation
201414533822,555,519,72854.533822,0.0,3375.892693323921,fixation
201414551130,557,537,72854.55113,1086.6462165764901,3384.0839952726064,fixation
201414568003,557,537,72854.568003,0.0,3391.1607294980677,fixation
201414585066,551,541,72854.585066,432.6661530556787,3396.911905313306,fixation
201414602087,551,541,72854.602087,0.0,3401.307038024456,fixation
201414619157,550,542,72854.619157,84.8528137423857,3404.4650593048686,fixation
201414636359,550,542,72854.636359,0.0,3406.59582361289,fixation
201414653518,550,541,72854.653518,60.0,3407.9387503573707,fixation
201414670791,550,541,72854.670791,0.0,3408.7166960028026,fixation
201414687799,551,541,72854.687799,60.0,3409.112139118295,fixation
201414704815,551,541,72854.704815,0.0,3409.26268082922,fixation
201414721983,554,540,72854.721983,189.73665961010278,3409.2707677325125,fixation
201414739090,554,540,72854.73909,0.0,3409.2178799809008,fixation
201414756204,554,540,72854.756204,0.0,3409.172504686032,fixation
201414773410,556,539,72854.77341,134.1640786499874,3409.1746106019727,fixation
201414790657,556,539,72854.790657,0.0,3409.1695296111648,fixation
201414807799,570,534,72854.807799,891.9641248391104,3408.858195867411,fixation
201414824828,570,534,72854.824828,0.0,3407.4416442343786,fixation
201414841841,573,534,72854.841841,180.0,3403.280241574964,fixation
201414858887,573,534,72854.858887,0.0,3393.571199508653,fixation
201414876164,573,534,72854.876164,0.0,3374.215519927535,fixation
201414893332,599,532,72854.893332,1564.6085772486358,3340.0775344857693,fixation
201414910574,599,532,72854.910574,0.0,3285.7216228154803,fixation
201414928025,660,521,72854.928025,3719.0321321548163,3206.5594232219914,saccade
201414945134,660,521,72854.945134,0.0,3100.11437402087,fixation
201414962304,712,523,72854.962304,3122.3068395018454,2967.0602258060267,saccade
201414979397,768,513,72854.979397,3413.1510367986943,2811.695690714581,saccade
201414996838,768,513,72854.996838,0.0,2641.6634848550175,fixation
201415013956,783,521,72855.013956,1020.0,2466.9071785658193,fixation
201415031295,783,521,72855.031295,0.0,2298.0445597834278,fixation
201415048234,786,526,72855.048234,349.85711369071805,2144.4677021593207,fixation
201415065180,786,526,72855.06518,0.0,2012.6481976751677,fixation
201415082298,816,515,72855.082298,1917.1854370404549,1905.1620786610642,saccade
201415099409,816,515,72855.099409,0.0,1820.8459269794625,fixation
201415116449,889,489,72855.116449,4649.51610385425,1756.0004562936272,saccade
201415133352,889,489,72855.133352,0.0,1705.9984775520252,fixation
201415150389,959,488,72855.150389,4200.428549564914,1666.5716880194452,saccade
201415167678,959,488,72855.167678,0.0,1634.4517070721827,fixation
201415184932,1002,502,72855.184932,2713.3005731028034,1607.4912064752593,saccade
201415202164,1021,510,72855.202164,1236.9316876852984,1584.5038430973434,fixation
201415219292,1021,510,72855.219292,0.0,1564.999440268639,fixation
201415236159,1021,510,72855.236159,0.0,1548.8853128243313,fixation
201415253697,1046,535,72855.253697,2121.320343559643,1536.1826710690998,saccade
201415271004,1046,535,72855.271004,0.0,1526.8097930546523,fixation
201415288338,1062,535,72855.288338,960.0,1520.4741789460045,fixation
201415305604,1062,535,72855.305604,0.0,1516.6825135391236,fixation
201415322842,1068,537,72855.322842,379.47331922020555,1514.8329219596126,fixation
201415339801,1068,537,72855.339801,0.0,1514.3366161706417,fixation
201415357235,836,594,72855.357235,14333.973629109272,1514.6953307465537,saccade
201415374362,836,594,72855.374362,0.0,1515.5701100215515,fixation
201415391383,806,601,72855.391383,1848.3506160899235,1516.7682491206324,saccade
201415408395,806,601,72855.408395,0.0,1518.2160267584595,fixation
201415425895,797,594,72855.425895,684.1052550594827,1519.9140372055797,fixation
201415443018,768,551,72855.443018,3111.9125951735855,1521.8938156409645,saccade
201415460063,768,551,72855.460063,0.0,1524.1788568976758,fixation
201415477206,757,529,72855.477206,1475.8048651498614,1526.7555446914369,fixation
201415494491,757,529,72855.494491,0.0,1529.5554876249732,fixation
201415511664,754,499,72855.511664,1808.9776118017603,1532.4499222187637,saccade
201415528703,754,499,72855.528703,0.0,1535.2618333270661,fixation
201415545787,753,483,72855.545787,961.8731725128839,1537.793960050814,fixation
201415562636,753,483,72855.562636,0.0,1539.8727880938848,fixation
201415579857,753,483,72855.579857,0.0,1541.3893303887023,fixation
201415596817,754,432,72855.596817,3060.588178765644,1542.337418416198,saccade
201415613968,754,432,72855.613968,0.0,1542.8235465575754,fixation
201415630842,755,425,72855.630842,424.26406871192853,1543.0543410434502,fixation
201415647864,755,425,72855.647864,0.0,1543.295508285505,fixation
201415664754,741,424,72855.664754,842.140130857092,1543.8132884667425,fixation
201415681606,741,424,72855.681606,0.0,1544.8141198145595,fixation
201415698767,732,430,72855.698767,648.9992295835182,1546.3863831374165,fixation
201415716149,728,441,72855.716149,702.2819946431775,1548.4628971447546,fixation
201415733379,728,441,72855.733379,0.0,1550.8132610900402,fixation
201415750560,735,441,72855.75056,420.0,1553.0770334743552,fixation
201415767939,735,441,72855.767939,0.0,1554.8347631809572,fixation
201415785168,728,445,72855.785168,483.73546489791295,1555.701751174305,fixation
201415802095,728,445,72855.802095,0.0,1555.4111361597043,fixation
201415819146,732,450,72855.819146,384.1874542459709,1553.8599241417473,fixation
201415836198,732,450,72855.836198,0.0,1551.103525924428,fixation
201415853642,743,445,72855.853642,724.9827584156743,1547.3017131264194,fixation
201415870684,743,445,72855.870684,0.0,1542.64830805445,fixation
201415887997,767,426,72855.887997,1836.627343801676,1537.2989868814975,saccade
201415905008,767,426,72855.905008,0.0,1531.3503967933484,fixation
201415922381,771,413,72855.922381,816.0882305241266,1524.8231337967343,fixation
201415939778,771,413,72855.939778,0.0,1517.6908019445423,fixation
201415956909,805,405,72855.956909,2095.7099035887577,1509.9211325286665,saccade
