Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200613299363,593.0,110.0,72373.299363,2762.607463973121,1214.8196879388533,saccade
200613316490,593.0,110.0,72373.31649,0.0,1196.0756409186783,fixation
200613333685,554.0,115.0,72373.333685,2359.1523901605,1174.125709029755,saccade
200613350998,554.0,115.0,72373.350998,0.0,1150.0550109173641,fixation
200613368058,532.0,129.0,72373.368058,1564.6085772486358,1125.2143736676226,saccade
200613385571,532.0,129.0,72373.385571,0.0,1101.0067028093192,fixation
200613402840,532.0,129.0,72373.40284,0.0,1078.6576576917942,fixation
200613419832,498.0,152.0,72373.419832,2462.925090212855,1059.0425234198588,saccade
200613437382,498.0,152.0,72373.437382,0.0,1042.5957628644403,fixation
200613454483,484.0,161.0,72373.454483,998.5990186255943,1029.3290731395591,fixation
200613471721,484.0,161.0,72373.471721,0.0,1018.9201758743969,fixation
200613488942,464.0,182.0,72373.488942,1740.0,1010.8502211284917,saccade
200613506101,441.0,195.0,72373.506101,1585.1813776347487,1004.5274848291019,saccade
200613523298,441.0,195.0,72373.523298,0.0,999.3829388527975,fixation
200613540816,427.0,206.0,72373.540816,1068.2696288858915,994.9122650876097,saccade
200613557827,427.0,206.0,72373.557827,0.0,990.6807016969844,fixation
200613575221,415.0,218.0,72373.575221,1018.2337649086284,986.2980197287608,saccade
200613592518,415.0,218.0,72373.592518,0.0,981.3855978009624,fixation
200613609711,415.0,232.0,72373.609711,840.0,975.5534839668047,fixation
200613627027,415.0,232.0,72373.627027,0.0,968.399799813245,fixation
200613644157,417.0,247.0,72373.644157,907.9647570252934,959.5366420205922,fixation
200613661405,417.0,247.0,72373.661405,0.0,948.631509518843,fixation
200613678550,422.0,255.0,72373.67855,566.0388679233962,935.4695670688787,fixation
200613695645,422.0,255.0,72373.695645,0.0,919.9950466729692,fixation
200613712833,424.0,257.0,72373.712833,169.7056274847714,902.3628543276689,fixation
200613729925,424.0,257.0,72373.729925,0.0,882.9480426463164,fixation
200613747037,424.0,257.0,72373.747037,0.0,862.3565167341344,fixation
200613764425,425.0,263.0,72373.764425,364.9657518178932,841.3842820419914,fixation
200613781596,427.0,263.0,72373.781596,120.0,820.9588183848783,fixation
200613798940,427.0,263.0,72373.79894,0.0,802.0268247668938,fixation
200613816199,430.0,265.0,72373.816199,216.33307652783935,785.4224336869008,fixation
200613833561,430.0,265.0,72373.833561,0.0,771.7203850054614,fixation
200613850756,433.0,264.0,72373.850756,189.73665961010278,761.1510487031596,fixation
200613867791,433.0,264.0,72373.867791,0.0,753.5777054589928,fixation
200613885014,436.0,266.0,72373.885014,216.33307652783935,748.5740211930522,fixation
200613902509,436.0,266.0,72373.902509,0.0,745.554851436423,fixation
200613919737,444.0,268.0,72373.919737,494.77267507411926,743.9149679613263,fixation
200613937133,444.0,268.0,72373.937133,0.0,743.1329259172762,fixation
200613954299,448.0,270.0,72373.954299,268.3281572999748,742.8243331823487,fixation
200613971402,448.0,270.0,72373.971402,0.0,742.7514075494614,fixation
200613988519,459.0,274.0,72373.988519,702.2819946431775,742.7986038467507,fixation
200614005870,474.0,275.0,72374.00587,901.9977827023745,742.9307607506894,saccade
200614023286,474.0,275.0,72374.023286,0.0,743.1427577960767,fixation
200614040574,490.0,277.0,72374.040574,967.4709297958259,743.4079095064149,saccade
200614057824,490.0,277.0,72374.057824,0.0,743.6353361707695,fixation
200614074942,505.0,283.0,72374.074942,969.3296652842106,743.6423034426255,saccade
200614091960,505.0,283.0,72374.09196,0.0,743.1526187372436,fixation
200614109201,505.0,283.0,72374.109201,0.0,741.8220634892439,fixation
200614126246,519.0,302.0,72374.126246,1416.0508465447137,739.2887320400237,saccade
200614143391,519.0,302.0,72374.143391,0.0,735.2386214826254,fixation
200614160399,528.0,315.0,72374.160399,948.6832980505138,729.466750205228,saccade
200614177524,528.0,315.0,72374.177524,0.0,721.9312110037047,fixation
200614194487,536.0,330.0,72374.194487,1020.0,712.7776011013495,saccade
200614211600,550.0,346.0,72374.2116,1275.617497528158,702.3493933513356,saccade
200614228782,550.0,346.0,72374.228782,0.0,691.1728267888558,fixation
200614246017,564.0,366.0,72374.246017,1464.7866738880443,679.934886744098,saccade
200614263673,564.0,366.0,72374.263673,0.0,669.4443951660434,fixation
200614280843,561.0,392.0,72374.280843,1570.350279396288,660.5718934880028,saccade
200614297796,561.0,392.0,72374.297796,0.0,654.1648154538111,fixation
200614314962,565.0,410.0,72374.314962,1106.3453348751464,650.9193300286722,saccade
200614332366,565.0,410.0,72374.332366,0.0,651.2586742735941,fixation
200614349339,576.0,424.0,72374.349339,1068.2696288858915,655.2565273924351,saccade
200614366712,576.0,424.0,72374.366712,0.0,662.6296627208129,fixation
200614383912,586.0,440.0,72374.383912,1132.0777358467924,672.8518252980391,saccade
200614401026,586.0,440.0,72374.401026,0.0,685.3026373931177,fixation
200614418485,593.0,453.0,72374.418485,885.889383614004,699.4252943402146,saccade
200614435645,593.0,453.0,72374.435645,0.0,714.8309318350265,fixation
200614452889,593.0,453.0,72374.452889,0.0,731.3438450122762,fixation
200614469805,604.0,468.0,72374.469805,1116.0645142642966,749.0159161045781,saccade
200614487104,605.0,472.0,72374.487104,247.38633753705963,768.0863421459349,fixation
200614504471,605.0,472.0,72374.504471,0.0,788.9484925829474,fixation
200614521496,605.0,481.0,72374.521496,540.0,812.0753445527305,fixation
200614538824,605.0,481.0,72374.538824,0.0,837.9497763865495,fixation
200614555866,605.0,485.0,72374.555866,240.0,866.9456677491639,fixation
200614572991,605.0,485.0,72374.572991,0.0,899.2379256312558,fixation
200614590327,604.0,488.0,72374.590327,189.73665961010278,934.7077248935855,fixation
200614607451,604.0,488.0,72374.607451,0.0,972.9341373250115,fixation
200614624370,607.0,497.0,72374.62437,569.2099788303083,1013.2285893402689,fixation
200614641480,607.0,497.0,72374.64148,0.0,1054.7555123039979,fixation
200614658779,610.0,503.0,72374.658779,402.49223594996215,1096.6626596108838,fixation
200614675891,625.0,511.0,72374.675891,1020.0,1138.217449593133,fixation
200614693190,625.0,511.0,72374.69319,0.0,1178.8838697165934,fixation
200614710319,635.0,516.0,72374.710319,670.820393249937,1218.3778643686765,fixation
200614727508,635.0,516.0,72374.727508,0.0,1256.6415626296136,fixation
200614744677,643.0,524.0,72374.744677,678.8225099390856,1293.7975311516293,fixation
200614761632,643.0,524.0,72374.761632,0.0,1330.0773641077521,fixation
200614778690,655.0,528.0,72374.77869,758.9466384404111,1365.737307317976,fixation
200614795746,655.0,528.0,72374.795746,0.0,1400.9896461455883,fixation
200614812902,655.0,528.0,72374.812902,0.0,1435.9395431785492,fixation
200614829939,673.0,537.0,72374.829939,1207.4767078498865,1470.5530742167061,fixation
200614847428,673.0,537.0,72374.847428,0.0,1504.643740032662,fixation
200614864352,674.0,543.0,72374.864352,364.9657518178932,1537.8913353898884,fixation
200614881467,674.0,543.0,72374.881467,0.0,1569.8765096475695,fixation
200614898510,675.0,544.0,72374.89851,84.8528137423857,1600.1328849827873,fixation
200614915519,675.0,544.0,72374.915519,0.0,1628.2017782713187,fixation
200614932543,677.0,546.0,72374.932543,169.7056274847714,1653.6782103797689,fixation
200614949566,682.0,548.0,72374.949566,323.10988842807024,1676.251805441735,fixation
200614966801,682.0,548.0,72374.966801,0.0,1695.7254076204583,fixation
200614984011,684.0,551.0,72374.984011,216.33307652783935,1712.0322775901059,fixation
200615001089,684.0,551.0,72375.001089,0.0,1725.2276647742613,fixation
200615018338,687.0,555.0,72375.018338,300.0,1735.488869045079,fixation
200615035523,687.0,555.0,72375.035523,0.0,1743.0915514161634,fixation
200615052630,687.0,551.0,72375.05263,240.0,1748.389765630829,fixation
200615069826,687.0,551.0,72375.069826,0.0,1751.792152021283,fixation
200615086826,684.0,542.0,72375.086826,569.2099788303083,1753.7241441642109,fixation
200615103771,684.0,542.0,72375.103771,0.0,1754.5992534070106,fixation
200615121017,672.0,525.0,72375.121017,1248.5191228010888,1754.7889268832405,fixation
200615138334,672.0,525.0,72375.138334,0.0,1754.6023835466635,fixation
200615155462,672.0,525.0,72375.155462,0.0,1754.2760113633683,fixation
200615172307,644.0,497.0,72375.172307,2375.8787847867998,1753.9732735209595,saccade
200615189388,629.0,482.0,72375.189388,1272.7922061357856,1753.793667150006,fixation
200615206464,629.0,482.0,72375.206464,0.0,1753.786313644645,fixation
200615223800,590.0,463.0,72375.2238,2602.9214356180637,1753.9649889622651,saccade
200615240852,590.0,463.0,72375.240852,0.0,1754.3211212339054,fixation
200615258272,549.0,447.0,72375.258272,2640.6817301598467,1754.8340474524189,saccade
200615275828,549.0,447.0,72375.275828,0.0,1755.4762038905665,fixation
200615292943,523.0,437.0,72375.292943,1671.4065932620942,1756.2175466899917,fixation
200615310084,523.0,437.0,72375.310084,0.0,1757.0231639125655,fixation
200615327399,500.0,428.0,72375.327399,1481.8906842274162,1757.8535769516425,fixation
200615344628,500.0,428.0,72375.344628,0.0,1758.6599316453435,fixation
200615361732,504.0,420.0,72375.361732,536.6563145999496,1759.3840296333083,fixation
200615378970,527.0,410.0,72375.37897,1504.7923444781345,1759.9587230509799,fixation
200615396290,527.0,410.0,72375.39629,0.0,1760.3149385801566,fixation
200615413800,562.0,400.0,72375.4138,2184.0329667841556,1760.4070334656697,saccade
200615431282,562.0,400.0,72375.431282,0.0,1760.2549937924073,fixation
200615448513,629.0,395.0,72375.448513,4031.178487737798,1760.0182912569755,saccade
200615465935,629.0,395.0,72375.465935,0.0,1760.099432556071,fixation
200615483154,720.0,399.0,72375.483154,5465.272179864422,1761.2642049556011,saccade
200615500229,720.0,399.0,72375.500229,0.0,1764.7433192270296,fixation
200615517381,720.0,399.0,72375.517381,0.0,1772.2520609818848,fixation
200615534603,823.0,404.0,72375.534603,6187.277268718447,1785.8524352765294,saccade
200615551782,823.0,404.0,72375.551782,0.0,1807.603851486709,fixation
200615568747,857.0,406.0,72375.568747,2043.5263639111683,1839.0345299478222,saccade
200615585761,857.0,406.0,72375.585761,0.0,1880.5862603813825,fixation
200615603113,883.0,405.0,72375.603113,1561.1534197509227,1931.2720912883692,fixation
200615620451,931.0,404.0,72375.620451,2880.624932197873,1988.7180829972342,saccade
200615637433,931.0,404.0,72375.637433,0.0,2049.5853053085557,fixation
200615654500,1001.0,404.0,72375.6545,4200.0,2110.196274853033,saccade
200615671916,1001.0,404.0,72375.671916,0.0,2167.1464553039177,fixation
200615689053,1061.0,402.0,72375.689053,3601.9994447528725,2217.7531316203695,saccade
200615706265,1061.0,402.0,72375.706265,0.0,2260.2872201380005,fixation
200615723583,1145.0,404.0,72375.723583,5041.428369024001,2294.005928257682,saccade
200615740845,1145.0,404.0,72375.740845,0.0,2319.0383652967175,fixation
200615758120,1210.0,405.0,72375.75812,3900.4615111548014,2336.185439993387,saccade
200615775376,1210.0,405.0,72375.775376,0.0,2346.684202822767,fixation
200615792377,1280.0,404.0,72375.792377,4200.428549564914,2351.9821847243215,saccade
200615809572,1280.0,404.0,72375.809572,0.0,2353.5439981957593,fixation
200615826732,1322.0,404.0,72375.826732,2520.0,2352.709305103274,saccade
200615843843,1322.0,404.0,72375.843843,0.0,2350.60328329984,fixation
200615861061,1384.0,402.0,72375.861061,3721.9349806249975,2348.0986511782435,saccade
200615878044,1384.0,402.0,72375.878044,0.0,2345.8167898539114,fixation
200615895224,1421.0,400.0,72375.895224,2223.240877637869,2344.1563848090323,fixation
200615912321,1421.0,400.0,72375.912321,0.0,2343.3340955269505,fixation
200615929616,1442.0,399.0,72375.929616,1261.4277624977183,2343.4248297733566,fixation
200615946688,1442.0,399.0,72375.946688,0.0,2344.398310303652,fixation
200615963747,1459.0,398.0,72375.963747,1021.7631819555842,2346.143493335494,fixation
200615981082,1459.0,398.0,72375.981082,0.0,2348.495499155907,fixation
200615998192,1467.0,392.0,72375.998192,600.0,2351.2500041451553,fixation
200616015163,1467.0,392.0,72376.015163,0.0,2354.1934599330684,fixation
200616032511,1473.0,387.0,72376.032511,468.61498055439927,2357.119461245295,fixation
200616049693,1473.0,387.0,72376.049693,0.0,2359.857952116692,fixation
200616066997,1474.0,383.0,72376.066997,247.38633753705963,2362.2849326717123,fixation
200616084134,1469.0,377.0,72376.084134,468.61498055439927,2364.3331581754596,fixation
200616101504,1469.0,377.0,72376.101504,0.0,2365.9843155332023,fixation
200616118714,1463.0,373.0,72376.118714,432.6661530556787,2367.252481086227,fixation
200616135990,1463.0,373.0,72376.13599,0.0,2368.1658168636013,fixation
200616153197,1459.0,370.0,72376.153197,300.0,2368.746666083292,fixation
200616170359,1459.0,370.0,72376.170359,0.0,2368.995201093789,fixation
200616187509,1462.0,367.0,72376.187509,254.5584412271571,2368.8763606250313,fixation
200616204612,1462.0,367.0,72376.204612,0.0,2368.313199712507,fixation
200616221790,1462.0,367.0,72376.22179,0.0,2367.1773041323568,fixation
200616238903,1464.0,366.0,72376.238903,134.1640786499874,2365.2897007075762,fixation
200616255925,1464.0,366.0,72376.255925,0.0,2362.4227113391275,fixation
200616273324,1461.0,366.0,72376.273324,180.0,2358.3232215951098,fixation
200616290405,1461.0,366.0,72376.290405,0.0,2352.7407023889637,fixation
200616307303,1464.0,366.0,72376.307303,180.0,2345.4730084071816,fixation
200616324640,1463.0,366.0,72376.32464,60.0,2336.40185121178,fixation
200616342066,1463.0,366.0,72376.342066,0.0,2325.521212511152,fixation
200616359246,1463.0,366.0,72376.359246,0.0,2312.9364066746384,fixation
200616376511,1463.0,366.0,72376.376511,0.0,2298.844114767141,fixation
200616393575,1430.0,379.0,72376.393575,2128.097742116184,2283.4931556368297,fixation
200616410801,1430.0,379.0,72376.410801,0.0,2267.1505323238957,fixation
200616427930,1336.0,390.0,72376.42793,5678.485713638805,2250.0664636959355,saccade
200616444908,1336.0,390.0,72376.444908,0.0,2232.468129114624,fixation
200616462004,1166.0,412.0,72376.462004,10285.057121863738,2214.561293751367,saccade
200616479490,1166.0,412.0,72376.47949,0.0,2196.53967258662,fixation
200616496667,1007.0,447.0,72376.496667,9768.398026288649,2178.5956962474493,saccade
200616513877,1007.0,447.0,72376.513877,0.0,2160.9164927266074,fixation
200616530956,887.0,481.0,72376.530956,7483.421677281055,2143.6750783109014,saccade
200616547882,887.0,481.0,72376.547882,0.0,2127.01122212961,fixation
200616565283,887.0,481.0,72376.565283,0.0,2111.019068163377,fixation
200616582473,798.0,528.0,72376.582473,6038.874067241343,2095.741919082091,saccade
200616599539,763.0,542.0,72376.599539,2261.769218996492,2081.1852149059323,saccade
200616616977,763.0,542.0,72376.616977,0.0,2067.3389040833845,fixation
200616634250,735.0,560.0,72376.63425,1997.1980372511887,2054.2048743435817,fixation
200616651247,735.0,560.0,72376.651247,0.0,2041.8226124487164,fixation
200616668635,720.0,571.0,72376.668635,1116.0645142642966,2030.2764075514906,fixation
200616685734,720.0,571.0,72376.685734,0.0,2019.6931817201591,fixation
200616702729,712.0,581.0,72376.702729,768.3749084919418,2010.214584496629,fixation
200616719776,712.0,581.0,72376.719776,0.0,2001.973647102937,fixation
200616736920,715.0,585.0,72376.73692,300.0,1995.055770906578,fixation
200616753841,713.0,587.0,72376.753841,169.7056274847714,1989.4831538303017,fixation
200616770821,713.0,587.0,72376.770821,0.0,1985.2032611508946,fixation
200616787980,718.0,592.0,72376.78798,424.26406871192853,1982.0910421428173,fixation
200616804988,718.0,592.0,72376.804988,0.0,1979.972838996166,fixation
200616822223,718.0,596.0,72376.822223,240.0,1978.647351790577,fixation
200616839510,718.0,596.0,72376.83951,0.0,1977.9124266663193,fixation
200616856999,716.0,593.0,72376.856999,216.33307652783935,1977.5858227599551,fixation
200616873836,716.0,593.0,72376.873836,0.0,1977.5175182195176,fixation
200616890956,719.0,596.0,72376.890956,254.5584412271571,1977.5958330939702,fixation
200616908364,719.0,596.0,72376.908364,0.0,1977.7439681372848,fixation
200616925577,719.0,596.0,72376.925577,0.0,1977.914419221539,fixation
200616942902,723.0,593.0,72376.942902,300.0,1978.0812905277635,fixation
200616960372,723.0,593.0,72376.960372,0.0,1978.2336124786998,fixation
200616977211,724.0,594.0,72376.977211,84.8528137423857,1978.37144490779,fixation
200616994221,721.0,597.0,72376.994221,254.5584412271571,1978.504267169974,fixation
200617011296,721.0,597.0,72377.011296,0.0,1978.6516613865285,fixation
200617028533,716.0,598.0,72377.028533,305.9411708155671,1978.8464715957014,fixation
200617045624,716.0,598.0,72377.045624,0.0,1979.1376482937844,fixation
200617062696,706.0,596.0,72377.062696,611.8823416311342,1979.5946705082356,fixation
200617079743,706.0,596.0,72377.079743,0.0,1980.3073601637761,fixation
200617096772,699.0,598.0,72377.096772,436.8065933568311,1981.3815479728505,fixation
200617113785,699.0,598.0,72377.113785,0.0,1982.9250371307883,fixation
200617130942,695.0,599.0,72377.130942,247.38633753705963,1985.0148383122066,fixation
200617147906,695.0,599.0,72377.147906,0.0,1987.645984248662,fixation
200617165045,694.0,599.0,72377.165045,60.0,1990.6548259373876,fixation
200617182086,694.0,599.0,72377.182086,0.0,1993.6190342008786,fixation
200617199189,693.0,601.0,72377.199189,134.1640786499874,1995.7542506630753,fixation
200617216393,693.0,601.0,72377.216393,0.0,1995.8343342326666,fixation
200617233408,695.0,606.0,72377.233408,323.10988842807024,1992.1820653942873,fixation
200617250859,695.0,606.0,72377.250859,0.0,1982.7636427281245,fixation
200617268073,695.0,606.0,72377.268073,0.0,1965.408168541142,fixation
200617285316,702.0,610.0,72377.285316,483.73546489791295,1938.1254411996092,fixation
200617302595,706.0,610.0,72377.302595,240.0,1899.4681513236592,fixation
200617319578,706.0,610.0,72377.319578,0.0,1848.8588575794151,fixation
200617337090,713.0,608.0,72377.33709,436.8065933568311,1786.814444821879,fixation
200617354183,713.0,608.0,72377.354183,0.0,1715.020142510338,fixation
200617371268,718.0,567.0,72377.371268,2478.225171367606,1636.2392718430763,saccade
200617388579,718.0,567.0,72377.388579,0.0,1554.079272944793,fixation
200617405594,723.0,499.0,72377.405594,4091.0145440953884,1472.6423383036968,saccade
200617422857,723.0,499.0,72377.422857,0.0,1396.0968608772585,fixation
200617440101,723.0,448.0,72377.440101,3060.0,1328.1916293750944,saccade
200617457437,723.0,448.0,72377.457437,0.0,1271.7519080239995,fixation
200617474373,722.0,401.0,72377.474373,2820.6382256503584,1228.2429295937711,saccade
200617491876,718.0,363.0,72377.491876,2292.596780945136,1197.564361344739,saccade
200617508901,718.0,363.0,72377.508901,0.0,1178.2082288626666,fixation
200617526291,705.0,327.0,72377.526291,2296.5191050805565,1167.7724245293618,saccade
200617543279,705.0,327.0,72377.543279,0.0,1163.5983783958145,fixation
200617560548,698.0,300.0,72377.560548,1673.5590817177624,1163.2882708196391,saccade
200617577653,698.0,300.0,72377.577653,0.0,1164.9836208978993,fixation
200617594648,684.0,281.0,72377.594648,1416.0508465447137,1167.4173560581355,saccade
200617611800,684.0,281.0,72377.6118,0.0,1169.834311663058,fixation
200617629028,684.0,281.0,72377.629028,0.0,1171.8568285078618,fixation
200617646083,664.0,261.0,72377.646083,1697.0562748477141,1173.3492682713245,saccade
200617663447,664.0,261.0,72377.663447,0.0,1174.315896214513,fixation
200617680845,653.0,246.0,72377.680845,1116.0645142642966,1174.8293102252887,fixation
200617697896,651.0,232.0,72377.697896,848.5281374238571,1174.9905638716737,fixation
200617714709,651.0,232.0,72377.714709,0.0,1174.9119771378294,fixation
200617732002,644.0,225.0,72377.732002,593.9696961966999,1174.7010880081748,fixation
200617748975,644.0,225.0,72377.748975,0.0,1174.4678435830801,fixation
200617766024,638.0,225.0,72377.766024,360.0,1174.3185987667705,fixation
200617783305,638.0,225.0,72377.783305,0.0,1174.3755904226675,fixation
200617800331,627.0,232.0,72377.800331,782.3042886243179,1174.7905135975302,fixation
200617817470,627.0,232.0,72377.81747,0.0,1175.7760589419015,fixation
200617834640,619.0,238.0,72377.83464,600.0,1177.6511279197675,fixation
200617851776,619.0,238.0,72377.851776,0.0,1180.8868585185207,fixation
200617868944,604.0,239.0,72377.868944,901.9977827023745,1186.1610608114092,fixation
200617886197,604.0,239.0,72377.886197,0.0,1194.3971286786832,fixation
200617903315,589.0,241.0,72377.903315,907.9647570252934,1206.7362783841213,fixation
200617920446,589.0,241.0,72377.920446,0.0,1224.4042990247121,fixation
200617937504,573.0,245.0,72377.937504,989.5453501482385,1248.4405288564267,fixation
200617955087,573.0,245.0,72377.955087,0.0,1279.3364991511348,fixation
200617972283,573.0,245.0,72377.972283,0.0,1316.7147327188782,fixation
200617989325,544.0,260.0,72377.989325,1958.979326077741,1359.2143633812675,saccade
200618006422,545.0,292.0,72378.006422,1920.9372712298546,1404.649239631771,saccade
200618023703,545.0,292.0,72378.023703,0.0,1450.3853359413306,fixation
200618040774,547.0,334.0,72378.040774,2522.8555249954366,1493.794023147355,saccade
200618057850,547.0,334.0,72378.05785,0.0,1532.6670283436627,fixation
200618075174,544.0,373.0,72378.075174,2346.9128658729533,1565.5005340241073,saccade
200618092019,544.0,373.0,72378.092019,0.0,1591.6277528403325,fixation
200618109179,541.0,411.0,72378.109179,2287.0942263055103,1611.1913245517062,saccade
200618126065,541.0,411.0,72378.126065,0.0,1624.9795779106296,fixation
200618143139,541.0,438.0,72378.143139,1620.0,1634.1693087490198,fixation
200618160382,541.0,438.0,72378.160382,0.0,1640.0329944936525,fixation
200618177297,546.0,461.0,72378.177297,1412.2322755127784,1643.6780892891,fixation
200618194386,552.0,476.0,72378.194386,969.3296652842106,1645.871739516926,fixation
200618211352,552.0,476.0,72378.211352,0.0,1646.9910770749773,fixation
200618228602,563.0,487.0,72378.228602,933.3809511662428,1647.0859930846188,fixation
200618245744,563.0,487.0,72378.245744,0.0,1646.021745083493,fixation
200618262946,585.0,493.0,72378.262946,1368.2105101189654,1643.6412620948659,fixation
200618280177,585.0,493.0,72378.280177,0.0,1639.8986045870643,fixation
200618297497,636.0,485.0,72378.297497,3097.4182797936737,1634.9311333974997,saccade
200618314747,636.0,485.0,72378.314747,0.0,1629.0626726390738,fixation
200618332151,636.0,485.0,72378.332151,0.0,1622.7492889947048,fixation
200618349313,697.0,480.0,72378.349313,3672.2744995438456,1616.4917807476268,saccade
200618366542,697.0,480.0,72378.366542,0.0,1610.7430431228422,fixation
200618383584,734.0,481.0,72378.383584,2220.81066279861,1605.8375735374852,saccade
200618400698,734.0,481.0,72378.400698,0.0,1601.9555517697486,fixation
200618417823,766.0,481.0,72378.417823,1920.0,1599.126051910291,saccade
200618435046,755.0,481.0,72378.435046,660.0,1597.2555292032946,fixation
200618451968,755.0,481.0,72378.451968,0.0,1596.1685003732578,fixation
200618469626,753.0,484.0,72378.469626,216.33307652783935,1595.6466671919857,fixation
200618486471,753.0,484.0,72378.486471,0.0,1595.4634528944162,fixation
200618503507,743.0,494.0,72378.503507,848.5281374238571,1595.4209597730996,fixation
200618521002,743.0,494.0,72378.521002,0.0,1595.4058116882597,fixation
200618537991,738.0,514.0,72378.537991,1236.9316876852984,1595.4850907051691,fixation
200618555228,738.0,514.0,72378.555228,0.0,1596.0561707610486,fixation
200618572324,729.0,535.0,72378.572324,1370.8391590555036,1598.0474972950221,fixation
200618589502,729.0,535.0,72378.589502,0.0,1603.1252486117023,fixation
200618606771,718.0,557.0,72378.606771,1475.8048651498614,1613.8015238043513,fixation
200618624191,718.0,557.0,72378.624191,0.0,1633.2745116456001,fixation
200618641248,707.0,578.0,72378.641248,1422.3923509355636,1664.8310850119228,fixation
200618658157,707.0,578.0,72378.658157,0.0,1710.8423001745205,fixation
200618675417,672.0,605.0,72378.675417,2652.2443326360412,1771.7227158806456,saccade
200618692736,672.0,605.0,72378.692736,0.0,1845.4285495715826,fixation
200618710193,658.0,619.0,72378.710193,1187.9393923933999,1927.7858012269953,fixation
200618727229,658.0,619.0,72378.727229,0.0,2013.4935603733065,fixation
200618744682,659.0,633.0,72378.744682,842.140130857092,2097.0534556314856,fixation
200618761714,659.0,633.0,72378.761714,0.0,2173.786024407189,fixation
200618778753,686.0,630.0,72378.778753,1629.969324864735,2240.376432674452,fixation
200618795699,686.0,630.0,72378.795699,0.0,2295.1185159477227,fixation
200618812844,780.0,636.0,72378.812844,5651.477682871976,2337.8682853579785,saccade
200618829970,780.0,636.0,72378.82997,0.0,2369.7598951944105,fixation
200618847399,873.0,644.0,72378.847399,5600.607109947991,2392.769504744225,saccade
200618864683,873.0,644.0,72378.864683,0.0,2409.238298495376,fixation
200618881694,964.0,653.0,72378.881694,5486.638315034079,2421.481240062756,saccade
200618898974,1055.0,663.0,72378.898974,5492.868103277195,2431.596203261107,saccade
200618915971,1055.0,663.0,72378.915971,0.0,2441.520738228941,fixation
200618933238,1129.0,671.0,72378.933238,4465.870575822815,2453.2984408411694,saccade
200618950263,1129.0,671.0,72378.950263,0.0,2469.3827306802023,fixation
200618967427,1163.0,672.0,72378.967427,2040.882162203394,2492.725824443216,fixation
200618984611,1163.0,672.0,72378.984611,0.0,2526.405542931032,fixation
200619001517,1191.0,673.0,72379.001517,1681.071087134628,2572.7275770619012,fixation
200619019024,1191.0,673.0,72379.019024,0.0,2632.0988691735174,fixation
200619036161,1191.0,673.0,72379.036161,0.0,2702.267384536388,fixation
200619053413,1215.0,673.0,72379.053413,1440.0,2778.4753967854886,fixation
200619070497,1215.0,673.0,72379.070497,0.0,2854.5114652599364,fixation
200619087672,1248.0,677.0,72379.087672,1994.4924166313594,2924.2600325135013,fixation
200619104964,1248.0,677.0,72379.104964,0.0,2983.038413965597,fixation
200619122362,1258.0,680.0,72379.122362,626.4183905346331,3028.414582282343,fixation
200619139445,1279.0,683.0,72379.139445,1272.7922061357856,3060.2898292257105,fixation
200619156575,1279.0,683.0,72379.156575,0.0,3080.4079329136475,fixation
200619173746,1305.0,687.0,72379.173746,1578.3535725559086,3091.562629246756,fixation
200619190979,1305.0,687.0,72379.190979,0.0,3096.7566628945915,fixation
200619208467,1328.0,691.0,72379.208467,1400.7141035914503,3098.5853024004327,fixation
200619225835,1328.0,691.0,72379.225835,0.0,3098.9271913947496,fixation
200619242940,1352.0,695.0,72379.24294,1459.8630072715728,3098.922333543911,fixation
200619259996,1352.0,695.0,72379.259996,0.0,3099.120743549872,fixation
200619277056,1363.0,698.0,72379.277056,684.1052550594827,3099.685418439345,fixation
200619294076,1363.0,698.0,72379.294076,0.0,3100.571322468003,fixation
200619311052,1382.0,703.0,72379.311052,1178.81296226331,3101.6527123179953,fixation
200619328165,1382.0,703.0,72379.328165,0.0,3102.7997127822946,fixation
200619345026,1392.0,705.0,72379.345026,611.8823416311342,3103.9179704177714,fixation
200619362218,1392.0,705.0,72379.362218,0.0,3104.9613937430663,fixation
200619379501,1400.0,707.0,72379.379501,494.77267507411926,3105.930355867216,fixation
200619396845,1400.0,707.0,72379.396845,0.0,3106.8587129821303,fixation
200619414004,1413.0,708.0,72379.414004,782.3042886243179,3107.7994156985733,fixation
200619431234,1413.0,708.0,72379.431234,0.0,3108.8141465925028,fixation
200619448432,1420.0,709.0,72379.448432,424.26406871192853,3109.95038360446,fixation
200619465621,1420.0,709.0,72379.465621,0.0,3111.2543131354723,fixation
200619482761,1399.0,691.0,72379.482761,1659.5180023127198,3112.7612038539783,fixation
200619499775,1399.0,691.0,72379.499775,0.0,3114.496301817094,fixation
200619517368,1319.0,630.0,72379.517368,6036.19085185351,3116.472280064034,saccade
200619534274,1319.0,630.0,72379.534274,0.0,3118.6828869756846,fixation
200619551746,1170.0,549.0,72379.551746,10175.617917355192,3121.089217278083,saccade
200619569094,1170.0,549.0,72379.569094,0.0,3123.5992681528874,fixation
200619586133,1017.0,476.0,72379.586133,10171.371588925458,3126.0415995274584,saccade
200619603249,896.0,414.0,72379.603249,8157.573168534867,3128.1411607455766,saccade
200619620505,896.0,414.0,72379.620505,0.0,3129.5071115214632,fixation
