Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165247790601,798.0,788.0,60767.790601,848.5281374238571,1049.141985441815,fixation
165247807830,798.0,788.0,60767.80783,0.0,1048.9005974934244,fixation
165247825031,791.0,785.0,60767.825031,456.9463863518345,1048.7892672495582,fixation
165247842223,787.0,785.0,60767.842223,240.0,1048.7661695916813,fixation
165247859093,787.0,785.0,60767.859093,0.0,1048.7732063799413,fixation
165247876289,771.0,789.0,60767.876289,989.5453501482385,1048.7505156320167,fixation
165247893282,771.0,789.0,60767.893282,0.0,1048.6331944160027,fixation
165247910472,746.0,783.0,60767.910472,1542.595215861893,1048.3349098736542,saccade
165247927747,746.0,783.0,60767.927747,0.0,1047.727869626159,fixation
165247945295,720.0,785.0,60767.945295,1564.6085772486358,1046.6300221914407,saccade
165247962276,720.0,785.0,60767.962276,0.0,1044.8028722272525,fixation
165247979321,708.0,781.0,60767.979321,758.9466384404111,1041.9618843472413,fixation
165247996478,708.0,781.0,60767.996478,0.0,1037.7917576563655,fixation
165248013570,719.0,779.0,60768.01357,670.820393249937,1031.959731110797,fixation
165248030465,719.0,779.0,60768.030465,0.0,1024.1241637566836,fixation
165248047509,723.0,777.0,60768.047509,268.3281572999748,1013.9430683445072,fixation
165248064671,723.0,777.0,60768.064671,0.0,1001.0961350588938,fixation
165248081878,731.0,776.0,60768.081878,483.73546489791295,985.3302643110324,fixation
165248099128,731.0,776.0,60768.099128,0.0,966.5372633436266,fixation
165248116198,753.0,774.0,60768.116198,1325.4433220624715,944.849394714087,saccade
165248133357,753.0,774.0,60768.133357,0.0,920.7291966473567,fixation
165248150540,757.0,776.0,60768.15054,268.3281572999748,895.0171118084129,fixation
165248167710,757.0,776.0,60768.16771,0.0,868.9012281799671,fixation
165248184913,767.0,778.0,60768.184913,611.8823416311342,843.7962197401215,fixation
165248202136,767.0,778.0,60768.202136,0.0,821.1209276861173,fixation
165248219302,788.0,779.0,60768.219302,1261.4277624977183,802.0308690918428,saccade
165248236538,788.0,779.0,60768.236538,0.0,787.1826344132858,fixation
165248253612,796.0,781.0,60768.253612,494.77267507411926,776.625386757861,fixation
165248270585,796.0,781.0,60768.270585,0.0,769.8743659392634,fixation
165248287639,802.0,790.0,60768.287639,648.9992295835182,766.1181023518852,fixation
165248304913,810.0,789.0,60768.304913,483.73546489791295,764.4579143916931,fixation
165248322391,810.0,789.0,60768.322391,0.0,764.0893129811927,fixation
165248339500,816.0,787.0,60768.3395,379.47331922020555,764.3905907229456,fixation
165248356581,816.0,787.0,60768.356581,0.0,764.9398343848693,fixation
165248373846,823.0,823.0,60768.373846,2200.4544985070697,765.490569317975,saccade
165248391052,823.0,823.0,60768.391052,0.0,765.921061189845,fixation
165248408274,858.0,744.0,60768.408274,5184.361098534708,766.1993852997789,saccade
165248425170,858.0,744.0,60768.42517,0.0,766.3459919250054,fixation
165248442355,863.0,769.0,60768.442355,1529.7058540778355,766.4045872811607,saccade
165248459661,863.0,769.0,60768.459661,0.0,766.4194041957688,fixation
165248476963,863.0,769.0,60768.476963,0.0,766.4216549484298,fixation
165248494105,870.0,807.0,60768.494105,2318.361490363399,766.432480335002,saccade
165248511099,870.0,807.0,60768.511099,0.0,766.4961013213368,fixation
165248528187,879.0,853.0,60768.528187,2812.329994861912,766.762217543436,saccade
165248545238,879.0,853.0,60768.545238,0.0,767.6290303551996,fixation
165248562358,882.0,867.0,60768.562358,859.0692637965813,769.9409365227787,saccade
165248579612,882.0,875.0,60768.579612,480.0,775.1733917720279,fixation
165248596550,882.0,875.0,60768.59655,0.0,785.4484390216228,fixation
165248613924,882.0,879.0,60768.613924,240.0,803.1530819623008,fixation
165248631207,882.0,879.0,60768.631207,0.0,830.0835203264685,fixation
165248648415,881.0,872.0,60768.648415,424.26406871192853,866.4974351369481,fixation
165248665258,881.0,872.0,60768.665258,0.0,910.7233200674054,fixation
165248682521,880.0,870.0,60768.682521,134.1640786499874,959.5700566495576,fixation
165248699596,880.0,870.0,60768.699596,0.0,1009.1670639340592,fixation
165248716656,866.0,875.0,60768.716656,891.9641248391104,1055.8011022099852,fixation
165248734273,866.0,875.0,60768.734273,0.0,1096.5361413657167,fixation
165248751970,857.0,884.0,60768.75197,763.6753236814714,1129.571173783202,fixation
165248768995,857.0,884.0,60768.768995,0.0,1154.3455862263181,fixation
165248786157,830.0,906.0,60768.786157,2089.6889720721597,1171.392801982996,saccade
165248803346,830.0,906.0,60768.803346,0.0,1182.0227718011188,fixation
165248820537,841.0,946.0,60768.820537,2489.096221522985,1187.908751716208,saccade
165248837810,841.0,946.0,60768.83781,0.0,1190.7023636783588,fixation
165248854852,833.0,936.0,60768.854852,768.3749084919418,1191.7583153878622,fixation
165248872180,833.0,936.0,60768.87218,0.0,1192.0170014535488,fixation
165248889395,827.0,915.0,60768.889395,1310.4197800704933,1192.0247649714033,saccade
165248906548,827.0,915.0,60768.906548,0.0,1192.0334124212122,fixation
165248923791,827.0,910.0,60768.923791,300.0,1192.117504736963,fixation
165248941053,827.0,910.0,60768.941053,0.0,1192.2687324450822,fixation
165248958415,832.0,906.0,60768.958415,384.1874542459709,1192.453409824534,fixation
165248975668,832.0,906.0,60768.975668,0.0,1192.6406863943507,fixation
165248993240,845.0,902.0,60768.99324,816.0882305241266,1192.8100090098906,fixation
165249010212,842.0,899.0,60769.010212,254.5584412271571,1192.9514634073162,fixation
165249027123,842.0,899.0,60769.027123,0.0,1193.0629242485343,fixation
165249044305,845.0,899.0,60769.044305,180.0,1193.1468912374771,fixation
165249061208,845.0,899.0,60769.061208,0.0,1193.2088493666174,fixation
165249078469,861.0,893.0,60769.078469,1025.2804494381037,1193.2539431191035,fixation
165249095625,861.0,893.0,60769.095625,0.0,1193.2807040236441,fixation
165249112820,882.0,891.0,60769.11282,1265.7013865837393,1193.2744532450752,saccade
165249129843,882.0,891.0,60769.129843,0.0,1193.194888522803,fixation
165249147325,867.0,893.0,60769.147325,907.9647570252934,1192.9630336044588,fixation
165249164511,867.0,893.0,60769.164511,0.0,1192.4516477118675,fixation
165249181891,867.0,893.0,60769.181891,0.0,1191.4879915193346,fixation
165249199329,846.0,887.0,60769.199329,1310.4197800704933,1189.876080232626,saccade
165249216542,846.0,887.0,60769.216542,0.0,1187.4449454356236,fixation
165249233466,809.0,896.0,60769.233466,2284.7319317591728,1184.115197648041,saccade
165249250568,813.0,893.0,60769.250568,300.0,1179.9685247423815,fixation
165249267960,813.0,893.0,60769.26796,0.0,1175.2962472029349,fixation
165249285264,811.0,894.0,60769.285264,134.1640786499874,1170.603829849776,fixation
165249302646,811.0,894.0,60769.302646,0.0,1166.563132097524,fixation
165249320054,805.0,884.0,60769.320054,699.7142273814361,1163.913562068157,fixation
165249337199,805.0,884.0,60769.337199,0.0,1163.3393639790083,fixation
165249354271,808.0,869.0,60769.354271,917.8235124467013,1165.3440855308372,fixation
165249371614,808.0,869.0,60769.371614,0.0,1170.1601943708047,fixation
165249388755,809.0,866.0,60769.388755,189.73665961010278,1177.7066030876297,fixation
165249405833,809.0,866.0,60769.405833,0.0,1187.604337463139,fixation
165249422907,811.0,862.0,60769.422907,268.3281572999748,1199.2382418677282,fixation
165249440226,811.0,862.0,60769.440226,0.0,1211.8499593173801,fixation
165249457497,820.0,853.0,60769.457497,763.6753236814714,1224.6386114355296,fixation
165249474731,829.0,839.0,60769.474731,998.5990186255943,1236.8564374105767,fixation
165249491797,829.0,839.0,60769.491797,0.0,1247.8879795900361,fixation
165249509099,829.0,839.0,60769.509099,0.0,1257.303068580896,fixation
165249526123,868.0,833.0,60769.526123,2367.5303588338634,1264.88250583361,saccade
165249543267,868.0,833.0,60769.543267,0.0,1270.6085073863765,fixation
165249560487,1156.0,791.0,60769.560487,17462.78328331426,1274.6313300684615,saccade
165249577593,1156.0,791.0,60769.577593,0.0,1277.2130370284212,fixation
165249594575,1155.0,793.0,60769.594575,134.1640786499874,1278.6655323272482,fixation
165249611676,1155.0,793.0,60769.611676,0.0,1279.2963890105875,fixation
165249628735,1144.0,792.0,60769.628735,662.7216610312357,1279.3733440603712,fixation
165249645869,1144.0,792.0,60769.645869,0.0,1279.112333401764,fixation
165249662965,1142.0,795.0,60769.662965,216.33307652783935,1278.6813713702063,fixation
165249680311,1153.0,797.0,60769.680311,670.820393249937,1278.2122979132823,fixation
165249697666,1153.0,797.0,60769.697666,0.0,1277.8078470903179,fixation
165249714994,1160.0,801.0,60769.714994,483.73546489791295,1277.5422301641515,fixation
165249732018,1160.0,801.0,60769.732018,0.0,1277.4575837719417,fixation
165249749125,1158.0,804.0,60769.749125,216.33307652783935,1277.5619622417025,fixation
165249766241,1158.0,804.0,60769.766241,0.0,1277.8333586963636,fixation
165249783170,1153.0,811.0,60769.78317,516.1395160225576,1278.2314812177488,fixation
165249800341,1153.0,811.0,60769.800341,0.0,1278.7110270245678,fixation
165249817343,1142.0,819.0,60769.817343,816.0882305241266,1279.234659349097,fixation
165249834770,1142.0,819.0,60769.83477,0.0,1279.7789717944606,fixation
165249852176,1133.0,821.0,60769.852176,553.1726674375732,1280.335886389827,fixation
165249869576,1133.0,821.0,60769.869576,0.0,1280.9067774215653,fixation
165249886879,1133.0,821.0,60769.886879,0.0,1281.4960010318036,fixation
165249904144,1153.0,818.0,60769.904144,1213.424904969401,1282.1032273341464,fixation
165249921250,1153.0,818.0,60769.92125,0.0,1282.7196090547827,fixation
165249938603,1154.0,816.0,60769.938603,134.1640786499874,1283.3273302838618,fixation
165249955832,1152.0,817.0,60769.955832,134.1640786499874,1283.9014782891009,fixation
165249973325,1152.0,817.0,60769.973325,0.0,1284.414926637577,fixation
165249990989,1121.0,820.0,60769.990989,1868.6893802876923,1284.843478687268,saccade
165250008256,1121.0,820.0,60770.008256,0.0,1285.171010771044,fixation
165250025295,1101.0,826.0,60770.025295,1252.8367810692662,1285.393769387369,fixation
165250042284,1101.0,826.0,60770.042284,0.0,1285.5217012753187,fixation
165250059378,1101.0,826.0,60770.059378,0.0,1285.5783981882005,fixation
165250076607,1101.0,826.0,60770.076607,0.0,1285.5974078421427,fixation
165250093841,1102.0,825.0,60770.093841,84.8528137423857,1285.6142498389752,fixation
165250110838,1102.0,825.0,60770.110838,0.0,1285.663146080396,fixation
165250127926,1081.0,829.0,60770.127926,1282.653499585917,1285.766935719376,fixation
165250145335,1051.0,835.0,60770.145335,1835.6470248934027,1285.933381730988,saccade
165250162346,1051.0,835.0,60770.162346,0.0,1286.1551688559161,fixation
165250179709,1021.0,847.0,60770.179709,1938.6593305684212,1286.4126593836977,saccade
165250196952,1021.0,847.0,60770.196952,0.0,1286.6775623250555,fixation
165250214031,1021.0,847.0,60770.214031,0.0,1286.9116628323054,fixation
165250231154,959.0,882.0,60770.231154,4271.814602718615,1287.053668784172,saccade
165250248535,959.0,882.0,60770.248535,0.0,1286.9849311910534,fixation
165250265639,925.0,901.0,60770.265639,2336.921051298054,1286.4701986338403,saccade
165250282541,925.0,901.0,60770.282541,0.0,1285.077172915461,fixation
165250299640,887.0,937.0,60770.29964,3140.700558792576,1282.097463699101,saccade
165250316864,887.0,937.0,60770.316864,0.0,1276.5102262531816,fixation
165250333997,862.0,962.0,60770.333997,2121.320343559643,1267.0374833299265,saccade
165250351298,862.0,962.0,60770.351298,0.0,1252.3267089307196,fixation
165250368546,850.0,1004.0,60770.368546,2620.8395601409866,1231.251365596027,saccade
165250385750,839.0,1035.0,60770.38575,1973.626104407823,1203.2733207558804,saccade
165250402872,839.0,1035.0,60770.402872,0.0,1168.7634270729486,fixation
165250420283,840.0,1054.0,60770.420283,1141.5778554264268,1129.172028694021,saccade
165250437561,840.0,1054.0,60770.437561,0.0,1086.9519162018833,fixation
165250454746,831.0,1062.0,60770.454746,722.4956747275378,1045.19604515896,fixation
165250471844,831.0,1062.0,60770.471844,0.0,1007.0303970820472,fixation
165250489035,834.0,1072.0,60770.489035,626.4183905346331,974.9061660608028,fixation
165250505913,834.0,1072.0,60770.505913,0.0,950.0707105586047,fixation
165250522969,833.0,1077.0,60770.522969,305.9411708155671,932.4363529236891,fixation
165250540179,833.0,1077.0,60770.540179,0.0,920.9068590513443,fixation
165250557361,822.0,1071.0,60770.557361,751.7978451685001,913.9292719579895,fixation
165250574276,822.0,1071.0,60770.574276,0.0,909.993429004795,fixation
165250591735,822.0,1071.0,60770.591735,0.0,907.9085222348115,fixation
165250609108,811.0,1071.0,60770.609108,660.0,906.8660221560699,fixation
165250626235,811.0,1071.0,60770.626235,0.0,906.3788059647409,fixation
165250643445,800.0,1069.0,60770.643445,670.820393249937,906.1785530855049,fixation
165250660981,794.0,1069.0,60770.660981,360.0,906.123661954836,fixation
165250677986,794.0,1069.0,60770.677986,0.0,906.1350832461806,fixation
165250695005,792.0,1065.0,60770.695005,268.3281572999748,906.1598474060561,fixation
165250712143,792.0,1065.0,60770.712143,0.0,906.1535445691718,fixation
165250729156,792.0,1058.0,60770.729156,420.0,906.0755121527457,fixation
165250746240,792.0,1058.0,60770.74624,0.0,905.8895356377826,fixation
165250763382,790.0,1053.0,60770.763382,323.10988842807024,905.565401523075,fixation
165250780619,790.0,1053.0,60770.780619,0.0,905.081968062499,fixation
165250797582,784.0,1051.0,60770.797582,379.47331922020555,904.428708688556,fixation
165250814845,784.0,1051.0,60770.814845,0.0,903.5993734141009,fixation
165250832095,782.0,1047.0,60770.832095,268.3281572999748,902.5942059844919,fixation
165250849483,775.0,1041.0,60770.849483,553.1726674375732,901.41255037635,fixation
165250866663,775.0,1041.0,60770.866663,0.0,900.043155008002,fixation
165250884267,775.0,1036.0,60770.884267,300.0,898.4555352056663,fixation
165250901417,775.0,1036.0,60770.901417,0.0,896.5875949117944,fixation
165250918590,775.0,1036.0,60770.91859,0.0,894.3350931135947,fixation
165250935729,766.0,1016.0,60770.935729,1315.9027319676786,891.5399446209523,saccade
165250952552,766.0,1016.0,60770.952552,0.0,887.9793945841592,fixation
165250969953,763.0,1017.0,60770.969953,189.73665961010278,883.3609905897906,fixation
165250987051,763.0,1017.0,60770.987051,0.0,877.324255370871,fixation
165251004153,763.0,1012.0,60771.004153,300.0,869.4555314145252,fixation
165251021266,763.0,1012.0,60771.021266,0.0,859.3146524015915,fixation
165251038264,763.0,1007.0,60771.038264,300.0,846.4732168993858,fixation
165251055175,763.0,1007.0,60771.055175,0.0,830.5577243052958,fixation
165251072236,760.0,1001.0,60771.072236,402.49223594996215,811.2895601194479,fixation
165251089262,762.0,1003.0,60771.089262,169.7056274847714,788.51800303513,fixation
165251106420,762.0,1003.0,60771.10642,0.0,762.2403453257893,fixation
165251123652,766.0,1001.0,60771.123652,268.3281572999748,732.6086279978865,fixation
165251141000,766.0,1001.0,60771.141,0.0,699.9247977156089,fixation
165251158264,767.0,997.0,60771.158264,247.38633753705963,664.6278488178942,fixation
165251175583,767.0,997.0,60771.175583,0.0,627.2795045518737,fixation
165251192784,765.0,978.0,60771.192784,1146.298390472568,588.5488921070314,saccade
165251209945,765.0,978.0,60771.209945,0.0,549.1964663343022,fixation
165251227030,767.0,957.0,60771.22703,1265.7013865837393,510.0555591305481,saccade
165251244244,767.0,957.0,60771.244244,0.0,472.00017487472815,fixation
165251261145,767.0,957.0,60771.261145,0.0,435.9145828290642,fixation
165251278298,767.0,957.0,60771.278298,0.0,402.63678223543036,fixation
165251295611,767.0,957.0,60771.295611,0.0,372.90091713844106,fixation
165251312790,766.0,955.0,60771.31279,134.1640786499874,347.2670388876164,fixation
165251329993,766.0,955.0,60771.329993,0.0,326.0449415865994,fixation
165251346977,766.0,955.0,60771.346977,0.0,309.2289047157861,fixation
165251364217,766.0,956.0,60771.364217,60.0,296.46878956843534,fixation
165251381375,766.0,956.0,60771.381375,0.0,287.1207786885721,fixation
165251398578,780.0,956.0,60771.398578,840.0,280.3924137411614,saccade
165251415827,780.0,956.0,60771.415827,0.0,275.5194859386944,fixation
165251433069,791.0,955.0,60771.433069,662.7216610312357,271.88234669945666,saccade
165251449926,791.0,955.0,60771.449926,0.0,269.05254928023726,fixation
165251467443,792.0,956.0,60771.467443,84.8528137423857,266.77770084345366,fixation
165251484581,792.0,956.0,60771.484581,0.0,264.9427254159224,fixation
165251502007,790.0,957.0,60771.502007,134.1640786499874,263.54306263610204,fixation
165251519226,790.0,957.0,60771.519226,0.0,262.6497574348493,fixation
165251536497,789.0,958.0,60771.536497,84.8528137423857,262.3935234548,fixation
165251553662,788.0,957.0,60771.553662,84.8528137423857,262.93805262780137,fixation
165251570542,788.0,957.0,60771.570542,0.0,264.4675123441723,fixation
165251587802,787.0,956.0,60771.587802,84.8528137423857,267.18610430855523,fixation
165251604871,787.0,956.0,60771.604871,0.0,271.27750033937275,fixation
165251622316,787.0,956.0,60771.622316,0.0,276.93012480732966,fixation
165251639337,787.0,956.0,60771.639337,0.0,284.34403581421265,fixation
165251656548,787.0,956.0,60771.656548,0.0,293.76331965957434,fixation
165251673689,773.0,950.0,60771.673689,913.892772703669,305.5116715238878,saccade
165251691035,773.0,950.0,60771.691035,0.0,320.0370782996856,fixation
165251708203,769.0,950.0,60771.708203,240.0,337.94325170003384,fixation
165251725305,769.0,950.0,60771.725305,0.0,360.0020548836062,fixation
165251742418,761.0,950.0,60771.742418,480.0,387.11939591358055,saccade
165251759675,761.0,950.0,60771.759675,0.0,420.26504755484723,fixation
165251777069,759.0,951.0,60771.777069,134.1640786499874,460.3367749729141,fixation
165251794094,749.0,952.0,60771.794094,602.9925372672534,507.9889656078257,saccade
165251811094,749.0,952.0,60771.811094,0.0,563.4362362458809,fixation
165251828352,738.0,955.0,60771.828352,684.1052550594827,626.2724795624147,saccade
165251845603,738.0,955.0,60771.845603,0.0,695.3553913886911,fixation
165251862794,733.0,954.0,60771.862794,305.9411708155671,768.7948820180732,fixation
165251879862,733.0,954.0,60771.879862,0.0,844.0701760529396,fixation
165251897045,732.0,953.0,60771.897045,84.8528137423857,918.2832898132036,fixation
165251914181,732.0,953.0,60771.914181,0.0,988.5104028050165,fixation
165251931046,732.0,952.0,60771.931046,60.0,1052.1861818430577,fixation
165251948440,732.0,952.0,60771.94844,0.0,1107.4327440732113,fixation
165251965643,726.0,949.0,60771.965643,402.49223594996215,1153.2660492497548,fixation
165251982683,726.0,949.0,60771.982683,0.0,1189.6301825690616,fixation
165252000035,726.0,949.0,60772.000035,0.0,1217.2597796574246,fixation
165252017189,706.0,940.0,60772.017189,1315.9027319676786,1237.4291977159658,saccade
165252034381,702.0,931.0,60772.034381,590.9314681077662,1251.6547896110678,fixation
165252051707,702.0,931.0,60772.051707,0.0,1261.4327034375801,fixation
165252068815,702.0,919.0,60772.068815,720.0,1268.0629662415079,fixation
165252085870,702.0,919.0,60772.08587,0.0,1272.5687966067092,fixation
165252103246,699.0,916.0,60772.103246,254.5584412271571,1275.6942225842884,fixation
165252120545,699.0,916.0,60772.120545,0.0,1277.946052762571,fixation
165252137493,699.0,912.0,60772.137493,240.0,1279.6523502988118,fixation
165252154863,699.0,912.0,60772.154863,0.0,1281.0163395879242,fixation
165252171700,699.0,907.0,60772.1717,300.0,1282.160853830591,fixation
165252189011,699.0,907.0,60772.189011,0.0,1283.158503209812,fixation
165252206303,698.0,904.0,60772.206303,189.73665961010278,1284.0523775297652,fixation
165252223324,698.0,904.0,60772.223324,0.0,1284.8667752281497,fixation
165252240400,697.0,906.0,60772.2404,134.1640786499874,1285.6137664868577,fixation
165252257630,695.0,907.0,60772.25763,134.1640786499874,1286.297682341536,fixation
165252274656,695.0,907.0,60772.274656,0.0,1286.9169611371804,fixation
165252292021,694.0,903.0,60772.292021,247.38633753705963,1287.4663980050814,fixation
165252309507,694.0,903.0,60772.309507,0.0,1287.942992858536,fixation
165252326725,694.0,903.0,60772.326725,0.0,1288.3438706116833,fixation
165252344111,692.0,889.0,60772.344111,848.5281374238571,1288.66927202132,fixation
165252361290,692.0,889.0,60772.36129,0.0,1288.9238556399407,fixation
165252378360,692.0,889.0,60772.37836,0.0,1289.1163051238932,fixation
165252395319,692.0,889.0,60772.395319,0.0,1289.2596843092147,fixation
165252412444,688.0,879.0,60772.412444,646.2197768561405,1289.3710055200208,fixation
165252429732,688.0,879.0,60772.429732,0.0,1289.4716664855864,fixation
165252446796,681.0,874.0,60772.446796,516.1395160225576,1289.5887008441782,fixation
165252463905,681.0,874.0,60772.463905,0.0,1289.756677763654,fixation
165252481007,670.0,868.0,60772.481007,751.7978451685001,1290.0224514059794,fixation
165252498253,658.0,864.0,60772.498253,758.9466384404111,1290.4499853279126,fixation
165252515399,658.0,864.0,60772.515399,0.0,1291.1266475307941,fixation
165252532481,669.0,859.0,60772.532481,724.9827584156743,1292.1667380885394,fixation
165252549634,669.0,859.0,60772.549634,0.0,1293.7107551839817,fixation
165252566833,683.0,860.0,60772.566833,842.140130857092,1295.9170857300792,fixation
165252583825,683.0,860.0,60772.583825,0.0,1298.9436189117987,fixation
165252601138,705.0,856.0,60772.601138,1341.640786499874,1302.9218532152324,saccade
165252618301,705.0,856.0,60772.618301,0.0,1307.925882947022,fixation
165252635574,730.0,852.0,60772.635574,1519.0786681406596,1313.947176696966,saccade
165252652729,730.0,852.0,60772.652729,0.0,1320.8790679749532,fixation
165252669898,772.0,844.0,60772.669898,2565.306999171834,1328.5209728104464,saccade
165252687027,772.0,844.0,60772.687027,0.0,1336.6022607008583,fixation
165252704222,772.0,844.0,60772.704222,0.0,1344.8196364290354,fixation
165252721313,841.0,829.0,60772.721313,4236.696826538335,1352.8791215050855,saccade
165252738495,863.0,827.0,60772.738495,1325.4433220624715,1360.5332526857621,fixation
165252755783,863.0,827.0,60772.755783,0.0,1367.6044002775375,fixation
165252773326,1131.0,798.0,60772.773326,16173.867811998463,1373.9919606007559,saccade
165252790564,1131.0,798.0,60772.790564,0.0,1379.6641147835096,fixation
165252807663,1132.0,812.0,60772.807663,842.140130857092,1384.6406609595124,fixation
165252824940,1132.0,812.0,60772.82494,0.0,1388.971005436923,fixation
165252842206,1116.0,816.0,60772.842206,989.5453501482385,1392.714829342519,fixation
165252859330,1116.0,816.0,60772.85933,0.0,1395.927769893125,fixation
165252876308,1116.0,812.0,60772.876308,240.0,1398.6535356731029,fixation
165252893570,1116.0,812.0,60772.89357,0.0,1400.921333723305,fixation
165252910919,1088.0,814.0,60772.910919,1684.280261714184,1402.7480142966679,saccade
