Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191758174166,892.0,412.0,69478.174166,1231.0970717209916,1846.6782741199181,fixation
191758191431,892.0,412.0,69478.191431,0.0,1845.5526487165712,fixation
191758208567,876.0,413.0,69478.208567,961.8731725128839,1844.9518547283737,fixation
191758226104,876.0,413.0,69478.226104,0.0,1844.817191371683,fixation
191758243208,876.0,413.0,69478.243208,0.0,1844.9900169925172,fixation
191758260073,848.0,396.0,69478.260073,1965.4007224991037,1845.2131273646266,saccade
191758277174,830.0,397.0,69478.277174,1081.6653826391969,1845.205774679077,fixation
191758294439,830.0,397.0,69478.294439,0.0,1844.7502455063996,fixation
191758311897,820.0,389.0,69478.311897,768.3749084919418,1843.800933440557,fixation
191758329150,820.0,389.0,69478.32915,0.0,1842.545802649189,fixation
191758346331,818.0,368.0,69478.346331,1265.7013865837393,1841.3697833227402,fixation
191758363216,818.0,368.0,69478.363216,0.0,1840.6698283496028,fixation
191758380490,825.0,347.0,69478.38049,1328.1566172707194,1840.5430489438897,fixation
191758397597,825.0,347.0,69478.397597,0.0,1840.4720354067645,fixation
191758414936,827.0,336.0,69478.414936,670.820393249937,1839.2154312055713,fixation
191758432147,827.0,336.0,69478.432147,0.0,1835.0780155186078,fixation
191758449208,824.0,336.0,69478.449208,180.0,1826.5804404409805,fixation
191758466375,824.0,336.0,69478.466375,0.0,1813.363890625138,fixation
191758483434,824.0,318.0,69478.483434,1080.0,1796.9932619091933,fixation
191758500569,824.0,318.0,69478.500569,0.0,1781.2741240236016,fixation
191758517714,824.0,321.0,69478.517714,180.0,1771.6269971354945,fixation
191758535019,827.0,327.0,69478.535019,402.49223594996215,1773.3359072103594,fixation
191758552213,827.0,327.0,69478.552213,0.0,1789.1938489621466,fixation
191758569456,851.0,331.0,69478.569456,1459.8630072715728,1817.9885935006614,fixation
191758586706,851.0,331.0,69478.586706,0.0,1855.0394550456713,fixation
191758603944,899.0,335.0,69478.603944,2889.982698910151,1894.2370146468713,saccade
191758621132,899.0,335.0,69478.621132,0.0,1930.231904765276,fixation
191758638147,899.0,335.0,69478.638147,0.0,1959.6863208735224,fixation
191758655324,985.0,333.0,69478.655324,5161.395160225577,1981.4929120027768,saccade
191758672361,985.0,333.0,69478.672361,0.0,1996.2986686262675,fixation
191758689528,1040.0,329.0,69478.689528,3308.715762950937,2005.7064226410964,saccade
191758706703,1040.0,329.0,69478.706703,0.0,2011.5208069745697,fixation
191758724233,1113.0,318.0,69478.724233,4429.44691807002,2015.2812053209943,saccade
191758741546,1181.0,280.0,69478.741546,4673.842102596108,2018.1307053980302,saccade
191758758845,1181.0,280.0,69478.758845,0.0,2020.9254286040702,fixation
191758775960,1271.0,292.0,69478.77596,5447.78854215176,2024.3936084913728,saccade
191758793650,1271.0,292.0,69478.79365,0.0,2029.2323719682563,fixation
191758810597,1292.0,292.0,69478.810597,1260.0,2036.0902499299234,fixation
191758827794,1292.0,292.0,69478.827794,0.0,2045.485654355272,fixation
191758844887,1298.0,286.0,69478.844887,509.1168824543142,2057.7174509280594,fixation
191758861709,1298.0,286.0,69478.861709,0.0,2072.828959848005,fixation
191758878769,1279.0,280.0,69478.878769,1195.4915307102765,2090.627209302895,fixation
191758895937,1279.0,280.0,69478.895937,0.0,2110.734510386229,fixation
191758913049,1274.0,286.0,69478.913049,468.61498055439927,2132.668591667636,fixation
191758929975,1274.0,286.0,69478.929975,0.0,2155.888065922237,fixation
191758947023,1277.0,292.0,69478.947023,402.49223594996215,2179.8072603652563,fixation
191758964347,1277.0,292.0,69478.964347,0.0,2203.8537165303505,fixation
191758981708,1272.0,318.0,69478.981708,1588.5842753848472,2227.415334734189,fixation
191758999007,1260.0,341.0,69478.999007,1556.5346125287417,2249.876787137333,fixation
191759016454,1260.0,341.0,69479.016454,0.0,2270.644594054337,fixation
191759033697,1260.0,341.0,69479.033697,0.0,2289.1834800201973,fixation
191759050835,1245.0,384.0,69479.050835,2732.4714088165683,2305.0599520753494,saccade
191759068116,1245.0,384.0,69479.068116,0.0,2317.988554896935,fixation
191759085384,1228.0,417.0,69479.085384,2227.28534319247,2327.8622174165357,fixation
191759102686,1228.0,417.0,69479.102686,0.0,2334.7680640626095,fixation
191759119631,1184.0,451.0,69479.119631,3336.345305869883,2338.972343310139,saccade
191759136740,1184.0,451.0,69479.13674,0.0,2340.887957178741,fixation
191759154351,1135.0,513.0,69479.154351,4741.518744031283,2341.018062344788,saccade
191759171468,1135.0,513.0,69479.171468,0.0,2339.892382477839,fixation
191759188530,1121.0,541.0,69479.18853,1878.2971010998235,2338.0057667857923,fixation
191759205622,1121.0,541.0,69479.205622,0.0,2335.766727979425,fixation
191759222861,1121.0,537.0,69479.222861,240.0,2333.4726998078977,fixation
191759240080,1121.0,534.0,69479.24008,180.0,2331.3059521683253,fixation
191759257102,1121.0,534.0,69479.257102,0.0,2329.3533886449386,fixation
191759274149,1121.0,531.0,69479.274149,180.0,2327.6377230532557,fixation
191759291349,1121.0,531.0,69479.291349,0.0,2326.156420802362,fixation
191759308443,1120.0,530.0,69479.308443,84.8528137423857,2324.919290791257,fixation
191759325673,1120.0,530.0,69479.325673,0.0,2323.967326985265,fixation
191759343129,1120.0,528.0,69479.343129,120.0,2323.3992917580026,fixation
191759360362,1120.0,528.0,69479.360362,0.0,2323.3467544513965,fixation
191759377364,1102.0,556.0,69479.377364,1997.1980372511887,2323.9534947981424,fixation
191759394394,1102.0,556.0,69479.394394,0.0,2325.3217195278794,fixation
191759411896,1102.0,556.0,69479.411896,0.0,2327.4559243201415,fixation
191759429239,1018.0,1079.0,69479.429239,31782.16480984264,2330.200032403481,saccade
191759446482,1018.0,1079.0,69479.446482,0.0,2333.1960176124044,fixation
191759463428,1018.0,1079.0,69479.463428,0.0,2335.8800620865977,fixation
191759480516,1032.0,1079.0,69479.480516,840.0,2337.529734923959,fixation
191759497701,1032.0,1079.0,69479.497701,0.0,2337.391492700879,fixation
191759514856,1030.0,1079.0,69479.514856,120.0,2334.8759768222426,fixation
191759532005,1030.0,1079.0,69479.532005,0.0,2329.8099249952097,fixation
191759549099,1023.0,1079.0,69479.549099,420.0,2322.6780990951925,fixation
191759566322,1023.0,1079.0,69479.566322,0.0,2314.7580215389858,fixation
191759583531,1030.0,1079.0,69479.583531,420.0,2308.033130749591,fixation
191759600552,1030.0,1079.0,69479.600552,0.0,2304.801667134074,fixation
191759617837,1041.0,1052.0,69479.617837,1749.28556845359,2307.010659430332,fixation
191759634884,1041.0,1052.0,69479.634884,0.0,2315.5340344264505,fixation
191759651909,1051.0,978.0,69479.651909,4480.357128622673,2329.7262964357005,saccade
191759668946,1051.0,978.0,69479.668946,0.0,2347.5293340456883,fixation
191759686215,1060.0,911.0,69479.686215,4056.106507477337,2366.098859397028,saccade
191759703547,1069.0,853.0,69479.703547,3521.6473417990055,2382.6771624861103,saccade
191759720899,1069.0,853.0,69479.720899,0.0,2395.3316013321273,fixation
191759737945,1064.0,785.0,69479.737945,4091.0145440953884,2403.327809590951,saccade
191759755197,1064.0,785.0,69479.755197,0.0,2407.092123061059,fixation
191759772685,1055.0,705.0,69479.772685,4830.279495018896,2407.8550828896596,saccade
191759790137,1055.0,705.0,69479.790137,0.0,2407.159879722758,fixation
191759807833,1055.0,705.0,69479.807833,0.0,2406.4005248061594,fixation
191759825065,1063.0,569.0,69479.825065,8174.105455644673,2406.5221904835944,saccade
191759842399,1063.0,569.0,69479.842399,0.0,2407.9225400033833,fixation
191759859665,1056.0,511.0,69479.859665,3505.2532005548474,2410.5265618987873,saccade
191759876847,1056.0,511.0,69479.876847,0.0,2413.950857878107,fixation
191759893900,1049.0,443.0,69479.8939,4101.560678571024,2417.6866586321726,saccade
191759911344,1036.0,397.0,69479.911344,2868.100416652109,2421.2502894147565,saccade
191759928563,1036.0,397.0,69479.928563,0.0,2424.2784609224536,fixation
191759945687,1034.0,316.0,69479.945687,4861.481255749116,2426.575859914059,saccade
191759962885,1034.0,316.0,69479.962885,0.0,2428.1136370526333,fixation
191759980047,1039.0,277.0,69479.980047,2359.1523901605,2429.0064108885663,fixation
191759997258,1039.0,277.0,69479.997258,0.0,2429.452300877545,fixation
191800014472,1041.0,242.0,69480.014472,2103.425777154973,2429.669021987411,fixation
191800031492,1041.0,242.0,69480.031492,0.0,2429.8305593498762,fixation
191800048521,1036.0,221.0,69480.048521,1295.2219886953742,2430.0231830144157,fixation
191800065395,1036.0,221.0,69480.065395,0.0,2430.2472729524425,fixation
191800082411,1038.0,211.0,69480.082411,611.8823416311342,2430.4514358419688,fixation
191800099475,1038.0,211.0,69480.099475,0.0,2430.592704559777,fixation
191800116461,1049.0,189.0,69480.116461,1475.8048651498614,2430.6799322168094,fixation
191800133727,1053.0,195.0,69480.133727,432.6661530556787,2430.7508932612163,fixation
191800151029,1053.0,195.0,69480.151029,0.0,2430.7463542273917,fixation
191800168141,1060.0,196.0,69480.168141,424.26406871192853,2430.2910592963335,fixation
191800185181,1060.0,196.0,69480.185181,0.0,2428.4634928844725,fixation
191800202275,1060.0,196.0,69480.202275,0.0,2423.6994334502942,fixation
191800219230,1071.0,220.0,69480.21923,1584.0454538932902,2413.9603569875594,fixation
191800236390,1071.0,220.0,69480.23639,0.0,2397.2113748652355,fixation
191800253401,1091.0,228.0,69480.253401,1292.439553712281,2372.0969874399498,fixation
191800270519,1091.0,228.0,69480.270519,0.0,2338.5775020960823,fixation
191800287839,1119.0,252.0,69480.287839,2212.6906697502927,2298.284206225195,fixation
191800305109,1119.0,252.0,69480.305109,0.0,2254.361364655325,fixation
191800322467,1119.0,249.0,69480.322467,180.0,2210.8152003317637,fixation
191800339530,1119.0,249.0,69480.33953,0.0,2171.474522295495,fixation
191800356726,1118.0,248.0,69480.356726,84.8528137423857,2138.9939382637262,fixation
191800373796,1118.0,248.0,69480.373796,0.0,2114.3234099826254,fixation
191800390806,1118.0,249.0,69480.390806,60.0,2096.8264479156333,fixation
191800407829,1118.0,249.0,69480.407829,0.0,2084.9054938515947,fixation
191800425020,1118.0,249.0,69480.42502,0.0,2076.720267221121,fixation
191800442246,1117.0,252.0,69480.442246,189.73665961010278,2070.6614112601583,fixation
191800459261,1117.0,252.0,69480.459261,0.0,2065.490143263608,fixation
191800476591,1114.0,278.0,69480.476591,1570.350279396288,2060.2452642869384,fixation
191800493749,1114.0,278.0,69480.493749,0.0,2054.1014721697425,fixation
191800510876,1122.0,667.0,69480.510876,23344.93521087604,2046.2808175852642,saccade
191800527893,1122.0,667.0,69480.527893,0.0,2036.0650104505442,fixation
191800544973,1153.0,689.0,69480.544973,2280.7893370497854,2022.859604460462,saccade
191800562042,1153.0,689.0,69480.562042,0.0,2006.2637539874033,fixation
191800579234,1178.0,689.0,69480.579234,1500.0,1986.0974614697247,fixation
191800596402,1178.0,689.0,69480.596402,0.0,1962.3868875802284,fixation
191800613495,1178.0,689.0,69480.613495,0.0,1935.317171820347,fixation
191800630832,1193.0,700.0,69480.630832,1116.0645142642966,1905.1811073821523,fixation
191800647846,1193.0,697.0,69480.647846,180.0,1872.3448445186177,fixation
191800664678,1193.0,697.0,69480.664678,0.0,1837.254622450272,fixation
191800682115,1194.0,695.0,69480.682115,134.1640786499874,1800.3899894725787,fixation
191800699208,1194.0,695.0,69480.699208,0.0,1762.3585761772124,fixation
191800716306,1194.0,693.0,69480.716306,120.0,1723.889738031652,fixation
191800733674,1194.0,693.0,69480.733674,0.0,1685.844297167887,fixation
191800750925,1194.0,692.0,69480.750925,60.0,1649.204446738975,fixation
191800767965,1194.0,692.0,69480.767965,0.0,1615.0422876903513,fixation
191800785037,1193.0,693.0,69480.785037,84.8528137423857,1584.4620047607973,fixation
191800802105,1193.0,693.0,69480.802105,0.0,1558.5430949389179,fixation
191800819307,1192.0,733.0,69480.819307,2400.7498828491066,1538.2796869296164,saccade
191800836438,1192.0,733.0,69480.836438,0.0,1524.5362784614722,fixation
191800853810,1170.0,746.0,69480.85381,1533.2318807016766,1518.0003343635565,saccade
191800871068,1150.0,738.0,69480.871068,1292.439553712281,1519.1231227858048,fixation
191800888488,1150.0,738.0,69480.888488,0.0,1528.0484042507392,fixation
191800905756,1141.0,733.0,69480.905756,617.7378084592201,1544.5226282179956,fixation
191800922716,1141.0,733.0,69480.922716,0.0,1567.8446416517775,fixation
191800939931,1142.0,757.0,69480.939931,1441.2494579357176,1596.8532736480224,fixation
191800957194,1142.0,757.0,69480.957194,0.0,1630.0100801151475,fixation
191800974227,1108.0,770.0,69480.974227,2184.0329667841556,1665.5370684538952,saccade
191800991319,1108.0,770.0,69480.991319,0.0,1701.601127095441,fixation
191801008665,1108.0,770.0,69481.008665,0.0,1736.488660685683,fixation
191801026083,1061.0,761.0,69481.026083,2871.2366673612955,1768.7490971690181,saccade
191801043278,1061.0,761.0,69481.043278,0.0,1797.295101594054,fixation
191801060220,1061.0,752.0,69481.06022,540.0,1821.4469711153788,fixation
191801077446,1042.0,737.0,69481.077446,1452.4462124292245,1840.9374056747688,fixation
191801094357,1042.0,737.0,69481.094357,0.0,1855.8697398489562,fixation
191801111523,1029.0,708.0,69481.111523,1906.8298298484845,1866.6481261827712,saccade
191801128702,1029.0,708.0,69481.128702,0.0,1873.8950200386096,fixation
191801145811,1027.0,675.0,69481.145811,1983.633030577985,1878.3496876760069,saccade
191801162900,1027.0,675.0,69481.1629,0.0,1880.7812959723183,fixation
191801179914,1008.0,662.0,69481.179914,1381.3037319865605,1881.9096437807539,fixation
191801197259,1008.0,662.0,69481.197259,0.0,1882.3490476205543,fixation
191801214432,982.0,644.0,69481.214432,1897.3665961010277,1882.5402331475875,saccade
191801231276,982.0,644.0,69481.231276,0.0,1882.6594761482606,fixation
191801248432,981.0,632.0,69481.248432,722.4956747275378,1882.4904251455632,fixation
191801265654,981.0,632.0,69481.265654,0.0,1881.3011227356712,fixation
191801282623,957.0,627.0,69481.282623,1470.9180806557515,1877.814579418104,fixation
191801299987,957.0,627.0,69481.299987,0.0,1870.368928626101,fixation
191801316968,928.0,615.0,69481.316968,1883.0825791770258,1857.3124120408247,saccade
191801334217,905.0,619.0,69481.334217,1400.7141035914503,1837.570224800642,fixation
191801351450,905.0,619.0,69481.35145,0.0,1811.219582347659,fixation
191801368681,905.0,619.0,69481.368681,0.0,1779.8711328490413,fixation
191801386011,886.0,622.0,69481.386011,1154.1230437002807,1746.6608392076396,fixation
191801403134,886.0,622.0,69481.403134,0.0,1715.7276500964733,fixation
191801420247,882.0,628.0,69481.420247,432.6661530556787,1691.216685583577,fixation
191801437706,882.0,628.0,69481.437706,0.0,1676.0705045739996,fixation
191801454622,859.0,643.0,69481.454622,1647.5436261295179,1671.1557583491765,fixation
191801471750,859.0,643.0,69481.47175,0.0,1675.1561747875724,fixation
191801488847,855.0,655.0,69481.488847,758.9466384404111,1685.2880745321445,fixation
191801505826,855.0,655.0,69481.505826,0.0,1698.326622411396,fixation
191801522763,859.0,675.0,69481.522763,1223.7646832622684,1711.4708823177616,fixation
191801540118,859.0,675.0,69481.540118,0.0,1722.7850448167815,fixation
191801557023,846.0,687.0,69481.557023,1061.5083607772478,1731.2769897718676,fixation
191801574036,846.0,687.0,69481.574036,0.0,1736.7514709019465,fixation
191801591403,834.0,701.0,69481.591403,1106.3453348751464,1739.5636818405474,fixation
191801608576,823.0,723.0,69481.608576,1475.8048651498614,1740.3648527050264,fixation
191801626013,823.0,723.0,69481.626013,0.0,1739.8892581121283,fixation
191801643388,831.0,732.0,69481.643388,722.4956747275378,1738.7994671792017,fixation
191801660339,831.0,732.0,69481.660339,0.0,1737.6004188238355,fixation
191801677334,838.0,735.0,69481.677334,456.9463863518345,1736.6133973590722,fixation
191801694221,838.0,735.0,69481.694221,0.0,1735.9911299431228,fixation
191801711283,877.0,736.0,69481.711283,2340.769104375739,1735.7559086545891,saccade
191801728469,877.0,736.0,69481.728469,0.0,1735.8400724049243,fixation
191801745871,956.0,751.0,69481.745871,4824.68651831391,1736.1234319669886,saccade
191801762928,956.0,751.0,69481.762928,0.0,1736.4670513981919,fixation
191801779980,956.0,751.0,69481.77998,0.0,1736.7446508533594,fixation
191801797351,1068.0,764.0,69481.797351,6765.11640698074,1736.8801446912316,saccade
191801814361,1117.0,768.0,69481.814361,2949.7796527876453,1736.8878561249555,saccade
191801831917,1117.0,768.0,69481.831917,0.0,1736.9081349201247,fixation
191801849043,1203.0,798.0,69481.849043,5464.942817633137,1737.2233501794387,saccade
191801866295,1203.0,798.0,69481.866295,0.0,1738.244326878958,fixation
191801883567,1280.0,820.0,69481.883567,4804.872526925142,1740.461334410868,saccade
191801900987,1280.0,820.0,69481.900987,0.0,1744.3607275701413,fixation
191801918213,1345.0,836.0,69481.918213,4016.416313083095,1750.3309017766778,saccade
191801935343,1345.0,836.0,69481.935343,0.0,1758.5782438849828,fixation
191801952451,1405.0,849.0,69481.952451,3683.5309147609987,1769.0842912655867,saccade
191801969791,1405.0,849.0,69481.969791,0.0,1781.6107336395405,fixation
191801986661,1442.0,853.0,69481.986661,2232.9352879114076,1795.74733738111,saccade
191802003932,1442.0,853.0,69482.003932,0.0,1810.9858423264873,fixation
191802021003,1446.0,851.0,69482.021003,268.3281572999748,1826.7902188384599,fixation
191802038367,1440.0,842.0,69482.038367,648.9992295835182,1842.6498217823469,fixation
191802055251,1440.0,842.0,69482.055251,0.0,1858.1105369011734,fixation
191802072307,1453.0,839.0,69482.072307,800.4998438475801,1872.7821989359843,fixation
191802089420,1453.0,839.0,69482.08942,0.0,1886.3385345440138,fixation
191802106633,1469.0,821.0,69482.106633,1444.9913494550756,1898.5131604818916,fixation
191802123806,1469.0,821.0,69482.123806,0.0,1909.1021392960904,fixation
191802140888,1465.0,796.0,69482.140888,1519.0786681406596,1917.96736692062,fixation
191802158501,1465.0,796.0,69482.158501,0.0,1925.0461773881038,fixation
191802175680,1465.0,796.0,69482.17568,0.0,1930.3565682337266,fixation
191802193015,1444.0,776.0,69482.193015,1740.0,1933.9951855395118,fixation
191802210405,1444.0,776.0,69482.210405,0.0,1936.1255639662477,fixation
191802227536,1427.0,775.0,69482.227536,1021.7631819555842,1936.9599867092395,fixation
191802244787,1427.0,775.0,69482.244787,0.0,1936.7371695804045,fixation
191802261758,1362.0,759.0,69482.261758,4016.416313083095,1935.702761063787,saccade
191802278808,1300.0,733.0,69482.278808,4033.8567153531862,1934.099362378704,saccade
191802295909,1300.0,733.0,69482.295909,0.0,1932.1575406169154,fixation
191802312835,1248.0,715.0,69482.312835,3301.635958127425,1930.0966838174131,saccade
191802330037,1248.0,715.0,69482.330037,0.0,1928.127186690051,fixation
191802347249,1163.0,705.0,69482.347249,5135.172830587107,1926.4441641796461,saccade
191802364389,1163.0,705.0,69482.364389,0.0,1925.224718883125,fixation
191802381371,1102.0,696.0,69482.381371,3699.621602272319,1924.6183878359077,saccade
191802398412,1102.0,696.0,69482.398412,0.0,1924.7316499925357,fixation
191802415590,1060.0,694.0,69482.41559,2522.8555249954366,1925.6167612673867,saccade
191802432719,1060.0,694.0,69482.432719,0.0,1927.2590664463396,fixation
191802449935,1042.0,693.0,69482.449935,1081.6653826391969,1929.5758837934643,fixation
191802467278,1042.0,693.0,69482.467278,0.0,1932.4166998069888,fixation
191802484516,1023.0,687.0,69482.484516,1195.4915307102765,1935.5683630331991,fixation
191802501434,1023.0,687.0,69482.501434,0.0,1938.7549505125753,fixation
191802518705,995.0,682.0,69482.518705,1706.5755183993472,1941.6342210647044,fixation
191802536022,977.0,678.0,69482.536022,1106.3453348751464,1943.780550430225,fixation
191802553054,977.0,678.0,69482.553054,0.0,1944.6788071543826,fixation
191802570150,977.0,678.0,69482.57015,0.0,1943.7331471075672,fixation
191802587153,961.0,671.0,69482.587153,1047.8549517943788,1940.309375757765,fixation
191802604559,961.0,671.0,69482.604559,0.0,1933.8153395319518,fixation
191802621719,968.0,670.0,69482.621719,424.26406871192853,1923.8108209771012,fixation
191802638693,968.0,670.0,69482.638693,0.0,1910.121127962786,fixation
191802655778,981.0,668.0,69482.655778,789.1767862779543,1892.9348990423275,fixation
191802672980,981.0,668.0,69482.67298,0.0,1872.8449183570788,fixation
191802689933,988.0,651.0,69482.689933,1103.0865786510142,1850.8295722457283,fixation
191802706963,988.0,651.0,69482.706963,0.0,1828.1492439889257,fixation
191802724031,1000.0,637.0,69482.724031,1106.3453348751464,1806.1867790790664,fixation
191802741214,1000.0,637.0,69482.741214,0.0,1786.242861465861,fixation
191802758125,1027.0,607.0,69482.758125,2421.652328473268,1769.3400170623956,saccade
191802775547,1093.0,584.0,69482.775547,4193.5665012015725,1756.0674518354504,saccade
191802792569,1093.0,584.0,69482.792569,0.0,1746.5323557168351,fixation
191802809639,1155.0,598.0,69482.809639,3813.659659696969,1740.405497781745,saccade
191802826920,1155.0,598.0,69482.82692,0.0,1737.0675991630133,fixation
191802844446,1215.0,604.0,69482.844446,3617.9552236035206,1735.7592747437075,saccade
191802861648,1215.0,604.0,69482.861648,0.0,1735.7463661831773,fixation
191802878664,1275.0,626.0,69482.878664,3834.3708740809097,1736.4101228767368,saccade
191802895715,1275.0,626.0,69482.895715,0.0,1737.3051307622873,fixation
191802912805,1335.0,642.0,69482.912805,3725.801927102406,1738.1589967188838,saccade
191802929985,1335.0,642.0,69482.929985,0.0,1738.8675858847541,fixation
191802947255,1399.0,670.0,69482.947255,4191.419807177515,1739.485161228797,saccade
191802964584,1399.0,670.0,69482.964584,0.0,1740.2361171572943,fixation
191802981709,1399.0,670.0,69482.981709,0.0,1741.5387587401729,fixation
191802999080,1483.0,692.0,69482.99908,5209.990403062178,1744.0276768333824,saccade
191803016097,1515.0,703.0,69483.016097,2030.2709178826358,1748.5475430046158,saccade
191803033103,1515.0,703.0,69483.033103,0.0,1756.0845890519317,fixation
191803050274,1539.0,715.0,69483.050274,1609.9689437998486,1767.6199683557763,fixation
191803067432,1539.0,715.0,69483.067432,0.0,1783.9067878307487,fixation
191803084680,1565.0,740.0,69483.08468,2164.162655624572,1805.2406739377266,saccade
191803101701,1565.0,740.0,69483.101701,0.0,1831.2872024723938,fixation
191803118782,1588.0,738.0,69483.118782,1385.2075656738234,1861.0688125560646,fixation
191803136230,1588.0,738.0,69483.13623,0.0,1893.0888088450733,fixation
191803153428,1624.0,751.0,69483.153428,2296.5191050805565,1925.591390825265,saccade
191803170717,1624.0,751.0,69483.170717,0.0,1956.8188342735968,fixation
191803187858,1645.0,761.0,69483.187858,1395.564401953561,1985.264801131893,fixation
191803204874,1645.0,761.0,69483.204874,0.0,2009.8242722879927,fixation
191803222138,1660.0,763.0,69483.222138,907.9647570252934,2029.884255367057,fixation
191803239299,1681.0,764.0,69483.239299,1261.4277624977183,2045.3132142201946,fixation
191803256364,1681.0,764.0,69483.256364,0.0,2056.4047980111923,fixation
191803273508,1688.0,761.0,69483.273508,456.9463863518345,2063.766418756154,fixation
191803290733,1688.0,761.0,69483.290733,0.0,2068.1907606228096,fixation
191803307944,1688.0,757.0,69483.307944,240.0,2070.5164097165402,fixation
191803325380,1688.0,757.0,69483.32538,0.0,2071.516490305861,fixation
191803342398,1688.0,757.0,69483.342398,0.0,2071.811612260055,fixation
191803359724,1703.0,750.0,69483.359724,993.1767214348109,2071.8341078969916,fixation
191803376820,1703.0,750.0,69483.37682,0.0,2071.828085104525,fixation
191803393961,1697.0,744.0,69483.393961,509.1168824543142,2071.882649809997,fixation
191803411178,1697.0,744.0,69483.411178,0.0,2071.9820138757073,fixation
191803428285,1688.0,733.0,69483.428285,852.7602242131137,2072.0590404403074,fixation
191803445587,1676.0,715.0,69483.445587,1297.9984591670363,2072.0449925854855,fixation
191803462798,1676.0,715.0,69483.462798,0.0,2071.9002350443025,fixation
191803479998,1651.0,698.0,69483.479998,1813.945974939717,2071.6364267725758,fixation
191803497370,1651.0,698.0,69483.49737,0.0,2071.3106103299015,fixation
191803514575,1613.0,680.0,69483.514575,2522.8555249954366,2071.006479103289,saccade
191803531714,1613.0,680.0,69483.531714,0.0,2070.7995187430024,fixation
191803548918,1557.0,676.0,69483.548918,3368.560523428368,2070.7162909200597,saccade
191803566050,1557.0,676.0,69483.56605,0.0,2070.7143298097317,fixation
191803583249,1504.0,662.0,69483.583249,3289.0728176797793,2070.691778849449,saccade
191803600340,1504.0,662.0,69483.60034,0.0,2070.54082672729,fixation
191803617428,1435.0,627.0,69483.617428,4642.1546721323275,2070.2420066456534,saccade
191803634800,1435.0,627.0,69483.6348,0.0,2069.974196014814,fixation
191803652230,1385.0,606.0,69483.65223,3253.8592471095,2070.2117537923677,saccade
191803669240,1385.0,606.0,69483.66924,0.0,2071.7595232252256,fixation
191803686405,1334.0,580.0,69483.686405,3434.7052275268106,2075.6997619513113,saccade
191803703501,1334.0,558.0,69483.703501,1320.0,2083.2289742620806,fixation
191803720839,1334.0,558.0,69483.720839,0.0,2095.4063612210057,fixation
191803737778,1334.0,558.0,69483.737778,0.0,2112.8657400112247,fixation
191803755171,1308.0,547.0,69483.755171,1693.8713056191725,2135.5993694809367,fixation
191803772207,1308.0,547.0,69483.772207,0.0,2162.8807010570467,fixation
191803789456,1295.0,543.0,69483.789456,816.0882305241266,2193.3724490561826,fixation
191803806713,1295.0,543.0,69483.806713,0.0,2225.3670789276243,fixation
191803823890,1291.0,515.0,69483.82389,1697.0562748477141,2257.0866736373073,fixation
191803840766,1291.0,515.0,69483.840766,0.0,2286.94339705619,fixation
191803858130,1258.0,507.0,69483.85813,2037.3512215619576,2313.7218962918114,fixation
191803875124,1258.0,507.0,69483.875124,0.0,2336.655760155785,fixation
191803892468,1252.0,486.0,69483.892468,1310.4197800704933,2355.4221810818794,fixation
191803909670,1222.0,466.0,69483.90967,2163.3307652783938,2370.0752216920973,fixation
191803926684,1222.0,466.0,69483.926684,0.0,2380.9648854848,fixation
191803944148,1130.0,429.0,69483.944148,5949.689067505965,2388.6060881720214,saccade
191803961213,1130.0,429.0,69483.961213,0.0,2393.6153014958345,fixation
191803978392,1029.0,409.0,69483.978392,6177.669463478926,2396.61223814256,saccade
191803995222,1029.0,409.0,69483.995222,0.0,2398.176480242008,fixation
191804012245,915.0,382.0,69484.012245,7029.224708315989,2398.803341823148,saccade
191804029089,915.0,382.0,69484.029089,0.0,2398.874818735499,fixation
191804046192,806.0,366.0,69484.046192,6610.0832067380215,2398.638080928326,saccade
191804063438,806.0,366.0,69484.063438,0.0,2398.1909125804673,fixation
191804080606,732.0,345.0,69484.080606,4615.322307271725,2397.4858304777017,saccade
191804097798,732.0,345.0,69484.097798,0.0,2396.373751410777,fixation
191804114995,655.0,324.0,69484.114995,4788.7367854163795,2394.7177939069397,saccade
191804131996,655.0,324.0,69484.131996,0.0,2392.5930539680976,fixation
191804149098,655.0,324.0,69484.149098,0.0,2390.5612731849196,fixation
191804166056,635.0,317.0,69484.166056,1271.3772060250255,2389.9386942401306,fixation
191804183397,646.0,307.0,69484.183397,891.9641248391104,2392.9207859730805,fixation
191804200817,646.0,307.0,69484.200817,0.0,2402.3582430077645,fixation
191804217851,645.0,296.0,69484.217851,662.7216610312357,2421.0673101478874,fixation
191804234810,645.0,296.0,69484.23481,0.0,2450.7668862880396,fixation
191804251858,664.0,298.0,69484.251858,1146.298390472568,2491.1217340010717,fixation
191804269106,664.0,298.0,69484.269106,0.0,2539.4373721576862,fixation
191804286316,669.0,279.0,69484.286316,1178.81296226331,2591.319162837196,fixation
191804303575,669.0,279.0,69484.303575,0.0,2641.912304924902,fixation
191804320418,678.0,275.0,69484.320418,590.9314681077662,2687.1617636744504,fixation
191804337671,678.0,275.0,69484.337671,0.0,2724.5794072723097,fixation
191804355092,684.0,269.0,69484.355092,509.1168824543142,2753.400128367429,fixation
191804372474,684.0,269.0,69484.372474,0.0,2774.2347022580097,fixation
