Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195545019271,1086,312,71745.019271,0.0,1437.554264395098,fixation
195545036453,1054,319,71745.036453,1965.4007224991037,1514.6163238982335,saccade
195545053855,1054,319,71745.053855,0.0,1602.9618512524412,fixation
195545071049,1054,319,71745.071049,0.0,1703.5521329371013,fixation
195545088276,1020,334,71745.088276,2229.7085011274453,1816.7749033891564,saccade
195545105344,1020,334,71745.105344,0.0,1941.6975872584387,fixation
195545122726,1016,337,71745.122726,300.0,2075.6452587042586,fixation
195545139742,1019,339,71745.139742,216.33307652783935,2214.139456044891,fixation
195545156722,1019,339,71745.156722,0.0,2351.419746993718,fixation
195545173913,1021,344,71745.173913,323.10988842807024,2481.3752089743243,fixation
195545191194,1021,344,71745.191194,0.0,2598.6605538842564,fixation
195545208318,1025,349,71745.208318,384.1874542459709,2699.6260826088223,fixation
195545225221,1025,349,71745.225221,0.0,2782.825062941505,fixation
195545242308,1022,352,71745.242308,254.5584412271571,2848.9689305683414,fixation
195545259552,1022,352,71745.259552,0.0,2900.4295515079,fixation
195545277093,1018,357,71745.277093,384.1874542459709,2940.4814451792977,fixation
195545294179,1018,357,71745.294179,0.0,2972.5897043357177,fixation
195545311458,1019,368,71745.311458,662.7216610312357,2999.9258442289374,fixation
195545328685,1019,368,71745.328685,0.0,3025.152089907694,fixation
195545345674,1010,372,71745.345674,590.9314681077662,3050.3905191275976,fixation
195545362900,1010,372,71745.3629,0.0,3077.208632799458,fixation
195545380110,1003,383,71745.38011,782.3042886243179,3106.562838469378,fixation
195545397473,1003,385,71745.397473,120.0,3138.676268278062,fixation
195545415183,1003,385,71745.415183,0.0,3173.0132186226865,fixation
195545432281,1003,385,71745.432281,0.0,3208.4124006300453,fixation
195545449481,1002,387,71745.449481,134.1640786499874,3243.382299342629,fixation
195545466542,1002,387,71745.466542,0.0,3276.477568848374,fixation
195545483675,998,387,71745.483675,240.0,3306.6145223408394,fixation
195545501048,998,387,71745.501048,0.0,3333.2344457192285,fixation
195545518036,1001,386,71745.518036,189.73665961010278,3356.2996956182888,fixation
195545534999,1001,386,71745.534999,0.0,3376.148099064664,fixation
195545552217,1002,385,71745.552217,84.8528137423857,3393.3516447567467,fixation
195545569485,1002,385,71745.569485,0.0,3408.508825313538,fixation
195545586485,1006,380,71745.586485,384.1874542459709,3422.145863394349,fixation
195545603683,1006,380,71745.603683,0.0,3434.650557467431,fixation
195545620842,1009,375,71745.620842,349.85711369071805,3446.2441982691316,fixation
195545638346,1017,366,71745.638346,722.4956747275378,3456.985516401095,fixation
195545655647,1017,366,71745.655647,0.0,3466.8006056552667,fixation
195545673103,1045,352,71745.673103,1878.2971010998235,3475.535943570513,fixation
195545690341,1045,352,71745.690341,0.0,3483.0230498881983,fixation
195545707457,1065,341,71745.707457,1369.5254652615993,3489.140581954661,fixation
195545724688,1065,341,71745.724688,0.0,3493.858826376995,fixation
195545741812,1088,335,71745.741812,1426.1837188805655,3497.2566832610046,fixation
195545759267,1088,335,71745.759267,0.0,3499.508246567083,fixation
195545776373,1088,335,71745.776373,0.0,3500.849993640474,fixation
195545793748,1086,339,71745.793748,268.3281572999748,3501.539510699715,fixation
195545810875,1159,361,71745.810875,4574.581948112855,3501.818979871383,saccade
195545827877,1159,361,71745.827877,0.0,3501.8855641153705,fixation
195545845335,1235,634,71745.845335,17002.882108630878,3501.8811041048903,saccade
195545862589,1235,634,71745.862589,0.0,3501.891263309166,fixation
195545879710,1235,624,71745.87971,600.0,3501.9529424529355,fixation
195545897070,1235,624,71745.89707,0.0,3502.0657513905758,fixation
195545914153,1236,625,71745.914153,84.8528137423857,3502.203815514942,fixation
195545931180,1236,625,71745.93118,0.0,3502.3264333523152,fixation
195545948494,1264,649,71745.948494,2212.6906697502927,3502.386260837282,fixation
195545965709,1264,649,71745.965709,0.0,3502.3357895587815,fixation
195545982902,1318,628,71745.982902,3476.377424849034,3502.131753806344,fixation
195546000209,1318,628,71746.000209,0.0,3501.73928662672,fixation
195546017400,1857,206,71746.0174,41072.83773980074,3501.1340081297594,saccade
195546034508,1919,189,71746.034508,3857.304758506903,3500.3035459612775,saccade
195546051486,1919,189,71746.051486,0.0,3499.2477194811445,fixation
195546069023,1919,162,71746.069023,1620.0,3497.977847871572,fixation
195546086506,1919,162,71746.086506,0.0,3496.515107452986,fixation
195546103908,1919,132,71746.103908,1800.0,3494.888667107297,fixation
195546121002,1919,132,71746.121002,0.0,3493.132831468094,fixation
195546138250,1919,132,71746.13825,0.0,3491.2833357577338,fixation
195546155519,1919,96,71746.155519,2160.0,3489.372580683509,fixation
195546172702,1919,96,71746.172702,0.0,3487.4239152957607,fixation
195546189726,1919,83,71746.189726,780.0,3485.4475228019687,fixation
195546206703,1919,83,71746.206703,0.0,3483.4381212412954,fixation
195546223904,1919,92,71746.223904,540.0,3481.376314381775,fixation
195546240865,1919,92,71746.240865,0.0,3479.232831041833,fixation
195546258157,1903,203,71746.258157,6728.833479883419,3476.975321336448,saccade
195546276055,1597,313,71746.276055,19510.243463370723,3474.5753921860173,saccade
195546293482,1597,313,71746.293482,0.0,3472.0154471892224,fixation
195546310582,1584,337,71746.310582,1637.6812876747417,3469.293537902685,fixation
195546327488,1584,337,71746.327488,0.0,3466.427072613026,fixation
195546344767,1551,386,71746.344767,3544.5733170580634,3463.4562581429545,saccade
195546361993,1551,386,71746.361993,0.0,3460.4412895822297,fixation
195546378929,1531,426,71746.378929,2683.281572999748,3457.46691623662,fixation
195546396023,1531,426,71746.396023,0.0,3454.6299837550414,fixation
195546413065,1496,462,71746.413065,3012.5736505519662,3452.040300698131,fixation
195546430527,1496,462,71746.430527,0.0,3449.810602579748,fixation
195546447727,1421,503,71746.447727,5128.508555125944,3448.0479076758193,saccade
195546464709,1421,503,71746.464709,0.0,3446.8430461447497,fixation
195546481877,1421,503,71746.481877,0.0,3446.263454822428,fixation
195546499236,1344,516,71746.499236,4685.381521285113,3446.343226567995,saccade
195546516426,1262,537,71746.516426,5078.779380914277,3447.07616386666,saccade
195546533377,1262,537,71746.533377,0.0,3448.4027758269476,fixation
195546550500,1193,552,71746.5505,4236.696826538335,3450.1972930102784,saccade
195546567597,1193,552,71746.567597,0.0,3452.2370147887286,fixation
195546584627,1160,562,71746.584627,2068.912757948,3454.185242484731,fixation
195546601918,1160,562,71746.601918,0.0,3455.57732083662,fixation
195546619038,1128,572,71746.619038,2011.5665537088253,3455.832916845334,fixation
195546636199,1128,572,71746.636199,0.0,3454.3021519254744,fixation
195546653392,1092,579,71746.653392,2200.4544985070697,3450.340346731687,fixation
195546670450,1092,579,71746.67045,0.0,3443.383891703335,fixation
195546687525,1081,579,71746.687525,660.0,3432.9874236657497,fixation
195546704557,1081,579,71746.704557,0.0,3418.79364277246,fixation
195546721902,1080,579,71746.721902,60.0,3400.4221378939756,fixation
195546738967,1080,579,71746.738967,0.0,3377.3090592204335,fixation
195546756347,1075,577,71746.756347,323.10988842807024,3348.5439186037775,fixation
195546773623,1080,558,71746.773623,1178.81296226331,3312.7679672192735,fixation
195546790981,1080,558,71746.790981,0.0,3268.1935206882545,fixation
195546808367,1072,533,71746.808367,1574.9285698088026,3212.8122738197444,fixation
195546825562,1072,533,71746.825562,0.0,3144.865483061299,fixation
195546842730,1072,533,71746.84273,0.0,3063.4502456546325,fixation
195546859894,1055,511,71746.859894,1668.1726529349414,2969.2105938215273,fixation
195546877038,1055,511,71746.877038,0.0,2864.8073987650478,fixation
195546894353,1049,488,71746.894353,1426.1837188805655,2754.940812237157,fixation
195546911462,1049,488,71746.911462,0.0,2645.7186467624033,fixation
195546928563,1030,453,71746.928563,2389.4769302087852,2543.4485889011376,fixation
195546945728,1030,453,71746.945728,0.0,2453.1678535386995,fixation
195546963352,1018,429,71746.963352,1609.9689437998486,2377.4914865224528,fixation
195546980677,1015,404,71746.980677,1510.7613974417006,2316.269102901175,fixation
195546997797,1015,404,71746.997797,0.0,2267.166138512008,fixation
195547015169,1007,393,71747.015169,816.0882305241266,2226.7046450909884,fixation
195547032395,1007,393,71747.032395,0.0,2191.197547154483,fixation
195547049502,1005,380,71747.049502,789.1767862779543,2157.270712428582,fixation
195547066645,1005,380,71747.066645,0.0,2122.0208286711645,fixation
195547083847,990,383,71747.083847,917.8235124467013,2083.082634590919,fixation
195547100884,990,383,71747.100884,0.0,2038.7540420501564,fixation
195547117854,963,378,71747.117854,1647.5436261295179,1988.2694069769686,fixation
195547135214,963,378,71747.135214,0.0,1932.007966704523,fixation
195547152733,940,373,71747.152733,1412.2322755127784,1871.518970333967,fixation
195547169986,940,373,71747.169986,0.0,1809.2788500952527,fixation
195547187059,940,373,71747.187059,0.0,1748.1797254650307,fixation
195547204049,909,363,71747.204049,1954.3796969882796,1690.9015581989618,saccade
195547221281,892,358,71747.221281,1063.202708800161,1639.3496158392804,fixation
195547238218,892,358,71747.238218,0.0,1594.3211413954614,fixation
195547255336,873,353,71747.255336,1178.81296226331,1555.5415573814676,fixation
195547272706,873,353,71747.272706,0.0,1521.8339665995136,fixation
195547290253,854,351,71747.290253,1146.298390472568,1491.6434123523127,fixation
195547307600,854,351,71747.3076,0.0,1463.3979297453961,fixation
195547324704,837,347,71747.324704,1047.8549517943788,1435.8152915959204,fixation
195547342118,837,347,71747.342118,0.0,1408.1106136623384,fixation
195547359202,836,341,71747.359202,364.9657518178932,1380.087644787347,fixation
195547376726,836,341,71747.376726,0.0,1352.132775830989,fixation
195547394192,844,335,71747.394192,600.0,1325.1029271363186,fixation
195547411054,850,337,71747.411054,379.47331922020555,1300.1235171414523,fixation
195547428436,850,337,71747.428436,0.0,1278.324387060579,fixation
195547445658,855,342,71747.445658,424.26406871192853,1260.5701871967558,fixation
195547462961,855,342,71747.462961,0.0,1247.2562860624225,fixation
195547479977,865,340,71747.479977,611.8823416311342,1238.247490433725,fixation
195547497395,865,340,71747.497395,0.0,1232.9582553370494,fixation
195547514724,871,338,71747.514724,379.47331922020555,1230.5309643264404,fixation
195547532027,871,338,71747.532027,0.0,1230.0335090265448,fixation
195547549434,871,338,71747.549434,0.0,1230.6397389072113,fixation
195547566887,897,330,71747.566887,1632.1764610482533,1231.7107568271706,saccade
195547583889,897,330,71747.583889,0.0,1232.8201244368095,fixation
195547601473,921,322,71747.601473,1517.8932768808222,1233.734288963961,saccade
195547618639,944,315,71747.618639,1442.497833620557,1234.3657471144156,saccade
195547635481,944,315,71747.635481,0.0,1234.7218404440298,fixation
195547652762,975,305,71747.652762,1954.3796969882796,1234.8581605369575,saccade
195547669968,975,305,71747.669968,0.0,1234.8422556143782,fixation
195547687009,992,300,71747.687009,1063.202708800161,1234.732269283428,fixation
195547704326,992,300,71747.704326,0.0,1234.5652623257897,fixation
195547721586,1023,294,71747.721586,1894.5184084616333,1234.3567590318307,saccade
195547738736,1023,294,71747.738736,0.0,1234.1077176821295,fixation
195547755818,1031,294,71747.755818,480.0,1233.8154963700904,fixation
195547772945,1031,294,71747.772945,0.0,1233.4879177213456,fixation
195547790088,1026,296,71747.790088,323.10988842807024,1233.154858520384,fixation
195547807414,1026,296,71747.807414,0.0,1232.8669441149577,fixation
195547824677,1024,291,71747.824677,323.10988842807024,1232.6912695015965,fixation
195547841696,1024,291,71747.841696,0.0,1232.6944371820355,fixation
195547858820,1018,287,71747.85882,432.6661530556787,1232.9279773309227,fixation
195547876000,1018,287,71747.876,0.0,1233.4177085425313,fixation
195547892926,1018,287,71747.892926,0.0,1234.1613356107534,fixation
195547910040,1001,285,71747.91004,1027.0345661174215,1235.1308086998272,fixation
195547927048,991,282,71747.927048,626.4183905346331,1236.2816814578077,fixation
195547944154,991,282,71747.944154,0.0,1237.5486162500324,fixation
195547961546,961,291,71747.961546,1879.255171603899,1238.8645571587663,saccade
195547978779,961,291,71747.978779,0.0,1240.1455865658415,fixation
195547995802,918,304,71747.995802,2695.3292934259443,1241.296708213902,saccade
195548012996,918,304,71748.012996,0.0,1242.2094176346118,fixation
195548030105,877,317,71748.030105,2580.6975801127883,1242.769947840989,saccade
195548047303,877,317,71748.047303,0.0,1242.8707870246162,fixation
195548064515,825,339,71748.064515,3387.742611238345,1242.4452240300607,saccade
195548081745,825,339,71748.081745,0.0,1241.5327256139647,fixation
195548098950,802,370,71748.09895,2316.031087874254,1240.4065669343227,saccade
195548116129,772,423,71748.116129,3654.0935948604274,1239.7805618370412,saccade
195548133020,772,423,71748.13302,0.0,1241.0988039696126,fixation
195548150118,758,470,71748.150118,2942.447960457415,1246.8471607945676,saccade
195548167323,758,470,71748.167323,0.0,1260.7089783133988,fixation
195548184547,723,507,71748.184547,3055.8795787792424,1287.258839825196,saccade
195548201884,723,507,71748.201884,0.0,1330.926739797707,fixation
195548218958,693,533,71748.218958,2381.931988953505,1394.4189488238449,saccade
195548236335,693,533,71748.236335,0.0,1477.421150426733,fixation
195548253668,693,533,71748.253668,0.0,1576.4228892940014,fixation
195548270788,668,568,71748.270788,2580.6975801127883,1685.6394039828012,saccade
195548287942,668,568,71748.287942,0.0,1798.3817694699444,fixation
195548304965,656,599,71748.304965,1994.4924166313594,1908.2629911131128,saccade
195548322369,645,630,71748.322369,1973.626104407823,2010.0355708242946,fixation
195548339408,645,630,71748.339408,0.0,2100.0280453340138,fixation
195548356421,632,667,71748.356421,2353.0405861353092,2176.2540712290793,saccade
195548373499,632,667,71748.373499,0.0,2238.2552290070116,fixation
195548390446,613,683,71748.390446,1490.3690818049065,2286.776043640314,fixation
195548407881,613,683,71748.407881,0.0,2323.364935356171,fixation
195548424927,617,697,71748.424927,873.6131867136622,2349.9824537897653,fixation
195548442252,617,697,71748.442252,0.0,2368.6795347171537,fixation
195548459779,613,717,71748.459779,1223.7646832622684,2381.369145294956,fixation
195548476770,613,717,71748.47677,0.0,2389.6972198071917,fixation
195548493963,579,744,71748.493963,2604.995201531089,2394.991672058398,saccade
195548511145,579,744,71748.511145,0.0,2398.266413498134,fixation
195548528354,565,746,71748.528354,848.5281374238571,2400.2570196146967,fixation
195548545638,565,746,71748.545638,0.0,2401.46956105119,fixation
195548562524,556,749,71748.562524,569.2099788303083,2402.2308403543893,fixation
195548579733,556,749,71748.579733,0.0,2402.7345068907907,fixation
195548597128,556,749,71748.597128,0.0,2403.0815976417402,fixation
195548614411,561,742,71748.614411,516.1395160225576,2403.3146704741575,fixation
195548631360,566,736,71748.63136,468.61498055439927,2403.4475163292364,fixation
195548648674,566,736,71748.648674,0.0,2403.487586035829,fixation
195548665903,558,736,71748.665903,480.0,2403.4531173138803,fixation
195548682803,558,736,71748.682803,0.0,2403.3771787167557,fixation
195548699948,555,739,71748.699948,254.5584412271571,2403.304654554612,fixation
195548717144,555,739,71748.717144,0.0,2403.279755580911,fixation
195548734325,544,742,71748.734325,684.1052550594827,2403.3277018784465,fixation
195548751351,544,742,71748.751351,0.0,2403.4368360139115,fixation
195548768496,539,742,71748.768496,300.0,2403.544018103181,fixation
195548785518,539,742,71748.785518,0.0,2403.529525079072,fixation
195548802414,539,742,71748.802414,0.0,2403.2212614122677,fixation
195548819423,541,740,71748.819423,169.7056274847714,2402.4101150507986,fixation
195548836454,541,740,71748.836454,0.0,2400.871698181238,fixation
195548853705,539,739,71748.853705,134.1640786499874,2398.3934113102614,fixation
195548870906,539,739,71748.870906,0.0,2394.800803003978,fixation
195548888044,539,739,71748.888044,0.0,2389.9797772476873,fixation
195548905306,539,739,71748.905306,0.0,2383.893931790696,fixation
195548922534,541,740,71748.922534,134.1640786499874,2376.593746527797,fixation
195548939901,541,740,71748.939901,0.0,2368.217908518338,fixation
195548957032,541,740,71748.957032,0.0,2358.9852107676093,fixation
195548974043,544,738,71748.974043,216.33307652783935,2349.176330553316,fixation
195548991142,544,738,71748.991142,0.0,2339.1100850605762,fixation
195549008656,545,736,71749.008656,134.1640786499874,2329.1166302311635,fixation
195549025843,545,736,71749.025843,0.0,2319.514395850052,fixation
195549043130,548,736,71749.04313,180.0,2310.6024951870368,fixation
195549060143,570,757,71749.060143,1824.828759089466,2302.663156292944,fixation
195549077235,570,757,71749.077235,0.0,2295.9780093954796,fixation
195549094641,636,786,71749.094641,4325.413275052454,2290.8414009630314,saccade
195549111723,636,786,71749.111723,0.0,2287.5621923725585,fixation
195549128797,1048,737,71749.128797,24894.216195735105,2286.442667387276,saccade
195549145898,1048,737,71749.145898,0.0,2287.7365198310617,fixation
195549163165,1115,777,71749.163165,4681.922681975857,2291.5952836122287,saccade
195549180282,1115,777,71749.180282,0.0,2298.0195937531753,fixation
195549197201,1208,810,71749.197201,5920.87831322347,2306.832624129023,saccade
195549214135,1208,810,71749.214135,0.0,2317.679915381033,fixation
195549231432,1298,830,71749.231432,5531.726674375733,2330.064477668993,saccade
195549248566,1298,830,71749.248566,0.0,2343.395513889602,fixation
195549265741,1365,847,71749.265741,4147.384718108509,2357.0538024278144,saccade
195549282743,1365,847,71749.282743,0.0,2370.445419463381,fixation
195549299776,1391,872,71749.299776,2164.162655624572,2383.055793436528,fixation
195549316868,1391,872,71749.316868,0.0,2394.481566824791,fixation
195549334017,1407,883,71749.334017,1164.989270336856,2404.4536736595937,fixation
195549351036,1407,883,71749.351036,0.0,2412.8468015179355,fixation
195549368259,1429,889,71749.368259,1368.2105101189654,2419.6688602428767,fixation
195549385322,1429,889,71749.385322,0.0,2425.0433798465674,fixation
195549402213,1443,894,71749.402213,891.9641248391104,2429.1733200258163,fixation
195549419128,1443,894,71749.419128,0.0,2432.305537174796,fixation
195549436093,1475,888,71749.436093,1953.4584715319647,2434.6911441645098,fixation
195549453127,1475,888,71749.453127,0.0,2436.5632993805134,fixation
195549470601,1500,880,71749.470601,1574.9285698088026,2438.127570268659,fixation
195549487645,1500,880,71749.487645,0.0,2439.571435693079,fixation
195549504819,1516,881,71749.504819,961.8731725128839,2441.083087428634,fixation
195549522234,1516,881,71749.522234,0.0,2442.8724229682757,fixation
195549539536,1507,879,71749.539536,553.1726674375732,2445.178069371279,fixation
195549556546,1516,872,71749.556546,684.1052550594827,2448.260516911425,fixation
195549573971,1516,872,71749.573971,0.0,2452.3669431427165,fixation
195549591502,1516,867,71749.591502,300.0,2457.6856842097604,fixation
195549608414,1516,867,71749.608414,0.0,2464.298263224053,fixation
195549625481,1530,859,71749.625481,967.4709297958259,2472.1448534908923,fixation
195549642546,1530,859,71749.642546,0.0,2481.018818900042,fixation
195549660107,1530,859,71749.660107,0.0,2490.5940101181477,fixation
195549677558,1532,851,71749.677558,494.77267507411926,2500.4685527193988,fixation
195549694781,1532,851,71749.694781,0.0,2510.233069651932,fixation
195549711734,1533,842,71749.711734,543.3231082882451,2519.531647149217,fixation
195549728820,1533,842,71749.72882,0.0,2528.1100486981386,fixation
195549745844,1534,832,71749.745844,602.9925372672534,2535.8458376675185,fixation
195549763280,1534,832,71749.76328,0.0,2542.7593660588436,fixation
195549780398,1549,818,71749.780398,1231.0970717209916,2549.0001258130987,fixation
195549797424,1570,800,71749.797424,1659.5180023127198,2554.810497438997,fixation
195549814354,1570,800,71749.814354,0.0,2560.4449478179886,fixation
195549831536,1576,787,71749.831536,859.0692637965813,2566.0389373813373,fixation
195549848740,1576,787,71749.84874,0.0,2571.4189982439084,fixation
195549865947,1575,786,71749.865947,84.8528137423857,2575.883740810312,fixation
195549883221,1575,786,71749.883221,0.0,2578.024035143344,fixation
195549900407,1564,782,71749.900407,702.2819946431775,2575.6793330319556,fixation
195549917598,1564,782,71749.917598,0.0,2566.1149099106324,fixation
195549935182,1552,779,71749.935182,742.1590126111788,2546.4374168431914,fixation
195549952346,1552,779,71749.952346,0.0,2514.1800130449255,fixation
195549969414,1520,762,71749.969414,2174.1205118392127,2467.9076298277114,fixation
195549986442,1520,762,71749.986442,0.0,2407.69288375085,fixation
195550003540,1520,762,71750.00354,0.0,2335.3211210381,fixation
195550020501,1444,729,71750.020501,4971.317732754566,2254.1863014057626,saccade
195550037891,1395,704,71750.037891,3300.545409474016,2168.8722204913574,saccade
195550055217,1395,704,71750.055217,0.0,2084.5093629839625,fixation
195550072319,1336,699,71750.072319,3552.689122340991,2006.004321268747,saccade
195550089548,1336,699,71750.089548,0.0,1937.2930353927572,fixation
195550106602,1276,703,71750.106602,3607.991130809498,1880.7789627341895,saccade
195550123807,1276,703,71750.123807,0.0,1837.1163912204702,fixation
195550140813,1204,690,71750.140813,4389.851933721683,1805.414874578254,saccade
195550158062,1204,690,71750.158062,0.0,1783.7631670965247,fixation
195550175113,1151,659,71750.175113,3684.0195439221006,1769.8512887214556,saccade
195550192639,1151,659,71750.192639,0.0,1761.46886009611,fixation
195550209754,1121,627,71750.209754,2631.8054639353572,1756.7891361299962,saccade
195550227042,1100,611,71750.227042,1584.0454538932902,1754.45996420981,fixation
195550244015,1100,611,71750.244015,0.0,1753.5690522001364,fixation
195550261126,1117,593,71750.261126,1485.5302083767938,1753.5556834154406,fixation
195550278014,1117,593,71750.278014,0.0,1754.1081680568072,fixation
195550295296,1129,607,71750.295296,1106.3453348751464,1755.0740825802854,fixation
195550312302,1129,607,71750.312302,0.0,1756.388081965602,fixation
195550329492,1135,610,71750.329492,402.49223594996215,1758.0193345156135,fixation
195550346611,1135,610,71750.346611,0.0,1759.9360008498352,fixation
195550363799,1135,610,71750.363799,0.0,1762.0800399441227,fixation
195550380959,1102,616,71750.380959,2012.4611797498105,1764.3596664516872,saccade
195550398112,1102,616,71750.398112,0.0,1766.643385889249,fixation
195550415409,1068,626,71750.415409,2126.405417600322,1768.7714318142355,saccade
195550432440,1068,626,71750.43244,0.0,1770.569425220864,fixation
195550449543,1020,609,71750.449543,3055.2904935537636,1771.873538233201,saccade
195550466958,1020,609,71750.466958,0.0,1772.5545739506579,fixation
195550484553,976,557,71750.484553,4087.0527278223367,1772.5516144930307,saccade
195550501691,930,517,71750.501691,3657.5401569907613,1771.8958209548573,saccade
195550518619,930,517,71750.518619,0.0,1770.729817337386,fixation
195550535759,895,457,71750.535759,4167.733196834942,1769.3056802249316,saccade
195550552891,895,457,71750.552891,0.0,1767.9626394840652,fixation
195550569980,882,419,71750.56998,2409.7302753627846,1767.0739444948845,saccade
195550586953,882,419,71750.586953,0.0,1766.980162884226,fixation
195550604050,797,402,71750.60405,5200.999903864641,1767.9214700030884,saccade
195550621194,797,402,71750.621194,0.0,1769.9848648656218,fixation
195550638256,759,411,71750.638256,2343.074902771996,1773.0895311492054,saccade
195550655538,759,411,71750.655538,0.0,1777.0071169260714,fixation
195550673010,708,391,71750.67301,3286.883021952561,1781.4173274796317,saccade
195550690520,708,391,71750.69052,0.0,1785.9754463583079,fixation
195550707894,666,398,71750.707894,2554.7602627252522,1790.3801377433792,saccade
195550725028,666,398,71750.725028,0.0,1794.417977776241,fixation
195550742077,601,414,71750.742077,4016.416313083095,1797.9779901805582,saccade
195550759691,601,414,71750.759691,0.0,1801.032963428081,fixation
195550777010,543,413,71750.77701,3480.5172029455625,1803.5822185867573,saccade
195550794086,543,413,71750.794086,0.0,1805.5819885599562,fixation
195550811275,524,413,71750.811275,1140.0,1806.876093569514,fixation
195550828649,524,413,71750.828649,0.0,1807.1632787237445,fixation
195550845863,497,426,71750.845863,1797.9988876526036,1806.015607272987,fixation
195550863012,497,426,71750.863012,0.0,1802.9518660573526,fixation
195550880091,475,442,71750.880091,1632.1764610482533,1797.5432496738545,fixation
195550897216,475,442,71750.897216,0.0,1789.5215664474063,fixation
195550914160,456,454,71750.91416,1348.3323032546539,1778.8557802378057,fixation
195550931334,462,467,71750.931334,859.0692637965813,1765.7856233965708,fixation
195550948625,462,467,71750.948625,0.0,1750.8021109279416,fixation
195550965784,480,490,71750.965784,1752.3698239812281,1734.5963163575047,saccade
195550983014,480,490,71750.983014,0.0,1717.9777191059727,fixation
195551000195,490,511,71751.000195,1395.564401953561,1701.7904550990447,fixation
195551017335,490,511,71751.017335,0.0,1686.8172694583227,fixation
195551034451,503,531,71751.034451,1431.2232530251877,1673.6958865898373,fixation
195551051670,503,531,71751.05167,0.0,1662.8472371679911,fixation
195551068937,503,531,71751.068937,0.0,1654.4237211185318,fixation
195551085923,517,559,71751.085923,1878.2971010998235,1648.3111608724535,saccade
195551103113,517,559,71751.103113,0.0,1644.1692626271736,fixation
195551120386,518,578,71751.120386,1141.5778554264268,1641.5262944731503,fixation
195551137421,518,578,71751.137421,0.0,1639.8863794417834,fixation
195551154615,512,577,71751.154615,364.9657518178932,1638.8344288926169,fixation
195551171964,497,574,71751.171964,917.8235124467013,1638.0908954389647,fixation
195551189333,497,574,71751.189333,0.0,1637.5109344892153,fixation
195551206439,495,574,71751.206439,120.0,1637.021336349241,fixation
195551223423,495,574,71751.223423,0.0,1636.5220399943787,fixation
195551240402,497,574,71751.240402,120.0,1635.7858471728791,fixation
195551257637,497,574,71751.257637,0.0,1634.400711506099,fixation
195551274769,494,572,71751.274769,216.33307652783935,1631.7715619038584,fixation
195551291785,494,572,71751.291785,0.0,1627.199230838873,fixation
195551308726,499,574,71751.308726,323.10988842807024,1619.998658970174,fixation
195551326153,499,574,71751.326153,0.0,1609.6262905774897,fixation
195551343275,499,571,71751.343275,180.0,1595.7848764931218,fixation
195551360282,499,571,71751.360282,0.0,1578.4683581056333,fixation
195551377649,502,566,71751.377649,349.85711369071805,1557.9599428728661,fixation
195551394605,502,566,71751.394605,0.0,1534.768296198481,fixation
195551411796,502,566,71751.411796,0.0,1509.5451265717984,fixation
195551428717,501,525,71751.428717,2460.7315985291852,1482.9818323757174,saccade
195551445808,504,484,71751.445808,2466.576574931336,1455.72935701021,saccade
195551462934,504,484,71751.462934,0.0,1428.3361380430217,fixation
195551480009,514,432,71751.480009,3177.1685507696943,1401.2245959709212,saccade
195551497644,514,432,71751.497644,0.0,1374.6961052931917,fixation
195551514865,535,378,71751.514865,3476.377424849034,1348.958608054596,saccade
195551531962,535,378,71751.531962,0.0,1324.1660379737802,fixation
195551549234,559,339,71751.549234,2747.5807540452747,1300.458462812188,saccade
195551566442,559,339,71751.566442,0.0,1277.9908143930843,fixation
195551583525,586,298,71751.583525,2945.5050500720586,1256.9475283411916,saccade
195551600547,586,298,71751.600547,0.0,1237.5325769106717,fixation
195551617621,609,275,71751.617621,1951.6147160748712,1219.9412367306224,saccade
195551634821,609,275,71751.634821,0.0,1204.3227530063775,fixation
195551652133,639,249,71751.652133,2381.931988953505,1190.7439150131074,saccade
195551669335,662,237,71751.669335,1556.5346125287417,1179.165779863523,saccade
195551686414,662,237,71751.686414,0.0,1169.4474983183638,fixation
195551703330,673,218,71751.70333,1317.269904006009,1161.3645982513492,saccade
195551720774,673,218,71751.720774,0.0,1154.653854227963,fixation
195551737573,682,206,71751.737573,900.0,1149.0452806073633,fixation
195551754585,682,206,71751.754585,0.0,1144.2956899080837,fixation
195551771452,682,206,71751.771452,0.0,1140.209144465547,fixation
195551788341,736,193,71751.788341,3332.5665784797156,1136.6362262017774,saccade
195551805577,736,193,71751.805577,0.0,1133.4749893868575,fixation
195551822583,768,190,71751.822583,1928.4190415985836,1130.6582861602965,saccade
195551839634,768,190,71751.839634,0.0,1128.1470161854566,fixation
195551856713,770,185,71751.856713,323.10988842807024,1125.9173577346874,fixation
195551873741,770,185,71751.873741,0.0,1123.9588237735773,fixation
195551890947,770,172,71751.890947,780.0,1122.2666227968436,fixation
195551907980,812,160,71751.90798,2620.8395601409866,1120.840476087522,saccade
195551925120,812,160,71751.92512,0.0,1119.6796543977662,fixation
195551942235,864,144,71751.942235,3264.3529220965065,1118.7819652739802,saccade
195551959348,864,144,71751.959348,0.0,1118.137638481613,fixation
195551976629,893,136,71751.976629,1804.9930747789588,1117.7277363718924,saccade
195551993738,893,136,71751.993738,0.0,1117.5194619937258,fixation
195552010750,919,128,71752.01075,1632.1764610482533,1117.4659380946919,saccade
