Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203957976904,1362.0,584.0,74397.976904,0.0,1155.9115850971955,fixation
203957993946,1366.0,586.0,74397.993946,89.44271909999159,1146.9266619013029,fixation
203958011133,1366.0,586.0,74398.011133,0.0,1138.1472402736201,fixation
203958028147,1366.0,586.0,74398.028147,0.0,1129.57845943244,fixation
203958045212,1364.0,611.0,74398.045212,501.59744815937813,1121.2148455561144,fixation
203958062530,1364.0,611.0,74398.06253,0.0,1113.0439593505153,fixation
203958079547,1364.0,619.0,74398.079547,160.0,1105.0524344136227,fixation
203958096668,1364.0,619.0,74398.096668,0.0,1097.2263801965569,fixation
203958113850,1368.0,617.0,74398.11385,89.44271909999159,1089.555601654721,fixation
203958130897,1368.0,617.0,74398.130897,0.0,1082.0342810911225,fixation
203958148251,1372.0,630.0,74398.148251,272.02941017470886,1074.6605577551009,fixation
203958165404,1375.0,645.0,74398.165404,305.9411708155671,1067.4344714114059,fixation
203958182519,1375.0,645.0,74398.182519,0.0,1060.3558904717233,fixation
203958199885,1374.0,648.0,74398.199885,63.245553203367585,1053.4228578337543,fixation
203958216791,1374.0,648.0,74398.216791,0.0,1046.6311426702105,fixation
203958233943,1382.0,645.0,74398.233943,170.8800749063506,1039.9747771139848,fixation
203958251279,1382.0,645.0,74398.251279,0.0,1033.447207090267,fixation
203958268418,1392.0,661.0,74398.268418,377.3592452822641,1027.0423088125308,fixation
203958285744,1392.0,661.0,74398.285744,0.0,1020.7549658403552,fixation
203958302902,1393.0,680.0,74398.302902,380.5259518088089,1014.5811421887447,fixation
203958320121,1393.0,680.0,74398.320121,0.0,1008.5176243970499,fixation
203958337079,1396.0,755.0,74398.337079,1501.1995203836163,1002.5617403339664,saccade
203958354278,1396.0,755.0,74398.354278,0.0,996.71110582567,fixation
203958371485,1396.0,755.0,74398.371485,0.0,990.9634247748954,fixation
203958388799,1396.0,755.0,74398.388799,0.0,985.3162397243714,fixation
203958405943,1396.0,755.0,74398.405943,0.0,979.7666114276572,fixation
203958422892,1396.0,754.0,74398.422892,20.0,974.3108962650854,fixation
203958440389,1395.0,754.0,74398.440389,20.0,968.9446966135295,fixation
203958457308,1395.0,754.0,74398.457308,0.0,963.6631530466531,fixation
203958474482,1395.0,754.0,74398.474482,0.0,958.4613112728239,fixation
203958491801,1395.0,754.0,74398.491801,0.0,953.3346565390029,fixation
203958508760,1368.0,746.0,74398.50876,563.2051136131489,948.2794687358719,fixation
203958526043,1368.0,746.0,74398.526043,0.0,943.2931140581252,fixation
203958543209,746.0,754.0,74398.543209,12441.028896357406,938.3742309025467,saccade
203958560502,746.0,754.0,74398.560502,0.0,933.5229392312042,fixation
203958577488,755.0,672.0,74398.577488,1649.8484778912273,928.7410067302344,saccade
203958594818,755.0,672.0,74398.594818,0.0,924.0319412000822,fixation
203958611910,761.0,610.0,74398.61191,1245.7929201917948,919.4007812375869,saccade
203958629029,761.0,610.0,74398.629029,0.0,914.8534082666713,fixation
203958646014,755.0,542.0,74398.646014,1365.283853270081,910.3952911318415,saccade
203958663288,753.0,462.0,74398.663288,1600.4999218994044,906.0298416024103,saccade
203958680700,753.0,462.0,74398.6807,0.0,901.7567079850587,fixation
203958697885,743.0,398.0,74398.697885,1295.5307792561316,897.5707893464321,saccade
203958715093,743.0,398.0,74398.715093,0.0,893.462426371137,fixation
203958732453,743.0,398.0,74398.732453,0.0,889.4189070983549,fixation
203958749608,737.0,380.0,74398.749608,379.4733192202055,885.4270105342645,fixation
203958766794,737.0,380.0,74398.766794,0.0,881.4757044168907,fixation
203958783968,730.0,357.0,74398.783968,480.8326112068523,877.5580724647172,fixation
203958800868,730.0,357.0,74398.800868,0.0,873.6719630093216,fixation
203958817983,726.0,331.0,74398.817983,526.1178575186361,869.819096799408,fixation
203958835370,726.0,331.0,74398.83537,0.0,866.0033646686668,fixation
203958852276,731.0,319.0,74398.852276,260.0,866.0047773795109,fixation
203958869389,730.0,293.0,74398.869389,520.3844732503075,866.0019215360389,fixation
203958886322,730.0,293.0,74398.886322,0.0,865.9988555396799,fixation
203958903566,735.0,253.0,74398.903566,806.2257748298549,865.9970567830192,fixation
203958920670,735.0,253.0,74398.92067,0.0,865.9963575469465,fixation
203958938185,744.0,214.0,74398.938185,800.49984384758,865.9962131860294,fixation
203958955591,744.0,214.0,74398.955591,0.0,865.9967796584107,fixation
203958972680,755.0,205.0,74398.97268,284.2534080710379,865.9994335517515,fixation
203958989984,755.0,205.0,74398.989984,0.0,866.0066711107413,fixation
203959007012,762.0,188.0,74399.007012,367.69552621700467,866.0216212131697,fixation
203959024039,762.0,188.0,74399.024039,0.0,866.0472603767619,fixation
203959041021,772.0,169.0,74399.041021,429.4182110716777,866.0859143915447,fixation
203959058145,772.0,169.0,74399.058145,0.0,866.1386869998339,fixation
203959075634,772.0,168.0,74399.075634,20.0,866.2051343873455,fixation
203959092776,772.0,168.0,74399.092776,0.0,866.2841743489012,fixation
203959110049,772.0,168.0,74399.110049,0.0,866.3746262305935,fixation
203959126915,779.0,145.0,74399.126915,480.8326112068523,866.476783757018,fixation
203959144296,780.0,137.0,74399.144296,161.24515496597098,866.5944461335741,fixation
203959161481,780.0,137.0,74399.161481,0.0,866.7363272622766,fixation
203959178801,780.0,114.0,74399.178801,460.0,866.9159407322179,fixation
203959195964,780.0,114.0,74399.195964,0.0,867.1498335135543,fixation
203959213261,793.0,99.0,74399.213261,396.9886648255841,867.4523989428146,fixation
203959230321,793.0,99.0,74399.230321,0.0,867.82482611294,fixation
203959247647,795.0,97.0,74399.247647,56.568542494923804,868.2338692255469,fixation
203959264790,795.0,97.0,74399.26479,0.0,868.5722774605756,fixation
203959281942,795.0,99.0,74399.281942,40.0,868.5986577464168,fixation
203959299040,795.0,99.0,74399.29904,0.0,867.867383634325,fixation
203959316294,791.0,90.0,74399.316294,196.97715603592206,865.6786554951664,fixation
203959333390,786.0,82.0,74399.33339,188.67962264113206,861.0913992060555,fixation
203959350438,786.0,82.0,74399.350438,0.0,853.0318725084128,fixation
203959367814,786.0,73.0,74399.367814,180.0,840.4976751475175,fixation
203959385075,786.0,73.0,74399.385075,0.0,822.8086356665058,fixation
203959402266,796.0,69.0,74399.402266,215.40659228538013,799.8314308459605,fixation
203959419258,796.0,69.0,74399.419258,0.0,772.1065656032899,fixation
203959436398,796.0,69.0,74399.436398,0.0,740.8305224992018,fixation
203959453340,804.0,58.0,74399.45334,272.02941017470886,707.698089610215,fixation
203959470717,804.0,58.0,74399.470717,0.0,674.6330078371718,fixation
203959487996,814.0,49.0,74399.487996,269.07248094147417,643.4793979463489,fixation
203959505192,814.0,49.0,74399.505192,0.0,615.7140291706737,fixation
203959522116,824.0,41.0,74399.522116,256.12496949731394,592.251965080718,fixation
203959539296,824.0,41.0,74399.539296,0.0,573.3886982065715,fixation
203959556524,851.0,26.0,74399.556524,617.73780845922,558.8819157514407,saccade
203959573584,870.0,15.0,74399.573584,439.089968002003,548.1315333438333,fixation
203959590526,870.0,15.0,74399.590526,0.0,540.3803505052667,fixation
203959607694,891.0,3.0,74399.607694,483.73546489791295,534.8795880629384,fixation
203959624589,891.0,3.0,74399.624589,0.0,530.9830317967961,fixation
203959641759,903.0,0.0,74399.641759,247.3863375370596,528.182887342994,fixation
203959658791,903.0,0.0,74399.658791,0.0,526.1054759029396,fixation
203959676048,911.0,4.0,74399.676048,178.88543819998318,524.4898674562262,fixation
203959692973,911.0,4.0,74399.692973,0.0,523.1615685683254,fixation
203959710026,918.0,4.0,74399.710026,140.0,522.0097169671556,fixation
203959727151,918.0,4.0,74399.727151,0.0,520.9709617646889,fixation
203959744370,923.0,8.0,74399.74437,128.06248474865697,520.0169215134063,fixation
203959761664,923.0,8.0,74399.761664,0.0,519.145202675624,fixation
203959778805,923.0,8.0,74399.778805,0.0,518.3716818420551,fixation
203959795623,925.0,11.0,74399.795623,72.11102550927978,517.7145664718994,fixation
203959812722,925.0,11.0,74399.812722,0.0,517.1922950841142,fixation
203959829817,938.0,12.0,74399.829817,260.76809620810593,516.8115452748909,fixation
203959847022,935.0,28.0,74399.847022,325.5764119219941,516.5641919221052,fixation
203959864199,935.0,28.0,74399.864199,0.0,516.4279499597194,fixation
203959881409,938.0,42.0,74399.881409,286.35642126552705,516.3720547746445,fixation
203959898421,938.0,42.0,74399.898421,0.0,516.363871436439,fixation
203959915405,939.0,59.0,74399.915405,340.58772731852804,516.3758063294813,fixation
203959932300,939.0,59.0,74399.9323,0.0,516.3893804410393,fixation
203959949464,948.0,72.0,74399.949464,316.2277660168379,516.3953865996408,fixation
203959966470,948.0,72.0,74399.96647,0.0,516.3922211500035,fixation
203959983453,944.0,95.0,74399.983453,466.9047011971501,516.3825317902222,fixation
204000000815,944.0,95.0,74400.000815,0.0,516.3704739314103,fixation
204000018222,933.0,115.0,74400.018222,456.50848842053307,516.3602232139281,fixation
204000035584,933.0,115.0,74400.035584,0.0,516.3556505867832,fixation
204000052459,919.0,123.0,74400.052459,322.49030993194197,516.3610786246269,fixation
204000069736,894.0,144.0,74400.069736,652.9931086925803,516.382103885988,saccade
204000087020,894.0,144.0,74400.08702,0.0,516.4272391228883,fixation
204000104306,896.0,169.0,74400.104306,501.59744815937813,516.5071494639416,fixation
204000121434,896.0,169.0,74400.121434,0.0,516.6362895133683,fixation
204000138745,896.0,169.0,74400.138745,0.0,516.8335767140725,fixation
204000156005,872.0,180.0,74400.156005,528.0151512977634,517.1246057190519,saccade
204000173042,872.0,180.0,74400.173042,0.0,517.5462219388851,fixation
204000190161,784.0,194.0,74400.190161,1782.133552795637,518.1555957146281,saccade
204000207100,784.0,194.0,74400.2071,0.0,519.0456767061286,fixation
204000224320,680.0,215.0,74400.22432,2121.9802072592474,520.3709375802912,saccade
204000241503,680.0,215.0,74400.241503,0.0,522.385259650217,fixation
204000258656,554.0,252.0,74400.258656,2626.404386228442,525.4935578922424,saccade
204000275839,554.0,252.0,74400.275839,0.0,530.304207011656,fixation
204000293165,477.0,274.0,74400.293165,1601.624175641714,537.654386107952,saccade
204000310571,477.0,274.0,74400.310571,0.0,548.5531061946056,fixation
204000327890,422.0,291.0,74400.32789,1151.3470371699402,563.9901702237757,saccade
204000345027,390.0,305.0,74400.345027,698.5699678629192,584.6101555009388,saccade
204000362082,390.0,305.0,74400.362082,0.0,610.3683488968691,fixation
204000379161,352.0,311.0,74400.379161,769.4153624668537,640.342646470905,saccade
204000396344,352.0,311.0,74400.396344,0.0,672.8228249304591,fixation
204000413673,337.0,312.0,74400.413673,300.66592756745814,705.639924587113,fixation
204000430832,337.0,312.0,74400.430832,0.0,736.6005800106782,fixation
204000447921,353.0,317.0,74400.447921,335.2610922848042,763.8877728810469,fixation
204000465263,353.0,317.0,74400.465263,0.0,786.3324946436269,fixation
204000482409,353.0,317.0,74400.482409,0.0,803.5171527791326,fixation
204000499720,369.0,312.0,74400.49972,335.2610922848042,815.7106567023972,fixation
204000516842,369.0,312.0,74400.516842,0.0,823.6737508177164,fixation
204000533992,378.0,306.0,74400.533992,216.33307652783935,828.4076698427205,fixation
204000551198,386.0,304.0,74400.551198,164.9242250247064,830.915149253296,fixation
204000568366,386.0,304.0,74400.568366,0.0,832.0381420187352,fixation
204000585570,398.0,301.0,74400.58557,247.3863375370596,832.3882191202781,fixation
204000602604,398.0,301.0,74400.602604,0.0,832.3565894546371,fixation
204000619515,423.0,297.0,74400.619515,506.3595560468865,832.1662357658907,fixation
204000636758,423.0,297.0,74400.636758,0.0,831.9321490885402,fixation
204000654118,436.0,295.0,74400.654118,263.05892875931806,831.7087703069162,fixation
204000671010,436.0,295.0,74400.67101,0.0,831.5197969534531,fixation
204000688057,460.0,288.0,74400.688057,500.0,831.3737734432625,fixation
204000705248,460.0,288.0,74400.705248,0.0,831.2710592705228,fixation
204000722877,498.0,269.0,74400.722877,849.70583144992,831.2071607182008,saccade
204000739994,498.0,269.0,74400.739994,0.0,831.1741950854207,fixation
204000757053,498.0,262.0,74400.757053,140.0,831.163022172452,fixation
204000774076,509.0,265.0,74400.774076,228.03508501982756,831.1644284626548,fixation
204000791288,509.0,265.0,74400.791288,0.0,831.1712487435548,fixation
204000808380,509.0,265.0,74400.80838,0.0,831.1778997903731,fixation
204000825480,528.0,265.0,74400.82548,380.0,831.1817308822829,fixation
204000842333,528.0,265.0,74400.842333,0.0,831.1814530737158,fixation
204000859563,541.0,268.0,74400.859563,266.8332812825267,831.1754555797186,fixation
204000876776,541.0,268.0,74400.876776,0.0,831.1593951597486,fixation
204000894014,544.0,268.0,74400.894014,60.0,831.1230493379496,fixation
204000911050,544.0,268.0,74400.91105,0.0,831.0462883138819,fixation
204000928701,552.0,269.0,74400.928701,161.24515496597098,830.893757554434,fixation
204000945980,552.0,269.0,74400.94598,0.0,830.6081505539687,fixation
204000963371,537.0,281.0,74400.963371,384.1874542459709,830.102536565946,fixation
204000980548,537.0,281.0,74400.980548,0.0,829.2538958625325,fixation
204000997641,551.0,306.0,74400.997641,573.0619512757761,827.9019439823475,fixation
204001014750,551.0,306.0,74401.01475,0.0,825.8579586126525,fixation
204001031812,564.0,315.0,74401.031812,316.2277660168379,822.9276953703936,fixation
204001048961,568.0,340.0,74401.048961,506.3595560468865,818.9491350064421,fixation
204001066112,568.0,340.0,74401.066112,0.0,813.8379942564216,fixation
204001083161,569.0,358.0,74401.083161,360.5551275463989,807.6306015832175,fixation
204001100457,569.0,358.0,74401.100457,0.0,800.5088608871046,fixation
204001117546,587.0,392.0,74401.117546,769.4153624668537,792.7968270021875,fixation
204001134487,587.0,392.0,74401.134487,0.0,784.9229231361012,fixation
204001151873,601.0,419.0,74401.151873,608.276253029822,777.3549160173252,fixation
204001169173,601.0,419.0,74401.169173,0.0,770.5217640155876,fixation
204001186285,601.0,419.0,74401.186285,0.0,764.7445408677293,fixation
204001203747,627.0,478.0,74401.203747,1289.4960255851895,760.1912519615464,saccade
204001220900,627.0,478.0,74401.2209,0.0,756.8718888932378,fixation
204001237975,669.0,492.0,74401.237975,885.4377448471462,754.6647178792448,saccade
204001255184,669.0,492.0,74401.255184,0.0,753.365562275281,fixation
204001272209,1263.0,416.0,74401.272209,11976.844325614322,752.7425166300519,saccade
204001289529,1265.0,406.0,74401.289529,203.96078054371137,752.5801634080315,fixation
204001307016,1265.0,406.0,74401.307016,0.0,752.7076734212362,fixation
204001324238,1273.0,385.0,74401.324238,449.4441010848846,753.0098962834184,fixation
204001341311,1273.0,385.0,74401.341311,0.0,753.4273935940038,fixation
204001358489,1267.0,380.0,74401.358489,156.20499351813308,753.952193980477,fixation
204001375503,1267.0,380.0,74401.375503,0.0,754.6253283956042,fixation
204001392414,1264.0,384.0,74401.392414,100.0,755.5373062709568,fixation
204001409492,1264.0,384.0,74401.409492,0.0,756.8275587566818,fixation
204001426589,1270.0,387.0,74401.426589,134.16407864998737,758.6763808283922,fixation
204001443837,1270.0,387.0,74401.443837,0.0,761.281853637241,fixation
204001461201,1257.0,392.0,74401.461201,278.56776554368236,764.8183973633295,fixation
204001478597,1249.0,415.0,74401.478597,487.03182647543684,769.3836477461274,fixation
204001495570,1249.0,415.0,74401.49557,0.0,774.9472057203116,fixation
204001512823,1236.0,437.0,74401.512823,511.07729356722547,781.3211163412276,fixation
204001529825,1236.0,437.0,74401.529825,0.0,788.1687743293834,fixation
204001546977,1236.0,437.0,74401.546977,0.0,795.0562827774015,fixation
204001564204,1233.0,445.0,74401.564204,170.8800749063506,801.5306066194194,fixation
204001581453,1233.0,445.0,74401.581453,0.0,807.2033855804385,fixation
204001598685,1225.0,449.0,74401.598685,178.88543819998318,811.8161743792568,fixation
204001615866,1225.0,449.0,74401.615866,0.0,815.2687150169257,fixation
204001633008,1219.0,469.0,74401.633008,417.612260356422,817.6111477592103,fixation
204001650422,1219.0,469.0,74401.650422,0.0,819.0052940209667,fixation
204001667430,1222.0,477.0,74401.66743,170.8800749063506,819.6730069850125,fixation
204001684724,1216.0,489.0,74401.684724,268.32815729997475,819.8461210245914,fixation
204001702033,1216.0,489.0,74401.702033,0.0,819.7292518146055,fixation
204001719230,1204.0,510.0,74401.71923,483.73546489791295,819.4807447853698,fixation
204001736269,1204.0,510.0,74401.736269,0.0,819.2092336518183,fixation
204001753353,1194.0,541.0,74401.753353,651.4598989960931,818.9800511941685,fixation
204001770628,1194.0,541.0,74401.770628,0.0,818.8262261348368,fixation
204001787714,1167.0,554.0,74401.787714,599.3329625508678,818.7584354681053,fixation
204001804648,1167.0,554.0,74401.804648,0.0,818.7742054953435,fixation
204001821882,1151.0,561.0,74401.821882,349.2849839314596,818.8599595101481,fixation
204001839110,1151.0,561.0,74401.83911,0.0,818.9970229785627,fixation
204001856315,1110.0,561.0,74401.856315,820.0,819.1638155446615,saccade
204001873467,1110.0,561.0,74401.873467,0.0,819.337610233843,fixation
204001890473,1110.0,561.0,74401.890473,0.0,819.4952876471566,fixation
204001907478,1086.0,561.0,74401.907478,480.0,819.6098286745677,fixation
204001924658,1086.0,561.0,74401.924658,0.0,819.6423403911222,fixation
204001942021,1050.0,569.0,74401.942021,737.5635565834309,819.5244676049804,fixation
204001959244,1006.0,588.0,74401.959244,958.5405573057407,819.1304492140409,saccade
204001976778,1006.0,588.0,74401.976778,0.0,818.2364315742504,fixation
204001993983,1006.0,588.0,74401.993983,0.0,816.4723341608536,fixation
204002010960,976.0,602.0,74402.01096,662.1178142898739,813.2781234206143,fixation
204002028491,956.0,601.0,74402.028491,400.4996878900157,807.8897469320971,fixation
204002045501,956.0,601.0,74402.045501,0.0,799.3821019584815,fixation
204002062615,908.0,604.0,74402.062615,961.8731725128839,786.7929063661868,saccade
204002079839,908.0,604.0,74402.079839,0.0,769.3207889546402,fixation
204002097200,847.0,605.0,74402.0972,1220.1639234135714,746.5681649393202,saccade
204002114439,847.0,605.0,74402.114439,0.0,718.7656593968085,fixation
204002131288,816.0,615.0,74402.131288,651.4598989960931,686.9120313812687,fixation
204002148318,816.0,615.0,74402.148318,0.0,652.7721091113418,fixation
204002165310,810.0,616.0,74402.16531,121.65525060596438,618.6981349492909,fixation
204002182351,795.0,613.0,74402.182351,305.9411708155671,587.2760631365152,fixation
204002199493,795.0,613.0,74402.199493,0.0,560.8356754967184,fixation
204002216597,802.0,608.0,74402.216597,172.04650534085252,540.9453433916954,fixation
204002233595,802.0,608.0,74402.233595,0.0,528.1015761318515,fixation
204002250800,802.0,608.0,74402.2508,0.0,521.7857554147622,fixation
204002268003,756.0,606.0,74402.268003,920.869154657707,520.8547984471451,saccade
204002284997,756.0,606.0,74402.284997,0.0,523.9842579033848,fixation
204002302220,730.0,595.0,74402.30222,564.6237685397241,529.9417042615644,saccade
204002319334,730.0,595.0,74402.319334,0.0,537.6591789110437,fixation
204002336568,680.0,559.0,74402.336568,1232.233744059949,546.214168773672,saccade
204002353615,680.0,559.0,74402.353615,0.0,554.8109712221069,fixation
204002370740,598.0,433.0,74402.37074,3006.6592756745813,562.7973473402792,saccade
204002387837,598.0,433.0,74402.387837,0.0,569.6988847319699,fixation
204002404934,601.0,347.0,74402.404934,1721.0461934532727,575.2442426020964,saccade
204002422131,606.0,282.0,74402.422131,1303.8404810405295,579.3630526915124,saccade
204002439297,606.0,282.0,74402.439297,0.0,582.1537894153865,fixation
204002456401,614.0,234.0,74402.456401,973.2420048477151,583.8334522895562,saccade
204002473462,614.0,234.0,74402.473462,0.0,584.6777182899327,fixation
204002490551,614.0,193.0,74402.490551,820.0,584.9692427196951,saccade
204002507884,614.0,193.0,74402.507884,0.0,584.9560031095045,fixation
204002525038,606.0,195.0,74402.525038,164.9242250247064,584.8318103836889,fixation
204002541967,606.0,195.0,74402.541967,0.0,584.7239935564945,fixation
204002559365,607.0,177.0,74402.559365,360.5551275463989,584.6985894784962,fixation
204002576192,607.0,177.0,74402.576192,0.0,584.7715515335377,fixation
204002593361,607.0,177.0,74402.593361,0.0,584.9237663984719,fixation
204002610794,610.0,165.0,74402.610794,247.3863375370596,585.1167826363751,fixation
204002627897,610.0,165.0,74402.627897,0.0,585.3071814458146,fixation
204002645293,616.0,152.0,74402.645293,286.35642126552705,585.457574382574,fixation
204002662385,620.0,165.0,74402.662385,272.02941017470886,585.5430116886314,fixation
204002679252,620.0,165.0,74402.679252,0.0,585.5532347018948,fixation
204002696412,626.0,173.0,74402.696412,200.0,585.4897966294039,fixation
204002713323,626.0,173.0,74402.713323,0.0,585.361000189945,fixation
204002730564,628.0,180.0,74402.730564,145.60219778561034,585.1749421997453,fixation
204002747823,628.0,180.0,74402.747823,0.0,584.9338175687578,fixation
204002764790,624.0,194.0,74402.76479,291.2043955712207,584.6305503264884,fixation
204002782102,624.0,194.0,74402.782102,0.0,584.2491945220731,fixation
204002799315,596.0,198.0,74402.799315,565.685424949238,583.7685226153537,fixation
204002816415,596.0,198.0,74402.816415,0.0,583.168251093369,fixation
204002833811,566.0,199.0,74402.833811,600.3332407921454,582.4349606967232,saccade
204002851148,566.0,199.0,74402.851148,0.0,581.5673483959938,fixation
204002868354,530.0,206.0,74402.868354,733.4848328356899,580.5782827047503,saccade
204002885553,525.0,204.0,74402.885553,107.70329614269006,579.4957224452637,fixation
204002902845,525.0,204.0,74402.902845,0.0,578.3592476558149,fixation
204002920054,519.0,204.0,74402.920054,120.0,577.2183524203986,fixation
204002937439,519.0,204.0,74402.937439,0.0,576.1240954780803,fixation
204002954729,519.0,204.0,74402.954729,0.0,575.1230012505337,fixation
204002972095,516.0,205.0,74402.972095,63.245553203367585,574.2484514633729,fixation
204002989555,516.0,205.0,74402.989555,0.0,573.5139396800499,fixation
204003006653,517.0,205.0,74403.006653,20.0,572.9111254914209,fixation
204003023979,517.0,205.0,74403.023979,0.0,572.4121104075448,fixation
204003041091,525.0,217.0,74403.041091,288.44410203711914,571.9746015285143,fixation
204003058180,525.0,217.0,74403.05818,0.0,571.5443861304375,fixation
204003075446,529.0,237.0,74403.075446,407.92156108742273,571.0497999612446,fixation
204003092423,529.0,237.0,74403.092423,0.0,570.3861681771062,fixation
204003109407,532.0,263.0,74403.109407,523.450093132096,569.3932008866714,fixation
204003126514,526.0,297.0,74403.126514,690.5070600652826,567.8363670119916,saccade
204003143939,526.0,297.0,74403.143939,0.0,565.404292939595,fixation
204003161122,505.0,406.0,74403.161122,2220.0900882621854,561.7340145888152,saccade
204003178415,505.0,406.0,74403.178415,0.0,556.4667961479615,fixation
204003195371,507.0,519.0,74403.195371,2260.3539545832195,549.3260599590845,saccade
204003212411,507.0,519.0,74403.212411,0.0,540.2008584581405,fixation
204003229395,523.0,603.0,74403.229395,1710.2046661145557,529.2144820771875,saccade
204003246523,523.0,603.0,74403.246523,0.0,516.7550601791104,fixation
204003263940,529.0,642.0,74403.26394,789.1767862779543,503.45212132183354,saccade
204003280943,529.0,642.0,74403.280943,0.0,490.0980079216713,fixation
204003298109,529.0,642.0,74403.298109,0.0,477.5196856597911,fixation
204003315035,540.0,683.0,74403.315035,848.9994110716449,466.42699893095096,saccade
204003332262,540.0,683.0,74403.332262,0.0,457.2865180753008,fixation
204003349132,540.0,706.0,74403.349132,460.0,450.2566616491267,saccade
204003366075,540.0,701.0,74403.366075,100.0,445.21243194950176,fixation
204003383058,540.0,701.0,74403.383058,0.0,441.83479533235817,fixation
204003400441,542.0,682.0,74403.400441,382.09946349085595,439.7240634000877,fixation
204003417523,542.0,682.0,74403.417523,0.0,438.494899135306,fixation
204003434700,540.0,673.0,74403.4347,184.39088914585773,437.83052747457884,fixation
204003451890,540.0,673.0,74403.45189,0.0,437.5008973964559,fixation
204003469057,533.0,669.0,74403.469057,161.24515496597098,437.3556289025462,fixation
204003486012,533.0,669.0,74403.486012,0.0,437.3061982852286,fixation
204003503058,531.0,663.0,74403.503058,126.49110640673517,437.3065552793465,fixation
204003520410,531.0,663.0,74403.52041,0.0,437.33683744708327,fixation
204003537273,528.0,639.0,74403.537273,483.73546489791295,437.39155338699715,saccade
204003554604,528.0,639.0,74403.554604,0.0,437.4710900702615,fixation
204003571753,510.0,614.0,74403.571753,616.1168720299745,437.5760976419617,saccade
204003588767,510.0,614.0,74403.588767,0.0,437.7036379265943,fixation
204003605667,495.0,594.0,74403.605667,500.0,437.8455618595226,saccade
204003622958,495.0,594.0,74403.622958,0.0,437.9886236401012,fixation
204003640064,488.0,560.0,74403.640064,694.2621983083912,438.11791978377755,saccade
204003657298,488.0,560.0,74403.657298,0.0,438.22088182081313,fixation
204003674425,488.0,518.0,74403.674425,840.0,438.2920279937083,saccade
204003691328,488.0,518.0,74403.691328,0.0,438.33495395947386,fixation
204003708326,471.0,511.0,74403.708326,367.69552621700467,438.3616050504293,fixation
204003725335,471.0,511.0,74403.725335,0.0,438.38673019671916,fixation
204003742444,474.0,495.0,74403.742444,325.5764119219941,438.42239729260564,fixation
204003759369,474.0,495.0,74403.759369,0.0,438.472557096095,fixation
204003776782,471.0,484.0,74403.776782,228.03508501982756,438.5324797712658,fixation
204003793841,471.0,484.0,74403.793841,0.0,438.5910535738932,fixation
204003811014,472.0,458.0,74403.811014,520.3844732503075,438.6351746982074,saccade
204003828190,472.0,458.0,74403.82819,0.0,438.6514562782282,fixation
204003845205,475.0,439.0,74403.845205,384.70768123342685,438.6212292453959,fixation
204003862499,483.0,421.0,74403.862499,393.95431207184413,438.50704673882365,fixation
204003879417,483.0,421.0,74403.879417,0.0,438.23043635063965,fixation
204003896772,481.0,393.0,74403.896772,561.4267539047279,437.64687317816094,saccade
204003913995,481.0,393.0,74403.913995,0.0,436.52574408860755,fixation
204003931091,484.0,384.0,74403.931091,189.73665961010275,434.54504751687057,fixation
204003948478,484.0,384.0,74403.948478,0.0,431.309244611871,fixation
204003965731,488.0,369.0,74403.965731,310.4834939252005,426.39280684193875,fixation
204003982841,488.0,369.0,74403.982841,0.0,419.40592629360015,fixation
204004000567,488.0,369.0,74404.000567,0.0,410.07190023511913,fixation
204004017724,489.0,341.0,74404.017724,560.357029044876,398.3014777615284,saccade
204004034856,489.0,341.0,74404.034856,0.0,384.2517809347757,fixation
204004052185,490.0,337.0,74404.052185,82.4621125123532,368.3564451518987,fixation
204004069619,490.0,337.0,74404.069619,0.0,351.326917073696,fixation
204004086862,485.0,341.0,74404.086862,128.06248474865697,334.12151484368843,fixation
204004104061,485.0,342.0,74404.104061,20.0,317.8835532696787,fixation
204004120986,485.0,342.0,74404.120986,0.0,303.83612053742985,fixation
204004138333,487.0,333.0,74404.138333,184.39088914585773,293.10790735970625,fixation
204004155472,487.0,333.0,74404.155472,0.0,286.48542121476964,fixation
204004172655,486.0,334.0,74404.172655,28.284271247461902,284.15860548434074,fixation
204004189603,486.0,334.0,74404.189603,0.0,285.6436657343967,fixation
204004207009,487.0,323.0,74404.207009,220.90722034374522,289.9619383808076,fixation
204004223956,487.0,323.0,74404.223956,0.0,295.9729744647483,fixation
204004241299,487.0,316.0,74404.241299,140.0,302.6517085423425,fixation
204004258617,487.0,316.0,74404.258617,0.0,309.2253026262649,fixation
204004275651,500.0,300.0,74404.275651,412.31056256176606,315.1994483349671,saccade
204004293003,500.0,300.0,74404.293003,0.0,320.32064910269344,fixation
204004310431,501.0,295.0,74404.310431,101.98039027185568,324.51675010289,fixation
204004327416,516.0,283.0,74404.327416,384.1874542459709,327.8325252801051,saccade
204004344250,516.0,283.0,74404.34425,0.0,330.37453442920906,fixation
204004361349,516.0,283.0,74404.361349,0.0,332.2679391087841,fixation
204004378397,528.0,273.0,74404.378397,312.40998703626616,333.6282000026845,fixation
204004395411,528.0,273.0,74404.395411,0.0,334.54862417278605,fixation
204004412491,531.0,280.0,74404.412491,152.31546211727817,335.09912917560735,fixation
204004429540,531.0,280.0,74404.42954,0.0,335.3361936758795,fixation
204004446593,525.0,283.0,74404.446593,134.16407864998737,335.31355900243875,fixation
