Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200637962046,1020,463,72397.962046,1863.866948041088,1722.2060673283845,saccade
200637979275,1020,463,72397.979275,0.0,1714.3436117385534,fixation
200637996249,981,463,72397.996249,2340.0,1709.9124722404633,saccade
200638013264,981,463,72398.013264,0.0,1707.1965736502202,fixation
200638030660,953,459,72398.03066,1697.0562748477141,1705.106740604072,fixation
200638048051,953,459,72398.048051,0.0,1703.0140797148665,fixation
200638065183,929,456,72398.065183,1451.206394693739,1700.6122285106078,fixation
200638082238,929,456,72398.082238,0.0,1697.839678891931,fixation
200638099202,915,454,72398.099202,848.5281374238571,1694.8166407302479,fixation
200638116266,915,454,72398.116266,0.0,1691.7805366965176,fixation
200638133384,910,451,72398.133384,349.85711369071805,1688.9978623009063,fixation
200638150476,910,451,72398.150476,0.0,1686.6853470905316,fixation
200638167984,901,434,72398.167984,1154.1230437002807,1684.9493436205032,fixation
200638185387,901,434,72398.185387,0.0,1683.7820141586094,fixation
200638202467,894,412,72398.202467,1385.2075656738234,1683.0813216596803,fixation
200638219656,894,412,72398.219656,0.0,1682.7068544577555,fixation
200638237025,891,389,72398.237025,1391.6896205691842,1682.505922827778,fixation
200638254153,891,389,72398.254153,0.0,1682.315934521826,fixation
200638271594,893,369,72398.271594,1205.9850745345068,1681.9178563265154,fixation
200638288858,893,369,72398.288858,0.0,1680.969907810545,fixation
200638306209,890,348,72398.306209,1272.7922061357856,1678.9554287772728,fixation
200638323548,890,348,72398.323548,0.0,1675.185670306721,fixation
200638340502,891,347,72398.340502,84.8528137423857,1668.8811685629578,fixation
200638357798,893,339,72398.357798,494.77267507411926,1659.3221993171492,fixation
200638375274,893,339,72398.375274,0.0,1646.0317695314675,fixation
200638392439,894,335,72398.392439,247.38633753705963,1628.9354099615352,fixation
200638409637,894,335,72398.409637,0.0,1608.453127978608,fixation
200638426804,898,328,72398.426804,483.73546489791295,1585.4831740646919,fixation
200638444022,898,328,72398.444022,0.0,1561.2852111216996,fixation
200638461165,898,328,72398.461165,0.0,1537.2841385613765,fixation
200638478396,897,321,72398.478396,424.26406871192853,1514.8320308763655,fixation
200638495492,897,321,72398.495492,0.0,1494.9991838985557,fixation
200638512747,896,316,72398.512747,305.9411708155671,1478.4315321525537,fixation
200638530048,896,316,72398.530048,0.0,1465.3164722841343,fixation
200638547001,897,311,72398.547001,305.9411708155671,1455.4462034226071,fixation
200638564188,896,307,72398.564188,247.38633753705963,1448.3484642920416,fixation
200638581124,896,307,72398.581124,0.0,1443.4365938114279,fixation
200638598409,904,311,72398.598409,536.6563145999496,1440.1361521690765,fixation
200638615535,904,311,72398.615535,0.0,1437.9678658719554,fixation
200638632615,967,765,72398.632615,27501.018162969893,1436.5791607531503,saccade
200638650056,967,765,72398.650056,0.0,1435.7382911954994,fixation
200638667256,973,768,72398.667256,402.49223594996215,1435.3047804182568,fixation
200638684526,973,768,72398.684526,0.0,1435.193114127469,fixation
200638701984,971,766,72398.701984,169.7056274847714,1435.3402872066636,fixation
200638719000,971,766,72398.719,0.0,1435.6833597950022,fixation
200638736126,970,766,72398.736126,60.0,1436.1462121024215,fixation
200638753371,970,766,72398.753371,0.0,1436.6337987470197,fixation
200638770456,969,764,72398.770456,134.1640786499874,1437.0377923505848,fixation
200638787689,964,764,72398.787689,300.0,1437.243156262186,fixation
200638804768,964,764,72398.804768,0.0,1437.1466687895177,fixation
200638821787,964,764,72398.821787,0.0,1436.6698559542624,fixation
200638838812,964,764,72398.838812,0.0,1435.778925115626,fixation
200638856170,962,762,72398.85617,169.7056274847714,1434.4905324644537,fixation
200638873515,957,764,72398.873515,323.10988842807024,1432.873517321716,fixation
200638890848,957,764,72398.890848,0.0,1431.035238833973,fixation
200638907923,950,764,72398.907923,420.0,1429.1026231927938,fixation
200638924936,950,764,72398.924936,0.0,1427.2014507720114,fixation
200638941950,931,766,72398.94195,1146.298390472568,1425.435371484755,fixation
200638959045,931,766,72398.959045,0.0,1423.8742997645468,fixation
200638976453,912,769,72398.976453,1154.1230437002807,1422.5485213324423,fixation
200638993527,912,769,72398.993527,0.0,1421.4501958046176,fixation
200639010574,895,772,72399.010574,1035.760590097924,1420.5400563069265,fixation
200639027678,884,773,72399.027678,662.7216610312357,1419.7574920712009,fixation
200639044846,884,773,72399.044846,0.0,1419.0351973684078,fixation
200639061897,870,775,72399.061897,848.5281374238571,1418.3141787929185,fixation
200639078838,870,775,72399.078838,0.0,1417.5606140605828,fixation
200639095761,866,776,72399.095761,247.38633753705963,1416.7788417978586,fixation
200639112651,866,776,72399.112651,0.0,1416.0204724568719,fixation
200639130291,857,777,72399.130291,543.3231082882451,1415.3884703357194,fixation
200639147375,857,777,72399.147375,0.0,1415.0364432056338,fixation
200639164376,857,777,72399.164376,0.0,1415.1641068345637,fixation
200639181528,841,780,72399.181528,976.7292357659824,1416.0248742153105,fixation
200639198556,841,780,72399.198556,0.0,1417.9212040218545,fixation
200639215839,839,780,72399.215839,120.0,1421.206506881319,fixation
200639232981,839,780,72399.232981,0.0,1426.2759001096297,fixation
200639249998,830,776,72399.249998,590.9314681077662,1433.5389175033633,fixation
200639267276,833,763,72399.267276,800.4998438475801,1443.3633865818506,fixation
200639284222,833,763,72399.284222,0.0,1455.9920787086003,fixation
200639301489,828,746,72399.301489,1063.202708800161,1471.4324482041297,fixation
200639318322,828,746,72399.318322,0.0,1489.339464984519,fixation
200639335562,827,729,72399.335562,1021.7631819555842,1508.9107053934517,fixation
200639352993,827,729,72399.352993,0.0,1528.8134209749737,fixation
200639370116,826,720,72399.370116,543.3231082882451,1547.1671627343003,fixation
200639387618,826,720,72399.387618,0.0,1561.6050954029054,fixation
200639404779,823,706,72399.404779,859.0692637965813,1569.4495578506298,fixation
200639421855,823,706,72399.421855,0.0,1568.0254973318088,fixation
200639438947,824,694,72399.438947,722.4956747275378,1555.113019140777,fixation
200639456157,824,694,72399.456157,0.0,1529.4741826761538,fixation
200639473140,824,679,72399.47314,900.0,1491.3462370824534,fixation
200639490351,824,679,72399.490351,0.0,1442.7461056769769,fixation
200639507650,823,665,72399.50765,842.140130857092,1387.4458203895551,fixation
200639524940,823,665,72399.52494,0.0,1330.51159017608,fixation
200639542185,819,643,72399.542185,1341.640786499874,1277.3893854715768,saccade
200639559345,819,643,72399.559345,0.0,1232.6765341448631,fixation
200639576408,817,617,72399.576408,1564.6085772486358,1198.9876635797173,saccade
200639593497,817,617,72399.593497,0.0,1176.4667323783929,fixation
200639610329,819,578,72399.610329,2343.074902771996,1163.2611024853113,saccade
200639627728,819,578,72399.627728,0.0,1156.6143860517036,fixation
200639644707,821,540,72399.644707,2283.1557108528536,1153.9044642270187,saccade
200639661851,821,540,72399.661851,0.0,1153.2004784054438,fixation
200639679230,836,509,72399.67923,2066.3010429267074,1153.3460518612324,saccade
200639696350,836,509,72399.69635,0.0,1153.782723532193,fixation
200639713778,855,489,72399.713778,1655.1737068960467,1154.3078791401558,saccade
200639730912,855,489,72399.730912,0.0,1154.8797509288079,fixation
200639748168,860,476,72399.748168,835.7032966310471,1155.4950326156322,fixation
200639765581,870,473,72399.765581,626.4183905346331,1156.1383263163632,fixation
200639782837,870,473,72399.782837,0.0,1156.771263676879,fixation
200639799780,878,470,72399.79978,512.6402247190518,1157.3468705941027,fixation
200639817033,878,470,72399.817033,0.0,1157.8252380235872,fixation
200639834376,876,466,72399.834376,268.3281572999748,1158.1866496929845,fixation
200639851581,876,466,72399.851581,0.0,1158.4349277243614,fixation
200639868713,876,466,72399.868713,0.0,1158.5948727113732,fixation
200639885950,875,465,72399.88595,84.8528137423857,1158.6991047697352,fixation
200639903095,875,465,72399.903095,0.0,1158.7822784653017,fixation
200639920273,871,465,72399.920273,240.0,1158.8709336273487,fixation
200639937433,871,465,72399.937433,0.0,1158.9803843210832,fixation
200639954585,870,466,72399.954585,84.8528137423857,1159.1159641685756,fixation
200639971607,870,466,72399.971607,0.0,1159.277197738079,fixation
200639988786,865,465,72399.988786,305.9411708155671,1159.4623940230035,fixation
200640006008,852,466,72400.006008,782.3042886243179,1159.671962899695,fixation
200640023222,852,466,72400.023222,0.0,1159.9069318624672,fixation
200640040303,833,466,72400.040303,1140.0,1160.1675146699554,fixation
200640057771,833,466,72400.057771,0.0,1160.4469708920815,fixation
200640075110,806,469,72400.07511,1629.969324864735,1160.729304899939,saccade
200640092252,806,469,72400.092252,0.0,1160.9863174999514,fixation
200640109311,780,472,72400.109311,1570.350279396288,1161.179145991145,saccade
200640126192,780,472,72400.126192,0.0,1161.2673335154277,fixation
200640143830,771,511,72400.14383,2401.49953154274,1161.22293888684,saccade
200640160875,771,511,72400.160875,0.0,1161.0587062280902,fixation
200640177962,788,591,72400.177962,4907.178415342161,1160.8704548021387,saccade
200640195288,788,591,72400.195288,0.0,1160.8983466280533,fixation
200640212420,804,670,72400.21242,4836.238207532792,1161.6006813067013,saccade
200640229598,804,670,72400.229598,0.0,1163.7229722238503,fixation
200640246596,818,750,72400.246596,4872.945721019269,1168.3272913542096,saccade
200640263597,818,750,72400.263597,0.0,1176.7308131437844,fixation
200640281049,824,783,72400.281049,2012.4611797498105,1190.3139405679735,saccade
200640298474,824,783,72400.298474,0.0,1210.1993321436485,fixation
200640315596,829,813,72400.315596,1824.828759089466,1236.8820605144551,saccade
200640332820,829,813,72400.33282,0.0,1269.9599696462424,fixation
200640349736,833,831,72400.349736,1106.3453348751464,1308.095969519965,fixation
200640367005,833,831,72400.367005,0.0,1349.2380987977863,fixation
200640384066,836,851,72400.384066,1213.424904969401,1391.001840772764,fixation
200640401365,836,851,72400.401365,0.0,1431.081095239189,fixation
200640418310,842,872,72400.41831,1310.4197800704933,1467.566016223068,fixation
200640435401,845,879,72400.435401,456.9463863518345,1499.1340073253537,fixation
200640452363,845,879,72400.452363,0.0,1525.1028260773746,fixation
200640469589,846,890,72400.469589,662.7216610312357,1545.3866031805082,fixation
200640486586,846,890,72400.486586,0.0,1560.3773373434906,fixation
200640503844,846,895,72400.503844,300.0,1570.8007508894793,fixation
200640520803,846,895,72400.520803,0.0,1577.560304310973,fixation
200640537931,845,895,72400.537931,60.0,1581.6013203774874,fixation
200640554919,845,895,72400.554919,0.0,1583.7987597391711,fixation
200640572243,845,895,72400.572243,0.0,1584.8843019665596,fixation
200640589219,846,899,72400.589219,247.38633753705963,1585.4077299024716,fixation
200640606192,846,899,72400.606192,0.0,1585.7346693810116,fixation
200640623209,846,904,72400.623209,300.0,1586.0688926917028,fixation
200640640265,846,904,72400.640265,0.0,1586.4916309404734,fixation
200640657444,846,907,72400.657444,180.0,1587.006256484577,fixation
200640674624,846,907,72400.674624,0.0,1587.5798507968752,fixation
200640691732,843,914,72400.691732,456.9463863518345,1588.17527565462,fixation
200640708889,840,922,72400.708889,512.6402247190518,1588.772260508607,fixation
200640725837,840,922,72400.725837,0.0,1589.3732374391248,fixation
200640743014,837,929,72400.743014,456.9463863518345,1590.0051055309264,fixation
200640759995,837,929,72400.759995,0.0,1590.7083816489826,fixation
200640777106,833,933,72400.777106,339.4112549695428,1591.5303267368736,fixation
200640794348,833,933,72400.794348,0.0,1592.5103115086508,fixation
200640811217,823,933,72400.811217,600.0,1593.670319868489,fixation
200640828313,823,933,72400.828313,0.0,1595.0042928374842,fixation
200640845189,813,937,72400.845189,646.2197768561405,1596.4664413206167,fixation
200640862126,813,937,72400.862126,0.0,1597.9597293580014,fixation
200640879487,811,941,72400.879487,268.3281572999748,1599.3262034562188,fixation
200640896527,811,941,72400.896527,0.0,1600.3366333337526,fixation
200640913781,813,943,72400.913781,169.7056274847714,1600.6850736533152,fixation
200640930914,813,943,72400.930914,0.0,1599.9890844478878,fixation
200640948270,819,944,72400.94827,364.9657518178932,1597.8028101353812,fixation
200640965297,819,944,72400.965297,0.0,1593.6499446361454,fixation
200640982392,822,944,72400.982392,180.0,1587.0789849130124,fixation
200640999820,822,944,72400.99982,0.0,1577.7418182209396,fixation
200641017043,827,944,72401.017043,300.0,1565.4902866499715,fixation
200641034322,827,944,72401.034322,0.0,1550.4720953702968,fixation
200641051726,832,943,72401.051726,305.9411708155671,1533.202609551272,fixation
200641068860,832,943,72401.06886,0.0,1514.587324203874,fixation
200641085937,838,942,72401.085937,364.9657518178932,1495.8706133137966,fixation
200641102940,838,942,72401.10294,0.0,1478.5019597827695,fixation
200641120144,843,941,72401.120144,305.9411708155671,1463.930013289704,fixation
200641137421,843,941,72401.137421,0.0,1453.3611385662402,fixation
200641154709,868,920,72401.154709,1958.979326077741,1447.5383239556584,saccade
200641171824,923,850,72401.171824,5341.348144429457,1446.6090346990904,saccade
200641188780,923,850,72401.18878,0.0,1450.1167546597533,fixation
200641205823,985,759,72401.205823,6606.814663663573,1457.1247577062877,saccade
200641223116,985,759,72401.223116,0.0,1466.424901512107,fixation
200641240137,1049,679,72401.240137,6146.999267935535,1476.7874284366912,saccade
200641257214,1049,679,72401.257214,0.0,1487.1200610230221,fixation
200641274363,1049,679,72401.274363,0.0,1496.6254809320712,fixation
200641291602,1114,602,72401.291602,6046.023486557095,1504.8414039123575,saccade
200641308804,1114,602,72401.308804,0.0,1511.6179062210558,fixation
200641325927,1135,574,72401.325927,2100.0,1517.048048197941,saccade
200641343340,1135,574,72401.34334,0.0,1521.3857747437378,fixation
200641360220,1157,551,72401.36022,1909.659655540746,1524.9772539690387,saccade
200641377288,1157,551,72401.377288,0.0,1528.2408014797725,fixation
200641394505,1172,537,72401.394505,1231.0970717209916,1531.7069482078377,fixation
200641411611,1172,537,72401.411611,0.0,1536.1258824431702,fixation
200641428573,1186,524,72401.428573,1146.298390472568,1542.6127820315078,fixation
200641445778,1192,517,72401.445778,553.1726674375732,1552.7696252732046,fixation
200641463186,1192,517,72401.463186,0.0,1568.6888851263789,fixation
200641480267,1195,508,72401.480267,569.2099788303083,1592.7109639520004,fixation
200641497256,1195,508,72401.497256,0.0,1626.8855615620223,fixation
200641514984,1195,503,72401.514984,300.0,1672.2328672776848,fixation
200641532463,1195,503,72401.532463,0.0,1728.128419273718,fixation
200641549421,1177,488,72401.549421,1405.8449416631977,1792.1300910227633,fixation
200641566963,1177,488,72401.566963,0.0,1860.4113371228018,fixation
200641584401,1163,466,72401.584401,1564.6085772486358,1928.5551796883974,fixation
200641601527,1163,466,72401.601527,0.0,1992.4362616786502,fixation
200641619363,1148,454,72401.619363,1152.5623627379127,2048.8698081054818,fixation
200641636282,1148,454,72401.636282,0.0,2095.9538367165133,fixation
200641653395,1115,445,72401.653395,2052.3157651784486,2133.0710854623862,fixation
200641670353,1115,445,72401.670353,0.0,2160.654938772276,fixation
200641687508,1092,443,72401.687508,1385.2075656738234,2179.839740166652,fixation
200641704571,1092,443,72401.704571,0.0,2192.096656656051,fixation
200641721701,1071,443,72401.721701,1260.0,2198.9460207048833,fixation
200641738664,1071,443,72401.738664,0.0,2201.7799055252726,fixation
200641755759,1041,444,72401.755759,1800.9997223764362,2201.7783741823887,fixation
200641772643,1041,444,72401.772643,0.0,2199.9044920790548,fixation
200641789797,1011,443,72401.789797,1800.9997223764362,2196.926068062924,fixation
200641806993,1011,443,72401.806993,0.0,2193.45448551457,fixation
200641824314,994,436,72401.824314,1103.0865786510142,2189.978479559218,fixation
200641841428,994,436,72401.841428,0.0,2186.885300725056,fixation
200641858743,978,425,72401.858743,1164.989270336856,2184.481344634122,fixation
200641876150,978,425,72401.87615,0.0,2182.9980440169384,fixation
200641893321,969,416,72401.893321,763.6753236814714,2182.5850082856227,fixation
200641910536,966,414,72401.910536,216.33307652783935,2183.282652258483,fixation
200641927638,966,414,72401.927638,0.0,2184.975604856758,fixation
200641945136,966,403,72401.945136,660.0,2187.3414239364347,fixation
200641962301,966,403,72401.962301,0.0,2189.8023832280137,fixation
200641979315,966,403,72401.979315,0.0,2191.55194622846,fixation
200641996456,953,350,72401.996456,3274.2632759141406,2191.630194421913,saccade
200642013805,953,350,72402.013805,0.0,2189.0765092372462,fixation
200642030831,928,276,72402.030831,4686.533900442842,2183.1207571811174,saccade
200642048261,928,276,72402.048261,0.0,2173.3671943644013,fixation
200642065224,915,230,72402.065224,2868.100416652109,2159.911922272092,saccade
200642082444,915,230,72402.082444,0.0,2143.363112744353,fixation
200642100145,893,184,72402.100145,3059.411708155671,2124.749867137254,saccade
200642117321,883,146,72402.117321,2357.62592452662,2105.344153981538,saccade
200642134350,883,146,72402.13435,0.0,2086.4417030061622,fixation
200642151608,880,113,72402.151608,1988.164983093707,2069.1548331695576,fixation
200642169087,880,113,72402.169087,0.0,2054.269918631021,fixation
200642186386,881,97,72402.186386,961.8731725128839,2042.1872473402693,fixation
200642203256,881,97,72402.203256,0.0,2032.9497051277117,fixation
200642220346,884,86,72402.220346,684.1052550594827,2026.324180842262,fixation
200642237544,884,86,72402.237544,0.0,2021.9116381983677,fixation
200642254551,890,78,72402.254551,600.0,2019.2474983530033,fixation
200642271529,890,78,72402.271529,0.0,2017.8805021187836,fixation
200642288593,909,78,72402.288593,1140.0,2017.419383048496,fixation
200642305629,909,78,72402.305629,0.0,2017.5540124380582,fixation
200642323349,944,77,72402.323349,2100.8569680013916,2018.0547286538012,saccade
200642340512,944,77,72402.340512,0.0,2018.7605908726125,fixation
200642357534,1004,77,72402.357534,3600.0,2019.5611158101633,saccade
200642374992,1004,77,72402.374992,0.0,2020.378102917877,fixation
200642391921,1022,79,72402.391921,1086.6462165764901,2021.150438995573,fixation
200642409020,1022,79,72402.40902,0.0,2021.824484832352,fixation
200642426145,1066,520,72402.426145,26591.374541380897,2022.3498122484625,saccade
200642443286,1066,520,72402.443286,0.0,2022.6818145327766,fixation
200642460504,1060,526,72402.460504,509.1168824543142,2022.784802431593,fixation
200642477542,1060,526,72402.477542,0.0,2022.6384519768358,fixation
200642494481,1015,542,72402.494481,2865.588944702293,2022.2396564495016,saccade
200642511512,1015,542,72402.511512,0.0,2021.6031406071806,fixation
200642528983,972,553,72402.528983,2663.080922540658,2020.758511801351,saccade
200642545999,972,553,72402.545999,0.0,2019.7440806699065,fixation
200642563139,921,570,72402.563139,3225.5232133717473,2018.603260627718,saccade
200642580351,921,570,72402.580351,0.0,2017.3806374444334,fixation
200642597532,876,587,72402.597532,2886.2432329933667,2016.1182227406111,saccade
200642614563,860,592,72402.614563,1005.7832768544126,2014.8543393835994,fixation
200642631817,860,592,72402.631817,0.0,2013.6208752024413,fixation
200642648931,851,597,72402.648931,617.7378084592201,2012.4420758528465,fixation
200642666022,851,597,72402.666022,0.0,2011.335654983753,fixation
200642683427,851,597,72402.683427,0.0,2010.3163765896782,fixation
200642700755,863,602,72402.700755,780.0,2009.4081628503423,fixation
200642717963,863,602,72402.717963,0.0,2008.6601708011976,fixation
200642735406,868,608,72402.735406,468.61498055439927,2008.1646765475466,fixation
200642752651,868,608,72402.752651,0.0,2008.0685449067446,fixation
200642769688,874,611,72402.769688,402.49223594996215,2008.567758144036,fixation
200642786998,879,615,72402.786998,384.1874542459709,2009.8777639867835,fixation
200642804056,879,615,72402.804056,0.0,2012.181847900591,fixation
200642821416,881,618,72402.821416,216.33307652783935,2015.5703917994633,fixation
200642838646,881,618,72402.838646,0.0,2019.9902681487183,fixation
200642855625,886,625,72402.855625,516.1395160225576,2025.2314509253756,fixation
200642872615,886,625,72402.872615,0.0,2030.962809752496,fixation
200642889860,895,631,72402.88986,648.9992295835182,2036.8073907253274,fixation
200642906814,895,631,72402.906814,0.0,2042.4373363739255,fixation
200642923996,909,642,72402.923996,1068.2696288858915,2047.6509832095153,fixation
200642941325,909,642,72402.941325,0.0,2052.4070962119763,fixation
200642958981,916,649,72402.958981,593.9696961966999,2056.7944426389595,fixation
200642976130,916,649,72402.97613,0.0,2060.9953050736053,fixation
200642993416,921,651,72402.993416,323.10988842807024,2065.187811403773,fixation
200643010588,921,651,72403.010588,0.0,2069.478906177042,fixation
200643027678,931,644,72403.027678,732.3933369440222,2073.8673074245103,fixation
200643044935,931,644,72403.044935,0.0,2078.2358625740862,fixation
200643062227,945,641,72403.062227,859.0692637965813,2082.375208673369,fixation
200643079522,945,641,72403.079522,0.0,2086.011850251938,fixation
200643096585,954,639,72403.096585,553.1726674375732,2088.8216034099787,fixation
200643113765,954,639,72403.113765,0.0,2090.4137127279664,fixation
200643130964,960,637,72403.130964,379.47331922020555,2090.2645817240696,fixation
200643148071,960,637,72403.148071,0.0,2087.6244694183756,fixation
200643165422,962,636,72403.165422,134.1640786499874,2081.4162319775455,fixation
200643182954,962,636,72403.182954,0.0,2070.189630077853,fixation
200643200369,960,636,72403.200369,120.0,2052.18806063563,fixation
200643217770,960,636,72403.21777,0.0,2025.5675535282007,fixation
200643235036,957,635,72403.235036,189.73665961010278,1988.7602459337938,fixation
200643251903,955,632,72403.251903,216.33307652783935,1940.9043377881694,fixation
200643268953,955,632,72403.268953,0.0,1882.2500935355156,fixation
200643286043,952,629,72403.286043,254.5584412271571,1814.38598576506,fixation
200643303271,952,629,72403.303271,0.0,1740.2410662708812,fixation
200643320342,948,626,72403.320342,300.0,1663.7854967113924,fixation
200643337484,948,626,72403.337484,0.0,1589.502105512339,fixation
200643354729,945,630,72403.354729,300.0,1521.687738754757,fixation
200643371994,945,630,72403.371994,0.0,1463.7647044846433,fixation
200643388992,945,630,72403.388992,0.0,1417.763603593259,fixation
200643406417,932,656,72403.406417,1744.133022449836,1384.1227384977244,saccade
200643423911,932,656,72403.423911,0.0,1361.88237239935,fixation
200643440954,928,665,72403.440954,590.9314681077662,1349.157958190139,fixation
200643457966,928,665,72403.457966,0.0,1343.6895911856477,fixation
200643474889,922,664,72403.474889,364.9657518178932,1343.2891471127864,fixation
200643491907,922,660,72403.491907,240.0,1346.1004605958346,fixation
200643509229,922,660,72403.509229,0.0,1350.690887482995,fixation
200643526385,923,654,72403.526385,364.9657518178932,1356.0408707374077,fixation
200643543500,923,654,72403.5435,0.0,1361.4832864120322,fixation
200643560776,924,645,72403.560776,543.3231082882451,1366.62506176078,fixation
200643577819,924,645,72403.577819,0.0,1371.2719281846032,fixation
200643595178,924,637,72403.595178,480.0,1375.3648086418134,fixation
200643612392,924,637,72403.612392,0.0,1378.926824320451,fixation
200643629572,925,630,72403.629572,424.26406871192853,1382.0223810604416,fixation
200643646475,925,630,72403.646475,0.0,1384.7272594182004,fixation
200643663376,966,621,72403.663376,2518.5710234178428,1387.1047822639644,saccade
200643680604,966,621,72403.680604,0.0,1389.1981109628546,fixation
200643697846,1036,606,72403.697846,4295.346318982905,1391.0192571284338,saccade
200643715138,1036,606,72403.715138,0.0,1392.5556013227506,fixation
200643732043,1117,591,72403.732043,4942.630878388553,1393.779340436329,saccade
200643749223,1117,591,72403.749223,0.0,1394.6717933840257,fixation
200643766333,1117,591,72403.766333,0.0,1395.2205238026713,fixation
200643783796,1202,579,72403.783796,5150.572783681442,1395.4532980389026,saccade
200643800847,1242,574,72403.800847,2418.677324489565,1395.4208721338323,saccade
200643817874,1242,574,72403.817874,0.0,1395.1997463951075,fixation
200643834961,1259,568,72403.834961,1081.6653826391969,1394.866768021102,fixation
200643852122,1259,568,72403.852122,0.0,1394.4756851560796,fixation
200643869612,1290,560,72403.869612,1920.9372712298546,1394.0492660114246,saccade
200643886722,1290,560,72403.886722,0.0,1393.63208544342,fixation
200643904108,1345,552,72403.904108,3334.7263755816607,1393.4757162716896,saccade
200643921298,1345,552,72403.921298,0.0,1394.4599394193842,fixation
200643938236,1382,543,72403.938236,2284.7319317591728,1398.8516247297357,saccade
200643955296,1422,538,72403.955296,2418.677324489565,1411.3776699787109,saccade
200643972324,1422,538,72403.972324,0.0,1440.1706200153426,fixation
200643989423,1422,538,72403.989423,0.0,1496.3499731522388,fixation
200644006317,1453,531,72404.006317,1906.8298298484845,1590.8646690183962,saccade
200644023653,1475,528,72404.023653,1332.2161986704712,1729.5202185804721,fixation
200644040565,1475,528,72404.040565,0.0,1910.100726220963,fixation
200644057833,1479,528,72404.057833,240.0,2123.4413774670243,fixation
200644074744,1479,528,72404.074744,0.0,2356.346068006776,fixation
200644091849,1479,528,72404.091849,0.0,2594.293324245081,fixation
200644109060,1503,531,72404.10906,1451.206394693739,2823.479715434002,fixation
200644126228,1503,531,72404.126228,0.0,3032.4148122496854,fixation
200644143192,1491,545,72404.143192,1106.3453348751464,3213.027560610475,fixation
200644160476,1491,545,72404.160476,0.0,3361.2114151241185,fixation
200644177476,1489,576,72404.177476,1863.866948041088,3476.6930372680326,fixation
200644194583,1489,576,72404.194583,0.0,3562.321855455578,fixation
200644211647,1493,616,72404.211647,2411.9701490690136,3622.9542444106164,fixation
200644228865,1493,616,72404.228865,0.0,3664.2488054838886,fixation
200644246039,1477,649,72404.246039,2200.4544985070697,3691.6439017972625,fixation
200644262869,1470,688,72404.262869,2377.3935307390743,3709.7010776842108,fixation
200644280005,1470,688,72404.280005,0.0,3721.8558225069373,fixation
200644297032,1423,722,72404.297032,3480.5172029455625,3730.4814502407307,fixation
200644314378,1423,722,72404.314378,0.0,3737.1202948205955,fixation
200644331550,1392,754,72404.33155,2673.2003291934557,3742.7399586560387,fixation
200644348709,1392,754,72404.348709,0.0,3747.936435952305,fixation
200644365674,1402,782,72404.365674,1783.9282496782207,3753.065947482517,fixation
200644382822,1402,782,72404.382822,0.0,3758.3158741689635,fixation
200644400029,1414,804,72404.400029,1503.5956903370002,3763.7474146202103,fixation
200644417364,1414,804,72404.417364,0.0,3769.3215014189036,fixation
200644434344,1427,829,72404.434344,1690.6803364326445,3774.9270220068383,fixation
200644451591,1427,829,72404.451591,0.0,3780.397537106333,fixation
200644468874,1440,842,72404.468874,1103.0865786510142,3785.545971289893,fixation
200644485941,1440,842,72404.485941,0.0,3790.1590001104455,fixation
200644503322,1460,839,72404.503322,1213.424904969401,3794.037229826482,fixation
200644520272,1460,839,72404.520272,0.0,3796.9977001584193,fixation
200644537423,1498,841,72404.537423,2283.1557108528536,3798.9079171910157,fixation
200644554813,1498,841,72404.554813,0.0,3799.7098896248426,fixation
200644572246,1529,842,72404.572246,1860.9674903124987,3799.4382662649678,fixation
200644589370,1529,842,72404.58937,0.0,3798.222144497299,fixation
200644606510,1558,845,72404.60651,1749.28556845359,3796.271189980259,fixation
200644623477,1558,845,72404.623477,0.0,3793.846943487478,fixation
200644640711,1575,842,72404.640711,1035.760590097924,3791.227970879425,fixation
200644657731,1575,842,72404.657731,0.0,3788.6767295310065,fixation
200644674771,1586,846,72404.674771,702.2819946431775,3786.4137191567866,fixation
200644691789,1598,847,72404.691789,722.4956747275378,3784.600553389466,fixation
200644709014,1598,847,72404.709014,0.0,3783.32983085875,fixation
200644726111,1601,849,72404.726111,216.33307652783935,3782.6250946641194,fixation
200644743578,1601,849,72404.743578,0.0,3782.445079184291,fixation
200644760694,1608,848,72404.760694,424.26406871192853,3782.698562643854,fixation
200644777728,1608,848,72404.777728,0.0,3783.2654010445717,fixation
200644794847,1608,848,72404.794847,0.0,3784.0192608672933,fixation
200644812011,1606,847,72404.812011,134.1640786499874,3784.8483911861913,fixation
200644829273,1606,847,72404.829273,0.0,3785.6649371895937,fixation
200644846674,1606,849,72404.846674,120.0,3786.407908529692,fixation
200644863572,1606,849,72404.863572,0.0,3787.0380121456897,fixation
200644880879,1600,849,72404.880879,360.0,3787.5332825376345,fixation
200644897992,1600,849,72404.897992,0.0,3787.885389389857,fixation
200644914849,1563,850,72404.914849,2220.81066279861,3788.10197132786,fixation
200644932063,1015,876,72404.932063,32916.9864963365,3788.2063561039067,saccade
200644949303,1015,876,72404.949303,0.0,3788.235523645706,fixation
200644966434,933,287,72404.966434,35680.8351920187,3788.231621294959,saccade
200644983594,933,287,72404.983594,0.0,3788.228927807414,fixation
200645000697,908,241,72405.000697,3141.273627050022,3788.239397039374,fixation
