Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183738337353,914.0,186.0,67058.337353,678.8225099390856,724.2080454376946,fixation
183738354409,914.0,186.0,67058.354409,0.0,725.5375436977661,fixation
183738371825,913.0,208.0,67058.371825,1321.3629327327144,727.5291491081603,saccade
183738389032,913.0,208.0,67058.389032,0.0,730.3710837878346,fixation
183738406254,913.0,208.0,67058.406254,0.0,734.2193378130403,fixation
183738423256,910.0,224.0,67058.423256,976.7292357659824,739.1369268444331,saccade
183738440365,910.0,224.0,67058.440365,0.0,745.0336629217843,fixation
183738457591,900.0,252.0,67058.457591,1783.9282496782207,751.6225415376798,saccade
183738474819,895.0,257.0,67058.474819,424.26406871192853,758.4207313308916,fixation
183738492194,895.0,257.0,67058.492194,0.0,764.798558764313,fixation
183738509309,885.0,259.0,67058.509309,611.8823416311342,770.0706931180956,fixation
183738526339,885.0,259.0,67058.526339,0.0,773.6047885395924,fixation
183738543496,885.0,260.0,67058.543496,60.0,774.9266681477943,fixation
183738560687,885.0,260.0,67058.560687,0.0,773.7972510474378,fixation
183738578119,885.0,260.0,67058.578119,0.0,770.2527455555247,fixation
183738595158,885.0,260.0,67058.595158,0.0,764.5981989621278,fixation
183738612285,885.0,259.0,67058.612285,60.0,757.3577731910298,fixation
183738629398,885.0,259.0,67058.629398,0.0,749.1883444749035,fixation
183738646458,884.0,258.0,67058.646458,84.8528137423857,740.7727777938779,fixation
183738663801,884.0,257.0,67058.663801,60.0,732.7167696473573,fixation
183738681156,884.0,257.0,67058.681156,0.0,725.4692792360472,fixation
183738698408,884.0,257.0,67058.698408,0.0,719.2905848305974,fixation
183738715650,885.0,291.0,67058.71565,2040.882162203394,714.2636580489607,saccade
183738732841,880.0,340.0,67058.732841,2955.2664854459404,710.3389368012818,saccade
183738749964,880.0,340.0,67058.749964,0.0,707.3902874213854,fixation
183738766893,880.0,340.0,67058.766893,0.0,705.2618262343603,fixation
183738783980,874.0,394.0,67058.78398,3259.93864972947,703.7963603960847,saccade
183738801164,874.0,394.0,67058.801164,0.0,702.848934170222,fixation
183738818442,877.0,411.0,67058.818442,1035.760590097924,702.2879545493619,saccade
183738835757,877.0,411.0,67058.835757,0.0,701.9943899880359,fixation
183738852823,879.0,404.0,67058.852823,436.8065933568311,701.8604814939677,fixation
183738870204,879.0,404.0,67058.870204,0.0,701.7948685464302,fixation
183738887586,881.0,400.0,67058.887586,268.3281572999748,701.728810128856,fixation
183738904778,881.0,393.0,67058.904778,420.0,701.6270784355604,fixation
183738921746,881.0,393.0,67058.921746,0.0,701.4955743778764,fixation
183738938864,882.0,388.0,67058.938864,305.9411708155671,701.3848065301438,fixation
183738955877,882.0,388.0,67058.955877,0.0,701.3829063340835,fixation
183738972933,880.0,381.0,67058.972933,436.8065933568311,701.5968418846047,fixation
183738990423,880.0,381.0,67058.990423,0.0,702.1240298213381,fixation
183739007899,878.0,372.0,67059.007899,553.1726674375732,703.0202285218072,fixation
183739024984,878.0,372.0,67059.024984,0.0,704.2754697448024,fixation
183739042029,880.0,360.0,67059.042029,729.9315036357864,705.8047243457347,saccade
183739059154,880.0,360.0,67059.059154,0.0,707.4618885639247,fixation
183739076162,881.0,349.0,67059.076162,662.7216610312357,709.0719076165269,fixation
183739093360,881.0,349.0,67059.09336,0.0,710.4720320860781,fixation
183739110556,881.0,349.0,67059.110556,0.0,711.5490805062642,fixation
183739127801,879.0,333.0,67059.127801,967.4709297958259,712.2620057250828,saccade
183739145162,878.0,322.0,67059.145162,662.7216610312357,712.6406669176172,fixation
183739162104,878.0,322.0,67059.162104,0.0,712.7702836504515,fixation
183739179265,876.0,315.0,67059.179265,436.8065933568311,712.7574806962805,fixation
183739196395,876.0,315.0,67059.196395,0.0,712.6992515898528,fixation
183739213568,871.0,305.0,67059.213568,670.820393249937,712.6565578332459,fixation
183739230753,871.0,305.0,67059.230753,0.0,712.6464992315479,fixation
183739247986,862.0,295.0,67059.247986,807.2174428244226,712.6492324758701,saccade
183739265095,862.0,295.0,67059.265095,0.0,712.626547308218,fixation
183739282259,839.0,272.0,67059.282259,1951.6147160748712,712.5457373953327,saccade
183739299241,839.0,272.0,67059.299241,0.0,712.4017508344465,fixation
183739316296,798.0,270.0,67059.316296,2462.925090212855,712.2367417437556,saccade
183739333347,798.0,270.0,67059.333347,0.0,712.1588674795906,fixation
183739350615,766.0,263.0,67059.350615,1965.4007224991037,712.3605436511621,saccade
183739368032,766.0,263.0,67059.368032,0.0,713.1352353231534,fixation
183739385176,737.0,257.0,67059.385176,1776.8511473953017,714.8863391538971,saccade
183739402432,714.0,250.0,67059.402432,1442.497833620557,718.111178739023,saccade
183739419472,714.0,250.0,67059.419472,0.0,723.3493810683467,fixation
183739436693,697.0,251.0,67059.436693,1021.7631819555842,731.0850693328689,saccade
183739453726,697.0,251.0,67059.453726,0.0,741.6157387068217,fixation
183739470682,697.0,251.0,67059.470682,0.0,754.932417073739,fixation
183739487875,664.0,254.0,67059.487875,1988.164983093707,770.6546473488859,saccade
183739505159,664.0,254.0,67059.505159,0.0,788.0622604729595,fixation
183739522237,658.0,255.0,67059.522237,364.9657518178932,806.2169645859186,fixation
183739539284,658.0,255.0,67059.539284,0.0,824.1355463728323,fixation
183739556470,647.0,254.0,67059.55647,662.7216610312357,840.9672048623243,fixation
183739573716,647.0,254.0,67059.573716,0.0,856.1306706877991,fixation
183739590958,633.0,255.0,67059.590958,842.140130857092,869.3916326911458,fixation
183739608066,633.0,255.0,67059.608066,0.0,880.861355162173,fixation
183739625038,636.0,256.0,67059.625038,189.73665961010278,890.9244193917993,fixation
183739641972,638.0,256.0,67059.641972,120.0,900.1083374317616,fixation
183739659310,638.0,256.0,67059.65931,0.0,908.9289643983446,fixation
183739676454,636.0,254.0,67059.676454,169.7056274847714,917.7557963660684,fixation
183739693692,636.0,254.0,67059.693692,0.0,926.732174100106,fixation
183739710772,630.0,255.0,67059.710772,364.9657518178932,935.7645198377602,fixation
183739727847,630.0,255.0,67059.727847,0.0,944.5780974751628,fixation
183739745226,627.0,256.0,67059.745226,189.73665961010278,952.8050298233702,fixation
183739762165,627.0,256.0,67059.762165,0.0,960.0798900331433,fixation
183739779156,626.0,259.0,67059.779156,189.73665961010278,966.1161863934965,fixation
183739796331,626.0,259.0,67059.796331,0.0,970.7565511250663,fixation
183739813281,626.0,259.0,67059.813281,0.0,973.9899288367639,fixation
183739830495,617.0,268.0,67059.830495,763.6753236814714,975.9458198092774,fixation
183739847669,615.0,279.0,67059.847669,670.820393249937,976.863406613591,fixation
183739864779,615.0,279.0,67059.864779,0.0,977.0537140960369,fixation
183739882431,608.0,312.0,67059.882431,2024.05533521196,976.8407472024375,saccade
183739899439,608.0,312.0,67059.899439,0.0,976.5234605251585,fixation
183739916611,603.0,326.0,67059.916611,891.9641248391104,976.3344249173791,fixation
183739933542,603.0,326.0,67059.933542,0.0,976.4117433939351,fixation
183739950691,585.0,345.0,67059.950691,1570.350279396288,976.7845870534904,saccade
183739967795,585.0,345.0,67059.967795,0.0,977.3736935912698,fixation
183739985010,571.0,356.0,67059.98501,1068.2696288858915,978.0108470402984,saccade
183740002254,571.0,356.0,67060.002254,0.0,978.4891935306664,fixation
183740019551,563.0,371.0,67060.019551,1020.0,978.6657229415612,saccade
183740036602,563.0,371.0,67060.036602,0.0,978.6391612553161,fixation
183740053455,561.0,378.0,67060.053455,436.8065933568311,979.0160349253786,fixation
183740070614,561.0,378.0,67060.070614,0.0,981.2346468043706,fixation
183740087873,562.0,383.0,67060.087873,305.9411708155671,987.813003509134,fixation
183740105234,562.0,390.0,67060.105234,420.0,1002.250054364928,fixation
183740122646,562.0,390.0,67060.122646,0.0,1028.2499050469667,fixation
183740139544,567.0,386.0,67060.139544,384.1874542459709,1068.306931622322,fixation
183740156981,567.0,386.0,67060.156981,0.0,1122.40576896609,fixation
183740174138,567.0,386.0,67060.174138,0.0,1187.7499335773718,fixation
183740191599,571.0,386.0,67060.191599,240.0,1259.6200243297276,fixation
183740208765,571.0,386.0,67060.208765,0.0,1332.6535529638202,fixation
183740226218,580.0,388.0,67060.226218,553.1726674375732,1401.9526176514605,fixation
183740243365,580.0,388.0,67060.243365,0.0,1463.7909367516254,fixation
183740260556,595.0,386.0,67060.260556,907.9647570252934,1515.933883988315,fixation
183740277459,595.0,386.0,67060.277459,0.0,1557.6268879030695,fixation
183740294520,626.0,384.0,67060.29452,1863.866948041088,1589.3377434402996,saccade
183740311606,664.0,371.0,67060.311606,2409.7302753627846,1612.3584393341444,saccade
183740328756,664.0,371.0,67060.328756,0.0,1628.3770780159473,fixation
183740346116,690.0,348.0,67060.346116,2082.786594925174,1639.117078952683,saccade
183740363167,690.0,348.0,67060.363167,0.0,1646.096202183498,fixation
183740380371,725.0,310.0,67060.380371,3099.7419247414773,1650.5148394946557,saccade
183740397775,725.0,310.0,67060.397775,0.0,1653.2450175211052,fixation
183740414970,738.0,278.0,67060.41497,2072.389924700465,1654.8784029556923,saccade
183740431994,738.0,278.0,67060.431994,0.0,1655.7951223604555,fixation
183740449183,754.0,249.0,67060.449183,1987.2594194015035,1656.230841976831,saccade
183740466425,754.0,249.0,67060.466425,0.0,1656.3298377729575,fixation
183740483583,770.0,223.0,67060.483583,1831.7205026968497,1656.1834454518207,saccade
183740501218,770.0,223.0,67060.501218,0.0,1655.8554184986765,fixation
183740518387,770.0,223.0,67060.518387,0.0,1655.3981064249808,fixation
183740535317,805.0,189.0,67060.535317,2927.7294957014046,1654.8620106713524,saccade
183740552431,805.0,189.0,67060.552431,0.0,1654.2998737627654,fixation
183740569401,826.0,175.0,67060.569401,1514.3315356948756,1653.7685351350765,fixation
183740586845,852.0,171.0,67060.586845,1578.3535725559086,1653.3231176014333,fixation
183740604281,852.0,171.0,67060.604281,0.0,1653.0151836840687,fixation
183740621498,885.0,170.0,67060.621498,1980.9088823063014,1652.883208595119,saccade
183740638846,885.0,170.0,67060.638846,0.0,1652.9462357592238,fixation
183740656319,918.0,166.0,67060.656319,1994.4924166313594,1653.1976257548617,saccade
183740673781,918.0,166.0,67060.673781,0.0,1653.6046676407614,fixation
183740690874,936.0,165.0,67060.690874,1081.6653826391969,1654.112880748672,fixation
183740708152,936.0,165.0,67060.708152,0.0,1654.6570955762127,fixation
183740725332,947.0,161.0,67060.725332,702.2819946431775,1655.1744768131596,fixation
183740742390,947.0,161.0,67060.74239,0.0,1655.6179518185897,fixation
183740759325,949.0,162.0,67060.759325,134.1640786499874,1655.9650525668126,fixation
183740776486,954.0,164.0,67060.776486,323.10988842807024,1656.2202454699138,fixation
183740793456,954.0,164.0,67060.793456,0.0,1656.4112519429882,fixation
183740810546,951.0,170.0,67060.810546,402.49223594996215,1656.580074665124,fixation
183740827657,951.0,170.0,67060.827657,0.0,1656.7717279465173,fixation
183740845038,951.0,169.0,67060.845038,60.0,1657.0241277235377,fixation
183740862185,951.0,169.0,67060.862185,0.0,1657.3609821460568,fixation
183740879167,951.0,169.0,67060.879167,0.0,1657.7879985958148,fixation
183740896942,951.0,168.0,67060.896942,60.0,1658.2940456561587,fixation
183740914185,951.0,168.0,67060.914185,0.0,1658.8551049803668,fixation
183740931394,950.0,167.0,67060.931394,84.8528137423857,1659.4409307977496,fixation
183740948664,950.0,167.0,67060.948664,0.0,1660.0216774858468,fixation
183740966074,949.0,164.0,67060.966074,189.73665961010278,1660.574155059916,fixation
183740983115,949.0,163.0,67060.983115,60.0,1661.085299578583,fixation
183741000474,949.0,163.0,67061.000474,0.0,1661.552101858725,fixation
183741017722,943.0,200.0,67061.017722,2248.999777678958,1661.9769570387793,saccade
183741035117,943.0,200.0,67061.035117,0.0,1662.357630576847,fixation
183741052225,903.0,573.0,67061.052225,22508.318462293002,1662.673358914691,saccade
183741069284,903.0,573.0,67061.069284,0.0,1662.8693399664912,fixation
183741086449,865.0,598.0,67061.086449,2729.1756997305984,1662.8450506937254,saccade
183741103571,865.0,598.0,67061.103571,0.0,1662.4510246430564,fixation
183741120654,837.0,616.0,67061.120654,1997.1980372511887,1661.4998583006154,saccade
183741137797,837.0,616.0,67061.137797,0.0,1659.7910362713515,fixation
183741155056,790.0,625.0,67061.155056,2871.2366673612955,1657.1461315421334,saccade
183741172492,790.0,625.0,67061.172492,0.0,1653.4460740732693,fixation
183741189788,762.0,623.0,67061.189788,1684.280261714184,1648.658172703024,saccade
183741206676,762.0,623.0,67061.206676,0.0,1642.8473071364872,fixation
183741223896,762.0,623.0,67061.223896,0.0,1636.1658886151192,fixation
183741241004,734.0,612.0,67061.241004,1804.9930747789588,1628.826686291009,saccade
183741258135,727.0,608.0,67061.258135,483.73546489791295,1621.066132634979,fixation
183741275115,727.0,608.0,67061.275115,0.0,1613.107864679886,fixation
183741292213,724.0,590.0,67061.292213,1094.8972554536795,1605.1357372817802,fixation
183741309423,724.0,590.0,67061.309423,0.0,1597.2802069156246,fixation
183741326523,721.0,578.0,67061.326523,742.1590126111788,1589.620260377077,fixation
183741343840,721.0,578.0,67061.34384,0.0,1582.1964972637245,fixation
183741361085,722.0,563.0,67061.361085,901.9977827023745,1575.0330003484619,fixation
183741378202,722.0,563.0,67061.378202,0.0,1568.1627252757946,fixation
183741395223,719.0,554.0,67061.395223,569.2099788303083,1561.6515007577102,fixation
183741412366,719.0,554.0,67061.412366,0.0,1555.617705717099,fixation
183741429318,718.0,547.0,67061.429318,424.26406871192853,1550.2402552906888,fixation
183741446630,718.0,547.0,67061.44663,0.0,1545.7503399300767,fixation
183741464104,712.0,542.0,67061.464104,468.61498055439927,1542.404520922761,fixation
183741481480,710.0,536.0,67061.48148,379.47331922020555,1540.4397731768913,fixation
183741498496,710.0,536.0,67061.498496,0.0,1540.0212331345283,fixation
183741515984,712.0,533.0,67061.515984,216.33307652783935,1541.195804482597,fixation
183741532933,712.0,533.0,67061.532933,0.0,1543.8653880380984,fixation
183741550125,712.0,532.0,67061.550125,60.0,1547.789127010869,fixation
183741567381,712.0,532.0,67061.567381,0.0,1552.6167935036947,fixation
183741584647,712.0,532.0,67061.584647,0.0,1557.9379212711528,fixation
183741601854,695.0,527.0,67061.601854,1063.202708800161,1563.351180581222,fixation
183741618784,695.0,527.0,67061.618784,0.0,1568.510127762295,fixation
183741635966,688.0,531.0,67061.635966,483.73546489791295,1573.1619941616293,fixation
183741652989,688.0,531.0,67061.652989,0.0,1577.1636633513544,fixation
183741669998,685.0,536.0,67061.669998,349.85711369071805,1580.478569188086,fixation
183741687352,685.0,536.0,67061.687352,0.0,1583.1584367724772,fixation
183741704383,678.0,537.0,67061.704383,424.26406871192853,1585.3138782485887,fixation
183741721826,678.0,537.0,67061.721826,0.0,1587.0719977771096,fixation
183741738972,678.0,537.0,67061.738972,0.0,1588.513437848138,fixation
183741756077,678.0,540.0,67061.756077,180.0,1589.5776116228076,fixation
183741773349,678.0,540.0,67061.773349,0.0,1589.930218011118,fixation
183741790606,677.0,544.0,67061.790606,247.38633753705963,1588.808777784213,fixation
183741807514,677.0,544.0,67061.807514,0.0,1584.8972898957577,fixation
183741824620,678.0,546.0,67061.82462,134.1640786499874,1576.3029160303674,fixation
183741841866,678.0,546.0,67061.841866,0.0,1560.7110970653712,fixation
183741859145,681.0,550.0,67061.859145,300.0,1535.7373590869133,fixation
183741876279,681.0,550.0,67061.876279,0.0,1499.4199785774847,fixation
183741893459,681.0,556.0,67061.893459,360.0,1450.738037194143,fixation
183741910885,681.0,556.0,67061.910885,0.0,1390.0025283439727,fixation
183741928215,681.0,556.0,67061.928215,0.0,1319.0173626109668,fixation
183741945385,681.0,564.0,67061.945385,480.0,1240.9443206594992,fixation
183741962806,686.0,568.0,67061.962806,384.1874542459709,1159.9089228173157,fixation
183741980058,686.0,568.0,67061.980058,0.0,1080.4155758493207,fixation
183741997474,690.0,575.0,67061.997474,483.73546489791295,1006.6894295785523,fixation
183742014649,690.0,575.0,67062.014649,0.0,942.0579500321236,fixation
183742031660,691.0,585.0,67062.03166,602.9925372672534,888.4906699654427,fixation
183742048754,691.0,585.0,67062.048754,0.0,846.4218592435359,fixation
183742065844,693.0,593.0,67062.065844,494.77267507411926,814.9347921792325,fixation
183742082978,693.0,593.0,67062.082978,0.0,792.2546151101787,fixation
183742100044,697.0,605.0,67062.100044,758.9466384404111,776.3351194146117,fixation
183742117135,697.0,605.0,67062.117135,0.0,765.3135633713641,fixation
183742134185,698.0,622.0,67062.134185,1021.7631819555842,757.7394466770425,saccade
183742151224,698.0,622.0,67062.151224,0.0,752.6255244131758,fixation
183742168186,702.0,634.0,67062.168186,758.9466384404111,749.4031395881681,saccade
183742185337,707.0,642.0,67062.185337,566.0388679233962,747.8508815288362,fixation
183742202163,707.0,642.0,67062.202163,0.0,748.0151023905879,fixation
183742219186,712.0,644.0,67062.219186,323.10988842807024,750.1254634938347,fixation
183742236275,712.0,644.0,67062.236275,0.0,754.4976965252572,fixation
183742253394,718.0,634.0,67062.253394,699.7142273814361,761.4230456836984,fixation
183742270607,718.0,634.0,67062.270607,0.0,771.0593015303671,fixation
183742287906,718.0,634.0,67062.287906,0.0,783.3498153294909,fixation
183742305096,717.0,612.0,67062.305096,1321.3629327327144,797.9875187741804,saccade
183742322488,717.0,612.0,67062.322488,0.0,814.4449159433397,fixation
183742339805,720.0,586.0,67062.339805,1570.350279396288,832.0480864492908,saccade
183742356976,720.0,586.0,67062.356976,0.0,850.0741349394689,fixation
183742374381,722.0,546.0,67062.374381,2402.9981273400945,867.8467909103692,saccade
183742391723,726.0,507.0,67062.391723,2352.275494069519,884.8019203676918,saccade
183742409026,726.0,507.0,67062.409026,0.0,900.5246752412169,fixation
183742426155,730.0,480.0,67062.426155,1637.6812876747417,914.7485817508121,saccade
183742443349,730.0,480.0,67062.443349,0.0,927.3351646976568,fixation
183742460581,734.0,441.0,67062.460581,2352.275494069519,938.2398134378938,saccade
183742477673,734.0,441.0,67062.477673,0.0,947.4772078260345,fixation
183742494783,740.0,406.0,67062.494783,2130.6337085477644,955.0950044679637,saccade
183742511781,740.0,406.0,67062.511781,0.0,961.1572903393219,fixation
183742528904,737.0,394.0,67062.528904,742.1590126111788,965.7411235003619,fixation
183742545916,737.0,394.0,67062.545916,0.0,968.9412203776212,fixation
183742563071,738.0,378.0,67062.563071,961.8731725128839,970.8782207011957,fixation
183742580482,738.0,378.0,67062.580482,0.0,971.7056736348123,fixation
183742597721,744.0,371.0,67062.597721,553.1726674375732,971.6106760183045,fixation
183742614791,744.0,371.0,67062.614791,0.0,970.8080050826059,fixation
183742631839,744.0,371.0,67062.631839,0.0,969.5254246540221,fixation
183742649103,763.0,366.0,67062.649103,1178.81296226331,967.9870955721196,saccade
183742666218,782.0,365.0,67062.666218,1141.5778554264268,966.396020203001,saccade
183742683184,782.0,365.0,67062.683184,0.0,964.920332893037,fixation
183742700310,813.0,361.0,67062.70031,1875.419952970534,963.6855570989776,saccade
183742717452,813.0,361.0,67062.717452,0.0,962.7730671975445,fixation
183742734664,831.0,359.0,67062.734664,1086.6462165764901,962.2214749498498,saccade
183742751829,831.0,359.0,67062.751829,0.0,962.0339728479651,fixation
183742769046,849.0,358.0,67062.769046,1081.6653826391969,962.1841463032678,saccade
183742786314,849.0,358.0,67062.786314,0.0,962.624403510294,fixation
183742803381,860.0,359.0,67062.803381,662.7216610312357,963.2917712391536,fixation
183742820483,860.0,359.0,67062.820483,0.0,964.1159312488397,fixation
183742837548,873.0,358.0,67062.837548,782.3042886243179,965.024395825309,fixation
183742854575,873.0,358.0,67062.854575,0.0,965.9494655014346,fixation
183742871981,883.0,357.0,67062.871981,602.9925372672534,966.8328778536696,fixation
183742889063,885.0,358.0,67062.889063,134.1640786499874,967.6294308411658,fixation
183742906470,885.0,358.0,67062.90647,0.0,968.3094450764389,fixation
183742923644,890.0,358.0,67062.923644,300.0,968.8590079934868,fixation
183742940852,890.0,358.0,67062.940852,0.0,969.2779617533768,fixation
183742958055,897.0,355.0,67062.958055,456.9463863518345,969.5775018977777,fixation
183742975239,897.0,355.0,67062.975239,0.0,969.7760686046256,fixation
183742992420,897.0,355.0,67062.99242,0.0,969.8958660407616,fixation
183743009795,900.0,356.0,67063.009795,189.73665961010278,969.9589551754386,fixation
183743026814,900.0,356.0,67063.026814,0.0,969.9840937671167,fixation
183743043775,895.0,361.0,67063.043775,424.26406871192853,969.9836622684156,fixation
183743060910,895.0,361.0,67063.06091,0.0,969.9599554322357,fixation
183743078280,890.0,379.0,67063.07828,1120.8925015361644,969.8993992303187,saccade
183743095200,890.0,379.0,67063.0952,0.0,969.7627288509383,fixation
183743112244,873.0,402.0,67063.112244,1716.041957529011,969.4713729153754,saccade
183743129527,857.0,423.0,67063.129527,1584.0454538932902,968.8926269481093,saccade
183743146768,857.0,423.0,67063.146768,0.0,967.8313203418123,fixation
183743164192,834.0,449.0,67063.164192,2082.786594925174,966.0362986556175,saccade
183743181457,834.0,449.0,67063.181457,0.0,963.2281156653955,fixation
183743198915,798.0,495.0,67063.198915,3504.7396479624563,959.1478141566242,saccade
183743216037,798.0,495.0,67063.216037,0.0,953.6177257088084,fixation
183743233060,795.0,534.0,67063.23306,2346.9128658729533,946.596140695237,saccade
183743250197,795.0,534.0,67063.250197,0.0,938.2145915226251,fixation
183743267145,789.0,566.0,67063.267145,1953.4584715319647,928.7789810558203,saccade
183743284274,789.0,566.0,67063.284274,0.0,918.7374665512953,fixation
183743301177,779.0,597.0,67063.301177,1954.3796969882796,908.6155417312934,saccade
183743318147,779.0,597.0,67063.318147,0.0,898.9363569000686,fixation
183743335230,779.0,597.0,67063.33523,0.0,890.140284526376,fixation
183743352487,758.0,618.0,67063.352487,1781.9090885900996,882.5257642172163,saccade
183743369591,738.0,648.0,67063.369591,2163.3307652783938,876.2226168546536,saccade
183743386624,738.0,648.0,67063.386624,0.0,871.2007724473192,fixation
183743403568,729.0,660.0,67063.403568,900.0,867.3081352475274,saccade
183743420940,729.0,660.0,67063.42094,0.0,864.3215853145075,fixation
183743438101,721.0,675.0,67063.438101,1020.0,861.9966268903459,saccade
183743455339,721.0,675.0,67063.455339,0.0,860.10453951411,fixation
183743472622,721.0,691.0,67063.472622,960.0,858.4537636329138,saccade
183743489654,721.0,691.0,67063.489654,0.0,856.8981843060874,fixation
183743507080,724.0,695.0,67063.50708,300.0,855.3394240396992,fixation
183743524306,724.0,695.0,67063.524306,0.0,853.7277330957825,fixation
183743541551,722.0,698.0,67063.541551,216.33307652783935,852.0621037608487,fixation
183743558844,722.0,694.0,67063.558844,240.0,850.3865687095627,fixation
183743576068,722.0,694.0,67063.576068,0.0,848.7813331666553,fixation
183743593605,722.0,689.0,67063.593605,300.0,847.3428501273477,fixation
183743610610,722.0,689.0,67063.61061,0.0,846.160770003212,fixation
183743627896,722.0,685.0,67063.627896,240.0,845.2949059039674,fixation
183743645244,722.0,685.0,67063.645244,0.0,844.760323239318,fixation
183743662626,721.0,682.0,67063.662626,189.73665961010278,844.5278162293428,fixation
183743680017,721.0,682.0,67063.680017,0.0,844.532972483698,fixation
183743697057,721.0,682.0,67063.697057,0.0,844.6942685357717,fixation
183743714422,717.0,681.0,67063.714422,247.38633753705963,844.9312489507568,fixation
183743731519,717.0,681.0,67063.731519,0.0,845.1781941643178,fixation
183743748768,719.0,676.0,67063.748768,323.10988842807024,845.3909264099248,fixation
183743765879,719.0,676.0,67063.765879,0.0,845.5501597629685,fixation
183743782972,718.0,674.0,67063.782972,134.1640786499874,845.6623230631963,fixation
183743800148,715.0,665.0,67063.800148,569.2099788303083,845.7616595283016,fixation
183743817031,715.0,665.0,67063.817031,0.0,845.9124698794017,fixation
183743834519,710.0,651.0,67063.834519,891.9641248391104,846.2040419452118,saccade
183743851927,710.0,651.0,67063.851927,0.0,846.7366438829558,fixation
183743868997,710.0,640.0,67063.868997,660.0,847.5939323507735,fixation
183743886280,710.0,640.0,67063.88628,0.0,848.810973286249,fixation
183743903484,710.0,631.0,67063.903484,540.0,850.3477917403504,fixation
183743920497,710.0,631.0,67063.920497,0.0,852.0898108862112,fixation
183743937809,711.0,613.0,67063.937809,1081.6653826391969,853.8879597308608,saccade
183743955008,711.0,613.0,67063.955008,0.0,855.6407395006114,fixation
183743972095,713.0,595.0,67063.972095,1086.6462165764901,857.4124908761576,saccade
183743989392,713.0,595.0,67063.989392,0.0,859.5567665305582,fixation
183744006430,709.0,591.0,67064.00643,339.4112549695428,862.8019833709673,fixation
183744023837,709.0,591.0,67064.023837,0.0,868.2386357024322,fixation
183744041044,709.0,591.0,67064.041044,0.0,877.1525904538203,fixation
183744058338,706.0,568.0,67064.058338,1391.6896205691842,890.6808816101475,saccade
183744075497,706.0,558.0,67064.075497,600.0,909.4058524154239,fixation
183744092629,706.0,558.0,67064.092629,0.0,933.0411773387291,fixation
183744109912,704.0,541.0,67064.109912,1027.0345661174215,960.4014667811363,saccade
183744127465,704.0,541.0,67064.127465,0.0,989.6510307311376,fixation
183744144780,706.0,528.0,67064.14478,789.1767862779543,1018.7207080250046,fixation
183744162014,706.0,528.0,67064.162014,0.0,1045.7184822800114,fixation
183744179276,709.0,513.0,67064.179276,917.8235124467013,1069.226752844247,fixation
183744196252,709.0,513.0,67064.196252,0.0,1088.4458273711298,fixation
183744213587,710.0,500.0,67064.213587,782.3042886243179,1103.1942957914723,fixation
183744230553,710.0,500.0,67064.230553,0.0,1113.7986473394972,fixation
183744247542,712.0,489.0,67064.247542,670.820393249937,1120.9238619844014,fixation
183744264754,716.0,476.0,67064.264754,816.0882305241266,1125.3860543806031,fixation
183744281812,716.0,476.0,67064.281812,0.0,1127.991305321012,fixation
183744299271,722.0,457.0,67064.299271,1195.4915307102765,1129.4246105881734,saccade
183744316684,722.0,457.0,67064.316684,0.0,1130.1946758055462,fixation
183744333887,728.0,442.0,67064.333887,969.3296652842106,1130.6296825556606,fixation
183744350972,728.0,442.0,67064.350972,0.0,1130.9091248924576,fixation
183744368053,730.0,431.0,67064.368053,670.820393249937,1131.1069876229753,fixation
183744385089,730.0,431.0,67064.385089,0.0,1131.2369886027143,fixation
183744402142,730.0,431.0,67064.402142,0.0,1131.2872780858722,fixation
183744419174,729.0,411.0,67064.419174,1201.4990636700472,1131.2439546049588,saccade
183744436372,729.0,411.0,67064.436372,0.0,1131.1036453607044,fixation
183744453828,728.0,407.0,67064.453828,247.38633753705963,1130.8785580798308,fixation
183744470847,728.0,407.0,67064.470847,0.0,1130.595129222257,fixation
183744488182,723.0,393.0,67064.488182,891.9641248391104,1130.2898626331703,fixation
183744505306,706.0,376.0,67064.505306,1442.497833620557,1130.0026956243591,saccade
183744522306,706.0,376.0,67064.522306,0.0,1129.7723887138693,fixation
183744539348,701.0,363.0,67064.539348,835.7032966310471,1129.629999082679,fixation
183744556629,701.0,363.0,67064.556629,0.0,1129.598321059866,fixation
183744573436,698.0,349.0,67064.573436,859.0692637965813,1129.688947812427,fixation
183744590894,698.0,349.0,67064.590894,0.0,1129.9038699928592,fixation
183744607874,694.0,342.0,67064.607874,483.73546489791295,1130.2350771598274,fixation
183744625167,694.0,342.0,67064.625167,0.0,1130.6662280165021,fixation
183744642320,691.0,340.0,67064.64232,216.33307652783935,1131.1734031619849,fixation
183744659462,691.0,340.0,67064.659462,0.0,1131.7267665713093,fixation
183744676292,680.0,338.0,67064.676292,670.820393249937,1132.2937666282653,fixation
183744693356,680.0,338.0,67064.693356,0.0,1132.841952099343,fixation
183744710439,666.0,335.0,67064.710439,859.0692637965813,1133.3422280070572,fixation
183744727632,666.0,335.0,67064.727632,0.0,1133.7714438591127,fixation
183744744648,666.0,335.0,67064.744648,0.0,1134.114052550846,fixation
183744761821,632.0,329.0,67064.761821,2071.521180195848,1134.362227942571,saccade
183744778889,612.0,328.0,67064.778889,1201.4990636700472,1134.5153572615927,saccade
