Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203455994073,810.0,484.0,74095.994073,0.0,3567.290918223207,fixation
203456011335,791.0,538.0,74096.011335,3434.7052275268106,3545.5800164577067,fixation
203456028585,791.0,538.0,74096.028585,0.0,3511.429108330788,fixation
203456045595,781.0,603.0,74096.045595,3945.883931389772,3463.420003123624,saccade
203456062874,781.0,603.0,74096.062874,0.0,3401.739478202883,fixation
203456080389,772.0,693.0,74096.080389,5426.9328354052805,3328.4208299430384,saccade
203456097542,772.0,693.0,74096.097542,0.0,3247.199657520519,fixation
203456114814,746.0,750.0,74096.114814,3758.9892258425,3162.949471221772,saccade
203456132000,746.0,750.0,74096.132,0.0,3080.831827617009,fixation
203456149209,746.0,750.0,74096.149209,0.0,3005.355862883863,fixation
203456166339,664.0,839.0,74096.166339,7260.991667809571,2939.6413593343814,saccade
203456183550,664.0,839.0,74096.18355,0.0,2885.1049422907636,fixation
203456200798,629.0,868.0,74096.200798,2727.196362567243,2841.6281222419934,fixation
203456218008,568.0,840.0,74096.218008,4027.1578066919606,2808.0456235211923,saccade
203456235372,568.0,840.0,74096.235372,0.0,2782.7153676058706,fixation
203456252656,488.0,833.0,74096.252656,4818.339963099324,2763.949804413015,saccade
203456270137,488.0,833.0,74096.270137,0.0,2750.260055396787,fixation
203456287271,478.0,817.0,74096.287271,1132.0777358467924,2740.429703274707,fixation
203456304437,478.0,817.0,74096.304437,0.0,2733.5061910206714,fixation
203456321536,406.0,821.0,74096.321536,4326.6615305567875,2728.7608504124264,saccade
203456338430,406.0,821.0,74096.33843,0.0,2725.6480675374096,fixation
203456355641,687.0,756.0,74096.355641,17305.1899729532,2723.76903853415,saccade
203456372670,687.0,756.0,74096.37267,0.0,2722.839730267091,fixation
203456389743,689.0,646.0,74096.389743,6601.090818948032,2722.655253164654,saccade
203456406822,689.0,646.0,74096.406822,0.0,2723.0471179640463,fixation
203456423860,715.0,612.0,74096.42386,2568.1121470839234,2723.848768794187,fixation
203456440926,759.0,589.0,74096.440926,2978.9259809535383,2724.8627711123736,saccade
203456457976,759.0,589.0,74096.457976,0.0,2725.851909315171,fixation
203456475278,765.0,580.0,74096.475278,648.9992295835182,2726.547891612798,fixation
203456492415,765.0,580.0,74096.492415,0.0,2726.6811432785,fixation
203456509300,765.0,580.0,74096.5093,0.0,2726.0236249455056,fixation
203456526395,766.0,513.0,74096.526395,4020.4477362602292,2724.4299780758015,saccade
203456543635,766.0,513.0,74096.543635,0.0,2721.882682474592,fixation
203456560722,770.0,474.0,74096.560722,2352.275494069519,2718.5152750269017,fixation
203456577948,770.0,474.0,74096.577948,0.0,2714.62068222343,fixation
203456594979,784.0,493.0,74096.594979,1416.0508465447137,2710.6314773023696,fixation
203456612026,784.0,493.0,74096.612026,0.0,2707.086237017667,fixation
203456629269,802.0,501.0,74096.629269,1181.8629362155325,2704.5555383138735,fixation
203456646158,802.0,501.0,74096.646158,0.0,2703.5734277374795,fixation
203456663359,833.0,482.0,74096.663359,2181.5590755237413,2704.5405546641805,fixation
203456680565,833.0,482.0,74096.680565,0.0,2707.646828856713,fixation
203456697778,833.0,452.0,74096.697778,1800.0,2712.789047729104,fixation
203456715251,828.0,444.0,74096.715251,566.0388679233962,2719.513706306037,fixation
203456732155,828.0,444.0,74096.732155,0.0,2727.00083185775,fixation
203456749331,841.0,436.0,74096.749331,915.8602513484249,2734.0993392756436,fixation
203456766695,841.0,436.0,74096.766695,0.0,2739.449875122194,fixation
203456783602,851.0,419.0,74096.783602,1183.3849753989612,2741.6760039374203,fixation
203456800826,851.0,419.0,74096.800826,0.0,2739.632065123924,fixation
203456818087,882.0,422.0,74096.818087,1868.6893802876923,2732.633385654868,fixation
203456835269,882.0,422.0,74096.835269,0.0,2720.6047861499474,fixation
203456852339,934.0,426.0,74096.852339,3129.2171544972716,2704.095965563015,saccade
203456869462,934.0,426.0,74096.869462,0.0,2684.150330939471,fixation
203456886360,996.0,443.0,74096.88636,3857.304758506903,2662.0526676463423,saccade
203456903541,996.0,443.0,74096.903541,0.0,2639.0793027041973,fixation
203456920636,996.0,443.0,74096.920636,0.0,2616.246687783363,fixation
203456937645,1060.0,507.0,74096.937645,5430.580079512685,2594.198982204522,saccade
203456954657,1087.0,517.0,74096.954657,1727.5416058665562,2573.186950668428,fixation
203456971787,1087.0,517.0,74096.971787,0.0,2553.1368184741705,fixation
203456988789,1064.0,521.0,74096.988789,1400.7141035914503,2533.7541756679016,fixation
203457005800,1064.0,521.0,74097.0058,0.0,2514.6128776409796,fixation
203457022963,1051.0,554.0,74097.022963,2128.097742116184,2495.2211623979483,fixation
203457039822,1051.0,554.0,74097.039822,0.0,2475.0482246920496,fixation
203457056913,1012.0,558.0,74097.056913,2352.275494069519,2453.523390027646,fixation
203457074044,1012.0,558.0,74097.074044,0.0,2430.0175614827444,fixation
203457091328,935.0,606.0,74097.091328,5444.152826657239,2403.815457353652,saccade
203457108782,935.0,606.0,74097.108782,0.0,2374.1092637475076,fixation
203457125969,886.0,610.0,74097.125969,2949.7796527876453,2340.0305087742654,saccade
203457143126,886.0,610.0,74097.143126,0.0,2300.7393070830212,fixation
203457160281,825.0,596.0,74097.160281,3755.156454796524,2255.5915763234584,saccade
203457177293,772.0,592.0,74097.177293,3189.043743820395,2204.365836753371,saccade
203457194535,772.0,592.0,74097.194535,0.0,2147.510430350766,fixation
203457211585,719.0,579.0,74097.211585,3274.2632759141406,2086.3491999598646,saccade
203457228836,719.0,579.0,74097.228836,0.0,2023.0990602545035,fixation
203457245838,665.0,576.0,74097.245838,3244.9961479175904,1960.7561391039826,saccade
203457263126,665.0,576.0,74097.263126,0.0,1902.663665032112,fixation
203457280134,631.0,562.0,74097.280134,2206.1731573020284,1851.9403972014632,saccade
203457297797,631.0,562.0,74097.297797,0.0,1810.8582927467169,fixation
203457314635,631.0,562.0,74097.314635,0.0,1780.422227239294,fixation
203457331524,629.0,476.0,74097.331524,5161.395160225577,1760.2747677059251,saccade
203457348958,629.0,476.0,74097.348958,0.0,1748.9845396680148,fixation
203457366076,611.0,451.0,74097.366076,1848.3506160899235,1744.5218694918185,saccade
203457383131,611.0,451.0,74097.383131,0.0,1744.7393487969703,fixation
203457400287,592.0,416.0,74097.400287,2389.4769302087852,1747.7125044332734,saccade
203457417595,595.0,358.0,74097.417595,3484.652062975585,1751.8960996507683,saccade
203457434599,595.0,358.0,74097.434599,0.0,1756.1858026741472,fixation
203457452072,595.0,327.0,74097.452072,1860.0,1759.8785347088856,saccade
203457469370,595.0,327.0,74097.46937,0.0,1762.617485680611,fixation
203457486758,599.0,314.0,74097.486758,816.0882305241266,1764.3216857073767,fixation
203457503635,599.0,314.0,74097.503635,0.0,1765.1081945947565,fixation
203457520909,600.0,313.0,74097.520909,84.8528137423857,1765.2156298941004,fixation
203457538073,600.0,313.0,74097.538073,0.0,1764.9301729823567,fixation
203457555065,600.0,337.0,74097.555065,1440.0,1764.5157118533089,fixation
203457572023,600.0,337.0,74097.572023,0.0,1764.1577444640243,fixation
203457589066,600.0,343.0,74097.589066,360.0,1763.9270462868517,fixation
203457606275,600.0,343.0,74097.606275,0.0,1763.7629592018977,fixation
203457623374,602.0,345.0,74097.623374,169.7056274847714,1763.4902336125688,fixation
203457640403,602.0,345.0,74097.640403,0.0,1762.8554843200254,fixation
203457657557,605.0,345.0,74097.657557,180.0,1761.5827214710687,fixation
203457674909,611.0,365.0,74097.674909,1252.8367810692662,1759.4421255654845,fixation
203457692113,611.0,365.0,74097.692113,0.0,1756.31396605104,fixation
203457709601,611.0,365.0,74097.709601,0.0,1752.246586074631,fixation
203457726686,612.0,360.0,74097.726686,305.9411708155671,1747.4844169590096,fixation
203457743926,612.0,360.0,74097.743926,0.0,1742.4553579255419,fixation
203457761031,614.0,358.0,74097.761031,169.7056274847714,1737.7239227328105,fixation
203457778208,614.0,358.0,74097.778208,0.0,1733.8879881995115,fixation
203457795343,614.0,343.0,74097.795343,900.0,1731.4751466119756,fixation
203457812493,614.0,343.0,74097.812493,0.0,1730.817106236266,fixation
203457829647,622.0,343.0,74097.829647,480.0,1731.973036155351,fixation
203457846953,622.0,343.0,74097.846953,0.0,1734.6853015208922,fixation
203457864329,625.0,345.0,74097.864329,216.33307652783935,1738.3970653653432,fixation
203457881530,625.0,345.0,74097.88153,0.0,1742.3198542544735,fixation
203457898620,620.0,349.0,74097.89862,384.1874542459709,1745.522119624151,fixation
203457915798,619.0,356.0,74097.915798,424.26406871192853,1747.0477759195142,fixation
203457932894,619.0,356.0,74097.932894,0.0,1746.0356775757327,fixation
203457949968,613.0,368.0,74097.949968,804.9844718999243,1741.8334513824022,fixation
203457967221,613.0,368.0,74097.967221,0.0,1734.0925356391876,fixation
203457984230,608.0,390.0,74097.98423,1353.6617007214174,1722.814568637736,fixation
203458001414,608.0,390.0,74098.001414,0.0,1708.3506834776563,fixation
203458018741,600.0,396.0,74098.018741,600.0,1691.3384699967505,fixation
203458036173,600.0,396.0,74098.036173,0.0,1672.5933216462258,fixation
203458053534,607.0,413.0,74098.053534,1103.0865786510142,1652.976592387361,fixation
203458070466,607.0,413.0,74098.070466,0.0,1633.2663680608223,fixation
203458087698,622.0,433.0,74098.087698,1500.0,1614.0676823282129,fixation
203458104659,622.0,433.0,74098.104659,0.0,1595.766561443942,fixation
203458121771,667.0,449.0,74098.121771,2865.588944702293,1578.5423003295316,saccade
203458139180,667.0,449.0,74098.13918,0.0,1562.406223519016,fixation
203458156165,715.0,449.0,74098.156165,2880.0,1547.272487448182,saccade
203458173501,715.0,449.0,74098.173501,0.0,1533.0257668976287,fixation
203458190418,766.0,441.0,74098.190418,3097.4182797936737,1519.5716038871406,saccade
203458207693,766.0,441.0,74098.207693,0.0,1506.885160697349,fixation
203458225349,846.0,451.0,74098.225349,4837.35464897913,1495.0298142544693,saccade
203458242518,846.0,451.0,74098.242518,0.0,1484.1482132719404,fixation
203458259514,902.0,477.0,74098.259514,3704.4837697039516,1474.4324447023175,saccade
203458276820,902.0,477.0,74098.27682,0.0,1466.0727874762497,fixation
203458293685,922.0,498.0,74098.293685,1740.0,1459.2041669508799,saccade
203458310617,922.0,498.0,74098.310617,0.0,1453.8611490483377,fixation
203458327790,919.0,536.0,74098.32779,2287.0942263055103,1449.9628765568991,saccade
203458344990,940.0,565.0,74098.34499,2148.301654796179,1447.3223211201935,saccade
203458362127,940.0,565.0,74098.362127,0.0,1445.6887223823105,fixation
203458379392,953.0,574.0,74098.379392,948.6832980505138,1444.7893019741805,fixation
203458396683,953.0,574.0,74098.396683,0.0,1444.372311838517,fixation
203458413829,952.0,588.0,74098.413829,842.140130857092,1444.231008355273,fixation
203458430926,952.0,588.0,74098.430926,0.0,1444.2130650683341,fixation
203458447958,950.0,589.0,74098.447958,134.1640786499874,1444.2173486424058,fixation
203458465203,950.0,589.0,74098.465203,0.0,1444.1830947259516,fixation
203458482686,950.0,589.0,74098.482686,0.0,1444.0786649705574,fixation
203458499648,943.0,592.0,74098.499648,456.9463863518345,1443.8920492340999,fixation
203458516885,943.0,592.0,74098.516885,0.0,1443.6234435921099,fixation
203458533946,940.0,599.0,74098.533946,456.9463863518345,1443.2804944886038,fixation
203458551152,940.0,599.0,74098.551152,0.0,1442.8746177866299,fixation
203458568130,937.0,608.0,74098.56813,569.2099788303083,1442.4181469352566,fixation
203458585246,916.0,601.0,74098.585246,1328.1566172707194,1441.923951802865,fixation
203458602311,916.0,601.0,74098.602311,0.0,1441.4019083123635,fixation
203458619605,859.0,604.0,74098.619605,3424.7335662792807,1440.859599270333,saccade
203458637035,859.0,604.0,74098.637035,0.0,1440.3004014092694,fixation
203458654203,800.0,606.0,74098.654203,3542.033314354906,1439.7261836470016,saccade
203458671398,800.0,606.0,74098.671398,0.0,1439.139314700462,fixation
203458688539,743.0,605.0,74098.688539,3420.526275297414,1438.548334074886,saccade
203458705496,743.0,605.0,74098.705496,0.0,1437.9742851950332,fixation
203458722863,679.0,605.0,74098.722863,3840.0,1437.4566791257766,saccade
203458740196,679.0,605.0,74098.740196,0.0,1437.0542496432192,fixation
203458757106,617.0,601.0,74098.757106,3727.733896082176,1436.8414456284115,saccade
203458774331,617.0,601.0,74098.774331,0.0,1436.8960213067965,fixation
203458791567,563.0,583.0,74098.791567,3415.2598729818496,1437.2847270416812,saccade
203458808868,508.0,571.0,74098.808868,3377.6323068090164,1438.0455438472143,saccade
203458826100,508.0,571.0,74098.8261,0.0,1439.1737003524431,fixation
203458843302,479.0,565.0,74098.843302,1776.8511473953017,1440.609635109381,saccade
203458860798,479.0,565.0,74098.860798,0.0,1442.234606116548,fixation
203458878124,479.0,565.0,74098.878124,0.0,1443.866568568746,fixation
203458895435,449.0,556.0,74098.895435,1879.255171603899,1445.263029559855,saccade
203458912746,449.0,556.0,74098.912746,0.0,1446.1245597302288,fixation
203458929820,452.0,551.0,74098.92982,349.85711369071805,1446.1022135007338,fixation
203458946822,452.0,551.0,74098.946822,0.0,1444.8124217010338,fixation
203458963839,463.0,544.0,74098.963839,782.3042886243179,1441.860061539837,fixation
203458980798,463.0,544.0,74098.980798,0.0,1436.870085682011,fixation
203458998133,465.0,529.0,74098.998133,907.9647570252934,1429.5307281018409,fixation
203459015095,465.0,529.0,74099.015095,0.0,1419.6417806398167,fixation
203459032496,470.0,522.0,74099.032496,516.1395160225576,1407.1649434143114,fixation
203459049608,470.0,522.0,74099.049608,0.0,1392.2646788614302,fixation
203459066542,474.0,518.0,74099.066542,339.4112549695428,1375.3314929049554,fixation
203459084008,476.0,518.0,74099.084008,120.0,1356.9740113611442,fixation
203459100991,476.0,518.0,74099.100991,0.0,1337.9753004384297,fixation
203459118483,475.0,521.0,74099.118483,189.73665961010278,1319.2123210851514,fixation
203459135598,475.0,521.0,74099.135598,0.0,1301.5526088238037,fixation
203459153040,477.0,519.0,74099.15304,169.7056274847714,1285.7370028356838,fixation
203459170280,477.0,519.0,74099.17028,0.0,1272.2924238605751,fixation
203459187599,480.0,514.0,74099.187599,349.85711369071805,1261.4711511037112,fixation
203459204659,480.0,514.0,74099.204659,0.0,1253.2538710733033,fixation
203459221832,484.0,517.0,74099.221832,300.0,1247.3900778116954,fixation
203459238887,484.0,517.0,74099.238887,0.0,1243.4801387941638,fixation
203459256231,499.0,519.0,74099.256231,907.9647570252934,1241.057898741265,fixation
203459273398,499.0,519.0,74099.273398,0.0,1239.6731362986054,fixation
203459290599,523.0,531.0,74099.290599,1609.9689437998486,1238.944773523345,saccade
203459307818,523.0,531.0,74099.307818,0.0,1238.5935307812056,fixation
203459324886,536.0,531.0,74099.324886,780.0,1238.4430324058776,fixation
203459342352,536.0,531.0,74099.342352,0.0,1238.3962856620158,fixation
203459359577,553.0,534.0,74099.359577,1035.760590097924,1238.3887727087267,fixation
203459376592,553.0,534.0,74099.376592,0.0,1238.3249342944791,fixation
203459393561,551.0,542.0,74099.393561,494.77267507411926,1238.0142505426516,fixation
203459410565,551.0,542.0,74099.410565,0.0,1237.1189076140909,fixation
203459427738,564.0,543.0,74099.427738,782.3042886243179,1235.134991395414,fixation
203459444898,564.0,543.0,74099.444898,0.0,1231.410809304201,fixation
203459462008,582.0,548.0,74099.462008,1120.8925015361644,1225.2062465292443,fixation
203459478908,582.0,548.0,74099.478908,0.0,1215.7687551150216,fixation
203459496197,577.0,555.0,74099.496197,516.1395160225576,1202.424684986202,fixation
203459513215,577.0,550.0,74099.513215,300.0,1184.648031909739,fixation
203459530374,577.0,550.0,74099.530374,0.0,1162.1206812134515,fixation
203459547746,576.0,551.0,74099.547746,84.8528137423857,1134.7640380313592,fixation
203459565085,576.0,551.0,74099.565085,0.0,1102.7651196090656,fixation
203459582107,579.0,563.0,74099.582107,742.1590126111788,1066.589281950773,fixation
203459599194,579.0,563.0,74099.599194,0.0,1026.9946067629878,fixation
203459616453,603.0,572.0,74099.616453,1537.9206741571556,985.0463299318636,saccade
203459633469,603.0,572.0,74099.633469,0.0,942.1042785726543,fixation
203459650517,639.0,572.0,74099.650517,2160.0,899.7853165305964,saccade
203459667653,639.0,572.0,74099.667653,0.0,859.8636715637747,fixation
203459684927,639.0,572.0,74099.684927,0.0,824.100811484089,fixation
203459702031,677.0,569.0,74099.702031,2287.0942263055103,793.9913002772224,saccade
203459719588,677.0,569.0,74099.719588,0.0,770.4718775538126,fixation
203459736986,709.0,571.0,74099.736986,1923.7463450257678,753.6988606397317,saccade
203459754506,711.0,583.0,74099.754506,729.9315036357864,743.0278444813897,fixation
203459771684,711.0,583.0,74099.771684,0.0,737.2432046786323,fixation
203459788851,705.0,615.0,74099.788851,1953.4584715319647,734.9225559048755,saccade
203459806142,705.0,615.0,74099.806142,0.0,734.7641023510054,fixation
203459823313,702.0,651.0,74099.823313,2167.487024182613,735.7593355027784,saccade
203459840489,702.0,651.0,74099.840489,0.0,737.2257434174526,fixation
203459857644,696.0,646.0,74099.857644,468.61498055439927,738.7511722550344,fixation
203459874827,696.0,646.0,74099.874827,0.0,740.112656807521,fixation
203459891697,693.0,640.0,74099.891697,402.49223594996215,741.2049549484354,fixation
203459908699,693.0,640.0,74099.908699,0.0,741.9903716497057,fixation
203459925987,679.0,634.0,74099.925987,913.892772703669,742.470783211098,saccade
203459943032,679.0,634.0,74099.943032,0.0,742.6802157586628,fixation
203459960049,656.0,633.0,74099.960049,1381.3037319865605,742.6814198158281,saccade
203459977076,656.0,633.0,74099.977076,0.0,742.5690769402746,fixation
203459994205,637.0,632.0,74099.994205,1141.5778554264268,742.4610969228676,saccade
203500011621,613.0,628.0,74100.011621,1459.8630072715728,742.4865627325839,saccade
203500029062,613.0,628.0,74100.029062,0.0,742.7590378556298,fixation
203500046251,590.0,599.0,74100.046251,2220.81066279861,743.3507114704116,saccade
203500063519,590.0,599.0,74100.063519,0.0,744.2714414276065,fixation
203500080536,590.0,599.0,74100.080536,0.0,745.4610486352041,fixation
203500097547,560.0,581.0,74100.097547,2099.1426821443083,746.8063422342332,saccade
203500114751,560.0,581.0,74100.114751,0.0,748.1709034770822,fixation
203500132475,554.0,581.0,74100.132475,360.0,749.4324994284622,fixation
203500149538,554.0,581.0,74100.149538,0.0,750.5098117053434,fixation
203500166792,555.0,584.0,74100.166792,189.73665961010278,751.372123101781,fixation
203500184395,555.0,584.0,74100.184395,0.0,752.032888636957,fixation
203500201474,557.0,586.0,74100.201474,169.7056274847714,752.5310687610115,fixation
203500218700,559.0,579.0,74100.2187,436.8065933568311,752.9133652286118,fixation
203500235711,559.0,579.0,74100.235711,0.0,753.2197235290516,fixation
203500253043,562.0,561.0,74100.253043,1094.8972554536795,753.477415853409,saccade
203500270082,562.0,561.0,74100.270082,0.0,753.7013562341667,fixation
203500286972,563.0,549.0,74100.286972,722.4956747275378,753.8984132511561,fixation
203500304030,563.0,549.0,74100.30403,0.0,754.0758057841415,fixation
203500320930,563.0,545.0,74100.32093,240.0,754.249025820501,fixation
203500337903,563.0,545.0,74100.337903,0.0,754.4524565562185,fixation
203500354955,563.0,532.0,74100.354955,780.0,754.7460304252286,saccade
203500371951,563.0,532.0,74100.371951,0.0,755.2241537975477,fixation
203500388824,562.0,532.0,74100.388824,60.0,756.0134472919436,fixation
203500405887,562.0,532.0,74100.405887,0.0,757.2754865526904,fixation
203500423158,563.0,532.0,74100.423158,60.0,759.199210164149,fixation
203500440186,563.0,532.0,74100.440186,0.0,762.0154143835283,fixation
203500457384,565.0,538.0,74100.457384,379.47331922020555,766.020216905699,fixation
203500474494,565.0,538.0,74100.474494,0.0,771.6384350771236,fixation
203500491558,572.0,550.0,74100.491558,833.5466393669883,779.5050426549137,saccade
203500508527,572.0,550.0,74100.508527,0.0,790.5118760090079,fixation
203500525457,576.0,564.0,74100.525457,873.6131867136622,805.8134717765472,saccade
203500542534,576.0,564.0,74100.542534,0.0,826.7081904351439,fixation
203500559586,583.0,601.0,74100.559586,2259.380446051528,854.4012671216037,saccade
203500576785,583.0,601.0,74100.576785,0.0,889.7310895948274,fixation
203500594043,599.0,640.0,74100.594043,2529.268669002959,932.9436331789486,saccade
203500611052,599.0,640.0,74100.611052,0.0,983.6233218276734,fixation
203500628176,607.0,658.0,74100.628176,1181.8629362155325,1040.7335882571456,saccade
203500645034,607.0,658.0,74100.645034,0.0,1102.7619618711092,fixation
203500662200,608.0,662.0,74100.6622,247.38633753705963,1167.881275577401,fixation
203500679260,608.0,662.0,74100.67926,0.0,1234.1497239416608,fixation
203500696303,615.0,693.0,74100.696303,1906.8298298484845,1299.682241939492,saccade
203500713330,615.0,693.0,74100.71333,0.0,1362.8271163207778,fixation
203500730349,620.0,697.0,74100.730349,384.1874542459709,1422.284288595376,fixation
203500747409,623.0,693.0,74100.747409,300.0,1477.1700668597018,fixation
203500764539,623.0,693.0,74100.764539,0.0,1527.037006973601,fixation
203500781502,626.0,706.0,74100.781502,800.4998438475801,1571.8108472887584,fixation
203500798679,626.0,706.0,74100.798679,0.0,1611.7269515568996,fixation
203500816168,630.0,732.0,74100.816168,1578.3535725559086,1647.2252769186916,fixation
203500833524,630.0,732.0,74100.833524,0.0,1678.8710629941936,fixation
203500850654,630.0,732.0,74100.850654,0.0,1707.2805819413968,fixation
203500867939,639.0,752.0,74100.867939,1315.9027319676786,1733.0748917090789,fixation
203500885108,639.0,752.0,74100.885108,0.0,1756.8435980924232,fixation
203500902198,652.0,767.0,74100.902198,1190.9659944767525,1779.1156864996192,fixation
203500919413,652.0,767.0,74100.919413,0.0,1800.3338640613467,fixation
203500936648,662.0,793.0,74100.936648,1671.4065932620942,1820.8322853482414,fixation
203500953662,681.0,812.0,74100.953662,1612.2034611053284,1840.8124503580277,fixation
203500970661,681.0,812.0,74100.970661,0.0,1860.3334305981232,fixation
203500987773,686.0,816.0,74100.987773,384.1874542459709,1879.3044994735897,fixation
203501004811,686.0,816.0,74101.004811,0.0,1897.5041458424785,fixation
203501021782,693.0,833.0,74101.021782,1103.0865786510142,1914.610406728319,fixation
203501039030,693.0,833.0,74101.03903,0.0,1930.2533909580225,fixation
203501056202,696.0,837.0,74101.056202,300.0,1944.0831049642345,fixation
203501073285,696.0,837.0,74101.073285,0.0,1955.8334581136103,fixation
203501090299,699.0,860.0,74101.090299,1391.6896205691842,1965.3835391894065,fixation
203501107381,699.0,860.0,74101.107381,0.0,1972.7817671722987,fixation
