Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180350645556,984.0,338.0,65030.645556,2742.3347716863454,1891.743152111831,saccade
180350662677,1014.0,343.0,65030.662677,1824.828759089466,1891.0407322734272,fixation
180350679961,1014.0,343.0,65030.679961,0.0,1890.8241263691998,fixation
180350697489,1067.0,352.0,65030.697489,3225.5232133717473,1891.136783778405,saccade
180350714601,1067.0,352.0,65030.714601,0.0,1891.8559827567738,fixation
180350731858,1093.0,355.0,65030.731858,1570.350279396288,1892.566658958859,fixation
180350748981,1093.0,355.0,65030.748981,0.0,1892.4436634818526,fixation
180350765970,1110.0,358.0,65030.76597,1035.760590097924,1890.1953415403927,fixation
180350783408,1110.0,358.0,65030.783408,0.0,1884.1180777590037,fixation
180350800466,1123.0,361.0,65030.800466,800.4998438475801,1872.291369011588,fixation
180350817726,1123.0,361.0,65030.817726,0.0,1852.8867026050073,fixation
180350834769,1123.0,361.0,65030.834769,0.0,1824.5238628464854,fixation
180350851998,1110.0,361.0,65030.851998,780.0,1786.5831564826108,fixation
180350868971,1110.0,361.0,65030.868971,0.0,1739.3946708222709,fixation
180350886481,1099.0,368.0,65030.886481,782.3042886243179,1684.2559052099832,fixation
180350903567,1099.0,368.0,65030.903567,0.0,1623.2777085857601,fixation
180350920928,1087.0,381.0,65030.920928,1061.5083607772478,1559.0941212097337,fixation
180350938592,1069.0,399.0,65030.938592,1527.3506473629427,1494.5060430223325,saccade
180350955706,1069.0,399.0,65030.955706,0.0,1432.1314234939462,fixation
180350973090,1027.0,427.0,65030.97309,3028.663071389751,1374.1340553125365,saccade
180350990301,1027.0,427.0,65030.990301,0.0,1322.0685284330325,fixation
180351007337,1004.0,452.0,65031.007337,2038.2345301755636,1276.8632481467519,saccade
180351024594,1004.0,452.0,65031.024594,0.0,1238.894286149875,fixation
180351041983,973.0,487.0,65031.041983,2805.2807346146305,1208.1103470438825,saccade
180351059186,973.0,487.0,65031.059186,0.0,1184.1617553840852,fixation
180351076168,926.0,501.0,65031.076168,2942.447960457415,1166.474213546452,saccade
180351093952,926.0,501.0,65031.093952,0.0,1154.2959204042509,fixation
180351111183,885.0,523.0,65031.111183,2791.773629791642,1146.7228842661825,saccade
180351128644,863.0,550.0,65031.128644,2089.6889720721597,1142.7515524668506,saccade
180351145930,863.0,550.0,65031.14593,0.0,1141.3555264023782,fixation
180351163419,817.0,585.0,65031.163419,3468.083043988422,1141.5914553199086,saccade
180351180731,817.0,585.0,65031.180731,0.0,1142.7014401987612,fixation
180351197836,817.0,585.0,65031.197836,0.0,1144.1882118190174,fixation
180351215137,779.0,596.0,65031.215137,2373.6048533822977,1145.8496786209575,saccade
180351232444,779.0,596.0,65031.232444,0.0,1147.7704378482313,fixation
180351249845,766.0,591.0,65031.249845,835.7032966310471,1150.2870470522996,fixation
180351266964,766.0,591.0,65031.266964,0.0,1153.9323157150693,fixation
180351284068,757.0,597.0,65031.284068,648.9992295835182,1159.3836565293368,fixation
180351301179,757.0,597.0,65031.301179,0.0,1167.3765025267144,fixation
180351318655,750.0,604.0,65031.318655,593.9696961966999,1178.5833942809913,fixation
180351335908,749.0,612.0,65031.335908,483.73546489791295,1193.4247180959755,fixation
180351352972,749.0,612.0,65031.352972,0.0,1211.8657845747373,fixation
180351370022,749.0,625.0,65031.370022,780.0,1233.2711614074265,fixation
180351387474,749.0,625.0,65031.387474,0.0,1256.4332507985573,fixation
180351404752,750.0,631.0,65031.404752,364.9657518178932,1279.7749636242024,fixation
180351421888,750.0,631.0,65031.421888,0.0,1301.6881849784686,fixation
180351439303,751.0,641.0,65031.439303,602.9925372672534,1320.8569858425953,fixation
180351456479,751.0,641.0,65031.456479,0.0,1336.4945339118815,fixation
180351473733,750.0,651.0,65031.473733,602.9925372672534,1348.4079032135323,fixation
180351491146,750.0,651.0,65031.491146,0.0,1356.9391975209642,fixation
180351508246,747.0,653.0,65031.508246,216.33307652783935,1362.8055506957203,fixation
180351525785,747.0,653.0,65031.525785,0.0,1366.9193543489673,fixation
180351542912,747.0,653.0,65031.542912,0.0,1370.2188045722658,fixation
180351560179,744.0,670.0,65031.560179,1035.760590097924,1373.5405143805497,fixation
180351577795,748.0,681.0,65031.577795,702.2819946431775,1377.5260959413674,fixation
180351595199,748.0,681.0,65031.595199,0.0,1382.5648772571235,fixation
180351612385,750.0,692.0,65031.612385,670.820393249937,1388.7665137427334,fixation
180351629597,750.0,692.0,65031.629597,0.0,1395.9756941018757,fixation
180351646980,753.0,702.0,65031.64698,626.4183905346331,1403.8291280047174,fixation
180351664088,753.0,702.0,65031.664088,0.0,1411.8402271327082,fixation
180351681043,758.0,709.0,65031.681043,516.1395160225576,1419.503872993283,fixation
180351698681,758.0,709.0,65031.698681,0.0,1426.3800925785094,fixation
180351716159,767.0,720.0,65031.716159,852.7602242131137,1432.1555097005134,fixation
180351733196,767.0,720.0,65031.733196,0.0,1436.6564180920313,fixation
180351750506,780.0,736.0,65031.750506,1236.9316876852984,1439.8299137182328,fixation
180351768126,795.0,734.0,65031.768126,907.9647570252934,1441.6943267548036,fixation
180351785415,795.0,734.0,65031.785415,0.0,1442.2926800934183,fixation
180351802683,802.0,730.0,65031.802683,483.73546489791295,1441.6401926347357,fixation
180351819786,802.0,730.0,65031.819786,0.0,1439.7077677709638,fixation
180351837304,801.0,724.0,65031.837304,364.9657518178932,1436.4248471473852,fixation
180351854477,801.0,724.0,65031.854477,0.0,1431.704763724051,fixation
180351871547,801.0,721.0,65031.871547,180.0,1425.4792849187293,fixation
180351888663,801.0,721.0,65031.888663,0.0,1417.7396024158384,fixation
180351906220,801.0,721.0,65031.90622,0.0,1408.5658625992294,fixation
180351923512,784.0,712.0,65031.923512,1154.1230437002807,1398.1514977737238,fixation
180351940687,769.0,703.0,65031.940687,1049.5713410721542,1386.8130794688266,fixation
180351957653,769.0,703.0,65031.957653,0.0,1374.9787745713886,fixation
180351974815,748.0,694.0,65031.974815,1370.8391590555036,1363.1692055646124,saccade
180351991941,748.0,694.0,65031.991941,0.0,1351.9529954745128,fixation
180352009383,726.0,692.0,65032.009383,1325.4433220624715,1341.8967148401819,fixation
180352026641,726.0,692.0,65032.026641,0.0,1333.5050344200013,fixation
180352044370,699.0,690.0,65032.04437,1624.438364481706,1327.1739386628687,saccade
180352061820,699.0,690.0,65032.06182,0.0,1323.1566254672439,fixation
180352079419,673.0,688.0,65032.079419,1564.6085772486358,1321.5606255994742,saccade
180352096751,673.0,688.0,65032.096751,0.0,1322.3577227021165,fixation
180352113976,650.0,683.0,65032.113976,1412.2322755127784,1325.4088978337263,saccade
180352131232,650.0,683.0,65032.131232,0.0,1330.4777217180697,fixation
180352148649,633.0,681.0,65032.148649,1027.0345661174215,1337.2332236581778,fixation
180352165688,633.0,681.0,65032.165688,0.0,1345.2407196594004,fixation
180352182879,628.0,681.0,65032.182879,300.0,1353.9603430907737,fixation
180352200336,628.0,681.0,65032.200336,0.0,1362.7659046970937,fixation
180352217916,646.0,681.0,65032.217916,1080.0,1371.000423233711,fixation
180352235052,646.0,681.0,65032.235052,0.0,1378.059323262414,fixation
180352252904,879.0,712.0,65032.252904,14103.19112825179,1383.48690311596,saccade
180352270287,879.0,712.0,65032.270287,0.0,1387.0532834948854,fixation
180352287614,890.0,714.0,65032.287614,670.820393249937,1388.792104875316,fixation
180352304736,890.0,714.0,65032.304736,0.0,1388.9819275321227,fixation
180352321973,912.0,719.0,65032.321973,1353.6617007214174,1388.0769777304952,fixation
180352339009,932.0,726.0,65032.339009,1271.3772060250255,1386.6079484150478,fixation
180352356158,932.0,726.0,65032.356158,0.0,1385.077082493909,fixation
180352373843,961.0,733.0,65032.373843,1789.9720668211557,1383.8804252286634,saccade
180352391188,961.0,733.0,65032.391188,0.0,1383.2658826333045,fixation
180352408257,979.0,741.0,65032.408257,1181.8629362155325,1383.3312368066292,fixation
180352425520,979.0,741.0,65032.42552,0.0,1384.052319522602,fixation
180352442804,1016.0,757.0,65032.442804,2418.677324489565,1385.319919606537,saccade
180352459840,1016.0,757.0,65032.45984,0.0,1386.978869010065,fixation
180352477209,1064.0,778.0,65032.477209,3143.5648553831365,1388.8578535443876,saccade
180352494653,1064.0,778.0,65032.494653,0.0,1390.7887078409995,fixation
180352511849,1112.0,797.0,65032.511849,3097.4182797936737,1392.6214050238452,saccade
180352529093,1112.0,797.0,65032.529093,0.0,1394.2294856299172,fixation
180352546404,1159.0,814.0,65032.546404,2998.799759903952,1395.5191248449123,saccade
180352564047,1159.0,814.0,65032.564047,0.0,1396.430757172549,fixation
180352581213,1199.0,823.0,65032.581213,2460.0,1396.9457099573847,saccade
180352598522,1199.0,823.0,65032.598522,0.0,1397.0858888798314,fixation
180352615626,1224.0,831.0,65032.615626,1574.9285698088026,1396.9117685081321,saccade
180352633074,1224.0,831.0,65032.633074,0.0,1396.510314781212,fixation
180352650537,1245.0,838.0,65032.650537,1328.1566172707194,1395.9821473931265,fixation
180352667889,1245.0,838.0,65032.667889,0.0,1395.4233324745992,fixation
180352684967,1255.0,842.0,65032.684967,646.2197768561405,1394.9111885297016,fixation
180352701988,1255.0,842.0,65032.701988,0.0,1394.4969715788711,fixation
180352719225,1268.0,845.0,65032.719225,800.4998438475801,1394.2066739342413,fixation
180352736676,1268.0,845.0,65032.736676,0.0,1394.048755186278,fixation
180352753890,1262.0,849.0,65032.75389,432.6661530556787,1394.0249346019723,fixation
180352771423,1262.0,849.0,65032.771423,0.0,1394.1356073417403,fixation
180352788836,1243.0,855.0,65032.788836,1195.4915307102765,1394.3862734933032,fixation
180352806162,1232.0,863.0,65032.806162,816.0882305241266,1394.7834729759597,fixation
180352823483,1232.0,863.0,65032.823483,0.0,1395.3438512177963,fixation
180352841205,1203.0,864.0,65032.841205,1741.034175425629,1396.106387745123,saccade
180352858472,1203.0,864.0,65032.858472,0.0,1397.1522514462108,fixation
180352875953,1180.0,878.0,65032.875953,1615.5494421403512,1398.6286895235787,saccade
180352893011,1180.0,878.0,65032.893011,0.0,1400.7610225748108,fixation
180352910171,1153.0,881.0,65032.910171,1629.969324864735,1403.8437122030246,saccade
180352927761,1153.0,881.0,65032.927761,0.0,1408.1990623946313,fixation
180352944968,1153.0,881.0,65032.944968,0.0,1414.1056000672997,fixation
180352961956,1118.0,877.0,65032.961956,2113.669794457024,1421.701207721266,saccade
180352979421,1118.0,877.0,65032.979421,0.0,1430.8831281294636,fixation
180352996974,1095.0,883.0,65032.996974,1426.1837188805655,1441.2294850323974,fixation
180353014586,1095.0,883.0,65033.014586,0.0,1451.9661703453594,fixation
180353031857,1042.0,883.0,65033.031857,3180.0,1462.0142354258646,saccade
180353049179,996.0,881.0,65033.049179,2762.607463973121,1470.1197724495798,saccade
180353066307,996.0,881.0,65033.066307,0.0,1475.065876845647,fixation
180353083873,996.0,881.0,65033.083873,0.0,1475.9183796198736,fixation
180353101770,926.0,888.0,65033.10177,4220.947760870774,1472.251176691654,saccade
180353119050,888.0,879.0,65033.11905,2343.074902771996,1464.2708843285232,saccade
180353136208,888.0,879.0,65033.136208,0.0,1452.795247476317,fixation
180353153538,877.0,878.0,65033.153538,662.7216610312357,1439.0729600772845,fixation
180353170731,882.0,878.0,65033.170731,300.0,1424.4966362839564,fixation
180353188041,882.0,878.0,65033.188041,0.0,1410.2830610159317,fixation
180353205249,882.0,878.0,65033.205249,0.0,1397.26308533144,fixation
180353222766,886.0,878.0,65033.222766,240.0,1385.8027074292324,fixation
180353239879,890.0,884.0,65033.239879,432.6661530556787,1375.8733414500293,fixation
180353257739,890.0,884.0,65033.257739,0.0,1367.1913715529831,fixation
180353275372,895.0,891.0,65033.275372,516.1395160225576,1359.3584270469341,fixation
180353292935,895.0,891.0,65033.292935,0.0,1351.961082378628,fixation
180353310145,895.0,891.0,65033.310145,0.0,1344.631645613701,fixation
180353327568,896.0,894.0,65033.327568,189.73665961010278,1337.0969380991587,fixation
180353344661,896.0,894.0,65033.344661,0.0,1329.2267729095997,fixation
180353361942,896.0,895.0,65033.361942,60.0,1321.0894055113245,fixation
180353379294,896.0,895.0,65033.379294,0.0,1312.9892791478524,fixation
180353396417,893.0,893.0,65033.396417,216.33307652783935,1305.4859715181872,fixation
180353413746,897.0,888.0,65033.413746,384.1874542459709,1299.3543466472038,fixation
180353430895,897.0,888.0,65033.430895,0.0,1295.5120492822232,fixation
180353447909,900.0,880.0,65033.447909,512.6402247190518,1294.8807175080879,fixation
180353464945,900.0,880.0,65033.464945,0.0,1298.236042724387,fixation
180353482303,908.0,872.0,65033.482303,678.8225099390856,1306.0563606834655,fixation
180353499402,908.0,872.0,65033.499402,0.0,1318.4253628448896,fixation
180353516825,919.0,855.0,65033.516825,1214.9074038789952,1335.0178102007205,fixation
180353534235,919.0,855.0,65033.534235,0.0,1355.185032433189,fixation
180353551255,943.0,832.0,65033.551255,1994.4924166313594,1378.0972784234284,saccade
180353568427,943.0,832.0,65033.568427,0.0,1402.9130699677935,fixation
180353585770,974.0,805.0,65033.58577,2466.576574931336,1428.9013883168564,saccade
180353603384,974.0,805.0,65033.603384,0.0,1455.5245471961052,fixation
180353620503,990.0,780.0,65033.620503,1780.8986495586996,1482.438593523766,saccade
180353637784,990.0,780.0,65033.637784,0.0,1509.4558979930714,fixation
180353655133,990.0,780.0,65033.655133,0.0,1536.4451656310853,fixation
180353672237,1016.0,758.0,65033.672237,2043.5263639111683,1563.2565001736864,saccade
180353689663,1019.0,757.0,65033.689663,189.73665961010278,1589.6239905171838,fixation
180353706787,1019.0,757.0,65033.706787,0.0,1615.1350109568361,fixation
180353724035,1027.0,754.0,65033.724035,512.6402247190518,1639.2308641087395,fixation
180353741349,1027.0,754.0,65033.741349,0.0,1661.2811650310086,fixation
180353758377,1050.0,745.0,65033.758377,1481.8906842274162,1680.6892755310132,fixation
180353775511,1050.0,745.0,65033.775511,0.0,1697.0218080478617,fixation
180353792736,1101.0,754.0,65033.792736,3107.2817702937728,1710.0969251564438,saccade
180353809898,1101.0,754.0,65033.809898,0.0,1720.0134672368827,fixation
180353827308,1145.0,764.0,65033.827308,2707.323401442835,1727.1063733244264,saccade
180353844420,1145.0,764.0,65033.84442,0.0,1731.8521158972287,fixation
180353861785,1196.0,778.0,65033.861785,3173.2002773225645,1734.781262641902,saccade
180353879091,1196.0,778.0,65033.879091,0.0,1736.4351027187581,fixation
180353896205,1257.0,793.0,65033.896205,3769.0317058894584,1737.3849496947448,saccade
180353913503,1297.0,805.0,65033.913503,2505.6735621385324,1738.272605632878,saccade
180353930538,1297.0,805.0,65033.930538,0.0,1739.8318638171354,fixation
180353947659,1357.0,822.0,65033.947659,3741.7108386405275,1742.8281918449488,saccade
180353964884,1357.0,822.0,65033.964884,0.0,1747.9236153221698,fixation
180353982022,1383.0,829.0,65033.982022,1615.5494421403512,1755.4929417239418,fixation
180353999430,1383.0,829.0,65033.99943,0.0,1765.4880839271714,fixation
180354016541,1383.0,829.0,65034.016541,0.0,1777.3937070139775,fixation
180354033681,1439.0,841.0,65034.033681,3436.277055186325,1790.3221584573207,saccade
180354050956,1439.0,841.0,65034.050956,0.0,1803.1897899196151,fixation
180354068053,1458.0,848.0,65034.068053,1214.9074038789952,1814.933585815887,fixation
180354085178,1458.0,848.0,65034.085178,0.0,1824.677136042612,fixation
180354102543,1473.0,857.0,65034.102543,1049.5713410721542,1831.8374559049544,fixation
180354119742,1473.0,857.0,65034.119742,0.0,1836.1491602438707,fixation
180354137083,1491.0,864.0,65034.137083,1158.792474949678,1837.6262457706318,fixation
180354154329,1494.0,868.0,65034.154329,300.0,1836.50136743445,fixation
180354171524,1494.0,868.0,65034.171524,0.0,1833.1488292043032,fixation
180354188732,1476.0,873.0,65034.188732,1120.8925015361644,1828.022986640077,fixation
180354205980,1476.0,873.0,65034.20598,0.0,1821.6139376831388,fixation
180354223103,1464.0,885.0,65034.223103,1018.2337649086284,1814.4202208314127,fixation
180354240515,1464.0,885.0,65034.240515,0.0,1806.929796973121,fixation
180354257919,1452.0,898.0,65034.257919,1061.5083607772478,1799.6087416415828,fixation
180354275234,1452.0,898.0,65034.275234,0.0,1792.8781553672538,fixation
180354292378,1437.0,919.0,65034.292378,1548.4185480676729,1787.0903274455472,fixation
180354309785,1420.0,936.0,65034.309785,1442.497833620557,1782.4897657394959,fixation
180354327010,1420.0,936.0,65034.32701,0.0,1779.1814208219719,fixation
180354344214,1420.0,936.0,65034.344214,0.0,1777.108865494839,fixation
180354361556,1322.0,948.0,65034.361556,5923.9176226547925,1776.0674717427323,saccade
180354378662,1322.0,948.0,65034.378662,0.0,1775.7426310624119,fixation
180354395945,1269.0,943.0,65034.395945,3194.1195970094795,1775.7768931693338,saccade
180354413432,1269.0,943.0,65034.413432,0.0,1775.85097621554,fixation
180354430518,1195.0,949.0,65034.430518,4454.57068638494,1775.7508034508182,saccade
180354447964,1195.0,949.0,65034.447964,0.0,1775.408124395294,fixation
180354465253,1135.0,956.0,65034.465253,3624.417194529349,1774.8983796965583,saccade
180354482795,1135.0,956.0,65034.482795,0.0,1774.403553290438,fixation
180354499901,1098.0,962.0,65034.499901,2248.999777678958,1774.1427699160608,saccade
180354517098,1098.0,962.0,65034.517098,0.0,1774.299216124227,fixation
180354534476,1050.0,933.0,65034.534476,3364.8179742743887,1774.9618325200925,saccade
180354551669,1050.0,933.0,65034.551669,0.0,1776.1003635276757,fixation
180354569096,1006.0,912.0,65034.569096,2925.269218379737,1777.5774258409015,saccade
180354586479,969.0,847.0,65034.586479,4487.582868315637,1779.186127984532,saccade
180354603477,969.0,847.0,65034.603477,0.0,1780.6976844933665,fixation
180354620506,948.0,748.0,65034.620506,6072.1660056358805,1781.893219540762,saccade
180354638041,948.0,748.0,65034.638041,0.0,1782.579837444462,fixation
180354655289,927.0,703.0,65034.655289,2979.5301643044327,1782.590908658611,saccade
180354672765,927.0,703.0,65034.672765,0.0,1781.7889993170425,fixation
180354689934,927.0,703.0,65034.689934,0.0,1780.081866933643,fixation
180354707138,917.0,715.0,65034.707138,937.2299611087985,1777.453585712458,fixation
180354724346,917.0,715.0,65034.724346,0.0,1773.9999132213054,fixation
180354741802,922.0,712.0,65034.741802,349.85711369071805,1769.9503508145888,fixation
180354759222,931.0,691.0,65034.759222,1370.8391590555036,1765.6603504973805,fixation
180354776245,931.0,691.0,65034.776245,0.0,1761.568730245624,fixation
180354793509,927.0,677.0,65034.793509,873.6131867136622,1758.130121403038,fixation
180354810499,927.0,677.0,65034.810499,0.0,1755.7371777024555,fixation
180354827949,943.0,592.0,65034.827949,5189.566455880491,1754.6598263969256,saccade
180354845355,943.0,592.0,65034.845355,0.0,1755.0102438679507,fixation
180354862634,963.0,508.0,65034.862634,5180.887954781497,1756.7471858572376,saccade
180354880006,963.0,508.0,65034.880006,0.0,1759.7005604358353,fixation
180354897318,975.0,451.0,65034.897318,3494.967811010568,1763.6107519821867,saccade
180354914365,975.0,451.0,65034.914365,0.0,1768.173442532796,fixation
180354931715,987.0,389.0,65034.931715,3789.0368169232665,1773.0732956447673,saccade
180354948857,987.0,389.0,65034.948857,0.0,1778.0091925466159,fixation
180354965961,1000.0,342.0,65034.965961,2925.884481656786,1782.71788084929,saccade
180354982996,1000.0,342.0,65034.982996,0.0,1786.9913549757548,fixation
180355000514,1015.0,322.0,65035.000514,1500.0,1790.6867041618316,fixation
180355017599,1037.0,300.0,65035.017599,1866.7619023324855,1793.733527618267,saccade
180355034934,1037.0,300.0,65035.034934,0.0,1796.130874086911,fixation
180355052920,1037.0,300.0,65035.05292,0.0,1797.935685586298,fixation
180355070026,1074.0,283.0,65035.070026,2443.11276858028,1799.2408365706551,saccade
180355087086,1074.0,283.0,65035.087086,0.0,1800.1427378834971,fixation
180355104148,1097.0,276.0,65035.104148,1442.497833620557,1800.7052543398902,fixation
180355121345,1097.0,276.0,65035.121345,0.0,1800.9199816306973,fixation
180355138635,1119.0,274.0,65035.138635,1325.4433220624715,1800.6781536559345,fixation
180355155834,1119.0,274.0,65035.155834,0.0,1799.7563866032938,fixation
180355172940,1129.0,274.0,65035.17294,600.0,1797.8315714763821,fixation
180355190393,1136.0,267.0,65035.190393,593.9696961966999,1794.520990426726,fixation
180355207989,1136.0,267.0,65035.207989,0.0,1789.4443969160384,fixation
180355225068,1129.0,266.0,65035.225068,424.26406871192853,1782.2948559069714,fixation
180355242207,1129.0,266.0,65035.242207,0.0,1772.8931091591185,fixation
180355260011,1120.0,278.0,65035.260011,900.0,1761.2189484298765,fixation
180355277072,1120.0,278.0,65035.277072,0.0,1747.4041687009749,fixation
180355294358,1112.0,279.0,65035.294358,483.73546489791295,1731.6927772378217,fixation
180355311467,1112.0,279.0,65035.311467,0.0,1714.3988620526711,fixation
180355328600,1079.0,279.0,65035.3286,1980.0,1695.8552283180006,saccade
180355345884,1079.0,279.0,65035.345884,0.0,1676.3870533379604,fixation
180355363230,1027.0,292.0,65035.36323,3216.022387981775,1656.2889794227717,saccade
180355380524,1027.0,292.0,65035.380524,0.0,1635.8341447100715,fixation
180355397726,1027.0,292.0,65035.397726,0.0,1615.2622672000264,fixation
180355414890,954.0,311.0,65035.41489,4525.925319755066,1594.8071055745397,saccade
180355432097,911.0,321.0,65035.432097,2648.8488065572938,1574.7084652925298,saccade
180355449539,911.0,321.0,65035.449539,0.0,1555.2499670907503,fixation
180355466747,868.0,333.0,65035.466747,2678.5817142659657,1536.770945726486,saccade
180355484124,868.0,333.0,65035.484124,0.0,1519.6574102127524,fixation
180355501366,853.0,355.0,65035.501366,1597.6232346833217,1504.2742357438187,saccade
180355518910,853.0,355.0,65035.51891,0.0,1490.8756831036403,fixation
180355536263,835.0,372.0,65035.536263,1485.5302083767938,1479.520026441213,saccade
180355553511,835.0,372.0,65035.553511,0.0,1470.0379173986516,fixation
180355570628,816.0,388.0,65035.570628,1490.3690818049065,1462.0686682346018,saccade
180355587817,808.0,403.0,65035.587817,1020.0,1455.1278137361605,fixation
180355605089,808.0,403.0,65035.605089,0.0,1448.671681123393,fixation
180355622413,793.0,400.0,65035.622413,917.8235124467013,1442.1185306619732,fixation
180355639426,793.0,400.0,65035.639426,0.0,1434.845628007687,fixation
180355656302,779.0,394.0,65035.656302,913.892772703669,1426.1842343050305,fixation
180355673363,779.0,394.0,65035.673363,0.0,1415.4646626726849,fixation
180355690663,764.0,392.0,65035.690663,907.9647570252934,1402.1076126355892,fixation
180355707872,764.0,392.0,65035.707872,0.0,1385.7570477836357,fixation
180355724909,751.0,395.0,65035.724909,800.4998438475801,1366.3824317541614,fixation
180355742042,751.0,395.0,65035.742042,0.0,1344.3381743715508,fixation
180355759108,751.0,395.0,65035.759108,0.0,1320.32796919342,fixation
180355776545,748.0,395.0,65035.776545,180.0,1295.31813346115,fixation
180355793837,748.0,395.0,65035.793837,0.0,1270.3966759499308,fixation
180355811394,749.0,396.0,65035.811394,84.8528137423857,1246.6640013889769,fixation
180355828660,747.0,395.0,65035.82866,134.1640786499874,1225.1433963953523,fixation
180355845852,747.0,395.0,65035.845852,0.0,1206.7498941858187,fixation
180355863135,749.0,397.0,65035.863135,169.7056274847714,1192.2936033761218,fixation
180355880384,749.0,397.0,65035.880384,0.0,1182.449471930905,fixation
180355897926,748.0,413.0,65035.897926,961.8731725128839,1177.6994981059952,fixation
180355914978,748.0,413.0,65035.914978,0.0,1178.2191692274969,fixation
180355932171,749.0,425.0,65035.932171,722.4956747275378,1183.7741605933556,fixation
180355949389,749.0,425.0,65035.949389,0.0,1193.6939068243832,fixation
180355966560,755.0,455.0,65035.96656,1835.6470248934027,1206.9653811753722,saccade
180355983771,755.0,455.0,65035.983771,0.0,1222.4167826615285,fixation
180356001128,763.0,470.0,65036.001128,1020.0,1238.9235998234192,fixation
180356018259,763.0,470.0,65036.018259,0.0,1255.5723968590985,fixation
180356035515,770.0,503.0,65036.035515,2024.05533521196,1271.732523648015,saccade
180356053171,770.0,503.0,65036.053171,0.0,1287.0602460610971,fixation
180356070510,783.0,528.0,65036.07051,1690.6803364326445,1301.4270619222364,saccade
180356087922,783.0,528.0,65036.087922,0.0,1314.838871306511,fixation
180356105061,810.0,555.0,65036.105061,2291.0259710444143,1327.3379328000997,saccade
180356122493,810.0,555.0,65036.122493,0.0,1338.9226482433005,fixation
180356139523,814.0,562.0,65036.139523,483.73546489791295,1349.4903875720122,fixation
180356156675,814.0,562.0,65036.156675,0.0,1358.8177921813262,fixation
180356173798,817.0,581.0,65036.173798,1154.1230437002807,1366.5788215493076,fixation
180356190856,817.0,581.0,65036.190856,0.0,1372.403298749245,fixation
180356208408,830.0,592.0,65036.208408,1021.7631819555842,1375.9520561149293,fixation
180356225516,830.0,592.0,65036.225516,0.0,1377.0150837380997,fixation
180356242542,865.0,597.0,65036.242542,2121.320343559643,1375.5648963362803,saccade
180356259862,865.0,597.0,65036.259862,0.0,1371.8116973676163,fixation
180356277056,935.0,601.0,65036.277056,4206.851554309946,1366.217208439178,saccade
180356294090,935.0,601.0,65036.29409,0.0,1359.436851486515,fixation
180356311610,990.0,604.0,65036.31161,3304.9054449408986,1352.261420284202,saccade
180356329030,1041.0,609.0,65036.32903,3074.6707140765498,1345.5235244595415,saccade
180356346127,1041.0,609.0,65036.346127,0.0,1340.0397521279344,fixation
180356363221,1070.0,611.0,65036.363221,1744.133022449836,1336.6002955983897,saccade
180356380611,1070.0,611.0,65036.380611,0.0,1336.0800834599368,fixation
180356397662,1075.0,595.0,65036.397662,1005.7832768544126,1339.6612877377577,fixation
180356414938,1075.0,595.0,65036.414938,0.0,1349.1916792055117,fixation
180356432081,1085.0,584.0,65036.432081,891.9641248391104,1367.5528157688925,fixation
180356449203,1085.0,584.0,65036.449203,0.0,1398.8343982219503,fixation
180356466354,1085.0,584.0,65036.466354,0.0,1447.9050665402297,fixation
180356483467,1102.0,547.0,65036.483467,2443.11276858028,1519.2057501064487,saccade
180356500571,1102.0,547.0,65036.500571,0.0,1615.0646665598492,fixation
180356518039,1110.0,534.0,65036.518039,915.8602513484249,1734.5521419951842,fixation
180356535161,1110.0,534.0,65036.535161,0.0,1873.3808762839303,fixation
180356552470,1119.0,521.0,65036.55247,948.6832980505138,2024.7349388632679,fixation
180356569924,1126.0,517.0,65036.569924,483.73546489791295,2180.4844795768886,fixation
180356587137,1126.0,517.0,65036.587137,0.0,2332.3901387684796,fixation
180356604538,1131.0,512.0,65036.604538,424.26406871192853,2473.193523495781,fixation
180356621915,1131.0,512.0,65036.621915,0.0,2597.4149306910617,fixation
180356639272,1141.0,505.0,65036.639272,732.3933369440222,2701.842534933815,fixation
180356656905,1141.0,505.0,65036.656905,0.0,2785.5723716795073,fixation
180356674193,1144.0,502.0,65036.674193,254.5584412271571,2849.715954149541,fixation
180356691262,1144.0,502.0,65036.691262,0.0,2896.81758172406,fixation
180356708742,1134.0,502.0,65036.708742,600.0,2930.1440654577136,fixation
180356725924,1134.0,502.0,65036.725924,0.0,2953.0674343026385,fixation
180356743358,1118.0,501.0,65036.743358,961.8731725128839,2968.594529233834,fixation
180356760635,1083.0,486.0,65036.760635,2284.7319317591728,2979.136153935527,fixation
180356778254,1083.0,486.0,65036.778254,0.0,2986.4663331202773,fixation
180356795691,1083.0,486.0,65036.795691,0.0,2991.8017358232664,fixation
180356812820,1037.0,370.0,65036.81282,7487.269195107118,2995.937785678058,saccade
180356830101,1037.0,370.0,65036.830101,0.0,2999.379201929006,fixation
180356847557,1004.0,343.0,65036.847557,2558.280672639341,3002.448698340506,fixation
180356865039,1004.0,343.0,65036.865039,0.0,3005.3630220652417,fixation
180356882105,963.0,362.0,65036.882105,2711.309646646801,3008.285132043783,fixation
180356899482,963.0,362.0,65036.899482,0.0,3011.35197256009,fixation
180356916682,960.0,369.0,65036.916682,456.9463863518345,3014.688106489863,fixation
