Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201954189180,1003.0,146.0,73194.18918,0.0,1835.5751509691459,fixation
201954206079,947.0,101.0,73194.206079,4310.406013358835,1835.2406394391521,saccade
201954223471,947.0,101.0,73194.223471,0.0,1834.8980592494217,fixation
201954240569,952.0,79.0,73194.240569,1353.6617007214174,1834.5640602286585,fixation
201954257862,952.0,79.0,73194.257862,0.0,1834.258904321229,fixation
201954275004,939.0,43.0,73194.275004,2296.5191050805565,1834.003874460776,saccade
201954292217,939.0,43.0,73194.292217,0.0,1833.818321287592,fixation
201954309596,915.0,5.0,73194.309596,2696.6646065093078,1833.7172769669048,saccade
201954327158,914.0,0.0,73194.327158,305.9411708155671,1833.7098186230824,fixation
201954344328,914.0,0.0,73194.344328,0.0,1833.798649896024,fixation
201954361247,898.0,0.0,73194.361247,960.0,1833.980222223918,fixation
201954378633,898.0,0.0,73194.378633,0.0,1834.244785336674,fixation
201954395573,898.0,0.0,73194.395573,0.0,1834.5780745698708,fixation
201954412660,892.0,0.0,73194.41266,360.0,1834.9611353643063,fixation
201954429648,892.0,0.0,73194.429648,0.0,1835.372269862086,fixation
201954446903,891.0,0.0,73194.446903,60.0,1835.787899432542,fixation
201954463928,891.0,0.0,73194.463928,0.0,1836.1849837834711,fixation
201954481224,893.0,0.0,73194.481224,120.0,1836.5426958254222,fixation
201954498306,893.0,0.0,73194.498306,0.0,1836.8411112879635,fixation
201954515364,893.0,0.0,73194.515364,0.0,1837.0533538323707,fixation
201954532379,894.0,0.0,73194.532379,60.0,1837.1233740156065,fixation
201954549475,894.0,0.0,73194.549475,0.0,1836.926278844855,fixation
201954566561,883.0,0.0,73194.566561,660.0,1836.2090840438964,fixation
201954583845,883.0,0.0,73194.583845,0.0,1834.5232838931815,fixation
201954600769,870.0,0.0,73194.600769,780.0,1831.1747275901184,fixation
201954618178,870.0,0.0,73194.618178,0.0,1825.2309241320966,fixation
201954635431,857.0,0.0,73194.635431,780.0,1815.608595207335,fixation
201954652453,857.0,0.0,73194.652453,0.0,1801.2728074102483,fixation
201954669400,845.0,0.0,73194.6694,720.0,1781.4889081323322,fixation
201954686631,845.0,0.0,73194.686631,0.0,1756.095822486397,fixation
201954703763,834.0,0.0,73194.703763,660.0,1725.6758122800834,fixation
201954720962,834.0,0.0,73194.720962,0.0,1691.5784515957716,fixation
201954738004,834.0,0.0,73194.738004,0.0,1655.7273179775646,fixation
201954754963,820.0,0.0,73194.754963,840.0,1620.2744463896368,fixation
201954772289,815.0,0.0,73194.772289,300.0,1587.1611390539842,fixation
201954789338,815.0,0.0,73194.789338,0.0,1557.7420719991383,fixation
201954806680,793.0,0.0,73194.80668,1320.0,1532.5677635445136,fixation
201954823796,793.0,0.0,73194.823796,0.0,1511.3746942435541,fixation
201954841169,774.0,0.0,73194.841169,1140.0,1493.2148497598512,fixation
201954858106,774.0,0.0,73194.858106,0.0,1476.6553974271962,fixation
201954875213,756.0,0.0,73194.875213,1080.0,1459.9517278449225,fixation
201954892610,756.0,0.0,73194.89261,0.0,1441.2048157439606,fixation
201954909809,748.0,0.0,73194.909809,480.0,1418.5226966177092,fixation
201954927053,748.0,0.0,73194.927053,0.0,1390.2214389578166,fixation
201954944076,740.0,0.0,73194.944076,480.0,1355.0517426844392,fixation
201954961034,740.0,0.0,73194.961034,0.0,1312.4096753321187,fixation
201954978174,731.0,0.0,73194.978174,540.0,1262.4730815170033,fixation
201954995200,712.0,0.0,73194.9952,1140.0,1206.2184783066132,fixation
201955012386,712.0,0.0,73195.012386,0.0,1145.3106995308826,fixation
201955029601,712.0,0.0,73195.029601,0.0,1081.8885932744652,fixation
201955046915,693.0,0.0,73195.046915,1140.0,1018.3018128049272,saccade
201955064066,680.0,0.0,73195.064066,780.0,956.8381990491389,fixation
201955081248,680.0,0.0,73195.081248,0.0,899.5009339307755,fixation
201955098470,680.0,0.0,73195.09847,0.0,847.896452811505,fixation
201955115574,668.0,0.0,73195.115574,720.0,803.1422384815386,fixation
201955132804,668.0,0.0,73195.132804,0.0,765.8993806254172,fixation
201955150398,661.0,0.0,73195.150398,420.0,736.3607553226464,fixation
201955167508,661.0,0.0,73195.167508,0.0,714.2867117180463,fixation
201955184601,650.0,0.0,73195.184601,660.0,699.0143839205082,fixation
201955201834,650.0,0.0,73195.201834,0.0,689.5147717624485,fixation
201955218951,643.0,0.0,73195.218951,420.0,684.5149394103016,fixation
201955236167,643.0,0.0,73195.236167,0.0,682.6690546435111,fixation
201955253069,643.0,0.0,73195.253069,0.0,682.7362585982057,fixation
201955270294,639.0,0.0,73195.270294,240.0,683.7096214079806,fixation
201955287435,639.0,0.0,73195.287435,0.0,684.8780121215323,fixation
201955304445,644.0,0.0,73195.304445,300.0,685.8255594878319,fixation
201955321359,644.0,0.0,73195.321359,0.0,686.381248338648,fixation
201955338565,646.0,0.0,73195.338565,120.0,686.5466479593362,fixation
201955355545,646.0,0.0,73195.355545,0.0,686.4231668767501,fixation
201955372522,651.0,0.0,73195.372522,300.0,686.1487066609511,fixation
201955389820,651.0,0.0,73195.38982,0.0,685.8611088817115,fixation
201955407168,661.0,0.0,73195.407168,600.0,685.6753715103616,fixation
201955424420,661.0,0.0,73195.42442,0.0,685.6791382114035,fixation
201955441649,661.0,0.0,73195.441649,0.0,685.9294168203965,fixation
201955458809,687.0,0.0,73195.458809,1560.0,686.4532046153465,saccade
201955475819,700.0,0.0,73195.475819,780.0,687.243426960915,saccade
201955492693,700.0,0.0,73195.492693,0.0,688.2580722680202,fixation
201955509926,710.0,0.0,73195.509926,600.0,689.4223148038635,fixation
201955527101,710.0,0.0,73195.527101,0.0,690.6372968887713,fixation
201955544293,723.0,0.0,73195.544293,780.0,691.7950207629906,saccade
201955561628,723.0,0.0,73195.561628,0.0,692.7942708057708,fixation
201955578983,740.0,0.0,73195.578983,1020.0,693.5570529019919,saccade
201955596099,740.0,0.0,73195.596099,0.0,694.0373140273067,fixation
201955613004,746.0,0.0,73195.613004,360.0,694.2253839668078,fixation
201955630015,746.0,0.0,73195.630015,0.0,694.1453520489533,fixation
201955647054,761.0,0.0,73195.647054,900.0,693.8495502308974,saccade
201955664298,761.0,0.0,73195.664298,0.0,693.411549676028,fixation
201955681621,800.0,0.0,73195.681621,2340.0,692.9164309157103,saccade
201955698726,800.0,0.0,73195.698726,0.0,692.4501218744642,fixation
201955715823,850.0,0.0,73195.715823,3000.0,692.0862474695805,saccade
201955733027,897.0,0.0,73195.733027,2820.0,691.8721406448146,saccade
201955750330,897.0,0.0,73195.75033,0.0,691.8181586465674,fixation
201955767591,930.0,0.0,73195.767591,1980.0,691.890119550688,saccade
201955785002,930.0,0.0,73195.785002,0.0,692.0133917693265,fixation
201955802284,930.0,0.0,73195.802284,0.0,692.0839437836589,fixation
201955819744,957.0,0.0,73195.819744,1620.0,691.9942454619496,saccade
201955836711,957.0,0.0,73195.836711,0.0,691.6754360465394,fixation
201955853884,958.0,0.0,73195.853884,60.0,691.1550891844468,fixation
201955871114,958.0,0.0,73195.871114,0.0,690.6285455816045,fixation
201955888078,959.0,0.0,73195.888078,60.0,690.5273812396883,fixation
201955905418,959.0,0.0,73195.905418,0.0,691.5587907347136,fixation
201955922899,960.0,0.0,73195.922899,60.0,694.675927672484,fixation
201955942516,959.0,0.0,73195.942516,60.0,700.9384365057667,fixation
201955960214,959.0,0.0,73195.960214,0.0,711.3019106023319,fixation
201955977224,959.0,0.0,73195.977224,0.0,726.2423167824003,fixation
201955994582,959.0,0.0,73195.994582,0.0,745.6052005486724,fixation
201956011677,976.0,0.0,73196.011677,1020.0,768.5795192172911,saccade
201956028834,976.0,0.0,73196.028834,0.0,793.9137694813609,fixation
201956046018,1001.0,12.0,73196.046018,1663.8509548634456,820.2572619689192,saccade
201956063222,1001.0,12.0,73196.063222,0.0,846.4995360268135,fixation
201956080408,1018.0,42.0,73196.080408,2068.912757948,872.0397302588389,saccade
201956097444,1018.0,42.0,73196.097444,0.0,896.9514284272957,fixation
201956114547,1030.0,58.0,73196.114547,1200.0,922.0753629405251,saccade
201956131687,1030.0,58.0,73196.131687,0.0,949.0927472610274,fixation
201956148908,1035.0,64.0,73196.148908,468.61498055439927,980.6249017755413,fixation
201956166714,1035.0,64.0,73196.166714,0.0,1020.3196809679941,fixation
201956183923,1030.0,61.0,73196.183923,349.85711369071805,1072.635850210019,fixation
201956201343,1030.0,61.0,73196.201343,0.0,1142.0355859935776,fixation
201956218448,1025.0,56.0,73196.218448,424.26406871192853,1231.5394750875798,fixation
201956235780,1025.0,56.0,73196.23578,0.0,1341.3386046397716,fixation
201956253017,1016.0,53.0,73196.253017,569.2099788303083,1468.2152429023083,fixation
201956270106,1016.0,53.0,73196.270106,0.0,1606.068152765856,fixation
201956287137,1010.0,52.0,73196.287137,364.9657518178932,1747.1203061270446,fixation
201956304340,1010.0,52.0,73196.30434,0.0,1883.3833174409456,fixation
201956321651,990.0,50.0,73196.321651,1205.9850745345068,2007.9667880875081,fixation
201956339416,970.0,46.0,73196.339416,1223.7646832622684,2116.0402143703805,fixation
201956356553,970.0,46.0,73196.356553,0.0,2205.27195455554,fixation
201956373648,970.0,46.0,73196.373648,0.0,2275.721523564074,fixation
201956390817,950.0,36.0,73196.390817,1341.640786499874,2329.307564467108,fixation
201956407861,940.0,30.0,73196.407861,699.7142273814361,2369.006764356558,fixation
201956425102,940.0,30.0,73196.425102,0.0,2398.0931702367225,fixation
201956442253,924.0,20.0,73196.442253,1132.0777358467924,2419.55687961356,fixation
201956459338,924.0,20.0,73196.459338,0.0,2435.8014948716987,fixation
201956476402,913.0,18.0,73196.476402,670.820393249937,2448.5736598338026,fixation
201956493359,913.0,18.0,73196.493359,0.0,2459.042389875819,fixation
201956510642,913.0,18.0,73196.510642,0.0,2467.92728924429,fixation
201956527785,906.0,2.0,73196.527785,1047.8549517943788,2475.6324467807717,fixation
201956545166,906.0,2.0,73196.545166,0.0,2482.367576610506,fixation
201956562107,903.0,0.0,73196.562107,216.33307652783935,2488.245237076611,fixation
201956579259,901.0,0.0,73196.579259,120.0,2493.357665224232,fixation
201956596380,901.0,0.0,73196.59638,0.0,2497.819204643325,fixation
201956613573,896.0,0.0,73196.613573,300.0,2501.7765652310213,fixation
201956630417,896.0,0.0,73196.630417,0.0,2505.39199731033,fixation
201956647472,894.0,0.0,73196.647472,120.0,2508.8096692217086,fixation
201956664848,894.0,0.0,73196.664848,0.0,2512.1219220888843,fixation
201956681935,896.0,0.0,73196.681935,120.0,2515.3762821447835,fixation
201956699196,896.0,0.0,73196.699196,0.0,2518.555042607747,fixation
201956716344,898.0,0.0,73196.716344,120.0,2521.609480175871,fixation
201956733705,898.0,0.0,73196.733705,0.0,2524.4853000179373,fixation
201956750735,899.0,0.0,73196.750735,60.0,2527.14560979812,fixation
201956767942,899.0,0.0,73196.767942,0.0,2529.5832462846415,fixation
201956785224,890.0,0.0,73196.785224,540.0,2531.820148441161,fixation
201956802250,890.0,0.0,73196.80225,0.0,2533.89647424944,fixation
201956819606,869.0,21.0,73196.819606,1781.9090885900996,2535.8539391224303,fixation
201956836447,869.0,21.0,73196.836447,0.0,2537.7188412350724,fixation
201956853650,827.0,92.0,73196.85365,4949.545433673682,2539.4912551583266,saccade
201956870763,827.0,92.0,73196.870763,0.0,2541.143525713118,fixation
201956887989,800.0,125.0,73196.887989,2558.280672639341,2542.630167025097,saccade
201956905072,800.0,125.0,73196.905072,0.0,2543.9038732619415,fixation
201956922038,777.0,166.0,73196.922038,2820.6382256503584,2544.933052119667,saccade
201956939069,777.0,166.0,73196.939069,0.0,2545.7124961614736,fixation
201956956319,751.0,235.0,73196.956319,4424.160937398186,2546.2646979184183,saccade
201956973301,751.0,235.0,73196.973301,0.0,2546.6305442099156,fixation
201956990417,752.0,233.0,73196.990417,134.1640786499874,2546.855936954169,fixation
201957007291,752.0,233.0,73197.007291,0.0,2546.9792644629374,fixation
201957024512,752.0,232.0,73197.024512,60.0,2547.0266615596656,fixation
201957041705,752.0,232.0,73197.041705,0.0,2547.0151666651927,fixation
201957058773,751.0,231.0,73197.058773,84.8528137423857,2546.961815992163,fixation
201957076172,752.0,230.0,73197.076172,84.8528137423857,2546.8928447124626,fixation
201957093129,752.0,230.0,73197.093129,0.0,2546.8478997484376,fixation
201957110699,752.0,230.0,73197.110699,0.0,2546.876746734378,fixation
201957127815,752.0,230.0,73197.127815,0.0,2547.0288648687615,fixation
201957145064,853.0,945.0,73197.145064,43325.89987524783,2547.3400744195874,saccade
201957162296,853.0,945.0,73197.162296,0.0,2547.8211715660836,fixation
201957179599,832.0,915.0,73197.179599,2197.1800108320667,2548.452542889996,fixation
201957196670,832.0,915.0,73197.19667,0.0,2549.1873140930193,fixation
201957213919,832.0,915.0,73197.213919,0.0,2549.96085641451,fixation
201957231099,820.0,881.0,73197.231099,2163.3307652783938,2550.7045586000495,fixation
201957248175,820.0,881.0,73197.248175,0.0,2551.3574878345835,fixation
201957265353,819.0,872.0,73197.265353,543.3231082882451,2551.874929712195,fixation
201957282457,819.0,872.0,73197.282457,0.0,2552.229804232721,fixation
201957299592,819.0,850.0,73197.299592,1320.0,2552.4104345474084,fixation
201957316606,816.0,798.0,73197.316606,3125.1879943453005,2552.414008854986,saccade
201957333599,816.0,798.0,73197.333599,0.0,2552.240895651932,fixation
201957350720,829.0,748.0,73197.35072,3099.7419247414773,2551.8902590107464,saccade
201957367796,829.0,748.0,73197.367796,0.0,2551.358296415836,fixation
201957385101,852.0,697.0,73197.385101,3356.7841753678476,2550.6398101444847,saccade
201957402114,852.0,697.0,73197.402114,0.0,2549.7300112002777,fixation
201957419455,871.0,651.0,73197.419455,2986.168113151033,2548.629748196854,saccade
201957436583,871.0,651.0,73197.436583,0.0,2547.349166604825,fixation
201957453779,888.0,608.0,73197.453779,2774.310725207254,2545.913119060123,saccade
201957470714,888.0,608.0,73197.470714,0.0,2544.363840170691,fixation
201957487881,906.0,569.0,73197.487881,2577.2077913897438,2542.764993209061,saccade
201957505185,906.0,569.0,73197.505185,0.0,2541.200195273075,fixation
201957522119,920.0,548.0,73197.522119,1514.3315356948756,2539.7720710587137,fixation
201957539625,920.0,548.0,73197.539625,0.0,2538.5957866017707,fixation
201957556811,920.0,548.0,73197.556811,0.0,2537.787890747404,fixation
201957574059,901.0,508.0,73197.574059,2656.9907790581437,2537.4503242868586,saccade
201957591092,886.0,491.0,73197.591092,1360.2940858505563,2537.6477461153386,fixation
201957608307,886.0,491.0,73197.608307,0.0,2538.3834409490873,fixation
201957625484,874.0,464.0,73197.625484,1772.794404323299,2539.5782785342926,fixation
201957642526,874.0,464.0,73197.642526,0.0,2541.064543697498,fixation
201957659534,851.0,464.0,73197.659534,1380.0,2542.5986524712125,fixation
201957676751,851.0,464.0,73197.676751,0.0,2543.8964854568567,fixation
201957693762,812.0,460.0,73197.693762,2352.275494069519,2544.6900378530568,fixation
201957711021,812.0,460.0,73197.711021,0.0,2544.782328279928,fixation
201957728221,779.0,455.0,73197.728221,2002.5983121934364,2544.087884030123,fixation
201957745273,779.0,455.0,73197.745273,0.0,2542.6413227119187,fixation
201957762465,732.0,454.0,73197.762465,2820.6382256503584,2540.5670890618444,saccade
201957779761,732.0,439.0,73197.779761,900.0,2538.02063312445,fixation
201957796691,732.0,439.0,73197.796691,0.0,2535.1138915937618,fixation
201957813933,733.0,424.0,73197.813933,901.9977827023745,2531.843844841341,fixation
201957831082,733.0,424.0,73197.831082,0.0,2528.0275287682216,fixation
201957848229,737.0,409.0,73197.848229,931.4504817756015,2523.2278904536556,fixation
201957865598,737.0,409.0,73197.865598,0.0,2516.642793036568,fixation
201957882859,741.0,400.0,73197.882859,590.9314681077662,2506.9404656663446,fixation
201957899733,741.0,400.0,73197.899733,0.0,2492.0909184210177,fixation
201957916863,741.0,400.0,73197.916863,0.0,2469.293638902759,fixation
201957933880,742.0,377.0,73197.93388,1381.3037319865605,2435.1614171235196,fixation
201957951071,742.0,377.0,73197.951071,0.0,2386.2309313505666,fixation
201957968209,744.0,360.0,73197.968209,1027.0345661174215,2319.772784355346,fixation
201957985177,744.0,360.0,73197.985177,0.0,2234.6735231421762,fixation
201958002339,749.0,331.0,73198.002339,1765.6726763474594,2132.137203021066,fixation
201958019359,759.0,297.0,73198.019359,2126.405417600322,2015.920935405792,saccade
201958036534,759.0,297.0,73198.036534,0.0,1892.0047275445106,fixation
201958053861,764.0,266.0,73198.053861,1884.0382161729099,1767.6837369384045,saccade
201958070848,764.0,266.0,73198.070848,0.0,1650.272475780313,fixation
201958088037,770.0,228.0,73198.088037,2308.2460874005615,1545.7177266496133,saccade
201958105075,770.0,228.0,73198.105075,0.0,1457.481796396532,fixation
201958122107,778.0,198.0,73198.122107,1862.900963551203,1386.1784012323312,saccade
201958139115,778.0,198.0,73198.139115,0.0,1330.0179325295949,fixation
201958156569,787.0,186.0,73198.156569,900.0,1285.862843038924,fixation
201958173866,787.0,186.0,73198.173866,0.0,1250.3033675319048,fixation
201958191216,806.0,175.0,73198.191216,1317.269904006009,1220.3663824284638,saccade
201958208353,806.0,175.0,73198.208353,0.0,1193.7808820191647,fixation
201958225508,826.0,164.0,73198.225508,1369.5254652615993,1168.9880684591358,saccade
201958242858,826.0,164.0,73198.242858,0.0,1145.0410378267468,fixation
201958259963,826.0,164.0,73198.259963,0.0,1121.4754700808835,fixation
201958277112,842.0,141.0,73198.277112,1681.071087134628,1098.1908607277496,saccade
201958294279,852.0,132.0,73198.294279,807.2174428244226,1075.319589413471,fixation
201958311568,852.0,132.0,73198.311568,0.0,1053.1146372391208,fixation
201958328693,868.0,124.0,73198.328693,1073.3126291998992,1031.8437836428702,saccade
201958345750,868.0,124.0,73198.34575,0.0,1011.712981145504,fixation
201958363020,876.0,121.0,73198.36302,512.6402247190518,992.8259600885444,fixation
201958380409,876.0,121.0,73198.380409,0.0,975.1908887956295,fixation
201958397375,882.0,117.0,73198.397375,432.6661530556787,958.6620256401718,fixation
201958414777,882.0,117.0,73198.414777,0.0,943.0578902875743,fixation
201958431950,889.0,116.0,73198.43195,424.26406871192853,928.1492752830304,fixation
201958449194,889.0,116.0,73198.449194,0.0,913.6959185725432,fixation
201958466816,895.0,115.0,73198.466816,364.9657518178932,899.471191088338,fixation
201958483971,901.0,114.0,73198.483971,364.9657518178932,885.281650840451,fixation
201958500901,901.0,114.0,73198.500901,0.0,870.9835272043382,fixation
201958517947,908.0,110.0,73198.517947,483.73546489791295,856.4947657625304,fixation
201958534927,908.0,110.0,73198.534927,0.0,841.8044288379806,fixation
201958552283,913.0,108.0,73198.552283,323.10988842807024,826.982194829531,fixation
201958569851,913.0,108.0,73198.569851,0.0,812.181649361351,fixation
201958586876,916.0,104.0,73198.586876,300.0,797.6344659367496,fixation
201958603966,916.0,104.0,73198.603966,0.0,783.6242476105317,fixation
201958621216,916.0,104.0,73198.621216,0.0,770.4467084165681,fixation
201958638179,927.0,102.0,73198.638179,670.820393249937,758.3535431395504,fixation
201958655344,927.0,102.0,73198.655344,0.0,747.5018251339997,fixation
201958672613,931.0,102.0,73198.672613,240.0,737.9166253131361,fixation
201958689776,931.0,102.0,73198.689776,0.0,729.4893619102534,fixation
201958707241,940.0,101.0,73198.707241,543.3231082882451,722.0022295493123,fixation
201958724401,947.0,100.0,73198.724401,424.26406871192853,715.1835697957972,fixation
201958741439,947.0,100.0,73198.741439,0.0,708.7671721662305,fixation
201958758609,958.0,95.0,73198.758609,724.9827584156743,702.5528245490709,saccade
201958775458,958.0,95.0,73198.775458,0.0,696.4505239476903,fixation
201958792272,959.0,95.0,73198.792272,60.0,690.5057380325491,fixation
201958809694,959.0,95.0,73198.809694,0.0,684.8941668709247,fixation
201958826735,958.0,93.0,73198.826735,134.1640786499874,679.882161603899,fixation
201958843849,958.0,93.0,73198.843849,0.0,675.7525274667064,fixation
201958861000,956.0,93.0,73198.861,120.0,672.7066150538797,fixation
201958878372,956.0,93.0,73198.878372,0.0,670.7724820330878,fixation
201958895581,956.0,91.0,73198.895581,120.0,669.7574675092831,fixation
201958912802,956.0,91.0,73198.912802,0.0,669.2646600300982,fixation
201958929902,957.0,88.0,73198.929902,189.73665961010278,668.7769414055035,fixation
201958947008,957.0,88.0,73198.947008,0.0,667.7662380916736,fixation
201958964116,957.0,88.0,73198.964116,0.0,665.8061988800983,fixation
201958981465,960.0,86.0,73198.981465,216.33307652783935,662.6366833864413,fixation
201958999059,961.0,85.0,73198.999059,84.8528137423857,658.1898740348311,fixation
201959016096,961.0,85.0,73199.016096,0.0,652.5636603374617,fixation
201959033171,960.0,84.0,73199.033171,84.8528137423857,645.9796721367602,fixation
201959050348,960.0,84.0,73199.050348,0.0,638.7265636390268,fixation
201959067335,959.0,83.0,73199.067335,84.8528137423857,631.1085395029434,fixation
201959084796,959.0,83.0,73199.084796,0.0,623.4114653783035,fixation
201959101910,959.0,79.0,73199.10191,240.0,615.8798759999722,fixation
201959119144,959.0,79.0,73199.119144,0.0,608.7130516506932,fixation
201959136195,959.0,73.0,73199.136195,360.0,602.0644418670944,fixation
201959153074,959.0,73.0,73199.153074,0.0,596.0464567273677,fixation
201959170209,959.0,70.0,73199.170209,180.0,590.7315118813849,fixation
201959187241,958.0,64.0,73199.187241,364.9657518178932,586.1514253208945,fixation
201959204701,958.0,64.0,73199.204701,0.0,582.2984686550302,fixation
201959222154,956.0,48.0,73199.222154,967.4709297958259,579.1272331266828,saccade
201959239129,956.0,48.0,73199.239129,0.0,576.5643184353657,fixation
201959256822,955.0,33.0,73199.256822,901.9977827023745,574.5212275962311,saccade
201959274094,955.0,33.0,73199.274094,0.0,572.9117683060774,fixation
201959291620,954.0,18.0,73199.29162,901.9977827023745,571.6711222931785,saccade
201959308809,954.0,18.0,73199.308809,0.0,570.771125295126,fixation
201959326062,954.0,18.0,73199.326062,0.0,570.2345805651865,fixation
201959343176,953.0,5.0,73199.343176,782.3042886243179,570.141954225473,saccade
201959360508,953.0,5.0,73199.360508,0.0,570.6322019787546,fixation
201959377562,954.0,0.0,73199.377562,305.9411708155671,571.8902373963369,fixation
201959394502,954.0,0.0,73199.394502,0.0,574.1231355866407,fixation
201959411323,955.0,0.0,73199.411323,60.0,577.5239205588878,fixation
201959428413,954.0,0.0,73199.428413,60.0,582.2291265174154,fixation
201959445412,954.0,0.0,73199.445412,0.0,588.2814573401135,fixation
201959462561,954.0,0.0,73199.462561,0.0,595.6055700516351,fixation
201959479626,954.0,0.0,73199.479626,0.0,604.0056982558904,fixation
201959496804,953.0,0.0,73199.496804,60.0,613.185283178899,fixation
201959514029,953.0,0.0,73199.514029,0.0,622.7865852230734,fixation
201959531214,953.0,0.0,73199.531214,0.0,632.4369076625213,fixation
201959548289,953.0,0.0,73199.548289,0.0,641.7973250948412,fixation
201959565426,952.0,0.0,73199.565426,60.0,650.6003725732746,fixation
201959582506,952.0,0.0,73199.582506,0.0,658.6699697018003,fixation
201959599694,952.0,0.0,73199.599694,0.0,665.9255886254005,fixation
201959616745,952.0,0.0,73199.616745,0.0,672.3678324380751,fixation
201959633845,952.0,0.0,73199.633845,0.0,678.0551325796569,fixation
201959651163,952.0,0.0,73199.651163,0.0,683.0792748914955,fixation
201959668282,952.0,0.0,73199.668282,0.0,687.5337908268764,fixation
201959685216,952.0,0.0,73199.685216,0.0,691.5074407750465,fixation
201959702531,986.0,0.0,73199.702531,2040.0,695.0678749849667,saccade
201959719744,986.0,0.0,73199.719744,0.0,698.2692754595503,fixation
201959736913,1046.0,0.0,73199.736913,3600.0,701.1521301993787,saccade
201959754181,1046.0,0.0,73199.754181,0.0,703.7592301134935,fixation
201959771381,1094.0,3.0,73199.771381,2885.619517538652,706.1443276208703,saccade
201959788406,1094.0,3.0,73199.788406,0.0,708.3915880919326,fixation
201959805456,1124.0,4.0,73199.805456,1800.9997223764362,710.6292130243294,saccade
201959822745,1124.0,4.0,73199.822745,0.0,713.0546490393226,fixation
201959839897,1147.0,3.0,73199.839897,1381.3037319865605,715.9717161997421,saccade
201959857186,1147.0,3.0,73199.857186,0.0,719.8449171474693,fixation
201959874104,1165.0,4.0,73199.874104,1081.6653826391969,725.3735561125379,saccade
201959891353,1167.0,6.0,73199.891353,169.7056274847714,733.5519729517256,fixation
201959908695,1167.0,6.0,73199.908695,0.0,745.6656438520511,fixation
201959925875,1163.0,3.0,73199.925875,300.0,763.152724054297,fixation
201959943089,1163.0,3.0,73199.943089,0.0,787.2813658868953,fixation
201959960250,1156.0,2.0,73199.96025,424.26406871192853,818.7205235178781,fixation
201959977392,1156.0,2.0,73199.977392,0.0,857.1922252070704,fixation
201959994500,1156.0,1.0,73199.9945,60.0,901.4076180519401,fixation
202000011941,1156.0,1.0,73200.011941,0.0,949.2216923927285,fixation
202000028963,1156.0,1.0,73200.028963,0.0,998.0833594317885,fixation
202000046080,1159.0,0.0,73200.04608,189.73665961010278,1045.4474667683698,fixation
202000063082,1159.0,0.0,73200.063082,0.0,1089.142308085091,fixation
202000080029,1157.0,0.0,73200.080029,120.0,1127.61078652561,fixation
202000097297,1157.0,0.0,73200.097297,0.0,1160.0340508608688,fixation
202000114903,1154.0,0.0,73200.114903,180.0,1186.3302092068975,fixation
202000132165,1153.0,0.0,73200.132165,60.0,1207.0474994129027,fixation
202000149290,1153.0,0.0,73200.14929,0.0,1223.1813297918593,fixation
202000166441,1150.0,0.0,73200.166441,180.0,1235.9579933974132,fixation
202000183643,1150.0,0.0,73200.183643,0.0,1246.6582027019642,fixation
202000200671,1148.0,0.0,73200.200671,120.0,1256.5202498972958,fixation
202000218019,1148.0,0.0,73200.218019,0.0,1266.7562429770917,fixation
202000235042,1142.0,0.0,73200.235042,360.0,1278.6137677446345,fixation
202000252113,1142.0,0.0,73200.252113,0.0,1293.3917069806234,fixation
202000269418,1114.0,0.0,73200.269418,1680.0,1312.3075053826485,saccade
202000286678,1114.0,0.0,73200.286678,0.0,1336.1887382404311,fixation
202000303771,1091.0,0.0,73200.303771,1380.0,1365.1207577643984,saccade
202000320874,1091.0,0.0,73200.320874,0.0,1398.232730092659,fixation
202000337923,1062.0,0.0,73200.337923,1740.0,1433.7988947639535,saccade
202000355248,1062.0,0.0,73200.355248,0.0,1469.6274864691184,fixation
202000372436,1062.0,0.0,73200.372436,0.0,1503.5960433162827,fixation
202000389641,1022.0,0.0,73200.389641,2400.0,1534.0781493305744,saccade
202000406809,1006.0,0.0,73200.406809,960.0,1560.1901599278522,fixation
202000424014,1006.0,0.0,73200.424014,0.0,1581.7745573257102,fixation
202000441232,983.0,0.0,73200.441232,1380.0,1599.2405805968106,fixation
202000458062,983.0,0.0,73200.458062,0.0,1613.309922220531,fixation
202000475605,970.0,0.0,73200.475605,780.0,1624.7882834071447,fixation
202000492881,970.0,0.0,73200.492881,0.0,1634.383245223391,fixation
202000509995,963.0,0.0,73200.509995,420.0,1642.6081084730472,fixation
202000527212,963.0,0.0,73200.527212,0.0,1649.7442564578216,fixation
202000544195,947.0,6.0,73200.544195,1025.2804494381037,1655.8685500724378,fixation
202000561285,947.0,6.0,73200.561285,0.0,1660.9216457708244,fixation
202000578585,928.0,13.0,73200.578585,1214.9074038789952,1664.799508893892,fixation
202000595513,916.0,23.0,73200.595513,937.2299611087985,1667.4431881310043,fixation
202000612457,916.0,23.0,73200.612457,0.0,1668.9022619017733,fixation
202000629557,916.0,33.0,73200.629557,600.0,1669.3534689644612,fixation
202000646963,916.0,33.0,73200.646963,0.0,1669.0747855050063,fixation
202000663969,920.0,47.0,73200.663969,873.6131867136622,1668.3875150243146,fixation
202000681127,920.0,47.0,73200.681127,0.0,1667.5889869490386,fixation
202000698242,908.0,55.0,73200.698242,865.3323061113574,1666.8981928180099,fixation
202000715318,908.0,55.0,73200.715318,0.0,1666.4328025687182,fixation
