Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202249757099,424.0,122.0,73369.757099,1852.2418848519758,2758.653653868037,fixation
202249774033,424.0,122.0,73369.774033,0.0,2666.1060646539686,fixation
202249790902,426.0,128.0,73369.790902,379.47331922020555,2569.0101110645965,fixation
202249808101,426.0,128.0,73369.808101,0.0,2472.739470487796,fixation
202249825213,431.0,155.0,73369.825213,1647.5436261295179,2382.2296299286636,fixation
202249842745,430.0,157.0,73369.842745,134.1640786499874,2301.19001237845,fixation
202249859671,430.0,157.0,73369.859671,0.0,2231.6758712268957,fixation
202249876791,430.0,156.0,73369.876791,60.0,2174.040163913871,fixation
202249893979,430.0,156.0,73369.893979,0.0,2127.2801884834894,fixation
202249911126,428.0,153.0,73369.911126,216.33307652783935,2089.5837557504683,fixation
202249928507,428.0,153.0,73369.928507,0.0,2058.8496558292973,fixation
202249945633,426.0,146.0,73369.945633,436.8065933568311,2033.0602546589596,fixation
202249962910,426.0,146.0,73369.96291,0.0,2010.4735228566183,fixation
202249980102,423.0,141.0,73369.980102,349.85711369071805,1989.6656545661356,fixation
202249997414,423.0,141.0,73369.997414,0.0,1969.5112439078011,fixation
202250014615,459.0,136.0,73370.014615,2180.73382144635,1949.139128135309,saccade
202250031640,459.0,136.0,73370.03164,0.0,1927.9076254334886,fixation
202250048681,715.0,122.0,73370.048681,15382.95160234212,1905.395488512489,saccade
202250065881,735.0,111.0,73370.065881,1369.5254652615993,1881.4104771931457,fixation
202250083302,735.0,111.0,73370.083302,0.0,1855.9927209887446,fixation
202250100506,735.0,111.0,73370.100506,0.0,1829.4155736545817,fixation
202250117902,847.0,76.0,73370.117902,7040.482937980888,1802.1353897646704,saccade
202250135143,847.0,76.0,73370.135143,0.0,1774.7860371146685,fixation
202250152057,862.0,74.0,73370.152057,907.9647570252934,1748.0626479966922,fixation
202250168993,862.0,74.0,73370.168993,0.0,1722.6893691993355,fixation
202250186322,886.0,5.0,73370.186322,4383.286438278932,1699.3118119038552,saccade
202250203507,886.0,5.0,73370.203507,0.0,1678.4391216986783,fixation
202250220485,940.0,6.0,73370.220485,3240.5555079337864,1660.388811782842,saccade
202250237693,940.0,6.0,73370.237693,0.0,1645.2819436147568,fixation
202250254783,973.0,11.0,73370.254783,2002.5983121934364,1633.0445101698606,saccade
202250271970,973.0,11.0,73370.27197,0.0,1623.4600414313718,fixation
202250288932,988.0,14.0,73370.288932,917.8235124467013,1616.2135019047942,fixation
202250306132,984.0,22.0,73370.306132,536.6563145999496,1610.9402264190974,fixation
202250323147,984.0,22.0,73370.323147,0.0,1607.2714458363037,fixation
202250340418,981.0,42.0,73370.340418,1213.424904969401,1604.8593265531536,fixation
202250357633,981.0,42.0,73370.357633,0.0,1603.3937810083225,fixation
202250374925,978.0,47.0,73370.374925,349.85711369071805,1602.6079264894988,fixation
202250391949,978.0,47.0,73370.391949,0.0,1602.2751214136501,fixation
202250409203,999.0,56.0,73370.409203,1370.8391590555036,1602.2077426446879,fixation
202250426346,999.0,56.0,73370.426346,0.0,1602.2524968472203,fixation
202250443494,999.0,56.0,73370.443494,0.0,1602.2905264476894,fixation
202250460677,1007.0,77.0,73370.460677,1348.3323032546539,1602.2372832196934,fixation
202250477674,1007.0,77.0,73370.477674,0.0,1602.0434332963669,fixation
202250494770,1002.0,102.0,73370.49477,1529.7058540778355,1601.6943406113285,fixation
202250511914,1002.0,102.0,73370.511914,0.0,1601.2052399514723,fixation
202250529049,978.0,132.0,73370.529049,2305.1247254758255,1600.614768249958,saccade
202250546223,966.0,150.0,73370.546223,1297.9984591670363,1599.9736376222302,fixation
202250563401,966.0,150.0,73370.563401,0.0,1599.334923901486,fixation
202250580476,956.0,163.0,73370.580476,984.0731680114036,1598.7461130392599,fixation
202250597691,956.0,163.0,73370.597691,0.0,1598.2399952668197,fixation
202250614943,943.0,177.0,73370.614943,1146.298390472568,1597.838899976197,fixation
202250632137,943.0,177.0,73370.632137,0.0,1597.5566695212729,fixation
202250649574,937.0,196.0,73370.649574,1195.4915307102765,1597.4059450449054,fixation
202250666693,937.0,196.0,73370.666693,0.0,1597.4025225422001,fixation
202250683960,903.0,249.0,73370.68396,3778.0947579434796,1597.5697416206326,saccade
202250700878,903.0,249.0,73370.700878,0.0,1597.9404506961391,fixation
202250717859,886.0,278.0,73370.717859,2016.9283576765931,1598.5497475964044,saccade
202250735220,886.0,278.0,73370.73522,0.0,1599.41425347108,fixation
202250752504,858.0,302.0,73370.752504,2212.6906697502927,1600.484842874876,saccade
202250769598,834.0,318.0,73370.769598,1730.6646122227148,1601.5657776026865,saccade
202250786695,834.0,318.0,73370.786695,0.0,1602.2061580891302,fixation
202250803693,834.0,318.0,73370.803693,0.0,1601.5940083695841,fixation
202250821197,846.0,299.0,73370.821197,1348.3323032546539,1598.5086999421,fixation
202250838237,846.0,299.0,73370.838237,0.0,1591.382852704256,fixation
202250855461,822.0,289.0,73370.855461,1560.0,1578.5023976335535,fixation
202250872618,822.0,289.0,73370.872618,0.0,1558.3132726225006,fixation
202250889776,800.0,292.0,73370.889776,1332.2161986704712,1529.7671625793419,fixation
202250907149,800.0,292.0,73370.907149,0.0,1492.6068917438974,fixation
202250924249,747.0,301.0,73370.924249,3225.5232133717473,1447.5212632176108,saccade
202250941371,747.0,301.0,73370.941371,0.0,1396.1303317353845,fixation
202250958466,725.0,298.0,73370.958466,1332.2161986704712,1340.822093983673,fixation
202250975732,725.0,298.0,73370.975732,0.0,1284.4786568580469,fixation
202250992779,723.0,297.0,73370.992779,134.1640786499874,1230.163408596793,fixation
202251009823,718.0,268.0,73371.009823,1765.6726763474594,1180.8139098196045,saccade
202251027108,718.0,268.0,73371.027108,0.0,1138.9595319295813,fixation
202251044502,707.0,266.0,73371.044502,670.820393249937,1106.4589602199633,fixation
202251061916,707.0,266.0,73371.061916,0.0,1084.2563253562303,fixation
202251078794,699.0,268.0,73371.078794,494.77267507411926,1072.2311436547168,fixation
202251096139,699.0,268.0,73371.096139,0.0,1069.2350305666373,fixation
202251113330,683.0,270.0,73371.11333,967.4709297958259,1073.3421802095706,fixation
202251130555,683.0,270.0,73371.130555,0.0,1082.2456956868266,fixation
202251147912,683.0,270.0,73371.147912,0.0,1093.6481949802564,fixation
202251165137,683.0,273.0,73371.165137,180.0,1105.5614991157645,fixation
202251182485,683.0,273.0,73371.182485,0.0,1116.4825416478375,fixation
202251199525,677.0,274.0,73371.199525,364.9657518178932,1125.46519640941,fixation
202251216564,677.0,274.0,73371.216564,0.0,1132.1038940155738,fixation
202251233581,689.0,285.0,73371.233581,976.7292357659824,1136.447271189711,fixation
202251250847,692.0,294.0,73371.250847,569.2099788303083,1138.8561641423526,fixation
202251267886,692.0,294.0,73371.267886,0.0,1139.8418260085257,fixation
202251285132,711.0,293.0,73371.285132,1141.5778554264268,1139.9144356711295,saccade
202251302379,711.0,293.0,73371.302379,0.0,1139.4723326077374,fixation
202251319477,707.0,309.0,73371.319477,989.5453501482385,1138.7590614857631,fixation
202251336778,707.0,309.0,73371.336778,0.0,1137.870188927957,fixation
202251353688,721.0,313.0,73371.353688,873.6131867136622,1136.7965304288098,fixation
202251371023,721.0,313.0,73371.371023,0.0,1135.4722389370645,fixation
202251388098,733.0,331.0,73371.388098,1297.9984591670363,1133.816076031939,saccade
202251405350,733.0,331.0,73371.40535,0.0,1131.7480265647278,fixation
202251422659,740.0,340.0,73371.422659,684.1052550594827,1129.1925238147921,fixation
202251439772,740.0,340.0,73371.439772,0.0,1126.070239593776,fixation
202251456974,747.0,353.0,73371.456974,885.889383614004,1122.2976153000168,fixation
202251474098,757.0,356.0,73371.474098,626.4183905346331,1117.7906887280672,fixation
202251491028,757.0,356.0,73371.491028,0.0,1112.4804718980502,fixation
202251508412,757.0,356.0,73371.508412,0.0,1106.3354924501934,fixation
202251525763,779.0,373.0,73371.525763,1668.1726529349414,1099.3869351907233,saccade
202251542929,779.0,373.0,73371.542929,0.0,1091.745443278534,fixation
202251560126,779.0,372.0,73371.560126,60.0,1083.6093577325707,fixation
202251577451,779.0,372.0,73371.577451,0.0,1075.248087008834,fixation
202251594581,777.0,368.0,73371.594581,268.3281572999748,1066.9690367091757,fixation
202251611747,777.0,368.0,73371.611747,0.0,1059.0741304951237,fixation
202251628714,781.0,369.0,73371.628714,247.38633753705963,1051.8196440159725,fixation
202251646045,781.0,369.0,73371.646045,0.0,1045.3939484802752,fixation
202251662963,779.0,367.0,73371.662963,169.7056274847714,1039.9200012818412,fixation
202251680098,779.0,367.0,73371.680098,0.0,1035.4834618688374,fixation
202251697400,777.0,363.0,73371.6974,268.3281572999748,1032.1726732293328,fixation
202251714491,778.0,359.0,73371.714491,247.38633753705963,1030.117580646673,fixation
202251731422,778.0,359.0,73371.731422,0.0,1029.5136324076152,fixation
202251748676,776.0,353.0,73371.748676,379.47331922020555,1030.6092485377667,fixation
202251765758,776.0,353.0,73371.765758,0.0,1033.6522436919615,fixation
202251782780,765.0,349.0,73371.78278,702.2819946431775,1038.7883414324247,fixation
202251799931,765.0,349.0,73371.799931,0.0,1045.9520091624986,fixation
202251817138,736.0,338.0,73371.817138,1860.9674903124987,1054.7899801384424,saccade
202251834477,736.0,338.0,73371.834477,0.0,1064.6665651183746,fixation
202251851555,736.0,338.0,73371.851555,0.0,1074.7651098682602,fixation
202251868499,669.0,341.0,73371.868499,4024.027832905732,1084.252891459862,saccade
202251885678,669.0,341.0,73371.885678,0.0,1092.4505295217564,fixation
202251902867,637.0,337.0,73371.902867,1934.9418595916518,1098.948050056452,saccade
202251919992,637.0,337.0,73371.919992,0.0,1103.6390844048892,fixation
202251936867,594.0,340.0,73371.936867,2586.271447470277,1106.6774274219279,saccade
202251954047,568.0,339.0,73371.954047,1561.1534197509227,1108.3868121168678,saccade
202251971238,568.0,339.0,73371.971238,0.0,1109.156947961921,fixation
202251988704,507.0,338.0,73371.988704,3660.4917702407142,1109.3612107217746,saccade
202252005776,507.0,338.0,73372.005776,0.0,1109.305611876364,fixation
202252022954,427.0,341.0,73372.022954,4803.3738143101045,1109.2098870361501,saccade
202252040107,427.0,341.0,73372.040107,0.0,1109.2095268091234,fixation
202252057392,394.0,332.0,73372.057392,2052.3157651784486,1109.3688171330784,saccade
202252074519,394.0,332.0,73372.074519,0.0,1109.6969545858544,fixation
202252091781,387.0,336.0,73372.091781,483.73546489791295,1110.1640779073873,fixation
202252109115,387.0,336.0,73372.109115,0.0,1110.7165264266955,fixation
202252126172,388.0,334.0,73372.126172,134.1640786499874,1111.2914099588043,fixation
202252143602,388.0,334.0,73372.143602,0.0,1111.828862844923,fixation
202252160919,376.0,330.0,73372.160919,758.9466384404111,1112.2817434634799,fixation
202252178069,384.0,328.0,73372.178069,494.77267507411926,1112.620562437814,fixation
202252195115,384.0,328.0,73372.195115,0.0,1112.8360975544085,fixation
202252212098,384.0,328.0,73372.212098,0.0,1112.93607019726,fixation
202252229244,397.0,322.0,73372.229244,859.0692637965813,1112.9419562929068,fixation
202252246222,397.0,322.0,73372.246222,0.0,1112.8832373906487,fixation
202252263232,403.0,326.0,73372.263232,432.6661530556787,1112.791080360243,fixation
202252280223,403.0,326.0,73372.280223,0.0,1112.69495994426,fixation
202252297187,407.0,329.0,73372.297187,300.0,1112.6201605555495,fixation
202252314457,407.0,329.0,73372.314457,0.0,1112.5874065109592,fixation
202252331527,408.0,332.0,73372.331527,189.73665961010278,1112.6127664270216,fixation
202252348659,408.0,332.0,73372.348659,0.0,1112.7063443179745,fixation
202252365728,416.0,338.0,73372.365728,600.0,1112.8692762407866,fixation
202252383014,416.0,338.0,73372.383014,0.0,1113.0898463946974,fixation
202252399997,429.0,351.0,73372.399997,1103.0865786510142,1113.3411780616284,fixation
202252417214,437.0,365.0,73372.417214,967.4709297958259,1113.5828078624145,fixation
202252434391,437.0,365.0,73372.434391,0.0,1113.7675791817296,fixation
202252451719,452.0,379.0,73372.451719,1231.0970717209916,1113.8521735125546,saccade
202252469139,452.0,379.0,73372.469139,0.0,1113.809088887006,fixation
202252486302,470.0,407.0,73372.486302,1997.1980372511887,1113.6358897991217,saccade
202252503612,470.0,407.0,73372.503612,0.0,1113.358451153947,fixation
202252520804,476.0,433.0,73372.520804,1600.9996876951602,1113.028193476398,saccade
202252538366,476.0,433.0,73372.538366,0.0,1112.7107710587347,fixation
202252555455,476.0,433.0,73372.555455,0.0,1112.4711015568687,fixation
202252572508,493.0,447.0,73372.572508,1321.3629327327144,1112.3519051609892,saccade
202252589567,493.0,447.0,73372.589567,0.0,1112.351201713168,fixation
202252606467,488.0,456.0,73372.606467,617.7378084592201,1112.398137426957,fixation
202252623673,488.0,456.0,73372.623673,0.0,1112.3323340512607,fixation
202252640957,493.0,480.0,73372.640957,1470.9180806557515,1111.8914463465535,saccade
202252658174,493.0,480.0,73372.658174,0.0,1110.7130186782992,fixation
202252675356,494.0,563.0,73372.675356,4980.361432667312,1108.3534166132094,saccade
202252692523,492.0,609.0,73372.692523,2762.607463973121,1104.3237332031704,saccade
202252709471,492.0,609.0,73372.709471,0.0,1098.1365273746726,fixation
202252726734,491.0,658.0,73372.726734,2940.612181162283,1089.3570722359873,saccade
202252743549,491.0,658.0,73372.743549,0.0,1077.651792939093,fixation
202252760622,485.0,665.0,73372.760622,553.1726674375732,1062.8309276948391,fixation
202252777653,485.0,665.0,73372.777653,0.0,1044.8852592582198,fixation
202252794665,488.0,674.0,73372.794665,569.2099788303083,1024.0222235037713,fixation
202252811799,488.0,674.0,73372.811799,0.0,1000.6952570726288,fixation
202252829022,486.0,689.0,73372.829022,907.9647570252934,975.6225682858674,fixation
202252846147,486.0,689.0,73372.846147,0.0,949.7811461814333,fixation
202252863248,486.0,698.0,73372.863248,540.0,924.3571911842307,fixation
202252880484,486.0,698.0,73372.880484,0.0,900.6349542484912,fixation
202252897470,483.0,705.0,73372.89747,456.9463863518345,879.8239585710078,fixation
202252914589,483.0,705.0,73372.914589,0.0,862.8601285551854,fixation
202252931870,483.0,705.0,73372.93187,0.0,850.2342666016459,fixation
202252948933,482.0,711.0,73372.948933,364.9657518178932,841.9301294823308,fixation
202252966035,478.0,713.0,73372.966035,268.3281572999748,837.4980179809579,fixation
202252983238,478.0,713.0,73372.983238,0.0,836.2290219794993,fixation
202253000664,477.0,723.0,73373.000664,602.9925372672534,837.357664904667,fixation
202253017676,477.0,723.0,73373.017676,0.0,840.2138893255697,fixation
202253034737,475.0,720.0,73373.034737,216.33307652783935,844.2999335932182,fixation
202253052066,475.0,720.0,73373.052066,0.0,849.2962808992711,fixation
202253069058,483.0,719.0,73373.069058,483.73546489791295,855.0228687587481,fixation
202253086076,483.0,719.0,73373.086076,0.0,861.3848071706952,fixation
202253103263,488.0,727.0,73373.103263,566.0388679233962,868.3145102408054,fixation
202253120442,488.0,727.0,73373.120442,0.0,875.7269850780642,fixation
202253137377,504.0,732.0,73373.137377,1005.7832768544126,883.4875657550616,saccade
202253154387,507.0,748.0,73373.154387,976.7292357659824,891.3997851905634,saccade
202253171411,507.0,748.0,73373.171411,0.0,899.2118359440183,fixation
202253188488,512.0,747.0,73373.188488,305.9411708155671,906.6415030444285,fixation
202253205528,512.0,747.0,73373.205528,0.0,913.4086566303723,fixation
202253223096,513.0,755.0,73373.223096,483.73546489791295,919.274299026496,fixation
202253240470,513.0,755.0,73373.24047,0.0,924.0703761526162,fixation
202253257705,513.0,755.0,73373.257705,0.0,927.7156607726021,fixation
202253274926,518.0,755.0,73373.274926,300.0,930.2150259422532,fixation
202253291896,518.0,755.0,73373.291896,0.0,931.6426726164073,fixation
202253309171,515.0,759.0,73373.309171,300.0,932.1177076869445,fixation
202253326289,515.0,759.0,73373.326289,0.0,931.7764055701955,fixation
202253343663,510.0,761.0,73373.343663,323.10988842807024,930.7439193589948,fixation
202253360765,510.0,761.0,73373.360765,0.0,929.1091870508329,fixation
202253377671,507.0,771.0,73373.377671,626.4183905346331,926.901209741131,fixation
202253394768,508.0,783.0,73373.394768,722.4956747275378,924.0678332586774,fixation
202253411878,508.0,783.0,73373.411878,0.0,920.4609096014365,fixation
202253429038,512.0,800.0,73373.429038,1047.8549517943788,915.8274836001702,saccade
202253446228,512.0,800.0,73373.446228,0.0,909.8239542945955,fixation
202253463400,502.0,803.0,73373.4634,626.4183905346331,902.0442135198091,fixation
202253480701,502.0,803.0,73373.480701,0.0,892.0997325256403,fixation
202253497784,502.0,809.0,73373.497784,360.0,879.7399517547216,fixation
202253515190,502.0,809.0,73373.51519,0.0,864.9870205455106,fixation
202253532207,507.0,813.0,73373.532207,384.1874542459709,848.2838935149796,fixation
202253549745,507.0,813.0,73373.549745,0.0,830.6018900721739,fixation
202253567017,509.0,822.0,73373.567017,553.1726674375732,813.4951347556382,fixation
202253584235,509.0,822.0,73373.584235,0.0,799.1055116703565,fixation
202253601278,519.0,822.0,73373.601278,600.0,790.1365271482008,fixation
202253618404,519.0,822.0,73373.618404,0.0,789.7813568854198,fixation
202253635761,519.0,822.0,73373.635761,0.0,801.5327344294992,fixation
202253653009,534.0,844.0,73373.653009,1597.6232346833217,828.7374226065722,saccade
202253670117,532.0,840.0,73373.670117,268.3281572999748,873.9270648191796,fixation
202253687167,532.0,840.0,73373.687167,0.0,938.2351964316556,fixation
202253704394,535.0,835.0,73373.704394,349.85711369071805,1021.140226584552,fixation
202253721500,535.0,835.0,73373.7215,0.0,1120.5632954490086,fixation
202253738752,531.0,795.0,73373.738752,2411.9701490690136,1233.068321768395,saccade
202253755610,531.0,795.0,73373.75561,0.0,1354.1656005931,fixation
202253772760,526.0,774.0,73373.77276,1295.2219886953742,1478.6600285144923,fixation
202253789999,526.0,774.0,73373.789999,0.0,1601.1494790721563,fixation
202253807207,522.0,762.0,73373.807207,758.9466384404111,1716.566487094799,fixation
202253824251,522.0,762.0,73373.824251,0.0,1820.7432974955564,fixation
202253841787,510.0,747.0,73373.841787,1152.5623627379127,1910.8412857644312,fixation
202253858991,506.0,735.0,73373.858991,758.9466384404111,1985.5847789104132,fixation
202253875981,506.0,735.0,73373.875981,0.0,2045.2278693551527,fixation
202253893145,500.0,710.0,73373.893145,1542.595215861893,2091.2692874155255,fixation
202253910159,500.0,710.0,73373.910159,0.0,2126.0003798845205,fixation
202253927348,499.0,686.0,73373.927348,1441.2494579357176,2152.010387233557,fixation
202253944442,499.0,686.0,73373.944442,0.0,2171.77022641571,fixation
202253961716,499.0,686.0,73373.961716,0.0,2187.379329284442,fixation
202253979092,498.0,632.0,73373.979092,3240.5555079337864,2200.4760459911286,saccade
202253996357,498.0,632.0,73373.996357,0.0,2212.2630299859184,fixation
202254013326,493.0,618.0,73374.013326,891.9641248391104,2223.573237849073,fixation
202254030738,493.0,618.0,73374.030738,0.0,2234.924581673004,fixation
202254047747,492.0,583.0,73374.047747,2100.8569680013916,2246.550683995823,fixation
202254064929,489.0,545.0,73374.064929,2287.0942263055103,2258.4225599772726,saccade
202254082107,489.0,545.0,73374.082107,0.0,2270.293516283218,fixation
202254099340,488.0,526.0,73374.09934,1141.5778554264268,2281.7698221691508,fixation
202254116549,488.0,526.0,73374.116549,0.0,2292.40727892107,fixation
202254133642,483.0,515.0,73374.133642,724.9827584156743,2301.811842373573,fixation
202254150866,483.0,515.0,73374.150866,0.0,2309.7114811793003,fixation
202254167913,484.0,506.0,73374.167913,543.3231082882451,2316.004924818296,fixation
202254185173,484.0,506.0,73374.185173,0.0,2320.7414643877237,fixation
202254202349,490.0,494.0,73374.202349,804.9844718999243,2324.0901624595167,fixation
202254219544,490.0,494.0,73374.219544,0.0,2326.294220464806,fixation
202254236612,505.0,478.0,73374.236612,1315.9027319676786,2327.6112707493166,fixation
202254253674,505.0,478.0,73374.253674,0.0,2328.280033934294,fixation
202254270820,527.0,471.0,73374.27082,1385.2075656738234,2328.4990419313954,fixation
202254287913,527.0,471.0,73374.287913,0.0,2328.4182408583665,fixation
202254305083,543.0,461.0,73374.305083,1132.0777358467924,2328.1417248084385,fixation
202254322072,543.0,461.0,73374.322072,0.0,2327.7368309738367,fixation
202254339313,543.0,461.0,73374.339313,0.0,2327.2439926213438,fixation
202254356434,558.0,460.0,73374.356434,901.9977827023745,2326.6886777415866,fixation
202254373781,573.0,459.0,73374.373781,901.9977827023745,2326.0927166419233,fixation
202254390741,573.0,459.0,73374.390741,0.0,2325.4857666791922,fixation
202254408034,582.0,456.0,73374.408034,569.2099788303083,2324.916117992979,fixation
202254425443,582.0,456.0,73374.425443,0.0,2324.4605987749565,fixation
202254442625,598.0,455.0,73374.442625,961.8731725128839,2324.2325667215796,fixation
202254459962,598.0,455.0,73374.459962,0.0,2324.3871174384994,fixation
202254477338,609.0,454.0,73374.477338,662.7216610312357,2325.1221144576994,fixation
202254494349,609.0,454.0,73374.494349,0.0,2326.6710779205723,fixation
202254511467,622.0,476.0,73374.511467,1533.2318807016766,2329.288222085999,fixation
202254528714,622.0,476.0,73374.528714,0.0,2333.219186977698,fixation
202254545774,668.0,503.0,73374.545774,3200.3124847427007,2338.6626089440233,saccade
202254562959,703.0,520.0,73374.562959,2334.609175001246,2345.7232604753763,fixation
202254580135,703.0,520.0,73374.580135,0.0,2354.3716761148817,fixation
202254597302,749.0,538.0,73374.597302,2963.7813684548323,2364.4162109678327,saccade
202254614476,749.0,538.0,73374.614476,0.0,2375.5065803016228,fixation
202254631479,1049.0,598.0,73374.631479,18356.470248934027,2387.1718551987233,saccade
202254648527,1049.0,598.0,73374.648527,0.0,2398.885563448947,fixation
202254665630,1049.0,598.0,73374.66563,0.0,2410.14347229903,fixation
202254682765,1051.0,895.0,73374.682765,17820.404035823656,2420.534165302116,saccade
202254700043,1051.0,895.0,73374.700043,0.0,2429.7848612420353,fixation
202254717117,1053.0,921.0,73374.717117,1564.6085772486358,2437.7743086307437,fixation
202254734378,1053.0,921.0,73374.734378,0.0,2444.516553360094,fixation
202254751312,1063.0,933.0,73374.751312,937.2299611087985,2450.1247057854193,fixation
202254768540,1063.0,933.0,73374.76854,0.0,2454.76602980165,fixation
202254785711,1070.0,949.0,73374.785711,1047.8549517943788,2458.6220783238796,fixation
202254802874,1071.0,957.0,73374.802874,483.73546489791295,2461.8594984201413,fixation
202254820170,1071.0,957.0,73374.82017,0.0,2464.6126975641682,fixation
202254837222,1050.0,973.0,73374.837222,1584.0454538932902,2466.978042987504,fixation
202254854541,1050.0,973.0,73374.854541,0.0,2469.0139081763746,fixation
202254871696,992.0,962.0,73374.871696,3542.033314354906,2470.7468958974605,saccade
202254888647,992.0,962.0,73374.888647,0.0,2472.1784803710134,fixation
202254905705,924.0,960.0,73374.905705,4081.764324406788,2473.2949811332255,saccade
202254923015,924.0,960.0,73374.923015,0.0,2474.0802079736836,fixation
202254940509,845.0,957.0,73374.940509,4743.41649025257,2474.527278130133,saccade
202254957541,845.0,957.0,73374.957541,0.0,2474.652485717941,fixation
202254974521,777.0,944.0,73374.974521,4153.889743361035,2474.5044904623246,saccade
202254992055,777.0,944.0,73374.992055,0.0,2474.1685781323044,fixation
