Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191603907399,150.0,287.0,69363.907399,0.0,3637.421318945092,fixation
191603924497,155.0,284.0,69363.924497,349.85711369071805,3617.6509163446744,fixation
191603941856,158.0,284.0,69363.941856,180.0,3601.554033338472,fixation
191603958769,158.0,284.0,69363.958769,0.0,3588.6055048845255,fixation
191603975946,160.0,282.0,69363.975946,169.7056274847714,3578.280799637506,fixation
191603993386,160.0,282.0,69363.993386,0.0,3570.1020662894794,fixation
191604010454,160.0,281.0,69364.010454,60.0,3563.668765210269,fixation
191604027757,160.0,281.0,69364.027757,0.0,3558.6640414940994,fixation
191604044642,162.0,280.0,69364.044642,134.1640786499874,3554.8538278548567,fixation
191604062017,162.0,280.0,69364.062017,0.0,3552.0756273373004,fixation
191604079054,162.0,280.0,69364.079054,0.0,3550.215012095412,fixation
191604096239,162.0,280.0,69364.096239,0.0,3549.223810611362,fixation
191604113164,162.0,280.0,69364.113164,0.0,3549.079437782474,fixation
191604130463,162.0,280.0,69364.130463,0.0,3549.7839829007607,fixation
191604147497,162.0,283.0,69364.147497,180.0,3551.3382300260128,fixation
191604164510,163.0,281.0,69364.16451,134.1640786499874,3553.7090580525883,fixation
191604181320,163.0,281.0,69364.18132,0.0,3556.7838824521573,fixation
191604198281,163.0,281.0,69364.198281,0.0,3560.3104111407383,fixation
191604215404,166.0,282.0,69364.215404,189.73665961010278,3563.820267649815,fixation
191604232715,166.0,282.0,69364.232715,0.0,3566.518084582144,fixation
191604249740,167.0,282.0,69364.24974,60.0,3567.1233787297765,fixation
191604266977,167.0,282.0,69364.266977,0.0,3563.647496104295,fixation
191604284083,169.0,283.0,69364.284083,134.1640786499874,3553.1315168027577,fixation
191604301254,169.0,283.0,69364.301254,0.0,3531.4445083262876,fixation
191604318491,171.0,283.0,69364.318491,120.0,3493.2947127396837,fixation
191604335623,171.0,283.0,69364.335623,0.0,3432.627625316611,fixation
191604352857,169.0,285.0,69364.352857,169.7056274847714,3343.4682084029573,fixation
191604369987,169.0,285.0,69364.369987,0.0,3221.114086662854,fixation
191604387354,165.0,290.0,69364.387354,384.1874542459709,3063.389134582034,fixation
191604404352,165.0,290.0,69364.404352,0.0,2871.591829923668,fixation
191604421713,165.0,305.0,69364.421713,900.0,2650.8600582912104,fixation
191604439069,157.0,313.0,69364.439069,678.8225099390856,2409.778916771073,fixation
191604456299,157.0,313.0,69364.456299,0.0,2159.3258372457003,fixation
191604473300,149.0,318.0,69364.4733,566.0388679233962,1911.409601036747,fixation
191604490332,149.0,318.0,69364.490332,0.0,1677.3301466586884,fixation
191604507843,146.0,319.0,69364.507843,189.73665961010278,1466.4919746416313,fixation
191604525008,146.0,319.0,69364.525008,0.0,1285.5472811180598,fixation
191604542118,146.0,319.0,69364.542118,0.0,1137.9935008948733,fixation
191604559395,146.0,320.0,69364.559395,60.0,1024.1146316171698,fixation
191604576501,146.0,320.0,69364.576501,0.0,941.2424143896608,fixation
191604593667,145.0,323.0,69364.593667,189.73665961010278,884.4411232853345,fixation
191604610591,145.0,323.0,69364.610591,0.0,847.6743525024298,fixation
191604627515,145.0,330.0,69364.627515,420.0,825.0827957745664,fixation
191604644593,145.0,330.0,69364.644593,0.0,811.8512745664286,fixation
191604661894,145.0,342.0,69364.661894,720.0,804.4654620741774,fixation
191604678973,144.0,359.0,69364.678973,1021.7631819555842,800.5630626417845,saccade
191604696004,144.0,359.0,69364.696004,0.0,798.6423943341482,fixation
191604712937,146.0,373.0,69364.712937,848.5281374238571,797.7911364283498,saccade
191604730068,146.0,373.0,69364.730068,0.0,797.4790982392012,fixation
191604747502,147.0,388.0,69364.747502,901.9977827023745,797.4164043486708,saccade
191604764631,147.0,388.0,69364.764631,0.0,797.4596830038446,fixation
191604781669,150.0,400.0,69364.781669,742.1590126111788,797.5529180290331,fixation
191604798681,150.0,400.0,69364.798681,0.0,797.6931483982712,fixation
191604815798,149.0,415.0,69364.815798,901.9977827023745,797.9090813357766,saccade
191604832852,149.0,415.0,69364.832852,0.0,798.2461384142756,fixation
191604849752,147.0,425.0,69364.849752,611.8823416311342,798.7529311814839,fixation
191604866950,147.0,425.0,69364.86695,0.0,799.466356122335,fixation
191604884141,146.0,449.0,69364.884141,1441.2494579357176,800.3947569359461,saccade
191604901425,146.0,449.0,69364.901425,0.0,801.5069824717664,fixation
191604918435,148.0,458.0,69364.918435,553.1726674375732,802.7290960149143,fixation
191604935619,148.0,458.0,69364.935619,0.0,803.9557242913642,fixation
191604952724,148.0,465.0,69364.952724,420.0,805.0720793539382,fixation
191604969941,148.0,465.0,69364.969941,0.0,805.9781540451879,fixation
191604987480,155.0,461.0,69364.98748,483.73546489791295,806.6107607927022,fixation
191605004735,155.0,461.0,69365.004735,0.0,806.9508978163453,fixation
191605022003,187.0,461.0,69365.022003,1920.0,807.0191755393488,saccade
191605039138,187.0,461.0,69365.039138,0.0,806.8624219135081,fixation
191605056314,243.0,470.0,69365.056314,3403.116218996936,806.5376417978775,saccade
191605073925,243.0,470.0,69365.073925,0.0,806.1005913801082,fixation
191605090937,313.0,478.0,69365.090937,4227.339588914048,805.5999962959822,saccade
191605108086,357.0,485.0,69365.108086,2673.2003291934557,805.0770308719863,saccade
191605125088,357.0,485.0,69365.125088,0.0,804.5663469345066,fixation
191605142648,393.0,492.0,69365.142648,2200.4544985070697,804.0967535069949,saccade
191605159887,393.0,492.0,69365.159887,0.0,803.6902556203806,fixation
191605176934,408.0,496.0,69365.176934,931.4504817756015,803.3609451778948,saccade
191605194412,408.0,496.0,69365.194412,0.0,803.1142693449667,fixation
191605211903,406.0,498.0,69365.211903,169.7056274847714,802.9473622846085,fixation
191605229364,406.0,498.0,69365.229364,0.0,802.8503146478821,fixation
191605246577,406.0,498.0,69365.246577,0.0,802.8094324179394,fixation
191605263860,386.0,491.0,69365.26386,1271.3772060250255,802.8104853801012,saccade
191605281033,386.0,491.0,69365.281033,0.0,802.8426905681433,fixation
191605298139,380.0,490.0,69365.298139,364.9657518178932,802.9011681997024,fixation
191605315370,374.0,486.0,69365.31537,432.6661530556787,802.9871807516104,fixation
191605332465,374.0,486.0,69365.332465,0.0,803.1066818127008,fixation
191605350073,367.0,480.0,69365.350073,553.1726674375732,803.2674354844796,fixation
191605367013,367.0,480.0,69365.367013,0.0,803.4778583590177,fixation
191605384289,360.0,476.0,69365.384289,483.73546489791295,803.7477547029193,fixation
191605401367,360.0,476.0,69365.401367,0.0,804.09069681714,fixation
191605418787,354.0,484.0,69365.418787,600.0,804.525543985355,fixation
191605435926,354.0,484.0,69365.435926,0.0,805.0742895642443,fixation
191605453158,352.0,507.0,69365.453158,1385.2075656738234,805.7564469905112,saccade
191605470198,352.0,507.0,69365.470198,0.0,806.5814931959035,fixation
191605487339,352.0,506.0,69365.487339,60.0,807.5434347289383,fixation
191605504506,352.0,506.0,69365.504506,0.0,808.6200491835708,fixation
191605521885,352.0,506.0,69365.521885,0.0,809.7782574575863,fixation
191605538915,352.0,506.0,69365.538915,0.0,810.9823145772659,fixation
191605555999,352.0,506.0,69365.555999,0.0,812.2006759818636,fixation
191605573227,352.0,518.0,69365.573227,720.0,813.4112971655804,fixation
191605590371,352.0,518.0,69365.590371,0.0,814.5984963038778,fixation
191605607314,352.0,518.0,69365.607314,0.0,815.750642785533,fixation
191605624526,345.0,515.0,69365.624526,456.9463863518345,816.8540691403006,fixation
191605641532,345.0,515.0,69365.641532,0.0,817.8922647379048,fixation
191605658355,344.0,512.0,69365.658355,189.73665961010278,818.8468848825703,fixation
191605675584,344.0,512.0,69365.675584,0.0,819.6998133260223,fixation
191605692647,345.0,510.0,69365.692647,134.1640786499874,820.4372733816338,fixation
191605709893,345.0,510.0,69365.709893,0.0,821.0497209840919,fixation
191605727053,360.0,506.0,69365.727053,931.4504817756015,821.5288988121494,saccade
191605744233,360.0,506.0,69365.744233,0.0,821.8585226054208,fixation
191605761341,381.0,488.0,69365.761341,1659.5180023127198,821.99933354968,saccade
191605778551,381.0,488.0,69365.778551,0.0,821.8647609457454,fixation
191605795630,391.0,464.0,69365.79563,1560.0,821.2873874022515,saccade
191605812640,397.0,460.0,69365.81264,432.6661530556787,819.9779581517545,fixation
191605829847,397.0,460.0,69365.829847,0.0,817.485679912026,fixation
191605847127,397.0,447.0,69365.847127,780.0,813.182404563734,fixation
191605863924,397.0,447.0,69365.863924,0.0,806.2948850415653,fixation
191605880970,398.0,441.0,69365.88097,364.9657518178932,795.9968163282987,fixation
191605898221,398.0,441.0,69365.898221,0.0,781.5641797676684,fixation
191605915388,396.0,446.0,69365.915388,323.10988842807024,762.5551389957006,fixation
191605932824,396.0,446.0,69365.932824,0.0,738.979785891479,fixation
191605950107,396.0,446.0,69365.950107,0.0,711.4113513858774,fixation
191605967164,404.0,453.0,69365.967164,637.808748764079,681.0071884952965,fixation
191605984562,404.0,453.0,69365.984562,0.0,649.4284775738624,fixation
191606001717,419.0,468.0,69366.001717,1272.7922061357856,618.6614262099655,saccade
191606018971,419.0,468.0,69366.018971,0.0,590.739528144359,fixation
191606035863,427.0,476.0,69366.035863,678.8225099390856,567.375788293326,saccade
191606052929,434.0,472.0,69366.052929,483.73546489791295,549.573983499936,fixation
191606070146,434.0,472.0,69366.070146,0.0,537.3734458075235,fixation
191606087289,443.0,472.0,69366.087289,540.0,529.9461541946777,saccade
191606104524,443.0,472.0,69366.104524,0.0,526.0095921439162,fixation
191606121813,447.0,471.0,69366.121813,247.38633753705963,524.2933801819468,fixation
191606138826,447.0,471.0,69366.138826,0.0,523.7985378723708,fixation
191606156048,439.0,471.0,69366.156048,480.0,523.8542889573926,fixation
191606173352,439.0,471.0,69366.173352,0.0,524.0598567881113,fixation
191606190599,451.0,476.0,69366.190599,780.0,524.2084556143981,saccade
191606207943,451.0,476.0,69366.207943,0.0,524.2331580826113,fixation
191606225135,463.0,479.0,69366.225135,742.1590126111788,524.1787574303178,saccade
191606242187,463.0,479.0,69366.242187,0.0,524.1949507941408,fixation
191606259550,476.0,486.0,69366.25955,885.889383614004,524.5390180508882,saccade
191606276817,491.0,488.0,69366.276817,907.9647570252934,525.5722753242635,saccade
191606293883,491.0,488.0,69366.293883,0.0,527.7376740017849,fixation
191606310905,491.0,488.0,69366.310905,0.0,531.5096860262627,fixation
191606328076,510.0,500.0,69366.328076,1348.3323032546539,537.3065508254392,saccade
191606345621,510.0,500.0,69366.345621,0.0,545.4031687405994,fixation
191606362933,520.0,502.0,69366.362933,611.8823416311342,555.8535238285314,saccade
191606380238,520.0,502.0,69366.380238,0.0,568.4921654944587,fixation
191606397469,518.0,520.0,69366.397469,1086.6462165764901,582.9831047974275,saccade
191606414624,518.0,520.0,69366.414624,0.0,598.9337900182165,fixation
191606431938,522.0,537.0,69366.431938,1047.8549517943788,616.0032051087362,saccade
191606449041,522.0,537.0,69366.449041,0.0,633.9957643518669,fixation
191606466139,517.0,559.0,69366.466139,1353.6617007214174,652.8978343798939,saccade
191606483443,518.0,567.0,69366.483443,483.73546489791295,672.947247256399,fixation
191606500368,518.0,567.0,69366.500368,0.0,694.4863911103316,fixation
191606517443,525.0,579.0,69366.517443,833.5466393669883,718.0039230390184,saccade
191606534740,525.0,579.0,69366.53474,0.0,744.0494557081067,fixation
191606552200,548.0,594.0,69366.5522,1647.5436261295179,773.1759909731105,saccade
191606569203,548.0,594.0,69366.569203,0.0,805.8968856899587,fixation
191606586473,557.0,597.0,69366.586473,569.2099788303083,842.6920936300298,fixation
191606603647,557.0,597.0,69366.603647,0.0,884.0581093775759,fixation
191606620793,570.0,598.0,69366.620793,782.3042886243179,930.601429403416,fixation
191606637956,570.0,598.0,69366.637956,0.0,983.1459802513533,fixation
191606654991,570.0,598.0,69366.654991,0.0,1042.8068999296129,fixation
191606672111,578.0,606.0,69366.672111,678.8225099390856,1110.9782427218122,fixation
191606689252,578.0,606.0,69366.689252,0.0,1189.1922149599636,fixation
191606706665,583.0,635.0,69366.706665,1765.6726763474594,1278.8083365104792,saccade
191606723858,583.0,649.0,69366.723858,840.0,1380.5603265561251,fixation
191606740898,583.0,649.0,69366.740898,0.0,1494.051007881064,fixation
191606758270,584.0,674.0,69366.75827,1501.1995203836166,1617.3499103391625,fixation
191606775187,584.0,674.0,69366.775187,0.0,1746.8640731782853,fixation
191606792197,588.0,687.0,69366.792197,816.0882305241266,1877.6117173082816,fixation
191606809557,588.0,687.0,69366.809557,0.0,2003.8499509466246,fixation
191606826761,593.0,684.0,69366.826761,349.85711369071805,2119.953793172568,fixation
191606843856,593.0,684.0,69366.843856,0.0,2221.311652894342,fixation
191606861375,603.0,681.0,69366.861375,626.4183905346331,2305.0249325394634,fixation
191606878512,603.0,681.0,69366.878512,0.0,2370.2236769620017,fixation
191606895625,607.0,682.0,69366.895625,247.38633753705963,2417.9555152256116,fixation
191606912882,607.0,682.0,69366.912882,0.0,2450.7030248842075,fixation
191606930090,609.0,679.0,69366.93009,216.33307652783935,2471.6975894360885,fixation
191606947169,612.0,678.0,69366.947169,189.73665961010278,2484.24295562089,fixation
191606964306,612.0,678.0,69366.964306,0.0,2491.2128427089083,fixation
191606981736,607.0,676.0,69366.981736,323.10988842807024,2494.8031975976965,fixation
191606998976,607.0,676.0,69366.998976,0.0,2496.5106726304584,fixation
191607016169,607.0,676.0,69367.016169,0.0,2497.254858362477,fixation
191607033068,613.0,676.0,69367.033068,360.0,2497.549042982068,fixation
191607049942,613.0,676.0,69367.049942,0.0,2497.6524068764265,fixation
191607067129,617.0,679.0,69367.067129,300.0,2497.6823092175578,fixation
191607084209,617.0,679.0,69367.084209,0.0,2497.6837821437994,fixation
191607101297,628.0,679.0,69367.101297,660.0,2497.6694913718006,fixation
191607118727,628.0,679.0,69367.118727,0.0,2497.640609090442,fixation
191607135852,638.0,673.0,69367.135852,699.7142273814361,2497.5974373345834,fixation
191607152873,638.0,673.0,69367.152873,0.0,2497.5441091236326,fixation
191607169973,645.0,662.0,69367.169973,782.3042886243179,2497.489955188632,fixation
191607187160,645.0,662.0,69367.18716,0.0,2497.447754285384,fixation
191607204374,665.0,658.0,69367.204374,1223.7646832622684,2497.4329345726073,fixation
191607221390,691.0,658.0,69367.22139,1560.0,2497.4571928961327,fixation
191607238410,691.0,658.0,69367.23841,0.0,2497.5251102495736,fixation
191607255420,732.0,656.0,69367.25542,2462.925090212855,2497.631263514494,fixation
191607272439,732.0,656.0,69367.272439,0.0,2497.7596929938063,fixation
191607289456,763.0,650.0,69367.289456,1894.5184084616333,2497.8868896311656,fixation
191607306483,763.0,650.0,69367.306483,0.0,2497.9881283247105,fixation
191607323548,794.0,638.0,69367.323548,1994.4924166313594,2498.0448740261686,fixation
191607340998,794.0,638.0,69367.340998,0.0,2498.0499223267775,fixation
191607358297,794.0,638.0,69367.358297,0.0,2498.008949310026,fixation
191607375401,830.0,643.0,69367.375401,2180.73382144635,2497.937465294398,fixation
191607392741,830.0,643.0,69367.392741,0.0,2497.8558672214044,fixation
191607409785,848.0,641.0,69367.409785,1086.6462165764901,2497.7855784750222,fixation
191607427028,848.0,641.0,69367.427028,0.0,2497.7483268009437,fixation
191607444204,901.0,643.0,69367.444204,3182.2633454822685,2497.7681033801778,saccade
191607461440,947.0,637.0,69367.46144,2783.3792411383683,2497.87381438796,saccade
191607478891,947.0,637.0,69367.478891,0.0,2498.099776080803,fixation
191607496012,1011.0,631.0,69367.496012,3856.838083197167,2498.482546347829,saccade
191607513173,1011.0,631.0,69367.513173,0.0,2499.054918520929,fixation
191607530288,1073.0,625.0,69367.530288,3737.3787605753846,2499.8392747643634,saccade
191607547565,1073.0,625.0,69367.547565,0.0,2500.842950947488,fixation
191607564611,1142.0,621.0,69367.564611,4146.950686950594,2502.0563821296105,saccade
191607581716,1142.0,621.0,69367.581716,0.0,2503.455106061084,fixation
191607599084,1163.0,619.0,69367.599084,1265.7013865837393,2505.0032991418607,fixation
191607616301,1163.0,619.0,69367.616301,0.0,2506.657422349498,fixation
191607633352,1115.0,615.0,69367.633352,2889.982698910151,2508.368631222343,saccade
191607650510,1115.0,615.0,69367.65051,0.0,2510.085065993253,fixation
191607667607,508.0,532.0,69367.667607,36758.90096289605,2511.7535908356413,saccade
191607684717,472.0,529.0,69367.684717,2167.487024182613,2513.322743694513,fixation
191607701716,472.0,529.0,69367.701716,0.0,2514.7460398540434,fixation
191607718740,472.0,529.0,69367.71874,0.0,2515.9845279803676,fixation
191607736019,441.0,526.0,69367.736019,1868.6893802876923,2517.0095764783864,fixation
191607753134,441.0,526.0,69367.753134,0.0,2517.8041709025547,fixation
191607770283,433.0,528.0,69367.770283,494.77267507411926,2518.3622413232706,fixation
191607787588,433.0,528.0,69367.787588,0.0,2518.688103359723,fixation
191607804806,432.0,531.0,69367.804806,189.73665961010278,2518.7951239824697,fixation
191607821739,432.0,531.0,69367.821739,0.0,2518.7048978296,fixation
191607838758,427.0,552.0,69367.838758,1295.2219886953742,2518.446972132635,fixation
191607855917,427.0,552.0,69367.855917,0.0,2518.0592009149373,fixation
191607873232,426.0,575.0,69367.873232,1381.3037319865605,2517.5874552421346,fixation
191607890464,426.0,575.0,69367.890464,0.0,2517.084289391538,fixation
191607907567,427.0,575.0,69367.907567,60.0,2516.6058435145314,fixation
191607924790,427.0,576.0,69367.92479,60.0,2516.2056191320044,fixation
191607942196,427.0,576.0,69367.942196,0.0,2515.927334257739,fixation
191607959573,427.0,576.0,69367.959573,0.0,2515.797321418182,fixation
191607976640,427.0,576.0,69367.97664,0.0,2515.818569546422,fixation
191607993856,424.0,603.0,69367.993856,1629.969324864735,2515.9680815082643,fixation
191608010734,424.0,603.0,69368.010734,0.0,2516.19871286868,fixation
191608027933,418.0,609.0,69368.027933,509.1168824543142,2516.445352415032,fixation
191608044927,418.0,609.0,69368.044927,0.0,2516.6340826974183,fixation
191608062025,418.0,609.0,69368.062025,0.0,2516.6929294742613,fixation
191608079296,432.0,627.0,69368.079296,1368.2105101189654,2516.562161314795,fixation
191608096737,432.0,627.0,69368.096737,0.0,2516.199743806976,fixation
191608114127,435.0,639.0,69368.114127,742.1590126111788,2515.5833447829573,fixation
191608131360,435.0,639.0,69368.13136,0.0,2514.7032506751016,fixation
191608148438,436.0,671.0,69368.148438,1920.9372712298546,2513.5520628259396,fixation
191608165541,465.0,696.0,69368.165541,2297.3027662891977,2512.109545004033,fixation
191608182564,465.0,696.0,69368.182564,0.0,2510.331512702645,fixation
191608199533,465.0,696.0,69368.199533,0.0,2508.1305250428873,fixation
191608216797,465.0,696.0,69368.216797,0.0,2505.3868308028495,fixation
191608233867,465.0,696.0,69368.233867,0.0,2501.935446032514,fixation
191608251030,465.0,696.0,69368.25103,0.0,2497.5732761800746,fixation
191608268208,475.0,693.0,69368.268208,626.4183905346331,2492.0662895343844,fixation
191608285365,475.0,693.0,69368.285365,0.0,2485.1595791436666,fixation
191608302636,486.0,689.0,69368.302636,702.2819946431775,2476.580131251883,fixation
191608319923,486.0,689.0,69368.319923,0.0,2466.026257327797,fixation
191608337325,495.0,677.0,69368.337325,900.0,2453.1310559833537,fixation
191608354423,495.0,677.0,69368.354423,0.0,2437.39158517867,fixation
191608371657,496.0,647.0,69368.371657,1800.9997223764362,2418.065244192987,fixation
191608388869,495.0,622.0,69368.388869,1501.1995203836166,2394.0466210014783,fixation
191608406415,495.0,622.0,69368.406415,0.0,2363.7562420009294,fixation
191608423375,495.0,622.0,69368.423375,0.0,2325.0959520719184,fixation
191608440667,486.0,577.0,69368.440667,2753.470537340104,2275.5345173712512,saccade
191608457661,486.0,577.0,69368.457661,0.0,2212.3791268420564,fixation
191608474712,465.0,560.0,69368.474712,1621.1107303327556,2133.249518637737,fixation
191608491874,465.0,560.0,69368.491874,0.0,2036.6987524464557,fixation
191608508806,450.0,530.0,69368.508806,2012.4611797498105,1922.8305946053747,saccade
191608525818,450.0,530.0,69368.525818,0.0,1793.7657279438213,fixation
191608542910,436.0,510.0,69368.54291,1464.7866738880443,1653.7775273151028,fixation
191608560120,436.0,510.0,69368.56012,0.0,1509.0414543131742,fixation
191608577316,415.0,497.0,69368.577316,1481.8906842274162,1367.0070591695426,saccade
191608594372,415.0,497.0,69368.594372,0.0,1235.5224748777052,fixation
191608611316,393.0,492.0,69368.611316,1353.6617007214174,1121.778314386178,saccade
191608628542,374.0,484.0,69368.628542,1236.9316876852984,1031.0993721511704,saccade
191608645803,374.0,484.0,69368.645803,0.0,965.6498200640699,fixation
191608663005,361.0,487.0,69368.663005,800.4998438475801,923.6130715087613,fixation
191608679932,361.0,487.0,69368.679932,0.0,899.8910199177092,fixation
191608696907,339.0,482.0,69368.696907,1353.6617007214174,888.2864184656695,saccade
191608714252,339.0,482.0,69368.714252,0.0,883.5621960016473,fixation
191608731156,303.0,476.0,69368.731156,2189.794510907359,882.2105395996305,saccade
191608748337,303.0,476.0,69368.748337,0.0,882.2310879154979,fixation
191608765607,303.0,476.0,69368.765607,0.0,882.6287803923793,fixation
191608782796,293.0,473.0,69368.782796,626.4183905346331,882.9832349341655,fixation
191608799754,293.0,473.0,69368.799754,0.0,883.1733257314419,fixation
191608816900,296.0,470.0,69368.8169,254.5584412271571,883.2181531259337,fixation
191608834113,296.0,470.0,69368.834113,0.0,883.1865214222877,fixation
191608851256,291.0,467.0,69368.851256,349.85711369071805,883.1469964369254,fixation
191608868281,291.0,467.0,69368.868281,0.0,883.1394769539788,fixation
191608885764,285.0,468.0,69368.885764,364.9657518178932,883.163412515023,fixation
191608903123,279.0,470.0,69368.903123,379.47331922020555,883.179528110499,fixation
191608920273,279.0,470.0,69368.920273,0.0,883.1196684909344,fixation
191608937433,285.0,493.0,69368.937433,1426.1837188805655,882.9105883725538,saccade
191608954378,285.0,493.0,69368.954378,0.0,882.498770329255,fixation
191608971639,285.0,493.0,69368.971639,0.0,881.8719417448235,fixation
191608988861,285.0,493.0,69368.988861,0.0,881.0709381337887,fixation
191609006367,285.0,493.0,69369.006367,0.0,880.1841352829742,fixation
191609023275,285.0,493.0,69369.023275,0.0,879.3266168929065,fixation
191609040804,285.0,493.0,69369.040804,0.0,878.6090497091502,fixation
191609057824,285.0,493.0,69369.057824,0.0,878.1121043469793,fixation
191609074901,285.0,493.0,69369.074901,0.0,877.8719261868471,fixation
191609092114,285.0,500.0,69369.092114,420.0,877.8831440281356,fixation
191609109220,285.0,500.0,69369.10922,0.0,878.1082129369013,fixation
191609126478,285.0,500.0,69369.126478,0.0,878.4860031248525,fixation
191609143610,282.0,496.0,69369.14361,300.0,878.9255473622749,fixation
191609160554,282.0,496.0,69369.160554,0.0,879.3062871205606,fixation
191609177569,279.0,501.0,69369.177569,349.85711369071805,879.4498683667869,fixation
191609194476,279.0,501.0,69369.194476,0.0,879.1449627134193,fixation
191609211528,279.0,516.0,69369.211528,900.0,878.1676253372043,saccade
191609228644,279.0,516.0,69369.228644,0.0,876.3254413846435,fixation
191609245501,285.0,540.0,69369.245501,1484.3180252223576,873.49847238288,saccade
191609262462,285.0,540.0,69369.262462,0.0,869.6864488401859,fixation
191609279384,301.0,604.0,69369.279384,3958.181400592954,865.0796376952835,saccade
191609296530,301.0,604.0,69369.29653,0.0,860.2284863567806,fixation
191609313726,314.0,650.0,69369.313726,2868.100416652109,856.4244605636267,saccade
191609331043,314.0,650.0,69369.331043,0.0,856.4090422645496,fixation
191609348162,344.0,678.0,69369.348162,2462.194143441983,865.3105223691359,saccade
191609365545,363.0,669.0,69369.365545,1261.4277624977183,891.05177285114,saccade
191609382611,363.0,669.0,69369.382611,0.0,942.7693035411392,fixation
191609399941,357.0,660.0,69369.399941,648.9992295835182,1027.2005131257295,fixation
191609416908,357.0,660.0,69369.416908,0.0,1145.6719340221175,fixation
191609434090,365.0,653.0,69369.43409,637.808748764079,1294.5649057581327,fixation
191609451070,365.0,653.0,69369.45107,0.0,1467.0082448171354,fixation
191609468047,365.0,653.0,69369.468047,0.0,1654.403278489819,fixation
191609485109,372.0,643.0,69369.485109,732.3933369440222,1847.5343666644526,fixation
191609502492,372.0,643.0,69369.502492,0.0,2037.653941689503,fixation
191609519988,374.0,618.0,69369.519988,1504.7923444781345,2217.4554929561214,fixation
191609537219,374.0,618.0,69369.537219,0.0,2381.8975696029775,fixation
191609554498,377.0,590.0,69369.554498,1689.6153408394468,2528.5849168060904,fixation
191609571714,377.0,590.0,69369.571714,0.0,2657.7180055825397,fixation
191609588894,382.0,569.0,69369.588894,1295.2219886953742,2771.626998485917,fixation
191609606178,383.0,557.0,69369.606178,722.4956747275378,2874.057099932338,fixation
191609623131,383.0,557.0,69369.623131,0.0,2969.446714350137,fixation
191609640189,377.0,562.0,69369.640189,468.61498055439927,3062.296631974369,fixation
191609657258,377.0,562.0,69369.657258,0.0,3156.6676662197906,fixation
191609674301,361.0,567.0,69369.674301,1005.7832768544126,3255.695383837254,fixation
191609691547,361.0,567.0,69369.691547,0.0,3361.116981016032,fixation
191609708977,352.0,570.0,69369.708977,569.2099788303083,3472.889101376102,fixation
191609726109,352.0,570.0,69369.726109,0.0,3589.08139283507,fixation
191609743164,341.0,579.0,69369.743164,852.7602242131137,3706.2279242649693,fixation
191609760653,341.0,579.0,69369.760653,0.0,3820.0585604379094,fixation
191609778254,339.0,584.0,69369.778254,323.10988842807024,3926.406062824827,fixation
191609795390,339.0,584.0,69369.79539,0.0,4021.9799764308946,fixation
191609812637,349.0,589.0,69369.812637,670.820393249937,4104.811958265024,fixation
191609829800,349.0,589.0,69369.8298,0.0,4174.316912746251,fixation
191609847161,363.0,593.0,69369.847161,873.6131867136622,4231.057941834166,fixation
191609864346,363.0,593.0,69369.864346,0.0,4276.3401874726105,fixation
191609881473,372.0,594.0,69369.881473,543.3231082882451,4311.86600177802,fixation
191609898511,372.0,594.0,69369.898511,0.0,4339.36493994477,fixation
191609915696,392.0,591.0,69369.915696,1213.424904969401,4360.436607667419,fixation
191609933038,392.0,591.0,69369.933038,0.0,4376.451591325903,fixation
191609950367,405.0,587.0,69369.950367,816.0882305241266,4388.541804706068,fixation
191609967435,405.0,587.0,69369.967435,0.0,4397.614920921242,fixation
191609984398,424.0,579.0,69369.984398,1236.9316876852984,4404.393845659111,fixation
191610001613,424.0,579.0,69370.001613,0.0,4409.445270108262,fixation
191610018641,440.0,574.0,69370.018641,1005.7832768544126,4413.213294257991,fixation
191610036107,460.0,574.0,69370.036107,1200.0,4416.0282349277595,fixation
191610053220,460.0,574.0,69370.05322,0.0,4418.1309029745535,fixation
191610070540,480.0,573.0,69370.07054,1201.4990636700472,4419.687298517001,fixation
191610087520,480.0,573.0,69370.08752,0.0,4420.801503727431,fixation
191610104556,495.0,561.0,69370.104556,1152.5623627379127,4421.539194661425,fixation
191610121821,495.0,561.0,69370.121821,0.0,4421.955658942658,fixation
191610139072,502.0,564.0,69370.139072,456.9463863518345,4422.105340685232,fixation
191610156202,502.0,564.0,69370.156202,0.0,4422.05676404384,fixation
191610173234,502.0,564.0,69370.173234,0.0,4421.891878422199,fixation
191610190504,502.0,561.0,69370.190504,180.0,4421.70184301715,fixation
191610207625,502.0,561.0,69370.207625,0.0,4421.589427367566,fixation
191610224735,503.0,560.0,69370.224735,84.8528137423857,4421.692313806979,fixation
191610241862,503.0,560.0,69370.241862,0.0,4422.229178982756,fixation
191610259010,505.0,551.0,69370.25901,553.1726674375732,4423.557037277587,fixation
191610276217,519.0,550.0,69370.276217,842.140130857092,4426.202251510191,fixation
191610293460,519.0,550.0,69370.29346,0.0,4430.823169897379,fixation
191610310815,593.0,528.0,69370.310815,4632.062175748508,4438.078476870403,saccade
191610328246,593.0,528.0,69370.328246,0.0,4448.407838180464,fixation
191610345343,1246.0,562.0,69370.345343,39233.07278304874,4461.803298289853,saccade
191610362621,1246.0,562.0,69370.362621,0.0,4477.663299313701,fixation
