Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
175042051347,539.0,343.0,64242.051347,0.0,2658.6294455485145,fixation
175042068610,521.0,342.0,64242.06861,1081.6653826391969,2671.891078907079,fixation
175042085827,502.0,341.0,64242.085827,1141.5778554264268,2683.7894361708695,fixation
175042103094,502.0,341.0,64242.103094,0.0,2692.7252945587124,fixation
175042120127,502.0,341.0,64242.120127,0.0,2697.3203494402383,fixation
175042137241,488.0,341.0,64242.137241,840.0,2696.670671301838,fixation
175042154564,488.0,341.0,64242.154564,0.0,2690.5106744687428,fixation
175042171812,486.0,338.0,64242.171812,216.33307652783935,2679.2955638129283,fixation
175042189239,486.0,338.0,64242.189239,0.0,2664.1453983366696,fixation
175042206220,481.0,336.0,64242.20622,323.10988842807024,2646.670127356516,fixation
175042223320,481.0,336.0,64242.22332,0.0,2628.692632930575,fixation
175042240385,473.0,337.0,64242.240385,483.73546489791295,2611.927070260631,fixation
175042257621,473.0,337.0,64242.257621,0.0,2597.6737816126642,fixation
175042274817,458.0,336.0,64242.274817,901.9977827023745,2586.708837455647,fixation
175042292014,458.0,336.0,64242.292014,0.0,2579.2244173547447,fixation
175042309062,454.0,336.0,64242.309062,240.0,2574.9511976585095,fixation
175042326218,454.0,336.0,64242.326218,0.0,2573.331464457944,fixation
175042343532,456.0,337.0,64242.343532,134.1640786499874,2573.6885580538456,fixation
175042360833,455.0,337.0,64242.360833,60.0,2575.3456677788326,fixation
175042378288,455.0,337.0,64242.378288,0.0,2577.6735672787795,fixation
175042395524,444.0,343.0,64242.395524,751.7978451685001,2580.0732758952918,fixation
175042412810,444.0,343.0,64242.41281,0.0,2581.895088517147,fixation
175042430015,439.0,348.0,64242.430015,424.26406871192853,2582.30060546834,fixation
175042447260,439.0,348.0,64242.44726,0.0,2580.090823474096,fixation
175042464698,439.0,348.0,64242.464698,0.0,2573.517485200331,fixation
175042481774,436.0,358.0,64242.481774,626.4183905346331,2560.1772274220084,fixation
175042499275,436.0,358.0,64242.499275,0.0,2537.074916837427,fixation
175042516515,433.0,361.0,64242.516515,254.5584412271571,2500.9463751119147,fixation
175042533612,432.0,364.0,64242.533612,189.73665961010278,2448.8674447880694,fixation
175042551011,432.0,364.0,64242.551011,0.0,2379.0303666472864,fixation
175042568232,424.0,366.0,64242.568232,494.77267507411926,2291.5548914242136,fixation
175042585303,424.0,366.0,64242.585303,0.0,2188.99762514617,fixation
175042602393,413.0,370.0,64242.602393,702.2819946431775,2076.507128483111,fixation
175042619811,413.0,370.0,64242.619811,0.0,1961.3368270269707,fixation
175042636908,407.0,378.0,64242.636908,600.0,1851.8088216384222,fixation
175042654111,407.0,378.0,64242.654111,0.0,1755.7796628936285,fixation
175042671056,401.0,388.0,64242.671056,699.7142273814361,1678.9801875192218,fixation
175042688183,401.0,388.0,64242.688183,0.0,1623.7984807171943,fixation
175042705213,397.0,388.0,64242.705213,240.0,1589.1979278502627,fixation
175042722242,397.0,388.0,64242.722242,0.0,1571.8545328599598,fixation
175042739256,394.0,401.0,64242.739256,800.4998438475801,1567.836107991901,fixation
175042756496,394.0,401.0,64242.756496,0.0,1573.910959796886,fixation
175042774047,395.0,415.0,64242.774047,842.140130857092,1588.0639003276576,fixation
175042791062,394.0,429.0,64242.791062,842.140130857092,1609.3432767348513,fixation
175042808079,394.0,429.0,64242.808079,0.0,1637.3172985842011,fixation
175042825090,394.0,429.0,64242.82509,0.0,1671.443512332673,fixation
175042842107,390.0,452.0,64242.842107,1400.7141035914503,1710.5841344037087,fixation
175042859132,390.0,452.0,64242.859132,0.0,1752.8461188714691,fixation
175042876140,389.0,470.0,64242.87614,1081.6653826391969,1795.7805206336927,fixation
175042893155,389.0,470.0,64242.893155,0.0,1836.8380696318918,fixation
175042910167,652.0,473.0,64242.910167,15781.02658257694,1873.8730632749503,saccade
175042927432,652.0,473.0,64242.927432,0.0,1905.5036714159105,fixation
175042944470,695.0,469.0,64242.94447,2591.138745802702,1931.2306405331642,saccade
175042961565,695.0,469.0,64242.961565,0.0,1951.3269142251493,fixation
175042978547,733.0,466.0,64242.978547,2287.0942263055103,1966.583877846261,saccade
175042995522,733.0,466.0,64242.995522,0.0,1978.0098056526622,fixation
175043012553,759.0,464.0,64243.012553,1564.6085772486358,1986.602366666445,fixation
175043029680,784.0,462.0,64243.02968,1504.7923444781345,1993.2088896097157,fixation
175043046580,784.0,462.0,64243.04658,0.0,1998.481516672947,fixation
175043063671,804.0,459.0,64243.063671,1213.424904969401,2002.8874451952079,fixation
175043080690,804.0,459.0,64243.08069,0.0,2006.7385409622211,fixation
175043097766,837.0,454.0,64243.097766,2002.5983121934364,2010.2195934414895,fixation
175043114999,837.0,454.0,64243.114999,0.0,2013.4125080669496,fixation
175043132376,882.0,439.0,64243.132376,2846.049894151541,2016.316571529584,saccade
175043149848,882.0,439.0,64243.149848,0.0,2018.871814050785,fixation
175043167125,882.0,439.0,64243.167125,0.0,2020.9820891799359,fixation
175043184195,946.0,424.0,64243.184195,3944.058823090751,2022.5383100842446,saccade
175043201329,946.0,424.0,64243.201329,0.0,2023.4379609001355,fixation
175043218591,986.0,415.0,64243.218591,2460.0,2023.597167341871,saccade
175043235690,986.0,415.0,64243.23569,0.0,2022.9528846696592,fixation
175043253160,1015.0,413.0,64243.25316,1744.133022449836,2021.475319493131,fixation
175043270277,1053.0,413.0,64243.270277,2280.0,2019.1518012197107,saccade
175043287745,1053.0,413.0,64243.287745,0.0,2015.992791905954,fixation
175043304910,1095.0,416.0,64243.30491,2526.420392571276,2012.0349837776535,saccade
175043321941,1095.0,416.0,64243.321941,0.0,2007.3467311472052,fixation
175043339255,1133.0,416.0,64243.339255,2280.0,2002.0354220014624,saccade
175043356329,1133.0,416.0,64243.356329,0.0,1996.2527983022799,fixation
175043373438,1175.0,420.0,64243.373438,2531.4027731674787,1990.1872450499027,saccade
175043390575,1175.0,420.0,64243.390575,0.0,1984.051675741863,fixation
175043407689,1191.0,426.0,64243.407689,1025.2804494381037,1978.053745136745,fixation
175043424783,1191.0,426.0,64243.424783,0.0,1972.3551077333805,fixation
175043441962,1204.0,431.0,64243.441962,835.7032966310471,1967.037761623073,fixation
175043459061,1204.0,431.0,64243.459061,0.0,1962.0554002145243,fixation
175043476390,1224.0,431.0,64243.47639,1200.0,1957.237539776793,fixation
175043493531,1259.0,431.0,64243.493531,2100.0,1952.3125376078926,saccade
175043510610,1259.0,431.0,64243.51061,0.0,1946.9927213347105,fixation
175043527638,1259.0,431.0,64243.527638,0.0,1941.1236349574738,fixation
175043544832,1316.0,431.0,64243.544832,3420.0,1934.9120036888664,saccade
175043562006,1316.0,431.0,64243.562006,0.0,1929.210446075843,fixation
175043579097,1332.0,430.0,64243.579097,961.8731725128839,1925.792885630316,fixation
175043596008,1332.0,430.0,64243.596008,0.0,1927.4648621236665,fixation
175043613002,1366.0,433.0,64243.613002,2047.9257799051215,1937.7559953211853,saccade
175043630031,1366.0,433.0,64243.630031,0.0,1959.984347447103,fixation
175043647243,1372.0,433.0,64243.647243,360.0,1995.8473010047182,fixation
175043664294,1372.0,433.0,64243.664294,0.0,2044.2548842475958,fixation
175043681460,1356.0,426.0,64243.68146,1047.8549517943788,2101.2537161250625,fixation
175043698571,1356.0,426.0,64243.698571,0.0,2161.0988251970894,fixation
175043715967,1013.0,400.0,64243.715967,20639.04067538024,2217.8129424647104,saccade
175043733229,988.0,400.0,64243.733229,1500.0,2266.5147902878894,fixation
175043750401,988.0,400.0,64243.750401,0.0,2304.184266216622,fixation
175043768205,957.0,404.0,64243.768205,1875.419952970534,2329.8822606452854,fixation
175043785525,957.0,404.0,64243.785525,0.0,2344.5113455034457,fixation
175043802951,923.0,405.0,64243.802951,2040.882162203394,2350.2668064711324,fixation
175043820099,923.0,405.0,64243.820099,0.0,2349.950141559507,fixation
175043837169,895.0,406.0,64243.837169,1681.071087134628,2346.309969644911,fixation
175043854792,895.0,406.0,64243.854792,0.0,2341.5714931301554,fixation
175043872316,895.0,406.0,64243.872316,0.0,2337.222879411322,fixation
175043889215,844.0,407.0,64243.889215,3060.588178765644,2334.047282299135,saccade
175043906680,844.0,407.0,64243.90668,0.0,2332.2986871040525,fixation
175043924138,816.0,406.0,64243.924138,1681.071087134628,2331.915217741015,fixation
175043941363,777.0,406.0,64243.941363,2340.0,2332.687093803144,saccade
175043958383,777.0,406.0,64243.958383,0.0,2334.3580061069306,fixation
175043975300,733.0,404.0,64243.9753,2642.725865465429,2336.6708730438277,saccade
175043992668,733.0,404.0,64243.992668,0.0,2339.385629069676,fixation
175044010090,681.0,406.0,64244.01009,3122.3068395018454,2342.2872819135673,saccade
175044027226,681.0,406.0,64244.027226,0.0,2345.1933391084544,fixation
175044044589,626.0,402.0,64244.044589,3308.715762950937,2347.9611151415943,saccade
175044062023,626.0,402.0,64244.062023,0.0,2350.496396033476,fixation
175044079127,597.0,399.0,64244.079127,1749.28556845359,2352.7371332457374,fixation
175044096325,597.0,399.0,64244.096325,0.0,2354.668449730484,fixation
175044113807,555.0,399.0,64244.113807,2520.0,2356.3047679715246,saccade
175044131033,555.0,399.0,64244.131033,0.0,2357.6809529784205,fixation
175044148321,513.0,396.0,64244.148321,2526.420392571276,2358.846811551702,saccade
175044165591,499.0,395.0,64244.165591,842.140130857092,2359.853281788822,fixation
175044182982,499.0,395.0,64244.182982,0.0,2360.7547356979176,fixation
175044200232,449.0,392.0,64244.200232,3005.3951487283666,2361.5995515054924,saccade
175044217375,449.0,392.0,64244.217375,0.0,2362.426428679295,fixation
175044234748,449.0,392.0,64244.234748,0.0,2363.2594588945376,fixation
175044251942,414.0,391.0,64244.251942,2100.8569680013916,2364.111911669101,fixation
175044268960,414.0,391.0,64244.26896,0.0,2364.987955612354,fixation
175044286215,405.0,389.0,64244.286215,553.1726674375732,2365.8827378203778,fixation
175044303368,405.0,389.0,64244.303368,0.0,2366.7820004297237,fixation
175044320511,401.0,387.0,64244.320511,268.3281572999748,2367.659115173251,fixation
175044337909,401.0,387.0,64244.337909,0.0,2368.467987994324,fixation
175044355059,396.0,384.0,64244.355059,349.85711369071805,2369.1378096606068,fixation
175044372225,396.0,384.0,64244.372225,0.0,2369.571595261038,fixation
175044389495,378.0,385.0,64244.389495,1081.6653826391969,2369.6531523640333,fixation
175044406558,371.0,382.0,64244.406558,456.9463863518345,2369.264765947295,fixation
175044423929,371.0,382.0,64244.423929,0.0,2368.3114040025675,fixation
175044441118,360.0,361.0,64244.441118,1422.3923509355636,2366.742942775244,fixation
175044458235,360.0,361.0,64244.458235,0.0,2364.560276135982,fixation
175044475422,350.0,354.0,64244.475422,732.3933369440222,2361.7884519141103,fixation
175044492483,350.0,354.0,64244.492483,0.0,2358.4210946734,fixation
175044509678,332.0,358.0,64244.509678,1106.3453348751464,2354.3483986427236,fixation
175044526817,332.0,358.0,64244.526817,0.0,2349.321611902915,fixation
175044543960,819.0,370.0,64244.54396,29228.869290480605,2342.9882277249917,saccade
175044560948,819.0,370.0,64244.560948,0.0,2335.010770862472,fixation
175044578133,819.0,370.0,64244.578133,0.0,2325.22633146183,fixation
175044595530,814.0,404.0,64244.59553,2061.9408332927496,2313.776072197133,fixation
175044612506,814.0,404.0,64244.612506,0.0,2301.1260830909014,fixation
175044629638,811.0,475.0,64244.629638,4263.801121065569,2287.9761776022624,saccade
175044646732,807.0,513.0,64244.646732,2292.596780945136,2275.083714833673,saccade
175044663697,807.0,513.0,64244.663697,0.0,2263.0943576403565,fixation
175044680985,802.0,549.0,64244.680985,2180.73382144635,2252.4308597028503,fixation
175044698259,802.0,549.0,64244.698259,0.0,2243.27277213255,fixation
175044715658,798.0,593.0,64244.715658,2650.886644124943,2235.5941516814846,saccade
175044732648,798.0,593.0,64244.732648,0.0,2229.2200092325766,fixation
175044749879,798.0,604.0,64244.749879,660.0,2223.8825509414437,fixation
175044766868,798.0,604.0,64244.766868,0.0,2219.262974957689,fixation
175044783923,803.0,605.0,64244.783923,305.9411708155671,2215.0307258682287,fixation
175044801606,803.0,605.0,64244.801606,0.0,2210.8844817334334,fixation
175044819037,808.0,593.0,64244.819037,780.0,2206.592296822004,fixation
175044836176,811.0,586.0,64244.836176,456.9463863518345,2202.0176451647494,fixation
175044853192,811.0,586.0,64244.853192,0.0,2197.127123810235,fixation
175044870313,820.0,593.0,64244.870313,684.1052550594827,2191.9743175046333,fixation
175044887563,820.0,593.0,64244.887563,0.0,2186.6708725764056,fixation
175044904911,834.0,609.0,64244.904911,1275.617497528158,2181.350564145467,fixation
175044922113,834.0,609.0,64244.922113,0.0,2176.1395398731265,fixation
175044939080,834.0,609.0,64244.93908,0.0,2171.1393823890658,fixation
175044956423,848.0,608.0,64244.956423,842.140130857092,2166.429432328583,fixation
175044973556,848.0,608.0,64244.973556,0.0,2162.060501644939,fixation
175044990703,850.0,609.0,64244.990703,134.1640786499874,2158.0816565456926,fixation
175045007829,850.0,609.0,64245.007829,0.0,2154.539907599574,fixation
175045025263,861.0,615.0,64245.025263,751.7978451685001,2151.479569357007,fixation
175045042450,861.0,615.0,64245.04245,0.0,2148.9361690159767,fixation
175045059520,872.0,619.0,64245.05952,702.2819946431775,2146.9258449660365,fixation
175045076716,872.0,619.0,64245.076716,0.0,2145.4316322251475,fixation
175045093881,895.0,629.0,64245.093881,1504.7923444781345,2144.4127399441195,fixation
175045110988,909.0,635.0,64245.110988,913.892772703669,2143.7980818214746,fixation
175045128312,909.0,635.0,64245.128312,0.0,2143.499497888706,fixation
175045145509,913.0,645.0,64245.145509,646.2197768561405,2143.426624757126,fixation
175045162649,913.0,645.0,64245.162649,0.0,2143.5020090329726,fixation
175045179625,926.0,636.0,64245.179625,948.6832980505138,2143.6704848152735,fixation
175045196790,926.0,636.0,64245.19679,0.0,2143.8950139863246,fixation
175045214275,934.0,633.0,64245.214275,512.6402247190518,2144.125060956913,fixation
175045231486,934.0,633.0,64245.231486,0.0,2144.2433529184023,fixation
175045248587,947.0,629.0,64245.248587,816.0882305241266,2143.9586266288143,fixation
175045265583,947.0,629.0,64245.265583,0.0,2142.671944748295,fixation
175045282895,947.0,629.0,64245.282895,0.0,2139.3348182046852,fixation
175045300278,961.0,626.0,64245.300278,859.0692637965813,2132.3516054709708,fixation
175045317642,961.0,626.0,64245.317642,0.0,2119.6066563302943,fixation
175045334758,967.0,622.0,64245.334758,432.6661530556787,2098.6753908679684,fixation
175045351908,964.0,595.0,64245.351908,1629.969324864735,2067.254550042713,fixation
175045369346,964.0,595.0,64245.369346,0.0,2023.7743698714398,fixation
175045386480,976.0,582.0,64245.38648,1061.5083607772478,1968.1341003618968,fixation
175045403748,976.0,582.0,64245.403748,0.0,1902.4540082979092,fixation
175045420959,1237.0,590.0,64245.420959,15667.35459482551,1831.7885443342088,saccade
175045438360,1237.0,590.0,64245.43836,0.0,1764.6256014769335,fixation
175045455557,1289.0,583.0,64245.455557,3148.1423093627773,1712.7136266312762,saccade
175045472782,1289.0,583.0,64245.472782,0.0,1689.2357763214331,fixation
175045490229,1317.0,573.0,64245.490229,1783.9282496782207,1704.4904450087984,saccade
175045507393,1317.0,573.0,64245.507393,0.0,1760.8163275410607,fixation
175045524297,1351.0,583.0,64245.524297,2126.405417600322,1851.108015944893,saccade
175045541290,1360.0,586.0,64245.54129,569.2099788303083,1962.27404433925,fixation
175045558396,1360.0,586.0,64245.558396,0.0,2080.125931519538,fixation
175045575740,1376.0,585.0,64245.57574,961.8731725128839,2192.669074103479,fixation
175045593068,1376.0,585.0,64245.593068,0.0,2291.530059309854,fixation
175045610270,1377.0,585.0,64245.61027,60.0,2372.2101971581674,fixation
175045627448,1377.0,585.0,64245.627448,0.0,2433.657425363185,fixation
175045644669,1377.0,585.0,64245.644669,0.0,2477.4168361539564,fixation
175045662196,1387.0,584.0,64245.662196,602.9925372672534,2506.5854915201007,fixation
175045679345,1387.0,584.0,64245.679345,0.0,2524.804521610923,fixation
175045696801,1401.0,587.0,64245.696801,859.0692637965813,2535.485808795008,fixation
175045713903,1401.0,587.0,64245.713903,0.0,2541.375330234431,fixation
175045730963,1418.0,594.0,64245.730963,1103.0865786510142,2544.4309644689015,fixation
175045748129,1418.0,594.0,64245.748129,0.0,2545.9143282280893,fixation
175045764990,1429.0,606.0,64245.76499,976.7292357659824,2546.5727943993743,fixation
175045782094,1464.0,622.0,64245.782094,2309.025768587263,2546.8210787929356,fixation
175045799190,1464.0,622.0,64245.79919,0.0,2546.8812937821094,fixation
175045816970,1490.0,640.0,64245.81697,1897.3665961010277,2546.8719237762384,fixation
175045834011,1490.0,640.0,64245.834011,0.0,2546.8586363519125,fixation
175045851091,1503.0,648.0,64245.851091,915.8602513484249,2546.8792235346373,fixation
175045868522,1503.0,648.0,64245.868522,0.0,2546.9537524641537,fixation
175045885904,1512.0,644.0,64245.885904,590.9314681077662,2547.0880264552748,fixation
175045903037,1512.0,644.0,64245.903037,0.0,2547.274818124569,fixation
175045920080,1520.0,648.0,64245.92008,536.6563145999496,2547.498081392411,fixation
175045937112,1520.0,648.0,64245.937112,0.0,2547.7327719569375,fixation
175045954143,1536.0,653.0,64245.954143,1005.7832768544126,2547.956339842161,fixation
175045971186,1536.0,653.0,64245.971186,0.0,2548.1511777980645,fixation
175045988478,1536.0,653.0,64245.988478,0.0,2548.307570965939,fixation
175046005885,1550.0,661.0,64246.005885,967.4709297958259,2548.4238493439125,fixation
175046023014,1558.0,671.0,64246.023014,768.3749084919418,2548.5039799282777,fixation
175046040445,1558.0,671.0,64246.040445,0.0,2548.554044449074,fixation
175046057618,1568.0,677.0,64246.057618,699.7142273814361,2548.578579183415,fixation
175046074697,1568.0,677.0,64246.074697,0.0,2548.576153193703,fixation
175046091940,1567.0,684.0,64246.09194,424.26406871192853,2548.532364576626,fixation
175046109066,1567.0,684.0,64246.109066,0.0,2548.4059543720964,fixation
175046126506,1563.0,682.0,64246.126506,268.3281572999748,2548.104640615674,fixation
175046143656,1563.0,682.0,64246.143656,0.0,2547.449744014355,fixation
175046160853,1562.0,680.0,64246.160853,134.1640786499874,2546.1364320922744,fixation
175046177793,1562.0,680.0,64246.177793,0.0,2543.7072232327914,fixation
175046194798,1562.0,677.0,64246.194798,180.0,2539.562929112739,fixation
175046211730,1562.0,677.0,64246.21173,0.0,2533.034906308588,fixation
175046229196,1555.0,675.0,64246.229196,436.8065933568311,2523.5249249282347,fixation
175046246454,1552.0,674.0,64246.246454,189.73665961010278,2510.6904306611696,fixation
175046263939,1552.0,674.0,64246.263939,0.0,2494.619946803914,fixation
175046281278,1546.0,673.0,64246.281278,364.9657518178932,2475.933427575689,fixation
175046298383,1546.0,673.0,64246.298383,0.0,2455.7504272232,fixation
175046315714,1541.0,670.0,64246.315714,349.85711369071805,2435.5139177689016,fixation
175046332939,1541.0,670.0,64246.332939,0.0,2416.7155981943606,fixation
175046350058,1541.0,670.0,64246.350058,0.0,2400.595720625743,fixation
175046367536,1505.0,669.0,64246.367536,2160.833172644293,2387.925437256669,fixation
175046384764,1505.0,669.0,64246.384764,0.0,2378.9233718856412,fixation
175046401947,782.0,649.0,64246.401947,43396.594336422306,2373.314116740753,saccade
175046419320,782.0,649.0,64246.41932,0.0,2370.4930991901815,fixation
175046436442,737.0,648.0,64246.436442,2700.666584382456,2369.711869529314,saccade
175046453650,708.0,643.0,64246.45365,1765.6726763474594,2370.249588533829,fixation
175046470814,708.0,643.0,64246.470814,0.0,2371.5232360272694,fixation
175046487977,694.0,642.0,64246.487977,842.140130857092,2373.131546594734,fixation
175046505243,694.0,642.0,64246.505243,0.0,2374.8534535932868,fixation
175046522257,699.0,631.0,64246.522257,724.9827584156743,2376.617193080323,fixation
175046539622,699.0,631.0,64246.539622,0.0,2378.4684986098086,fixation
175046556832,683.0,617.0,64246.556832,1275.617497528158,2380.55526531351,fixation
175046574117,683.0,617.0,64246.574117,0.0,2383.140988664263,fixation
175046591134,681.0,596.0,64246.591134,1265.7013865837393,2386.6447761467116,fixation
175046608261,681.0,596.0,64246.608261,0.0,2391.6890336722763,fixation
175046625485,679.0,578.0,64246.625485,1086.6462165764901,2399.127768644444,fixation
175046642680,679.0,578.0,64246.64268,0.0,2410.010051877739,fixation
175046659718,692.0,559.0,64246.659718,1381.3037319865605,2425.447952636335,fixation
175046676736,692.0,559.0,64246.676736,0.0,2446.372586016406,fixation
175046693757,692.0,559.0,64246.693757,0.0,2473.2333887589302,fixation
175046710769,694.0,558.0,64246.710769,134.1640786499874,2505.719107544264,fixation
175046727934,687.0,557.0,64246.727934,424.26406871192853,2542.6303673783923,fixation
175046745145,687.0,557.0,64246.745145,0.0,2581.981485137498,fixation
175046762586,685.0,556.0,64246.762586,134.1640786499874,2621.3355321378867,fixation
175046779808,685.0,556.0,64246.779808,0.0,2658.264509834027,fixation
175046796825,683.0,554.0,64246.796825,169.7056274847714,2690.8000400273913,fixation
175046814098,683.0,554.0,64246.814098,0.0,2717.7295892417415,fixation
175046831443,688.0,556.0,64246.831443,323.10988842807024,2738.6852990353204,fixation
175046848613,688.0,556.0,64246.848613,0.0,2754.0278825896985,fixation
175046865813,679.0,559.0,64246.865813,569.2099788303083,2764.604861416792,fixation
175046882885,679.0,559.0,64246.882885,0.0,2771.472778823484,fixation
175046899985,668.0,560.0,64246.899985,662.7216610312357,2775.6657180866396,fixation
175046917148,668.0,560.0,64246.917148,0.0,2778.0513220079088,fixation
175046934443,669.0,569.0,64246.934443,543.3231082882451,2779.279854417453,fixation
175046951682,648.0,568.0,64246.951682,1261.4277624977183,2779.7931993013244,fixation
175046968899,648.0,568.0,64246.968899,0.0,2779.869702548004,fixation
175046986017,639.0,568.0,64246.986017,540.0,2779.682388091961,fixation
175047003161,639.0,568.0,64247.003161,0.0,2779.345241082625,fixation
175047020354,639.0,571.0,64247.020354,180.0,2778.949782057215,fixation
175047037416,639.0,571.0,64247.037416,0.0,2778.5864154626242,fixation
175047054621,639.0,571.0,64247.054621,0.0,2778.3474905257817,fixation
175047071911,633.0,572.0,64247.071911,364.9657518178932,2778.303379960307,fixation
175047089057,633.0,572.0,64247.089057,0.0,2778.434734295618,fixation
175047106197,633.0,573.0,64247.106197,60.0,2778.507910456816,fixation
175047123405,633.0,573.0,64247.123405,0.0,2777.891100608782,fixation
175047140836,639.0,571.0,64247.140836,379.47331922020555,2775.353501772604,fixation
175047157938,649.0,570.0,64247.157938,602.9925372672534,2768.925469640605,fixation
175047175316,649.0,570.0,64247.175316,0.0,2755.9483391545755,fixation
175047192415,671.0,559.0,64247.192415,1475.8048651498614,2733.4137571477486,fixation
175047209781,671.0,559.0,64247.209781,0.0,2698.601230135041,fixation
175047226794,706.0,537.0,64247.226794,2480.4031930313267,2649.901925262292,fixation
175047243995,706.0,537.0,64247.243995,0.0,2587.5896916349484,fixation
175047261386,742.0,512.0,64247.261386,2629.752840097335,2514.2680999075856,saccade
175047278718,742.0,512.0,64247.278718,0.0,2434.7614809542565,fixation
175047295822,768.0,483.0,64247.295822,2336.921051298054,2355.347355937569,fixation
175047312880,768.0,483.0,64247.31288,0.0,2282.4352066791052,fixation
175047329925,795.0,464.0,64247.329925,1980.9088823063014,2221.055609672113,fixation
175047347258,795.0,464.0,64247.347258,0.0,2173.7378415727344,fixation
175047364317,806.0,460.0,64247.364317,702.2819946431775,2140.2814345914376,fixation
175047381430,806.0,460.0,64247.38143,0.0,2118.465324086805,fixation
175047398553,806.0,460.0,64247.398553,0.0,2105.219470117157,fixation
175047415480,818.0,458.0,64247.41548,729.9315036357864,2097.639779805852,fixation
175047432921,826.0,463.0,64247.432921,566.0388679233962,2093.512389358715,fixation
175047450116,826.0,463.0,64247.450116,0.0,2091.3884580128556,fixation
175047467064,852.0,462.0,64247.467064,1561.1534197509227,2090.414475708627,fixation
175047484195,852.0,462.0,64247.484195,0.0,2090.110699681921,fixation
175047501310,867.0,444.0,64247.50131,1405.8449416631977,2090.197048272346,fixation
175047518372,867.0,444.0,64247.518372,0.0,2090.4882742871114,fixation
175047535497,853.0,380.0,64247.535497,3930.8014449982074,2090.8439397933416,saccade
175047552486,853.0,380.0,64247.552486,0.0,2091.1502510441314,fixation
175047569513,801.0,310.0,64247.569513,5232.055045581994,2091.3170736002903,saccade
175047586738,801.0,310.0,64247.586738,0.0,2091.2812295229814,fixation
175047603849,544.0,251.0,64247.603849,15821.125118018632,2091.0107702594933,saccade
175047621274,498.0,213.0,64247.621274,3579.9441336423115,2090.507410438514,saccade
175047638569,498.0,213.0,64247.638569,0.0,2089.800726526753,fixation
175047655662,432.0,229.0,64247.655662,4074.702443123915,2088.951024862805,saccade
175047672669,432.0,229.0,64247.672669,0.0,2088.0226363593447,fixation
175047689864,396.0,232.0,64247.689864,2167.487024182613,2087.0780398729567,saccade
175047706933,396.0,232.0,64247.706933,0.0,2086.164504489556,fixation
175047724032,388.0,236.0,64247.724032,536.6563145999496,2085.3079134139916,fixation
175047741110,388.0,236.0,64247.74111,0.0,2084.512840627286,fixation
175047758048,388.0,236.0,64247.758048,0.0,2083.7680628752814,fixation
175047775092,341.0,239.0,64247.775092,2825.738841435988,2083.0534283097186,saccade
175047792544,341.0,239.0,64247.792544,0.0,2082.3471580402256,fixation
175047809705,336.0,233.0,64247.809705,468.61498055439927,2081.6297137123775,fixation
175047826719,336.0,233.0,64247.826719,0.0,2080.8864112351903,fixation
175047844501,326.0,236.0,64247.844501,626.4183905346331,2080.1092578282096,fixation
175047861690,335.0,229.0,64247.86169,684.1052550594827,2079.3001300635196,fixation
175047878645,335.0,229.0,64247.878645,0.0,2078.4747710521706,fixation
175047896095,344.0,211.0,64247.896095,1207.4767078498865,2077.666808591686,fixation
175047913146,344.0,211.0,64247.913146,0.0,2076.926670020584,fixation
175047930392,352.0,194.0,64247.930392,1127.2976536833562,2076.3135875368507,fixation
175047947317,352.0,194.0,64247.947317,0.0,2075.8769853984427,fixation
175047964451,359.0,178.0,64247.964451,1047.8549517943788,2075.6320100061703,fixation
175047981795,359.0,178.0,64247.981795,0.0,2075.5424608018247,fixation
175047998941,372.0,164.0,64247.998941,1146.298390472568,2075.525514883603,fixation
175048016343,372.0,164.0,64248.016343,0.0,2075.4999613592454,fixation
175048033305,393.0,150.0,64248.033305,1514.3315356948756,2075.484544932183,fixation
175048050455,393.0,150.0,64248.050455,0.0,2075.7315693196197,fixation
175048067388,410.0,154.0,64248.067388,1047.8549517943788,2076.850062711288,fixation
175048084444,410.0,154.0,64248.084444,0.0,2079.849479563937,fixation
175048101555,410.0,154.0,64248.101555,0.0,2086.033986393478,fixation
175048118589,456.0,158.0,64248.118589,2770.415131347647,2096.72305623114,saccade
175048135715,769.0,168.0,64248.135715,18789.58221994305,2112.8497353191515,saccade
175048152667,769.0,168.0,64248.152667,0.0,2134.5864739634844,fixation
175048169771,821.0,171.0,64248.169771,3125.1879943453005,2161.1636401111664,saccade
175048187396,821.0,171.0,64248.187396,0.0,2190.9768409134826,fixation
175048204744,865.0,174.0,64248.204744,2646.1292485439935,2221.953891378543,saccade
175048221595,865.0,174.0,64248.221595,0.0,2252.01444167759,fixation
175048238876,871.0,179.0,64248.238876,468.61498055439927,2279.459858802543,fixation
175048256150,871.0,179.0,64248.25615,0.0,2303.181241705496,fixation
175048273906,877.0,182.0,64248.273906,402.49223594996215,2322.666907098979,fixation
175048291064,877.0,182.0,64248.291064,0.0,2337.848213454082,fixation
175048308395,876.0,189.0,64248.308395,424.26406871192853,2348.8555889802815,fixation
175048325409,879.0,199.0,64248.325409,626.4183905346331,2355.758036267448,fixation
175048342414,879.0,199.0,64248.342414,0.0,2358.355766693283,fixation
175048359637,875.0,203.0,64248.359637,339.4112549695428,2356.0810271311484,fixation
175048376828,875.0,203.0,64248.376828,0.0,2348.0527083380803,fixation
