Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224336302056,398,324,81816.302056,0.0,3911.3106131730765,fixation
224336319081,291,303,81816.319081,6542.476595296311,3913.836553676033,saccade
224336336005,217,274,81816.336005,4768.773427203268,3916.089363226728,saccade
224336353326,217,274,81816.353326,0.0,3918.0168660677464,fixation
224336370563,196,264,81816.370563,1395.564401953561,3919.591422242231,fixation
224336387606,196,264,81816.387606,0.0,3920.8091485216855,fixation
224336404707,196,264,81816.404707,0.0,3921.6872318987116,fixation
224336422051,187,240,81816.422051,1537.9206741571556,3922.2592971260606,fixation
224336439376,149,235,81816.439376,2299.6521476084163,3922.569785416552,fixation
224336456339,149,235,81816.456339,0.0,3922.667731431322,fixation
224336473487,82,223,81816.473487,4083.9686580579923,3922.600751551277,saccade
224336490601,82,223,81816.490601,0.0,3922.4110776941625,fixation
224336507650,38,215,81816.50765,2683.281572999748,3922.132902992738,fixation
224336525184,38,215,81816.525184,0.0,3921.791314206441,fixation
224336542578,13,191,81816.542578,2079.3268141396147,3921.403650778726,fixation
224336559767,13,191,81816.559767,0.0,3920.9804981488105,fixation
224336577119,5,168,81816.577119,1461.0954794263105,3920.528068234886,fixation
224336594295,5,168,81816.594295,0.0,3920.050128551493,fixation
224336611418,9,136,81816.611418,1934.9418595916518,3919.5509838527414,fixation
224336628567,9,136,81816.628567,0.0,3919.03713968218,fixation
224336645780,13,121,81816.64578,931.4504817756015,3918.5229935263815,fixation
224336663052,13,121,81816.663052,0.0,3918.0325669831755,fixation
224336680097,18,108,81816.680097,835.7032966310471,3917.604572284488,fixation
224336697239,18,108,81816.697239,0.0,3917.299824134305,fixation
224336714345,19,94,81816.714345,842.140130857092,3917.2024830264427,fixation
224336731561,19,94,81816.731561,0.0,3917.4191179099935,fixation
224336748576,19,72,81816.748576,1320.0,3918.0633485703725,fixation
224336765834,19,72,81816.765834,0.0,3919.2248483339745,fixation
224336782887,22,76,81816.782887,300.0,3920.912669554941,fixation
224336800309,18,71,81816.800309,384.1874542459709,3922.964817298572,fixation
224336817471,18,71,81816.817471,0.0,3924.9231929748094,fixation
224336834844,24,51,81816.834844,1252.8367810692662,3925.87439816557,fixation
224336852219,24,51,81816.852219,0.0,3924.274620042546,fixation
224336869602,29,35,81816.869602,1005.7832768544126,3917.806818238091,fixation
224336886613,29,35,81816.886613,0.0,3903.338707300046,fixation
224336903853,41,19,81816.903853,1200.0,3877.059586832761,fixation
224336921858,41,19,81816.921858,0.0,3834.8547062837365,fixation
224336939491,53,12,81816.939491,833.5466393669883,3772.8929697092212,fixation
224336956900,53,12,81816.9569,0.0,3688.322510546003,fixation
224336974043,68,18,81816.974043,969.3296652842106,3579.906707029822,fixation
224336991245,68,18,81816.991245,0.0,3448.422343632891,fixation
224337008523,68,18,81817.008523,0.0,3296.690349964011,fixation
224337025671,109,24,81817.025671,2486.201922612079,3129.250631111493,fixation
224337042892,109,24,81817.042892,0.0,2951.7257864207722,fixation
224337060106,141,25,81817.060106,1920.9372712298546,2770.0839024085108,fixation
224337077490,190,30,81817.07749,2955.2664854459404,2589.937160577587,saccade
224337094836,190,30,81817.094836,0.0,2416.0613991792266,fixation
224337112181,232,35,81817.112181,2537.794317906792,2252.158840624155,saccade
224337129398,232,35,81817.129398,0.0,2100.883227630329,fixation
224337146474,264,46,81817.146474,2030.2709178826358,1963.995392967975,saccade
224337163650,264,46,81817.16365,0.0,1842.5766493574547,fixation
224337181133,304,54,81817.181133,2447.5293665245367,1737.1498015165776,saccade
224337198357,304,54,81817.198357,0.0,1647.7094519019938,fixation
224337215332,351,67,81817.215332,2925.884481656786,1573.6540772150752,saccade
224337232532,351,67,81817.232532,0.0,1513.7302538136819,fixation
224337249727,382,81,81817.249727,2040.882162203394,1466.104163411887,saccade
224337267077,382,81,81817.267077,0.0,1428.6004106447454,fixation
224337284180,397,94,81817.28418,1190.9659944767525,1399.0786464616622,fixation
224337301413,402,98,81817.301413,384.1874542459709,1375.8192211342603,fixation
224337318608,402,98,81817.318608,0.0,1357.8340392146476,fixation
224337335706,430,104,81817.335706,1718.1385275931625,1345.0171120360767,saccade
224337353252,430,104,81817.353252,0.0,1338.136294171843,fixation
224337370706,451,107,81817.370706,1272.7922061357856,1338.503537171676,fixation
224337388142,451,107,81817.388142,0.0,1347.4357684503534,fixation
224337405664,451,107,81817.405664,0.0,1365.5551661981726,fixation
224337422876,489,130,81817.422876,2665.1078777415373,1392.2260353174083,saccade
224337440224,489,130,81817.440224,0.0,1425.4879649598333,fixation
224337457326,500,132,81817.457326,670.820393249937,1462.4488238812555,fixation
224337474625,500,135,81817.474625,180.0,1499.939897478679,fixation
224337492127,500,135,81817.492127,0.0,1535.1155059186012,fixation
224337509427,501,153,81817.509427,1081.6653826391969,1565.8540968612515,fixation
224337526831,501,153,81817.526831,0.0,1590.9285557306293,fixation
224337544224,522,172,81817.544224,1699.1762710207556,1609.9789261854464,saccade
224337561436,522,172,81817.561436,0.0,1623.3458605385117,fixation
224337578957,530,184,81817.578957,865.3323061113574,1631.8461391157898,fixation
224337596158,530,184,81817.596158,0.0,1636.5302476832298,fixation
224337613531,544,187,81817.613531,859.0692637965813,1638.4852023250778,fixation
224337630984,544,187,81817.630984,0.0,1638.6911113160072,fixation
224337648197,593,192,81817.648197,2955.2664854459404,1637.949664523342,saccade
224337665573,593,192,81817.665573,0.0,1636.8583827241023,fixation
224337682693,681,193,81817.682693,5280.340898086032,1635.8259298819303,saccade
224337700401,717,200,81817.700401,2200.4544985070697,1635.1007413935845,saccade
224337717775,717,200,81817.717775,0.0,1634.805208364593,fixation
224337734965,771,197,81817.734965,3244.9961479175904,1634.9691620016886,saccade
224337752116,771,197,81817.752116,0.0,1635.5535856077277,fixation
224337769517,839,195,81817.769517,4081.764324406788,1636.4725607510877,saccade
224337786791,839,195,81817.786791,0.0,1637.6048566413983,fixation
224337804309,839,195,81817.804309,0.0,1638.8084134477926,fixation
224337821414,910,190,81817.821414,4270.550315825819,1639.927064677663,saccade
224337838397,910,190,81817.838397,0.0,1640.8032200148837,fixation
224337855616,951,189,81817.855616,2460.7315985291852,1641.2972294637586,saccade
224337873042,966,196,81817.873042,993.1767214348109,1641.306197126814,fixation
224337890105,966,196,81817.890105,0.0,1640.7884668963675,fixation
224337907205,968,199,81817.907205,216.33307652783935,1639.7779886327485,fixation
224337924706,968,199,81817.924706,0.0,1638.3859938836683,fixation
224337941857,974,210,81817.941857,751.7978451685001,1636.779973031026,fixation
224337959022,974,210,81817.959022,0.0,1635.14599440915,fixation
224337976229,969,225,81817.976229,948.6832980505138,1633.6456098553278,fixation
224337993289,969,225,81817.993289,0.0,1632.3786296464505,fixation
224338010781,960,241,81818.010781,1101.4535850411492,1631.3721904538938,fixation
224338027971,960,241,81818.027971,0.0,1630.5955335282795,fixation
224338045325,958,265,81818.045325,1444.9913494550756,1629.9886611015054,fixation
224338062572,958,265,81818.062572,0.0,1629.4992824579044,fixation
224338079842,948,275,81818.079842,848.5281374238571,1629.10613729003,fixation
224338097210,948,275,81818.09721,0.0,1628.823351127285,fixation
224338114585,938,277,81818.114585,611.8823416311342,1628.6907841969044,fixation
224338131944,938,280,81818.131944,180.0,1628.7545361996306,fixation
224338149109,938,280,81818.149109,0.0,1629.0554910372907,fixation
224338166461,932,281,81818.166461,364.9657518178932,1629.627124761466,fixation
224338183798,932,281,81818.183798,0.0,1630.5080342020196,fixation
224338201059,932,281,81818.201059,0.0,1631.7581306662005,fixation
224338218177,904,282,81818.218177,1681.071087134628,1633.4721626909586,saccade
224338235411,904,282,81818.235411,0.0,1635.780297938465,fixation
224338252823,860,286,81818.252823,2650.886644124943,1638.8310725936992,saccade
224338270061,860,286,81818.270061,0.0,1642.7570505743465,fixation
224338287388,783,298,81818.287388,4675.767316708563,1647.6328679465632,saccade
224338304729,662,294,81818.304729,7263.965858950605,1653.435597044591,saccade
224338322107,662,294,81818.322107,0.0,1660.022122067978,fixation
224338339520,565,302,81818.33952,5839.760269052146,1667.1293591153262,saccade
224338357110,565,302,81818.35711,0.0,1674.4177700067078,fixation
224338374517,494,303,81818.374517,4260.4225142584155,1681.5036342562732,saccade
224338391614,494,303,81818.391614,0.0,1688.0375048101919,fixation
224338409033,470,310,81818.409033,1500.0,1693.7488185589746,fixation
224338426705,470,310,81818.426705,0.0,1698.4637014568193,fixation
224338443855,437,315,81818.443855,2002.5983121934364,1702.0859767447803,saccade
224338460950,437,315,81818.46095,0.0,1704.5474656270278,fixation
224338478141,411,324,81818.478141,1650.8179790637125,1705.7620656866761,fixation
224338495355,411,324,81818.495355,0.0,1705.6114604069794,fixation
224338512649,404,329,81818.512649,516.1395160225576,1704.0093891207582,fixation
224338530295,381,336,81818.530295,1442.497833620557,1701.050634131786,fixation
224338547634,381,336,81818.547634,0.0,1697.2362032853832,fixation
224338564930,381,336,81818.56493,0.0,1693.716172392761,fixation
224338582137,381,336,81818.582137,0.0,1692.4522029113666,fixation
224338599345,367,335,81818.599345,842.140130857092,1696.1507176454688,fixation
224338616274,360,332,81818.616274,456.9463863518345,1707.8267879684977,fixation
224338633406,360,332,81818.633406,0.0,1729.9719016894328,fixation
224338650462,345,330,81818.650462,907.9647570252934,1763.6045177296824,fixation
224338667676,345,330,81818.667676,0.0,1807.675245027886,fixation
224338685108,346,328,81818.685108,134.1640786499874,1859.2152091732755,fixation
224338702306,346,328,81818.702306,0.0,1914.1125274554815,fixation
224338719626,351,327,81818.719626,305.9411708155671,1968.101136529128,fixation
224338736974,367,322,81818.736974,1005.7832768544126,2017.5795133715494,fixation
224338754125,367,322,81818.754125,0.0,2060.0871432370527,fixation
224338771508,388,321,81818.771508,1261.4277624977183,2094.4128699489966,fixation
224338788838,388,321,81818.788838,0.0,2120.446800278587,fixation
224338806125,431,316,81818.806125,2597.3832986296034,2138.8918792359655,saccade
224338823245,431,316,81818.823245,0.0,2150.9260956444487,fixation
224338840503,487,314,81818.840503,3362.142174269256,2157.9137227528236,saccade
224338857533,487,314,81818.857533,0.0,2161.188213967981,fixation
224338874479,537,314,81818.874479,3000.0,2161.9350609104713,saccade
224338891497,537,314,81818.891497,0.0,2161.138936482789,fixation
224338908699,582,317,81818.908699,2705.9933481071234,2159.5880938066775,saccade
224338926215,582,317,81818.926215,0.0,2157.8939744611343,fixation
224338943371,604,324,81818.943371,1385.2075656738234,2156.528698459841,fixation
224338960713,604,324,81818.960713,0.0,2155.852627902715,fixation
224338977806,642,341,81818.977806,2497.758995579838,2156.134431055376,saccade
224338995126,642,341,81818.995126,0.0,2157.55324090584,fixation
224339012220,649,345,81819.01222,483.73546489791295,2160.172089207121,fixation
224339029635,649,345,81819.029635,0.0,2163.8879219448627,fixation
224339046738,671,349,81819.046738,1341.640786499874,2168.362255107061,fixation
224339064104,671,349,81819.064104,0.0,2172.9797908916717,fixation
224339081318,703,360,81819.081318,2030.2709178826358,2176.84125870777,fixation
224339098789,703,360,81819.098789,0.0,2178.8770021299933,fixation
224339116106,734,378,81819.116106,2150.8137994721906,2178.0203166664887,fixation
224339133661,734,378,81819.133661,0.0,2173.447752912909,fixation
224339151084,784,392,81819.151084,3115.381196579321,2164.8007462608743,saccade
224339168396,815,402,81819.168396,1954.3796969882796,2152.325533187068,fixation
224339185688,815,402,81819.185688,0.0,2136.873996880632,fixation
224339203421,815,402,81819.203421,0.0,2119.7526061776616,fixation
224339220539,892,417,81819.220539,4706.846077789245,2102.4625669098514,saccade
224339237876,942,416,81819.237876,3000.5999400119968,2086.3962859686026,saccade
224339254985,942,416,81819.254985,0.0,2072.5939085950013,fixation
224339272242,971,417,81819.272242,1741.034175425629,2061.6124788509705,fixation
224339289353,971,417,81819.289353,0.0,2053.5401654081998,fixation
224339306380,1019,419,81819.30638,2882.498915871435,2048.105035055928,saccade
224339323918,1019,419,81819.323918,0.0,2044.8343052514476,fixation
224339341064,1037,419,81819.341064,1080.0,2043.1942488772922,fixation
224339358237,1037,419,81819.358237,0.0,2042.691871404802,fixation
224339375258,1071,415,81819.375258,2054.069132234843,2042.9235840300712,saccade
224339392615,1071,415,81819.392615,0.0,2043.588829270082,fixation
224339409969,1074,418,81819.409969,254.5584412271571,2044.479293295998,fixation
224339427103,1074,418,81819.427103,0.0,2045.4594654289454,fixation
224339444158,1048,415,81819.444158,1570.350279396288,2046.446432074932,fixation
224339461613,1048,415,81819.461613,0.0,2047.391828075336,fixation
224339479014,1027,415,81819.479014,1260.0,2048.2687276427473,fixation
224339496107,1027,415,81819.496107,0.0,2049.061146525294,fixation
224339513207,951,417,81819.513207,4561.578674099571,2049.757507675433,saccade
224339530733,951,417,81819.530733,0.0,2050.345158091064,fixation
224339548101,603,416,81819.548101,20880.08620671859,2050.8054150665275,saccade
224339565488,603,416,81819.565488,0.0,2051.1088289893924,fixation
224339582628,561,423,81819.582628,2554.7602627252522,2051.2106573026026,saccade
224339599770,561,423,81819.59977,0.0,2051.0484110305197,fixation
224339617336,508,421,81819.617336,3182.2633454822685,2050.544590926708,saccade
224339634404,482,422,81819.634404,1561.1534197509227,2049.6156212756755,fixation
224339651913,482,422,81819.651913,0.0,2048.1889612600266,fixation
224339669312,429,423,81819.669312,3180.5659873676573,2046.2242524433611,saccade
224339686553,429,423,81819.686553,0.0,2043.732163317507,fixation
224339703666,381,422,81819.703666,2880.624932197873,2040.7846113575351,saccade
224339720923,381,422,81819.720923,0.0,2037.5115063727526,fixation
224339738530,342,424,81819.73853,2343.074902771996,2034.0778556976766,saccade
224339755562,342,424,81819.755562,0.0,2030.6515627845013,fixation
224339772656,342,424,81819.772656,0.0,2027.3701607007224,fixation
224339789736,319,425,81819.789736,1381.3037319865605,2024.313780154654,fixation
224339806797,319,425,81819.806797,0.0,2021.493982783716,fixation
224339824251,317,426,81819.824251,134.1640786499874,2018.8625454098046,fixation
224339841573,312,433,81819.841573,516.1395160225576,2016.3306393255436,fixation
224339858619,312,433,81819.858619,0.0,2013.7949801533018,fixation
224339875932,312,433,81819.875932,0.0,2011.1543193681866,fixation
224339893169,307,431,81819.893169,323.10988842807024,2008.315709362384,fixation
224339910202,308,436,81819.910202,305.9411708155671,2005.184507156498,fixation
224339927824,308,436,81819.927824,0.0,2001.6509595814337,fixation
224339944936,311,439,81819.944936,254.5584412271571,1997.5757250577237,fixation
224339962323,311,439,81819.962323,0.0,1992.788921398298,fixation
224339979399,313,436,81819.979399,216.33307652783935,1987.103683899245,fixation
224339996586,313,436,81819.996586,0.0,1980.3468243310992,fixation
224340013613,312,436,81820.013613,60.0,1972.3950290152115,fixation
224340030661,312,436,81820.030661,0.0,1963.212310845075,fixation
224340048197,312,437,81820.048197,60.0,1952.8735732749574,fixation
224340065478,314,435,81820.065478,169.7056274847714,1941.5758156651752,fixation
224340082622,314,435,81820.082622,0.0,1929.6126381228596,fixation
224340100146,316,436,81820.100146,134.1640786499874,1917.3640642707023,fixation
224340117452,316,436,81820.117452,0.0,1905.2378656941048,fixation
224340134524,319,437,81820.134524,189.73665961010278,1893.6332632552835,fixation
224340151551,319,437,81820.151551,0.0,1882.9143898303143,fixation
224340168868,319,437,81820.168868,0.0,1873.4068476548218,fixation
224340186156,327,438,81820.186156,483.73546489791295,1865.4170275341307,fixation
224340203673,327,438,81820.203673,0.0,1859.2522392085234,fixation
224340221094,328,444,81820.221094,364.9657518178932,1855.22991987276,fixation
224340238400,328,444,81820.2384,0.0,1853.6247832651397,fixation
224340255713,329,450,81820.255713,364.9657518178932,1854.5625541275276,fixation
224340273149,335,447,81820.273149,402.49223594996215,1857.838713160775,fixation
224340290109,335,447,81820.290109,0.0,1862.7419344889008,fixation
224340307331,332,453,81820.307331,402.49223594996215,1867.935237011504,fixation
224340324504,332,453,81820.324504,0.0,1871.5099505731976,fixation
224340342006,332,457,81820.342006,240.0,1871.237287369258,fixation
224340359504,332,457,81820.359504,0.0,1865.0148023106985,fixation
224340376935,332,458,81820.376935,60.0,1851.387891109579,fixation
224340394111,332,458,81820.394111,0.0,1830.020315452433,fixation
224340411704,332,464,81820.411704,360.0,1801.955463436936,fixation
224340428908,332,464,81820.428908,0.0,1769.6188578093181,fixation
224340446185,334,473,81820.446185,553.1726674375732,1736.3908949474646,fixation
224340463575,334,473,81820.463575,0.0,1706.0334933712038,fixation
224340481109,338,478,81820.481109,384.1874542459709,1681.9187777916145,fixation
224340498182,339,498,81820.498182,1201.4990636700472,1666.3885627864088,fixation
224340515304,339,498,81820.515304,0.0,1660.4450699523607,fixation
224340532406,339,498,81820.532406,0.0,1663.830289114634,fixation
224340549576,355,537,81820.549576,2529.268669002959,1675.4624768859894,saccade
224340566926,355,537,81820.566926,0.0,1693.9869395553142,fixation
224340584373,365,566,81820.584373,1840.543398021356,1718.2606091364182,saccade
224340601736,365,566,81820.601736,0.0,1747.6647763833143,fixation
224340618745,368,597,81820.618745,1868.6893802876923,1782.24905293876,saccade
224340636035,368,597,81820.636035,0.0,1822.7181042611337,fixation
224340653154,371,627,81820.653154,1808.9776118017603,1870.313602671699,fixation
224340670581,371,627,81820.670581,0.0,1926.549784270831,fixation
224340688052,374,657,81820.688052,1808.9776118017603,1992.7718825768643,fixation
224340705615,374,689,81820.705615,1920.0,2069.591131536684,fixation
224340723071,374,689,81820.723071,0.0,2156.3088775377764,fixation
224340740190,369,695,81820.74019,468.61498055439927,2250.6170541987444,fixation
224340757517,369,695,81820.757517,0.0,2348.714170285647,fixation
224340774724,369,701,81820.774724,360.0,2445.902565626772,fixation
224340791912,369,701,81820.791912,0.0,2537.434409759646,fixation
224340809991,369,694,81820.809991,420.0,2619.357662758406,fixation
224340827450,369,694,81820.82745,0.0,2689.0890640301704,fixation
224340844557,368,692,81820.844557,134.1640786499874,2745.6343567317845,fixation
224340861919,368,692,81820.861919,0.0,2789.4206637380366,fixation
224340879352,368,689,81820.879352,180.0,2821.9016839230835,fixation
224340896712,366,688,81820.896712,134.1640786499874,2845.0746105041835,fixation
224340913989,366,688,81820.913989,0.0,2861.0339630091985,fixation
224340931448,366,688,81820.931448,0.0,2871.6771921966883,fixation
224340948498,357,682,81820.948498,648.9992295835182,2878.551575153525,fixation
224340965536,357,682,81820.965536,0.0,2882.8242177419306,fixation
224340982611,358,682,81820.982611,60.0,2885.3286275151822,fixation
224340999650,358,682,81820.99965,0.0,2886.6346483587895,fixation
224341016727,358,681,81821.016727,60.0,2887.122968294023,fixation
224341033780,358,681,81821.03378,0.0,2887.0430204331406,fixation
224341051472,362,684,81821.051472,300.0,2886.559391556172,fixation
224341068767,362,684,81821.068767,0.0,2885.781981542108,fixation
224341086007,371,683,81821.086007,543.3231082882451,2884.7887680499152,fixation
224341103047,371,683,81821.103047,0.0,2883.6395351651354,fixation
224341120108,390,682,81821.120108,1141.5778554264268,2882.3861251934422,fixation
224341137335,464,682,81821.137335,4440.0,2881.0769639541822,saccade
224341154755,464,682,81821.154755,0.0,2879.760259813057,fixation
224341171851,557,681,81821.171851,5580.322571321482,2878.4821955640227,saccade
224341189389,557,681,81821.189389,0.0,2877.2858965148785,fixation
224341206721,660,684,81821.206721,6182.620803510434,2876.2079653959245,saccade
224341224280,660,684,81821.22428,0.0,2875.2772247983285,fixation
224341241482,718,683,81821.241482,3480.5172029455625,2874.5112134885953,saccade
224341258823,718,683,81821.258823,0.0,2873.9142387527263,fixation
224341276168,762,686,81821.276168,2646.1292485439935,2873.4779071726903,fixation
224341293167,762,686,81821.293167,0.0,2873.1799439333518,fixation
224341310780,842,689,81821.31078,4803.3738143101045,2872.9868639727274,saccade
224341328088,842,689,81821.328088,0.0,2872.859109929169,fixation
224341345352,842,689,81821.345352,0.0,2872.760777053675,fixation
224341362575,943,689,81821.362575,6060.0,2872.6741436979137,saccade
224341379973,943,689,81821.379973,0.0,2872.6187277407075,fixation
224341397428,1012,687,81821.397428,4141.738765301357,2872.6716066459253,saccade
224341415265,1076,684,81821.415265,3844.2164351139236,2872.9834992998626,saccade
224341432819,1076,684,81821.432819,0.0,2873.7824707490736,fixation
224341450015,1142,683,81821.450015,3960.45451937022,2875.3576562177427,saccade
224341467542,1142,683,81821.467542,0.0,2878.0174089767997,fixation
224341484808,1188,682,81821.484808,2760.6520968785617,2882.024830408467,fixation
224341501921,1188,682,81821.501921,0.0,2887.5199909695593,fixation
224341519060,1232,684,81821.51906,2642.725865465429,2894.456119200544,fixation
224341536591,1232,684,81821.536591,0.0,2902.5622657570684,fixation
224341553711,1223,684,81821.553711,540.0,2911.362286422813,fixation
224341570846,1194,670,81821.570846,1932.1490625725542,2920.240011155408,fixation
224341587912,1194,670,81821.587912,0.0,2928.546043381851,fixation
224341604948,1194,670,81821.604948,0.0,2935.709909053265,fixation
224341622191,628,631,81821.622191,34040.52291020219,2941.3305539206654,saccade
224341639765,628,631,81821.639765,0.0,2945.221090061885,fixation
224341656793,617,594,81821.656793,2316.031087874254,2947.4009855564946,fixation
224341673784,608,523,81821.673784,4294.088960419894,2948.046785465058,saccade
224341691372,608,523,81821.691372,0.0,2947.4171465862128,fixation
224341708699,591,482,81821.708699,2663.080922540658,2945.7866108801627,fixation
224341726135,591,482,81821.726135,0.0,2943.395200830145,fixation
224341743398,591,482,81821.743398,0.0,2940.4338753148772,fixation
224341760612,574,416,81821.760612,4089.254210733297,2937.047689891141,saccade
224341777666,563,387,81821.777666,1860.9674903124987,2933.3570818538055,fixation
224341795186,563,387,81821.795186,0.0,2929.4735195175654,fixation
224341812203,551,361,81821.812203,1718.1385275931625,2925.514661704695,fixation
224341829486,551,361,81821.829486,0.0,2921.6060843563473,fixation
224341847345,532,347,81821.847345,1416.0508465447137,2917.888666441966,fixation
224341864462,532,347,81821.864462,0.0,2914.515278027796,fixation
224341881653,503,326,81821.881653,2148.301654796179,2911.6487101548355,fixation
224341898786,503,326,81821.898786,0.0,2909.43976546922,fixation
224341915987,482,305,81821.915987,1781.9090885900996,2907.9828480240512,fixation
224341933526,482,305,81821.933526,0.0,2907.2611464595384,fixation
224341950685,462,294,81821.950685,1369.5254652615993,2907.094741594423,fixation
224341968013,462,294,81821.968013,0.0,2907.123565423237,fixation
224341985188,452,270,81821.985188,1560.0,2906.8430794004416,fixation
224342002608,442,268,81822.002608,611.8823416311342,2905.692563033801,fixation
224342020117,442,268,81822.020117,0.0,2903.169212978014,fixation
224342037509,444,266,81822.037509,169.7056274847714,2898.932964606335,fixation
224342054910,444,266,81822.05491,0.0,2892.8622802571526,fixation
224342072389,436,250,81822.072389,1073.3126291998992,2885.053650038204,fixation
224342090010,436,250,81822.09001,0.0,2875.7651798368206,fixation
224342107086,431,247,81822.107086,349.85711369071805,2865.3346346442313,fixation
224342124492,431,247,81822.124492,0.0,2854.1014337666593,fixation
224342142098,431,247,81822.142098,0.0,2842.348800077245,fixation
224342159312,434,245,81822.159312,216.33307652783935,2830.259997175839,fixation
224342176602,435,243,81822.176602,134.1640786499874,2817.9533419630475,fixation
224342194219,435,243,81822.194219,0.0,2805.470934575096,fixation
224342211437,428,219,81822.211437,1500.0,2792.8141353926208,fixation
224342228760,428,219,81822.22876,0.0,2779.9749437087285,fixation
224342245769,424,221,81822.245769,268.3281572999748,2766.9497898006634,fixation
224342262949,424,221,81822.262949,0.0,2753.7399075956146,fixation
224342279960,445,205,81822.27996,1584.0454538932902,2740.318752863533,fixation
224342297117,445,205,81822.297117,0.0,2726.572695082463,fixation
224342314171,477,191,81822.314171,2095.7099035887577,2712.232604650094,fixation
224342331353,477,191,81822.331353,0.0,2696.792239076695,fixation
224342348567,514,177,81822.348567,2373.6048533822977,2679.4274382099993,fixation
224342365717,514,177,81822.365717,0.0,2658.9203728318994,fixation
224342382694,603,155,81822.382694,5500.727224649483,2633.5984526658767,saccade
224342399794,669,116,81822.399794,4599.695642105029,2601.3369919359657,saccade
224342416987,669,116,81822.416987,0.0,2559.7020276005214,fixation
224342434247,669,116,81822.434247,0.0,2506.2690631559335,fixation
224342451403,767,84,81822.451403,6185.531505052739,2439.1411067468025,saccade
224342469023,801,51,81822.469023,2842.885857715712,2357.526570815312,saccade
224342486149,801,51,81822.486149,0.0,2262.2593488037046,fixation
224342503781,801,51,81822.503781,0.0,2156.0394310842767,fixation
224342520938,836,35,81822.520938,2309.025768587263,2043.3287644310908,saccade
224342538126,836,35,81822.538126,0.0,1929.859809588508,fixation
224342555017,853,19,81822.555017,1400.7141035914503,1821.8765563337033,fixation
224342572141,853,19,81822.572141,0.0,1725.1936313598085,fixation
224342589397,861,18,81822.589397,483.73546489791295,1644.3151371550955,fixation
224342606574,861,18,81822.606574,0.0,1581.723785896559,fixation
224342623969,870,16,81822.623969,553.1726674375732,1537.5835670758547,fixation
224342641396,870,16,81822.641396,0.0,1510.0399985845547,fixation
224342658616,904,17,81822.658616,2040.882162203394,1495.9581654981484,saccade
224342676304,951,20,81822.676304,2825.738841435988,1491.803983532228,saccade
224342693625,951,20,81822.693625,0.0,1494.302767958698,fixation
224342710846,1007,24,81822.710846,3368.560523428368,1500.7597095535107,saccade
224342728091,1007,24,81822.728091,0.0,1509.1446371131187,fixation
224342745314,1058,25,81822.745314,3060.588178765644,1518.0432253885087,saccade
224342762576,1058,25,81822.762576,0.0,1526.5552824294973,fixation
224342779837,1077,29,81822.779837,1164.989270336856,1534.171492524143,fixation
224342796979,1077,29,81822.796979,0.0,1540.6491689129227,fixation
224342814153,1095,29,81822.814153,1080.0,1545.8966601026868,fixation
224342831547,1111,35,81822.831547,1025.2804494381037,1549.8856947260851,fixation
224342848669,1111,35,81822.848669,0.0,1552.5983979904454,fixation
224342866007,1150,37,81822.866007,2343.074902771996,1554.001696398378,saccade
224342883192,1150,37,81822.883192,0.0,1554.072676411893,fixation
224342900602,1150,37,81822.900602,0.0,1552.8180300625258,fixation
224342917716,1133,46,81822.917716,1154.1230437002807,1550.3263839532865,fixation
224342935609,1133,46,81822.935609,0.0,1546.804588250547,fixation
224342952725,1128,66,81822.952725,1236.9316876852984,1542.5905690833197,fixation
224342969938,1128,66,81822.969938,0.0,1538.1476890579843,fixation
224342987241,1117,81,81822.987241,1116.0645142642966,1534.0249481920023,fixation
224343004502,1117,81,81823.004502,0.0,1530.7916332288423,fixation
224343021542,1100,105,81823.021542,1764.652940382329,1528.9772141353071,saccade
224343038820,1100,105,81823.03882,0.0,1529.002578216078,fixation
224343055882,1062,143,81823.055882,3224.406922210657,1531.13103684219,saccade
224343073137,1062,143,81823.073137,0.0,1535.4207014418619,fixation
224343090237,1023,194,81823.090237,3852.168220625885,1541.7024575457144,saccade
224343107338,1023,210,81823.107338,960.0,1549.5571365247677,fixation
224343124968,1023,210,81823.124968,0.0,1558.319786254742,fixation
224343142560,1008,222,81823.14256,1152.5623627379127,1567.0982965425142,fixation
224343160167,1008,222,81823.160167,0.0,1574.8327790598344,fixation
224343177254,979,250,81823.177254,2418.677324489565,1580.3865980186797,saccade
224343194664,979,250,81823.194664,0.0,1582.676424304537,fixation
224343211781,948,273,81823.211781,2316.031087874254,1580.8226547394136,saccade
224343228808,948,273,81823.228808,0.0,1574.3101098520028,fixation
224343246163,929,284,81823.246163,1317.269904006009,1563.1051844368849,fixation
224343263209,899,292,81823.263209,1862.900963551203,1547.7252705330463,saccade
224343280288,899,292,81823.280288,0.0,1529.2040526176925,fixation
224343297832,899,292,81823.297832,0.0,1508.9634611105243,fixation
224343315377,865,281,81823.315377,2144.1082062246765,1488.5821593153528,saccade
224343332406,865,281,81823.332406,0.0,1469.5186823307558,fixation
224343349703,846,280,81823.349703,1141.5778554264268,1452.8591971129918,fixation
224343367147,846,280,81823.367147,0.0,1439.1622975538253,fixation
224343384184,840,281,81823.384184,364.9657518178932,1428.4533922204137,fixation
224343401761,840,281,81823.401761,0.0,1420.3410784175273,fixation
224343419345,829,286,81823.419345,724.9827584156743,1414.2094057586442,fixation
