Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163523179992,1687.0,654.0,59723.179992,0.0,3203.9087012584137,fixation
163523197125,1687.0,654.0,59723.197125,0.0,3182.4861849271106,fixation
163523213972,1334.0,654.0,59723.213972,21180.0,3161.553100344089,saccade
163523230844,1334.0,654.0,59723.230844,0.0,3141.0961962953725,fixation
163523247859,1261.0,651.0,59723.247859,4383.697069825879,3121.1924100020215,saccade
163523264999,1261.0,651.0,59723.264999,0.0,3102.053302648661,fixation
163523282221,1183.0,635.0,59723.282221,4777.447016974652,3084.05062546911,saccade
163523299436,1183.0,635.0,59723.299436,0.0,3067.700316921941,fixation
163523316491,1053.0,612.0,59723.316491,7921.136282125185,3053.588455152314,saccade
163523333399,1053.0,612.0,59723.333399,0.0,3042.230050047466,fixation
163523350612,990.0,603.0,59723.350612,3818.376618407357,3033.895768522274,saccade
163523367881,990.0,603.0,59723.367881,0.0,3028.451111550442,fixation
163523384802,947.0,587.0,59723.384802,2752.8167392690707,3025.2945247852167,fixation
163523401974,947.0,587.0,59723.401974,0.0,3023.417997704259,fixation
163523419198,915.0,568.0,59723.419198,2232.9352879114076,3021.6096919139463,fixation
163523436433,915.0,568.0,59723.436433,0.0,3018.7130821174487,fixation
163523453570,891.0,562.0,59723.45357,1484.3180252223576,3013.8750210786484,fixation
163523470931,891.0,562.0,59723.470931,0.0,3006.7050031982117,fixation
163523488007,886.0,543.0,59723.488007,1178.81296226331,2997.2515937356907,fixation
163523505232,886.0,543.0,59723.505232,0.0,2985.937019974346,fixation
163523522535,882.0,537.0,59723.522535,432.6661530556787,2973.387443315496,fixation
163523540023,877.0,538.0,59723.540023,305.9411708155671,2960.2598000004264,fixation
163523557006,877.0,538.0,59723.557006,0.0,2947.101607204329,fixation
163523574180,865.0,540.0,59723.57418,729.9315036357864,2934.26220205334,fixation
163523591563,865.0,540.0,59723.591563,0.0,2921.859372187148,fixation
163523608733,835.0,534.0,59723.608733,1835.6470248934027,2909.8005979480486,fixation
163523625705,835.0,534.0,59723.625705,0.0,2897.866534524652,fixation
163523643049,835.0,534.0,59723.643049,0.0,2885.8677344938515,fixation
163523660071,796.0,540.0,59723.660071,2367.5303588338634,2873.8851016594544,fixation
163523677442,796.0,540.0,59723.677442,0.0,2862.566111209298,fixation
163523694632,760.0,544.0,59723.694632,2173.2924331529803,2853.3964909567785,fixation
163523711746,760.0,544.0,59723.711746,0.0,2848.7961844994325,fixation
163523728723,718.0,547.0,59723.728723,2526.420392571276,2851.8532633868804,fixation
163523746131,676.0,550.0,59723.746131,2526.420392571276,2865.5844503599565,fixation
163523763145,676.0,550.0,59723.763145,0.0,2891.8496518156867,fixation
163523780251,621.0,553.0,59723.780251,3304.9054449408986,2930.3674819824264,saccade
163523797593,621.0,553.0,59723.797593,0.0,2978.39313935377,fixation
163523814934,565.0,555.0,59723.814934,3362.142174269256,3031.329191824636,saccade
163523832059,565.0,555.0,59723.832059,0.0,3083.979219986578,fixation
163523849337,483.0,555.0,59723.849337,4920.0,3131.8543437623534,saccade
163523866366,483.0,555.0,59723.866366,0.0,3172.0248245167413,fixation
163523883440,427.0,555.0,59723.88344,3360.0,3203.3505211024067,saccade
163523900665,427.0,555.0,59723.900665,0.0,3226.1767540158035,fixation
163523917742,364.0,553.0,59723.917742,3781.904282236662,3241.7810414067317,saccade
163523934715,364.0,553.0,59723.934715,0.0,3251.7995798283837,fixation
163523951731,350.0,551.0,59723.951731,848.5281374238571,3257.8269565698256,fixation
163523968756,350.0,551.0,59723.968756,0.0,3261.1688771063614,fixation
163523986031,334.0,540.0,59723.986031,1164.989270336856,3262.805552654366,fixation
163524003225,334.0,540.0,59724.003225,0.0,3263.4409628030944,fixation
163524020729,299.0,513.0,59724.020729,2652.2443326360412,3263.5367584633595,fixation
163524038068,299.0,513.0,59724.038068,0.0,3263.3915377212243,fixation
163524055282,299.0,492.0,59724.055282,1260.0,3203.721756350925,fixation
163524072567,299.0,492.0,59724.072567,0.0,3144.8817504261356,fixation
163524089590,298.0,472.0,59724.08959,1201.4990636700472,3089.6432784289227,fixation
163524106731,298.0,472.0,59724.106731,0.0,3041.151299838818,fixation
163524123922,290.0,442.0,59724.123922,1862.900963551203,3003.0849832796216,fixation
163524141068,290.0,442.0,59724.141068,0.0,2980.0229496151487,fixation
163524158123,291.0,429.0,59724.158123,782.3042886243179,2978.1243061840887,fixation
163524175390,291.0,429.0,59724.17539,0.0,3005.9620338320274,fixation
163524192617,299.0,375.0,59724.192617,3275.3625753494834,3075.090175235332,saccade
163524209627,299.0,375.0,59724.209627,0.0,3199.0483014167985,fixation
163524227102,311.0,272.0,59724.227102,6221.800382525946,3390.3389443526003,saccade
163524244370,356.0,198.0,59724.24437,5196.49882132191,3656.162563439773,saccade
163524261748,356.0,198.0,59724.261748,0.0,3995.243968210133,fixation
163524278897,411.0,110.0,59724.278897,6226.427547157358,4397.09977258074,saccade
163524295966,411.0,110.0,59724.295966,0.0,4843.433759078787,fixation
163524313373,449.0,49.0,59724.313373,4312.076066119428,5310.607845256521,fixation
163524330480,449.0,49.0,59724.33048,0.0,5772.766285882398,fixation
163524347646,449.0,49.0,59724.347646,0.0,6205.183707569597,fixation
163524364892,484.0,30.0,59724.364892,2389.4769302087852,6587.503575642671,fixation
163524382248,484.0,30.0,59724.382248,0.0,6906.191626995393,fixation
163524399375,509.0,25.0,59724.399375,1529.7058540778355,7155.794589915122,fixation
163524416464,509.0,25.0,59724.416464,0.0,7338.654950526921,fixation
163524433660,486.0,29.0,59724.43366,1400.7141035914503,7463.265804791103,fixation
163524450576,478.0,43.0,59724.450576,967.4709297958259,7541.709015878732,fixation
163524467835,478.0,43.0,59724.467835,0.0,7586.939544531119,fixation
163524485228,475.0,47.0,59724.485228,300.0,7610.551913278288,fixation
163524502640,475.0,47.0,59724.50264,0.0,7621.52094838353,fixation
163524519641,473.0,50.0,59724.519641,216.33307652783935,7625.923297271034,fixation
163524537080,473.0,50.0,59724.53708,0.0,7627.3620332188875,fixation
163524554151,471.0,53.0,59724.554151,216.33307652783935,7627.691357729924,fixation
163524571292,471.0,53.0,59724.571292,0.0,7627.712926704606,fixation
163524588422,472.0,61.0,59724.588422,483.73546489791295,7627.686859075308,fixation
163524605421,472.0,61.0,59724.605421,0.0,7627.640300863692,fixation
163524622521,470.0,67.0,59724.622521,379.47331922020555,7627.525872461245,fixation
163524639538,470.0,67.0,59724.639538,0.0,7627.291585389087,fixation
163524656564,489.0,692.0,59724.656564,37517.32399838773,7626.908725328523,saccade
163524673912,488.0,656.0,59724.673912,2160.833172644293,7626.380160380664,fixation
163524690756,488.0,656.0,59724.690756,0.0,7625.74299738623,fixation
163524707778,488.0,656.0,59724.707778,0.0,7625.062899895486,fixation
163524724988,454.0,636.0,59724.724988,2366.7699507979223,7624.421558185181,fixation
163524742075,454.0,636.0,59724.742075,0.0,7623.900031040841,fixation
163524759179,435.0,610.0,59724.759179,1932.1490625725542,7623.556487100286,fixation
163524776090,435.0,610.0,59724.77609,0.0,7623.410276495804,fixation
163524793220,425.0,551.0,59724.79322,3590.4874320905237,7623.436444660161,fixation
163524810497,425.0,551.0,59724.810497,0.0,7623.573442034988,fixation
163524827631,426.0,442.0,59724.827631,6540.275223566666,7623.7436330096325,fixation
163524844560,426.0,442.0,59724.84456,0.0,7623.877750888692,fixation
163524861587,426.0,341.0,59724.861587,6060.0,7623.936790347329,fixation
163524878695,426.0,341.0,59724.878695,0.0,7623.923850426748,fixation
163524895773,416.0,295.0,59724.895773,2824.464551025557,7623.8836272324115,fixation
163524913311,416.0,295.0,59724.913311,0.0,7623.890679897277,fixation
163524930579,416.0,208.0,59724.930579,5220.0,7624.030089244604,fixation
163524947771,416.0,184.0,59724.947771,1440.0,7624.375069198002,fixation
163524964922,416.0,184.0,59724.964922,0.0,7624.965277707066,fixation
163524982809,458.0,101.0,59724.982809,5581.290173427646,7625.788871811795,fixation
163525000048,458.0,101.0,59725.000048,0.0,7626.7722166691665,fixation
163525017262,507.0,45.0,59725.017262,4464.661241348553,7627.780558909986,fixation
163525034575,507.0,45.0,59725.034575,0.0,7628.634313707732,fixation
163525051547,507.0,45.0,59725.051547,0.0,7629.141357203367,fixation
163525068777,586.0,0.0,59725.068777,5455.052703686739,7629.140302007507,fixation
163525085785,586.0,0.0,59725.085785,0.0,7628.544912290674,fixation
163525102825,644.0,0.0,59725.102825,3480.0,7627.372260575376,fixation
163525120268,644.0,0.0,59725.120268,0.0,7625.74743509308,fixation
163525137456,1014.0,0.0,59725.137456,22200.0,7623.875426800885,saccade
163525154450,1014.0,0.0,59725.15445,0.0,7621.994734134902,fixation
163525171382,956.0,0.0,59725.171382,3480.0,7620.323549589028,fixation
163525567173,1663.0,839.0,59725.567173,65829.87163894519,7619.013772138043,saccade
163526152310,830.0,241.0,59726.15231,61525.399632997105,7618.14093066727,saccade
163526169410,822.0,205.0,59726.16941,2212.6906697502927,7617.700072450685,fixation
163526186287,822.0,205.0,59726.186287,0.0,7617.626652633337,fixation
163526203515,806.0,213.0,59726.203515,1073.3126291998992,7617.823667160026,fixation
163526220526,806.0,213.0,59726.220526,0.0,7618.186181412198,fixation
163526237595,783.0,224.0,59726.237595,1529.7058540778355,7618.620736085479,fixation
163526254646,783.0,224.0,59726.254646,0.0,7619.055344799747,fixation
163526271679,776.0,226.0,59726.271679,436.8065933568311,7619.441527380605,fixation
163526288886,776.0,226.0,59726.288886,0.0,7619.742609082021,fixation
163526305974,774.0,223.0,59726.305974,216.33307652783935,7619.905949025253,fixation
163526323208,774.0,223.0,59726.323208,0.0,7619.814721803588,fixation
163526340354,773.0,177.0,59726.340354,2760.6520968785617,7619.223160225951,fixation
163526357685,788.0,154.0,59726.357685,1647.5436261295179,7617.69817762348,fixation
163526375034,788.0,154.0,59726.375034,0.0,7614.6024712051385,fixation
163526392019,797.0,125.0,59726.392019,1821.8671740826771,7609.161207647232,fixation
163526409152,797.0,125.0,59726.409152,0.0,7600.632935551324,fixation
163526426343,809.0,91.0,59726.426343,2163.3307652783938,7588.55741781182,fixation
163526443629,809.0,91.0,59726.443629,0.0,7572.998765882194,fixation
163526460678,809.0,91.0,59726.460678,0.0,7554.679142917226,fixation
163526477690,818.0,94.0,59726.47769,569.2099788303083,7534.919328381165,fixation
163526495014,818.0,94.0,59726.495014,0.0,7515.3870547773895,fixation
163526512113,832.0,82.0,59726.512113,1106.3453348751464,7497.732507271778,fixation
163526529199,832.0,82.0,59726.529199,0.0,7483.242608759225,fixation
163526546573,847.0,36.0,59726.546573,2903.032896816707,7472.625854954177,fixation
163526563779,894.0,0.0,59726.563779,3552.1824277477645,7465.973278472504,fixation
163526580868,894.0,0.0,59726.580868,0.0,7462.86361388086,fixation
163526598268,968.0,0.0,59726.598268,4440.0,7462.540732776544,fixation
163526615488,968.0,0.0,59726.615488,0.0,7464.095536748735,fixation
163526632873,1013.0,0.0,59726.632873,2700.0,7466.626575865157,fixation
163526649989,1013.0,0.0,59726.649989,0.0,7469.340072881152,fixation
163526666894,1074.0,0.0,59726.666894,3660.0,7471.601944609316,fixation
163526683925,1074.0,0.0,59726.683925,0.0,7472.979309096405,fixation
163526700940,1098.0,0.0,59726.70094,1440.0,7473.231101000829,fixation
163526718057,1098.0,0.0,59726.718057,0.0,7472.246505631754,fixation
163526735306,1105.0,0.0,59726.735306,420.0,7469.979310683544,fixation
163526752533,1113.0,0.0,59726.752533,480.0,7466.356855041688,fixation
163526769544,1113.0,0.0,59726.769544,0.0,7461.17241088475,fixation
163526786954,1105.0,0.0,59726.786954,480.0,7453.95045086754,fixation
163526804140,1105.0,0.0,59726.80414,0.0,7443.762128628665,fixation
163526821346,1105.0,0.0,59726.821346,0.0,7428.957088704226,fixation
163526838444,1091.0,0.0,59726.838444,840.0,7406.7929481085375,fixation
163526855633,1091.0,0.0,59726.855633,0.0,7372.944590021121,fixation
163526872721,1090.0,0.0,59726.872721,60.0,7321.077714214799,fixation
163526890017,1090.0,0.0,59726.890017,0.0,7242.616095082789,fixation
163526907047,1091.0,0.0,59726.907047,60.0,7127.029197203155,fixation
163526924117,1091.0,0.0,59726.924117,0.0,6962.858294503254,fixation
163526941293,1090.0,0.0,59726.941293,60.0,6739.542626508046,fixation
163526958607,1090.0,0.0,59726.958607,0.0,6449.75616249176,fixation
163526975807,1094.0,0.0,59726.975807,240.0,6091.78389688058,fixation
163526992632,1094.0,0.0,59726.992632,0.0,5671.2534042437,fixation
163527010372,1102.0,0.0,59727.010372,480.0,5201.758638014068,fixation
163527027492,1111.0,0.0,59727.027492,540.0,4704.047383261397,fixation
163527044988,1111.0,0.0,59727.044988,0.0,4203.967892332179,fixation
163527062127,1110.0,0.0,59727.062127,60.0,3729.446676311987,fixation
163527079271,1110.0,0.0,59727.079271,0.0,3307.0260559946296,fixation
163527096417,1122.0,0.0,59727.096417,720.0,2958.0492101357004,fixation
163527113586,1122.0,0.0,59727.113586,0.0,2694.567383846454,fixation
163527131014,1124.0,0.0,59727.131014,120.0,2515.7907468265353,fixation
163527148259,1124.0,0.0,59727.148259,0.0,2408.2997399824594,fixation
163527165402,1124.0,0.0,59727.165402,0.0,2351.8708874816994,fixation
163527182514,1143.0,9.0,59727.182514,1261.4277624977183,2327.303915958709,fixation
163527199792,1143.0,9.0,59727.199792,0.0,2320.8052033608237,fixation
163527217158,1155.0,7.0,59727.217158,729.9315036357864,2324.1326696288106,fixation
163527234233,1156.0,21.0,59727.234233,842.140130857092,2332.8831497918736,fixation
163527251255,1156.0,21.0,59727.251255,0.0,2344.758576899481,fixation
163527268436,1149.0,32.0,59727.268436,782.3042886243179,2358.426959770509,fixation
163527285668,1149.0,32.0,59727.285668,0.0,2372.925297967263,fixation
163527302878,1131.0,42.0,59727.302878,1235.4756169184402,2387.4248265042816,fixation
163527319929,1131.0,42.0,59727.319929,0.0,2401.1713511172748,fixation
163527337011,1074.0,86.0,59727.337011,4320.416646574726,2413.5100026106684,saccade
163527354091,1074.0,86.0,59727.354091,0.0,2423.9219724512295,fixation
163527371204,998.0,138.0,59727.371204,5525.214927946242,2432.0568882753723,saccade
163527388252,998.0,138.0,59727.388252,0.0,2437.738186919422,fixation
163527405326,921.0,197.0,59727.405326,5820.309270133332,2440.9733622950043,saccade
163527422651,921.0,197.0,59727.422651,0.0,2441.9617824227403,fixation
163527439996,873.0,279.0,59727.439996,5700.9472897054575,2441.076718926399,saccade
163527457104,873.0,279.0,59727.457104,0.0,2438.8288086309594,fixation
163527474324,850.0,376.0,59727.474324,5981.371080279169,2435.8043135787148,saccade
163527491568,840.0,498.0,59727.491568,7344.548999087691,2432.5848027230627,saccade
163527508671,840.0,498.0,59727.508671,0.0,2429.659499082184,fixation
163527525836,840.0,498.0,59727.525836,0.0,2427.3565138363874,fixation
163527543140,862.0,622.0,59727.54314,7556.189515886959,2425.809227216273,saccade
163527560172,862.0,622.0,59727.560172,0.0,2424.9668307225866,fixation
163527577166,873.0,647.0,59727.577166,1638.7800340497197,2424.64476059847,fixation
163527594491,873.0,647.0,59727.594491,0.0,2424.6011080716207,fixation
163527611678,878.0,696.0,59727.611678,2955.2664854459404,2424.6238923654205,saccade
163527628776,878.0,696.0,59727.628776,0.0,2424.6101508726497,fixation
163527645787,886.0,738.0,59727.645787,2565.306999171834,2424.6224894758425,saccade
163527663028,886.0,738.0,59727.663028,0.0,2424.9059476431275,fixation
163527680386,874.0,735.0,59727.680386,742.1590126111788,2425.858314106372,fixation
163527697743,833.0,736.0,59727.697743,2460.7315985291852,2427.9403310531525,saccade
163527714799,833.0,736.0,59727.714799,0.0,2431.5483040515965,fixation
163527731872,764.0,709.0,59727.731872,4445.672052682249,2436.8660548038756,saccade
163527748872,764.0,709.0,59727.748872,0.0,2443.74722658504,fixation
163527765703,684.0,698.0,59727.765703,4845.162535973381,2451.6746250355864,saccade
163527782993,684.0,698.0,59727.782993,0.0,2459.819581544636,fixation
163527800001,596.0,696.0,59727.800001,5281.363460319693,2467.1877625431816,saccade
163527817244,596.0,696.0,59727.817244,0.0,2472.814660834095,fixation
163527834349,542.0,697.0,59727.834349,3240.5555079337864,2475.9433481576993,saccade
163527851425,542.0,697.0,59727.851425,0.0,2476.1487444238155,fixation
163527868565,542.0,697.0,59727.868565,0.0,2473.372466798168,fixation
163527885604,500.0,690.0,59727.885604,2554.7602627252522,2467.881503611433,saccade
163527902813,500.0,690.0,59727.902813,0.0,2460.180213665441,fixation
163527919959,465.0,691.0,59727.919959,2100.8569680013916,2450.898618759342,fixation
163527937094,465.0,691.0,59727.937094,0.0,2440.697872276335,fixation
163527954134,499.0,691.0,59727.954134,2040.0,2430.1956896071106,fixation
163527971230,523.0,691.0,59727.97123,1440.0,2419.9343489558046,fixation
163527988371,523.0,691.0,59727.988371,0.0,2410.36106444898,fixation
163528005465,544.0,691.0,59728.005465,1260.0,2401.8416400876004,fixation
163528022772,544.0,691.0,59728.022772,0.0,2394.6670467840013,fixation
163528040211,597.0,692.0,59728.040211,3180.5659873676573,2389.0618362342884,saccade
163528057452,597.0,692.0,59728.057452,0.0,2385.1944665915134,fixation
163528074762,666.0,687.0,59728.074762,4150.855333542715,2383.169894837608,saccade
163528091973,666.0,687.0,59728.091973,0.0,2383.001636340301,fixation
163528109208,757.0,682.0,59728.109208,5468.235547230935,2384.5787035880553,saccade
163528126409,757.0,682.0,59728.126409,0.0,2387.607951060868,fixation
163528143793,833.0,677.0,59728.143793,4569.857765839108,2391.574218415726,saccade
163528161031,833.0,677.0,59728.161031,0.0,2395.709022911556,fixation
163528178056,900.0,672.0,59728.178056,4031.178487737798,2399.009001614893,saccade
163528195136,956.0,659.0,59728.195136,3449.347764433154,2400.3081107845364,saccade
163528212236,956.0,659.0,59728.212236,0.0,2398.3922074394513,fixation
163528229247,956.0,659.0,59728.229247,0.0,2392.1507471900054,fixation
163528246558,1034.0,644.0,59728.246558,4765.752826154541,2380.7336504269747,saccade
163528263997,1034.0,644.0,59728.263997,0.0,2363.685752134873,fixation
163528281539,1067.0,632.0,59728.281539,2106.845983929533,2341.053486143981,fixation
163528298437,1067.0,632.0,59728.298437,0.0,2313.4213655543017,fixation
163528315490,1079.0,616.0,59728.31549,1200.0,2281.899261050219,fixation
163528332418,1079.0,616.0,59728.332418,0.0,2248.010738936947,fixation
163528349511,1073.0,598.0,59728.349511,1138.4199576606165,2213.5293360288824,fixation
163528366748,1073.0,598.0,59728.366748,0.0,2180.229505541004,fixation
163528383768,1060.0,580.0,59728.383768,1332.2161986704712,2149.638594015517,fixation
163528400883,1060.0,580.0,59728.400883,0.0,2122.8122020946075,fixation
163528418084,1061.0,564.0,59728.418084,961.8731725128839,2100.217704749169,fixation
163528435132,1058.0,553.0,59728.435132,684.1052550594827,2081.752407679249,fixation
163528452317,1058.0,553.0,59728.452317,0.0,2066.8714405058545,fixation
163528469307,1052.0,553.0,59728.469307,360.0,2054.779154058315,fixation
163528486704,1052.0,553.0,59728.486704,0.0,2044.6048323647178,fixation
163528504094,1038.0,544.0,59728.504094,998.5990186255943,2035.5344915577084,fixation
163528521416,1038.0,544.0,59728.521416,0.0,2026.8711446275402,fixation
163528538826,983.0,536.0,59728.538826,3334.7263755816607,2018.0495206107032,saccade
163528556106,983.0,536.0,59728.556106,0.0,2008.6338373357232,fixation
163528573068,983.0,536.0,59728.573068,0.0,1998.320659747436,fixation
163528590119,865.0,527.0,59728.590119,7100.563357931538,1986.9587857282784,saccade
163528607320,865.0,527.0,59728.60732,0.0,1974.5773464644185,fixation
163528624628,790.0,528.0,59728.624628,4500.399982223802,1961.3980136983062,saccade
163528641768,701.0,538.0,59728.641768,5373.602143813775,1947.8157363097885,saccade
163528658980,701.0,538.0,59728.65898,0.0,1934.3336978915527,fixation
163528676255,627.0,539.0,59728.676255,4440.405386898813,1921.4693653971349,saccade
163528693555,627.0,539.0,59728.693555,0.0,1909.6510854118926,fixation
163528710590,573.0,542.0,59728.71059,3244.9961479175904,1899.1429665359933,saccade
163528728086,573.0,542.0,59728.728086,0.0,1890.0091535637453,fixation
163528745311,531.0,545.0,59728.745311,2526.420392571276,1882.1307472099024,saccade
163528762642,531.0,545.0,59728.762642,0.0,1875.261829576369,fixation
163528779811,506.0,547.0,59728.779811,1504.7923444781345,1869.0960283761667,fixation
163528797006,506.0,547.0,59728.797006,0.0,1863.3329006199372,fixation
163528814227,473.0,547.0,59728.814227,1980.0,1857.7287179489747,saccade
163528831299,473.0,547.0,59728.831299,0.0,1852.1107806888954,fixation
163528848791,458.0,546.0,59728.848791,901.9977827023745,1846.3547526333214,fixation
163528865830,440.0,541.0,59728.86583,1120.8925015361644,1840.323759299251,fixation
163528882971,440.0,541.0,59728.882971,0.0,1833.7902620603131,fixation
163528900252,429.0,527.0,59728.900252,1068.2696288858915,1826.3647860467463,fixation
163528917257,429.0,527.0,59728.917257,0.0,1817.4789203799457,fixation
163528934258,429.0,527.0,59728.934258,0.0,1806.4461850833854,fixation
163528951203,420.0,502.0,59728.951203,1594.2396306703708,1792.59912948846,fixation
163528968465,420.0,502.0,59728.968465,0.0,1775.4818829235696,fixation
163528985447,423.0,481.0,59728.985447,1272.7922061357856,1755.0178498900664,fixation
163529002795,423.0,481.0,59729.002795,0.0,1731.619118282461,fixation
163529020113,417.0,465.0,59729.020113,1025.2804494381037,1706.1672768368662,fixation
163529037679,417.0,465.0,59729.037679,0.0,1679.900054326508,fixation
163529054878,411.0,439.0,59729.054878,1600.9996876951602,1654.1937796810078,fixation
163529072100,411.0,439.0,59729.0721,0.0,1630.3369237521315,fixation
163529089584,410.0,406.0,59729.089584,1980.9088823063014,1609.3291467499494,saccade
163529106681,409.0,387.0,59729.106681,1141.5778554264268,1591.7664401567897,fixation
163529124100,409.0,387.0,59729.1241,0.0,1577.8179101576766,fixation
163529141308,403.0,388.0,59729.141308,364.9657518178932,1567.3011456012966,fixation
163529158611,403.0,388.0,59729.158611,0.0,1559.787605610923,fixation
163529175555,399.0,400.0,59729.175555,758.9466384404111,1554.7259926602442,fixation
163529192843,399.0,400.0,59729.192843,0.0,1551.54867209017,fixation
163529210159,397.0,406.0,59729.210159,379.47331922020555,1549.7339721386425,fixation
163529227375,397.0,406.0,59729.227375,0.0,1548.8491387797285,fixation
163529244499,392.0,408.0,59729.244499,323.10988842807024,1548.556371042453,fixation
163529261627,392.0,408.0,59729.261627,0.0,1548.6017359427424,fixation
163529278677,392.0,408.0,59729.278677,0.0,1548.784610932858,fixation
163529295520,395.0,413.0,59729.29552,349.85711369071805,1548.9123762260947,fixation
163529312505,395.0,413.0,59729.312505,0.0,1548.7427872701692,fixation
163529329713,392.0,419.0,59729.329713,402.49223594996215,1547.913211192096,fixation
163529347072,395.0,428.0,59729.347072,569.2099788303083,1545.8774178118872,fixation
163529364146,395.0,428.0,59729.364146,0.0,1541.8596464390434,fixation
163529381524,397.0,448.0,59729.381524,1205.9850745345068,1534.859497877573,fixation
163529398832,397.0,448.0,59729.398832,0.0,1523.7142766935203,fixation
163529415989,401.0,468.0,59729.415989,1223.7646832622684,1507.2438784985395,fixation
163529433388,401.0,468.0,59729.433388,0.0,1484.4339209338418,fixation
163529450490,407.0,503.0,59729.45049,2130.6337085477644,1454.6477735289764,saccade
163529467347,407.0,503.0,59729.467347,0.0,1417.8091192906668,fixation
163529484303,413.0,503.0,59729.484303,360.0,1374.5105165088346,fixation
163529501280,413.0,503.0,59729.50128,0.0,1326.016680064238,fixation
163529518489,442.0,501.0,59729.518489,1744.133022449836,1274.1748642536663,saccade
163529535744,442.0,501.0,59729.535744,0.0,1221.2129430046662,fixation
163529552691,465.0,510.0,59729.552691,1481.8906842274162,1169.4788393429446,saccade
163529569987,464.0,515.0,59729.569987,305.9411708155671,1121.1486621978015,fixation
163529587183,464.0,515.0,59729.587183,0.0,1077.958883175558,fixation
163529604330,470.0,519.0,59729.60433,432.6661530556787,1041.0147302826704,fixation
163529621835,470.0,519.0,59729.621835,0.0,1010.7132904950081,fixation
163529639078,470.0,519.0,59729.639078,0.0,986.8071135745779,fixation
163529656385,479.0,526.0,59729.656385,684.1052550594827,968.5807898729579,fixation
163529673338,479.0,526.0,59729.673338,0.0,955.0691332170156,fixation
163529690604,489.0,542.0,59729.690604,1132.0777358467924,945.2624246659544,saccade
163529707637,489.0,542.0,59729.707637,0.0,938.2437589295089,fixation
163529724548,496.0,576.0,59729.724548,2082.786594925174,933.2552012922783,saccade
163529741974,496.0,576.0,59729.741974,0.0,929.7085260159957,fixation
163529759249,508.0,612.0,59729.759249,2276.839915321233,927.1640466923615,saccade
163529776460,508.0,612.0,59729.77646,0.0,925.2996454864553,fixation
163529793910,517.0,701.0,59729.79391,5367.23392447171,923.8753532022408,saccade
163529810960,518.0,774.0,59729.81096,4380.410939626555,922.7091560020052,saccade
163529828312,518.0,774.0,59729.828312,0.0,921.6581225564037,fixation
163529845451,522.0,792.0,59729.845451,1106.3453348751464,920.604559381318,saccade
163529862864,522.0,792.0,59729.862864,0.0,919.4621568680182,fixation
163529880068,525.0,785.0,59729.880068,456.9463863518345,918.1772564015946,fixation
163529897089,525.0,785.0,59729.897089,0.0,916.7371837325857,fixation
163529914199,532.0,791.0,59729.914199,553.1726674375732,915.177366396071,fixation
163529931572,532.0,791.0,59729.931572,0.0,913.5729602749491,fixation
163529948784,542.0,791.0,59729.948784,600.0,912.0269137994432,fixation
163529966029,542.0,791.0,59729.966029,0.0,910.6446574959723,fixation
163529983065,542.0,791.0,59729.983065,0.0,909.5102526415624,fixation
163530000122,555.0,782.0,59730.000122,948.6832980505138,908.6680849930223,saccade
163530017293,555.0,782.0,59730.017293,0.0,908.1177654916296,fixation
163530034526,558.0,780.0,59730.034526,216.33307652783935,907.8229567770602,fixation
163530051806,559.0,787.0,59730.051806,424.26406871192853,907.7311486495998,fixation
163530069041,559.0,787.0,59730.069041,0.0,907.7953649087676,fixation
163530086239,557.0,795.0,59730.086239,494.77267507411926,907.9903036039781,fixation
163530103196,557.0,795.0,59730.103196,0.0,908.317601247071,fixation
163530120438,556.0,809.0,59730.120438,842.140130857092,908.798800500977,fixation
163530137637,556.0,809.0,59730.137637,0.0,909.4592376595365,fixation
163530154917,557.0,813.0,59730.154917,247.38633753705963,910.307996600195,fixation
163530172075,557.0,813.0,59730.172075,0.0,911.3203339747527,fixation
163530189120,555.0,817.0,59730.18912,268.3281572999748,912.429284208807,fixation
163530206470,555.0,817.0,59730.20647,0.0,913.5281128244601,fixation
163530223597,553.0,817.0,59730.223597,120.0,914.4822468572843,fixation
163530240702,553.0,817.0,59730.240702,0.0,915.1528840544213,fixation
163530257905,550.0,819.0,59730.257905,216.33307652783935,915.4185693754782,fixation
163530275302,550.0,819.0,59730.275302,0.0,915.1943557899169,fixation
163530292370,548.0,820.0,59730.29237,134.1640786499874,914.4439671035257,fixation
163530309688,547.0,828.0,59730.309688,483.73546489791295,913.1818147776597,fixation
163530326921,547.0,828.0,59730.326921,0.0,911.4674253696627,fixation
163530344136,547.0,828.0,59730.344136,0.0,909.3974506744553,fixation
163530361322,543.0,821.0,59730.361322,483.73546489791295,907.100979648533,fixation
163530378556,543.0,821.0,59730.378556,0.0,904.7379053269051,fixation
163530395633,538.0,815.0,59730.395633,468.61498055439927,902.5129296158573,fixation
163530413053,538.0,815.0,59730.413053,0.0,900.6999074456878,fixation
163530430096,534.0,791.0,59730.430096,1459.8630072715728,899.6728076617526,saccade
163530447236,534.0,791.0,59730.447236,0.0,899.9269662943295,fixation
163530464558,515.0,768.0,59730.464558,1789.9720668211557,902.0653991156188,saccade
163530481671,515.0,768.0,59730.481671,0.0,906.722500414957,fixation
163530499050,503.0,755.0,59730.49905,1061.5083607772478,914.4117946348595,saccade
163530516279,491.0,745.0,59730.516279,937.2299611087985,925.3256761333096,saccade
