Record Time,Gaze Lost,X Coordinate,Y Coordinate
201130068650,Visible,322,405
201130085863,Visible,292,410
201130102676,Visible,292,410
201130119755,Visible,277,414
201130137005,Visible,277,414
201130154142,Visible,252,419
201130171292,Visible,252,419
201130188390,Visible,244,429
201130205500,Visible,244,429
201130222586,Visible,246,449
201130239998,Visible,246,449
201130257331,Visible,735,477
201130274435,Visible,750,525
201130291352,Visible,750,525
201130308508,Visible,815,570
201130325532,Visible,815,570
201130342837,Visible,876,598
201130359772,Visible,876,598
201130377054,Visible,939,629
201130394103,Visible,939,629
201130411224,Visible,939,629
201130428198,Visible,1051,657
201130445428,Visible,1051,657
201130462304,Visible,1116,682
201130479574,Visible,1116,682
201130496536,Visible,1169,716
201130513765,Visible,1169,716
201130531021,Visible,1192,729
201130548147,Visible,1226,740
201130565265,Visible,1226,740
201130582408,Visible,1262,746
201130599675,Visible,1262,746
201130616971,Visible,1289,759
201130634275,Visible,1289,759
201130651209,Visible,1306,759
201130668511,Visible,1306,759
201130686017,Visible,1304,757
201130703291,Visible,1304,757
201130720507,Visible,1300,759
201130737607,Visible,1300,759
201130755076,Visible,1302,760
201130772205,Visible,1302,760
201130789893,Visible,1317,765
201130807248,Visible,1317,765
201130824434,Visible,1315,768
201130841668,Visible,1315,768
201130858940,Visible,1312,777
201130876166,Visible,1312,777
201130893190,Visible,1313,783
201130910646,Visible,1313,783
201130927926,Visible,1315,786
201130945058,Visible,1315,786
201130962235,Visible,1322,797
201130979391,Visible,1327,829
201130996565,Visible,1327,829
201131013968,Visible,1334,851
201131031074,Visible,1334,851
201131048110,Visible,1337,864
201131065073,Visible,1337,864
201131082258,Visible,1332,869
201131099304,Visible,1332,869
201131116301,Visible,1332,869
201131133249,Visible,1328,889
201131150285,Visible,1328,889
201131167521,Visible,1327,909
201131184649,Visible,1327,909
201131201634,Visible,1324,925
201131218669,Visible,1329,944
201131236117,Visible,1329,944
201131253198,Visible,1329,957
201131270134,Visible,1329,957
201131287316,Visible,1324,962
201131304418,Visible,1324,962
201131321630,Visible,1325,961
201131338816,Visible,1325,961
201131355990,Visible,1323,961
201131373319,Visible,1323,961
201131390548,Visible,1325,954
201131407853,Visible,1325,954
201131424796,Visible,1353,953
201131441987,Visible,1410,944
201131459124,Visible,1410,944
201131476344,Visible,1410,944
201131493476,Visible,1682,934
201131510899,Visible,1682,934
201131528076,Visible,1715,895
201131545281,Visible,1715,895
201131562398,Visible,1738,870
201131579653,Visible,1738,870
201131597084,Visible,1758,838
201131614101,Visible,1758,838
201131631133,Visible,1792,820
201131648282,Visible,1792,820
201131665233,Visible,1818,808
201131682324,Visible,1844,803
201131699246,Visible,1844,803
201131716580,Visible,1857,790
201131733937,Visible,1857,790
201131751040,Visible,1862,787
201131768092,Visible,1862,787
201131785374,Visible,1863,785
201131803132,Visible,1863,785
201131820071,Visible,1863,785
201131837065,Visible,1875,775
201131854121,Visible,1875,775
201131871244,Visible,1888,776
201131888207,Visible,1888,776
201131905268,Visible,1889,777
201131922461,Visible,1889,777
201131939549,Visible,1884,776
201131956615,Visible,1878,776
201131973769,Visible,1878,776
201131991345,Visible,1876,776
201132008509,Visible,1876,776
201132025468,Visible,1874,777
201132042756,Visible,1874,777
201132060143,Visible,1872,777
201132077407,Visible,1872,777
201132094824,Visible,1863,777
201132111906,Visible,1863,777
201132129014,Visible,1865,777
201132146142,Visible,1847,777
201132163268,Visible,1847,777
201132180288,Visible,1847,777
201132197351,Visible,1501,709
201132214502,Visible,1501,709
201132231676,Visible,830,586
201132248642,Visible,830,586
201132265759,Visible,808,485
201132282981,Visible,808,485
201132300056,Visible,771,424
201132317074,Visible,771,424
201132334079,Visible,744,368
201132351478,Visible,744,368
201132368394,Visible,721,327
201132385320,Visible,715,285
201132402492,Visible,715,285
201132419931,Visible,709,272
201132436880,Visible,709,272
201132454058,Visible,663,241
201132471222,Visible,663,241
201132488664,Visible,611,211
201132505769,Visible,611,211
201132523005,Visible,611,211
201132540207,Visible,537,197
201132557222,Visible,537,197
201132574385,Visible,503,177
201132591845,Visible,503,177
201132608972,Visible,487,155
201132625996,Visible,515,133
201132643062,Visible,515,133
201132660452,Visible,544,115
201132677622,Visible,544,115
201132694545,Visible,599,98
201132711544,Visible,599,98
201132728751,Visible,686,73
201132745675,Visible,686,73
201132763042,Visible,784,64
201132780444,Visible,784,64
201132797866,Visible,849,57
201132815398,Visible,849,57
201132832366,Visible,882,53
201132849597,Visible,882,53
201132866860,Visible,911,50
201132884197,Visible,911,50
201132901344,Visible,975,42
201132918662,Visible,975,42
201132935850,Visible,1013,47
201132952742,Visible,1013,47
201132969815,Visible,1043,47
201132987142,Visible,1043,47
201133004559,Visible,1074,48
201133021678,Visible,1074,48
201133038902,Visible,1097,49
201133056230,Visible,1097,49
201133073197,Visible,863,47
201133090376,Visible,853,48
201133107565,Visible,853,48
201133124757,Visible,843,51
201133141675,Visible,843,51
201133158634,Visible,813,73
201133175761,Visible,813,73
201133192798,Visible,813,73
201133209947,Visible,813,73
201133227331,Visible,813,73
201133244758,Visible,811,73
201133262185,Visible,811,73
201133279272,Visible,811,73
201133296373,Visible,811,73
201133313506,Visible,812,106
201133330634,Visible,812,106
201133347881,Visible,829,143
201133365035,Visible,861,156
201133381983,Visible,861,156
201133399289,Visible,898,168
201133416203,Visible,898,168
201133433339,Visible,935,171
201133450379,Visible,935,171
201133467512,Visible,983,166
201133484629,Visible,983,166
201133501715,Visible,1047,162
201133518844,Visible,1047,162
201133536343,Visible,1099,162
201133553551,Visible,1099,162
201133570609,Visible,1152,157
201133588227,Visible,1152,157
201133605459,Visible,1152,157
201133622550,Visible,1089,156
201133639693,Visible,1076,156
201133656728,Visible,1076,156
201133673925,Visible,845,152
201133691214,Visible,845,152
201133708205,Visible,806,148
201133725560,Visible,806,148
201133742664,Visible,745,144
201133759689,Visible,745,144
201133776890,Visible,691,141
201133794127,Visible,644,139
201133811045,Visible,644,139
201133828749,Visible,635,141
201133845841,Visible,635,141
201133862650,Visible,646,142
201133879896,Visible,646,142
201133896969,Visible,667,145
201133914229,Visible,667,145
201133931433,Visible,667,145
201133948322,Visible,686,152
201133965693,Visible,686,152
201133982870,Visible,713,156
201134000179,Visible,713,156
201134017237,Visible,753,165
201134034334,Visible,800,181
201134051470,Visible,800,181
201134068735,Visible,830,191
201134085674,Visible,830,191
201134102661,Visible,851,200
201134119998,Visible,851,200
201134137141,Visible,865,207
201134154215,Visible,865,207
201134171298,Visible,871,209
201134188555,Visible,871,209
201134205540,Visible,874,215
201134222736,Visible,874,215
201134239847,Visible,879,228
201134257088,Visible,879,228
201134274311,Visible,889,236
201134291462,Visible,889,236
201134308822,Visible,1328,262
201134325855,Visible,1328,262
201134342908,Visible,1343,267
201134360219,Visible,1343,267
201134377636,Visible,1353,282
201134394802,Visible,1353,282
201134411809,Visible,1397,282
201134429121,Visible,1397,282
201134446252,Visible,1434,286
201134463144,Visible,1434,286
201134480300,Visible,1509,291
201134497411,Visible,1547,297
201134514697,Visible,1547,297
201134531763,Visible,1548,304
201134548632,Visible,1548,304
201134565890,Visible,1562,331
201134583154,Visible,1562,331
201134600607,Visible,1061,379
201134617706,Visible,1061,379
201134634798,Visible,1061,379
201134651979,Visible,613,387
201134669051,Visible,613,387
201134686087,Visible,614,460
201134703274,Visible,614,460
201134720779,Visible,577,494
201134738286,Visible,577,494
201134755559,Visible,545,536
201134772725,Visible,201,592
201134789936,Visible,201,592
201134807169,Visible,202,545
201134824191,Visible,202,545
201134841642,Visible,200,530
201134858710,Visible,200,530
201134875773,Visible,165,531
201134893119,Visible,165,531
201134910641,Visible,129,529
201134927808,Visible,129,529
201134944949,Visible,152,290
201134962059,Visible,387,298
201134978907,Visible,387,298
201134996168,Visible,387,298
201135013090,Visible,431,252
201135030291,Visible,431,252
201135047389,Visible,464,193
201135064254,Visible,464,193
201135081459,Visible,481,136
201135098645,Visible,481,136
201135115643,Visible,512,121
201135133141,Visible,512,121
201135150224,Visible,500,117
201135167181,Visible,500,117
201135184131,Visible,520,128
201135201225,Visible,520,128
201135218697,Visible,516,156
201135235911,Visible,509,202
201135253059,Visible,509,202
201135270114,Visible,506,234
201135287605,Visible,506,234
201135304977,Visible,492,293
201135322235,Visible,492,293
201135339666,Visible,492,293
201135356853,Visible,432,603
201135373745,Visible,432,603
201135390954,Visible,432,609
201135408302,Visible,432,609
201135425516,Visible,432,617
201135442633,Visible,437,617
201135459561,Visible,437,617
201135476925,Visible,437,622
201135494228,Visible,437,622
201135511358,Visible,459,631
201135528369,Visible,459,631
201135545386,Visible,512,375
201135562641,Visible,512,375
201135579633,Visible,564,372
201135596735,Visible,564,372
201135613727,Visible,621,368
201135631118,Visible,621,368
201135648147,Visible,609,381
201135665277,Visible,609,381
201135682252,Visible,606,395
201135699611,Visible,606,395
201135716930,Visible,602,410
201135734274,Visible,602,410
201135751460,Visible,608,419
201135768731,Visible,608,419
201135785812,Visible,608,428
201135803074,Visible,608,428
201135820252,Visible,610,445
201135837233,Visible,610,445
201135854535,Visible,611,458
201135871621,Visible,611,458
201135888562,Visible,612,478
201135905773,Visible,612,478
201135922684,Visible,612,502
201135940178,Visible,614,536
201135957237,Visible,614,536
201135974416,Visible,614,568
201135991553,Visible,614,568
201136008558,Visible,619,570
201136026073,Visible,619,570
201136043281,Visible,619,570
201136060709,Visible,641,564
201136077662,Visible,641,564
201136095100,Visible,652,556
201136112273,Visible,652,556
201136129650,Visible,651,551
201136146669,Visible,651,551
201136163861,Visible,651,551
201136181318,Visible,652,543
201136198343,Visible,652,543
201136215443,Visible,650,531
201136232590,Visible,650,531
201136249649,Visible,652,516
201136266628,Visible,652,516
201136283697,Visible,654,511
201136300783,Visible,654,511
201136318103,Visible,670,503
201136335309,Visible,670,503
201136352712,Visible,691,496
201136370042,Visible,742,486
201136387194,Visible,742,486
201136404477,Visible,742,486
201136421604,Visible,871,477
201136438532,Visible,871,477
201136455622,Visible,971,469
201136472697,Visible,971,469
201136489908,Visible,1254,468
201136506781,Visible,1254,468
201136523858,Visible,1308,459
201136541134,Visible,1308,459
201136558357,Visible,1379,460
201136575563,Visible,1379,460
201136592477,Visible,1456,463
201136609666,Visible,1456,463
201136627050,Visible,1518,464
201136644285,Visible,1542,464
201136661546,Visible,1542,464
201136678968,Visible,1547,462
201136696212,Visible,1547,462
201136713295,Visible,1517,456
201136730419,Visible,1517,456
201136747649,Visible,1517,456
201136764830,Visible,1478,454
201136781799,Visible,1478,454
201136798767,Visible,1464,455
201136815945,Visible,1464,455
201136832773,Visible,971,437
201136849922,Visible,943,440
201136867236,Visible,943,440
201136884450,Visible,909,441
201136901697,Visible,909,441
201136918819,Visible,854,442
201136935846,Visible,854,442
201136952917,Visible,781,440
201136970052,Visible,781,440
201136987089,Visible,732,442
201137004239,Visible,732,442
201137021195,Visible,703,443
201137038457,Visible,703,443
201137055705,Visible,670,443
201137072888,Visible,670,443
201137090162,Visible,708,477
201137107213,Visible,708,477
201137124313,Visible,733,553
201137141262,Visible,733,553
201137158138,Visible,748,606
201137175527,Visible,748,606
201137192529,Visible,794,675
201137209586,Visible,794,675
201137226808,Visible,849,741
201137244228,Visible,849,741
201137261396,Visible,887,793
201137278811,Visible,887,793
201137295820,Visible,931,833
201137312898,Visible,931,833
201137329908,Visible,955,841
201137347030,Visible,1001,844
201137364068,Visible,1001,844
201137381184,Visible,1020,849
201137398423,Visible,1020,849
201137415615,Visible,1027,852
201137432919,Visible,1027,852
201137450200,Visible,1027,852
201137467387,Visible,1044,858
201137484446,Visible,1044,858
201137501470,Visible,1052,863
201137518336,Visible,1052,863
201137535575,Visible,1099,874
201137552621,Visible,1099,874
201137569696,Visible,1115,891
201137586898,Visible,1140,897
201137603718,Visible,1140,897
201137620988,Visible,1150,909
201137638225,Visible,1150,909
201137655297,Visible,1146,916
201137672638,Visible,1146,916
201137689621,Visible,1147,934
201137706541,Visible,1147,934
201137723445,Visible,1167,944
201137740727,Visible,1167,944
201137757749,Visible,1182,948
201137774763,Visible,1182,948
201137792168,Visible,1199,956
201137809333,Visible,1199,956
201137826520,Visible,1199,956
201137843470,Visible,1224,974
201137860825,Visible,1237,977
201137878285,Visible,1237,977
201137895218,Visible,1240,981
201137912340,Visible,1240,981
201137929410,Visible,1243,979
201137946796,Visible,1243,979
201137963957,Visible,1252,980
201137980934,Visible,1252,980
201137998061,Visible,1266,982
201138015274,Visible,1266,982
201138032388,Visible,1300,987
201138049519,Visible,1300,987
201138066404,Visible,1313,986
201138083517,Visible,1358,987
201138100498,Visible,1358,987
201138117305,Visible,1452,974
201138134582,Visible,1452,974
201138151688,Visible,1452,974
201138168548,Visible,1696,955
201138185764,Visible,1696,955
201138203167,Visible,1715,927
201138220284,Visible,1715,927
201138237661,Visible,1747,899
201138254689,Visible,1747,899
201138271794,Visible,1761,878
201138288992,Visible,1761,878
201138306367,Visible,1795,865
201138323267,Visible,1820,850
201138340465,Visible,1820,850
201138357584,Visible,1836,836
201138374604,Visible,1836,836
201138391849,Visible,1859,836
201138409008,Visible,1859,836
201138426086,Visible,1860,828
201138443209,Visible,1860,828
201138460328,Visible,1851,820
201138477363,Visible,1851,820
201138494765,Visible,1854,811
201138512125,Visible,1854,811
201138529240,Visible,1854,811
201138546308,Visible,1867,815
201138563439,Visible,1864,816
201138580579,Visible,1864,816
201138597754,Visible,1871,817
201138614655,Visible,1871,817
201138631841,Visible,1877,818
201138648966,Visible,1877,818
201138666121,Visible,1887,819
201138683296,Visible,1887,819
201138700314,Visible,1894,820
201138717553,Visible,1894,820
201138735005,Visible,1907,822
201138752129,Visible,1907,822
201138769399,Visible,1919,822
201138786414,Visible,1912,799
201138803688,Visible,1912,799
201138820659,Visible,958,650
201138837722,Visible,958,650
201138854719,Visible,958,650
201138871681,Visible,832,500
201138888949,Visible,832,500
201138906037,Visible,709,433
201138923083,Visible,709,433
201138940100,Visible,581,353
201138957224,Visible,581,353
201138974392,Visible,531,313
201138991695,Visible,531,313
201139008665,Visible,471,286
201139025842,Visible,471,286
201139043241,Visible,437,270
201139060442,Visible,421,269
201139077823,Visible,421,269
201139095154,Visible,381,265
201139112212,Visible,381,265
201139129449,Visible,364,258
201139146620,Visible,364,258
201139163818,Visible,363,255
201139180880,Visible,363,255
201139197873,Visible,356,246
201139215015,Visible,356,246
201139232106,Visible,356,246
201139249164,Visible,376,226
201139266194,Visible,376,226
201139283415,Visible,396,196
201139300545,Visible,432,168
201139317499,Visible,432,168
201139334483,Visible,501,136
201139351442,Visible,501,136
201139368467,Visible,577,110
201139385810,Visible,577,110
201139403303,Visible,651,90
201139420213,Visible,651,90
201139437585,Visible,712,67
201139454691,Visible,712,67
201139471971,Visible,770,53
201139489000,Visible,770,53
201139505867,Visible,748,62
201139523070,Visible,735,60
201139540220,Visible,735,60
201139557362,Visible,735,60
201139574462,Visible,725,78
201139591852,Visible,725,78
201139608968,Visible,723,78
201139626200,Visible,723,78
201139643420,Visible,723,79
201139660682,Visible,723,79
201139677726,Visible,723,80
201139695077,Visible,723,80
201139712480,Visible,704,323
201139729695,Visible,704,323
201139746768,Visible,692,339
201139764058,Visible,673,358
201139781325,Visible,673,358
201139798143,Visible,649,358
201139815307,Visible,649,358
201139832783,Visible,644,362
201139849812,Visible,644,362
201139866844,Visible,652,363
201139883975,Visible,652,363
201139901053,Visible,660,368
201139918189,Visible,660,368
201139935362,Visible,660,368
201139952664,Visible,686,369
201139969774,Visible,686,369
201139986812,Visible,715,375
201140004016,Visible,738,371
201140021388,Visible,738,371
201140038484,Visible,780,371
201140055323,Visible,780,371
201140072469,Visible,827,366
201140089444,Visible,827,366
201140106625,Visible,915,362
201140123972,Visible,915,362
201140141320,Visible,968,361
201140158691,Visible,968,361
201140176116,Visible,1020,361
201140193223,Visible,1020,361
201140210267,Visible,1081,366
201140227402,Visible,1081,366
201140244463,Visible,1142,366
201140261497,Visible,1142,366
201140278598,Visible,1174,367
201140295721,Visible,1174,367
201140312803,Visible,711,355
201140329705,Visible,711,355
201140346991,Visible,701,354
201140364044,Visible,701,354
201140381208,Visible,677,350
201140398211,Visible,677,350
201140415328,Visible,649,343
201140432445,Visible,649,343
201140449484,Visible,628,335
201140466773,Visible,611,323
201140483974,Visible,611,323
201140500950,Visible,594,309
201140518167,Visible,594,309
201140535192,Visible,573,292
201140552381,Visible,573,292
201140569560,Visible,556,287
201140586469,Visible,556,287
201140603429,Visible,547,294
201140620604,Visible,547,294
201140637500,Visible,547,294
201140654713,Visible,538,300
201140671706,Visible,538,300
201140689059,Visible,535,302
201140706235,Visible,535,302
201140723233,Visible,531,305
201140740479,Visible,531,310
201140757818,Visible,531,310
201140774983,Visible,527,327
201140791926,Visible,527,327
201140808955,Visible,528,347
201140825983,Visible,528,347
201140843068,Visible,527,368
201140860527,Visible,527,368
201140877866,Visible,529,386
201140894815,Visible,529,386
201140912173,Visible,529,412
201140929360,Visible,529,412
201140946475,Visible,530,442
201140963400,Visible,530,442
201140980787,Visible,530,495
201140998014,Visible,530,495
201141015170,Visible,533,517
201141032230,Visible,533,517
201141049436,Visible,536,537
201141066635,Visible,536,537
201141083793,Visible,536,566
201141101130,Visible,536,566
201141118307,Visible,536,579
201141135506,Visible,536,579
201141152547,Visible,534,589
201141169948,Visible,534,589
201141187216,Visible,533,597
201141204449,Visible,532,604
201141221565,Visible,532,604
201141238946,Visible,533,612
201141256208,Visible,533,612
201141273250,Visible,536,621
201141290550,Visible,536,621
201141307675,Visible,563,614
201141324759,Visible,563,614
201141341846,Visible,563,614
201141358833,Visible,618,603
201141375962,Visible,618,603
201141393080,Visible,660,599
201141410178,Visible,660,599
201141427245,Visible,710,578
201141444270,Visible,735,552
201141461621,Visible,735,552
201141478705,Visible,756,525
201141495669,Visible,756,525
201141512847,Visible,785,506
201141530015,Visible,785,506
201141547054,Visible,814,485
201141564071,Visible,814,485
201141581457,Visible,847,476
201141598614,Visible,847,476
201141615536,Visible,826,462
201141632734,Visible,826,462
201141649877,Visible,812,456
201141667015,Visible,812,456
201141684111,Visible,812,456
201141701180,Visible,801,449
201141718194,Visible,785,446
201141735154,Visible,785,446
201141752342,Visible,753,441
201141769492,Visible,753,441
201141786562,Visible,706,431
201141803517,Visible,706,431
201141820784,Visible,677,424
201141837985,Visible,677,424
201141855178,Visible,656,421
201141872008,Visible,656,421
201141888997,Visible,640,420
201141906122,Visible,606,422
201141923313,Visible,606,422
201141940607,Visible,598,423
201141957710,Visible,598,423
201141974795,Visible,583,425
201141992045,Visible,583,425
201142009250,Visible,574,426
201142026327,Visible,574,426
201142043538,Visible,574,426
201142061054,Visible,571,429
201142078403,Visible,571,429
201142095711,Visible,554,432
201142112880,Visible,554,432
201142129690,Visible,559,434
201142146896,Visible,559,434
201142164294,Visible,566,434
201142181515,Visible,633,434
201142198785,Visible,633,434
201142215781,Visible,702,435
201142233045,Visible,702,435
201142250110,Visible,754,434
201142267476,Visible,754,434
201142284900,Visible,854,432
201142301939,Visible,854,432
201142319035,Visible,959,431
201142336346,Visible,959,431
201142353295,Visible,1039,431
201142370224,Visible,1039,431
201142387320,Visible,1039,431
201142404221,Visible,1138,434
201142421517,Visible,1173,434
201142438544,Visible,1173,434
201142455805,Visible,1218,436
201142472682,Visible,1218,436
201142490081,Visible,1256,438
201142507208,Visible,1256,438
201142524446,Visible,1258,439
201142541593,Visible,1258,439
201142558665,Visible,1241,440
201142575718,Visible,1241,440
201142592740,Visible,1220,438
201142609839,Visible,1220,438
201142627192,Visible,1214,377
201142644440,Visible,1214,302
201142661701,Visible,1214,302
201142678777,Visible,1201,208
201142696063,Visible,1201,208
201142713143,Visible,1180,160
201142730485,Visible,1180,160
201142747724,Visible,1180,160
201142764944,Visible,1143,96
201142782224,Visible,1143,96
201142799404,Visible,1129,78
201142816586,Visible,1129,78
201142833872,Visible,1087,78
201142851102,Visible,1087,78
201142868045,Visible,789,92
201142885078,Visible,736,104
201142902200,Visible,736,104
201142919338,Visible,695,109
201142936555,Visible,695,109
201142953671,Visible,656,111
201142970786,Visible,656,111
201142987861,Visible,633,117
201143004902,Visible,633,117
201143022028,Visible,604,132
201143039217,Visible,604,132
201143056384,Visible,570,155
201143073606,Visible,570,155
201143091025,Visible,570,155
201143108231,Visible,546,181
201143125560,Visible,514,198
201143143020,Visible,514,198
201143160542,Visible,481,215
201143177507,Visible,481,215
201143194815,Visible,473,229
201143211701,Visible,473,229
201143228911,Visible,473,224
201143246118,Visible,473,224
201143263077,Visible,472,221
201143280162,Visible,472,221
201143297236,Visible,471,216
201143314328,Visible,472,213
201143331498,Visible,472,213
201143348692,Visible,468,213
201143365814,Visible,468,213
201143383026,Visible,465,212
201143400151,Visible,465,212
201143417351,Visible,463,212
201143434430,Visible,463,212
201143451319,Visible,463,212
201143468311,Visible,467,213
201143485537,Visible,467,213
201143502566,Visible,462,215
201143519761,Visible,462,215
201143537048,Visible,453,216
201143554411,Visible,453,216
201143571519,Visible,448,219
201143588879,Visible,442,220
201143605712,Visible,442,220
201143622991,Visible,438,221
201143640376,Visible,438,221
201143657523,Visible,440,221
201143674568,Visible,440,221
201143691674,Visible,440,220
201143708720,Visible,440,220
201143725781,Visible,439,218
201143742970,Visible,439,218
201143760364,Visible,441,216
201143777415,Visible,441,216
201143794623,Visible,441,216
201143811547,Visible,443,207
201143828890,Visible,445,202
201143845722,Visible,445,202
201143862869,Visible,448,200
201143880064,Visible,448,200
201143897235,Visible,451,200
201143914287,Visible,451,200
201143931247,Visible,455,203
201143948445,Visible,455,203
201143965246,Visible,459,203
201143982093,Visible,459,203
201143999063,Visible,459,206
201144016254,Visible,459,206
201144033508,Visible,461,212
201144050551,Visible,461,212
201144067548,Visible,461,220
201144084567,Visible,463,228
201144101560,Visible,463,228
201144118755,Visible,479,238
201144135800,Visible,479,238
201144152811,Visible,479,238
201144169868,Visible,587,263
201144186868,Visible,587,263
201144204041,Visible,662,283
201144221014,Visible,662,283
201144238100,Visible,733,298
201144255123,Visible,733,298
201144272300,Visible,793,322
201144289211,Visible,793,322
201144306309,Visible,859,335
201144323417,Visible,902,355
201144340509,Visible,902,355
201144357739,Visible,966,371
201144374911,Visible,966,371
201144391957,Visible,1049,383
201144409247,Visible,1049,383
201144426301,Visible,1100,394
201144443549,Visible,1100,394
201144460974,Visible,1141,398
201144478051,Visible,1141,398
201144495090,Visible,1141,398
201144512215,Visible,1186,406
201144529307,Visible,1186,406
201144546512,Visible,1202,405
201144563616,Visible,1224,404
201144580850,Visible,1224,404
201144597899,Visible,1210,405
201144614828,Visible,1210,405
201144632003,Visible,1192,403
201144649320,Visible,1192,403
201144666359,Visible,1184,403
201144683481,Visible,1184,403
201144701164,Visible,1176,402
201144718120,Visible,1176,402
201144735337,Visible,1151,402
201144752422,Visible,1151,402
201144769719,Visible,1120,402
201144786847,Visible,1079,403
201144804054,Visible,1079,403
201144821223,Visible,1017,406
201144838265,Visible,1017,406
201144855507,Visible,1017,406
201144872443,Visible,973,414
201144889726,Visible,973,414
201144906917,Visible,955,418
201144924015,Visible,955,418
201144941341,Visible,966,422
201144958799,Visible,966,422
201144976046,Visible,980,428
201144993467,Visible,980,428
201145010528,Visible,986,437
201145027660,Visible,989,438
201145044728,Visible,989,438
201145061738,Visible,1002,436
201145079036,Visible,1002,436
201145096206,Visible,1027,439
201145113060,Visible,1027,439
201145130215,Visible,1045,442
201145147361,Visible,1045,442
201145164385,Visible,1061,443
201145181708,Visible,1061,443
201145198691,Visible,1061,443
201145216060,Visible,1100,444
201145233073,Visible,1100,444
201145250388,Visible,1117,448
201145267660,Visible,1144,450
201145284586,Visible,1144,450
201145301736,Visible,1179,450
201145318681,Visible,1179,450
201145335756,Visible,1212,454
201145353053,Visible,1212,454
201145370038,Visible,1221,455
201145386945,Visible,1221,455
201145403940,Visible,1234,455
201145421070,Visible,1234,455
201145438247,Visible,1244,448
201145455226,Visible,1244,448
201145472654,Visible,1243,383
201145489842,Visible,1255,314
201145506742,Visible,1255,314
201145524036,Visible,1260,242
201145540968,Visible,1260,242
201145558190,Visible,1260,242
201145575246,Visible,1251,166
201145592221,Visible,1251,166
201145609472,Visible,1252,130
201145626710,Visible,1252,130
201145644379,Visible,1248,105
201145661701,Visible,1248,105
201145678778,Visible,1242,76
201145695989,Visible,1242,76
201145713063,Visible,1229,59
201145730164,Visible,1229,59
201145747249,Visible,927,62
201145764577,Visible,847,60
201145781695,Visible,847,60
201145798866,Visible,769,54
201145815805,Visible,769,54
201145833309,Visible,736,42
201145850491,Visible,736,42
201145867381,Visible,705,31
201145884668,Visible,705,31
201145901790,Visible,705,31
201145919047,Visible,682,11
201145936005,Visible,682,11
201145953244,Visible,664,19
201145970761,Visible,647,50
201145987743,Visible,647,50
201146005083,Visible,635,119
201146022420,Visible,635,119
201146040048,Visible,613,208
201146057287,Visible,613,208
201146074303,Visible,599,274
201146091317,Visible,599,274
201146108333,Visible,590,336
201146125598,Visible,590,336
201146142912,Visible,571,370
201146160058,Visible,571,370
201146177008,Visible,557,391
201146194111,Visible,540,389
201146211338,Visible,540,389
201146228553,Visible,530,383
201146245617,Visible,530,383
201146263117,Visible,530,383
201146280145,Visible,537,379
201146297306,Visible,537,379
201146314560,Visible,525,375
201146331719,Visible,525,375
201146348757,Visible,506,370
201146366037,Visible,506,370
201146383392,Visible,494,368
201146400511,Visible,494,368
201146417727,Visible,481,368
201146434942,Visible,461,366
201146451932,Visible,461,366
201146469271,Visible,465,366
201146486213,Visible,465,366
201146503187,Visible,458,365
201146520433,Visible,458,365
201146537499,Visible,456,365
201146554470,Visible,456,365
201146571557,Visible,450,366
201146588637,Visible,450,366
201146605700,Visible,450,366
201146622876,Visible,444,369
201146640000,Visible,444,369
201146657489,Visible,445,377
201146674402,Visible,445,377
201146691663,Visible,447,383
201146708855,Visible,447,393
201146725921,Visible,447,393
201146743335,Visible,448,403
201146760702,Visible,448,403
201146777816,Visible,495,467
201146795002,Visible,495,467
201146812486,Visible,582,514
201146829612,Visible,582,514
201146846525,Visible,662,562
201146863680,Visible,662,562
201146881011,Visible,734,596
201146898271,Visible,734,596
201146915506,Visible,782,627
201146933036,Visible,842,655
201146949977,Visible,842,655
201146967118,Visible,842,655
201146984693,Visible,886,690
201147001931,Visible,886,690
201147019283,Visible,921,705
201147036429,Visible,921,705
201147053424,Visible,948,738
201147070401,Visible,948,738
201147087745,Visible,966,764
201147104956,Visible,966,764
201147122214,Visible,983,791
201147139309,Visible,996,819
201147156275,Visible,996,819
201147173231,Visible,1025,834
201147190321,Visible,1025,834
201147207278,Visible,1046,875
201147224426,Visible,1046,875
201147241322,Visible,1070,896
201147258718,Visible,1070,896
201147276082,Visible,1097,921
201147293356,Visible,1097,921
201147310592,Visible,1097,921
201147327852,Visible,1092,942
201147344884,Visible,1092,942
201147361815,Visible,1091,944
201147378872,Visible,1093,956
201147395829,Visible,1093,956
201147413045,Visible,1093,971
201147430023,Visible,1093,971
201147447107,Visible,1088,968
201147464124,Visible,1088,968
201147481300,Visible,1087,972
201147498478,Visible,1087,972
201147515312,Visible,1085,975
201147532325,Visible,1085,975
201147549176,Visible,1082,977
201147566490,Visible,1082,977
201147583847,Visible,1079,980
201147600966,Visible,1079,980
201147618113,Visible,1068,980
201147635238,Visible,1060,982
201147652532,Visible,1060,982
201147669636,Visible,1060,982
201147686873,Visible,1054,981
201147704054,Visible,1054,981
201147721409,Visible,1048,979
201147738528,Visible,1048,979
201147755526,Visible,1044,982
201147772707,Visible,1044,982
201147789916,Visible,1046,982
201147807036,Visible,1046,982
201147824362,Visible,1071,980
201147841498,Visible,1071,980
201147858766,Visible,1127,969
201147876038,Visible,1591,973
201147893298,Visible,1591,973
201147910437,Visible,1603,947
201147927799,Visible,1603,947
201147944812,Visible,1629,916
