Record Time,Gaze Lost,X Coordinate,Y Coordinate
180733443492,Visible,1028,405
180733460587,Visible,1028,405
180733477850,Visible,787,412
180733495347,Visible,787,412
180733512657,Visible,761,462
180733529860,Visible,730,475
180733547255,Visible,730,475
180733564429,Visible,730,475
180733581651,Visible,652,522
180733599278,Visible,652,522
180733616470,Visible,603,544
180733633548,Visible,603,544
180733650511,Visible,519,586
180733667530,Visible,519,586
180733684609,Visible,477,587
180733701785,Visible,477,587
180733719097,Visible,438,597
180733736370,Visible,405,593
180733753584,Visible,405,593
180733770838,Visible,380,589
180733788160,Visible,380,589
180733805568,Visible,369,587
180733822747,Visible,369,587
180733839998,Visible,370,583
180733857296,Visible,370,583
180733874691,Visible,360,587
180733892225,Visible,360,587
180733909841,Visible,360,587
180733926916,Visible,340,585
180733944218,Visible,334,588
180733961744,Visible,334,588
180733979122,Visible,334,616
180733996572,Visible,334,616
180734014196,Visible,334,621
180734031546,Visible,334,621
180734048616,Visible,327,622
180734065841,Visible,327,622
180734082856,Visible,311,621
180734099996,Visible,311,621
180734117126,Visible,285,616
180734134287,Visible,285,616
180734151592,Visible,261,620
180734169413,Visible,252,623
180734186544,Visible,252,623
180734203696,Visible,254,610
180734220994,Visible,254,610
180734238171,Visible,254,576
180734255286,Visible,254,576
180734272435,Visible,254,576
180734289863,Visible,251,525
180734307479,Visible,251,525
180734324582,Visible,249,511
180734341965,Visible,249,511
180734359337,Visible,249,502
180734376493,Visible,251,499
180734393882,Visible,251,499
180734411060,Visible,252,513
180734428550,Visible,252,513
180734445700,Visible,254,512
180734463110,Visible,254,512
180734480850,Visible,254,508
180734497767,Visible,254,508
180734514789,Visible,256,507
180734532003,Visible,256,507
180734549073,Visible,262,506
180734566220,Visible,266,505
180734583751,Visible,266,505
180734601194,Visible,266,505
180734618420,Visible,330,508
180734635669,Visible,330,508
180734652946,Visible,391,526
180734670158,Visible,391,526
180734687452,Visible,420,537
180734704623,Visible,420,537
180734721806,Visible,455,567
180734739286,Visible,455,567
180734756477,Visible,485,609
180734773724,Visible,485,609
180734791029,Visible,512,633
180734808162,Visible,528,667
180734825697,Visible,528,667
180734843108,Visible,524,702
180734860559,Visible,524,702
180734877761,Visible,539,734
180734894933,Visible,539,734
180734912358,Visible,580,751
180734929705,Visible,580,751
180734946795,Visible,1093,752
180734964287,Visible,1093,752
180734981366,Visible,1164,759
180734998446,Visible,1164,759
180735015899,Visible,1230,776
180735033023,Visible,1230,776
180735050049,Visible,1259,785
180735067585,Visible,1259,785
180735084741,Visible,1287,792
180735102184,Visible,1287,792
180735119409,Visible,1306,805
180735137050,Visible,1306,805
180735154148,Visible,1328,807
180735171661,Visible,1328,807
180735188886,Visible,1331,800
180735206026,Visible,1308,779
180735223048,Visible,1308,779
180735240146,Visible,1049,737
180735257393,Visible,1049,737
180735274768,Visible,1036,720
180735291964,Visible,1036,720
180735309177,Visible,1036,720
180735326025,Visible,1010,725
180735343113,Visible,1010,725
180735360089,Visible,981,732
180735377104,Visible,981,732
180735394741,Visible,959,735
180735412091,Visible,959,735
180735429483,Visible,502,755
180735446585,Visible,502,755
180735463611,Visible,471,807
180735480783,Visible,411,852
180735497954,Visible,411,852
180735515000,Visible,357,882
180735532089,Visible,357,882
180735549178,Visible,334,895
180735566210,Visible,334,895
180735583291,Visible,333,896
180735600587,Visible,333,896
180735617805,Visible,327,901
180735635069,Visible,327,901
180735652314,Visible,320,900
180735669369,Visible,320,900
180735686594,Visible,320,900
180735703614,Visible,318,911
180735720726,Visible,321,924
180735738055,Visible,321,924
180735755540,Visible,354,923
180735772942,Visible,354,923
180735790486,Visible,401,926
180735807663,Visible,401,926
180735824722,Visible,456,926
180735841922,Visible,456,926
180735859248,Visible,528,925
180735876523,Visible,528,925
180735893718,Visible,574,930
180735910830,Visible,574,930
180735928674,Visible,609,930
180735946300,Visible,847,935
180735963482,Visible,847,935
180735980798,Visible,874,930
180735998113,Visible,874,930
180736015399,Visible,874,930
180736032767,Visible,919,908
180736049825,Visible,919,908
180736066943,Visible,931,896
180736084006,Visible,935,882
180736101282,Visible,935,882
180736118798,Visible,944,853
180736136186,Visible,944,853
180736153311,Visible,937,846
180736170676,Visible,937,846
180736188074,Visible,929,852
180736205037,Visible,929,852
180736222453,Visible,924,850
180736239690,Visible,924,850
180736256793,Visible,922,847
180736274122,Visible,922,847
180736291471,Visible,905,846
180736308750,Visible,905,846
180736325866,Visible,882,848
180736343114,Visible,882,848
180736360387,Visible,862,847
180736377745,Visible,862,847
180736394865,Visible,857,847
180736411883,Visible,857,847
180736429203,Visible,859,848
180736446600,Visible,859,848
180736463994,Visible,862,851
180736481731,Visible,862,851
180736498919,Visible,863,855
180736516550,Visible,865,863
180736533964,Visible,865,863
180736551305,Visible,866,863
180736568317,Visible,866,863
180736585545,Visible,868,868
180736602821,Visible,868,868
180736619802,Visible,868,872
180736637070,Visible,868,872
180736654201,Visible,868,878
180736671387,Visible,868,878
180736688661,Visible,870,880
180736706031,Visible,870,880
180736723459,Visible,870,880
180736740772,Visible,870,874
180736758427,Visible,857,872
180736775555,Visible,857,872
180736792756,Visible,822,865
180736810026,Visible,822,865
180736827198,Visible,762,860
180736844430,Visible,762,860
180736861571,Visible,528,853
180736879014,Visible,528,853
180736896090,Visible,530,849
180736913358,Visible,530,849
180736930712,Visible,523,838
180736948177,Visible,524,841
180736965590,Visible,524,841
180736982913,Visible,522,839
180737000145,Visible,522,839
180737017391,Visible,520,842
180737034532,Visible,520,842
180737051646,Visible,491,841
180737068992,Visible,491,841
180737086197,Visible,491,841
180737103251,Visible,415,830
180737120289,Visible,415,830
180737137457,Visible,360,826
180737154482,Visible,360,826
180737171929,Visible,310,829
180737189107,Visible,310,829
180737206204,Visible,294,835
180737223216,Visible,862,825
180737240518,Visible,862,825
180737257621,Visible,890,820
180737274594,Visible,890,820
180737291775,Visible,951,823
180737309269,Visible,951,823
180737326783,Visible,1222,838
180737343783,Visible,1222,838
180737361231,Visible,1249,846
180737378854,Visible,1249,846
180737396417,Visible,1292,853
180737413726,Visible,1292,853
180737431353,Visible,1338,866
180737448446,Visible,1338,866
180737465604,Visible,1360,870
180737483398,Visible,1360,870
180737500635,Visible,1370,871
180737517927,Visible,1370,871
180737535116,Visible,1371,869
180737552252,Visible,1371,869
180737569205,Visible,1376,868
180737586567,Visible,1376,868
180737603744,Visible,1379,865
180737620980,Visible,1379,865
180737638490,Visible,1387,845
180737656335,Visible,1391,833
180737673294,Visible,1391,833
180737690633,Visible,1398,788
180737708102,Visible,1398,788
180737725357,Visible,1400,770
180737742524,Visible,1400,770
180737759622,Visible,1405,750
180737776852,Visible,1405,750
180737794076,Visible,1405,750
180737811193,Visible,1420,715
180737828517,Visible,1420,715
180737845633,Visible,1429,704
180737862919,Visible,1446,698
180737880478,Visible,1446,698
180737897782,Visible,1467,697
180737915129,Visible,1467,697
180737932751,Visible,1485,694
180737949990,Visible,1485,694
180737967501,Visible,1499,696
180737984545,Visible,1499,696
180738001811,Visible,1553,673
180738018881,Visible,1553,673
180738036203,Visible,1592,652
180738053385,Visible,1592,652
180738070875,Visible,1612,641
180738088590,Visible,1612,641
180738105653,Visible,1626,632
180738123626,Visible,1626,632
180738141257,Visible,1626,632
180738158695,Visible,1643,634
180738175808,Visible,1641,642
180738193103,Visible,1641,642
180738210640,Visible,1639,661
180738227757,Visible,1639,661
180738245077,Visible,1635,685
180738262206,Visible,1623,684
180738279572,Visible,1623,684
180738296960,Visible,1294,671
180738314120,Visible,1294,671
180738331457,Visible,1239,681
180738348970,Visible,1239,681
180738366250,Visible,1193,695
180738383469,Visible,1193,695
180738400900,Visible,1136,704
180738418371,Visible,1136,704
180738435759,Visible,1078,710
180738452798,Visible,1078,710
180738470267,Visible,1046,719
180738487496,Visible,1046,719
180738504602,Visible,1046,719
180738521939,Visible,1031,734
180738539321,Visible,197,728
180738556497,Visible,197,728
180738573655,Visible,188,743
180738591295,Visible,188,743
180738608539,Visible,138,764
180738625693,Visible,138,764
180738642882,Visible,132,778
180738659993,Visible,104,795
180738677354,Visible,104,795
180738694389,Visible,100,813
180738711934,Visible,100,813
180738728995,Visible,95,816
180738746189,Visible,95,816
180738763584,Visible,103,828
180738780853,Visible,103,828
180738797854,Visible,109,845
180738815109,Visible,109,845
180738832192,Visible,109,845
180738849366,Visible,111,858
180738867098,Visible,111,858
180738884362,Visible,122,876
180738901889,Visible,122,876
180738919067,Visible,162,924
180738936687,Visible,191,960
180738954076,Visible,191,960
180738971584,Visible,243,990
180738988766,Visible,243,990
180739006107,Visible,298,991
180739023404,Visible,298,991
180739040495,Visible,592,973
180739058132,Visible,592,973
180739075303,Visible,601,967
180739092571,Visible,637,960
180739109704,Visible,637,960
180739126864,Visible,1054,958
180739144077,Visible,1054,958
180739161519,Visible,1054,958
180739178732,Visible,1098,950
180739196114,Visible,1098,950
180739214065,Visible,1144,932
180739231188,Visible,1144,932
180739248307,Visible,1104,876
180739265552,Visible,1104,876
180739283047,Visible,862,635
180739300176,Visible,856,645
180739317254,Visible,856,645
180739334284,Visible,856,645
180739351545,Visible,831,635
180739369284,Visible,789,624
180739386547,Visible,789,624
180739403581,Visible,738,631
180739420574,Visible,738,631
180739437631,Visible,717,628
180739454966,Visible,717,628
180739472259,Visible,706,617
180739489348,Visible,706,617
180739506631,Visible,681,611
180739523833,Visible,681,611
180739540942,Visible,681,611
180739558327,Visible,668,592
180739575820,Visible,664,579
180739593175,Visible,664,579
180739610587,Visible,665,563
180739627900,Visible,665,563
180739645007,Visible,659,549
180739662404,Visible,659,549
180739679529,Visible,661,544
180739697004,Visible,661,544
180739714243,Visible,649,547
180739731484,Visible,649,547
180739748565,Visible,630,531
180739765925,Visible,626,519
180739783169,Visible,626,519
180739800241,Visible,628,513
180739817806,Visible,628,513
180739835204,Visible,629,521
180739852279,Visible,629,521
180739869858,Visible,640,778
180739887220,Visible,640,778
180739904646,Visible,640,778
180739921888,Visible,641,778
180739939605,Visible,641,778
180739957122,Visible,641,778
180739974200,Visible,641,778
180739991256,Visible,641,777
180740008732,Visible,658,775
180740026182,Visible,658,775
180740043218,Visible,700,762
180740060627,Visible,700,762
180740077729,Visible,739,749
180740095156,Visible,739,749
180740112233,Visible,804,743
180740129502,Visible,804,743
180740146665,Visible,847,741
180740163931,Visible,847,741
180740181070,Visible,868,739
180740198320,Visible,887,736
180740215636,Visible,887,736
180740232904,Visible,887,736
180740250049,Visible,886,734
180740267247,Visible,886,734
180740284477,Visible,885,735
180740301926,Visible,885,735
180740319131,Visible,885,733
180740336532,Visible,885,733
180740353632,Visible,888,731
180740371135,Visible,888,731
180740388217,Visible,892,730
180740405240,Visible,892,730
180740422581,Visible,897,726
180740439687,Visible,897,727
180740456810,Visible,897,727
180740473869,Visible,902,726
180740491126,Visible,902,726
180740508375,Visible,897,723
180740525778,Visible,897,723
180740542879,Visible,862,721
180740560048,Visible,862,721
180740577520,Visible,834,717
180740594736,Visible,834,717
180740612025,Visible,834,717
180740629539,Visible,783,706
180740646729,Visible,252,702
180740663856,Visible,252,702
180740681140,Visible,186,689
180740698228,Visible,186,689
180740715335,Visible,163,670
180740732513,Visible,163,670
180740749953,Visible,151,661
180740767029,Visible,151,661
180740784295,Visible,140,657
180740801738,Visible,140,657
180740819223,Visible,136,655
180740836449,Visible,136,655
180740853792,Visible,134,649
180740871211,Visible,135,648
180740888289,Visible,135,648
180740905455,Visible,135,648
180740922686,Visible,136,636
180740940412,Visible,136,636
180740957519,Visible,138,617
180740974803,Visible,138,617
180740991828,Visible,138,604
180741008902,Visible,138,604
180741025922,Visible,136,597
180741043471,Visible,136,597
180741060525,Visible,138,590
180741077961,Visible,138,590
180741095278,Visible,137,587
180741112787,Visible,137,574
180741130038,Visible,137,574
180741147408,Visible,138,557
180741164608,Visible,138,557
180741181899,Visible,138,554
180741198996,Visible,138,554
180741216164,Visible,153,564
180741233218,Visible,153,564
180741250796,Visible,387,574
180741268181,Visible,387,574
180741285686,Visible,387,625
180741302783,Visible,387,625
180741320187,Visible,380,900
180741337728,Visible,380,900
180741354898,Visible,388,903
180741371914,Visible,388,903
180741389149,Visible,394,898
180741406338,Visible,394,898
180741423391,Visible,392,893
180741440549,Visible,392,893
180741457931,Visible,389,886
180741475147,Visible,389,886
180741492443,Visible,387,884
180741509452,Visible,386,881
180741526856,Visible,386,881
180741544006,Visible,386,877
180741561343,Visible,386,877
180741578593,Visible,384,874
180741595918,Visible,384,874
180741613537,Visible,383,871
180741631057,Visible,383,871
180741648205,Visible,383,871
180741665480,Visible,382,864
180741682532,Visible,382,864
180741699601,Visible,382,859
180741716929,Visible,382,859
180741734044,Visible,382,854
180741751210,Visible,382,854
180741768387,Visible,383,847
180741785625,Visible,384,845
180741803014,Visible,384,845
180741820077,Visible,387,834
180741837592,Visible,387,834
180741854940,Visible,391,829
