Record Time,Gaze Lost,X Coordinate,Y Coordinate
192245044435,Visible,1486,378
192245061706,Visible,1500,372
192245078728,Visible,1500,372
192245096027,Visible,1497,382
192245113234,Visible,1497,382
192245130371,Visible,1501,380
192245147413,Visible,1501,380
192245164830,Visible,1494,375
192245181945,Visible,1494,375
192245199025,Visible,1503,378
192245216110,Visible,1503,378
192245233331,Visible,1504,379
192245250421,Visible,1504,379
192245267503,Visible,1504,379
192245284822,Visible,1495,378
192245301949,Visible,1495,378
192245318824,Visible,1491,379
192245336187,Visible,1486,384
192245353083,Visible,1486,384
192245370267,Visible,1482,392
192245387260,Visible,1482,392
192245404460,Visible,1467,406
192245421787,Visible,1467,406
192245439256,Visible,1434,418
192245456508,Visible,1434,418
192245473588,Visible,1389,456
192245490736,Visible,1389,456
192245507966,Visible,1330,469
192245525084,Visible,1330,469
192245542181,Visible,1312,480
192245559740,Visible,1287,483
192245576704,Visible,1287,483
192245593875,Visible,1264,497
192245610817,Visible,1264,497
192245627949,Visible,1268,493
192245645098,Visible,1268,493
192245662193,Visible,1268,493
192245679346,Visible,1268,489
192245696429,Visible,1268,489
192245713578,Visible,1268,486
192245730766,Visible,1268,486
192245747711,Visible,1269,484
192245764804,Visible,1269,484
192245781920,Visible,1270,483
192245799142,Visible,1261,523
192245816113,Visible,1261,523
192245833127,Visible,1257,570
192245850548,Visible,1257,570
192245867799,Visible,1254,598
192245884919,Visible,1254,598
192245902043,Visible,1257,596
192245919252,Visible,1257,596
192245936940,Visible,1262,604
192245954040,Visible,1262,604
192245971158,Visible,1268,609
192245988424,Visible,1268,609
192246005641,Visible,1276,608
192246022786,Visible,1276,608
192246040168,Visible,1276,608
192246057217,Visible,1292,611
192246074409,Visible,1301,610
192246091383,Visible,1301,610
192246108556,Visible,1322,611
192246125620,Visible,1322,611
192246142552,Visible,1335,611
192246159706,Visible,1335,611
192246176693,Visible,1334,613
192246194075,Visible,1334,613
192246211223,Visible,1341,619
192246228440,Visible,1341,619
192246245725,Visible,1347,624
192246262806,Visible,1357,631
192246280200,Visible,1357,631
192246297182,Visible,1360,638
192246314467,Visible,1360,638
192246331481,Visible,1373,644
192246348787,Visible,1373,644
192246365897,Visible,1377,645
192246383152,Visible,1377,645
192246400217,Visible,1384,642
192246417561,Visible,1384,642
192246434779,Visible,1384,642
192246451797,Visible,1396,652
192246468737,Visible,1396,652
192246485913,Visible,1403,654
192246503267,Visible,1413,656
192246520379,Visible,1413,656
192246537249,Visible,1420,664
192246554448,Visible,1420,664
192246571767,Visible,1426,667
192246588730,Visible,1426,667
192246605666,Visible,1436,676
192246622969,Visible,1436,676
192246640211,Visible,1453,683
192246657333,Visible,1453,683
192246674307,Visible,1486,686
192246691412,Visible,1486,686
192246708924,Visible,1508,686
192246726189,Visible,1532,687
192246743385,Visible,1532,687
192246760292,Visible,1549,690
192246777492,Visible,1549,690
192246794516,Visible,1560,684
192246811593,Visible,1560,684
192246828886,Visible,1560,684
192246845954,Visible,1589,688
192246863261,Visible,1589,688
192246880453,Visible,1595,686
192246897809,Visible,1595,686
192246914845,Visible,1609,690
192246931898,Visible,1609,690
192246949213,Visible,1613,671
192246966534,Visible,1629,662
192246983734,Visible,1629,662
192247001173,Visible,1639,635
192247018378,Visible,1639,635
192247035490,Visible,1648,624
192247052737,Visible,1648,624
192247069919,Visible,1661,610
192247087101,Visible,1661,610
192247104244,Visible,1666,612
192247121523,Visible,1666,612
192247138556,Visible,1663,614
192247155624,Visible,1663,614
192247172632,Visible,1668,618
192247189725,Visible,1672,622
192247206819,Visible,1672,622
192247223959,Visible,1672,622
192247241180,Visible,1672,622
192247258371,Visible,1664,623
192247275677,Visible,1662,623
192247292825,Visible,1662,623
192247309858,Visible,1664,623
192247327302,Visible,1664,623
192247344273,Visible,1670,618
192247361787,Visible,1670,618
192247378856,Visible,1674,614
192247396290,Visible,1674,614
192247413416,Visible,1677,618
192247430515,Visible,1677,618
192247447756,Visible,1681,621
192247464677,Visible,1682,624
192247481716,Visible,1682,624
192247499198,Visible,1685,626
192247516193,Visible,1685,626
192247533354,Visible,1687,635
192247550233,Visible,1687,635
192247567312,Visible,1689,639
192247584443,Visible,1689,639
192247601939,Visible,1695,639
192247619040,Visible,1695,639
192247636261,Visible,1695,639
192247653371,Visible,1696,636
192247670591,Visible,1698,636
192247687603,Visible,1698,636
192247704617,Visible,1697,635
192247721658,Visible,1697,635
192247739038,Visible,1691,633
192247755956,Visible,1691,633
192247773388,Visible,1660,625
192247790381,Visible,1660,625
192247807532,Visible,1557,603
192247824552,Visible,1557,603
192247841851,Visible,1199,546
192247858951,Visible,1199,546
192247876142,Visible,816,488
192247893167,Visible,816,488
192247910092,Visible,779,475
192247927635,Visible,733,468
192247944560,Visible,733,468
192247961990,Visible,693,464
192247979359,Visible,693,464
192247996492,Visible,693,464
192248014087,Visible,628,461
192248031431,Visible,628,461
192248048907,Visible,595,456
192248065887,Visible,595,456
192248083052,Visible,565,455
192248100360,Visible,565,455
192248117695,Visible,545,454
192248134851,Visible,528,455
192248151975,Visible,528,455
192248169160,Visible,491,454
192248186312,Visible,491,454
192248203485,Visible,474,455
192248220488,Visible,474,455
192248237631,Visible,424,451
192248254722,Visible,424,451
192248271772,Visible,391,451
192248288943,Visible,391,451
192248306184,Visible,363,448
192248323272,Visible,363,448
192248340511,Visible,355,447
192248357612,Visible,383,451
192248374697,Visible,383,451
192248392161,Visible,383,451
192248409444,Visible,707,511
192248426581,Visible,707,511
192248443423,Visible,1108,554
192248460375,Visible,1108,554
192248477385,Visible,1158,560
192248494579,Visible,1158,560
192248511915,Visible,1220,570
192248529553,Visible,1220,570
192248546491,Visible,1296,581
192248563701,Visible,1296,581
192248580779,Visible,1353,590
192248597885,Visible,1412,597
192248614795,Visible,1412,597
192248632240,Visible,1491,612
192248649433,Visible,1491,612
192248666878,Visible,1524,617
192248683831,Visible,1524,617
192248701151,Visible,1535,619
192248718403,Visible,1535,619
192248735708,Visible,1599,631
192248752945,Visible,1599,631
192248770113,Visible,1635,645
192248787181,Visible,1635,645
192248804404,Visible,1635,645
192248821720,Visible,1663,646
192248838911,Visible,1685,649
192248856066,Visible,1685,649
192248873251,Visible,1681,645
192248890242,Visible,1681,645
192248907379,Visible,1691,647
192248924742,Visible,1691,647
192248941858,Visible,1689,640
192248959140,Visible,1689,640
192248976343,Visible,1691,635
192248993452,Visible,1691,635
192249010825,Visible,1680,625
192249027876,Visible,1680,625
192249044894,Visible,1310,569
192249061924,Visible,1310,569
192249079264,Visible,900,510
192249096357,Visible,844,498
192249113393,Visible,844,498
192249130600,Visible,758,484
192249147885,Visible,758,484
192249164902,Visible,678,471
192249182451,Visible,678,471
192249199698,Visible,678,471
192249216701,Visible,603,458
192249233990,Visible,603,458
192249251211,Visible,556,456
192249268326,Visible,556,456
192249285636,Visible,522,450
192249302782,Visible,483,449
192249319950,Visible,483,449
192249337252,Visible,468,446
192249354377,Visible,468,446
192249371679,Visible,451,445
192249388667,Visible,451,445
192249405711,Visible,441,443
192249422686,Visible,441,443
192249439875,Visible,430,442
192249456855,Visible,430,442
192249473952,Visible,428,444
192249491047,Visible,428,444
192249508107,Visible,428,446
192249525309,Visible,422,445
192249542197,Visible,422,445
192249559306,Visible,422,445
192249576483,Visible,417,447
192249593638,Visible,417,447
192249610884,Visible,418,453
192249628197,Visible,418,453
192249645265,Visible,420,457
192249662493,Visible,420,457
192249679728,Visible,424,486
192249696786,Visible,424,486
192249714213,Visible,425,540
192249731580,Visible,425,540
192249748640,Visible,425,538
192249765751,Visible,427,537
192249783177,Visible,427,537
192249800345,Visible,428,537
192249817508,Visible,428,537
192249834831,Visible,428,536
192249851797,Visible,428,536
192249868778,Visible,409,541
192249886010,Visible,409,541
192249903130,Visible,365,532
192249920126,Visible,365,532
192249937177,Visible,302,522
192249954206,Visible,302,522
192249971228,Visible,302,522
192249988512,Visible,252,514
192250005610,Visible,206,509
192250022879,Visible,206,509
192250040262,Visible,161,499
192250057280,Visible,161,499
192250074270,Visible,131,478
192250091693,Visible,131,478
192250108885,Visible,164,450
192250126079,Visible,164,450
192250143268,Visible,823,509
192250160650,Visible,823,509
192250177652,Visible,874,517
192250195039,Visible,874,517
192250212016,Visible,968,520
192250229109,Visible,968,520
192250246229,Visible,1087,532
192250263461,Visible,1190,535
192250280784,Visible,1190,535
192250297915,Visible,1295,550
192250315198,Visible,1295,550
192250332642,Visible,1352,552
192250349706,Visible,1352,552
192250366764,Visible,1352,552
192250383946,Visible,1441,556
192250400934,Visible,1441,556
192250418042,Visible,1476,554
192250435402,Visible,1476,554
192250452517,Visible,1525,550
192250469632,Visible,1525,550
192250486725,Visible,1543,539
192250503837,Visible,1560,529
192250521186,Visible,1560,529
192250538434,Visible,1564,527
192250555589,Visible,1564,527
192250572850,Visible,1541,525
192250590213,Visible,1541,525
192250607361,Visible,1514,527
192250624797,Visible,1514,527
192250641807,Visible,762,424
192250658782,Visible,762,424
192250675734,Visible,721,422
192250693139,Visible,721,422
192250710245,Visible,696,420
192250727339,Visible,659,414
192250744417,Visible,659,414
192250761866,Visible,659,414
192250779112,Visible,543,402
192250796180,Visible,543,402
192250813231,Visible,517,396
192250830524,Visible,517,396
192250847490,Visible,469,388
192250864477,Visible,469,388
192250881559,Visible,415,384
192250898503,Visible,415,384
192250915746,Visible,388,385
192250933078,Visible,390,383
192250950371,Visible,390,383
192250967924,Visible,390,383
192250985082,Visible,390,383
192251002804,Visible,390,383
192251020254,Visible,390,383
192251037503,Visible,390,383
192251054714,Visible,390,383
192251071870,Visible,373,394
192251089230,Visible,373,394
192251106179,Visible,333,399
192251123131,Visible,333,399
192251140187,Visible,313,412
192251157350,Visible,313,412
192251174471,Visible,313,412
192251191750,Visible,277,729
192251208945,Visible,278,728
192251226053,Visible,278,728
192251243088,Visible,278,728
192251260378,Visible,278,728
192251277598,Visible,278,728
192251294781,Visible,278,728
192251311657,Visible,277,728
192251329014,Visible,277,728
192251345996,Visible,267,752
192251363061,Visible,267,752
192251380228,Visible,246,745
192251397336,Visible,246,745
192251414285,Visible,226,697
192251431741,Visible,189,613
192251449121,Visible,189,613
192251466733,Visible,128,551
192251484078,Visible,128,551
192251501270,Visible,97,511
192251518395,Visible,97,511
192251535359,Visible,75,489
192251552433,Visible,75,489
192251569561,Visible,75,489
192251586460,Visible,66,435
192251603626,Visible,66,435
192251621032,Visible,62,417
192251638126,Visible,58,410
192251655305,Visible,58,410
192251672526,Visible,49,394
192251689798,Visible,49,394
192251706654,Visible,54,368
192251723797,Visible,54,368
192251740935,Visible,62,353
192251758048,Visible,62,353
192251775011,Visible,60,349
192251791927,Visible,60,349
192251808879,Visible,61,330
192251825820,Visible,61,330
192251842742,Visible,62,325
192251859751,Visible,62,325
192251876976,Visible,64,298
192251894060,Visible,65,278
192251911118,Visible,65,278
192251928126,Visible,65,278
192251945199,Visible,62,262
192251962073,Visible,62,262
192251979378,Visible,62,249
192251996588,Visible,62,249
192252013787,Visible,65,236
192252030985,Visible,65,236
192252047898,Visible,62,251
192252065377,Visible,62,251
192252082726,Visible,58,255
192252099815,Visible,58,255
192252116866,Visible,56,256
192252133891,Visible,57,258
192252151149,Visible,57,258
192252168285,Visible,59,260
192252185242,Visible,59,260
192252202413,Visible,60,261
192252219716,Visible,60,261
192252236949,Visible,60,279
192252254178,Visible,60,279
192252271351,Visible,57,286
192252288775,Visible,57,286
192252305891,Visible,56,290
192252322977,Visible,56,290
192252340391,Visible,56,290
192252357725,Visible,62,308
192252374923,Visible,64,307
192252392233,Visible,64,307
192252409456,Visible,66,303
192252426385,Visible,66,303
192252443501,Visible,69,302
192252460722,Visible,69,302
192252477868,Visible,77,303
192252495195,Visible,77,303
192252512451,Visible,84,310
192252529686,Visible,84,310
192252546645,Visible,102,315
192252563850,Visible,102,315
192252581308,Visible,131,316
192252598689,Visible,170,325
192252615737,Visible,170,325
192252633091,Visible,199,333
192252650278,Visible,199,333
192252667509,Visible,226,338
192252684680,Visible,226,338
192252702027,Visible,236,345
192252719245,Visible,236,345
192252736182,Visible,236,345
192252753250,Visible,251,358
192252770358,Visible,251,358
192252787630,Visible,288,366
192252804804,Visible,298,381
192252821900,Visible,298,381
192252839102,Visible,317,386
192252856202,Visible,317,386
192252873398,Visible,343,415
192252890235,Visible,343,415
192252907463,Visible,360,459
192252924759,Visible,360,459
192252942151,Visible,361,456
192252959521,Visible,361,456
192252976705,Visible,360,456
192252993786,Visible,360,456
192253010993,Visible,361,455
192253028616,Visible,361,455
192253045703,Visible,360,455
192253062893,Visible,360,456
192253079733,Visible,360,456
192253097004,Visible,404,538
192253114193,Visible,404,538
192253131414,Visible,404,538
192253149061,Visible,508,606
192253166221,Visible,508,606
192253183249,Visible,532,622
192253200426,Visible,532,622
192253217516,Visible,536,603
192253234591,Visible,536,603
192253251712,Visible,547,595
192253268803,Visible,547,595
192253285714,Visible,542,584
192253302912,Visible,550,580
192253319965,Visible,550,580
192253337169,Visible,556,559
192253354221,Visible,556,559
192253371419,Visible,579,546
192253388844,Visible,579,546
