Record Time,Gaze Lost,X Coordinate,Y Coordinate
204555271158,Visible,909,804
204555288346,Visible,926,828
204555305578,Visible,955,801
204555322631,Visible,955,801
204555339639,Visible,976,730
204555356649,Visible,976,730
204555373545,Visible,994,639
204555390682,Visible,994,639
204555407852,Visible,1000,540
204555425135,Visible,1000,540
204555442185,Visible,993,484
204555459282,Visible,993,484
204555476263,Visible,999,430
204555493365,Visible,1001,382
204555510376,Visible,1001,382
204555527570,Visible,1001,382
204555544685,Visible,996,315
204555561699,Visible,996,315
204555578947,Visible,997,302
204555595954,Visible,997,302
204555612934,Visible,1001,266
204555630263,Visible,1001,266
204555647426,Visible,995,230
204555664556,Visible,995,230
204555681675,Visible,995,188
204555698758,Visible,995,188
204555715641,Visible,996,157
204555732708,Visible,996,157
204555749736,Visible,997,141
204555766932,Visible,1012,112
204555783949,Visible,1012,112
204555800979,Visible,1018,82
204555818262,Visible,1018,82
204555835483,Visible,1014,66
204555852512,Visible,1014,66
204555869503,Visible,1014,66
204555886799,Visible,1015,44
204555903746,Visible,1015,44
204555920780,Visible,1016,32
204555937983,Visible,1016,32
204555955588,Visible,1014,44
204555972789,Visible,1014,44
204555989710,Visible,1009,45
204556006916,Visible,1002,48
204556024139,Visible,1002,48
204556041269,Visible,985,52
204556058772,Visible,985,52
204556075879,Visible,957,54
204556093255,Visible,957,54
204556110411,Visible,936,58
204556127466,Visible,936,58
204556144658,Visible,943,59
204556161836,Visible,943,59
204556178787,Visible,951,60
204556196053,Visible,951,60
204556213095,Visible,947,62
204556230360,Visible,947,62
204556247751,Visible,947,62
204556264916,Visible,951,66
204556282172,Visible,952,66
204556299630,Visible,952,66
204556317152,Visible,953,65
204556334377,Visible,953,65
204556351509,Visible,958,63
204556368991,Visible,958,63
204556386167,Visible,955,65
204556403172,Visible,955,65
204556420247,Visible,944,68
204556437466,Visible,940,74
204556454724,Visible,940,74
204556471979,Visible,923,85
204556489232,Visible,923,85
204556506173,Visible,890,99
204556523265,Visible,890,99
204556540425,Visible,846,109
204556557574,Visible,846,109
204556574697,Visible,846,109
204556591940,Visible,802,130
204556609266,Visible,802,130
204556626616,Visible,776,139
204556643872,Visible,776,139
204556660778,Visible,747,146
204556677984,Visible,747,146
204556695232,Visible,721,160
204556712332,Visible,709,167
204556729273,Visible,709,167
204556746445,Visible,699,175
204556763751,Visible,699,175
204556781017,Visible,710,179
204556798252,Visible,710,179
204556815350,Visible,705,183
204556832455,Visible,705,183
204556849497,Visible,700,186
204556866750,Visible,700,186
204556883876,Visible,695,190
204556900981,Visible,695,190
204556918471,Visible,686,190
204556935525,Visible,686,190
204556952597,Visible,674,191
204556969725,Visible,674,191
204556986905,Visible,664,193
204557004101,Visible,664,193
204557021191,Visible,666,190
204557038439,Visible,666,190
204557056094,Visible,655,190
204557073381,Visible,655,190
204557090689,Visible,651,189
204557107917,Visible,651,189
204557124960,Visible,656,186
204557141978,Visible,658,179
204557159166,Visible,658,179
204557176532,Visible,679,171
204557193793,Visible,679,171
204557211270,Visible,726,160
204557228242,Visible,726,160
204557245675,Visible,758,146
204557262868,Visible,758,146
204557279817,Visible,758,146
204557296994,Visible,813,113
204557314367,Visible,813,113
204557332103,Visible,831,112
204557349294,Visible,846,113
204557366738,Visible,846,113
204557384199,Visible,830,118
204557401277,Visible,830,118
204557418389,Visible,822,139
204557435450,Visible,822,139
204557452721,Visible,817,166
204557469938,Visible,817,166
204557487136,Visible,806,197
204557504322,Visible,806,197
204557521468,Visible,775,212
204557538548,Visible,775,212
204557555478,Visible,749,239
204557572691,Visible,749,239
204557589703,Visible,718,260
204557606732,Visible,690,285
204557623834,Visible,690,285
204557641095,Visible,690,285
204557658541,Visible,673,308
204557675709,Visible,673,308
204557692855,Visible,674,317
204557709757,Visible,674,317
204557726788,Visible,668,328
204557743974,Visible,668,328
204557761341,Visible,668,348
204557778323,Visible,668,348
204557795759,Visible,662,368
204557812858,Visible,662,368
204557829915,Visible,671,397
204557847024,Visible,676,412
204557864278,Visible,676,412
204557881384,Visible,679,423
204557898447,Visible,679,423
204557915632,Visible,692,428
204557932938,Visible,692,428
204557950128,Visible,714,453
204557967195,Visible,714,453
204557984434,Visible,714,453
204558001502,Visible,743,469
204558018726,Visible,743,469
204558036096,Visible,761,470
204558053195,Visible,761,470
204558070255,Visible,782,465
204558087362,Visible,782,465
204558104770,Visible,804,458
204558122003,Visible,822,449
204558139254,Visible,822,449
204558156491,Visible,867,443
204558173625,Visible,867,443
204558191138,Visible,947,434
204558208330,Visible,947,434
204558225412,Visible,1012,427
204558242660,Visible,1012,427
204558259610,Visible,1068,421
204558276624,Visible,1068,421
204558293913,Visible,1110,414
204558311152,Visible,1127,410
204558328687,Visible,1127,410
204558345660,Visible,1127,410
204558362902,Visible,1167,398
204558380262,Visible,1167,398
204558397714,Visible,1162,398
204558414924,Visible,1162,398
204558431905,Visible,1151,398
204558448932,Visible,1151,398
204558465908,Visible,1142,390
204558483328,Visible,1142,390
204558500220,Visible,1134,386
204558517322,Visible,1134,386
204558534769,Visible,1131,379
204558551970,Visible,1121,369
204558569230,Visible,1121,369
204558586377,Visible,1115,366
204558603679,Visible,1115,366
204558620880,Visible,1104,360
204558638041,Visible,1104,360
204558655164,Visible,1086,358
204558672309,Visible,1086,358
204558689549,Visible,1086,358
204558706656,Visible,1001,372
204558723867,Visible,1001,372
204558740770,Visible,960,381
204558757859,Visible,960,381
204558774914,Visible,904,389
204558792255,Visible,847,395
204558809502,Visible,847,395
204558826657,Visible,803,400
204558843611,Visible,803,400
204558860693,Visible,717,413
204558877823,Visible,717,413
204558895020,Visible,678,421
204558912208,Visible,678,421
204558929438,Visible,636,429
204558946681,Visible,636,429
204558963610,Visible,609,444
204558980707,Visible,609,444
204558998057,Visible,622,442
204559015072,Visible,592,450
204559032181,Visible,592,450
204559049393,Visible,592,450
204559066693,Visible,594,457
204559083596,Visible,594,457
204559100804,Visible,594,462
204559117774,Visible,594,462
204559134591,Visible,593,464
204559151926,Visible,593,464
204559169119,Visible,586,468
204559186224,Visible,586,468
204559203664,Visible,584,468
204559220805,Visible,584,468
204559238193,Visible,582,472
204559255240,Visible,578,468
204559272455,Visible,578,468
204559289602,Visible,587,463
204559306664,Visible,587,463
204559323661,Visible,580,462
204559341155,Visible,580,462
204559358310,Visible,588,462
204559375529,Visible,588,462
204559392605,Visible,588,462
204559410028,Visible,588,461
204559427045,Visible,588,461
204559443880,Visible,589,457
204559460999,Visible,589,457
204559477852,Visible,589,458
204559494942,Visible,586,451
204559512182,Visible,586,451
204559529627,Visible,586,446
204559546643,Visible,586,446
204559563854,Visible,585,442
204559581153,Visible,585,442
204559598317,Visible,570,472
204559615446,Visible,570,472
204559632781,Visible,716,1079
204559650150,Visible,716,1079
204559667185,Visible,715,1079
204559684384,Visible,715,1079
204559701569,Visible,714,1079
204559718847,Visible,714,1079
204559736169,Visible,714,1079
204559753248,Visible,714,1079
204559770315,Visible,714,1079
204559787260,Visible,599,728
204559804507,Visible,589,738
204559821441,Visible,589,738
204559838681,Visible,565,731
204559855720,Visible,565,731
204559872960,Visible,546,691
204559889979,Visible,546,691
204559907506,Visible,535,639
204559924608,Visible,535,639
204559941688,Visible,517,579
204559958656,Visible,495,522
204559975886,Visible,495,522
204559993180,Visible,495,522
204600010358,Visible,492,461
204600027496,Visible,489,428
204600044740,Visible,489,428
204600061777,Visible,491,399
204600078875,Visible,491,399
204600096547,Visible,491,399
204600113624,Visible,480,337
204600130588,Visible,480,337
204600147522,Visible,478,301
204600164620,Visible,478,301
204600181658,Visible,478,297
204600198753,Visible,477,297
204600215715,Visible,477,297
204600232999,Visible,475,280
204600250272,Visible,475,280
204600267528,Visible,482,273
204600284755,Visible,482,273
204600302124,Visible,482,285
204600319313,Visible,482,285
204600336472,Visible,490,280
204600353953,Visible,490,280
204600371159,Visible,507,278
204600388315,Visible,507,278
204600405326,Visible,558,266
204600422571,Visible,627,241
204600439948,Visible,627,241
204600457013,Visible,627,241
204600474363,Visible,726,199
204600491293,Visible,726,199
204600508562,Visible,776,182
204600525540,Visible,776,182
204600542871,Visible,827,172
204600559971,Visible,827,172
204600577112,Visible,838,169
204600594129,Visible,838,169
204600611335,Visible,846,160
204600628712,Visible,846,160
204600645999,Visible,855,147
204600663317,Visible,855,147
204600680378,Visible,856,123
204600697487,Visible,859,101
204600714536,Visible,859,101
204600731924,Visible,843,81
204600748883,Visible,843,81
204600766267,Visible,837,68
204600783627,Visible,837,68
204600800716,Visible,837,68
204600817764,Visible,826,61
204600835313,Visible,826,61
204600852438,Visible,784,75
204600869570,Visible,704,95
204600886900,Visible,704,95
204600903929,Visible,590,128
204600921162,Visible,590,128
204600938351,Visible,516,167
204600955667,Visible,516,167
204600972984,Visible,476,198
204600990120,Visible,476,198
204601007419,Visible,454,238
204601024511,Visible,454,238
204601041757,Visible,443,282
204601058895,Visible,443,282
204601076133,Visible,419,350
204601093143,Visible,419,350
204601110087,Visible,407,405
204601127205,Visible,421,474
204601144715,Visible,421,474
204601161903,Visible,421,474
204601179071,Visible,408,509
204601196306,Visible,408,509
204601213596,Visible,411,504
204601230762,Visible,411,504
204601247740,Visible,388,529
204601265046,Visible,388,529
204601282181,Visible,365,538
204601299523,Visible,365,538
204601316729,Visible,374,543
204601333836,Visible,375,539
204601351094,Visible,375,539
204601368606,Visible,374,545
204601385501,Visible,374,545
204601402548,Visible,367,559
204601419629,Visible,367,559
204601436613,Visible,366,577
204601453763,Visible,366,577
204601470782,Visible,370,587
204601488001,Visible,370,587
204601505252,Visible,370,587
204601522384,Visible,368,585
204601539510,Visible,368,585
204601556699,Visible,368,590
204601573851,Visible,368,590
204601590983,Visible,371,597
204601608012,Visible,374,600
204601624985,Visible,374,600
204601642098,Visible,384,609
204601659151,Visible,384,609
204601676171,Visible,396,627
204601693338,Visible,396,627
204601710301,Visible,419,628
204601727452,Visible,419,628
204601744364,Visible,421,637
204601761712,Visible,421,637
204601778743,Visible,452,644
204601795860,Visible,452,644
204601813245,Visible,464,656
204601830350,Visible,464,656
204601847405,Visible,461,673
204601864415,Visible,461,673
204601881620,Visible,470,679
204601898755,Visible,470,679
204601915953,Visible,464,673
204601933065,Visible,464,673
204601950415,Visible,458,669
204601967627,Visible,458,669
204601985079,Visible,454,668
204602002143,Visible,454,668
204602019339,Visible,450,664
204602036528,Visible,450,664
204602053817,Visible,446,646
204602070861,Visible,437,627
204602088168,Visible,437,627
204602105587,Visible,429,598
204602122521,Visible,429,598
204602139649,Visible,429,573
204602156782,Visible,429,573
204602173778,Visible,430,562
204602191126,Visible,430,562
204602208377,Visible,430,562
204602225336,Visible,427,520
204602242392,Visible,427,520
204602259735,Visible,424,507
204602276837,Visible,424,507
204602294020,Visible,432,492
204602311378,Visible,471,503
204602328723,Visible,471,503
204602345968,Visible,535,498
204602363186,Visible,535,498
204602380546,Visible,570,502
204602397715,Visible,570,502
204602414924,Visible,615,511
204602431939,Visible,615,511
204602449242,Visible,652,531
204602466287,Visible,652,531
204602483153,Visible,675,554
204602500369,Visible,675,554
204602517410,Visible,695,591
204602534766,Visible,733,618
204602552217,Visible,733,618
204602569257,Visible,733,618
204602586400,Visible,778,653
204602603429,Visible,778,653
204602620884,Visible,781,663
204602637927,Visible,781,663
204602655005,Visible,813,683
204602672052,Visible,813,683
204602689038,Visible,826,691
204602706211,Visible,826,691
204602723577,Visible,835,706
204602740706,Visible,835,706
204602757954,Visible,849,723
204602775043,Visible,861,725
204602792270,Visible,861,725
204602809400,Visible,890,726
204602826405,Visible,890,726
204602843657,Visible,903,726
204602860961,Visible,903,726
204602878467,Visible,899,727
204602895547,Visible,899,727
204602912669,Visible,899,727
204602929806,Visible,891,730
204602946925,Visible,891,730
204602964074,Visible,890,724
204602981196,Visible,890,724
204602998326,Visible,897,725
204603015734,Visible,907,722
204603032870,Visible,907,722
204603049739,Visible,911,717
204603067315,Visible,911,717
204603084160,Visible,911,713
204603101096,Visible,911,713
204603118346,Visible,912,710
204603135672,Visible,912,710
204603152873,Visible,913,702
204603170232,Visible,913,702
204603187510,Visible,932,698
204603204620,Visible,932,698
204603221697,Visible,959,694
204603238791,Visible,996,691
204603256018,Visible,996,691
204603273330,Visible,996,691
204603290347,Visible,1071,681
204603307421,Visible,1071,681
204603324441,Visible,1103,674
204603341539,Visible,1103,674
204603358866,Visible,1150,667
204603375869,Visible,1150,667
204603393252,Visible,1190,658
204603410353,Visible,1190,658
204603427299,Visible,1206,658
204603444452,Visible,1206,658
204603461956,Visible,1258,653
204603479401,Visible,1295,651
204603496257,Visible,1295,651
204603513409,Visible,1324,650
204603530469,Visible,1324,650
204603547479,Visible,1344,648
204603564760,Visible,1344,648
204603581807,Visible,1383,648
204603599052,Visible,1383,648
204603616217,Visible,1383,648
204603633798,Visible,1403,645
204603650851,Visible,1403,645
204603667808,Visible,1422,647
204603684909,Visible,1422,647
204603702139,Visible,1425,649
204603719441,Visible,1437,649
204603736657,Visible,1437,649
204603753765,Visible,1445,652
204603771034,Visible,1445,652
204603788269,Visible,1446,660
204603805456,Visible,1446,660
204603822515,Visible,1445,671
204603839439,Visible,1445,671
204603856641,Visible,1440,687
204603873804,Visible,1440,687
204603891272,Visible,1400,688
204603908471,Visible,1400,688
204603925493,Visible,1289,628
