Record Time,X Coordinate,Y Coordinate
202309958290 ,554,352
202309975598 ,554,352
202309992620 ,544,356
202310009472 ,544,356
202310026638 ,504,391
202310043763 ,504,391
202310061362 ,480,422
202310078671 ,480,422
202310095832 ,466,422
202310112898 ,466,422
202310130394 ,432,428
202310147604 ,432,428
202310164621 ,432,428
202310181973 ,424,446
202310198957 ,431,444
202310216452 ,431,444
202310233727 ,413,449
202310250680 ,413,449
202310267615 ,405,461
202310284746 ,405,461
202310301749 ,391,463
202310318636 ,391,463
202310335908 ,392,467
202310353005 ,385,469
202310370094 ,385,469
202310387344 ,382,475
202310404369 ,382,475
202310421237 ,370,476
202310438355 ,370,476
202310455592 ,357,476
202310472664 ,357,476
202310490003 ,351,475
202310507130 ,351,475
202310524326 ,351,475
202310541475 ,354,486
202310558588 ,354,486
202310576069 ,358,495
202310593270 ,355,500
202310610513 ,355,500
202310627803 ,358,513
202310645230 ,358,513
202310662402 ,355,525
202310679399 ,355,525
202310696468 ,357,533
202310713458 ,357,533
202310730491 ,367,536
202310747590 ,367,536
202310764678 ,388,527
202310782174 ,388,527
202310799381 ,399,522
202310816677 ,416,523
202310833825 ,416,523
202310850936 ,416,523
202310868124 ,416,523
202310885261 ,436,529
202310902426 ,441,545
202310919637 ,441,545
202310936689 ,440,558
202310953869 ,440,558
202310971008 ,442,590
202310988207 ,442,590
202311005307 ,446,621
202311022728 ,446,621
202311039645 ,452,643
202311056757 ,466,660
202311073653 ,466,660
202311090740 ,476,680
202311107996 ,476,680
202311125185 ,488,692
202311142389 ,488,692
202311159561 ,521,712
202311176620 ,521,712
202311193909 ,550,735
202311211127 ,550,735
202311228107 ,550,735
202311245306 ,533,780
202311262486 ,533,780
202311279608 ,533,779
202311296799 ,533,779
202311313763 ,533,779
202311331128 ,532,779
202311348594 ,532,779
202311365903 ,532,779
202311383133 ,532,779
202311400281 ,533,779
202311417187 ,533,779
202311434207 ,557,779
202311451583 ,557,779
202311468535 ,586,799
202311485635 ,586,799
202311502645 ,608,853
202311519655 ,608,853
202311536848 ,601,886
202311553726 ,601,886
202311570740 ,601,886
202311587837 ,588,944
202311605041 ,580,971
202311622143 ,580,971
202311639349 ,566,972
202311656453 ,566,972
202311673499 ,552,989
202311690658 ,552,989
202311708037 ,530,999
202311725201 ,530,999
202311742185 ,511,988
202311759244 ,511,988
202311776279 ,491,991
202311793369 ,477,989
202311810792 ,477,989
202311828282 ,464,991
202311845349 ,464,991
202311862401 ,457,990
202311879882 ,457,990
202311897104 ,457,985
202311914206 ,457,985
202311931386 ,457,985
202311948421 ,453,963
202311965708 ,453,963
202311982985 ,452,944
202312000082 ,452,944
202312017403 ,449,921
202312034587 ,449,915
202312051603 ,449,915
202312068655 ,450,908
202312085955 ,450,908
202312102893 ,449,903
202312120289 ,449,903
202312137559 ,450,899
202312154662 ,450,899
202312171995 ,452,900
202312189236 ,452,900
202312206374 ,462,901
202312223672 ,462,901
202312240773 ,467,903
202312257801 ,467,903
202312275160 ,470,906
202312292349 ,470,906
202312309680 ,471,908
202312327131 ,471,908
202312344608 ,473,907
202312361708 ,473,907
202312378540 ,475,913
202312395599 ,475,913
202312412740 ,486,910
202312430076 ,486,910
202312447707 ,487,914
202312464857 ,487,914
202312481988 ,491,921
202312499582 ,503,919
202312516745 ,503,919
202312533998 ,507,923
202312551214 ,507,923
202312568447 ,515,929
202312585589 ,515,929
202312602725 ,520,924
202312619791 ,520,924
202312637141 ,520,924
202312654113 ,561,913
202312671312 ,561,913
202312688502 ,566,910
202312705708 ,605,879
202312722874 ,605,879
202312740018 ,620,835
202312757115 ,620,835
202312774063 ,651,761
202312791549 ,651,761
202312808789 ,686,697
202312825863 ,686,697
202312842919 ,723,631
202312860077 ,723,631
202312877235 ,743,584
202312894599 ,743,584
202312911611 ,758,562
202312928625 ,758,562
202312945893 ,766,520
202312963106 ,766,520
202312980296 ,766,520
202312997151 ,781,473
202313014237 ,792,479
202313031677 ,792,479
202313048717 ,805,506
202313065887 ,805,506
202313083198 ,803,555
202313100228 ,803,555
202313117623 ,787,639
202313134872 ,787,639
202313152216 ,786,706
202313169321 ,786,706
202313186397 ,790,778
202313203410 ,792,812
202313220942 ,792,812
202313237864 ,790,876
202313255072 ,790,876
202313272613 ,786,921
202313289646 ,786,921
202313307057 ,768,945
202313323909 ,768,945
202313341058 ,768,945
202313358246 ,711,1005
202313375606 ,711,1005
202313392641 ,668,1000
202313409769 ,668,1000
202313426974 ,641,1003
202313444229 ,622,1010
202313461535 ,622,1010
202313478398 ,600,1013
202313495712 ,600,1013
202313512679 ,583,1008
202313529692 ,583,1008
202313546656 ,565,1015
202313564135 ,565,1015
202313581222 ,555,1013
202313598375 ,555,1013
202313615651 ,544,1019
202313632809 ,544,1019
202313650073 ,537,1033
202313667334 ,537,1033
202313684426 ,543,1040
202313701720 ,543,1040
202313718777 ,538,1045
202313736035 ,538,1045
202313753449 ,535,1056
202313770760 ,535,1056
202313788236 ,540,1056
202313805415 ,540,1056
202313822534 ,533,1063
202313839732 ,533,1063
202313856668 ,536,1067
202313874181 ,533,1077
202313891472 ,533,1077
202313908605 ,535,1079
202313925643 ,535,1079
202313943127 ,536,1079
202313960322 ,536,1079
202313977596 ,543,1079
202313994700 ,543,1079
202314011705 ,568,1079
202314028726 ,568,1079
202314046140 ,568,1079
202314063500 ,630,1077
202314080652 ,630,1077
202314097958 ,666,1070
202314115256 ,660,1060
202314132467 ,660,1060
202314149592 ,656,1060
202314166490 ,656,1060
202314183892 ,649,1062
202314201074 ,649,1062
202314218257 ,648,1063
202314235398 ,648,1063
202314252611 ,648,1063
202314269734 ,648,1063
202314286803 ,648,1064
202314303930 ,648,1064
202314320918 ,647,1065
202314338133 ,647,1066
202314355388 ,647,1066
202314372389 ,647,1066
202314389564 ,902,1014
202314406981 ,902,1014
202314423960 ,890,1008
202314441093 ,890,1008
202314458616 ,893,997
202314475912 ,893,997
202314493004 ,908,971
202314510150 ,908,971
202314527189 ,926,940
202314544418 ,926,940
202314561360 ,917,940
202314578698 ,904,935
202314595644 ,904,935
202314612789 ,898,921
202314630292 ,898,921
202314647672 ,932,917
202314664909 ,932,917
202314682037 ,971,922
202314699247 ,971,922
202314716177 ,1009,923
202314733248 ,1009,923
202314750189 ,1009,923
202314767353 ,1030,911
202314784538 ,1030,911
202314801989 ,1027,912
202314819015 ,1023,912
202314835973 ,1023,912
202314853187 ,1033,916
202314870344 ,1033,916
202314887442 ,1035,917
202314904658 ,1035,917
202314921607 ,1029,915
202314938598 ,1029,915
202314955672 ,979,892
202314972910 ,979,892
202314990070 ,690,810
202315007161 ,690,810
202315024426 ,676,720
202315041780 ,645,644
202315058857 ,645,644
202315076134 ,645,644
202315093238 ,571,570
202315110432 ,571,570
202315127658 ,561,515
202315144590 ,561,515
202315161620 ,546,479
202315178605 ,546,479
202315195577 ,553,441
202315212545 ,553,441
202315229570 ,557,435
202315247177 ,557,435
202315264325 ,562,437
202315281357 ,562,437
202315298462 ,564,436
202315315982 ,565,435
202315333369 ,565,435
202315350608 ,564,427
202315367923 ,564,427
202315385118 ,559,416
202315402177 ,559,416
202315419466 ,561,406
202315436551 ,561,406
202315453681 ,561,406
202315471013 ,556,416
202315488061 ,556,416
202315505300 ,551,421
202315522317 ,553,423
202315539532 ,553,423
202315556473 ,554,425
202315573366 ,554,425
202315590855 ,562,432
202315608187 ,562,432
202315625159 ,579,442
202315642448 ,579,442
202315659471 ,584,459
202315676701 ,584,459
202315693884 ,593,471
202315711079 ,593,471
202315727979 ,585,477
202315745199 ,585,477
202315762322 ,588,491
202315779658 ,588,491
202315796713 ,606,506
202315813931 ,606,506
202315830936 ,611,511
202315848030 ,611,511
202315865376 ,614,512
202315882334 ,614,512
202315899487 ,620,508
202315916630 ,620,508
202315933903 ,628,514
202315951182 ,628,514
202315968148 ,661,527
202315985162 ,705,546
202316002309 ,705,546
202316019639 ,745,562
202316036623 ,745,562
202316053531 ,773,569
202316070734 ,773,569
202316087830 ,823,560
202316104695 ,823,560
202316121689 ,849,568
202316138872 ,849,568
202316155974 ,849,568
202316173080 ,850,591
202316190415 ,850,591
202316207425 ,853,594
202316224440 ,853,594
202316241740 ,853,600
202316259446 ,857,605
202316276595 ,857,605
202316293875 ,850,609
202316311144 ,850,609
202316328392 ,847,618
202316345664 ,847,618
202316363253 ,853,621
202316380575 ,853,621
202316397625 ,877,628
202316414737 ,877,628
202316431777 ,900,625
202316448980 ,900,625
202316466371 ,925,632
202316483434 ,925,632
202316500519 ,934,660
202316517655 ,934,660
202316534855 ,939,661
202316552316 ,939,661
202316569471 ,934,655
202316586635 ,934,655
202316603981 ,933,652
202316621182 ,933,652
202316638487 ,934,644
202316655537 ,934,644
202316672638 ,938,615
202316689650 ,937,586
202316706998 ,937,586
202316724548 ,932,565
202316741551 ,932,565
202316758722 ,921,546
202316775804 ,921,546
202316792834 ,907,551
202316809948 ,907,551
202316826959 ,884,538
202316844099 ,884,538
202316861140 ,884,538
202316878319 ,862,541
202316895448 ,862,541
202316912474 ,849,539
202316929587 ,849,539
202316946605 ,826,545
202316963873 ,732,555
202316981090 ,732,555
202316998174 ,676,563
202317015623 ,676,563
202317033072 ,586,579
202317049976 ,586,579
202317067199 ,559,585
202317084219 ,559,585
202317101435 ,514,594
202317118557 ,514,594
202317135371 ,535,591
202317152580 ,535,591
202317169684 ,525,591
202317186507 ,525,591
202317203704 ,503,588
202317220851 ,503,588
202317238099 ,505,587
202317255453 ,505,587
202317272619 ,503,580
202317289969 ,503,580
202317307248 ,497,579
202317324555 ,497,579
202317341698 ,484,583
202317358698 ,484,583
202317375593 ,480,583
202317392841 ,480,583
202317409989 ,480,586
202317427189 ,503,586
202317444184 ,503,586
202317461355 ,504,629
202317478312 ,504,629
202317495413 ,504,628
202317512326 ,504,628
202317529640 ,503,628
202317546671 ,503,628
202317563849 ,503,628
202317580983 ,503,628
202317598532 ,503,628
202317615720 ,502,627
202317632807 ,502,627
202317649911 ,500,627
202317667242 ,497,627
202317684439 ,497,627
202317701544 ,819,606
202317718712 ,819,606
202317736130 ,805,592
202317752987 ,805,592
202317770285 ,821,597
202317787378 ,821,597
202317804505 ,878,593
202317821806 ,878,593
202317838797 ,871,593
202317856012 ,871,593
202317872896 ,869,604
202317890107 ,869,604
202317907408 ,610,643
202317924566 ,610,643
202317941474 ,601,672
202317958614 ,601,672
202317975675 ,597,704
202317992611 ,597,704
202318009716 ,603,731
202318026868 ,603,731
202318043878 ,594,726
202318060983 ,594,726
202318078070 ,590,738
202318095144 ,590,738
202318112374 ,582,761
202318129486 ,573,764
202318146445 ,573,764
202318163588 ,555,759
202318181015 ,555,759
202318198152 ,537,757
202318215575 ,537,757
202318233012 ,528,755
202318250225 ,528,755
202318267643 ,528,755
202318285286 ,497,751
202318302625 ,497,751
202318319638 ,482,754
202318336775 ,482,754
202318353923 ,474,758
202318371290 ,472,758
202318388678 ,472,758
202318406239 ,465,758
202318423463 ,465,758
202318440468 ,452,763
202318457636 ,452,763
202318474807 ,435,760
202318491987 ,435,760
202318509285 ,397,761
202318526637 ,397,761
202318543647 ,375,757
202318560836 ,352,749
202318577942 ,352,749
202318595124 ,352,749
202318612146 ,352,749
202318629473 ,322,739
202318646575 ,310,735
202318663960 ,310,735
202318680964 ,296,736
202318698130 ,296,736
202318715324 ,311,740
202318732388 ,311,740
202318749776 ,323,742
202318766976 ,323,742
202318783972 ,342,750
202318801080 ,366,763
202318818267 ,366,763
202318835716 ,401,772
202318853117 ,401,772
202318870291 ,449,799
202318887416 ,449,799
202318904313 ,495,822
202318921344 ,495,822
202318938399 ,520,840
202318955620 ,520,840
202318972943 ,520,840
202318990142 ,545,858
202319007269 ,545,858
202319024534 ,552,877
202319041347 ,565,892
202319058225 ,565,892
202319075207 ,579,900
202319092432 ,579,900
202319109448 ,592,903
202319126655 ,592,903
202319143797 ,617,900
202319161176 ,617,900
202319178358 ,635,897
202319195533 ,635,897
202319212743 ,635,894
202319230007 ,635,894
202319246962 ,655,892
202319264177 ,655,892
202319281201 ,661,896
202319298929 ,661,896
202319316126 ,655,894
202319333421 ,655,894
202319350491 ,659,894
202319367663 ,659,894
202319384749 ,657,892
202319401759 ,657,892
202319418819 ,653,891
202319436050 ,653,891
202319453767 ,653,892
202319470771 ,653,892
202319487762 ,648,893
202319504954 ,648,893
202319522139 ,643,889
202319539248 ,635,882
202319556473 ,635,882
202319573482 ,628,878
202319590655 ,628,878
202319607700 ,606,875
202319624912 ,606,875
202319642436 ,601,857
202319659580 ,601,857
202319676734 ,601,857
202319693560 ,592,826
202319710861 ,592,826
202319727873 ,591,803
202319744892 ,591,803
202319762110 ,595,779
202319779233 ,601,761
202319796390 ,601,761
202319813553 ,609,751
202319830793 ,609,751
202319848142 ,613,737
202319865162 ,613,737
202319882562 ,631,728
202319899491 ,631,728
202319916541 ,638,726
202319933661 ,638,726
202319950562 ,639,718
202319967809 ,639,718
202319984886 ,643,712
202320002098 ,643,712
202320019344 ,643,712
202320036620 ,641,690
202320053851 ,655,682
202320070858 ,655,682
202320088070 ,667,684
202320105118 ,667,684
202320122173 ,679,682
202320139415 ,679,682
202320156526 ,695,678
202320173831 ,695,678
202320190759 ,706,680
202320207960 ,706,680
202320224898 ,712,680
202320241976 ,715,681
202320259212 ,715,681
202320276350 ,715,681
202320293749 ,715,681
202320310923 ,715,681
202320327918 ,715,681
202320345176 ,715,681
202320362389 ,715,681
202320379330 ,715,681
202320396521 ,714,681
202320413691 ,714,681
202320430620 ,715,681
202320447888 ,715,681
202320465265 ,715,681
202320482427 ,711,700
202320499459 ,711,700
202320516739 ,689,776
202320533614 ,689,776
202320551004 ,671,864
202320568025 ,671,864
202320585215 ,663,925
202320602489 ,663,925
202320619468 ,607,916
202320636633 ,607,916
202320653680 ,568,915
202320671074 ,568,915
202320687921 ,541,909
202320705048 ,541,909
202320722314 ,541,909
202320739648 ,521,935
202320756852 ,504,953
202320774104 ,504,953
202320791165 ,501,945
202320808439 ,501,945
202320825927 ,491,946
202320843137 ,491,946
202320860368 ,482,947
202320877595 ,482,947
202320894811 ,484,950
202320912107 ,484,950
202320929189 ,481,952
202320946362 ,481,952
202320963482 ,476,954
202320980670 ,481,949
202320998014 ,481,949
202321015484 ,495,945
202321032937 ,495,945
202321050109 ,495,945
202321067159 ,561,921
202321084575 ,561,921
202321101676 ,613,916
202321118787 ,613,916
202321135709 ,873,891
202321152928 ,873,891
202321169967 ,867,865
202321186941 ,867,865
202321204129 ,859,847
202321221262 ,859,847
202321238230 ,853,831
202321255426 ,857,814
202321272266 ,857,814
202321289452 ,866,810
202321306442 ,866,810
202321323848 ,863,804
202321341200 ,863,804
202321358511 ,878,802
202321375692 ,878,802
202321392841 ,870,803
202321410040 ,870,803
202321427250 ,862,765
202321444381 ,862,765
202321461558 ,851,735
202321478605 ,851,735
202321495880 ,837,713
202321513108 ,837,713
202321529975 ,818,711
202321547275 ,818,711
202321564625 ,813,696
202321581898 ,813,696
202321598908 ,799,703
202321616168 ,799,703
202321633316 ,802,701
202321650513 ,797,706
202321667458 ,797,706
202321684642 ,791,705
202321701717 ,791,705
202321718743 ,793,707
202321735867 ,793,707
202321752717 ,793,707
202321770119 ,792,699
202321787147 ,792,699
202321804336 ,780,694
202321821472 ,780,694
202321838651 ,745,692
202321856055 ,745,692
202321873133 ,704,686
202321890247 ,663,674
202321907261 ,663,674
202321924767 ,611,668
202321941980 ,611,668
202321959087 ,563,660
202321976256 ,563,660
202321993497 ,528,646
202322010707 ,528,646
202322027891 ,488,645
202322045180 ,488,645
202322062364 ,460,638
202322079408 ,460,638
202322096448 ,444,634
202322113471 ,444,634
202322130664 ,444,634
202322148114 ,444,614
202322165390 ,428,608
202322182655 ,428,608
202322199731 ,423,595
202322216776 ,423,595
202322234194 ,429,597
202322251214 ,429,597
202322268342 ,437,599
202322285345 ,437,599
202322302526 ,442,603
202322319639 ,442,603
202322337022 ,445,605
202322354058 ,446,606
202322371343 ,446,606
202322388408 ,447,607
202322405700 ,447,607
202322422784 ,448,610
202322440039 ,448,610
202322457325 ,448,610
202322474318 ,450,622
202322491498 ,450,622
202322508620 ,451,640
202322525826 ,451,640
202322543073 ,455,660
202322560289 ,455,660
202322577284 ,460,673
202322594789 ,462,680
202322612014 ,462,680
202322629184 ,466,683
202322646544 ,466,683
202322663955 ,466,687
202322680877 ,466,687
202322697792 ,470,692
202322714804 ,470,692
202322731830 ,475,694
202322748976 ,475,694
202322766242 ,474,690
202322783372 ,474,690
202322800527 ,468,692
202322817493 ,468,692
202322834760 ,468,692
202322851949 ,430,695
202322869040 ,387,698
202322886020 ,387,698
202322903158 ,312,701
202322920335 ,312,701
202322937321 ,253,701
202322954303 ,253,701
202322971380 ,207,690
202322988612 ,207,690
202323005970 ,188,673
202323023125 ,188,673
202323040052 ,172,673
202323057272 ,167,653
202323074460 ,167,653
202323091605 ,168,635
202323108653 ,168,635
202323125864 ,163,629
202323143048 ,163,629
202323160360 ,163,629
202323177768 ,169,626
202323194930 ,169,626
202323211986 ,174,631
202323229036 ,174,631
202323246132 ,174,631
202323263243 ,174,631
202323280509 ,175,632
202323297447 ,175,632
202323314448 ,176,635
202323331893 ,178,637
202323349180 ,178,637
202323366498 ,183,678
202323383675 ,183,678
202323400817 ,225,677
202323417647 ,225,677
202323434670 ,281,665
202323452001 ,281,665
202323469122 ,300,645
202323486491 ,300,645
