Record Time,X Coordinate,Y Coordinate
191717957392 ,1049,259
191717974621 ,1059,261
191717991860 ,1059,261
191718009383 ,1060,255
191718026680 ,1060,255
191718043690 ,1058,243
191718061053 ,1058,243
191718078505 ,1058,243
191718095623 ,1048,220
191718112716 ,1048,220
191718129700 ,1047,212
191718146563 ,1047,212
191718163643 ,1042,215
191718180950 ,1042,215
191718198007 ,1044,218
191718215129 ,1042,217
191718232194 ,1042,217
191718249393 ,1046,221
191718266689 ,1046,221
191718283883 ,1047,223
191718300810 ,1047,223
191718318068 ,1054,224
191718335013 ,1054,224
191718352230 ,1065,227
191718369367 ,1065,227
191718386542 ,1076,228
191718403985 ,1076,228
191718421068 ,1083,229
191718438249 ,1088,229
191718455559 ,1088,229
191718472755 ,1088,229
191718489772 ,1117,226
191718507190 ,1117,226
191718524296 ,1125,226
191718541656 ,1125,226
191718558684 ,1139,217
191718575717 ,1139,217
191718592749 ,1142,211
191718609765 ,1142,211
191718626797 ,1147,199
191718643813 ,1147,199
191718660979 ,1146,196
191718678499 ,1158,186
191718695670 ,1158,186
191718712898 ,1176,194
191718730071 ,1176,194
191718747563 ,1197,194
191718764546 ,1197,194
191718781697 ,1207,196
191718798690 ,1207,196
191718815872 ,1222,198
191718832801 ,1222,198
191718849792 ,1225,201
191718866834 ,1225,201
191718884101 ,1225,201
191718901631 ,1225,204
191718919156 ,1233,205
191718936279 ,1233,205
191718953437 ,1249,210
191718970474 ,1249,210
191718987785 ,1265,218
191719004932 ,1265,218
191719022232 ,1291,223
191719039372 ,1291,223
191719056404 ,1305,229
191719073616 ,1305,229
191719091054 ,1319,239
191719108172 ,1319,239
191719125230 ,1299,250
191719142431 ,1299,250
191719159795 ,1291,258
191719176816 ,1267,280
191719194176 ,1267,280
191719211183 ,1230,299
191719228348 ,1230,299
191719245542 ,1230,299
191719262739 ,1156,300
191719280263 ,1156,300
191719297442 ,1126,310
191719314713 ,1126,310
191719331701 ,1064,314
191719348879 ,998,319
191719366220 ,998,319
191719383585 ,951,322
191719400706 ,951,322
191719417752 ,903,315
191719434882 ,903,315
191719452075 ,881,313
191719469223 ,881,313
191719486669 ,855,306
191719503749 ,855,306
191719520890 ,838,303
191719538124 ,838,303
191719555099 ,821,287
191719572293 ,821,287
191719589294 ,829,295
191719606399 ,829,295
191719623558 ,822,313
191719640721 ,822,313
191719657920 ,826,332
191719675241 ,826,332
191719692678 ,825,331
191719709716 ,825,331
191719726808 ,821,329
191719744302 ,821,329
191719761499 ,819,377
191719778835 ,819,377
191719795694 ,820,373
191719812812 ,816,426
191719829713 ,816,426
191719847067 ,813,465
191719864359 ,813,465
191719881533 ,820,486
191719899011 ,820,486
191719916358 ,824,483
191719933317 ,824,483
191719950463 ,832,483
191719967747 ,832,483
191719984900 ,835,498
191720001889 ,835,498
191720019066 ,840,498
191720036289 ,840,498
191720053382 ,840,498
191720070711 ,855,500
191720087966 ,864,503
191720104870 ,864,503
191720122254 ,868,499
191720139674 ,868,499
191720156849 ,876,501
191720174072 ,876,501
191720191307 ,878,503
191720208254 ,878,503
191720225717 ,878,503
191720242800 ,878,503
191720260303 ,886,533
191720277459 ,887,527
191720294883 ,887,527
191720312447 ,886,526
191720329854 ,886,526
191720346809 ,887,523
191720363802 ,887,523
191720381047 ,886,523
191720398182 ,886,523
191720415365 ,886,522
191720432522 ,886,522
191720449676 ,886,522
191720466822 ,886,522
191720483890 ,886,522
191720501211 ,846,878
191720518300 ,832,1079
191720535551 ,832,1079
191720552882 ,869,1079
191720569872 ,869,1079
191720586998 ,889,1079
191720604229 ,889,1079
191720621404 ,925,1079
191720638392 ,925,1079
191720655523 ,968,1079
191720672808 ,968,1079
191720689863 ,975,1079
191720707068 ,975,1079
191720724294 ,976,1025
191720741491 ,976,1025
191720758753 ,972,982
191720776175 ,970,965
191720793413 ,970,965
191720810587 ,970,949
191720827647 ,970,949
191720844939 ,970,949
191720861993 ,973,886
191720878997 ,973,886
191720896146 ,970,874
191720913308 ,970,874
191720930378 ,954,882
191720947353 ,954,882
191720964575 ,921,850
191720981782 ,891,855
191720999053 ,891,855
191721016122 ,892,853
191721033200 ,892,853
191721050413 ,893,850
191721067385 ,893,850
191721084615 ,893,847
191721101678 ,893,847
191721118839 ,893,845
191721136006 ,893,845
191721153230 ,892,845
191721170360 ,892,845
191721187418 ,892,845
191721205118 ,892,845
191721222326 ,892,845
191721239383 ,894,856
191721256749 ,882,877
191721273853 ,882,877
191721291032 ,854,916
191721308454 ,854,916
191721325625 ,825,921
191721342738 ,825,921
191721359767 ,794,911
191721376804 ,794,911
191721393943 ,784,901
191721411246 ,784,901
191721428199 ,776,888
191721445301 ,776,876
191721462197 ,776,876
191721479222 ,774,867
191721496613 ,774,867
191721513645 ,775,841
191721530767 ,775,841
191721547790 ,779,834
191721565217 ,779,834
191721582381 ,783,823
191721599457 ,783,823
191721616627 ,783,823
191721633664 ,787,794
191721650707 ,787,794
191721667723 ,788,794
191721684759 ,788,794
191721701773 ,783,796
191721718882 ,783,796
191721736091 ,786,803
191721753185 ,787,805
191721770549 ,787,805
191721787667 ,790,798
191721804885 ,790,798
191721822205 ,799,799
191721839308 ,799,799
191721856438 ,813,777
191721873362 ,813,777
191721890394 ,830,762
191721907453 ,830,762
191721924908 ,836,744
191721941998 ,846,719
191721959172 ,846,719
191721976461 ,843,715
191721993595 ,843,715
191722010502 ,843,715
191722027681 ,852,714
191722044688 ,852,714
191722061868 ,855,713
191722079176 ,855,713
191722096167 ,852,714
191722113286 ,852,714
191722130439 ,849,719
191722147662 ,849,719
191722164578 ,845,719
191722181676 ,841,718
191722198709 ,841,718
191722215868 ,840,719
191722233201 ,840,719
191722250253 ,837,727
191722267670 ,837,727
191722284844 ,836,726
191722301864 ,836,726
191722319229 ,839,726
191722336195 ,839,726
191722353289 ,837,732
191722370307 ,837,732
191722387558 ,837,738
191722404477 ,837,738
191722421824 ,836,742
191722438884 ,836,742
191722456302 ,837,742
191722473196 ,837,742
191722490305 ,834,739
191722507405 ,834,739
191722524535 ,833,749
191722541673 ,833,749
191722559114 ,832,751
191722576271 ,832,751
191722593236 ,828,760
191722610555 ,828,760
191722627646 ,825,766
191722644666 ,824,770
191722661692 ,824,770
191722678936 ,820,789
191722696188 ,820,789
191722713285 ,820,809
191722730693 ,820,809
191722747886 ,819,825
191722764914 ,819,825
191722782096 ,818,851
191722799220 ,818,851
191722816219 ,818,851
191722833471 ,818,888
191722850536 ,818,888
191722867615 ,816,898
191722884866 ,816,898
191722901710 ,815,904
191722918818 ,814,926
191722935674 ,814,926
191722952891 ,808,931
191722970216 ,808,931
191722987265 ,805,937
191723004521 ,805,937
191723021599 ,796,949
191723038714 ,796,949
191723055859 ,791,948
191723072787 ,791,948
191723089682 ,783,950
191723106992 ,783,950
191723124320 ,776,940
191723141357 ,761,938
191723158634 ,761,938
191723176011 ,761,938
191723193129 ,734,930
191723210085 ,734,930
191723227362 ,732,916
191723244445 ,732,916
191723261329 ,730,916
191723278260 ,730,916
191723295703 ,727,915
191723312731 ,727,915
191723330201 ,731,918
191723347385 ,731,918
191723364650 ,734,917
191723381845 ,741,919
191723399087 ,741,919
191723416119 ,752,919
191723433103 ,752,919
191723450451 ,765,917
191723467695 ,765,917
191723484847 ,783,920
191723501902 ,783,920
191723519083 ,827,925
191723536197 ,827,925
191723553370 ,881,935
191723570479 ,881,935
191723587606 ,881,935
191723604679 ,964,942
191723621863 ,1002,944
191723638846 ,1002,944
191723656017 ,1045,951
191723673190 ,1045,951
191723690245 ,1070,953
191723707633 ,1070,953
191723724698 ,1079,956
191723742191 ,1079,956
191723759326 ,1095,960
191723776722 ,1095,960
191723794011 ,1084,964
191723811307 ,1084,964
191723828554 ,1077,972
191723845962 ,1072,977
191723863170 ,1072,977
191723880202 ,1079,976
191723897165 ,1079,976
191723914363 ,1077,974
191723931589 ,1077,974
191723948998 ,1087,975
191723966369 ,1087,975
191723983591 ,1087,975
191724000496 ,1087,987
191724017624 ,1087,987
191724034619 ,1094,990
191724051949 ,1094,990
191724069269 ,1092,990
191724086616 ,1090,1000
191724103498 ,1090,1000
191724120932 ,1097,1004
191724137871 ,1097,1004
191724154952 ,1108,1007
191724172208 ,1108,1007
191724189466 ,1133,1007
191724206475 ,1133,1007
191724223323 ,1150,1005
191724240416 ,1150,1005
191724257470 ,1151,1003
191724274617 ,1151,1003
191724291721 ,1151,1005
191724308847 ,1151,1005
191724325802 ,1159,1007
191724343393 ,1159,1010
191724360412 ,1159,1010
191724377377 ,1159,1010
191724394664 ,1162,997
191724411678 ,1162,997
191724428962 ,1163,994
191724445978 ,1163,994
191724463039 ,1171,993
191724480205 ,1171,993
191724497403 ,1195,972
191724514785 ,1195,972
191724531964 ,1231,972
191724549035 ,1250,962
191724566025 ,1250,962
191724583205 ,1278,951
191724600312 ,1278,951
191724617217 ,1305,930
191724634502 ,1305,930
191724651529 ,1351,914
191724668544 ,1351,914
191724685573 ,1379,916
191724702762 ,1379,916
191724720156 ,1414,918
191724737298 ,1414,918
191724754593 ,1446,918
191724771913 ,1446,918
191724789019 ,1446,918
191724806348 ,1492,909
191724823364 ,1499,899
191724840670 ,1499,899
191724857703 ,1491,903
191724874984 ,1491,903
191724892154 ,1507,908
191724909278 ,1507,908
191724926287 ,1509,924
191724943695 ,1509,924
191724960929 ,1514,937
191724977985 ,1514,937
191724995058 ,1522,950
191725012371 ,1522,950
191725029704 ,1529,960
191725047054 ,1544,968
191725064466 ,1544,968
191725081634 ,1555,984
191725098665 ,1555,984
191725116086 ,1569,985
191725132987 ,1569,985
191725150225 ,1569,985
191725167496 ,1571,997
191725184730 ,1571,997
191725201861 ,1576,1015
191725218784 ,1576,1015
191725235691 ,1588,1038
191725252988 ,1599,1045
191725269882 ,1599,1045
191725287104 ,1597,1049
191725304285 ,1597,1049
191725321713 ,1584,1079
191725338721 ,1584,1079
191725356094 ,1554,1079
191725373335 ,1554,1079
191725390386 ,1465,1079
191725407748 ,1465,1079
191725425151 ,1391,1066
191725442631 ,1391,1066
191725459757 ,1280,1036
191725476964 ,1280,1036
191725494144 ,1216,990
191725511509 ,1145,888
191725528702 ,1145,888
191725546103 ,1145,888
191725563287 ,1145,888
191725580549 ,1096,792
191725597742 ,1054,744
191725614755 ,1054,744
191725631974 ,1021,660
191725649383 ,1021,660
191725666578 ,970,571
191725683762 ,970,571
191725700803 ,950,508
191725718199 ,950,508
191725735342 ,892,493
191725752490 ,866,455
191725769724 ,866,455
191725786786 ,840,428
191725804212 ,840,428
191725821603 ,827,355
191725838884 ,827,355
191725855905 ,813,348
191725873277 ,813,348
191725890344 ,786,326
191725907617 ,786,326
191725924976 ,775,281
191725942377 ,775,281
191725959579 ,775,281
191725976681 ,732,295
191725993919 ,728,275
191726011223 ,728,275
191726028393 ,720,229
191726045538 ,720,229
191726062594 ,684,211
191726079753 ,684,211
191726096745 ,661,213
191726113865 ,661,213
191726130922 ,650,200
191726148213 ,650,200
191726165410 ,633,192
191726182693 ,633,192
191726199602 ,615,196
191726216818 ,586,199
191726233698 ,586,199
191726250922 ,583,201
191726268207 ,583,201
191726285278 ,566,201
191726302486 ,566,201
191726319616 ,568,202
191726336768 ,568,202
191726353909 ,568,202
191726371362 ,583,206
191726388383 ,583,206
191726405713 ,582,207
191726423132 ,584,205
191726440097 ,584,205
191726457098 ,591,203
191726474375 ,591,203
191726491445 ,612,205
191726508677 ,612,205
191726525994 ,636,210
191726543330 ,636,210
191726560363 ,669,212
191726577373 ,669,212
191726594464 ,696,210
191726611654 ,696,210
191726628556 ,743,204
191726645739 ,767,204
191726662684 ,767,204
191726679898 ,800,209
191726696972 ,800,209
191726714012 ,818,215
191726731193 ,818,215
191726748332 ,818,215
191726765506 ,840,220
191726782682 ,840,220
191726799912 ,846,222
191726817269 ,846,222
191726834553 ,841,224
191726851835 ,841,224
191726868645 ,836,223
191726885745 ,836,223
191726902944 ,834,227
191726920192 ,830,232
191726937294 ,830,232
191726954552 ,834,232
191726971929 ,834,232
191726989231 ,839,233
191727006177 ,839,233
191727023224 ,847,233
191727040614 ,847,233
191727057727 ,848,230
191727074786 ,848,230
191727091985 ,849,228
191727109149 ,848,227
191727126631 ,848,227
191727143719 ,848,227
191727160790 ,848,225
191727177715 ,848,225
191727194859 ,848,226
191727211775 ,848,226
191727229030 ,1154,297
191727246199 ,1154,297
191727263377 ,1151,368
191727280312 ,1151,368
191727297395 ,1156,431
191727314408 ,1156,431
191727331477 ,1171,444
191727348887 ,1171,444
191727365890 ,1194,466
191727383630 ,1199,476
191727400981 ,1199,476
191727418066 ,1220,477
191727435204 ,1220,477
191727452391 ,1211,462
191727469744 ,1211,462
191727486884 ,1214,459
191727504023 ,1214,459
191727521038 ,1214,459
191727538652 ,1197,450
191727555808 ,1197,450
191727572653 ,1196,447
191727589745 ,1190,435
191727606663 ,1190,435
191727623898 ,1205,435
191727641151 ,1205,435
191727658402 ,1203,427
191727675397 ,1203,427
191727692854 ,1208,424
191727710039 ,1208,424
191727727523 ,1213,417
191727744538 ,1213,417
191727761501 ,1215,420
191727778787 ,1215,420
191727795702 ,1215,419
191727812935 ,1216,416
191727829815 ,1216,416
191727847349 ,1216,414
191727864474 ,1216,414
191727881557 ,1215,413
191727898739 ,1215,413
191727915621 ,1215,413
191727932834 ,1215,413
191727949723 ,1215,413
191727966945 ,1215,413
191727984152 ,1215,413
191728001646 ,1535,504
191728018922 ,1535,504
191728036545 ,1533,574
191728053822 ,1541,640
191728070709 ,1541,640
191728088086 ,1543,654
191728105383 ,1543,654
191728122626 ,1535,665
191728139713 ,1535,665
191728156931 ,1532,645
191728174230 ,1532,645
191728191818 ,1528,636
191728209060 ,1528,636
191728226370 ,1520,623
191728243588 ,1520,623
191728260566 ,1534,599
191728277534 ,1534,599
191728294912 ,1528,541
191728311925 ,1528,541
191728329096 ,1498,478
191728346215 ,1498,478
191728363381 ,1496,428
191728380670 ,1496,428
191728398214 ,1505,386
191728415585 ,1505,386
191728432771 ,1517,339
191728449785 ,1517,339
191728467044 ,1518,326
191728484188 ,1518,326
191728501094 ,1517,315
191728518146 ,1514,281
191728535237 ,1514,281
191728552499 ,1518,254
191728569702 ,1518,254
191728586804 ,1519,246
191728603917 ,1519,246
191728621054 ,1518,240
191728638252 ,1518,240
191728655676 ,1516,250
191728672796 ,1516,250
191728690207 ,1512,263
191728707307 ,1512,263
191728724833 ,1509,267
191728742109 ,1509,267
191728759708 ,1498,284
191728776746 ,1498,284
191728793904 ,1484,319
191728811064 ,1484,319
191728828710 ,1479,362
191728845688 ,1479,362
191728862660 ,1467,405
191728879891 ,1467,405
191728897059 ,1469,445
191728914047 ,1469,445
191728931223 ,1466,477
191728948238 ,1466,477
191728965289 ,1465,495
191728982492 ,1458,532
191728999682 ,1458,532
191729016937 ,1460,563
191729034322 ,1460,563
191729051378 ,1467,578
191729068872 ,1467,578
191729086036 ,1469,616
191729103215 ,1469,616
191729120320 ,1469,616
191729137584 ,1470,647
191729154945 ,1470,647
191729172277 ,1469,659
191729189398 ,1469,659
191729206493 ,1472,682
191729223315 ,1473,691
191729240305 ,1473,691
191729257509 ,1474,699
191729274691 ,1474,699
191729292124 ,1488,706
191729309397 ,1488,706
191729326524 ,1511,708
191729343360 ,1511,708
191729360422 ,1526,710
191729377658 ,1526,710
191729394926 ,1533,719
191729412715 ,1533,719
191729429847 ,1542,719
191729447104 ,1565,718
191729464261 ,1565,718
191729481190 ,1565,718
191729498418 ,1596,717
191729515434 ,1596,717
191729532400 ,1606,717
191729549654 ,1606,717
191729567318 ,1614,707
191729584292 ,1614,707
191729601778 ,1622,710
191729618981 ,1622,710
191729636480 ,1629,714
191729653809 ,1628,713
191729670835 ,1628,713
191729688191 ,1627,713
191729705328 ,1627,713
191729722350 ,1622,720
191729739384 ,1622,720
191729756283 ,1620,725
191729773397 ,1620,725
191729790530 ,1616,723
191729807906 ,1616,723
191729824907 ,1609,722
191729842185 ,1609,722
191729859519 ,1601,723
191729876538 ,1601,723
191729893734 ,1601,723
191729910965 ,1581,720
191729928235 ,1574,723
191729945505 ,1574,723
191729962775 ,1543,720
191729979684 ,1543,720
191729996863 ,1533,720
191730013765 ,1533,720
191730030952 ,1523,722
191730047854 ,1523,722
191730065005 ,1517,720
191730082264 ,1517,720
191730099536 ,1506,713
191730116549 ,1492,705
191730134051 ,1492,705
191730151602 ,1462,698
191730168706 ,1462,698
191730185960 ,1420,685
191730203211 ,1420,685
191730220388 ,1350,657
191730237771 ,1350,657
191730255372 ,1256,641
191730272464 ,1256,641
191730289487 ,1256,641
191730306732 ,1162,610
191730323847 ,1162,610
191730340845 ,1130,606
191730358167 ,1027,593
191730375210 ,1027,593
191730392799 ,867,577
191730410098 ,867,577
191730427140 ,769,572
191730444239 ,769,572
191730461394 ,667,568
191730478552 ,667,568
191730495724 ,583,582
191730512995 ,583,582
191730529963 ,528,601
191730546962 ,528,601
191730564493 ,496,603
191730581694 ,460,612
191730598700 ,460,612
191730616035 ,482,605
191730633213 ,482,605
191730650234 ,507,607
191730667394 ,507,607
191730684533 ,507,607
191730701707 ,522,603
191730719151 ,522,603
191730736228 ,533,598
191730753273 ,533,598
191730770832 ,553,582
191730788293 ,553,582
191730805613 ,586,540
191730822722 ,615,500
191730839961 ,615,500
191730857103 ,657,437
191730874213 ,657,437
191730891255 ,695,416
191730908218 ,695,416
191730925405 ,727,396
191730942721 ,727,396
191730959831 ,745,393
191730976889 ,745,393
191730993929 ,772,390
191731010869 ,772,390
191731028447 ,797,375
191731045551 ,797,375
191731062781 ,808,378
191731079847 ,808,378
191731096874 ,818,372
191731114172 ,818,372
191731131250 ,821,362
191731148312 ,821,362
191731165399 ,835,352
191731182433 ,835,352
191731199317 ,839,351
191731216426 ,839,351
191731233598 ,862,347
191731250819 ,862,347
191731267793 ,872,335
191731285072 ,872,335
191731302267 ,888,322
191731319471 ,923,336
191731336483 ,923,336
191731353616 ,953,342
191731370574 ,953,342
191731387866 ,995,351
191731405201 ,995,351
191731422278 ,1052,361
191731439866 ,1052,361
