Record Time,X Coordinate,Y Coordinate
204019499345 ,698,232
204019516219 ,698,232
204019533621 ,707,230
204019550755 ,707,230
204019567757 ,749,214
204019585208 ,749,214
204019602239 ,751,212
204019619368 ,751,212
204019636251 ,762,205
204019653449 ,762,205
204019670558 ,775,196
204019687694 ,760,199
204019704638 ,760,199
204019721628 ,754,186
204019738888 ,754,186
204019756264 ,749,176
204019773221 ,749,176
204019790408 ,749,174
204019807531 ,749,174
204019824855 ,749,165
204019842056 ,749,165
204019859271 ,749,165
204019876347 ,747,137
204019893595 ,748,120
204019910575 ,748,120
204019927800 ,752,108
204019944935 ,752,108
204019962413 ,749,103
204019979561 ,749,103
204019996644 ,749,96
204020013580 ,749,96
204020030761 ,752,88
204020047822 ,752,88
204020064950 ,749,73
204020081869 ,749,73
204020098833 ,756,61
204020116254 ,756,61
204020133275 ,756,60
204020150375 ,770,47
204020167463 ,770,47
204020184486 ,770,47
204020202179 ,772,24
204020219432 ,772,24
204020236969 ,782,20
204020254000 ,782,20
204020271251 ,789,20
204020288534 ,789,20
204020305699 ,787,22
204020322911 ,787,22
204020340253 ,794,17
204020357354 ,807,1
204020374403 ,807,1
204020391663 ,816,0
204020408623 ,816,0
204020425880 ,826,0
204020443334 ,826,0
204020460540 ,861,0
204020477669 ,861,0
204020494770 ,886,0
204020512019 ,886,0
204020529038 ,915,0
204020546247 ,915,0
204020563296 ,915,0
204020580485 ,935,0
204020597526 ,930,0
204020614699 ,930,0
204020632044 ,930,4
204020649316 ,930,4
204020666589 ,926,16
204020683510 ,926,16
204020700699 ,937,17
204020717794 ,937,17
204020735032 ,954,16
204020752493 ,954,16
204020769463 ,955,25
204020786701 ,955,25
204020804040 ,976,23
204020821204 ,976,23
204020838265 ,970,34
204020855461 ,945,66
204020872487 ,945,66
204020889429 ,945,66
204020906487 ,844,117
204020923830 ,844,117
204020940897 ,746,161
204020957974 ,746,161
204020975105 ,664,184
204020992057 ,664,184
204021009130 ,629,195
204021026091 ,629,195
204021043640 ,621,201
204021060861 ,621,201
204021078071 ,656,194
204021095093 ,669,189
204021112305 ,669,189
204021129435 ,669,189
204021146506 ,678,186
204021163637 ,692,181
204021180835 ,692,181
204021197812 ,736,176
204021215683 ,736,176
204021232732 ,755,177
204021250107 ,755,177
204021267219 ,755,177
204021284283 ,777,174
204021301312 ,777,174
204021318770 ,775,174
204021336077 ,774,174
204021353488 ,774,174
204021370730 ,770,176
204021387718 ,770,176
204021404779 ,770,174
204021421773 ,770,174
204021439019 ,770,174
204021456186 ,770,174
204021473254 ,767,170
204021490388 ,767,170
204021507558 ,766,166
204021524852 ,766,166
204021541788 ,766,165
204021558821 ,766,162
204021576298 ,766,162
204021593721 ,766,162
204021610923 ,764,158
204021627987 ,764,158
204021645353 ,762,161
204021662322 ,762,161
204021679367 ,762,159
204021696501 ,762,159
204021713838 ,761,153
204021730973 ,761,153
204021748053 ,759,152
204021765242 ,759,152
204021782299 ,753,144
204021799388 ,748,143
204021816283 ,748,143
204021833414 ,738,138
204021850584 ,738,138
204021867601 ,709,145
204021884665 ,709,145
204021901772 ,705,147
204021919297 ,705,147
204021936361 ,688,151
204021953398 ,688,151
204021970515 ,688,151
204021987643 ,621,172
204022004964 ,621,172
204022022040 ,603,183
204022039158 ,596,184
204022056041 ,596,184
204022072944 ,590,186
204022090068 ,590,186
204022107230 ,579,184
204022124201 ,579,184
204022141397 ,586,183
204022158290 ,586,183
204022175246 ,590,186
204022192610 ,590,186
204022209794 ,589,189
204022227493 ,589,189
204022244494 ,590,190
204022261581 ,589,195
204022279153 ,589,195
204022296184 ,589,195
204022313385 ,588,203
204022330843 ,588,203
204022347962 ,581,211
204022365110 ,581,211
204022382391 ,571,215
204022399434 ,571,215
204022416581 ,553,255
204022433674 ,553,255
204022450582 ,544,319
204022467972 ,544,319
204022485047 ,538,384
204022502400 ,543,441
204022519781 ,543,441
204022537121 ,530,486
204022554317 ,530,486
204022571565 ,532,506
204022588791 ,532,506
204022606080 ,536,531
204022623347 ,536,531
204022640466 ,536,560
204022657494 ,536,560
204022674762 ,536,560
204022692160 ,537,570
204022709263 ,541,584
204022726646 ,541,584
204022743847 ,532,591
204022760924 ,532,591
204022777982 ,529,592
204022794858 ,529,592
204022811994 ,532,588
204022828818 ,532,588
204022845953 ,532,586
204022863465 ,532,586
204022880651 ,534,581
204022897771 ,534,581
204022914772 ,538,582
204022932105 ,538,582
204022949177 ,544,590
204022966186 ,546,588
204022983267 ,546,588
204023000425 ,546,588
204023017743 ,546,588
204023034829 ,548,583
204023052069 ,557,577
204023069002 ,557,577
204023086264 ,568,559
204023103322 ,568,559
204023120498 ,568,517
204023137567 ,568,517
204023154525 ,574,454
204023171747 ,574,454
204023189013 ,598,414
204023206212 ,634,367
204023223346 ,634,367
204023241090 ,636,326
204023258259 ,636,326
204023275483 ,633,311
204023292358 ,633,311
204023309455 ,623,294
204023326481 ,623,294
204023343935 ,627,285
204023361118 ,627,285
204023378383 ,627,285
204023395356 ,629,298
204023412588 ,629,298
204023429499 ,641,302
204023446588 ,642,286
204023463948 ,642,286
204023480917 ,637,290
204023497971 ,637,290
204023515028 ,639,298
204023532325 ,639,298
204023549565 ,650,300
204023566483 ,650,300
204023583672 ,650,307
204023600787 ,650,307
204023617897 ,650,313
204023634971 ,650,313
204023651799 ,656,312
204023668815 ,656,312
204023685946 ,653,323
204023703248 ,653,323
204023720379 ,651,328
204023737457 ,651,328
204023754578 ,647,328
204023772001 ,647,328
204023789134 ,632,327
204023806329 ,632,327
204023823533 ,625,328
204023840587 ,625,328
204023857602 ,629,325
204023874913 ,629,325
204023892022 ,606,321
204023909400 ,606,321
204023926779 ,599,309
204023943793 ,582,286
204023960970 ,582,286
204023978033 ,565,258
204023995076 ,565,258
204024012140 ,546,224
204024029319 ,546,224
204024046751 ,539,196
204024064105 ,539,196
204024081296 ,539,196
204024098468 ,532,171
204024115497 ,532,171
204024132803 ,518,171
204024149923 ,518,171
204024166836 ,516,176
204024183940 ,517,173
204024201303 ,517,173
204024218836 ,517,172
204024235799 ,517,172
204024253287 ,522,172
204024270456 ,522,172
204024287573 ,523,160
204024304907 ,523,160
204024322083 ,538,146
204024338942 ,538,146
204024356421 ,553,136
204024373600 ,553,136
204024390746 ,582,116
204024407983 ,582,116
204024425178 ,640,102
204024442501 ,640,102
204024459600 ,678,85
204024476543 ,678,85
204024493786 ,716,60
204024510955 ,716,60
204024528192 ,745,42
204024545433 ,745,42
204024562659 ,766,20
204024579820 ,766,20
204024596937 ,789,11
204024614030 ,795,11
204024630977 ,795,11
204024648252 ,807,11
204024665333 ,807,11
204024682469 ,824,8
204024699493 ,824,8
204024716603 ,836,10
204024733940 ,836,10
204024750948 ,827,14
204024767968 ,827,14
204024784898 ,827,14
204024802089 ,816,11
204024819474 ,816,11
204024836831 ,814,12
204024853890 ,811,12
204024870950 ,811,12
204024888470 ,809,18
204024905795 ,809,18
204024923165 ,810,36
204024940030 ,810,36
204024957253 ,799,66
204024974283 ,799,66
204024991440 ,792,101
204025008420 ,792,101
204025025563 ,782,140
204025042881 ,782,140
204025059789 ,766,189
204025076915 ,766,189
204025094032 ,759,222
204025111208 ,759,222
204025128415 ,759,222
204025145665 ,743,260
204025162846 ,750,300
204025179764 ,750,300
204025196954 ,760,325
204025214164 ,760,325
204025231472 ,767,353
204025248747 ,767,353
204025265954 ,779,370
204025283003 ,779,370
204025300417 ,833,386
204025317740 ,833,386
204025334813 ,861,421
204025352168 ,897,446
204025369440 ,897,446
204025386530 ,931,466
204025403893 ,931,466
204025421095 ,984,465
204025438088 ,984,465
204025455307 ,1013,466
204025472434 ,1013,466
204025489635 ,1013,466
204025506640 ,1023,496
204025523749 ,1023,496
204025540756 ,1044,506
204025557647 ,1044,506
204025574776 ,1021,542
204025591896 ,1075,533
204025608922 ,1075,533
204025626069 ,1158,526
204025643000 ,1158,526
204025660125 ,1208,522
204025677275 ,1208,522
204025694351 ,1239,519
204025711316 ,1239,519
204025728365 ,1208,540
204025745388 ,1208,540
204025762726 ,1197,575
204025779818 ,1197,575
204025796779 ,1209,615
204025814348 ,1209,615
204025831596 ,1209,615
204025848533 ,1207,705
204025865685 ,1211,722
204025882897 ,1211,722
204025900091 ,1217,712
204025917158 ,1217,712
204025934331 ,1201,720
204025951519 ,1201,720
204025968548 ,1191,720
204025985567 ,1191,720
204026002891 ,1168,713
204026020099 ,1168,713
204026037080 ,1148,712
204026054348 ,1148,708
204026071262 ,1148,708
204026088562 ,1122,708
204026105878 ,1122,708
204026123159 ,1107,708
204026140432 ,1107,708
204026157483 ,1097,705
204026174679 ,1097,705
204026191595 ,1097,705
204026208406 ,1097,695
204026225548 ,1097,695
204026242799 ,1104,694
204026260003 ,1104,694
204026277550 ,1101,688
204026294503 ,1101,688
204026311516 ,1080,684
204026328527 ,1078,673
204026345825 ,1078,673
204026363064 ,1078,656
204026380008 ,1078,656
204026397392 ,1040,629
204026414497 ,1040,629
204026431651 ,948,602
204026448795 ,948,602
204026466338 ,853,573
204026483476 ,853,573
204026500821 ,777,536
204026517866 ,777,536
204026535277 ,693,476
204026552439 ,693,476
204026569654 ,693,476
204026586984 ,663,444
204026604615 ,653,426
204026621991 ,653,426
204026639036 ,638,390
204026656096 ,638,390
204026673340 ,620,364
204026690587 ,620,364
204026707487 ,628,346
204026724668 ,628,346
204026741789 ,638,324
204026758883 ,643,296
204026775825 ,643,296
204026792970 ,641,266
204026810083 ,641,266
204026827272 ,635,233
204026844549 ,635,233
204026861709 ,630,229
204026878979 ,630,229
204026896211 ,630,229
204026913639 ,625,224
204026930758 ,625,224
204026947659 ,610,219
204026964781 ,610,219
204026981691 ,602,216
204026998712 ,593,214
204027015925 ,593,214
204027032959 ,589,203
204027050331 ,589,203
204027067500 ,586,204
204027084444 ,586,204
204027101459 ,569,204
204027118497 ,569,204
204027135482 ,563,210
204027152593 ,563,210
204027169903 ,571,213
204027187435 ,571,213
204027204480 ,575,213
204027221492 ,575,213
204027238503 ,589,203
204027255562 ,589,203
204027272582 ,588,198
204027290297 ,588,198
204027307333 ,592,191
204027324184 ,592,191
204027341264 ,591,175
204027358448 ,591,175
204027375625 ,592,173
204027392493 ,592,173
204027409519 ,599,157
204027426566 ,599,157
204027443628 ,607,154
204027460737 ,607,154
204027477873 ,608,151
204027494885 ,608,151
204027511878 ,623,137
204027529159 ,623,123
204027546324 ,623,123
204027563404 ,628,92
204027580528 ,628,92
204027597795 ,628,92
204027614781 ,623,81
204027632125 ,623,81
204027649405 ,622,80
204027666515 ,622,80
204027683566 ,621,75
204027700747 ,621,75
204027717983 ,622,61
204027735178 ,625,60
204027752349 ,625,60
204027769800 ,628,56
204027787047 ,628,56
204027803934 ,630,58
204027820957 ,630,58
204027838076 ,628,60
204027854978 ,628,60
204027872366 ,627,63
204027889341 ,627,63
204027906361 ,631,63
204027923640 ,631,63
204027940683 ,631,63
204027957863 ,634,60
204027974875 ,634,62
204027992253 ,634,62
204028009556 ,641,116
204028026482 ,641,116
204028043718 ,646,199
204028060824 ,646,199
204028077870 ,648,233
204028094993 ,648,233
204028111931 ,650,284
204028129040 ,650,284
204028146130 ,654,326
204028163545 ,654,326
204028180620 ,654,339
204028197643 ,653,328
204028214990 ,653,328
204028232145 ,654,312
204028249498 ,654,312
204028266688 ,669,298
204028283805 ,669,298
204028301036 ,669,298
204028318158 ,668,273
204028335469 ,668,273
204028352615 ,673,256
204028369768 ,673,256
204028386920 ,687,231
204028404080 ,687,231
204028421053 ,695,198
204028438348 ,702,174
204028455735 ,702,174
204028472923 ,705,150
204028489971 ,705,150
204028507168 ,716,122
204028524176 ,716,122
204028541306 ,722,98
204028558403 ,722,98
204028575384 ,731,76
204028592581 ,731,76
204028609897 ,751,51
204028627260 ,751,51
204028644273 ,751,51
204028661557 ,774,27
204028678657 ,774,27
204028695831 ,777,13
204028712850 ,779,6
204028729975 ,779,6
204028747031 ,793,0
204028764154 ,793,0
204028781342 ,788,0
204028798475 ,788,0
204028815457 ,790,0
204028832687 ,790,0
204028849714 ,783,0
204028866935 ,783,0
204028884313 ,780,0
204028901506 ,751,0
204028918880 ,751,0
204028936040 ,732,0
204028953030 ,732,0
204028970582 ,722,9
204028987746 ,722,9
204029004887 ,722,9
204029021705 ,686,18
204029038985 ,686,18
204029056099 ,669,31
204029072987 ,669,31
204029090194 ,637,47
204029107327 ,637,47
204029124591 ,629,52
204029141634 ,603,66
204029158618 ,603,66
204029175845 ,585,80
204029193032 ,585,80
204029210175 ,560,100
204029227509 ,560,100
204029244443 ,549,109
204029261603 ,549,109
204029278819 ,531,120
204029295825 ,531,120
204029313361 ,527,118
204029330465 ,527,118
204029347776 ,527,118
204029365000 ,525,117
204029382085 ,523,118
204029398989 ,523,118
204029416085 ,511,124
204029433281 ,511,124
204029450530 ,512,127
204029467780 ,512,127
204029485064 ,519,133
204029502327 ,519,133
204029519329 ,518,145
204029536432 ,518,145
204029553778 ,516,156
204029570791 ,516,156
204029587811 ,506,166
204029604940 ,506,166
204029622062 ,495,172
204029639257 ,494,175
204029656542 ,494,175
204029674025 ,496,177
204029691393 ,496,177
204029708626 ,496,177
204029725775 ,493,183
204029743007 ,493,183
204029760202 ,492,193
204029777441 ,492,193
204029794526 ,493,197
204029811711 ,493,197
204029829092 ,493,203
204029846298 ,489,209
204029863273 ,489,209
204029880481 ,479,215
204029897578 ,479,215
204029914571 ,470,220
204029931806 ,470,220
204029949339 ,443,230
204029966469 ,443,230
204029983617 ,438,237
204030000819 ,438,237
204030018207 ,416,246
204030035561 ,416,246
204030052766 ,416,246
204030070116 ,402,267
204030087136 ,402,267
204030104466 ,407,280
204030121608 ,406,278
204030138969 ,406,278
204030156096 ,412,285
204030173365 ,412,285
204030190400 ,417,310
204030207787 ,417,310
204030224883 ,423,347
204030241902 ,423,347
204030259499 ,423,381
204030276938 ,423,381
204030293788 ,426,408
204030310995 ,429,438
204030328288 ,429,438
204030345389 ,443,456
204030362495 ,443,456
204030379749 ,451,449
204030397047 ,451,449
204030414170 ,451,449
204030431401 ,481,429
204030448435 ,481,429
204030465596 ,484,422
204030482638 ,484,422
204030499645 ,497,412
204030516832 ,497,412
204030533810 ,505,402
204030550937 ,515,394
204030568325 ,515,394
204030585561 ,516,388
204030602977 ,516,388
204030620079 ,526,375
204030637254 ,526,375
204030654469 ,526,372
204030671801 ,526,372
204030688740 ,531,365
204030705852 ,531,365
204030722807 ,534,351
204030739869 ,534,351
204030756979 ,534,351
204030774468 ,543,334
204030791662 ,543,334
204030808884 ,541,331
204030826285 ,541,331
204030843578 ,546,330
204030861169 ,550,325
204030878322 ,550,325
204030895501 ,561,321
204030912506 ,561,321
204030929607 ,567,313
204030946807 ,567,313
204030963638 ,568,312
204030980755 ,568,312
204030997830 ,570,312
204031015052 ,570,312
204031032330 ,573,308
204031049875 ,575,308
204031066919 ,575,308
204031083940 ,583,310
204031101075 ,583,310
204031118285 ,583,310
204031135404 ,583,313
204031152867 ,583,313
204031170017 ,582,312
204031187455 ,582,312
204031204617 ,579,312
204031221744 ,579,312
204031238805 ,582,315
204031256180 ,582,315
204031273295 ,589,316
204031290352 ,593,317
204031307285 ,593,317
204031324464 ,594,328
204031341907 ,594,328
204031358840 ,594,340
204031375972 ,594,340
204031393041 ,594,345
204031410066 ,594,345
204031427198 ,593,347
204031444443 ,593,347
204031461459 ,593,347
204031478469 ,592,342
204031495804 ,590,343
204031512653 ,590,343
204031529680 ,590,341
204031546779 ,590,341
204031563938 ,593,340
204031581126 ,593,340
204031598297 ,594,346
204031615136 ,594,346
204031632301 ,607,346
204031649601 ,607,346
204031666489 ,610,348
204031683680 ,610,348
204031700775 ,616,349
204031717989 ,635,345
204031735196 ,635,345
204031752441 ,655,338
204031769519 ,655,338
204031786692 ,675,332
204031803857 ,675,332
204031820984 ,675,332
204031838170 ,693,328
204031855171 ,693,328
204031872201 ,707,320
204031889398 ,707,320
204031906867 ,720,315
204031923882 ,720,315
204031941284 ,731,307
204031958371 ,730,307
204031975809 ,730,307
204031993033 ,718,304
204032010491 ,718,304
204032027748 ,717,281
204032044766 ,717,281
204032061932 ,714,249
204032079196 ,714,249
204032096306 ,712,225
204032113516 ,712,225
204032130695 ,707,214
204032147736 ,707,214
204032164763 ,707,214
204032181764 ,674,218
204032198907 ,668,222
204032216069 ,668,222
204032232972 ,654,230
204032249807 ,654,230
204032266738 ,652,233
204032284043 ,652,233
204032301190 ,642,235
204032318289 ,642,235
204032335484 ,640,236
204032352708 ,640,236
204032369847 ,637,236
204032387094 ,637,236
204032404250 ,642,234
204032421472 ,642,234
204032438864 ,644,231
204032456219 ,645,231
204032473245 ,645,231
204032490323 ,644,228
204032507730 ,644,228
204032524979 ,644,228
204032542109 ,646,220
204032559417 ,646,220
204032576682 ,649,219
204032593840 ,649,219
204032610776 ,650,214
204032628043 ,650,214
204032645232 ,651,210
204032662269 ,651,210
204032679403 ,658,205
204032696574 ,658,205
204032713542 ,658,205
204032731208 ,658,205
204032748291 ,658,205
204032765362 ,660,205
204032782515 ,660,205
204032799579 ,659,206
204032816892 ,659,206
204032834447 ,662,206
204032851366 ,662,206
204032868534 ,662,206
204032885501 ,665,205
204032902707 ,665,205
204032919815 ,671,202
204032937057 ,669,200
204032953994 ,669,200
204032971246 ,668,201
204032988410 ,668,201
204033005542 ,669,198
204033022617 ,669,198
204033039869 ,668,199
204033057100 ,668,199
204033074314 ,668,195
204033091391 ,668,195
204033108399 ,666,193
204033125621 ,666,193
204033142886 ,657,191
204033160047 ,648,190
204033177621 ,648,190
