Record Time,X Coordinate,Y Coordinate
201532361917 ,1301,436
201532379196 ,1301,436
201532396465 ,1279,442
201532413441 ,1279,442
201532430538 ,1257,451
201532448016 ,1257,451
201532465369 ,1246,456
201532482379 ,1240,460
201532499327 ,1240,460
201532516586 ,1242,459
201532533539 ,1242,459
201532551114 ,1249,457
201532568329 ,1249,457
201532585469 ,1256,456
201532602654 ,1256,456
201532619699 ,1259,456
201532636730 ,1259,456
201532653826 ,1259,456
201532671034 ,1266,453
201532687979 ,1266,453
201532705352 ,1275,449
201532722549 ,1287,445
201532739561 ,1287,445
201532756714 ,1321,433
201532773988 ,1321,433
201532791169 ,1573,349
201532808342 ,1573,349
201532825537 ,1596,342
201532842857 ,1596,342
201532860392 ,1626,335
201532877538 ,1626,335
201532894643 ,1636,338
201532911720 ,1636,338
201532929043 ,1652,333
201532946129 ,1660,342
201532963130 ,1660,342
201532980195 ,1701,351
201532997480 ,1701,351
201533014689 ,1701,351
201533032009 ,1743,359
201533048897 ,1743,359
201533065922 ,1763,365
201533083160 ,1763,365
201533100681 ,1784,365
201533118202 ,1784,365
201533135433 ,1785,365
201533152642 ,1785,365
201533169832 ,1787,375
201533186943 ,1782,377
201533203942 ,1782,377
201533221616 ,1782,377
201533238748 ,1782,392
201533255737 ,1784,407
201533273042 ,1784,407
201533290225 ,1785,432
201533307544 ,1785,432
201533324776 ,1783,454
201533342037 ,1783,454
201533359160 ,1783,454
201533376552 ,1790,503
201533393646 ,1790,503
201533410928 ,1789,524
201533428127 ,1778,533
201533445350 ,1778,533
201533462536 ,1775,531
201533479862 ,1775,531
201533497221 ,1785,535
201533514329 ,1785,535
201533531332 ,1787,540
201533548518 ,1787,540
201533565576 ,1789,540
201533583046 ,1789,540
201533599986 ,1792,541
201533617093 ,1792,541
201533634303 ,1793,543
201533651719 ,1792,542
201533668849 ,1792,542
201533686092 ,1791,539
201533703284 ,1791,539
201533720330 ,1791,539
201533737510 ,1779,532
201533754864 ,1779,532
201533772137 ,1767,509
201533789037 ,1767,509
201533806133 ,1746,459
201533823334 ,1746,459
201533840295 ,1724,405
201533857396 ,1724,405
201533874458 ,1712,377
201533891534 ,1703,349
201533908373 ,1703,349
201533925767 ,1695,331
201533943000 ,1695,331
201533960224 ,1685,304
201533977484 ,1685,304
201533994441 ,1684,298
201534011503 ,1684,298
201534028505 ,1679,284
201534045504 ,1679,284
201534062555 ,1679,284
201534080114 ,1680,278
201534097222 ,1680,278
201534114730 ,1680,270
201534131911 ,1684,272
201534148968 ,1684,272
201534166112 ,1687,271
201534183458 ,1687,271
201534201029 ,1691,273
201534218027 ,1691,273
201534235233 ,1692,276
201534252648 ,1692,276
201534269683 ,1694,284
201534286725 ,1694,284
201534303842 ,1697,290
201534320941 ,1697,290
201534338279 ,1703,299
201534355479 ,1708,311
201534372717 ,1708,311
201534390063 ,1712,312
201534407491 ,1712,312
201534424845 ,1712,312
201534442098 ,1717,320
201534459031 ,1717,320
201534476245 ,1721,323
201534493449 ,1721,323
201534510692 ,1728,321
201534527846 ,1728,321
201534544843 ,1735,318
201534562154 ,1735,318
201534579602 ,1744,317
201534596882 ,1761,312
201534614068 ,1761,312
201534631256 ,1786,323
201534648324 ,1786,323
201534665520 ,1820,317
201534682742 ,1820,317
201534699701 ,1838,326
201534716933 ,1838,326
201534734367 ,1854,341
201534751242 ,1854,341
201534768423 ,1854,341
201534785531 ,1858,342
201534802961 ,1860,339
201534819905 ,1860,339
201534836868 ,1861,334
201534854201 ,1861,334
201534871502 ,1855,335
201534888623 ,1855,335
201534905967 ,1341,526
201534923310 ,1341,526
201534940584 ,1293,588
201534957726 ,1293,588
201534974855 ,1251,648
201534992205 ,1251,648
201535009376 ,1211,693
201535026702 ,1176,712
201535044021 ,1176,712
201535061596 ,1154,731
201535078501 ,1154,731
201535095701 ,1135,736
201535112611 ,1135,736
201535129663 ,1135,736
201535147032 ,1117,740
201535164220 ,1117,740
201535181350 ,1104,744
201535198407 ,1104,744
201535215347 ,1101,744
201535232468 ,1101,744
201535249769 ,1091,749
201535266965 ,1086,755
201535283883 ,1086,755
201535301342 ,1080,758
201535318436 ,1080,758
201535335675 ,1075,757
201535352840 ,1075,757
201535370135 ,1071,758
201535387036 ,1071,758
201535404078 ,1072,758
201535421059 ,1072,758
201535438354 ,1068,761
201535455914 ,1068,761
201535473137 ,1068,761
201535490500 ,1059,763
201535507736 ,1057,763
201535525041 ,1057,763
201535542265 ,1055,764
201535559368 ,1055,764
201535576463 ,1053,763
201535593875 ,1053,763
201535611315 ,1053,763
201535628629 ,1053,763
201535645829 ,1053,763
201535662759 ,1053,763
201535679769 ,1080,756
201535696806 ,1080,756
201535713808 ,1730,539
201535731052 ,1715,538
201535748077 ,1715,538
201535765019 ,1706,524
201535782310 ,1706,524
201535799478 ,1707,511
201535816751 ,1707,511
201535833814 ,1707,511
201535851138 ,1702,503
201535868377 ,1702,503
201535885646 ,1698,500
201535902754 ,1698,500
201535919654 ,1695,501
201535936851 ,1695,501
201535953901 ,1695,496
201535971308 ,1697,492
201535988356 ,1697,492
201536005519 ,1698,481
201536022645 ,1698,481
201536039649 ,1701,473
201536056762 ,1701,473
201536073838 ,1708,467
201536091068 ,1708,467
201536108256 ,1713,461
201536125190 ,1713,461
201536142360 ,1715,449
201536159548 ,1715,449
201536176564 ,1715,449
201536193859 ,1719,435
201536210999 ,1717,428
201536228021 ,1717,428
201536245185 ,1717,421
201536262350 ,1717,421
201536279519 ,1716,413
201536296644 ,1716,413
201536313823 ,1715,408
201536330843 ,1715,408
201536347997 ,1715,401
201536365191 ,1715,401
201536382616 ,1715,402
201536399828 ,1715,402
201536416887 ,1715,403
201536434088 ,1715,403
201536451459 ,1715,405
201536468989 ,1716,402
201536486083 ,1716,402
201536503147 ,1715,400
201536520288 ,1715,400
201536537614 ,1715,400
201536554583 ,1714,395
201536571743 ,1714,395
201536588830 ,1698,402
201536606104 ,1698,402
201536623173 ,1237,551
201536640275 ,1237,551
201536657527 ,1206,562
201536674712 ,1174,575
201536691532 ,1174,575
201536708717 ,1148,584
201536726052 ,1148,584
201536743229 ,1130,596
201536760430 ,1130,596
201536777422 ,1121,609
201536794489 ,1121,609
201536811567 ,1117,620
201536828717 ,1117,620
201536845856 ,1117,639
201536862912 ,1117,639
201536880124 ,1117,639
201536897305 ,1120,657
201536914661 ,1118,673
201536931780 ,1118,673
201536948956 ,1102,685
201536965970 ,1102,685
201536983103 ,1089,688
201537000044 ,1089,688
201537017022 ,1073,693
201537034016 ,1073,693
201537051240 ,1053,700
201537068611 ,1053,700
201537085879 ,1040,704
201537103304 ,1040,704
201537120164 ,1028,706
201537137201 ,1028,706
201537154175 ,1031,712
201537171571 ,1034,714
201537188575 ,1034,714
201537205641 ,1043,714
201537222821 ,1043,714
201537240020 ,1043,714
201537257210 ,1622,518
201537274246 ,1622,518
201537291344 ,1639,514
201537308414 ,1639,514
201537325573 ,1668,503
201537342615 ,1668,503
201537360099 ,1689,495
201537377276 ,1689,495
201537394272 ,1725,476
201537411708 ,1726,469
201537429007 ,1726,469
201537446199 ,1745,449
201537463512 ,1745,449
201537480586 ,1754,428
201537497852 ,1754,428
201537514889 ,1767,423
201537531845 ,1767,423
201537548780 ,1760,413
201537565801 ,1760,413
201537582993 ,1760,413
201537600273 ,1753,413
201537617630 ,1753,413
201537634554 ,1742,402
201537651631 ,1738,402
201537668742 ,1738,402
201537685824 ,1741,402
201537702772 ,1741,402
201537719895 ,1734,392
201537737115 ,1734,392
201537754646 ,1732,396
201537771571 ,1732,396
201537788754 ,1669,443
201537805941 ,1669,443
201537822841 ,1159,1079
201537839935 ,1159,1079
201537857316 ,1165,1079
201537874349 ,1158,1079
201537891504 ,1158,1079
201537908520 ,1168,1079
201537925902 ,1168,1079
201537942954 ,1168,1079
201537960221 ,1186,1079
201537977251 ,1186,1079
201537994331 ,1188,1074
201538011574 ,1188,1074
201538028611 ,1183,1059
201538045760 ,1183,1059
201538062865 ,1177,1041
201538080069 ,1177,1041
201538097458 ,1167,1013
201538114625 ,1167,1013
201538131721 ,1158,988
201538148796 ,1147,971
201538165756 ,1147,971
201538182795 ,1131,952
201538200094 ,1131,952
201538217418 ,1120,928
201538234675 ,1120,928
201538251943 ,1111,918
201538269195 ,1111,918
201538286330 ,1111,918
201538303318 ,1096,905
201538320587 ,1096,905
201538337822 ,1087,902
201538354915 ,1077,899
201538372112 ,1077,899
201538389366 ,1066,889
201538406732 ,1066,889
201538423823 ,1056,886
201538440846 ,1056,886
201538457843 ,1058,884
201538475436 ,1058,884
201538492759 ,1501,712
201538509718 ,1501,712
201538526892 ,1522,671
201538543986 ,1522,671
201538560848 ,1554,638
201538577943 ,1554,638
201538595032 ,1567,621
201538612165 ,1582,608
201538629133 ,1582,608
201538646499 ,1582,608
201538663674 ,1615,588
201538680845 ,1615,588
201538697941 ,1646,577
201538714974 ,1646,577
201538732216 ,1704,565
201538749423 ,1704,565
201538766739 ,1742,560
201538784063 ,1742,560
201538801265 ,1783,550
201538818639 ,1814,548
201538835723 ,1814,548
201538852989 ,1835,550
201538870038 ,1835,550
201538887074 ,1854,558
201538904050 ,1854,558
201538921290 ,1880,583
201538938531 ,1880,583
201538955628 ,1901,612
201538972695 ,1901,612
201538989919 ,1901,612
201539007004 ,1919,656
201539024235 ,1919,656
201539041693 ,1919,662
201539059069 ,1919,686
201539076341 ,1919,686
201539093414 ,1919,710
201539110502 ,1919,710
201539127679 ,1919,709
201539144801 ,1919,709
201539162048 ,1919,709
201539179214 ,1919,709
201539196230 ,1919,703
201539213662 ,1919,703
201539230862 ,1904,651
201539247986 ,1904,651
201539265344 ,1865,548
201539282499 ,1833,463
201539299627 ,1833,463
201539316973 ,1815,408
201539333938 ,1815,408
201539351369 ,1815,408
201539368595 ,1811,361
201539385531 ,1811,361
201539402715 ,1808,327
201539419853 ,1808,327
201539436854 ,1815,325
201539454077 ,1815,325
201539470978 ,1815,294
201539488678 ,1815,294
201539505666 ,1823,288
201539522710 ,1829,282
201539540047 ,1829,282
201539557108 ,1847,271
201539574475 ,1847,271
201539591785 ,1850,273
201539608982 ,1850,273
201539626155 ,1853,263
201539643371 ,1853,263
201539660654 ,1862,269
201539677907 ,1862,269
201539694881 ,1862,269
201539711787 ,1863,267
201539728809 ,1863,267
201539746043 ,1859,260
201539763221 ,1854,260
201539780196 ,1854,260
201539797270 ,1826,274
201539814361 ,1826,274
201539831668 ,1059,571
201539848828 ,1059,571
201539865789 ,1034,625
201539883064 ,1034,625
201539900120 ,1021,657
201539917445 ,1021,657
201539934480 ,1006,684
201539951646 ,1006,684
201539969081 ,999,689
201539986422 ,997,679
201540003339 ,997,679
201540020625 ,1007,667
201540037740 ,1007,667
201540055002 ,1007,667
201540072051 ,1023,657
201540089520 ,1023,657
201540106654 ,1039,650
201540123857 ,1039,650
201540140992 ,1080,636
201540158039 ,1080,636
201540175168 ,1132,618
201540192268 ,1132,618
201540209575 ,1168,604
201540226596 ,1181,601
201540243970 ,1181,601
201540261347 ,1212,598
201540278338 ,1212,598
201540295499 ,1201,620
201540312528 ,1201,620
201540329703 ,1198,647
201540347009 ,1198,647
201540364213 ,1174,716
201540381240 ,1174,716
201540398342 ,1174,716
201540415342 ,1125,791
201540432477 ,1125,791
201540449713 ,1108,797
201540466750 ,1108,797
201540483824 ,1083,800
201540501640 ,1066,817
201540518664 ,1066,817
201540535723 ,1061,835
201540553016 ,1061,835
201540570090 ,1062,838
201540587341 ,1062,838
201540604529 ,1059,846
201540621957 ,1059,846
201540639338 ,1055,853
201540656518 ,1055,853
201540673869 ,1052,854
201540691179 ,1046,852
201540708444 ,1046,852
201540725641 ,1038,859
201540742726 ,1038,859
201540759996 ,1038,859
201540777121 ,1022,865
201540794399 ,1022,865
201540811420 ,1016,866
201540828336 ,1016,866
201540845477 ,1007,873
201540862741 ,1007,873
201540879871 ,1009,863
201540896974 ,1010,852
201540914151 ,1010,852
201540931382 ,1016,848
201540948291 ,1016,848
201540965504 ,1030,851
201540982500 ,1030,851
201540999546 ,1055,875
201541016505 ,1055,875
201541033788 ,1112,930
201541050655 ,1112,930
201541068095 ,1393,850
201541085044 ,1393,850
201541102224 ,1393,850
201541119451 ,1502,868
201541136545 ,1502,868
201541153469 ,1515,834
201541170495 ,1530,812
201541187900 ,1530,812
201541204707 ,1591,778
201541221684 ,1591,778
201541238775 ,1647,750
201541255833 ,1647,750
201541273198 ,1662,735
201541290241 ,1662,735
201541307297 ,1683,713
201541324323 ,1683,713
201541341398 ,1710,691
201541358512 ,1710,691
201541375515 ,1712,677
201541392657 ,1712,677
201541409787 ,1724,656
201541427159 ,1692,662
201541444284 ,1692,662
201541461494 ,1692,662
201541478511 ,1151,817
201541495652 ,1151,817
201541513193 ,1150,824
201541530505 ,1150,824
201541547523 ,1150,828
201541564952 ,1150,828
201541582149 ,1147,824
201541599316 ,1147,824
201541616368 ,1145,825
201541633767 ,1127,832
201541650832 ,1127,832
201541667985 ,1117,836
201541685437 ,1117,836
201541702611 ,1100,841
201541719889 ,1100,841
201541736883 ,1089,840
201541754065 ,1089,840
201541771071 ,1082,832
201541788312 ,1082,832
201541805463 ,1082,832
201541822483 ,1063,801
201541839592 ,1063,801
201541856726 ,1049,782
201541873735 ,1030,763
201541891001 ,1030,763
201541908156 ,1021,732
201541925516 ,1021,732
201541942598 ,1013,710
201541959822 ,1013,710
201541977054 ,1011,713
201541994174 ,1011,713
201542011347 ,1006,708
201542028741 ,1006,708
201542045741 ,1005,708
201542063222 ,1005,708
201542080155 ,1005,717
201542097350 ,1005,717
201542114332 ,1003,723
201542131619 ,997,727
201542149054 ,997,727
201542166351 ,997,727
201542183192 ,998,725
201542200737 ,998,725
201542217910 ,998,725
201542235224 ,998,725
201542252240 ,1000,724
201542269220 ,1000,724
201542286416 ,1001,727
201542303514 ,1001,727
201542320837 ,1002,728
201542338054 ,994,727
201542355247 ,994,727
201542372670 ,963,739
201542389916 ,963,739
201542407080 ,920,752
201542424073 ,920,752
201542440890 ,871,759
201542457995 ,871,759
201542475528 ,828,752
201542492823 ,828,752
201542509766 ,828,752
201542527366 ,775,735
201542544479 ,775,735
201542561757 ,747,736
201542578869 ,728,737
201542596362 ,728,737
201542613507 ,704,746
201542630737 ,704,746
201542648389 ,692,743
201542665481 ,692,743
201542683098 ,679,743
201542700504 ,679,743
201542717940 ,700,735
201542735025 ,700,735
201542752431 ,1293,534
201542769611 ,1334,522
201542786604 ,1334,522
201542803789 ,1373,514
201542821176 ,1373,514
201542838225 ,1420,499
201542855465 ,1420,499
201542872625 ,1420,499
201542889744 ,1710,416
201542906942 ,1710,416
201542924086 ,1720,413
201542941205 ,1720,413
201542958454 ,1727,417
201542975588 ,1727,417
201542992928 ,1754,412
201543010034 ,1758,420
201543027048 ,1758,420
201543043959 ,1758,420
201543060976 ,1766,424
201543078079 ,1771,433
201543095393 ,1771,433
201543112313 ,1796,436
201543129343 ,1796,436
201543146378 ,1823,428
201543163448 ,1823,428
201543180642 ,1851,433
201543197963 ,1851,433
201543215150 ,1851,433
201543232066 ,1887,422
201543249267 ,1887,422
201543266478 ,1900,426
201543283735 ,1916,433
201543300792 ,1916,433
201543318110 ,1919,427
201543335166 ,1919,427
201543352082 ,1919,426
201543369095 ,1919,426
201543386191 ,1919,425
201543403346 ,1919,425
201543420670 ,1327,636
201543437998 ,1327,636
201543454961 ,881,815
201543472176 ,881,815
201543489407 ,858,845
201543506509 ,827,860
201543523907 ,827,860
201543541637 ,812,871
201543558942 ,812,871
201543576026 ,812,871
201543593152 ,818,858
201543610070 ,818,858
201543627077 ,812,857
201543644418 ,812,857
201543661563 ,811,859
201543678578 ,811,859
201543695824 ,790,868
201543712916 ,790,868
201543729852 ,779,871
201543746933 ,776,878
201543763863 ,776,878
201543781125 ,773,877
201543798029 ,773,877
201543815096 ,771,879
201543832562 ,771,879
201543849678 ,762,877
201543866860 ,762,877
201543884296 ,754,879
201543901168 ,754,879
201543918041 ,754,879
201543935091 ,742,882
201543952217 ,742,882
201543969300 ,738,883
201543986418 ,721,880
201544003410 ,721,880
201544020802 ,713,865
201544038074 ,713,865
201544055434 ,709,849
201544072335 ,709,849
201544089415 ,706,837
201544106672 ,706,837
201544123785 ,700,826
201544140716 ,700,826
201544157737 ,694,813
201544174611 ,694,813
201544192037 ,691,806
201544209155 ,691,806
201544226237 ,689,804
201544243266 ,684,802
201544260413 ,684,802
201544277502 ,684,802
201544294710 ,683,802
201544311862 ,683,802
201544328823 ,685,799
201544345787 ,685,799
201544362815 ,690,801
201544380038 ,690,801
201544397190 ,690,799
201544414404 ,690,799
201544431599 ,700,794
201544448809 ,700,794
201544465983 ,699,796
201544483106 ,703,796
201544500258 ,703,796
201544517742 ,701,801
201544534785 ,701,801
201544551954 ,702,805
201544569059 ,702,805
201544586129 ,1194,646
201544603351 ,1194,646
201544620503 ,1194,646
201544637749 ,1718,571
201544654813 ,1718,571
201544671821 ,1804,633
201544688918 ,1804,633
201544706293 ,1848,691
201544723540 ,1891,758
201544740827 ,1891,758
201544758076 ,1914,764
201544775397 ,1914,764
201544792327 ,1919,740
201544809510 ,1919,740
201544826667 ,1919,750
201544843984 ,1919,750
201544861063 ,1919,751
201544878229 ,1919,751
201544895530 ,1919,740
201544912860 ,1919,740
201544929994 ,1919,736
201544947304 ,1919,736
201544964462 ,1919,736
201544981600 ,1919,736
201544999031 ,1919,738
201545016130 ,1919,738
201545033483 ,1919,734
201545050618 ,1919,734
201545067903 ,1919,736
201545085240 ,1919,736
201545102400 ,1919,736
201545119572 ,1919,736
201545136485 ,1919,737
201545153598 ,1919,739
201545170542 ,1919,739
201545187660 ,1919,744
201545204836 ,1919,744
201545221896 ,1907,747
201545239044 ,1907,747
201545256312 ,1896,749
201545273737 ,1896,749
201545290945 ,1889,750
201545308312 ,1889,750
201545325529 ,1889,750
201545342688 ,1878,750
201545359888 ,1878,750
201545376979 ,1873,750
201545394182 ,1874,751
201545411333 ,1874,751
201545428654 ,1874,751
201545445749 ,1874,751
201545462870 ,1876,752
201545479929 ,1876,752
201545497017 ,1877,751
201545514039 ,1877,751
201545531190 ,1876,752
201545548547 ,1876,752
201545565749 ,1875,752
201545582787 ,1875,752
201545599802 ,1871,748
201545616820 ,1871,748
201545634107 ,1862,741
201545651285 ,1846,721
201545668792 ,1846,721
201545686121 ,1846,721
201545703310 ,1829,715
201545720341 ,1829,715
201545737525 ,1817,716
201545754777 ,1817,716
201545772004 ,1801,715
201545789230 ,1801,715
201545806322 ,1792,721
201545823382 ,1792,721
201545840378 ,1790,725
201545857512 ,1790,725
201545874841 ,1782,730
201545891972 ,1782,735
201545909462 ,1782,735
201545926987 ,1782,737
201545944342 ,1782,737
201545961326 ,1778,745
201545978559 ,1778,745
201545996085 ,1777,751
201546013330 ,1777,751
201546030458 ,1777,751
201546047542 ,1777,756
201546064725 ,1777,756
201546081590 ,1775,762
201546098614 ,1775,762
201546115815 ,1507,810
201546133312 ,959,335
201546150356 ,959,335
201546167596 ,894,305
201546184733 ,894,305
201546201890 ,809,299
201546219121 ,809,299
201546236251 ,760,258
201546253180 ,760,258
201546270695 ,742,263
201546287899 ,742,263
201546304840 ,735,254
201546322043 ,740,206
201546338949 ,740,206
201546355978 ,740,206
201546372987 ,745,166
201546390004 ,745,166
201546407222 ,743,142
201546424221 ,743,142
201546441316 ,738,123
201546458398 ,738,123
201546475583 ,742,121
201546492641 ,742,121
201546509764 ,753,115
201546526938 ,753,115
201546543816 ,760,111
201546561033 ,760,111
201546578502 ,759,107
201546595611 ,757,103
201546612549 ,757,103
201546629676 ,754,100
201546647000 ,754,100
201546664253 ,752,94
201546681366 ,752,94
201546698415 ,750,90
201546715667 ,750,90
201546732690 ,750,90
201546749810 ,749,92
201546767271 ,749,92
201546784519 ,748,94
201546801615 ,748,94
201546818837 ,747,93
201546835981 ,750,94
201546853195 ,750,94
201546870248 ,754,94
201546887224 ,754,94
201546904883 ,757,96
201546922176 ,757,96
201546939335 ,761,99
201546956278 ,761,99
201546973367 ,765,100
201546990543 ,765,100
201547007972 ,769,100
201547025074 ,769,100
201547042109 ,770,101
201547059449 ,770,101
201547076638 ,770,101
201547093854 ,772,103
201547111084 ,772,104
201547128325 ,772,104
201547145504 ,772,108
201547162456 ,772,108
201547179627 ,773,111
201547196627 ,773,111
201547213779 ,775,115
201547230691 ,775,115
201547247669 ,777,120
201547265094 ,777,120
201547282354 ,787,120
201547299528 ,803,119
201547316676 ,803,119
201547333908 ,820,117
201547351083 ,820,117
201547368368 ,835,124
201547385299 ,835,124
201547402492 ,848,130
201547419526 ,848,130
201547436614 ,848,130
201547453829 ,874,140
201547471034 ,874,140
201547488042 ,945,142
201547505239 ,1007,148
201547522496 ,1007,148
201547539729 ,1055,159
201547556997 ,1055,159
201547574415 ,1096,170
201547591520 ,1096,170
201547608650 ,1119,187
201547625880 ,1119,187
201547643169 ,1123,208
201547660467 ,1123,208
201547677664 ,1128,208
201547694977 ,1128,208
201547711914 ,1159,212
201547729025 ,1159,212
201547746240 ,1216,211
201547763590 ,1216,211
201547780774 ,1216,211
201547797818 ,1272,197
201547814819 ,1293,189
201547832014 ,1293,189
201547849150 ,1317,183
201547866018 ,1317,183
201547883260 ,1288,188
201547900459 ,1288,188
201547917767 ,698,387
201547934865 ,698,387
201547952055 ,675,396
201547969083 ,675,396
201547986189 ,666,400
201548003231 ,666,400
201548020287 ,659,401
201548037461 ,656,398
201548054846 ,656,398
201548072051 ,653,396
201548089025 ,653,396
201548106268 ,654,390
201548123278 ,654,390
201548140407 ,654,390
201548157489 ,650,382
201548174704 ,650,382
201548191866 ,651,381
201548209083 ,651,381
201548226020 ,671,398
201548243109 ,707,431
201548260525 ,707,431
201548277641 ,745,459
201548295003 ,745,459
201548312252 ,777,500
201548329319 ,777,500
201548346883 ,815,515
201548363995 ,815,515
201548381232 ,823,522
201548398247 ,823,522
201548415279 ,825,532
201548432491 ,825,532
201548449637 ,827,540
201548466663 ,827,540
201548484048 ,827,540
201548501157 ,828,547
201548518348 ,835,550
201548535455 ,835,550
201548552638 ,836,549
201548569500 ,836,549
201548586550 ,837,548
201548603967 ,837,548
201548621013 ,838,545
201548638414 ,838,545
201548655997 ,840,548
201548673361 ,840,548
201548690322 ,844,547
201548707568 ,846,550
201548724876 ,846,550
201548741935 ,848,555
201548758994 ,848,555
201548776215 ,850,558
201548793604 ,850,558
201548810732 ,856,569
201548827942 ,856,569
201548844813 ,856,569
201548861923 ,847,563
201548879068 ,847,563
201548895906 ,844,563
201548913003 ,844,563
201548929855 ,831,552
201548946865 ,814,537
201548964033 ,814,537
201548981289 ,797,549
201548998530 ,797,549
201549015669 ,783,563
201549032853 ,783,563
201549049841 ,769,600
201549066957 ,769,600
201549084454 ,762,647
201549101469 ,762,647
201549118892 ,757,670
201549135963 ,757,670
201549153023 ,750,678
201549170046 ,750,678
201549187233 ,750,678
201549204464 ,733,746
201549221922 ,729,765
201549239294 ,729,765
201549256480 ,714,776
201549273512 ,714,776
201549290686 ,710,771
201549307848 ,710,771
201549324961 ,707,771
201549342169 ,707,771
201549359260 ,707,773
201549376678 ,707,773
201549393858 ,714,775
201549410970 ,725,773
201549428036 ,725,773
201549445340 ,738,760
201549462333 ,738,760
201549479227 ,753,745
201549496267 ,753,745
201549513349 ,777,734
201549530460 ,777,734
201549547645 ,777,734
201549565041 ,795,728
201549582429 ,795,728
201549599352 ,813,708
201549616693 ,813,708
201549633733 ,825,695
201549650836 ,844,673
201549667753 ,844,673
201549684996 ,852,661
201549701830 ,852,661
201549718986 ,853,663
201549736367 ,853,663
201549753262 ,868,653
201549770488 ,868,653
201549787624 ,870,648
201549804698 ,870,648
201549821554 ,876,643
201549838584 ,876,643
201549855699 ,877,643
201549872976 ,877,643
201549890290 ,877,643
201549907288 ,874,645
201549924526 ,874,647
201549941525 ,874,647
201549958736 ,873,648
201549975604 ,873,648
201549992560 ,892,695
201550009586 ,892,695
201550026629 ,916,765
201550043886 ,916,765
201550061211 ,938,843
201550078312 ,938,843
201550095521 ,954,902
201550112693 ,954,902
201550129760 ,961,945
201550146689 ,960,960
201550163742 ,960,960
201550180838 ,960,978
201550198281 ,960,978
201550215177 ,964,1012
201550232377 ,964,1012
201550249775 ,964,1012
201550267162 ,970,1031
201550284398 ,970,1031
201550301944 ,968,1050
201550319041 ,968,1050
201550335917 ,930,1032
201550353026 ,930,1032
201550370179 ,864,1049
201550387192 ,819,1060
201550404358 ,819,1060
201550421725 ,781,1057
201550439085 ,781,1057
201550456485 ,751,1048
201550473797 ,751,1048
201550490937 ,724,1035
201550508053 ,724,1035
201550525148 ,708,1007
201550542226 ,708,1007
201550559217 ,699,994
201550576422 ,699,994
201550593610 ,699,994
201550611029 ,687,961
201550628360 ,684,937
201550645761 ,684,937
201550663025 ,680,909
201550680389 ,680,909
201550697512 ,676,892
201550714714 ,676,892
201550731951 ,675,886
201550749016 ,675,886
201550766358 ,676,892
201550783635 ,676,892
201550800488 ,681,900
201550817626 ,681,900
201550834833 ,714,914
201550851956 ,766,949
201550868969 ,766,949
201550886135 ,821,975
201550903486 ,821,975
201550920685 ,870,1009
201550938085 ,870,1009
201550955206 ,870,1009
201550972352 ,909,1040
201550989458 ,909,1040
201551006561 ,922,1041
201551023648 ,922,1041
201551040723 ,937,1048
201551057926 ,947,1047
201551074959 ,947,1047
201551092318 ,953,1050
201551109613 ,953,1050
201551126670 ,954,1057
201551143623 ,954,1057
201551160961 ,958,1057
201551177851 ,958,1057
201551195029 ,962,1053
201551212429 ,962,1053
201551229471 ,960,1055
201551246959 ,960,1055
201551264490 ,964,1061
201551281841 ,964,1061
201551298939 ,964,1061
201551316008 ,958,1071
201551332965 ,958,1078
201551350048 ,958,1078
201551367223 ,957,1079
201551384164 ,957,1079
201551401456 ,961,1079
201551418600 ,961,1079
201551435742 ,965,1079
201551452721 ,965,1079
201551469798 ,965,1079
201551486904 ,965,1079
201551504038 ,967,1079
201551521101 ,967,1079
201551538040 ,965,1079
201551555185 ,967,1079
201551572079 ,967,1079
201551589248 ,968,1079
201551606409 ,968,1079
201551623487 ,968,1079
201551641139 ,968,1079
201551658461 ,968,1079
201551675888 ,969,1079
201551692947 ,969,1079
201551710050 ,969,1079
201551727476 ,969,1079
201551744380 ,969,1079
201551761741 ,969,1079
201551778930 ,967,1079
201551796256 ,964,1079
201551813649 ,964,1079
201551830790 ,968,1079
201551847914 ,968,1079
201551864811 ,966,1079
201551882150 ,966,1079
201551899206 ,964,1079
201551916605 ,964,1079
201551933788 ,962,1079
201551950838 ,962,1079
201551967755 ,963,1079
201551984711 ,963,1079
201552001728 ,963,1079
201552018970 ,978,1079
201552036160 ,1004,1007
201552053249 ,1004,1007
201552070213 ,1027,947
201552087613 ,1027,947
201552104681 ,1044,892
201552121523 ,1044,892
201552138638 ,1077,854
201552155607 ,1077,854
201552172625 ,1089,803
201552189944 ,1089,803
201552207133 ,1314,712
201552224419 ,1314,712
201552241828 ,1350,700
201552258842 ,1387,661
201552275801 ,1387,661
201552292667 ,1406,654
201552309795 ,1406,654
201552326765 ,1425,632
201552343917 ,1425,632
201552361323 ,1425,632
201552378439 ,1464,631
201552395573 ,1464,631
201552412607 ,1535,635
201552429743 ,1535,635
201552446821 ,1632,686
201552464183 ,1632,686
201552481322 ,1783,974
201552498437 ,1798,965
201552515670 ,1798,965
201552532703 ,1798,960
201552550294 ,1798,960
201552567444 ,1842,965
201552584698 ,1842,965
201552601790 ,1846,971
201552618770 ,1846,971
201552635988 ,1836,970
201552653225 ,1836,970
201552670460 ,1831,953
201552687883 ,1831,953
201552705002 ,1831,953
201552721942 ,1821,920
201552738953 ,1814,905
201552755936 ,1814,905
201552773251 ,1806,908
201552790476 ,1806,908
