Record Time,X Coordinate,Y Coordinate
201005576307 ,1025,759
201005593533 ,1025,759
201005610740 ,1023,755
201005627997 ,1023,755
201005645475 ,1024,754
201005662575 ,1024,754
201005679653 ,1025,754
201005697055 ,1025,754
201005714194 ,1025,754
201005731541 ,1026,756
201005748826 ,1028,757
201005765753 ,1028,757
201005783021 ,1028,758
201005800343 ,1028,758
201005817478 ,1028,759
201005834555 ,1028,759
201005851597 ,1026,760
201005868846 ,1026,760
201005886082 ,1023,761
201005903217 ,1023,761
201005920396 ,1018,762
201005937743 ,1018,762
201005955035 ,1012,771
201005972056 ,1011,806
201005989337 ,1011,806
201006006499 ,997,826
201006023882 ,997,826
201006041202 ,999,817
201006058220 ,999,817
201006075460 ,999,817
201006092463 ,927,254
201006109559 ,927,254
201006126800 ,927,241
201006144103 ,927,241
201006161538 ,925,211
201006178661 ,925,211
201006195986 ,927,188
201006213224 ,928,162
201006230174 ,928,162
201006247228 ,929,146
201006264590 ,929,146
201006281840 ,933,136
201006298884 ,933,136
201006315852 ,967,125
201006332943 ,967,125
201006349916 ,1036,115
201006366782 ,1036,115
201006383846 ,1108,104
201006401096 ,1108,104
201006418199 ,1108,104
201006435617 ,1192,88
201006452637 ,1231,82
201006469906 ,1231,82
201006486834 ,1265,77
201006504107 ,1265,77
201006521002 ,1281,72
201006538158 ,1281,72
201006555361 ,1274,75
201006572512 ,1274,75
201006589719 ,1248,90
201006606648 ,1248,90
201006623704 ,1223,117
201006640691 ,1223,117
201006657758 ,1150,152
201006675149 ,1150,152
201006692447 ,1063,195
201006709456 ,977,244
201006726488 ,977,244
201006743687 ,915,285
201006761032 ,915,285
201006778254 ,915,285
201006795622 ,872,325
201006812616 ,872,325
201006830357 ,844,344
201006847281 ,844,344
201006864614 ,823,357
201006881850 ,823,357
201006899177 ,816,361
201006916194 ,828,363
201006933547 ,828,363
201006950708 ,845,366
201006967957 ,845,366
201006984957 ,854,365
201007002056 ,854,365
201007019074 ,857,367
201007036169 ,857,367
201007053658 ,864,368
201007070840 ,864,368
201007088140 ,876,367
201007105347 ,876,367
201007122406 ,876,367
201007139397 ,939,407
201007156529 ,1026,462
201007173612 ,1026,462
201007190648 ,1117,524
201007207655 ,1117,524
201007225135 ,1207,574
201007242366 ,1207,574
201007259655 ,1299,605
201007276948 ,1299,605
201007293969 ,1347,640
201007310971 ,1347,640
201007328185 ,1389,661
201007345124 ,1389,661
201007362157 ,1416,670
201007379251 ,1429,661
201007396187 ,1429,661
201007413299 ,1428,638
201007430505 ,1428,638
201007447955 ,1432,628
201007464814 ,1432,628
201007481994 ,1432,628
201007499187 ,1423,613
201007516248 ,1423,613
201007533417 ,1413,599
201007550810 ,1413,599
201007568132 ,1406,578
201007585054 ,1406,578
201007602218 ,1399,556
201007619227 ,1394,538
201007636250 ,1394,538
201007653616 ,1381,528
201007670757 ,1381,528
201007687887 ,1357,550
201007705093 ,1357,550
201007722204 ,1338,575
201007739302 ,1338,575
201007756533 ,1298,666
201007773930 ,1298,666
201007791052 ,1292,779
201007808252 ,1292,779
201007825253 ,1292,779
201007843050 ,1279,902
201007860241 ,1279,902
201007877584 ,1283,937
201007894865 ,1293,966
201007911760 ,1293,966
201007928724 ,1291,978
201007945794 ,1291,978
201007962989 ,1294,964
201007979909 ,1294,964
201007996920 ,1293,960
201008014142 ,1293,960
201008031058 ,1284,981
201008047954 ,1284,981
201008065026 ,1265,1004
201008082059 ,1265,1004
201008099366 ,1238,1000
201008116389 ,1211,990
201008133696 ,1211,990
201008150959 ,1190,985
201008168102 ,1190,985
201008185253 ,1190,985
201008202435 ,1157,953
201008219330 ,1157,953
201008236464 ,1136,878
201008253759 ,1136,878
201008270948 ,1103,792
201008288262 ,1103,792
201008305445 ,1075,725
201008322934 ,1075,725
201008340293 ,1045,676
201008357378 ,1026,643
201008374564 ,1026,643
201008391685 ,1011,629
201008408919 ,1011,629
201008425995 ,1016,636
201008443003 ,1016,636
201008460083 ,1030,658
201008477165 ,1030,658
201008494243 ,1068,665
201008511187 ,1068,665
201008528393 ,1068,665
201008545606 ,1169,669
201008562921 ,1169,669
201008579846 ,1229,679
201008596864 ,1281,692
201008613766 ,1281,692
201008631265 ,1316,705
201008648572 ,1316,705
201008665741 ,1345,714
201008682984 ,1345,714
201008700060 ,1369,725
201008717428 ,1369,725
201008734509 ,1392,733
201008751886 ,1392,733
201008769391 ,1406,742
201008786242 ,1406,742
201008803527 ,1412,737
201008820639 ,1414,713
201008837708 ,1414,713
201008855276 ,1319,205
201008872363 ,1319,205
201008889666 ,1319,205
201008906856 ,1309,209
201008923999 ,1309,209
201008941007 ,1288,212
201008958111 ,1288,212
201008975234 ,1233,211
201008992553 ,1233,211
201009009598 ,1162,218
201009026693 ,1162,218
201009043986 ,1126,219
201009061187 ,1050,216
201009078453 ,1050,216
201009095716 ,977,197
201009112781 ,977,197
201009129816 ,920,179
201009147093 ,920,179
201009164260 ,865,168
201009181287 ,865,168
201009198214 ,806,161
201009215239 ,806,161
201009232310 ,806,161
201009249464 ,753,150
201009266853 ,753,150
201009283967 ,724,146
201009301109 ,684,153
201009318349 ,684,153
201009335461 ,639,166
201009352580 ,639,166
201009370052 ,597,177
201009387040 ,597,177
201009404132 ,555,185
201009421323 ,555,185
201009438598 ,517,194
201009455750 ,517,194
201009473063 ,493,206
201009490294 ,493,206
201009507386 ,486,218
201009524615 ,512,232
201009541697 ,512,232
201009558508 ,530,251
201009575691 ,530,251
201009593039 ,530,251
201009610375 ,540,283
201009627435 ,540,283
201009644905 ,563,298
201009662104 ,563,298
201009678960 ,596,309
201009695965 ,596,309
201009713147 ,637,318
201009730305 ,637,318
201009747629 ,674,334
201009764565 ,708,347
201009781898 ,708,347
201009799293 ,738,358
201009816446 ,738,358
201009833680 ,754,429
201009850860 ,754,429
201009868396 ,816,746
201009885435 ,816,746
201009902535 ,859,1069
201009919693 ,859,1069
201009936900 ,859,1069
201009954290 ,866,1025
201009971503 ,826,392
201009988628 ,826,392
201010006122 ,867,375
201010023233 ,867,375
201010040281 ,913,349
201010057363 ,913,349
201010074456 ,953,311
201010091615 ,953,311
201010108751 ,967,268
201010125788 ,967,268
201010142900 ,940,218
201010160352 ,940,218
201010177594 ,923,165
201010194914 ,912,129
201010211973 ,912,129
201010229093 ,905,103
201010246032 ,905,103
201010263215 ,900,86
201010280680 ,900,86
201010297870 ,900,86
201010315139 ,895,70
201010332273 ,895,70
201010349342 ,891,68
201010366498 ,891,68
201010383743 ,871,84
201010401036 ,871,84
201010418411 ,790,101
201010435522 ,790,101
201010452764 ,717,144
201010470110 ,652,189
201010487438 ,652,189
201010504738 ,606,230
201010521897 ,606,230
201010539277 ,562,263
201010556455 ,562,263
201010573621 ,533,294
201010590768 ,533,294
201010608019 ,505,324
201010625044 ,505,324
201010642116 ,505,324
201010659406 ,494,353
201010676572 ,482,365
201010693802 ,482,365
201010711392 ,476,381
201010728640 ,476,381
201010746015 ,462,401
201010763145 ,462,401
201010780204 ,461,440
201010797475 ,461,440
201010814481 ,450,473
201010831774 ,450,473
201010848688 ,435,498
201010866031 ,435,498
201010883285 ,424,520
201010900544 ,411,538
201010917657 ,411,538
201010935008 ,408,545
201010952262 ,408,545
201010969457 ,409,535
201010986729 ,409,535
201011004040 ,409,535
201011021059 ,413,529
201011038012 ,413,529
201011054986 ,418,524
201011072001 ,418,524
201011089108 ,420,525
201011106444 ,420,525
201011123773 ,422,523
201011140881 ,422,525
201011158281 ,422,525
201011175317 ,423,526
201011192435 ,423,526
201011209896 ,424,529
201011226707 ,424,529
201011244143 ,429,532
201011261178 ,429,532
201011278075 ,452,559
201011295291 ,452,559
201011312524 ,490,602
201011329689 ,490,602
201011346895 ,490,602
201011363801 ,538,655
201011380902 ,571,688
201011398270 ,571,688
201011415133 ,615,724
201011432090 ,615,724
201011449122 ,645,751
201011466443 ,645,751
201011483906 ,677,775
201011500922 ,677,775
201011518212 ,705,793
201011535205 ,705,793
201011552274 ,714,807
201011569557 ,714,807
201011586844 ,709,814
201011603942 ,691,792
201011621264 ,691,792
201011638404 ,686,785
201011655526 ,686,785
201011672766 ,662,773
201011689745 ,662,773
201011706881 ,662,773
201011723976 ,607,738
201011741267 ,607,738
201011758771 ,574,708
201011775993 ,574,708
201011793385 ,546,676
201011810700 ,546,676
201011827692 ,517,661
201011844921 ,538,679
201011861800 ,538,679
201011879150 ,555,685
201011896243 ,555,685
201011913455 ,590,695
201011930582 ,590,695
201011947643 ,832,683
201011964969 ,832,683
201011981973 ,863,725
201011999146 ,863,725
201012016301 ,896,754
201012033398 ,896,754
201012050580 ,896,754
201012067814 ,929,787
201012085086 ,947,805
201012102350 ,947,805
201012119266 ,975,815
201012136371 ,975,815
201012153287 ,994,821
201012170434 ,994,821
201012187295 ,1012,822
201012204608 ,1012,822
201012221600 ,1029,833
201012238632 ,1029,833
201012255843 ,1032,840
201012272962 ,1032,840
201012290068 ,1040,845
201012307162 ,1040,845
201012324139 ,1045,849
201012341142 ,1046,854
201012358330 ,1046,854
201012375743 ,1049,861
201012393252 ,1049,861
201012410266 ,1049,861
201012427700 ,1040,863
201012445014 ,1040,863
201012462464 ,1028,860
201012479593 ,1028,860
201012496646 ,982,839
201012513917 ,982,839
201012531029 ,929,797
201012548332 ,863,760
201012565727 ,863,760
201012582977 ,794,718
201012600303 ,794,718
201012617373 ,741,686
201012634491 ,741,686
201012651602 ,742,627
201012668764 ,742,627
201012685686 ,743,585
201012702868 ,743,585
201012719965 ,752,551
201012736936 ,752,551
201012754160 ,752,551
201012771077 ,761,518
201012788468 ,764,508
201012805521 ,764,508
201012822970 ,770,509
201012840448 ,770,509
201012857525 ,784,529
201012874671 ,784,529
201012891789 ,816,546
201012909085 ,816,546
201012926183 ,869,590
201012943255 ,869,590
201012960551 ,924,641
201012977571 ,924,641
201012994568 ,974,685
201013011600 ,974,685
201013028623 ,1036,721
201013045982 ,1084,748
201013062947 ,1084,748
201013080042 ,1136,762
201013097167 ,1136,762
201013114204 ,1136,762
201013131394 ,1211,772
201013148698 ,1211,772
201013165947 ,1237,776
201013183408 ,1237,776
201013200668 ,1295,773
201013217790 ,1295,773
201013234739 ,1321,778
201013251838 ,1349,784
201013269125 ,1349,784
201013286291 ,1377,787
201013303687 ,1377,787
201013320742 ,1404,788
201013337824 ,1404,788
201013354926 ,1434,790
201013372367 ,1434,790
201013389778 ,1444,791
201013406867 ,1444,791
201013424028 ,1451,797
201013441184 ,1451,797
201013458327 ,1451,797
201013475517 ,1463,804
201013492601 ,1466,812
201013509910 ,1466,812
201013527005 ,1471,816
201013544023 ,1471,816
201013561055 ,1484,820
201013578016 ,1484,820
201013594962 ,1491,822
201013612080 ,1491,822
201013629212 ,1491,823
201013646147 ,1491,823
201013663202 ,1482,818
201013680470 ,1482,818
201013697488 ,1466,769
201013714597 ,1466,769
201013731889 ,1426,689
201013748987 ,1382,619
201013765989 ,1382,619
201013783398 ,1336,551
201013800708 ,1336,551
201013817704 ,1336,551
201013834776 ,1273,489
201013852135 ,1273,489
201013869265 ,1196,459
201013886403 ,1196,459
201013903741 ,1098,425
201013920770 ,1098,425
201013938013 ,1002,405
201013955065 ,1002,405
201013972003 ,928,391
201013989438 ,886,381
201014006507 ,886,381
201014023553 ,859,361
201014040773 ,859,361
201014057747 ,822,288
201014074770 ,822,288
201014091837 ,790,226
201014109260 ,790,226
201014126435 ,760,182
201014143604 ,760,182
201014160770 ,760,182
201014177817 ,738,134
201014194836 ,738,134
201014212000 ,731,106
201014229243 ,722,90
201014246414 ,722,90
201014263680 ,724,77
201014280627 ,724,77
201014297813 ,736,78
201014314996 ,736,78
201014332073 ,783,69
201014348951 ,783,69
201014366149 ,856,57
201014383368 ,856,57
201014400409 ,916,49
201014417430 ,916,49
201014434623 ,998,37
201014451848 ,1083,27
201014469024 ,1083,27
201014486207 ,1150,21
201014503310 ,1150,21
201014520254 ,1150,21
201014537604 ,1209,17
201014554593 ,1209,17
201014571991 ,1209,26
201014589046 ,1209,26
201014606016 ,1209,26
201014623280 ,1209,26
201014640538 ,1227,278
201014657563 ,1227,278
201014674567 ,778,603
201014691718 ,760,589
201014708766 ,760,589
201014726164 ,737,580
201014743494 ,737,580
201014760417 ,712,579
201014777685 ,712,579
201014794516 ,681,570
201014811724 ,681,570
201014829104 ,637,557
201014846017 ,637,557
201014863180 ,637,557
201014879980 ,594,539
201014896927 ,594,539
201014914100 ,566,528
201014931383 ,566,528
201014948495 ,552,513
201014965909 ,538,500
201014983203 ,538,500
201015000444 ,535,488
201015017703 ,535,488
201015034898 ,542,477
201015051821 ,542,477
201015069081 ,546,463
201015086269 ,546,463
201015103374 ,548,455
201015120533 ,548,455
201015137772 ,556,447
201015154877 ,556,447
201015171720 ,570,441
201015188811 ,588,431
201015205886 ,588,431
201015223060 ,588,431
201015240214 ,617,420
201015257565 ,617,420
201015274633 ,638,413
201015291815 ,638,413
201015308956 ,663,406
201015326111 ,663,406
201015343553 ,678,410
201015360850 ,678,410
201015377974 ,696,414
201015395226 ,696,414
201015412667 ,711,424
201015429718 ,725,433
201015446682 ,725,433
201015463866 ,736,444
201015480999 ,736,444
201015498367 ,754,455
201015515702 ,754,455
201015532642 ,760,463
201015549763 ,760,463
201015566908 ,760,463
201015584252 ,766,472
201015601378 ,766,472
201015618401 ,765,476
201015635419 ,765,476
201015652461 ,761,475
201015669692 ,765,469
201015686577 ,765,469
201015703662 ,768,424
201015720756 ,768,424
201015737992 ,768,347
201015755078 ,768,347
201015772189 ,762,268
201015789392 ,762,268
201015806437 ,755,209
201015823363 ,755,209
201015840600 ,750,165
201015857906 ,750,165
201015875222 ,746,133
201015892288 ,748,111
201015909385 ,748,111
201015926633 ,748,111
201015944407 ,748,86
201015961747 ,748,86
201015978704 ,750,107
201015995793 ,750,107
201016013239 ,751,119
201016030351 ,751,119
201016047246 ,754,149
201016064488 ,754,149
201016081670 ,756,184
201016098691 ,756,184
201016115927 ,756,222
201016133202 ,747,243
201016150360 ,747,243
201016167798 ,740,255
201016185070 ,740,255
201016202236 ,731,268
201016219471 ,731,268
201016236865 ,723,273
201016254215 ,723,273
201016271119 ,723,273
201016288163 ,714,281
201016305116 ,714,281
201016322152 ,713,289
201016339208 ,707,300
201016356241 ,707,300
201016373329 ,705,311
201016390301 ,705,311
201016407227 ,698,317
201016424595 ,698,317
201016441737 ,691,323
201016459108 ,691,323
201016476281 ,687,327
201016493482 ,687,327
201016510905 ,679,332
201016528139 ,679,332
201016545657 ,678,337
201016562755 ,678,337
201016579746 ,677,343
201016596782 ,683,396
201016613965 ,683,396
201016631065 ,683,396
201016648151 ,699,517
201016665254 ,699,517
201016682381 ,710,602
201016699436 ,710,602
201016716734 ,717,668
201016733767 ,717,668
201016750922 ,723,723
201016768094 ,723,723
201016785192 ,729,752
201016802260 ,729,752
201016819121 ,736,773
201016836212 ,743,782
201016853452 ,743,782
201016870689 ,754,793
201016887984 ,754,793
201016904935 ,765,801
201016921820 ,765,801
201016939098 ,771,800
201016956831 ,771,800
201016973969 ,771,800
201016991080 ,780,806
201017008125 ,780,806
201017025405 ,783,806
201017042508 ,783,806
201017059680 ,787,804
201017076965 ,789,803
201017094261 ,789,803
201017111413 ,792,805
201017128465 ,792,805
201017145660 ,794,808
201017162816 ,794,808
201017179896 ,796,808
201017197080 ,796,808
201017214214 ,799,808
201017231100 ,799,808
201017248204 ,806,807
201017265544 ,806,807
201017282638 ,813,810
201017299618 ,818,812
201017316843 ,818,812
201017333980 ,818,812
201017351065 ,825,815
201017368216 ,825,815
201017385481 ,831,816
201017402505 ,831,816
201017419830 ,838,817
201017436823 ,838,817
201017454216 ,841,820
201017471476 ,841,820
201017488694 ,844,819
201017505598 ,844,819
201017522823 ,846,820
201017540056 ,846,820
201017557056 ,849,822
201017574315 ,850,822
201017591348 ,850,822
201017608643 ,851,824
201017625871 ,851,824
201017643243 ,852,827
201017660680 ,852,827
201017677694 ,852,827
201017694528 ,852,834
201017711644 ,852,834
201017728680 ,851,837
201017745765 ,851,837
201017762735 ,851,837
201017779745 ,851,836
201017796671 ,851,836
201017813859 ,848,824
201017830743 ,848,824
201017847866 ,846,801
201017864976 ,846,801
201017882354 ,841,770
201017899635 ,841,770
201017916994 ,836,737
201017934122 ,836,737
201017951212 ,832,711
201017968579 ,832,711
201017985752 ,830,690
201018002887 ,830,690
201018019930 ,828,667
201018037095 ,828,667
201018054198 ,825,641
201018071316 ,825,641
201018088517 ,824,632
201018105726 ,824,632
201018122788 ,823,622
201018139683 ,823,622
201018156800 ,822,615
201018173864 ,822,615
201018190981 ,821,608
201018208359 ,821,608
201018225682 ,821,603
201018242786 ,821,603
201018259642 ,834,613
201018276668 ,890,610
201018293899 ,890,610
201018310950 ,975,611
201018328320 ,975,611
201018345513 ,1060,625
201018362781 ,1060,625
201018379914 ,1060,625
201018397251 ,1162,643
201018414274 ,1162,643
201018431417 ,1213,652
201018448607 ,1213,652
201018465496 ,1255,664
201018482456 ,1255,664
201018499670 ,1302,669
201018516642 ,1331,675
201018534010 ,1331,675
201018551063 ,1360,679
201018568454 ,1360,679
201018585457 ,1384,684
201018602417 ,1384,684
201018619566 ,1392,690
201018636721 ,1392,690
201018653726 ,1394,695
201018671093 ,1394,695
201018688197 ,1410,709
201018705408 ,1410,709
201018722407 ,1417,718
201018739836 ,1417,718
201018757016 ,1424,727
201018774307 ,1424,727
201018791559 ,1424,731
201018808709 ,1424,731
201018825827 ,1425,735
201018843049 ,1425,735
201018860693 ,1424,744
201018877844 ,1424,744
201018895035 ,1426,748
201018912185 ,1426,748
201018929324 ,1427,754
201018946521 ,1427,754
201018963877 ,1430,758
201018981420 ,1437,765
201018998716 ,1437,765
201019015629 ,1443,771
201019032660 ,1443,771
201019049883 ,1455,777
201019067083 ,1455,777
201019084235 ,1455,777
201019101367 ,1472,786
201019118475 ,1472,786
201019135737 ,1485,792
201019152855 ,1485,792
201019169790 ,1491,801
201019187009 ,1502,805
201019204426 ,1502,805
201019221592 ,1508,815
201019238455 ,1508,815
201019255647 ,1498,806
201019272912 ,1498,806
201019290046 ,1468,749
201019307270 ,1468,749
201019324305 ,1385,659
201019341692 ,1385,659
201019358991 ,1287,557
201019376193 ,1287,557
201019393289 ,1187,464
201019410326 ,1187,464
201019427670 ,1092,398
201019444755 ,1092,398
201019461857 ,1014,373
201019479241 ,1014,373
201019496418 ,971,363
201019513710 ,971,363
201019530910 ,924,345
201019547936 ,924,345
201019565060 ,901,335
201019582138 ,901,335
201019599234 ,877,317
201019616409 ,877,317
201019633796 ,856,258
201019650946 ,851,217
201019668163 ,851,217
201019685179 ,841,174
201019702209 ,841,174
201019719403 ,837,140
201019736604 ,837,140
201019753751 ,837,117
201019771054 ,837,117
201019788181 ,837,117
201019805054 ,846,111
201019822161 ,846,111
201019839233 ,889,106
201019856589 ,889,106
201019873795 ,968,94
201019890890 ,1044,86
201019908076 ,1044,86
201019925017 ,1115,73
201019942393 ,1115,73
201019959696 ,1149,77
201019976753 ,1149,77
201019994270 ,1153,335
201020011297 ,1153,335
201020028507 ,1175,631
201020045519 ,1175,631
201020062502 ,718,681
201020079728 ,718,681
201020096639 ,696,678
201020113548 ,696,678
201020130674 ,659,657
201020147713 ,659,657
201020164836 ,598,612
201020181958 ,598,612
201020199010 ,560,580
201020216291 ,560,580
201020233300 ,524,558
201020250307 ,524,558
201020267683 ,496,544
201020284849 ,496,544
201020302107 ,469,527
201020319214 ,469,527
201020336590 ,457,515
201020353801 ,457,515
201020370851 ,466,505
201020387878 ,466,505
201020404895 ,472,483
201020421977 ,475,471
201020438886 ,475,471
201020455783 ,476,458
201020472838 ,476,458
201020489734 ,476,458
201020507190 ,478,446
201020524251 ,478,446
201020541344 ,481,443
201020558489 ,481,443
201020575472 ,494,439
201020592588 ,494,439
201020609430 ,509,438
201020626266 ,509,438
201020643078 ,528,438
201020660186 ,556,435
201020677039 ,556,435
201020694249 ,585,432
201020711610 ,585,432
201020728785 ,618,427
201020745911 ,618,427
201020763055 ,649,426
201020779965 ,649,426
201020797474 ,663,428
201020814685 ,663,428
201020831782 ,677,429
201020848632 ,677,429
201020865649 ,677,429
201020882834 ,700,427
201020899870 ,705,429
201020916729 ,705,429
201020933921 ,705,432
201020950756 ,705,432
201020967895 ,700,438
201020984765 ,700,438
201021002171 ,698,455
201021019221 ,698,455
201021036532 ,703,479
201021053879 ,703,479
201021070953 ,705,505
201021087820 ,705,505
201021104776 ,708,529
201021122177 ,708,529
201021139112 ,705,556
201021156223 ,705,556
201021173279 ,705,580
201021190172 ,705,580
201021207276 ,708,601
201021224578 ,708,601
201021242000 ,705,612
201021259202 ,705,612
201021276220 ,705,681
201021293248 ,705,681
201021310365 ,720,802
201021327693 ,720,802
201021344690 ,731,913
201021361772 ,731,913
201021378871 ,737,964
201021396015 ,740,979
201021413121 ,740,979
201021430447 ,740,971
201021447717 ,740,971
201021464917 ,739,956
201021481943 ,739,956
201021499063 ,740,942
201021516193 ,740,942
201021533090 ,740,942
201021550260 ,748,925
201021567489 ,748,925
201021584748 ,751,919
201021602082 ,751,919
201021619086 ,754,913
201021636182 ,755,903
201021653395 ,755,903
201021670530 ,758,906
201021687339 ,758,906
201021704918 ,763,910
201021722225 ,763,910
201021739400 ,758,890
201021756791 ,758,890
201021773920 ,685,266
201021790969 ,685,266
201021808075 ,684,234
201021825186 ,684,234
201021842347 ,684,198
201021859866 ,686,176
201021877330 ,686,176
201021894629 ,686,176
201021912018 ,687,148
201021929292 ,687,148
201021946495 ,684,136
201021963623 ,684,136
201021980815 ,685,127
201021998034 ,685,127
201022015467 ,683,123
201022032841 ,683,123
201022050036 ,683,119
201022067131 ,684,115
201022084234 ,684,115
201022101445 ,685,116
201022118959 ,685,116
201022136055 ,685,116
201022153451 ,685,116
201022170521 ,686,117
201022187775 ,686,117
201022204872 ,686,116
201022222016 ,686,116
201022238999 ,686,116
201022256196 ,687,114
201022273446 ,687,114
201022290251 ,689,113
201022307444 ,689,113
201022324656 ,690,108
201022341780 ,689,102
201022358941 ,689,102
201022375997 ,687,95
201022393146 ,687,95
201022410302 ,686,89
201022427363 ,686,89
201022444370 ,683,85
201022461531 ,683,85
201022478864 ,679,83
201022496027 ,679,83
201022513240 ,682,80
201022530274 ,682,80
201022547327 ,687,78
201022564349 ,687,78
201022581673 ,698,75
201022598641 ,698,75
201022615876 ,727,71
201022632872 ,727,71
201022649928 ,746,68
201022666891 ,746,68
201022684147 ,765,65
201022701094 ,765,65
201022718168 ,784,62
201022735141 ,784,62
201022752163 ,814,57
201022769211 ,814,57
201022786479 ,863,49
201022803587 ,919,42
201022820503 ,919,42
201022837748 ,957,37
201022855010 ,957,37
201022872308 ,987,34
201022889422 ,987,34
201022906894 ,1018,29
201022923920 ,1018,29
201022941265 ,1018,29
201022958367 ,1064,24
201022975504 ,1064,24
201022992768 ,1115,19
201023009887 ,1115,19
201023027228 ,1172,12
201023044354 ,1202,8
201023061289 ,1202,8
201023078366 ,1222,7
201023095336 ,1222,7
201023112486 ,1245,10
201023129831 ,1245,10
201023147137 ,1253,32
201023164303 ,1253,32
201023181521 ,1247,128
201023198661 ,1247,128
201023215774 ,1256,249
201023233221 ,1256,249
201023250374 ,1207,332
201023267391 ,1118,381
201023284651 ,1118,381
201023302084 ,1118,381
201023319519 ,985,421
201023336747 ,985,421
201023353809 ,905,434
201023370737 ,905,434
201023387883 ,838,444
201023404851 ,838,444
201023422071 ,787,451
201023439377 ,787,451
201023456568 ,737,457
201023473792 ,737,457
201023490820 ,687,458
201023507926 ,651,459
201023525057 ,651,459
201023542421 ,619,461
201023559667 ,619,461
201023576886 ,599,462
201023593790 ,599,462
201023610861 ,598,461
201023627930 ,598,461
201023645248 ,598,461
201023662571 ,608,513
201023679767 ,608,513
201023696894 ,664,857
201023714013 ,664,857
201023731341 ,667,856
201023748357 ,714,1079
201023765459 ,714,1079
201023782535 ,749,1079
201023799744 ,749,1079
201023816718 ,802,1079
201023833627 ,802,1079
201023850899 ,856,1061
201023867885 ,856,1061
201023885137 ,896,1054
201023902284 ,896,1054
201023919724 ,909,1054
201023936894 ,909,1054
201023954005 ,929,1049
201023971521 ,943,1039
201023988688 ,943,1039
201024006070 ,943,1039
201024023105 ,962,1023
201024040864 ,962,1023
201024058014 ,967,1025
201024075088 ,967,1025
201024092102 ,970,1022
201024109145 ,970,1022
201024126165 ,975,1017
201024143536 ,975,1017
201024160744 ,927,484
201024177973 ,927,484
201024195158 ,963,440
201024212264 ,998,388
201024229605 ,998,388
201024246949 ,1021,335
201024264098 ,1021,335
201024281274 ,1021,279
201024298257 ,1021,279
201024315528 ,1020,230
201024332820 ,1020,230
201024349895 ,1020,230
201024367156 ,1028,179
201024384422 ,1028,179
201024401772 ,1032,156
201024418873 ,1017,130
201024436447 ,1017,130
201024453614 ,1007,108
201024470637 ,1007,108
201024487840 ,995,88
201024504917 ,995,88
201024522109 ,970,73
201024539051 ,970,73
201024556144 ,928,62
201024573309 ,928,62
201024590276 ,881,52
201024607451 ,881,52
201024624590 ,826,79
201024642072 ,826,79
201024659350 ,757,98
201024676537 ,696,163
201024693797 ,696,163
201024710916 ,696,163
201024728134 ,696,163
201024745168 ,648,265
201024762347 ,640,310
201024779746 ,640,310
201024796908 ,620,361
201024814039 ,620,361
201024831128 ,614,397
201024848494 ,614,397
201024865866 ,604,427
201024882959 ,614,451
201024899890 ,614,451
201024917005 ,617,458
201024934279 ,617,458
201024951627 ,620,466
201024968950 ,620,466
201024986137 ,626,469
201025003456 ,626,469
201025020630 ,627,473
201025037860 ,627,473
201025055471 ,627,473
201025072669 ,629,484
201025089778 ,629,484
201025106599 ,634,490
201025123716 ,634,490
201025140809 ,653,494
201025158040 ,660,499
201025175068 ,660,499
201025192477 ,670,510
201025209780 ,670,510
201025226956 ,680,522
201025244256 ,680,522
201025261404 ,695,540
201025278292 ,695,540
201025295592 ,702,566
201025312810 ,702,566
201025329791 ,708,596
201025346924 ,708,596
201025364271 ,716,616
201025381648 ,722,640
201025398711 ,722,640
201025416017 ,722,640
201025433225 ,726,665
201025450402 ,726,665
201025467616 ,727,673
201025484732 ,727,673
201025501833 ,726,685
201025518949 ,726,685
201025536044 ,726,688
201025552981 ,726,688
201025570190 ,728,694
201025587246 ,728,695
201025604294 ,728,695
201025621581 ,727,696
201025638976 ,727,696
201025656271 ,727,698
201025673570 ,727,698
201025690544 ,727,700
201025707623 ,727,700
201025724751 ,727,702
201025742321 ,727,702
201025759507 ,727,702
201025776507 ,727,708
201025793758 ,727,708
201025810650 ,730,735
201025827856 ,752,825
201025845245 ,752,825
201025862402 ,768,887
201025879510 ,768,887
201025896683 ,790,938
201025913829 ,790,938
201025930900 ,809,987
201025947983 ,809,987
201025965174 ,824,1032
201025982269 ,824,1032
201025999529 ,829,1047
201026016958 ,829,1047
201026034069 ,833,1035
201026051267 ,833,1035
201026068837 ,832,1027
201026086212 ,849,1029
201026103404 ,849,1029
201026120773 ,849,1029
201026138067 ,863,1030
201026155026 ,863,1030
201026172307 ,867,1020
201026189464 ,867,1020
201026206855 ,784,360
201026223980 ,784,360
201026241026 ,784,337
201026258086 ,784,337
201026275225 ,782,298
201026292416 ,786,257
201026309254 ,786,257
201026326489 ,791,217
201026343420 ,791,217
201026360498 ,794,184
201026377700 ,794,184
201026394877 ,803,160
201026412020 ,803,160
201026429222 ,812,145
201026446668 ,812,145
201026463796 ,812,145
201026481318 ,885,133
201026498437 ,885,133
201026515528 ,944,125
201026532538 ,1003,110
201026549426 ,1003,110
201026566460 ,1031,112
201026583263 ,1031,112
201026600496 ,995,151
201026617695 ,995,151
201026634826 ,993,220
201026652013 ,993,220
201026669274 ,974,308
201026686322 ,974,308
201026703496 ,938,384
201026720552 ,938,384
