Record Time,X Coordinate,Y Coordinate
200823270016 ,457,361
200823287069 ,475,332
200823304040 ,475,332
200823321214 ,488,307
200823338358 ,488,307
200823355671 ,504,287
200823372747 ,504,287
200823389800 ,526,260
200823406997 ,526,260
200823423921 ,547,236
200823440979 ,547,236
200823458147 ,570,222
200823475170 ,617,210
200823492041 ,617,210
200823509052 ,690,196
200823525940 ,690,196
200823543065 ,754,197
200823560526 ,754,197
200823577823 ,754,197
200823595050 ,794,187
200823612216 ,794,187
200823629327 ,785,182
200823646546 ,785,182
200823663735 ,780,183
200823680752 ,780,183
200823697830 ,772,185
200823714946 ,766,182
200823732211 ,766,182
200823749265 ,764,182
200823766252 ,764,182
200823783163 ,759,184
200823800337 ,759,184
200823817223 ,758,184
200823834386 ,758,184
200823851613 ,741,189
200823869039 ,741,189
200823886511 ,728,201
200823903704 ,728,201
200823920855 ,702,211
200823938107 ,702,211
200823955479 ,670,227
200823972487 ,670,227
200823989607 ,655,225
200824006793 ,655,225
200824023914 ,639,219
200824040895 ,639,219
200824057985 ,635,216
200824075186 ,635,216
200824092338 ,626,212
200824109352 ,626,212
200824126270 ,615,208
200824143344 ,615,208
200824160279 ,608,203
200824177384 ,608,197
200824194381 ,608,197
200824211622 ,608,191
200824228707 ,608,191
200824245870 ,610,186
200824262997 ,610,186
200824280277 ,610,186
200824297627 ,609,180
200824314825 ,609,180
200824331922 ,609,179
200824349008 ,609,179
200824365981 ,607,179
200824382996 ,607,179
200824399922 ,604,182
200824417028 ,604,182
200824434244 ,599,191
200824451618 ,593,205
200824468590 ,593,205
200824485825 ,590,227
200824502883 ,590,227
200824519828 ,580,248
200824536932 ,580,248
200824554188 ,567,272
200824571354 ,567,272
200824588325 ,556,285
200824605372 ,556,285
200824622663 ,549,289
200824639898 ,549,289
200824657038 ,549,289
200824674439 ,545,294
200824691643 ,542,294
200824708837 ,542,294
200824725871 ,540,295
200824743151 ,540,295
200824760282 ,537,296
200824777634 ,537,296
200824794993 ,529,308
200824812039 ,529,308
200824829566 ,524,313
200824846697 ,524,313
200824863893 ,526,321
200824881078 ,528,327
200824898686 ,528,327
200824915805 ,520,361
200824932858 ,520,361
200824949941 ,520,362
200824967374 ,520,362
200824984335 ,520,362
200825001942 ,520,363
200825018868 ,520,363
200825035982 ,521,363
200825053229 ,521,363
200825070271 ,521,363
200825087439 ,521,363
200825104364 ,513,381
200825121374 ,508,393
200825138361 ,508,393
200825155374 ,508,395
200825172749 ,508,395
200825189906 ,509,393
200825207297 ,509,393
200825224472 ,506,392
200825241784 ,506,392
200825258875 ,506,392
200825276222 ,506,392
200825293351 ,504,391
200825310408 ,504,391
200825327432 ,504,390
200825344732 ,504,390
200825361837 ,504,390
200825379196 ,502,389
200825396554 ,500,387
200825413574 ,500,387
200825430554 ,492,385
200825447414 ,492,385
200825464388 ,490,382
200825481389 ,490,382
200825498528 ,487,381
200825515650 ,487,381
200825532672 ,479,380
200825549863 ,479,380
200825567322 ,466,380
200825584633 ,466,380
200825602003 ,453,379
200825619331 ,446,379
200825636449 ,446,379
200825653383 ,433,378
200825670434 ,433,378
200825687749 ,433,378
200825704829 ,422,376
200825721847 ,422,376
200825739390 ,424,376
200825756607 ,424,376
200825773796 ,428,374
200825791042 ,428,374
200825808117 ,431,370
200825825218 ,431,370
200825842354 ,438,362
200825859394 ,447,359
200825876582 ,447,359
200825893743 ,455,357
200825911026 ,455,357
200825928459 ,463,359
200825945631 ,463,359
200825962800 ,491,363
200825979980 ,491,363
200825997279 ,512,367
200826014268 ,512,367
200826031359 ,539,372
200826048415 ,539,372
200826065444 ,539,372
200826082367 ,571,376
200826099453 ,575,377
200826116421 ,575,377
200826133888 ,587,380
200826150946 ,587,380
200826168162 ,620,385
200826185280 ,620,385
200826202219 ,690,392
200826219425 ,690,392
200826236664 ,769,401
200826253812 ,769,401
200826270695 ,844,410
200826288144 ,844,410
200826305059 ,910,416
200826322072 ,948,419
200826339359 ,948,419
200826356395 ,977,421
200826373559 ,977,421
200826390773 ,977,421
200826407935 ,1004,421
200826425169 ,1004,421
200826442372 ,1007,420
200826459451 ,1007,420
200826476348 ,1039,400
200826493372 ,1039,400
200826510509 ,1041,368
200826527597 ,1041,368
200826544584 ,1048,329
200826561729 ,1047,284
200826579213 ,1047,284
200826596611 ,1050,249
200826613859 ,1050,249
200826630807 ,1040,216
200826647780 ,1040,216
200826665135 ,1028,190
200826682147 ,1028,190
200826699375 ,1005,170
200826716485 ,1005,170
200826733839 ,996,154
200826750969 ,996,154
200826768075 ,996,154
200826785229 ,979,145
200826802334 ,970,137
200826819622 ,970,137
200826836880 ,959,137
200826854126 ,959,137
200826871491 ,947,131
200826888482 ,947,131
200826905646 ,929,127
200826923241 ,929,127
200826940265 ,916,126
200826957527 ,916,126
200826974786 ,909,125
200826992040 ,909,125
200827009244 ,895,127
200827026687 ,823,144
200827043707 ,823,144
200827060884 ,762,185
200827078266 ,762,185
200827095179 ,762,185
200827112371 ,713,248
200827129526 ,713,248
200827146363 ,689,280
200827163317 ,689,280
200827180392 ,661,309
200827197316 ,661,309
200827214329 ,650,345
200827231309 ,650,345
200827248410 ,636,394
200827265514 ,636,394
200827282425 ,636,413
200827299581 ,627,444
200827316749 ,627,444
200827334048 ,626,471
200827351133 ,626,471
200827368573 ,631,488
200827385760 ,631,488
200827402916 ,635,497
200827420131 ,635,497
200827437479 ,640,505
200827454530 ,640,505
200827471885 ,640,505
200827489239 ,641,518
200827506361 ,641,525
200827523361 ,641,525
200827540701 ,643,527
200827557703 ,643,527
200827574670 ,647,530
200827591856 ,647,530
200827608801 ,652,529
200827625765 ,652,529
200827643090 ,660,525
200827660233 ,660,525
200827677274 ,691,510
200827694377 ,691,510
200827711445 ,719,449
200827728775 ,719,449
200827745862 ,771,378
200827763136 ,820,318
200827780447 ,820,318
200827797825 ,820,318
200827815262 ,871,251
200827832608 ,871,251
200827849521 ,891,226
200827866614 ,891,226
200827883486 ,899,219
200827900751 ,899,219
200827918175 ,899,218
200827935811 ,899,218
200827952928 ,900,218
200827970031 ,900,217
200827987409 ,900,217
200828004607 ,900,216
200828021700 ,900,216
200828038892 ,893,235
200828056212 ,893,235
200828073381 ,878,307
200828090398 ,878,307
200828107379 ,856,406
200828124717 ,856,406
200828141842 ,826,479
200828158863 ,826,479
200828175970 ,826,479
200828193344 ,791,545
200828210537 ,791,545
200828227864 ,775,564
200828245226 ,754,581
200828262359 ,754,581
200828279542 ,746,588
200828296462 ,746,588
200828313647 ,731,593
200828330826 ,731,593
200828347774 ,715,601
200828364640 ,715,601
200828381681 ,693,613
200828398642 ,693,613
200828415678 ,679,619
200828432907 ,679,619
200828449906 ,665,621
200828467076 ,649,620
200828484477 ,649,620
200828501842 ,649,620
200828518948 ,634,622
200828535850 ,634,622
200828552899 ,629,618
200828570214 ,629,618
200828587120 ,614,615
200828604362 ,614,615
200828621474 ,611,613
200828638371 ,611,613
200828655409 ,611,611
200828672741 ,611,611
200828690010 ,602,603
200828707207 ,594,595
200828724344 ,594,595
200828741456 ,575,582
200828758424 ,575,582
200828775950 ,549,566
200828793314 ,549,566
200828810924 ,504,548
200828828140 ,504,548
200828845293 ,468,535
200828862842 ,468,535
200828879942 ,468,535
200828897083 ,439,515
200828914317 ,439,515
200828931399 ,406,501
200828948919 ,422,468
200828966162 ,422,468
200828983067 ,451,382
200829000440 ,451,382
200829017293 ,474,295
200829034708 ,474,295
200829051956 ,519,237
200829068910 ,519,237
200829086177 ,569,190
200829103528 ,569,190
200829120750 ,603,163
200829137942 ,603,163
200829155262 ,653,149
200829172536 ,711,141
200829189641 ,711,141
200829206620 ,711,141
200829223800 ,777,136
200829240879 ,777,136
200829257971 ,810,129
200829275015 ,810,129
200829292106 ,829,120
200829309275 ,829,120
200829326476 ,846,117
200829343702 ,846,117
200829360842 ,831,134
200829377848 ,831,134
200829394830 ,822,184
200829412080 ,809,260
200829429207 ,809,260
200829446253 ,788,323
200829463288 ,788,323
200829480326 ,765,379
200829497516 ,765,379
200829514678 ,743,421
200829531769 ,743,421
200829548728 ,743,421
200829566113 ,703,454
200829583294 ,703,454
200829600375 ,688,464
200829617492 ,688,464
200829634848 ,670,473
200829651863 ,662,478
200829669002 ,662,478
200829686022 ,642,478
200829703275 ,642,478
200829720325 ,621,479
200829737486 ,621,479
200829754341 ,608,482
200829771233 ,608,482
200829788217 ,589,481
200829805128 ,589,481
200829822519 ,575,484
200829839869 ,575,484
200829857132 ,585,522
200829874435 ,588,557
200829891687 ,588,557
200829908763 ,588,557
200829926149 ,588,607
200829943326 ,588,607
200829961060 ,591,631
200829978167 ,591,631
200829995481 ,603,653
200830012333 ,603,653
200830029391 ,630,667
200830046498 ,630,667
200830063613 ,663,682
200830080683 ,663,682
200830097654 ,704,699
200830114865 ,730,711
200830132145 ,730,711
200830149494 ,771,721
200830166658 ,771,721
200830184055 ,810,731
200830201442 ,810,731
200830218669 ,831,743
200830235833 ,831,743
200830252716 ,831,743
200830269977 ,865,762
200830286995 ,865,762
200830304127 ,879,769
200830321301 ,879,769
200830338609 ,895,771
200830356085 ,904,772
200830373320 ,904,772
200830390504 ,908,771
200830407713 ,908,771
200830424747 ,909,773
200830441719 ,909,773
200830458707 ,912,774
200830475716 ,912,774
200830492688 ,910,777
200830509951 ,910,777
200830527066 ,911,777
200830544166 ,911,777
200830561150 ,909,776
200830578419 ,912,778
200830595647 ,912,778
200830612566 ,912,778
200830630090 ,911,779
200830647449 ,911,779
200830664678 ,912,779
200830682063 ,912,779
200830699497 ,921,780
200830716776 ,921,780
200830733826 ,1000,789
200830751294 ,1000,789
200830768608 ,1113,798
200830785752 ,1210,802
200830803089 ,1210,802
200830820299 ,1306,799
200830837401 ,1306,799
200830854584 ,1380,789
200830871538 ,1380,789
200830888823 ,1427,772
200830906113 ,1427,772
200830923660 ,1451,752
200830941177 ,1451,752
200830958255 ,1451,752
200830975885 ,1488,719
200830993001 ,1488,719
200831010392 ,1499,701
200831027419 ,1498,694
200831044622 ,1498,694
200831061629 ,1510,692
200831078724 ,1510,692
200831095635 ,1515,684
200831113072 ,1515,684
200831130051 ,1510,678
200831147351 ,1510,678
200831164809 ,1506,677
200831181936 ,1506,677
200831199126 ,1500,677
200831216354 ,1500,677
200831233399 ,1499,677
200831250410 ,1498,676
200831267469 ,1498,676
200831284689 ,1498,674
200831301892 ,1498,674
200831318841 ,1498,674
200831335875 ,1502,673
200831353106 ,1502,673
200831370264 ,1504,673
200831387362 ,1504,673
200831404823 ,1512,675
200831421954 ,1512,675
200831439054 ,1517,676
200831456214 ,1517,676
200831473377 ,1517,675
200831490732 ,1512,675
200831507956 ,1512,675
200831525312 ,1519,676
200831542484 ,1519,676
200831559499 ,1520,676
200831576690 ,1520,676
200831593754 ,1523,677
200831611196 ,1523,677
200831628199 ,1522,678
200831645684 ,1522,678
200831662792 ,1522,678
200831680177 ,1521,680
200831697191 ,1521,680
200831714397 ,1508,678
200831731497 ,1507,681
200831748371 ,1507,681
200831765609 ,1499,682
200831783135 ,1499,682
200831800199 ,1494,682
200831817368 ,1494,682
200831834722 ,1492,684
200831851743 ,1492,684
200831868753 ,1494,687
200831885978 ,1494,687
200831903049 ,1498,687
200831920280 ,1498,687
200831937537 ,1497,693
200831954629 ,1497,694
200831971765 ,1497,694
200831988962 ,1434,682
200832006188 ,1434,682
200832023650 ,1434,682
200832040784 ,1055,624
200832058024 ,1055,624
200832075165 ,693,563
200832092232 ,693,563
200832109712 ,694,533
200832126785 ,694,533
200832143701 ,697,505
200832160827 ,697,505
200832178188 ,707,481
200832195313 ,703,470
200832212283 ,703,470
200832229766 ,710,415
200832246813 ,710,415
200832263866 ,727,345
200832281011 ,727,345
200832297990 ,740,285
200832315175 ,740,285
200832332245 ,749,239
200832349597 ,749,239
200832366754 ,749,239
200832383916 ,754,215
200832401037 ,754,215
200832418333 ,760,201
200832435637 ,772,218
200832452543 ,772,218
200832470116 ,772,217
200832487385 ,772,217
200832505041 ,772,218
200832522094 ,772,218
200832539152 ,772,218
200832556229 ,772,218
200832573056 ,769,221
200832590327 ,769,221
200832607494 ,757,226
200832624326 ,757,226
200832641418 ,734,230
200832658512 ,700,242
200832675798 ,700,242
200832693004 ,632,256
200832710224 ,632,256
200832727352 ,632,256
200832744567 ,570,273
200832761673 ,570,273
200832778803 ,527,283
200832795909 ,527,283
200832812928 ,493,293
200832830244 ,493,293
200832847233 ,480,298
200832864407 ,480,298
200832881407 ,498,296
200832898792 ,511,293
200832915873 ,511,293
200832933351 ,520,290
200832950900 ,520,290
200832968329 ,525,288
200832985214 ,525,288
200833002615 ,535,288
200833019915 ,535,288
200833037333 ,552,290
200833054372 ,552,290
200833071400 ,552,290
200833088827 ,593,296
200833106005 ,610,299
200833123335 ,610,299
200833140590 ,632,319
200833157712 ,632,319
200833174809 ,632,319
200833192173 ,632,319
200833209363 ,632,318
200833226745 ,632,318
200833243837 ,632,318
200833260994 ,632,318
200833278094 ,652,317
200833295458 ,652,317
200833312472 ,696,310
200833329925 ,696,310
200833347247 ,731,296
200833364446 ,761,275
200833381711 ,761,275
200833398930 ,784,252
200833415922 ,784,252
200833433368 ,784,252
200833450446 ,810,227
200833467565 ,810,227
200833484887 ,825,213
200833502008 ,825,213
200833519004 ,860,204
200833536310 ,860,204
200833553638 ,890,190
200833570854 ,918,174
200833588085 ,918,174
200833605263 ,944,161
200833622282 ,944,161
200833639479 ,970,148
200833656698 ,970,148
200833673797 ,987,140
200833691022 ,987,140
200833708184 ,1014,131
200833725604 ,1014,131
200833742717 ,1027,125
200833760223 ,1027,125
200833777331 ,1027,125
200833794592 ,1043,122
200833811952 ,1038,128
200833829072 ,1038,128
200833846639 ,1030,131
200833863799 ,1030,131
200833880985 ,1024,133
200833898148 ,1024,133
200833915300 ,1021,136
200833932206 ,1021,136
200833949224 ,1012,142
200833966413 ,1012,142
200833983464 ,998,148
200834000586 ,998,148
200834017878 ,983,154
200834034987 ,975,161
200834052424 ,975,161
200834069667 ,963,165
200834086776 ,963,165
200834103950 ,957,169
200834121285 ,957,169
200834138510 ,957,169
200834155707 ,949,171
200834172945 ,949,171
200834189945 ,938,167
200834206995 ,938,167
200834224330 ,931,165
200834241445 ,920,164
200834258574 ,920,164
200834275736 ,907,161
200834292802 ,907,161
200834310005 ,871,156
200834327371 ,871,156
200834344545 ,814,148
200834361684 ,814,148
200834379245 ,770,142
200834396564 ,770,142
200834413850 ,709,133
200834431047 ,709,133
200834448191 ,656,126
200834465146 ,656,126
200834482161 ,656,126
200834499363 ,571,115
200834516553 ,571,115
200834533683 ,535,108
200834551071 ,492,100
200834568368 ,492,100
200834585784 ,450,92
200834602708 ,450,92
200834619771 ,419,88
200834636913 ,419,88
200834653929 ,392,82
200834670811 ,392,82
200834687826 ,365,77
200834704873 ,365,77
200834721983 ,353,75
200834739011 ,337,73
200834756098 ,337,73
200834773385 ,331,71
200834790516 ,331,71
200834807717 ,340,71
200834824695 ,340,71
200834841992 ,340,71
200834859335 ,351,67
200834876286 ,351,67
200834893409 ,355,66
200834910643 ,355,66
200834927889 ,359,66
200834945074 ,359,66
200834962204 ,372,67
200834979313 ,387,68
200834996370 ,387,68
200835013457 ,392,68
200835031131 ,392,68
200835048373 ,391,67
200835065376 ,391,67
200835082377 ,390,66
200835099933 ,390,66
200835117011 ,389,69
200835133964 ,389,69
200835151406 ,389,68
200835168335 ,389,68
200835185534 ,389,68
200835202593 ,389,67
200835219628 ,389,67
200835236908 ,389,67
200835254080 ,389,67
200835271366 ,389,67
200835288478 ,389,67
200835305660 ,389,67
200835322897 ,413,72
200835340121 ,413,72
200835357104 ,498,82
200835374499 ,498,82
200835391837 ,620,88
200835408939 ,620,88
200835426168 ,722,95
200835443178 ,804,100
200835460360 ,804,100
200835477510 ,855,100
200835494694 ,855,100
200835511816 ,893,100
200835528961 ,893,100
200835546296 ,893,100
200835563512 ,931,94
200835580686 ,931,94
200835597642 ,944,91
200835614637 ,944,91
200835631506 ,973,91
200835648621 ,973,91
200835665855 ,1003,92
200835682877 ,1012,92
200835699876 ,1012,92
200835717112 ,1013,96
200835734177 ,1013,96
200835751444 ,1012,100
200835768390 ,1012,100
200835785480 ,1009,109
200835802411 ,1009,109
200835819461 ,1005,127
200835836524 ,1005,127
200835853705 ,994,139
200835871045 ,994,139
200835888244 ,994,139
200835905334 ,978,160
200835922524 ,970,168
200835939775 ,970,168
200835957190 ,963,176
200835974277 ,963,176
200835991197 ,956,182
200836008351 ,956,182
200836025395 ,937,190
200836042615 ,937,190
200836059470 ,901,203
200836076506 ,901,203
200836093755 ,856,213
200836110752 ,856,213
200836127985 ,811,224
200836145244 ,811,224
200836162288 ,773,236
200836179404 ,732,250
200836196394 ,732,250
200836213427 ,704,264
200836230594 ,704,264
200836247820 ,704,264
200836265047 ,663,305
200836282410 ,663,305
200836299389 ,639,325
200836316811 ,639,325
200836333808 ,615,340
200836351325 ,615,340
200836368235 ,607,353
200836385435 ,607,353
200836402675 ,593,359
200836419886 ,584,366
200836437165 ,584,366
200836454339 ,571,377
200836471209 ,571,377
200836488389 ,570,383
200836505586 ,570,383
200836522757 ,578,382
200836539590 ,578,382
200836556733 ,584,375
200836573946 ,584,375
200836590893 ,584,375
200836608325 ,601,372
200836625346 ,601,372
200836642237 ,620,371
200836659518 ,646,366
200836676861 ,646,366
200836694033 ,676,358
200836711311 ,676,358
200836728386 ,716,346
200836745685 ,716,346
200836762929 ,753,327
200836780145 ,753,327
200836797260 ,784,307
200836814564 ,784,307
200836831380 ,811,288
200836848718 ,811,288
200836865771 ,830,268
200836883160 ,852,257
200836900335 ,852,257
200836917769 ,873,260
200836935083 ,873,260
200836952257 ,873,260
200836969327 ,918,268
200836986210 ,918,268
200837003452 ,954,279
200837020720 ,954,279
200837037762 ,953,276
200837055144 ,953,276
200837072154 ,952,274
200837089356 ,952,274
200837106368 ,952,274
200837123643 ,951,275
200837140683 ,951,275
200837157829 ,1009,276
200837175157 ,1009,276
200837192195 ,1078,267
200837209144 ,1078,267
200837226125 ,1147,243
200837243249 ,1147,243
200837260278 ,1203,210
200837277600 ,1203,210
200837294639 ,1203,210
200837311686 ,1232,163
200837328862 ,1232,163
200837345909 ,1241,158
200837363023 ,1227,143
200837380335 ,1227,143
200837397432 ,1214,141
200837414687 ,1214,141
200837431949 ,1209,138
200837449393 ,1209,138
200837466782 ,1200,140
200837484192 ,1200,140
200837501203 ,1176,140
200837518581 ,1176,140
200837535621 ,1146,140
200837552851 ,1087,135
200837569995 ,1087,135
200837587085 ,995,127
200837604286 ,995,127
200837621467 ,990,130
200837638637 ,990,130
200837655487 ,990,130
200837672592 ,970,130
200837689864 ,970,130
200837707062 ,971,122
200837724242 ,971,122
200837741441 ,936,127
200837758552 ,936,127
200837775479 ,940,131
200837792676 ,940,131
200837810066 ,962,125
200837827200 ,,
200837844397 ,,
200837861996 ,,
200837879001 ,,
200837896224 ,,
200837913506 ,,
200837930353 ,,
200837947440 ,,
200837964915 ,,
200837981948 ,,
200837999271 ,,
200838016328 ,,
200838033467 ,,
200838050705 ,,
200838068386 ,,
200838085634 ,,
200838102642 ,,
200838119869 ,,
200838136940 ,,
200838154195 ,,
200838171379 ,,
200838188636 ,,
200838205728 ,,
200838223043 ,,
200838239957 ,,
200838257151 ,,
200838274411 ,,
200838291443 ,,
200838308786 ,,
200838326034 ,,
200838342990 ,,
200838360258 ,,
200838377480 ,,
200838394648 ,,
200838411611 ,,
200838428651 ,,
200838445767 ,,
200838463155 ,,
200838480043 ,,
200838497249 ,,
200838514408 ,,
200838531652 ,,
200838548890 ,,
200838565940 ,,
200838582894 ,,
200838600585 ,,
200838617697 ,,
200838634731 ,,
200838652305 ,,
200838669835 ,,
200838686997 ,,
200838704178 ,,
200838721166 ,,
200838738296 ,,
200838755186 ,,
200838772380 ,,
200838789327 ,,
200838806486 ,,
200838823647 ,,
200838840900 ,,
200838858045 ,,
200838875376 ,,
200838892495 ,,
200838909857 ,,
200838926875 ,,
200838943736 ,,
200838960945 ,,
200838977879 ,,
200838995116 ,,
200839012363 ,,
200839029587 ,,
200839046667 ,,
200839064164 ,,
200839081864 ,1196,483
200839099193 ,1196,483
200839116207 ,1195,489
200839133428 ,1195,489
200839150532 ,1152,465
200839167657 ,1152,465
200839185031 ,1108,437
200839202376 ,1084,411
200839219628 ,1084,411
200839236829 ,1020,375
200839254033 ,1020,375
200839271098 ,937,355
200839288377 ,937,355
200839305588 ,877,357
200839322694 ,877,357
200839339850 ,734,348
200839356882 ,734,348
200839374069 ,670,349
200839391202 ,670,349
200839408342 ,670,349
200839425611 ,656,350
200839442966 ,630,340
200839460261 ,630,340
200839477501 ,620,333
200839494728 ,620,333
200839511593 ,640,334
200839528711 ,640,334
200839545877 ,636,332
200839562998 ,636,332
200839580011 ,653,328
200839597274 ,653,328
200839614098 ,659,328
200839631314 ,659,328
200839648552 ,665,327
200839665666 ,665,327
200839683007 ,676,329
200839700173 ,675,334
200839717433 ,675,334
200839734702 ,672,344
200839751791 ,672,344
200839769164 ,672,344
200839786526 ,665,342
200839803497 ,665,342
200839820692 ,655,340
200839837849 ,655,340
200839855106 ,643,339
200839872217 ,643,339
200839889050 ,637,333
200839906082 ,631,318
200839923191 ,631,318
200839940438 ,639,303
200839957452 ,639,303
200839974600 ,644,295
200839991637 ,644,295
200840008628 ,654,288
200840025779 ,654,288
200840042913 ,676,276
200840060149 ,676,276
200840077298 ,688,263
200840094700 ,688,263
200840111688 ,688,263
200840128910 ,711,250
200840145976 ,711,250
200840163025 ,732,255
200840180462 ,751,262
200840197845 ,751,262
200840215015 ,761,265
200840232285 ,761,265
200840249287 ,779,269
200840266295 ,779,269
200840283189 ,788,291
200840300355 ,788,291
200840317821 ,755,616
200840334873 ,755,616
200840351924 ,755,616
200840369188 ,755,616
200840386133 ,755,616
200840403375 ,777,622
200840420477 ,777,622
200840437930 ,792,607
200840455340 ,792,607
200840472186 ,792,607
200840489365 ,804,553
200840506692 ,804,553
200840523793 ,806,526
200840540882 ,806,526
200840557945 ,806,494
200840574862 ,806,494
200840591745 ,805,461
200840608958 ,805,461
200840626043 ,806,448
200840643466 ,802,437
200840660809 ,802,437
200840678011 ,799,440
200840695353 ,799,440
200840712567 ,791,431
200840729675 ,791,431
200840746950 ,783,423
200840763802 ,783,423
200840780996 ,770,419
200840798081 ,770,419
200840815208 ,770,419
200840832423 ,751,417
200840849649 ,751,417
200840866617 ,751,412
200840883864 ,755,409
200840901246 ,755,409
200840918461 ,757,409
200840935675 ,757,409
200840952637 ,761,407
200840970056 ,761,407
200840987320 ,766,403
200841004573 ,766,403
200841021440 ,771,401
200841038872 ,771,401
200841055872 ,775,402
200841073114 ,775,402
200841090111 ,778,403
200841107318 ,761,406
200841124425 ,761,406
200841141450 ,714,408
200841158685 ,714,408
200841175764 ,714,408
200841192999 ,616,407
200841210292 ,616,407
200841227452 ,575,410
200841244466 ,575,410
200841261448 ,527,414
200841278408 ,527,414
200841295552 ,489,415
200841312958 ,489,415
200841330101 ,471,419
200841347312 ,449,419
200841364478 ,449,419
200841381687 ,445,422
200841398710 ,445,422
200841415680 ,435,424
200841432914 ,435,424
200841450127 ,435,424
200841467613 ,435,424
200841484678 ,423,424
200841502162 ,423,424
200841519211 ,423,424
200841536146 ,395,431
200841553290 ,395,431
200841570541 ,377,434
200841587584 ,354,435
200841604604 ,354,435
200841621453 ,335,434
200841638615 ,335,434
200841655803 ,320,431
200841672684 ,320,431
200841689655 ,342,433
200841706697 ,342,433
200841723732 ,390,436
200841740853 ,390,436
200841758071 ,455,440
200841774925 ,455,440
200841792443 ,531,442
200841809631 ,531,442
200841826881 ,628,447
200841844101 ,682,445
200841861151 ,682,445
200841878332 ,682,445
200841895729 ,775,416
200841912792 ,775,416
200841929957 ,815,402
200841947352 ,815,402
200841964510 ,846,382
200841981509 ,846,382
200841998546 ,875,354
200842015576 ,875,354
200842032472 ,911,340
200842049657 ,911,340
200842066712 ,911,340
200842083723 ,910,340
200842100885 ,910,340
200842118399 ,910,340
200842135704 ,910,340
200842152930 ,911,340
200842170035 ,911,340
200842187194 ,905,346
200842204337 ,905,346
200842221483 ,905,346
200842238511 ,905,348
200842255701 ,905,348
200842273016 ,897,349
200842290221 ,891,350
200842307363 ,891,350
200842324370 ,887,352
200842341496 ,887,352
200842358572 ,900,355
200842375998 ,900,355
200842393170 ,911,358
200842410306 ,911,358
200842427334 ,926,362
200842444434 ,926,362
200842461713 ,940,366
200842478946 ,940,366
200842495889 ,956,369
200842513108 ,956,369
200842530277 ,977,371
200842547271 ,990,374
200842564242 ,990,374
200842581203 ,990,374
200842598317 ,1011,377
200842615760 ,1011,377
200842632713 ,1021,379
200842649874 ,1021,379
200842667013 ,1027,383
200842684356 ,1027,383
200842701946 ,1038,386
200842719043 ,1038,386
200842736201 ,1050,387
200842753286 ,1050,387
200842770347 ,1056,391
200842787564 ,1044,399
200842804460 ,1044,399
200842821522 ,1039,402
200842838726 ,1039,402
200842855780 ,1029,407
200842872870 ,1029,407
200842889792 ,1013,413
200842906704 ,1013,413
200842924258 ,1013,413
200842941156 ,985,409
200842958391 ,985,409
200842975461 ,967,407
200842992561 ,967,407
200843009606 ,952,401
200843026949 ,934,397
200843043991 ,934,397
200843061399 ,917,393
200843078657 ,917,393
200843095757 ,908,389
200843113041 ,908,389
200843130370 ,901,386
200843147243 ,901,386
200843164435 ,895,384
200843181779 ,895,384
200843198797 ,898,380
200843215913 ,898,380
200843232850 ,901,378
200843250034 ,897,375
200843267425 ,897,375
200843284654 ,897,375
200843301893 ,893,371
200843318899 ,893,371
200843335910 ,893,368
200843353125 ,893,368
200843370760 ,889,354
200843387893 ,889,354
200843405388 ,882,328
200843422759 ,882,328
200843439902 ,881,308
200843457016 ,881,308
200843474318 ,877,291
200843491343 ,871,273
200843508636 ,871,273
200843526315 ,867,258
200843543242 ,867,258
200843560434 ,864,252
200843577482 ,864,252
200843594471 ,867,264
200843612183 ,867,264
200843629039 ,867,264
200843646194 ,866,274
200843663385 ,866,274
200843680739 ,865,285
200843697857 ,865,285
200843715193 ,863,298
200843732300 ,859,315
200843749510 ,859,315
200843766852 ,854,331
200843784127 ,854,331
200843801583 ,855,337
200843818759 ,855,337
200843835777 ,848,345
200843852999 ,848,345
200843870355 ,843,349
200843887402 ,843,349
200843904607 ,836,354
200843921862 ,836,354
200843938788 ,831,358
200843955816 ,823,358
200843972685 ,823,358
200843989924 ,823,358
200844007320 ,810,361
200844024342 ,810,361
200844041381 ,808,364
200844058455 ,808,364
200844075295 ,800,367
200844092555 ,800,367
200844109715 ,792,370
200844126785 ,792,370
200844144451 ,784,373
200844161634 ,784,373
200844178687 ,772,384
200844195783 ,761,454
200844212908 ,761,454
200844230326 ,747,521
200844247542 ,747,521
200844264944 ,730,587
200844282208 ,730,587
200844299389 ,721,629
200844316574 ,721,629
200844333718 ,721,629
200844350989 ,709,679
200844368087 ,709,679
200844385307 ,706,702
200844402600 ,700,710
200844419900 ,700,710
200844437049 ,695,722
200844454213 ,695,722
200844471069 ,689,728
200844488341 ,689,728
200844505340 ,685,732
200844522376 ,685,732
200844539298 ,686,724
200844556421 ,686,724
200844573351 ,689,722
200844590458 ,689,722
200844607682 ,692,719
200844624879 ,692,719
200844642057 ,698,715
200844659180 ,707,715
200844676156 ,707,715
200844693422 ,707,715
200844710787 ,729,713
200844727808 ,729,713
200844744992 ,749,710
200844762295 ,749,710
200844779320 ,774,703
200844796516 ,774,703
200844813724 ,796,692
200844830719 ,796,692
200844847824 ,822,680
200844864929 ,822,680
200844881895 ,842,668
200844899006 ,858,657
200844916058 ,858,657
200844933130 ,886,648
200844950176 ,886,648
200844967314 ,907,635
200844984372 ,907,635
200845001539 ,899,627
