Record Time,X Coordinate,Y Coordinate
180535322278 ,589,573
180535339630 ,600,496
180535356647 ,600,496
180535374015 ,614,468
180535391136 ,614,468
180535408330 ,647,417
180535425454 ,647,417
180535442865 ,678,384
180535460093 ,678,384
180535477630 ,729,336
180535495157 ,759,296
180535512289 ,759,296
180535529687 ,796,267
180535547045 ,796,267
180535564098 ,829,246
180535581519 ,829,246
180535598792 ,872,232
180535615946 ,872,232
180535633293 ,915,222
180535650492 ,915,222
180535667560 ,952,215
180535684686 ,952,215
180535702952 ,952,215
180535720013 ,1010,215
180535737581 ,1026,232
180535755013 ,1026,232
180535772301 ,1037,239
180535789611 ,1037,239
180535806633 ,1057,246
180535823912 ,1057,246
180535841292 ,1084,256
180535858591 ,1084,256
180535875613 ,1093,274
180535892863 ,1093,274
180535909853 ,1094,293
180535927331 ,1094,293
180535944523 ,1086,325
180535961734 ,1080,344
180535978694 ,1080,344
180535995999 ,1073,372
180536013632 ,1073,372
180536031031 ,1073,372
180536048382 ,1065,406
180536065640 ,1065,406
180536082651 ,1064,423
180536099944 ,1064,423
180536117015 ,1057,441
180536134065 ,1046,455
180536151340 ,1046,455
180536168649 ,1046,455
180536185889 ,1032,455
180536203017 ,1020,452
180536220335 ,1020,452
180536237592 ,1004,447
180536254743 ,1004,447
180536271874 ,975,445
180536289293 ,975,445
180536306805 ,946,452
180536324419 ,946,452
180536341542 ,918,458
180536359280 ,887,460
180536376802 ,887,460
180536393980 ,887,460
180536411207 ,887,460
180536428332 ,840,481
180536445718 ,806,496
180536462927 ,806,496
180536479972 ,785,514
180536497252 ,785,514
180536514504 ,753,531
180536531565 ,753,531
180536548520 ,720,533
180536565757 ,720,533
180536582873 ,700,544
180536599887 ,681,559
180536617099 ,681,559
180536634331 ,665,575
180536651601 ,665,575
180536668751 ,652,596
180536686182 ,652,596
180536703726 ,652,631
180536720837 ,652,631
180536737944 ,652,631
180536754855 ,636,696
180536771960 ,636,696
180536789230 ,632,738
180536806349 ,631,759
180536823604 ,631,759
180536841132 ,631,775
180536858757 ,631,775
180536876157 ,629,788
180536893476 ,629,788
180536910713 ,626,794
180536928153 ,626,794
180536945296 ,626,775
180536962679 ,626,775
180536980071 ,621,765
180536997219 ,617,757
180537014216 ,617,757
180537031609 ,617,757
180537048990 ,611,732
180537066176 ,610,709
180537083285 ,610,709
180537100739 ,610,709
180537117884 ,616,646
180537134908 ,616,646
180537151991 ,615,619
180537169445 ,615,619
180537186873 ,616,591
180537204422 ,616,591
180537221923 ,616,580
180537239444 ,610,565
180537256784 ,610,565
180537274110 ,604,560
180537291230 ,604,560
180537308359 ,597,557
180537325363 ,597,557
180537342764 ,592,559
180537360376 ,592,559
180537377277 ,584,558
180537394628 ,584,558
180537411681 ,578,555
180537428819 ,578,555
180537445948 ,578,555
180537462921 ,571,543
180537480063 ,571,543
180537497186 ,570,532
180537514226 ,570,518
180537531385 ,570,518
180537548877 ,571,495
180537566433 ,571,495
180537583457 ,570,482
180537600730 ,570,482
180537617786 ,570,460
180537635364 ,570,460
180537652471 ,570,452
180537669620 ,570,452
180537686775 ,569,437
180537704955 ,569,430
180537722040 ,569,430
180537739070 ,568,428
180537756397 ,568,428
180537773470 ,569,439
180537790523 ,569,439
180537808063 ,569,439
180537825131 ,578,469
180537842544 ,584,500
180537859873 ,584,500
180537877121 ,584,500
180537894628 ,591,552
180537911687 ,591,596
180537928835 ,591,596
180537946009 ,593,652
180537963259 ,593,652
180537980540 ,591,700
180537997939 ,591,700
180538015043 ,588,730
180538032319 ,588,730
180538049490 ,594,737
180538066757 ,594,737
180538084070 ,606,760
180538101120 ,606,760
180538118621 ,610,788
180538135650 ,610,788
180538152771 ,632,803
180538169855 ,632,803
180538186910 ,643,818
180538203928 ,643,818
180538220903 ,655,828
180538237879 ,655,828
180538254992 ,664,832
180538272356 ,664,832
180538289759 ,676,836
180538307024 ,676,836
180538324360 ,683,834
180538342019 ,683,834
180538359013 ,693,836
180538376246 ,701,835
180538393446 ,701,835
180538410591 ,700,826
180538427943 ,700,826
180538444903 ,694,795
180538462040 ,694,795
180538478934 ,684,757
180538496287 ,684,757
180538513830 ,684,757
180538530851 ,666,724
180538547801 ,666,718
180538565166 ,666,718
180538582544 ,648,722
180538599739 ,648,722
180538617009 ,638,725
180538634228 ,638,725
180538651533 ,629,725
180538669170 ,629,725
180538686190 ,628,714
180538703300 ,628,714
180538720910 ,633,693
180538737947 ,633,693
180538755165 ,642,632
180538772255 ,642,632
180538789487 ,655,568
180538806726 ,668,507
180538823861 ,668,507
180538840927 ,668,507
180538858364 ,678,470
180538875791 ,678,470
180538893062 ,680,465
180538910141 ,680,465
180538927649 ,676,472
180538944885 ,676,472
180538962220 ,671,479
180538979914 ,671,479
180538997098 ,667,482
180539014112 ,664,486
180539031151 ,664,486
180539048569 ,659,489
180539065651 ,659,489
180539082662 ,655,495
180539099961 ,655,495
180539116986 ,654,506
180539134425 ,654,506
180539151603 ,646,584
180539168627 ,646,584
180539185894 ,640,647
180539203158 ,640,647
180539220244 ,640,647
180539237786 ,633,725
180539255228 ,635,754
180539272358 ,635,754
180539289435 ,644,773
180539306485 ,644,773
180539323488 ,656,782
180539340567 ,656,782
180539357688 ,685,773
180539374890 ,685,773
180539392042 ,730,770
180539409301 ,730,770
180539426283 ,804,774
180539443484 ,804,774
180539460549 ,864,780
180539477692 ,864,780
180539495097 ,939,790
180539512533 ,981,794
180539529614 ,981,794
180539546682 ,981,794
180539564095 ,1032,802
180539581199 ,1032,802
180539598309 ,1070,809
180539615691 ,1070,809
180539632821 ,1096,815
180539650127 ,1096,815
180539667317 ,1133,824
180539684445 ,1133,824
180539701767 ,1141,829
180539719147 ,1151,833
180539736953 ,1151,833
180539754258 ,1149,834
180539771417 ,1149,834
180539788738 ,1162,843
180539805761 ,1162,843
180539822840 ,1163,846
180539840033 ,1163,846
180539857525 ,1167,846
180539875103 ,1167,846
180539892330 ,1165,842
180539909687 ,1165,842
180539926794 ,1181,776
180539944168 ,1181,776
180539961403 ,1194,716
180539978879 ,1194,716
180539996268 ,1204,633
180540013558 ,1204,633
180540030750 ,1218,530
180540048099 ,1218,530
180540065378 ,1229,421
180540082707 ,1229,421
180540100019 ,1232,355
180540117232 ,1232,355
180540134524 ,1233,309
180540151810 ,1230,287
180540168846 ,1230,287
180540185996 ,1224,343
180540203386 ,1224,343
180540220664 ,1226,370
180540237786 ,1226,370
180540255353 ,1226,370
180540272916 ,1229,393
180540290129 ,1229,393
180540307610 ,1226,460
180540324821 ,1226,460
180540341974 ,1227,515
180540359347 ,1227,515
180540376651 ,1231,551
180540393755 ,1235,599
180540410994 ,1235,599
180540428157 ,1239,628
180540445405 ,1239,628
180540462429 ,1243,659
180540479550 ,1243,659
180540496790 ,1254,686
180540513733 ,1254,686
180540531035 ,1259,700
180540548381 ,1266,706
180540565781 ,1266,706
180540582973 ,1276,719
180540600553 ,1276,719
180540617946 ,1276,719
180540634932 ,1286,731
180540652780 ,1286,731
180540670139 ,1294,748
180540687585 ,1294,748
180540704631 ,1304,754
180540722189 ,1304,754
180540739804 ,1319,772
180540757319 ,1319,772
180540774625 ,1332,781
180540792549 ,1344,784
180540809991 ,1344,784
180540827383 ,1345,776
180540844836 ,1345,776
180540862111 ,1340,771
180540879199 ,1340,771
180540896825 ,1338,769
180540914152 ,1338,769
180540931280 ,1332,768
180540948443 ,1332,768
180540965557 ,1332,768
180540983090 ,1323,766
180541000325 ,1323,764
180541017762 ,1323,764
180541034813 ,1323,765
180541052364 ,1323,765
180541069381 ,1318,765
180541086914 ,1318,765
180541103971 ,1306,767
180541121027 ,1306,767
180541138476 ,1298,774
180541155538 ,1298,774
180541172927 ,1301,785
180541190226 ,1300,788
180541207302 ,1300,788
180541224729 ,1303,794
180541242074 ,1303,794
180541259062 ,1301,807
180541276616 ,1301,807
180541293799 ,1301,818
180541311282 ,1301,818
180541328324 ,1301,818
180541345327 ,1302,833
180541362351 ,1302,833
180541379272 ,1304,839
180541396289 ,1304,839
180541413521 ,1303,846
180541430545 ,1306,849
180541448091 ,1306,849
180541465384 ,1311,846
180541482455 ,1311,846
180541499693 ,1308,842
180541517182 ,1308,842
180541534600 ,1310,815
180541551822 ,1310,815
180541568906 ,1319,752
180541586333 ,1319,752
180541603330 ,1328,678
180541620433 ,1328,678
180541637642 ,1333,633
180541654966 ,1333,633
180541672126 ,1333,633
180541689244 ,1307,597
180541706353 ,1281,583
180541723662 ,1281,583
180541741009 ,1244,570
180541758528 ,1244,570
180541776078 ,1204,569
180541793399 ,1204,569
180541810626 ,1172,565
180541827871 ,1172,565
180541845109 ,1130,560
180541862178 ,1104,560
180541879220 ,1104,560
180541896198 ,1069,555
180541914405 ,1069,555
180541932014 ,1048,553
180541949721 ,1048,553
180541966784 ,1041,553
180541984013 ,1041,553
180542001156 ,1038,556
180542018623 ,1038,556
180542035732 ,1038,556
180542053020 ,1034,557
180542070406 ,1036,559
180542087540 ,1036,559
180542104831 ,1033,567
180542122013 ,1033,567
180542139383 ,1028,576
180542156540 ,1028,576
180542173874 ,1018,585
180542191145 ,1018,585
180542208404 ,1015,588
180542225635 ,1015,588
180542242870 ,1001,599
180542260252 ,1001,599
180542277620 ,905,607
180542295009 ,905,607
180542312224 ,791,604
180542329376 ,704,588
180542346690 ,704,588
180542364168 ,704,588
180542381485 ,627,581
180542398652 ,627,581
180542415652 ,590,577
180542433077 ,590,577
180542450686 ,554,578
180542467733 ,554,578
180542485012 ,515,571
180542502106 ,495,566
180542519940 ,495,566
180542538075 ,484,556
180542554983 ,484,556
180542572576 ,473,545
180542590157 ,473,545
180542607259 ,466,523
180542624516 ,466,523
180542641714 ,462,485
180542659075 ,462,485
180542676259 ,468,439
180542693239 ,468,439
180542710475 ,485,385
180542728009 ,485,385
180542745482 ,510,325
180542762535 ,510,325
180542779827 ,551,293
180542797039 ,551,293
180542814396 ,621,252
180542831516 ,621,252
180542848712 ,675,240
180542865744 ,675,240
180542883313 ,721,221
180542900345 ,1081,243
180542917717 ,1081,243
180542934923 ,1081,243
180542952155 ,1335,251
180542969274 ,1327,240
180542986518 ,1327,240
180543003834 ,1329,229
180543021032 ,1329,229
180543038261 ,1318,238
180543055289 ,1318,238
180543072822 ,1318,238
180543089993 ,1298,272
180543107388 ,1298,272
180543124743 ,1299,272
180543141914 ,1299,272
180543159194 ,1299,272
180543176672 ,1279,312
180543194020 ,1279,312
180543211358 ,1216,605
180543228516 ,1216,605
180543245697 ,1184,640
180543262915 ,1184,640
180543280107 ,1155,671
180543297088 ,1155,671
180543314127 ,1129,681
180543331330 ,1129,681
180543348526 ,1089,706
180543365644 ,1089,706
180543382832 ,1051,709
180543399946 ,1007,714
180543417082 ,1007,714
180543434390 ,1007,714
180543451639 ,971,705
180543468701 ,971,705
180543485818 ,958,702
180543503424 ,958,702
180543520697 ,947,701
180543538031 ,947,701
180543555570 ,937,698
180543572725 ,937,698
180543589926 ,930,692
180543607149 ,930,692
180543624604 ,938,688
180543641924 ,943,684
180543659367 ,943,684
180543676489 ,950,675
180543693729 ,950,675
180543711047 ,953,664
180543728185 ,953,664
180543745558 ,965,658
180543762582 ,965,658
180543779942 ,965,658
180543797178 ,980,652
180543814593 ,989,651
180543832088 ,989,651
180543849374 ,989,651
180543866550 ,1004,641
180543883526 ,1011,637
180543900819 ,1011,637
180543918343 ,1021,633
180543935737 ,1021,633
180543953069 ,1022,628
180543970139 ,1022,628
180543987601 ,1018,622
180544005345 ,1018,622
180544022788 ,1016,618
180544039837 ,1016,618
180544057052 ,1013,605
180544074156 ,1005,607
180544091392 ,1005,607
180544108566 ,992,607
180544126023 ,992,607
180544143272 ,992,607
180544160174 ,952,605
180544177552 ,952,605
180544194442 ,908,603
180544211780 ,908,603
180544229042 ,847,601
180544246388 ,787,609
180544263702 ,787,609
180544280802 ,736,623
180544297920 ,736,623
180544314988 ,709,631
180544332575 ,709,631
180544349754 ,675,634
180544367395 ,675,634
180544384541 ,648,653
180544401721 ,648,653
180544418811 ,642,659
180544435912 ,642,659
180544452966 ,630,663
180544470282 ,630,663
180544487598 ,615,677
180544504592 ,615,677
180544522211 ,608,685
180544539654 ,608,685
180544556760 ,600,694
180544574203 ,600,694
180544591383 ,592,709
180544608748 ,592,709
180544625966 ,584,729
180544643164 ,584,729
180544660241 ,577,748
180544677392 ,577,755
180544694553 ,577,755
180544711796 ,578,761
180544729021 ,578,761
180544746793 ,577,766
180544763977 ,577,766
180544781093 ,575,778
180544798218 ,575,778
180544815461 ,575,779
180544832698 ,575,779
180544850296 ,575,779
180544867645 ,574,782
180544885301 ,574,782
180544902494 ,574,783
180544919859 ,574,783
180544937224 ,577,783
180544954359 ,584,784
180544971526 ,584,784
180544988545 ,592,783
180545006078 ,592,783
180545023315 ,608,784
180545040661 ,608,784
180545057683 ,638,786
180545075210 ,638,786
180545092262 ,663,786
180545109331 ,663,786
180545126388 ,672,788
180545143423 ,664,792
180545160553 ,664,792
180545177590 ,664,792
180545194669 ,657,798
180545212058 ,657,798
180545229134 ,652,801
180545246191 ,652,801
180545263240 ,649,804
180545280445 ,649,804
180545297559 ,642,807
180545314842 ,642,807
180545332057 ,634,808
180545349082 ,634,808
180545366108 ,624,823
180545383824 ,624,823
180545400844 ,616,835
180545418062 ,616,835
180545435523 ,635,850
180545452648 ,651,867
180545470148 ,651,867
180545487418 ,674,873
180545504840 ,674,873
180545521948 ,695,881
180545539263 ,695,881
180545556366 ,695,881
180545573380 ,712,886
180545591399 ,712,886
180545608539 ,723,886
180545626219 ,737,889
180545643427 ,737,889
180545660716 ,770,903
180545677943 ,770,903
180545695130 ,790,908
180545712487 ,790,908
180545729757 ,817,914
180545747138 ,817,914
180545764315 ,833,922
180545781557 ,853,932
180545798970 ,853,932
180545815959 ,870,936
180545833127 ,870,936
180545850366 ,882,941
180545867633 ,882,941
180545884881 ,882,941
180545902091 ,889,948
180545919420 ,889,948
180545936561 ,892,956
180545953942 ,892,956
180545971069 ,888,959
180545988297 ,888,959
180546005540 ,891,960
180546023272 ,903,962
180546040500 ,903,962
180546057705 ,912,966
180546074826 ,912,966
180546092238 ,919,974
180546109374 ,919,974
180546126481 ,926,979
180546143525 ,926,979
180546160918 ,932,981
180546178458 ,932,981
180546195650 ,934,992
180546212786 ,934,992
180546230237 ,938,1001
180546247630 ,938,1001
180546264957 ,938,1011
180546282358 ,938,1011
180546299605 ,939,1013
180546316685 ,939,1013
180546334319 ,945,1021
180546351644 ,945,1021
180546368863 ,945,1023
180546386114 ,945,1023
180546403151 ,949,1026
180546420811 ,949,1026
180546438033 ,949,1038
180546455035 ,952,1042
180546472548 ,952,1042
180546489898 ,951,1047
180546507020 ,951,1047
180546524207 ,957,1048
180546541250 ,957,1048
180546558286 ,959,1048
180546575333 ,959,1048
180546592636 ,959,1048
180546609827 ,962,1050
180546627216 ,962,1050
180546644553 ,962,1054
180546661573 ,962,1054
180546678661 ,961,1055
180546695790 ,962,1057
180546713357 ,962,1057
180546730870 ,960,1061
180546748750 ,960,1061
180546765733 ,961,1069
180546782849 ,961,1069
180546799773 ,959,1068
180546817110 ,959,1068
180546834132 ,959,1070
180546851282 ,959,1070
180546868752 ,957,1069
180546885939 ,957,1069
180546903338 ,953,1070
180546920649 ,950,1072
180546937847 ,950,1072
180546955135 ,950,1072
180546972548 ,951,1071
180546989752 ,951,1071
180547006794 ,954,1070
180547023955 ,954,1070
180547041120 ,971,1072
180547058765 ,971,1072
180547076166 ,1011,1072
180547093284 ,1035,1071
180547110629 ,1035,1071
180547127907 ,1086,1074
180547145433 ,1086,1074
180547162795 ,1116,1071
180547180266 ,1116,1071
180547197673 ,1138,1069
180547215033 ,1138,1069
180547232342 ,1153,1055
180547249740 ,1153,1055
180547267018 ,1168,1055
180547284112 ,1168,1055
180547301557 ,1168,1055
180547320830 ,1207,1054
180547338556 ,1228,1043
180547355719 ,1228,1043
180547373242 ,1247,1036
180547390488 ,1247,1036
180547407988 ,1274,1034
180547425066 ,1274,1034
180547442598 ,1281,1030
180547460189 ,1281,1030
180547477442 ,1292,1005
180547494798 ,1302,997
180547511828 ,1302,997
180547528953 ,1314,998
180547546116 ,1314,998
180547563283 ,1330,1001
180547580982 ,1330,1001
180547597961 ,1340,1003
180547614900 ,1340,1003
180547632491 ,1363,1010
180547650038 ,1363,1010
180547667276 ,1363,1010
180547684410 ,1380,1014
180547701515 ,1383,1015
180547718814 ,1383,1015
180547735978 ,1378,1014
180547753610 ,1378,1014
180547770935 ,1102,945
180547788735 ,1102,945
180547805759 ,1058,930
180547823224 ,1058,930
180547840360 ,1018,915
180547857593 ,1018,915
180547874856 ,967,889
180547891957 ,967,889
180547909453 ,935,870
180547926558 ,935,870
180547943879 ,911,844
180547961006 ,907,812
180547978595 ,907,812
180547996071 ,907,812
180548013384 ,901,776
180548030517 ,901,776
180548047663 ,900,752
180548065162 ,900,752
180548082534 ,908,736
180548099630 ,908,736
180548117015 ,914,722
180548134164 ,918,711
180548151379 ,918,711
180548168392 ,920,696
180548185785 ,920,696
180548202799 ,921,692
180548220043 ,921,692
180548237553 ,919,680
180548254563 ,919,680
180548271893 ,891,624
180548289129 ,891,624
180548306541 ,845,577
180548323593 ,845,577
180548341233 ,801,550
180548358441 ,801,550
180548375498 ,795,508
180548393033 ,795,508
180548410049 ,788,523
180548427578 ,788,523
180548444875 ,788,523
180548462433 ,788,523
180548479561 ,788,523
180548496805 ,788,523
180548514328 ,787,523
180548531344 ,787,523
180548548434 ,787,523
180548565453 ,787,523
180548582739 ,783,506
180548600027 ,783,506
180548617072 ,764,480
180548634581 ,757,460
180548652004 ,757,460
180548669066 ,730,442
180548686248 ,730,442
180548703574 ,730,442
180548720601 ,698,430
180548738184 ,698,430
180548755622 ,681,428
180548772843 ,681,428
180548790361 ,664,429
180548807476 ,647,424
180548824537 ,647,424
180548841551 ,632,426
180548859042 ,632,426
180548876538 ,619,429
180548893645 ,619,429
180548910808 ,608,434
180548928375 ,608,434
180548945574 ,612,439
180548962765 ,612,439
180548979977 ,617,448
180548997183 ,617,448
180549014537 ,620,450
180549031709 ,620,450
180549048788 ,624,453
180549066049 ,624,453
180549083374 ,630,458
180549100396 ,630,458
180549117376 ,635,462
180549134701 ,635,462
180549152029 ,642,465
180549169349 ,642,465
180549186305 ,651,468
180549203377 ,651,468
180549220547 ,662,476
180549238076 ,662,476
180549255191 ,677,490
180549272265 ,693,516
180549289600 ,693,516
180549306798 ,712,550
180549323793 ,712,550
180549341283 ,736,576
180549358307 ,736,576
180549375737 ,752,601
180549393132 ,752,601
180549410272 ,752,601
180549427698 ,763,632
180549444852 ,775,635
180549462100 ,775,635
180549479451 ,775,635
180549496561 ,787,640
180549514114 ,792,639
180549531222 ,792,639
180549548543 ,794,638
180549565670 ,794,638
180549582922 ,801,636
180549600215 ,801,636
180549617697 ,806,638
180549634862 ,806,638
180549652010 ,813,646
180549669377 ,813,646
180549686546 ,822,662
180549703632 ,826,678
180549720667 ,826,678
180549738075 ,824,700
180549755442 ,824,700
180549773417 ,824,700
180549790549 ,820,730
180549807756 ,820,730
180549824919 ,818,740
180549842138 ,818,740
180549859423 ,815,749
180549876533 ,815,749
180549893849 ,812,761
180549911422 ,809,769
180549928616 ,809,769
180549945792 ,804,777
180549963022 ,804,777
180549980499 ,796,789
180549997984 ,796,789
180550015125 ,786,798
180550032655 ,786,798
180550050158 ,781,810
180550067523 ,781,810
180550085332 ,773,815
180550102614 ,773,815
180550119871 ,773,815
180550137034 ,754,808
180550154167 ,754,808
180550171362 ,737,802
180550188874 ,711,795
180550206245 ,711,795
180550223811 ,689,788
180550241140 ,689,788
180550258168 ,650,778
180550275203 ,650,778
180550292783 ,627,767
180550310412 ,627,767
180550327985 ,617,753
180550344906 ,620,727
180550362084 ,620,727
180550379375 ,628,678
180550396957 ,628,678
180550413947 ,633,630
180550430908 ,633,630
180550447929 ,636,600
180550465008 ,636,600
180550482236 ,636,600
180550499094 ,642,565
180550516567 ,642,565
180550533909 ,646,537
180550551304 ,646,537
180550568767 ,653,501
180550585963 ,653,501
180550603174 ,656,484
180550620683 ,658,469
180550637810 ,658,469
180550655043 ,658,475
180550672251 ,658,475
180550689684 ,658,490
180550707095 ,658,490
180550724591 ,663,498
180550742283 ,663,498
180550759224 ,672,502
180550776762 ,677,509
180550793927 ,677,509
180550811127 ,677,509
180550828275 ,684,530
180550845653 ,684,530
180550862888 ,682,554
180550880126 ,682,554
180550897347 ,677,591
180550914536 ,677,591
180550931613 ,670,630
180550948699 ,668,649
180550965936 ,668,649
180550982996 ,668,649
180551000249 ,664,669
180551017290 ,666,654
180551034681 ,666,654
180551051826 ,669,641
180551068929 ,669,641
180551086149 ,676,634
180551103464 ,676,634
180551120549 ,691,588
180551137973 ,691,588
180551155191 ,709,538
180551172509 ,709,538
180551190051 ,709,538
180551207033 ,744,473
180551224398 ,777,409
180551241755 ,777,409
180551258836 ,816,331
180551276128 ,816,331
180551293227 ,861,292
180551310762 ,861,292
180551327963 ,911,256
180551345153 ,911,256
180551362533 ,941,236
180551379747 ,941,236
180551397025 ,983,213
180551414284 ,983,213
180551431514 ,1010,209
180551448642 ,999,224
180551466018 ,999,224
180551483250 ,986,244
180551500621 ,986,244
180551518259 ,986,244
180551535370 ,983,281
180551552445 ,983,281
180551569775 ,974,319
180551586889 ,974,319
180551604156 ,957,395
180551621593 ,957,395
180551639025 ,935,477
180551656562 ,935,477
180551674038 ,918,548
180551691136 ,947,553
180551708734 ,947,553
180551726474 ,973,553
180551743719 ,973,553
180551760954 ,1005,550
180551778609 ,1005,550
180551795749 ,1056,545
180551812843 ,1056,545
180551830350 ,1091,550
180551847661 ,1091,550
180551864724 ,1132,549
180551882269 ,1132,549
180551900541 ,1132,549
180551917974 ,1160,550
180551935299 ,1172,549
180551952731 ,1172,549
180551970019 ,1185,549
180551987248 ,1185,549
180552004391 ,1192,546
180552021405 ,1192,546
180552038464 ,1174,544
180552055849 ,1163,544
180552073117 ,1163,544
180552090406 ,1120,539
180552107576 ,1120,539
180552124609 ,1064,538
180552141976 ,1064,538
180552159138 ,991,535
180552176286 ,991,535
180552193451 ,931,542
180552210604 ,931,542
180552227824 ,931,542
180552244978 ,879,557
180552262098 ,862,564
180552279258 ,862,564
180552296318 ,862,564
180552313587 ,841,578
180552330492 ,856,591
180552347507 ,856,591
180552364775 ,866,612
180552381973 ,866,612
180552399156 ,877,623
180552416761 ,877,623
180552433856 ,899,634
180552451357 ,899,634
180552468434 ,926,663
180552485795 ,953,681
180552502869 ,953,681
180552520001 ,970,709
180552537126 ,970,709
180552554279 ,982,740
180552571489 ,982,740
180552588682 ,982,740
180552605921 ,994,768
180552622961 ,994,768
180552640489 ,999,799
180552657988 ,999,799
180552675311 ,999,819
180552692623 ,999,838
180552709659 ,999,838
180552726961 ,1002,850
180552744238 ,1002,850
180552761742 ,1000,868
180552779680 ,1000,868
180552796669 ,1001,881
180552814529 ,1001,881
180552831580 ,996,894
180552848744 ,996,894
180552866039 ,993,904
180552883294 ,993,904
180552900555 ,994,906
180552917693 ,994,906
180552934872 ,992,907
180552952385 ,992,907
180552969802 ,992,903
180552987042 ,992,903
180553004704 ,993,904
180553022118 ,993,904
180553039448 ,995,907
180553056632 ,995,907
180553073955 ,993,915
180553091247 ,993,915
180553108657 ,995,913
180553126033 ,997,916
180553143034 ,997,916
180553160194 ,1003,917
180553177611 ,1003,917
180553194704 ,1012,920
180553212259 ,1012,920
180553229173 ,1038,925
180553246468 ,1038,925
180553263827 ,1066,932
180553281183 ,1066,932
180553298303 ,1066,932
180553315539 ,1104,941
180553332718 ,1135,951
180553349966 ,1135,951
180553367179 ,1169,961
180553384436 ,1169,961
180553401866 ,1199,964
180553419506 ,1199,964
180553436638 ,1239,970
180553454029 ,1239,970
180553471423 ,1275,976
180553488659 ,1275,976
180553505952 ,1305,979
180553523476 ,1305,979
180553540517 ,1325,980
180553557623 ,1325,980
180553575108 ,1346,979
180553592429 ,1360,976
180553609757 ,1360,976
180553627246 ,1360,976
180553644458 ,1375,974
180553661592 ,1375,974
180553678759 ,1389,973
180553695876 ,1389,973
180553713261 ,1394,967
180553730383 ,1394,967
180553747568 ,1399,967
180553764665 ,1399,967
180553782435 ,1401,966
180553799855 ,1398,957
180553817557 ,1398,957
180553834682 ,1400,954
180553851943 ,1400,954
180553869155 ,1403,952
180553886631 ,1403,952
180553903760 ,1406,948
180553920737 ,1406,948
180553938088 ,1406,953
180553955226 ,1406,953
180553972568 ,1405,952
180553989753 ,1405,952
180554007058 ,1405,952
180554024504 ,1343,891
180554042032 ,841,747
180554059109 ,841,747
180554076593 ,837,688
180554093724 ,837,688
180554110795 ,829,592
180554128135 ,829,592
180554145487 ,828,497
180554162665 ,828,497
180554179734 ,836,396
180554197203 ,836,396
180554214234 ,845,344
180554231471 ,845,344
180554248525 ,852,305
180554265750 ,852,305
180554282950 ,852,317
180554300406 ,849,325
180554317745 ,849,325
180554334983 ,849,325
180554352097 ,835,315
180554369652 ,835,315
180554386841 ,827,307
180554403994 ,827,307
180554421173 ,812,305
180554438387 ,798,300
180554455544 ,798,300
180554473001 ,798,300
180554490044 ,788,290
180554507347 ,784,294
180554524505 ,784,294
180554541629 ,758,310
180554558843 ,758,310
180554576425 ,723,336
180554593948 ,723,336
180554611058 ,684,379
180554628092 ,684,379
180554645147 ,665,408
180554662390 ,665,408
180554679826 ,644,459
180554697356 ,644,459
180554714628 ,644,459
180554731736 ,645,458
180554749201 ,644,458
180554766554 ,644,458
180554784082 ,644,457
180554801323 ,644,457
180554819060 ,645,456
180554836039 ,645,456
180554853531 ,643,486
180554870850 ,643,511
180554888054 ,643,511
180554905490 ,648,527
180554923023 ,648,527
180554940279 ,655,556
180554957540 ,655,556
180554974602 ,677,559
180554991959 ,677,559
180555009245 ,720,564
180555026419 ,720,564
180555043487 ,720,564
180555060947 ,762,587
180555078001 ,805,592
180555095540 ,805,592
180555112930 ,837,596
180555130399 ,837,596
180555147704 ,876,596
180555164821 ,876,596
180555182023 ,894,598
180555199561 ,894,598
180555216923 ,933,600
180555234007 ,933,600
180555251130 ,945,592
180555268126 ,945,592
180555285142 ,961,540
180555302644 ,962,480
180555320046 ,962,480
180555337514 ,970,370
180555354849 ,970,370
180555372394 ,970,370
180555389574 ,981,288
180555406678 ,981,288
180555424163 ,987,234
180555441718 ,987,234
180555458727 ,987,219
180555475800 ,987,219
180555493226 ,985,191
180555510313 ,985,191
180555527735 ,984,179
180555544983 ,986,168
180555562346 ,986,168
180555579743 ,989,167
180555597050 ,989,167
180555614213 ,996,156
180555631894 ,996,156
180555649048 ,1005,153
180555666009 ,1005,153
180555683298 ,1023,156
180555700397 ,1023,156
180555717767 ,1049,150
180555735255 ,1049,150
180555752823 ,1080,142
180555769849 ,1080,142
180555788393 ,1094,139
180555805667 ,1094,139
180555822947 ,1109,137
180555840078 ,1109,137
180555857297 ,1118,134
180555874758 ,1118,134
180555891989 ,1123,141
180555909030 ,1124,143
180555926638 ,1124,143
180555944166 ,1120,143
180555961507 ,1120,143
180555978846 ,1115,142
180555996172 ,1115,142
180556013201 ,1112,148
180556030482 ,1112,148
180556047591 ,1109,153
180556064787 ,1109,153
180556082061 ,1102,161
180556099463 ,1102,161
180556117176 ,1102,161
180556134375 ,1075,176
180556151509 ,1075,176
180556168775 ,1057,179
180556186186 ,1040,184
180556203717 ,1040,184
180556221478 ,1025,186
180556238613 ,1025,186
180556255820 ,1019,187
180556273151 ,1019,187
180556290295 ,1009,192
180556307688 ,1009,192
180556324901 ,946,219
180556342016 ,946,219
180556359103 ,881,323
180556376538 ,881,323
180556393858 ,821,466
180556410977 ,792,572
180556427992 ,792,572
180556445690 ,792,572
180556462901 ,760,708
180556479965 ,760,708
