Record Time,X Coordinate,Y Coordinate
165549349838 ,954,611
165549367202 ,954,611
165549384631 ,939,603
165549401944 ,939,603
165549419165 ,941,604
165549436182 ,941,604
165549453207 ,939,611
165549470487 ,939,611
165549487872 ,926,613
165549505166 ,926,613
165549522487 ,922,621
165549539645 ,904,626
165549556869 ,904,626
165549574473 ,884,639
165549591464 ,884,639
165549608436 ,865,649
165549625657 ,865,649
165549642831 ,843,651
165549660184 ,843,651
165549677051 ,843,651
165549694386 ,802,667
165549711632 ,802,667
165549728830 ,789,670
165549745845 ,789,670
165549762937 ,790,672
165549780189 ,793,677
165549797271 ,793,677
165549814284 ,799,679
165549831614 ,799,679
165549848810 ,805,682
165549866097 ,805,682
165549883356 ,804,680
165549900602 ,804,680
165549917721 ,803,676
165549934946 ,803,676
165549951897 ,807,675
165549969112 ,807,675
165549986318 ,822,672
165550003145 ,854,651
165550020293 ,854,651
165550037298 ,854,651
165550054654 ,872,618
165550071704 ,872,618
165550089154 ,887,600
165550106440 ,887,600
165550123407 ,879,595
165550140451 ,879,595
165550157471 ,858,589
165550174651 ,858,589
165550191835 ,840,587
165550209111 ,840,587
165550226436 ,803,581
165550243388 ,803,581
165550260691 ,783,574
165550277843 ,776,574
165550294807 ,776,574
165550312084 ,742,573
165550329096 ,742,573
165550346113 ,717,565
165550363172 ,717,565
165550380612 ,717,565
165550397685 ,701,565
165550414705 ,701,565
165550431835 ,698,567
165550448849 ,698,567
165550465897 ,683,574
165550482916 ,679,578
165550499815 ,679,578
165550516834 ,680,589
165550533843 ,680,589
165550551005 ,671,597
165550568081 ,671,597
165550585138 ,660,608
165550602157 ,660,608
165550619491 ,659,612
165550636634 ,659,612
165550653724 ,664,617
165550670943 ,664,617
165550687907 ,667,611
165550705321 ,667,611
165550722532 ,664,607
165550739918 ,664,607
165550757342 ,651,598
165550774326 ,651,598
165550791470 ,645,583
165550808949 ,645,583
165550826070 ,637,557
165550842983 ,637,557
165550860245 ,630,523
165550877310 ,630,523
165550894441 ,635,505
165550911580 ,635,505
165550928714 ,634,479
165550945740 ,634,479
165550962906 ,635,456
165550980008 ,629,444
165550997248 ,629,444
165551014631 ,624,440
165551031571 ,624,440
165551048744 ,613,446
165551066124 ,613,446
165551083488 ,613,446
165551100650 ,583,459
165551117617 ,583,459
165551134752 ,562,467
165551151981 ,562,467
165551168977 ,540,479
165551186037 ,540,479
165551203125 ,521,490
165551220076 ,505,508
165551237561 ,505,508
165551254583 ,488,520
165551271598 ,488,520
165551289044 ,490,517
165551306288 ,490,517
165551323482 ,495,522
165551340615 ,495,522
165551357768 ,501,524
165551374783 ,501,524
165551391977 ,507,526
165551409353 ,507,526
165551426376 ,510,524
165551443753 ,510,524
165551460834 ,510,524
165551477860 ,509,523
165551495285 ,509,523
165551512520 ,509,523
165551529798 ,509,523
165551546856 ,509,523
165551563923 ,509,523
165551580919 ,509,523
165551598280 ,500,524
165551615316 ,500,524
165551632393 ,516,523
165551649730 ,516,523
165551666844 ,529,527
165551684194 ,544,527
165551701357 ,544,527
165551718580 ,564,526
165551735475 ,564,526
165551752538 ,618,532
165551769876 ,618,532
165551787029 ,618,532
165551804305 ,668,548
165551821576 ,668,548
165551838703 ,700,542
165551855647 ,700,542
165551872739 ,691,541
165551889845 ,691,541
165551906717 ,689,537
165551923787 ,683,536
165551940972 ,683,536
165551958095 ,676,533
165551975291 ,676,533
165551992494 ,671,533
165552009579 ,671,533
165552026592 ,664,531
165552043955 ,664,531
165552061024 ,653,534
165552078190 ,653,534
165552095083 ,651,534
165552112606 ,651,534
165552129560 ,651,533
165552146705 ,651,533
165552163898 ,651,533
165552181279 ,655,528
165552198365 ,661,521
165552215267 ,661,521
165552232458 ,693,516
165552249626 ,693,516
165552266675 ,711,509
165552284105 ,711,509
165552301256 ,747,504
165552318142 ,747,504
165552335434 ,790,493
165552352646 ,790,493
165552369739 ,845,481
165552386765 ,882,475
165552403901 ,882,475
165552421117 ,954,462
165552438096 ,954,462
165552455618 ,978,459
165552472749 ,978,459
165552489787 ,978,459
165552506963 ,1024,453
165552524122 ,1024,453
165552541301 ,1037,452
165552558555 ,1037,452
165552575754 ,1040,454
165552592644 ,1040,454
165552610189 ,1056,463
165552627312 ,1066,468
165552644554 ,1066,468
165552661658 ,1059,476
165552678807 ,1059,476
165552695982 ,1051,475
165552713182 ,1051,475
165552730105 ,1046,476
165552747154 ,1046,476
165552764364 ,1041,476
165552781484 ,1041,476
165552798635 ,1037,475
165552815996 ,1037,475
165552833354 ,1039,474
165552850339 ,1039,474
165552867446 ,1050,473
165552884558 ,1050,473
165552901450 ,1053,475
165552918543 ,1053,475
165552935946 ,1062,477
165552952792 ,1062,477
165552970061 ,1080,473
165552987313 ,1080,473
165553004379 ,1077,473
165553021644 ,1077,473
165553039081 ,1072,474
165553056085 ,1072,474
165553073237 ,1071,476
165553090164 ,1060,478
165553107184 ,1060,478
165553124177 ,1043,480
165553141387 ,1043,480
165553158461 ,1047,481
165553175608 ,1047,481
165553192861 ,1047,481
165553209959 ,1047,481
165553227079 ,1047,481
165553244310 ,1021,484
165553261591 ,1021,484
165553278680 ,977,488
165553295644 ,977,488
165553312714 ,915,495
165553329929 ,915,495
165553347099 ,856,491
165553364263 ,782,498
165553381342 ,782,498
165553398411 ,744,499
165553415804 ,744,499
165553432938 ,738,497
165553449929 ,738,497
165553467314 ,725,499
165553484407 ,725,499
165553501709 ,718,498
165553518938 ,718,498
165553536038 ,708,499
165553553224 ,708,499
165553570355 ,675,506
165553587370 ,675,506
165553604531 ,675,506
165553621789 ,662,509
165553639230 ,670,506
165553656271 ,670,506
165553673466 ,677,504
165553690632 ,677,504
165553707948 ,685,500
165553725143 ,685,500
165553742339 ,704,490
165553759673 ,704,490
165553776670 ,724,474
165553794075 ,724,474
165553811362 ,738,468
165553828642 ,747,468
165553846064 ,747,468
165553863146 ,741,465
165553879969 ,741,465
165553897400 ,741,465
165553914482 ,736,468
165553931720 ,736,468
165553948662 ,733,469
165553965902 ,733,469
165553982952 ,731,471
165553999912 ,731,471
165554016922 ,727,475
165554034051 ,700,489
165554051253 ,700,489
165554068404 ,686,499
165554085582 ,686,499
165554102933 ,669,509
165554120085 ,669,509
165554137635 ,645,511
165554154634 ,645,511
165554171961 ,626,515
165554189132 ,626,515
165554206244 ,597,522
165554223292 ,597,522
165554240485 ,574,527
165554257417 ,574,527
165554274555 ,574,527
165554291572 ,571,530
165554308597 ,571,530
165554325796 ,574,530
165554342924 ,580,530
165554360111 ,580,530
165554377291 ,595,530
165554394479 ,595,530
165554411595 ,613,534
165554429128 ,613,534
165554446309 ,653,530
165554463579 ,653,530
165554480679 ,663,537
165554497989 ,663,537
165554514929 ,662,537
165554532242 ,661,537
165554549094 ,661,537
165554566321 ,650,542
165554583475 ,650,542
165554600610 ,650,542
165554617784 ,635,556
165554635104 ,635,556
165554652755 ,629,574
165554669629 ,629,574
165554687009 ,624,588
165554704221 ,624,588
165554721234 ,629,588
165554738604 ,628,587
165554755957 ,628,587
165554773151 ,631,593
165554790120 ,631,593
165554807231 ,638,597
165554824292 ,638,597
165554841732 ,653,594
165554858835 ,653,594
165554876048 ,670,595
165554893183 ,670,595
165554910276 ,673,600
165554927344 ,673,600
165554944518 ,675,602
165554961780 ,675,602
165554979198 ,675,602
165554996306 ,688,604
165555013508 ,682,606
165555030913 ,682,606
165555048102 ,682,605
165555065102 ,682,605
165555082265 ,681,603
165555099267 ,681,603
165555116452 ,679,602
165555133495 ,679,602
165555150489 ,673,600
165555167483 ,673,600
165555185040 ,664,597
165555202271 ,666,597
165555219192 ,666,597
165555236222 ,675,589
165555253292 ,675,589
165555270355 ,683,584
165555287563 ,683,584
165555304685 ,683,584
165555321880 ,715,577
165555339254 ,715,577
165555356178 ,741,571
165555373259 ,741,571
165555390379 ,784,564
165555407506 ,784,564
165555424698 ,821,557
165555442006 ,875,552
165555459021 ,875,552
165555476048 ,902,545
165555493262 ,902,545
165555511019 ,922,538
165555528279 ,922,538
165555545503 ,925,534
165555562578 ,925,534
165555579724 ,952,529
165555596841 ,952,529
165555614110 ,957,525
165555631304 ,957,525
165555648410 ,958,524
165555665830 ,958,524
165555682953 ,958,524
165555700093 ,941,529
165555717205 ,938,531
165555734289 ,938,531
165555751419 ,931,531
165555768803 ,931,531
165555786033 ,918,532
165555803096 ,918,532
165555820142 ,889,533
165555837265 ,889,533
165555854425 ,866,535
165555871676 ,866,535
165555888757 ,859,535
165555905943 ,859,535
165555922857 ,844,540
165555940431 ,826,544
165555957504 ,826,544
165555974586 ,825,546
165555991634 ,825,546
165556008565 ,825,546
165556025664 ,833,553
165556042700 ,833,553
165556059914 ,834,553
165556077183 ,834,553
165556094362 ,833,552
165556111265 ,833,552
165556128472 ,833,545
165556145441 ,833,545
165556162440 ,829,531
165556179782 ,829,523
165556196688 ,829,523
165556213976 ,823,506
165556231344 ,823,506
165556248616 ,822,498
165556265967 ,822,498
165556283078 ,818,491
165556300111 ,818,491
165556317375 ,811,488
165556334407 ,811,488
165556351477 ,810,484
165556368837 ,810,484
165556386211 ,810,484
165556403427 ,804,486
165556420768 ,805,482
165556438096 ,805,482
165556455517 ,805,481
165556472465 ,805,481
165556489691 ,805,475
165556506731 ,805,475
165556523783 ,803,472
165556540993 ,803,472
165556558102 ,803,462
165556575186 ,803,462
165556592153 ,800,460
165556609324 ,800,460
165556626511 ,793,456
165556643719 ,788,452
165556660759 ,788,452
165556677810 ,787,454
165556695498 ,787,454
165556712761 ,787,454
165556729893 ,758,464
165556746981 ,758,464
165556764103 ,487,518
165556781292 ,487,518
165556798341 ,478,518
165556815242 ,478,518
165556832721 ,453,525
165556849919 ,438,532
165556866855 ,438,532
165556884338 ,423,539
165556901542 ,423,539
165556918658 ,427,547
165556935780 ,427,547
165556952616 ,435,562
165556969775 ,435,562
165556986820 ,438,561
165557004173 ,438,561
165557021385 ,452,564
165557038646 ,452,564
165557055934 ,464,575
165557072994 ,464,575
165557090035 ,464,575
165557107337 ,474,570
165557124822 ,482,574
165557141903 ,482,574
165557158889 ,486,575
165557175890 ,486,575
165557192955 ,509,566
165557210278 ,509,566
165557227465 ,530,559
165557244848 ,530,559
165557262027 ,533,552
165557279180 ,533,552
165557296413 ,532,542
165557313673 ,532,542
165557330752 ,538,526
165557348071 ,540,524
165557365575 ,540,524
165557382578 ,539,511
165557400026 ,539,511
165557417009 ,539,511
165557434215 ,547,493
165557451707 ,547,493
165557469014 ,551,488
165557486097 ,551,488
165557503233 ,555,483
165557520282 ,555,483
165557537232 ,561,483
165557554285 ,565,477
165557571646 ,565,477
165557589115 ,568,476
165557606156 ,568,476
165557623300 ,580,472
165557640511 ,580,472
165557657805 ,593,470
165557675039 ,593,470
165557692337 ,607,469
165557709347 ,607,469
165557726582 ,606,470
165557743783 ,606,470
165557760981 ,611,470
165557778294 ,611,470
165557795651 ,611,470
165557812892 ,608,476
165557829959 ,615,478
165557847104 ,615,478
165557864483 ,621,483
165557881487 ,621,483
165557898642 ,632,485
165557915774 ,632,485
165557933021 ,659,497
165557950243 ,659,497
165557967560 ,702,506
165557984959 ,702,506
165558002048 ,722,521
165558018967 ,722,521
165558036035 ,757,544
165558053291 ,769,561
165558070517 ,769,561
165558087628 ,777,572
165558104860 ,777,572
165558122210 ,777,572
165558139641 ,776,590
165558156855 ,776,590
165558174287 ,775,601
165558191523 ,775,601
165558208719 ,779,630
165558225611 ,779,630
165558242576 ,780,648
165558259809 ,780,648
165558276788 ,784,671
165558294313 ,782,687
165558311562 ,782,687
165558328760 ,773,687
165558346075 ,773,687
165558363133 ,779,691
165558380454 ,779,691
165558397756 ,781,702
165558414965 ,781,702
165558431806 ,789,712
165558449125 ,789,712
165558466341 ,774,705
165558483585 ,774,705
165558500890 ,774,705
165558518103 ,766,697
165558535155 ,758,690
165558552005 ,758,690
165558569128 ,748,691
165558586361 ,748,691
165558603342 ,752,673
165558620549 ,752,673
165558637543 ,751,667
165558654931 ,751,667
165558672383 ,752,662
165558689560 ,752,662
165558706872 ,754,655
165558723969 ,761,655
165558741192 ,761,655
165558758427 ,771,654
165558775543 ,771,654
165558792748 ,778,646
165558809949 ,778,646
165558827158 ,778,646
165558844806 ,802,622
165558861789 ,802,622
165558878969 ,814,621
165558896212 ,814,621
165558913303 ,826,618
165558930573 ,826,618
165558947608 ,829,617
165558964719 ,836,612
165558982060 ,836,612
165558999245 ,845,609
165559016272 ,845,609
165559033327 ,863,604
165559050782 ,863,604
165559067825 ,858,586
165559084888 ,858,586
165559102047 ,849,546
165559119457 ,849,546
165559136550 ,843,502
165559153905 ,843,502
165559170879 ,846,478
165559188132 ,846,478
165559205463 ,860,443
165559222716 ,860,443
165559240044 ,870,427
165559257323 ,870,427
165559274370 ,879,418
165559291548 ,879,418
165559308592 ,919,417
165559325901 ,919,417
165559343211 ,966,409
165559360509 ,966,409
165559377708 ,997,403
165559394623 ,997,403
165559411532 ,1009,400
165559428805 ,1014,400
165559445681 ,1014,400
165559462737 ,996,399
165559480230 ,996,399
165559497491 ,991,402
165559514827 ,991,402
165559532052 ,991,402
165559549236 ,987,403
165559566217 ,987,403
165559583423 ,982,405
165559600560 ,982,405
165559617776 ,984,404
165559634841 ,984,404
165559652080 ,993,402
165559669461 ,999,400
165559686558 ,999,400
165559703929 ,1015,397
165559721072 ,1015,397
165559738378 ,1028,395
165559755740 ,1028,395
165559773071 ,1028,394
165559790198 ,1028,394
165559807823 ,1062,388
165559824957 ,1062,388
165559842127 ,1102,384
165559859383 ,1131,380
165559876472 ,1131,380
165559893730 ,1131,380
165559911019 ,1165,372
165559928163 ,1165,372
165559945354 ,1190,367
165559962654 ,1190,367
165559979804 ,1227,365
165559997110 ,1227,365
165600014391 ,1217,370
165600031728 ,1217,370
165600048904 ,1220,368
165600065940 ,1220,368
165600082978 ,1203,370
165600100318 ,1200,370
165600117632 ,1200,370
165600134840 ,1171,374
165600152116 ,1171,374
165600169344 ,1142,376
165600186546 ,1142,376
165600203588 ,1109,380
165600220574 ,1109,380
165600237661 ,1109,380
165600254566 ,1081,385
165600271962 ,1081,385
165600289150 ,1066,388
165600306354 ,1044,392
165600323778 ,1044,392
165600340975 ,1057,390
165600357871 ,1057,390
165600374909 ,1052,391
165600392048 ,1052,391
165600409037 ,1049,390
165600426386 ,1049,390
165600443546 ,1046,390
165600460407 ,1046,390
165600477779 ,1051,389
165600494934 ,1051,389
165600512222 ,1053,387
165600529542 ,1053,387
165600546562 ,1054,386
165600563747 ,1053,382
165600581282 ,1053,382
165600598543 ,1053,382
165600615424 ,1057,377
165600632474 ,1057,377
165600650043 ,1067,365
165600667362 ,1067,365
165600684408 ,1066,367
165600701696 ,1066,367
165600718850 ,1066,363
165600735979 ,1066,363
165600752999 ,1064,367
165600770335 ,1017,377
165600787548 ,1017,377
165600804666 ,969,386
165600822027 ,969,386
165600839488 ,894,399
165600856723 ,894,399
165600873899 ,832,413
165600891264 ,832,413
165600908446 ,829,419
165600925550 ,829,419
165600942557 ,829,419
165600959769 ,816,422
165600976866 ,816,422
165600994062 ,809,429
165601011237 ,805,433
165601028489 ,805,433
165601045715 ,804,435
165601062757 ,804,435
165601079835 ,802,433
165601097057 ,802,433
165601114184 ,807,433
165601131301 ,807,433
165601148329 ,807,433
165601165348 ,807,433
165601182724 ,808,434
165601200031 ,808,434
165601217308 ,809,430
165601234427 ,809,430
165601251431 ,809,430
165601268839 ,807,429
165601285857 ,807,429
165601303240 ,807,429
165601320264 ,798,428
165601337541 ,798,428
165601354930 ,790,429
165601372374 ,790,429
165601389833 ,787,430
165601406997 ,787,430
165601424043 ,778,427
165601441205 ,778,427
165601458300 ,774,428
165601475692 ,773,423
165601492840 ,773,423
165601510371 ,761,424
165601527504 ,761,424
165601544622 ,735,424
165601561954 ,735,424
165601579294 ,705,423
165601596206 ,705,423
165601613334 ,698,421
165601630752 ,698,421
165601648078 ,698,421
165601665073 ,703,427
165601682120 ,703,427
165601699234 ,699,431
165601716388 ,696,443
165601733619 ,696,443
165601750625 ,698,457
165601767890 ,698,457
165601784945 ,706,473
165601802092 ,706,473
165601819112 ,714,495
165601836314 ,714,495
165601853272 ,729,499
165601870528 ,729,499
165601887650 ,740,510
165601904884 ,740,510
165601922322 ,743,514
165601939529 ,747,531
165601956426 ,747,531
165601973706 ,746,537
165601990887 ,746,537
165602008199 ,746,537
165602025411 ,738,588
165602042655 ,738,588
165602059969 ,731,609
165602076987 ,731,609
165602094100 ,705,622
165602111161 ,705,622
165602128312 ,657,634
165602145304 ,657,634
165602162575 ,619,656
165602179599 ,619,656
165602196420 ,551,678
165602213566 ,506,699
165602230583 ,506,699
165602247859 ,478,712
165602265073 ,478,712
165602282162 ,444,718
165602299049 ,444,718
165602316093 ,419,722
165602333153 ,419,722
165602350038 ,419,722
165602367108 ,381,729
165602384337 ,381,729
165602401700 ,348,736
165602418684 ,348,736
165602436029 ,340,745
165602453124 ,335,761
165602470326 ,335,761
165602487795 ,339,764
165602504759 ,339,764
165602521880 ,344,766
165602539526 ,344,766
165602556647 ,348,764
165602573897 ,348,764
165602590930 ,351,764
165602607950 ,351,764
165602624994 ,350,768
165602642059 ,350,768
165602659133 ,351,775
165602676474 ,370,775
165602693716 ,370,775
165602710939 ,370,775
165602728387 ,400,771
165602745595 ,400,771
165602762601 ,414,769
165602779639 ,414,769
165602796478 ,427,766
165602813679 ,427,766
165602831111 ,442,760
165602848319 ,442,760
165602865697 ,447,756
165602882879 ,447,756
165602899952 ,454,749
165602917059 ,478,747
165602934302 ,478,747
165602951487 ,520,741
165602968689 ,520,741
165602986179 ,572,737
165603003547 ,572,737
165603020692 ,586,732
165603037702 ,586,732
165603054835 ,586,732
165603072114 ,623,741
165603089179 ,623,741
165603106541 ,648,741
165603123941 ,669,738
165603141265 ,669,738
165603158460 ,709,741
165603175720 ,709,741
165603192908 ,760,759
165603210174 ,760,759
165603227395 ,789,768
165603244289 ,789,768
165603261251 ,806,778
165603278466 ,806,778
165603295575 ,853,782
165603312857 ,853,782
165603330076 ,921,775
165603347044 ,935,764
165603364059 ,935,764
165603381475 ,934,760
165603398628 ,934,760
165603416040 ,934,760
165603433241 ,961,761
165603450566 ,961,761
165603467538 ,962,760
165603484459 ,962,760
165603501446 ,965,764
165603518717 ,965,764
165603535909 ,970,760
165603553210 ,970,760
165603570396 ,967,758
165603587690 ,976,752
165603604800 ,976,752
165603622316 ,971,752
165603639355 ,971,752
165603656432 ,956,756
165603673738 ,956,756
165603691281 ,946,755
165603708284 ,946,755
165603725409 ,937,754
165603742632 ,937,754
165603759921 ,937,754
165603776912 ,910,746
165603793861 ,910,746
165603811199 ,917,747
165603828291 ,926,749
165603845188 ,926,749
165603862588 ,937,749
165603879765 ,937,749
165603896713 ,962,754
165603913729 ,962,754
165603930866 ,975,758
165603947831 ,975,758
165603965200 ,974,762
165603982382 ,974,762
165603999560 ,978,763
165604016771 ,978,763
165604034055 ,973,760
165604051124 ,974,760
165604068419 ,974,760
165604085319 ,942,755
165604102287 ,942,755
165604119448 ,942,755
165604136526 ,947,754
165604153509 ,947,754
165604170815 ,947,753
165604187883 ,947,753
165604205314 ,949,753
165604222667 ,949,753
165604239919 ,949,749
165604257061 ,949,749
165604274602 ,947,735
165604291810 ,955,722
165604308969 ,955,722
165604326064 ,993,708
165604343462 ,993,708
165604360566 ,1003,692
165604377840 ,1003,692
165604395012 ,989,677
165604411948 ,989,677
165604428981 ,983,677
165604446051 ,983,677
165604463234 ,983,677
165604480285 ,982,687
165604497525 ,982,687
165604514582 ,933,677
165604531715 ,862,663
165604548581 ,862,663
165604566198 ,766,658
165604583547 ,766,658
165604600613 ,718,651
165604617951 ,718,651
165604634817 ,648,651
165604651961 ,648,651
165604669105 ,641,651
165604686265 ,641,651
165604703362 ,639,647
165604720394 ,639,647
165604737631 ,650,649
165604754770 ,650,649
165604772056 ,650,647
165604789256 ,632,626
165604806455 ,632,626
165604823571 ,632,626
165604840781 ,602,593
165604858008 ,602,593
165604875075 ,576,598
165604892175 ,576,598
165604909016 ,556,596
165604926229 ,556,596
165604943387 ,532,604
165604960528 ,532,604
165604977869 ,504,604
165604995110 ,504,604
165605012092 ,476,606
165605029268 ,485,604
165605046282 ,485,604
165605063585 ,495,607
165605080596 ,495,607
165605097782 ,500,608
165605114728 ,500,608
165605131939 ,500,608
165605149192 ,500,608
165605166611 ,500,608
165605184064 ,520,603
165605201084 ,520,603
165605218205 ,541,596
165605235404 ,559,588
165605252533 ,559,588
165605269646 ,559,588
165605286875 ,592,578
165605304134 ,603,572
165605321518 ,603,572
165605338693 ,640,557
165605355828 ,640,557
165605373215 ,662,545
165605390471 ,662,545
165605407646 ,688,534
165605424864 ,688,534
165605441965 ,714,510
165605458814 ,735,501
165605475956 ,735,501
165605492859 ,768,496
165605510041 ,768,496
165605527105 ,768,496
165605544301 ,808,491
165605561211 ,808,491
165605578567 ,819,496
165605595557 ,819,496
165605612673 ,822,503
165605629503 ,822,503
165605646630 ,838,515
165605663862 ,838,515
165605681170 ,850,531
165605698185 ,856,553
165605715079 ,856,553
165605732403 ,859,555
165605749889 ,859,555
165605766969 ,868,564
165605784368 ,868,564
165605801554 ,894,582
165605818721 ,894,582
165605836036 ,905,578
165605853124 ,905,578
165605870145 ,905,578
165605887097 ,906,578
165605904262 ,906,578
165605921589 ,906,577
165605938684 ,906,577
165605955730 ,906,577
165605973256 ,906,577
165605990374 ,906,577
165606007490 ,906,577
165606024651 ,906,577
165606041845 ,634,632
165606058916 ,634,632
165606075837 ,627,639
165606093057 ,627,639
165606110154 ,631,643
165606127382 ,631,643
165606144473 ,631,651
165606161674 ,631,651
165606178847 ,655,651
165606196108 ,676,647
165606213580 ,676,647
165606230618 ,676,647
165606247709 ,720,628
165606264835 ,720,628
165606281984 ,745,617
165606299298 ,745,617
165606316501 ,779,609
165606333644 ,779,609
165606350583 ,787,599
165606368055 ,787,599
165606385001 ,813,587
165606402034 ,813,587
165606419267 ,866,581
165606436535 ,916,574
165606454065 ,916,574
165606471573 ,939,571
165606488833 ,939,571
165606506150 ,977,568
165606523109 ,977,568
165606540176 ,982,569
165606557328 ,982,569
165606574325 ,982,569
165606591542 ,984,567
165606608465 ,984,567
165606625478 ,977,567
165606642681 ,968,563
165606659657 ,968,563
165606677207 ,964,564
165606694612 ,964,564
165606711565 ,960,559
165606728672 ,960,559
165606745916 ,958,549
165606763073 ,958,549
165606780099 ,948,548
165606797129 ,948,548
165606814074 ,941,545
165606831093 ,941,545
165606848283 ,937,548
165606865447 ,937,548
165606882707 ,938,545
165606900075 ,937,541
165606917115 ,937,541
165606934083 ,937,541
165606951406 ,940,545
165606968296 ,940,545
165606985343 ,940,546
165607002427 ,940,546
165607019310 ,939,544
165607036803 ,939,544
165607054068 ,938,545
165607071194 ,938,545
165607088290 ,943,551
165607105442 ,943,551
165607122617 ,954,551
165607139900 ,959,549
165607157340 ,959,549
165607174278 ,981,546
165607191585 ,981,546
165607208560 ,996,545
165607225898 ,996,545
165607243283 ,988,545
165607260511 ,988,545
165607277552 ,988,545
165607294793 ,986,547
165607312187 ,986,547
165607329286 ,984,547
165607346248 ,984,547
165607363209 ,977,548
165607380495 ,959,549
165607397599 ,959,549
165607414869 ,923,556
165607431777 ,923,556
165607448988 ,873,565
165607466085 ,873,565
165607483330 ,806,574
165607500598 ,806,574
165607517787 ,759,580
165607535185 ,759,580
165607552384 ,717,570
165607569651 ,717,570
165607586719 ,722,571
165607603949 ,725,572
165607620916 ,725,572
165607638085 ,725,572
165607655208 ,758,569
165607672629 ,758,569
165607690234 ,998,526
165607707586 ,998,526
165607724900 ,995,527
165607741858 ,995,527
165607759112 ,994,527
165607776226 ,994,527
165607793778 ,991,523
165607810873 ,986,519
165607827873 ,986,519
165607845240 ,986,517
165607862365 ,986,517
165607879568 ,979,521
165607896667 ,979,521
165607913638 ,965,521
165607930747 ,965,521
165607947905 ,943,526
165607964891 ,943,526
165607982164 ,943,526
165607999061 ,902,535
165608016210 ,902,535
165608033507 ,856,542
165608050530 ,812,554
165608067880 ,812,554
165608084914 ,782,568
165608102218 ,782,568
165608119188 ,734,585
165608136100 ,734,585
165608153324 ,713,592
165608170570 ,713,592
165608187856 ,701,602
165608205102 ,701,602
165608222131 ,686,606
165608239163 ,686,606
165608256217 ,698,604
165608273634 ,698,604
165608290876 ,705,616
165608307992 ,717,626
165608325447 ,717,626
165608342435 ,717,626
165608359780 ,726,658
165608376705 ,726,658
165608393881 ,732,667
165608410859 ,732,667
165608427850 ,744,676
165608444842 ,744,676
165608461781 ,755,678
165608478932 ,755,678
165608496115 ,765,676
165608513317 ,765,676
165608530467 ,769,680
165608547548 ,772,687
165608564521 ,772,687
165608581684 ,780,687
165608598726 ,780,687
165608616323 ,778,686
165608633418 ,778,686
165608650364 ,774,687
165608667837 ,774,687
165608685094 ,774,687
165608702074 ,766,699
165608719387 ,766,699
165608736400 ,748,701
165608753506 ,748,701
165608770520 ,709,708
165608787626 ,686,708
165608804676 ,686,708
165608821744 ,666,708
165608838922 ,666,708
165608855953 ,657,692
165608872958 ,657,692
165608890115 ,643,688
165608907107 ,643,688
165608924592 ,615,682
165608941771 ,615,682
165608959175 ,596,668
165608976377 ,596,668
165608993623 ,590,664
165609010826 ,569,668
165609027995 ,569,668
165609045062 ,569,668
165609062081 ,569,668
165609079185 ,580,655
165609096300 ,581,649
165609113324 ,581,649
165609130347 ,586,649
165609147327 ,586,649
165609164794 ,604,634
165609181941 ,604,634
165609198956 ,620,622
165609215949 ,620,622
165609233427 ,653,619
165609250544 ,666,619
165609267728 ,666,619
165609285058 ,683,619
165609302098 ,683,619
165609319349 ,703,616
165609336604 ,703,616
165609353822 ,703,615
165609371023 ,703,615
165609388172 ,703,615
165609405384 ,685,619
165609422611 ,685,619
165609439798 ,683,619
165609456969 ,683,619
165609473992 ,678,614
165609491029 ,675,610
165609508073 ,675,610
165609525092 ,667,610
165609542331 ,667,610
165609559455 ,667,610
165609576810 ,667,610
165609593845 ,666,609
165609611156 ,666,609
165609628452 ,667,609
165609645623 ,667,609
165609662824 ,668,610
165609680094 ,668,610
165609697179 ,667,610
165609714362 ,667,610
165609731904 ,667,610
165609749003 ,653,611
165609766328 ,650,611
165609783703 ,650,611
165609800950 ,653,611
165609817978 ,653,611
165609835012 ,653,610
165609852317 ,653,610
165609869709 ,654,611
165609886913 ,654,611
165609903931 ,660,610
165609921253 ,660,610
165609938310 ,662,610
165609955441 ,653,608
165609972415 ,653,608
165609989683 ,653,611
165610006727 ,653,611
165610024036 ,655,613
165610041270 ,655,613
165610058365 ,656,621
165610075638 ,656,621
165610092540 ,656,621
165610109765 ,655,634
165610126915 ,655,634
165610143993 ,651,635
165610161145 ,651,635
165610178508 ,637,637
165610195645 ,622,637
165610212898 ,622,637
165610230103 ,611,639
165610247277 ,611,639
165610264823 ,606,640
165610281800 ,606,640
165610298875 ,579,642
165610315801 ,579,642
165610333049 ,545,642
165610350154 ,545,642
165610367190 ,503,648
165610384474 ,503,648
165610401623 ,463,656
165610418750 ,463,656
165610435875 ,463,656
165610452911 ,440,663
165610470168 ,437,664
165610487353 ,437,664
165610504483 ,441,663
165610521790 ,441,663
165610539114 ,442,664
165610556373 ,442,664
165610573326 ,435,667
165610590560 ,435,667
165610607783 ,440,669
165610624686 ,440,669
165610642340 ,443,668
165610659447 ,443,668
165610676571 ,455,669
165610693850 ,475,675
165610711292 ,475,675
165610728659 ,511,674
165610745550 ,511,674
165610762639 ,520,671
165610779773 ,520,671
165610797011 ,520,671
165610814066 ,540,666
165610831071 ,540,666
165610848204 ,592,670
165610865362 ,592,670
165610882654 ,651,668
165610899666 ,677,671
165610916824 ,677,671
165610934029 ,699,677
165610951291 ,699,677
165610968621 ,736,682
