Record Time,X Coordinate,Y Coordinate
200242380412 ,1222,304
200242397561 ,1258,284
200242414773 ,1258,284
200242432068 ,1272,275
200242449303 ,1272,275
200242466399 ,1273,279
200242483569 ,1280,276
200242500770 ,1280,276
200242518231 ,1271,282
200242535431 ,1271,282
200242552410 ,1257,292
200242569567 ,1257,292
200242586518 ,1231,316
200242603599 ,1231,316
200242620526 ,1172,353
200242637518 ,1172,353
200242654784 ,1067,403
200242672030 ,1067,403
200242689258 ,973,450
200242706256 ,973,450
200242723524 ,973,450
200242740791 ,863,498
200242757965 ,841,515
200242775406 ,841,515
200242792372 ,810,540
200242809653 ,810,540
200242827101 ,797,566
200242844180 ,797,566
200242861284 ,756,595
200242878333 ,756,595
200242895227 ,739,608
200242912433 ,739,608
200242929487 ,717,616
200242946681 ,717,616
200242963887 ,680,617
200242981486 ,672,623
200242998863 ,672,623
200243015927 ,660,631
200243032801 ,660,631
200243049975 ,655,633
200243067178 ,655,633
200243084387 ,655,633
200243101604 ,636,639
200243118877 ,636,639
200243135904 ,637,650
200243153156 ,637,650
200243170350 ,631,664
200243187467 ,633,670
200243204515 ,633,670
200243221928 ,636,676
200243238957 ,636,676
200243256050 ,636,693
200243273175 ,636,693
200243290384 ,640,706
200243307403 ,640,706
200243324855 ,639,711
200243342159 ,639,711
200243359514 ,639,727
200243376717 ,639,727
200243393828 ,638,726
200243411312 ,638,726
200243428325 ,642,729
200243445214 ,642,729
200243462293 ,645,736
200243479563 ,645,736
200243496736 ,659,738
200243513988 ,659,738
200243530976 ,682,728
200243548078 ,682,728
200243565232 ,713,715
200243582426 ,713,715
200243599799 ,755,704
200243617177 ,755,704
200243634243 ,802,690
200243651370 ,857,676
200243668405 ,857,676
200243685706 ,942,652
200243702745 ,942,652
200243719913 ,981,644
200243736803 ,981,644
200243753963 ,1039,629
200243771059 ,1039,629
200243788408 ,1039,629
200243805585 ,1119,608
200243822598 ,1119,608
200243839733 ,1112,611
200243856835 ,1112,611
200243874056 ,1119,612
200243891156 ,1123,612
200243908143 ,1123,612
200243925252 ,1158,603
200243942186 ,1158,603
200243959447 ,1188,594
200243976737 ,1188,594
200243994025 ,1221,583
200244011394 ,1221,583
200244028590 ,1249,576
200244045879 ,1249,576
200244063052 ,1271,571
200244080298 ,1271,571
200244097485 ,1271,571
200244114529 ,1271,571
200244131733 ,1271,571
200244149166 ,1243,579
200244166397 ,1224,584
200244183761 ,1224,584
200244200859 ,1189,598
200244217953 ,1189,598
200244235092 ,1130,616
200244252148 ,1130,616
200244269278 ,1098,627
200244286338 ,1098,627
200244303545 ,1055,641
200244320792 ,1055,641
200244337890 ,1025,654
200244354867 ,1025,654
200244372044 ,1012,660
200244389332 ,1005,665
200244406325 ,1005,665
200244423189 ,961,676
200244440559 ,961,676
200244457716 ,952,677
200244474714 ,952,677
200244491929 ,952,677
200244509244 ,935,680
200244526481 ,935,680
200244543762 ,930,679
200244561013 ,930,679
200244578083 ,918,683
200244595184 ,918,683
200244612492 ,906,683
200244629648 ,903,682
200244646856 ,903,682
200244663810 ,904,673
200244681252 ,904,673
200244698354 ,900,663
200244715389 ,900,663
200244732525 ,895,663
200244749463 ,895,663
200244766415 ,869,672
200244783722 ,869,672
200244800580 ,829,683
200244817985 ,829,683
200244834978 ,829,683
200244852015 ,746,697
200244868864 ,706,708
200244886051 ,706,708
200244903250 ,666,722
200244920604 ,666,722
200244937731 ,639,731
200244954762 ,639,731
200244971792 ,628,734
200244988807 ,628,734
200245006011 ,623,735
200245023220 ,623,735
200245040323 ,623,736
200245057703 ,623,736
200245074694 ,628,736
200245091803 ,625,746
200245108929 ,625,746
200245126394 ,629,758
200245143800 ,629,758
200245161218 ,637,785
200245178639 ,637,785
200245196085 ,637,785
200245213164 ,642,815
200245230365 ,642,815
200245247297 ,645,834
200245264276 ,645,834
200245281688 ,645,844
200245298777 ,645,844
200245315866 ,644,863
200245333101 ,653,872
200245350249 ,653,872
200245367237 ,654,869
200245384397 ,654,869
200245401381 ,658,870
200245418563 ,658,870
200245435993 ,660,862
200245453233 ,660,862
200245470241 ,667,861
200245487109 ,667,861
200245504314 ,684,855
200245521430 ,684,855
200245538393 ,684,855
200245555673 ,688,851
200245572747 ,689,847
200245590160 ,689,847
200245607098 ,696,829
200245624399 ,696,829
200245641228 ,696,814
200245658439 ,696,814
200245675668 ,687,797
200245692813 ,687,797
200245709803 ,678,769
200245727157 ,678,769
200245744387 ,666,718
200245761469 ,666,718
200245778423 ,655,648
200245795732 ,655,598
200245812758 ,655,598
200245830178 ,649,555
200245847092 ,649,555
200245864206 ,647,535
200245881442 ,647,535
200245898379 ,647,535
200245915409 ,647,528
200245932527 ,647,528
200245949841 ,647,536
200245967050 ,647,536
200245984221 ,643,528
200246001454 ,643,528
200246018744 ,639,518
200246036288 ,630,497
200246053432 ,630,497
200246070548 ,628,495
200246087739 ,628,495
200246104902 ,626,491
200246122239 ,626,491
200246139403 ,619,489
200246156670 ,619,489
200246173715 ,613,496
200246190843 ,613,496
200246207918 ,612,497
200246224989 ,612,497
200246242200 ,612,497
200246259229 ,618,499
200246276406 ,619,501
200246293430 ,619,501
200246310848 ,623,502
200246328149 ,623,502
200246345325 ,637,503
200246362454 ,637,503
200246379882 ,652,503
200246396880 ,652,503
200246414241 ,668,515
200246431392 ,668,515
200246448403 ,686,516
200246465620 ,686,516
200246482865 ,707,515
200246500047 ,727,514
200246517333 ,727,514
200246534513 ,742,521
200246551716 ,742,521
200246568708 ,763,520
200246585691 ,763,520
200246602812 ,763,520
200246619845 ,797,514
200246636992 ,797,514
200246654000 ,806,515
200246671216 ,806,515
200246688309 ,822,512
200246705400 ,822,512
200246722623 ,861,506
200246739918 ,886,511
200246757205 ,886,511
200246774214 ,906,509
200246791390 ,906,509
200246808221 ,913,522
200246825439 ,913,522
200246842410 ,926,526
200246859657 ,926,526
200246876775 ,932,531
200246894002 ,932,531
200246910956 ,944,541
200246928018 ,944,541
200246945013 ,944,541
200246962292 ,981,539
200246979538 ,996,535
200246996749 ,996,535
200247013910 ,1022,537
200247030878 ,1022,537
200247048162 ,1034,534
200247065258 ,1034,534
200247082385 ,1054,530
200247099358 ,1054,530
200247116754 ,1071,528
200247134018 ,1071,528
200247151352 ,1103,523
200247168481 ,1103,523
200247185825 ,1113,525
200247202887 ,1113,525
200247220237 ,1129,521
200247237851 ,1146,521
200247255025 ,1146,521
200247271884 ,1149,518
200247288938 ,1149,518
200247306243 ,1149,518
200247323360 ,1149,515
200247340427 ,1149,515
200247357631 ,1155,510
200247374750 ,1155,510
200247391897 ,1144,512
200247409006 ,1144,512
200247426069 ,1125,517
200247443196 ,1092,527
200247460560 ,1092,527
200247477813 ,1039,538
200247494767 ,1039,538
200247511943 ,991,551
200247529156 ,991,551
200247546240 ,944,563
200247563395 ,944,563
200247580500 ,902,573
200247597600 ,902,573
200247614889 ,846,585
200247632335 ,846,585
200247649361 ,846,585
200247666403 ,776,603
200247683496 ,776,603
200247700691 ,754,607
200247718042 ,743,606
200247734877 ,743,606
200247751936 ,707,613
200247768864 ,707,613
200247786051 ,657,619
200247803077 ,657,619
200247820168 ,638,612
200247837313 ,638,612
200247854315 ,610,603
200247871752 ,610,603
200247888622 ,571,602
200247905505 ,571,602
200247922617 ,549,592
200247939715 ,522,593
200247956696 ,522,593
200247973890 ,528,599
200247991226 ,528,599
200248008258 ,528,599
200248025282 ,542,603
200248042391 ,542,603
200248059693 ,541,606
200248076990 ,541,606
200248094218 ,552,618
200248111185 ,552,618
200248128488 ,560,636
200248145502 ,560,636
200248162515 ,573,660
200248179528 ,582,672
200248196714 ,582,672
200248213924 ,597,709
200248231139 ,597,709
200248248538 ,613,756
200248265768 ,613,756
200248282952 ,632,793
200248299852 ,632,793
200248316953 ,642,819
200248333931 ,642,819
200248351125 ,642,819
200248368381 ,658,854
200248385577 ,658,854
200248402603 ,660,865
200248419704 ,666,883
200248436852 ,666,883
200248453963 ,671,901
200248471259 ,671,901
200248488653 ,673,906
200248505857 ,673,906
200248523087 ,679,931
200248540152 ,679,931
200248557328 ,678,929
200248574481 ,678,929
200248591773 ,673,935
200248608976 ,673,935
200248626356 ,672,937
200248643366 ,663,943
200248660312 ,663,943
200248677673 ,662,945
200248694709 ,662,945
200248712107 ,662,945
200248729221 ,672,949
200248746432 ,672,949
200248763582 ,680,948
200248780594 ,680,948
200248797621 ,683,963
200248814771 ,683,963
200248832003 ,700,970
200248848882 ,700,970
200248865944 ,707,972
200248883074 ,714,972
200248900402 ,714,972
200248917655 ,726,961
200248935087 ,726,961
200248952470 ,726,961
200248969388 ,759,948
200248986505 ,789,937
200249003535 ,789,937
200249021000 ,816,925
200249037832 ,816,925
200249055034 ,816,925
200249072234 ,862,894
200249089328 ,862,894
200249106595 ,901,874
200249123701 ,901,874
200249140916 ,923,853
200249157936 ,945,841
200249174895 ,945,841
200249191981 ,951,832
200249209383 ,951,832
200249226401 ,978,812
200249243560 ,978,812
200249260666 ,1022,793
200249277706 ,1022,793
200249294857 ,1031,781
200249312075 ,1031,781
200249328996 ,1041,778
200249346043 ,1041,778
200249363475 ,1062,772
200249380586 ,1089,765
200249397555 ,1089,765
200249414562 ,1089,765
200249431956 ,1139,754
200249448934 ,1139,754
200249466180 ,1162,741
200249483629 ,1162,741
200249500713 ,1211,729
200249517749 ,1211,729
200249535142 ,1295,704
200249552428 ,1295,704
200249569384 ,1366,688
200249586396 ,1366,688
200249603328 ,1376,681
200249620528 ,1421,672
200249637585 ,1421,672
200249654793 ,1421,672
200249671911 ,1445,661
200249689085 ,1462,657
200249705957 ,1462,657
200249722857 ,1487,652
200249740085 ,1487,652
200249757401 ,1487,652
200249774451 ,1505,645
200249791775 ,1505,645
200249808656 ,1515,641
200249825665 ,1515,641
200249842730 ,1545,633
200249859754 ,1548,632
200249876808 ,1548,632
200249894055 ,1560,629
200249911302 ,1560,629
200249928528 ,1559,628
200249945768 ,1559,628
200249962937 ,1570,623
200249980234 ,1570,623
200249997606 ,1585,625
200250014624 ,1585,625
200250031705 ,1595,624
200250048688 ,1595,624
200250065822 ,1590,628
200250082976 ,1590,628
200250100297 ,1598,628
200250117628 ,1598,628
200250134722 ,1611,632
200250151953 ,1611,632
200250169104 ,1612,648
200250186371 ,1612,648
200250203450 ,1616,669
200250220461 ,1616,669
200250237386 ,1620,675
200250254463 ,1620,675
200250271701 ,1616,679
200250289024 ,1616,679
200250306287 ,1615,695
200250323417 ,1615,695
200250340420 ,1597,710
200250357477 ,1583,729
200250374380 ,1583,729
200250391786 ,1563,757
200250408764 ,1563,757
200250425845 ,1557,773
200250442941 ,1557,773
200250460471 ,1557,773
200250477819 ,1542,819
200250494840 ,1542,819
200250512221 ,1551,822
200250529493 ,1551,822
200250546389 ,1554,820
200250563541 ,1556,822
200250580424 ,1556,822
200250597751 ,1553,829
200250614726 ,1553,829
200250632293 ,1556,824
200250649600 ,1556,824
200250666904 ,1556,824
200250683911 ,1556,824
200250700915 ,1555,823
200250718254 ,1555,823
200250735393 ,1555,824
200250752350 ,1555,824
200250769408 ,1551,824
200250786527 ,1533,829
200250803878 ,1533,829
200250821013 ,1533,829
200250838198 ,1533,829
200250855432 ,1506,835
200250872777 ,1496,836
200250890034 ,1496,836
200250907162 ,1481,838
200250924006 ,1481,838
200250940965 ,1463,837
200250958524 ,1463,837
200250975594 ,1450,834
200250992444 ,1450,834
200251009420 ,1436,829
200251026605 ,1436,829
200251043773 ,1423,816
200251060782 ,1394,819
200251078007 ,1394,819
200251095174 ,1379,817
200251112285 ,1379,817
200251129257 ,1353,797
200251146315 ,1353,797
200251163501 ,1353,797
200251180619 ,1212,783
200251197707 ,1212,783
200251214758 ,1067,762
200251231900 ,1067,762
200251248859 ,1006,730
200251265836 ,1006,730
200251283035 ,937,678
200251300091 ,855,681
200251317149 ,855,681
200251334181 ,809,626
200251351579 ,809,626
200251369234 ,755,567
200251386259 ,755,567
200251403116 ,733,517
200251420406 ,733,517
200251437382 ,709,451
200251454698 ,709,451
200251472185 ,666,405
200251489254 ,666,405
200251506315 ,632,370
200251523724 ,632,370
200251540815 ,600,353
200251558041 ,600,353
200251575220 ,597,309
200251592345 ,597,309
200251609492 ,568,245
200251626884 ,568,245
200251644236 ,553,253
200251661386 ,553,253
200251678791 ,497,234
200251696025 ,497,234
200251712901 ,458,213
200251730341 ,458,213
200251747662 ,420,224
200251764866 ,397,248
200251782148 ,397,248
200251799280 ,379,258
200251816396 ,379,258
200251834045 ,401,248
200251851281 ,401,248
200251868372 ,401,248
200251885602 ,410,238
200251902957 ,410,238
200251920278 ,407,225
200251937294 ,407,225
200251954377 ,414,218
200251971404 ,438,206
200251988417 ,438,206
200252005464 ,481,186
200252022731 ,481,186
200252039937 ,514,173
200252057285 ,514,173
200252074589 ,565,145
200252091727 ,565,145
200252109219 ,637,128
200252126343 ,637,128
200252143792 ,665,122
200252160887 ,665,122
200252177858 ,736,106
200252195183 ,784,97
200252212517 ,784,97
200252229869 ,784,97
200252247013 ,795,101
200252264086 ,795,101
200252281352 ,788,131
200252298520 ,788,131
200252315796 ,804,181
200252333036 ,804,181
200252349990 ,809,211
200252367002 ,809,211
200252384050 ,826,195
200252401053 ,826,195
200252418290 ,842,191
200252435385 ,859,190
200252452745 ,859,190
200252469771 ,905,175
200252487217 ,905,175
200252504478 ,923,170
200252521743 ,923,170
200252538902 ,953,164
200252555817 ,953,164
200252573189 ,953,164
200252590294 ,954,152
200252607301 ,954,152
200252624337 ,967,143
200252641510 ,967,143
200252658518 ,991,135
200252675615 ,1020,129
200252692851 ,1020,129
200252710032 ,1045,117
200252727246 ,1045,117
200252744463 ,1105,98
200252761371 ,1105,98
200252778395 ,1195,68
200252795229 ,1195,68
200252812625 ,1303,34
200252829654 ,1303,34
200252846917 ,1365,14
200252864294 ,1365,14
200252881305 ,1450,0
200252898262 ,1450,0
200252915796 ,1468,0
200252932947 ,1468,0
200252950183 ,1467,0
200252967233 ,1467,0
200252984370 ,1468,0
200253001480 ,1468,0
200253018782 ,1462,0
200253036057 ,1462,0
200253053496 ,1466,0
200253070630 ,1466,0
200253087755 ,1460,0
200253104769 ,1460,0
200253121933 ,1461,0
200253139316 ,1471,0
200253156405 ,1471,0
200253173558 ,1476,0
200253190914 ,1476,0
200253208344 ,1484,0
200253225527 ,1484,0
200253243030 ,1488,0
200253260074 ,1488,0
200253277410 ,1488,0
200253294361 ,1509,0
200253311205 ,1509,0
200253328425 ,1507,0
200253345417 ,1507,0
200253362524 ,1523,0
200253379538 ,1532,0
200253396838 ,1532,0
200253414107 ,1546,0
200253431114 ,1546,0
200253448326 ,1544,0
200253465264 ,1544,0
200253482099 ,1556,0
200253499253 ,1556,0
200253516326 ,1555,0
200253533467 ,1555,0
200253550501 ,1568,7
200253567564 ,1568,7
200253584663 ,1594,9
200253602039 ,1594,9
200253619075 ,1638,11
200253636287 ,1638,11
200253653495 ,1694,13
200253670488 ,1694,13
200253687916 ,1706,7
200253705046 ,1706,7
200253722273 ,1724,4
200253739432 ,1724,4
200253756772 ,1747,2
200253773948 ,1747,2
200253791079 ,1750,2
200253808138 ,1750,2
200253825381 ,1740,5
200253842423 ,1740,5
200253859472 ,1718,6
200253876532 ,1427,79
200253893980 ,1427,79
200253911190 ,1357,94
200253928145 ,1357,94
200253945066 ,1074,162
200253962380 ,1074,162
200253979627 ,1074,162
200253996703 ,955,195
200254013672 ,955,195
200254030853 ,885,213
200254047895 ,885,213
200254065020 ,796,235
200254081868 ,796,235
200254098832 ,737,246
200254115953 ,737,246
200254133222 ,683,259
200254150387 ,657,261
200254167336 ,657,261
200254184291 ,647,261
200254201494 ,647,261
200254218505 ,628,263
200254235835 ,628,263
200254253057 ,611,271
200254270449 ,611,271
200254287762 ,614,269
200254304746 ,614,269
200254322021 ,602,271
200254339437 ,602,271
200254356555 ,600,270
200254373414 ,600,270
200254390564 ,603,271
200254407444 ,603,271
200254424758 ,605,274
200254441932 ,605,274
200254458828 ,603,280
200254476228 ,603,280
200254493430 ,605,284
200254510734 ,605,284
200254527941 ,611,293
200254544980 ,611,293
200254562241 ,615,304
200254579254 ,614,310
200254596235 ,614,310
200254613274 ,614,314
200254630527 ,614,314
200254647603 ,618,325
200254665062 ,618,325
200254682078 ,618,325
200254698996 ,650,355
200254716246 ,650,355
200254733091 ,676,352
200254750407 ,676,352
200254767833 ,697,372
200254784738 ,697,372
200254801889 ,724,374
200254818946 ,759,392
200254835995 ,759,392
200254853102 ,818,398
200254870378 ,818,398
200254887787 ,869,372
200254905021 ,869,372
200254922224 ,901,361
200254939452 ,901,361
200254957019 ,960,347
200254974248 ,960,347
200254991657 ,1037,328
200255008778 ,1037,328
200255025827 ,1079,322
200255042994 ,1079,322
200255060070 ,1079,322
200255077308 ,1168,301
200255094821 ,1212,298
200255111882 ,1212,298
200255128826 ,1243,303
200255146450 ,1243,303
200255164013 ,1285,305
200255180829 ,1285,305
200255197825 ,1327,297
200255214982 ,1327,297
200255232352 ,1346,293
200255249493 ,1346,293
200255266563 ,1365,296
200255283764 ,1366,301
200255300786 ,1366,301
200255317916 ,1368,296
200255334763 ,1368,296
200255351968 ,1362,297
200255369161 ,1362,297
200255386278 ,1362,297
200255403170 ,1369,296
200255420459 ,1369,296
200255437765 ,1363,298
200255454821 ,1363,298
200255471875 ,1348,300
200255489082 ,1348,300
200255506064 ,1300,323
200255523465 ,1265,333
200255540777 ,1265,333
200255557707 ,1213,344
200255574788 ,1213,344
200255591773 ,1174,356
200255608687 ,1174,356
200255626001 ,1118,375
200255643154 ,1118,375
200255660497 ,1013,402
200255677533 ,1013,402
200255694432 ,938,424
200255711642 ,938,424
200255729160 ,876,441
200255746325 ,876,441
200255763447 ,876,441
200255780870 ,791,481
200255798069 ,678,509
200255814882 ,678,509
200255832051 ,607,530
200255849013 ,607,530
200255866275 ,567,540
200255883264 ,567,540
200255900596 ,528,551
200255917638 ,528,551
200255935155 ,505,555
200255952067 ,505,555
200255969444 ,491,559
200255986676 ,491,559
200256003899 ,490,560
200256021153 ,466,564
200256038292 ,466,564
200256055489 ,471,561
200256072689 ,471,561
200256090089 ,471,561
200256107076 ,460,565
200256124436 ,460,565
200256141321 ,457,566
200256158855 ,457,566
200256176031 ,454,567
200256193094 ,454,567
200256210438 ,459,566
200256227832 ,454,567
200256245123 ,454,567
200256262352 ,461,565
200256279420 ,461,565
200256296638 ,469,563
200256313578 ,469,563
200256331074 ,473,560
200256348037 ,473,560
200256364897 ,477,559
200256382039 ,477,559
200256399368 ,472,560
200256416548 ,472,560
200256433902 ,473,562
200256450906 ,473,562
200256468010 ,473,562
200256485286 ,475,567
200256502854 ,472,570
200256519969 ,472,570
200256537167 ,464,571
200256554404 ,464,571
200256571458 ,463,572
200256588839 ,463,572
200256606165 ,461,575
200256623112 ,461,575
200256640307 ,456,581
200256657489 ,456,581
200256674402 ,444,588
200256691651 ,449,606
200256708787 ,449,606
200256726212 ,460,629
200256743523 ,460,629
200256760706 ,506,655
200256777584 ,506,655
200256794707 ,506,655
200256811860 ,600,704
200256829068 ,600,704
200256846080 ,674,726
200256863229 ,674,726
200256880601 ,748,730
200256897530 ,748,730
200256914842 ,811,741
200256932119 ,841,734
200256948997 ,841,734
200256966068 ,906,724
200256983412 ,906,724
200257000680 ,971,707
200257017863 ,971,707
200257034825 ,1063,696
200257051979 ,1063,696
200257069216 ,1087,692
200257086389 ,1087,692
200257103748 ,1118,682
200257120909 ,1118,682
200257137968 ,1150,681
200257155438 ,1150,681
200257172647 ,1150,681
200257189973 ,1184,673
200257207227 ,1204,671
200257224490 ,1204,671
200257241550 ,1215,669
200257259000 ,1215,669
200257276049 ,1219,670
200257293167 ,1219,670
200257310638 ,1212,674
200257327794 ,1212,674
200257344868 ,1232,668
200257361995 ,1232,668
200257379359 ,1238,666
200257396415 ,1256,662
200257413700 ,1256,662
200257430771 ,1265,659
200257448089 ,1265,659
200257465184 ,1299,650
200257482496 ,1299,650
200257499620 ,1299,650
200257516648 ,1294,649
200257533802 ,1294,649
200257550965 ,1303,646
200257568095 ,1303,646
200257585334 ,1303,644
200257602434 ,1303,644
200257619366 ,1303,640
200257636404 ,1318,638
200257653431 ,1318,638
200257671238 ,1326,637
200257688094 ,1326,637
200257705104 ,1350,637
200257722381 ,1350,637
200257739683 ,1353,649
200257756579 ,1353,649
200257773682 ,1349,653
200257790700 ,1349,653
200257807853 ,1349,666
200257824936 ,1349,666
200257842284 ,1319,669
200257859385 ,1319,669
200257876508 ,1261,689
200257893624 ,1261,689
200257910922 ,1229,697
200257928060 ,1229,697
200257945142 ,1213,697
200257962421 ,1213,697
200257979649 ,1180,703
200257996892 ,1180,703
200258014080 ,1113,720
200258031121 ,1113,720
200258048101 ,1053,732
200258065148 ,1053,732
200258082320 ,1004,742
200258099386 ,963,746
200258116347 ,963,746
200258133320 ,911,745
200258150450 ,911,745
200258167377 ,911,744
200258184973 ,911,744
200258202274 ,911,744
200258219521 ,956,739
200258236873 ,956,739
200258253954 ,1232,664
200258270867 ,1232,664
200258287861 ,1271,658
200258304914 ,1271,658
200258322026 ,1301,658
200258339352 ,1335,650
200258356285 ,1335,650
200258373311 ,1365,641
200258390308 ,1365,641
200258407566 ,1386,636
200258424791 ,1386,636
200258441896 ,1433,623
200258459027 ,1433,623
200258476260 ,1432,623
200258493393 ,1432,623
200258510389 ,1465,607
200258527475 ,1465,607
200258544917 ,1500,590
200258562393 ,1500,590
200258579506 ,1500,590
200258596719 ,1559,575
200258613735 ,1576,568
200258630809 ,1576,568
200258647818 ,1581,564
200258664834 ,1581,564
200258681844 ,1581,565
200258698907 ,1581,565
200258716104 ,1578,567
200258733200 ,1578,567
200258750501 ,1606,562
200258767621 ,1606,562
200258784563 ,1616,562
200258802034 ,1616,562
200258819093 ,1639,572
200258836288 ,1659,579
200258853337 ,1659,579
200258870481 ,1672,575
200258887632 ,1672,575
200258904873 ,1672,575
200258921922 ,1712,583
200258939259 ,1712,583
200258956204 ,1715,591
200258973391 ,1715,591
200258991001 ,1713,595
200259008239 ,1713,595
200259025616 ,1722,604
200259042713 ,1724,609
200259059899 ,1724,609
200259077012 ,1724,609
200259094169 ,1721,608
200259111023 ,1727,607
200259128262 ,1727,607
200259145756 ,1729,603
200259163115 ,1729,603
200259180395 ,1731,610
200259197666 ,1731,610
200259214769 ,1729,612
200259231962 ,1729,612
200259248788 ,1736,613
200259265885 ,1736,613
200259282992 ,1736,613
200259300373 ,1730,619
200259317592 ,1724,629
200259334376 ,1724,629
200259351658 ,1725,643
200259368740 ,1725,643
200259385965 ,1697,651
200259403126 ,1697,651
200259420237 ,1684,654
200259437160 ,1684,654
200259454338 ,1689,654
200259471269 ,1689,654
200259488275 ,1685,651
200259505869 ,1685,651
200259523202 ,1687,650
200259540320 ,1680,656
200259557725 ,1680,656
200259574704 ,1677,654
200259592005 ,1677,654
200259609119 ,1677,654
200259626375 ,1669,656
200259643465 ,1669,656
200259661072 ,1662,660
200259677954 ,1662,660
200259695041 ,1664,664
200259712368 ,1664,664
200259729586 ,1672,663
200259746610 ,1660,668
200259763862 ,1660,668
200259781079 ,1640,672
200259798177 ,1640,672
200259815475 ,1642,674
200259832295 ,1642,674
200259849461 ,1645,671
200259866527 ,1645,671
200259883703 ,1657,669
200259900726 ,1657,669
200259917954 ,1660,663
200259934958 ,1660,663
200259952162 ,1662,649
200259969283 ,1662,649
200259986326 ,1662,649
200300003819 ,1636,591
200300020959 ,1636,591
200300038344 ,1317,397
200300055442 ,1322,392
200300072660 ,1322,392
200300089783 ,1321,400
200300106892 ,1321,400
200300123896 ,812,493
200300141156 ,812,493
200300158094 ,803,428
200300175253 ,803,428
200300192274 ,808,401
200300209801 ,808,401
200300227032 ,801,367
200300244239 ,794,338
200300261426 ,794,338
200300278324 ,794,312
200300295624 ,794,312
200300312951 ,794,312
200300330164 ,779,280
200300347253 ,779,280
200300364300 ,777,256
200300381824 ,777,256
200300398920 ,773,239
200300415937 ,773,239
200300433190 ,757,227
200300450420 ,757,227
200300467666 ,760,225
200300484677 ,749,226
200300501722 ,749,226
200300518843 ,737,227
200300536036 ,737,227
200300553309 ,719,234
200300570401 ,719,234
200300587551 ,703,232
200300604775 ,703,232
200300622278 ,661,241
200300639514 ,661,241
200300656587 ,616,259
200300673645 ,616,259
200300690685 ,616,259
200300707903 ,520,287
200300725139 ,502,292
200300742311 ,502,292
200300759698 ,489,295
200300776913 ,489,295
200300794402 ,478,298
200300811567 ,478,298
200300828578 ,460,302
200300845764 ,460,302
200300863004 ,439,307
200300880407 ,439,307
200300897667 ,433,311
200300914773 ,416,317
200300932008 ,416,317
200300949366 ,401,325
200300966417 ,401,325
200300983472 ,384,342
200301000407 ,384,342
200301017477 ,384,342
200301034790 ,372,378
200301051669 ,372,378
200301068838 ,379,405
200301085993 ,379,405
200301103420 ,391,433
200301120686 ,391,433
200301137668 ,396,453
200301154859 ,396,453
200301171907 ,386,450
200301189297 ,381,443
200301206384 ,381,443
200301224237 ,382,447
200301241239 ,382,447
200301258583 ,369,447
200301275707 ,369,447
200301292765 ,373,440
200301309947 ,373,440
200301327052 ,374,438
200301344286 ,374,438
200301361564 ,372,434
200301379056 ,372,434
200301396241 ,373,434
200301413248 ,373,434
200301430423 ,375,438
200301447494 ,375,438
200301464589 ,373,432
200301481825 ,373,432
200301498920 ,357,433
200301515917 ,357,433
200301533226 ,339,431
200301550497 ,339,431
200301567561 ,329,423
200301584582 ,329,423
200301601922 ,315,411
200301619091 ,311,399
200301636119 ,311,399
200301653144 ,308,393
200301670202 ,308,393
200301687221 ,307,384
200301704259 ,307,384
200301721709 ,307,384
200301738800 ,303,369
200301755886 ,303,369
200301772800 ,303,368
200301790159 ,303,368
200301807373 ,304,372
200301824551 ,304,372
200301841606 ,307,372
200301858670 ,307,372
200301876167 ,331,364
200301893474 ,350,347
200301910594 ,350,347
200301928116 ,369,329
200301945086 ,369,329
200301962161 ,360,328
200301979109 ,360,328
200301996141 ,352,335
200302013058 ,352,335
200302029975 ,367,337
200302047211 ,367,337
200302064168 ,397,362
200302081332 ,397,362
200302098367 ,397,362
200302115994 ,445,424
200302133194 ,445,424
200302150076 ,446,489
200302167292 ,450,492
200302184266 ,450,492
200302201352 ,454,486
200302218519 ,454,486
200302236077 ,455,470
200302253321 ,455,470
200302270291 ,439,474
200302287493 ,439,474
200302304411 ,410,467
200302321942 ,410,467
200302339033 ,337,479
200302356324 ,301,462
200302373414 ,301,462
200302390846 ,297,461
200302407890 ,297,461
200302425366 ,297,461
200302442667 ,292,426
200302459909 ,292,426
200302477346 ,280,416
200302494604 ,280,416
200302511799 ,277,407
200302528995 ,277,407
200302546225 ,260,409
200302563440 ,251,397
200302580378 ,251,397
200302597755 ,262,407
200302614880 ,262,407
200302632190 ,282,397
200302649329 ,282,397
200302666499 ,302,384
200302683616 ,302,384
200302700953 ,312,372
200302718103 ,312,372
200302735603 ,328,340
200302753057 ,328,340
200302770398 ,343,307
200302787699 ,343,307
200302804799 ,381,287
200302821786 ,381,287
200302838840 ,393,268
200302856067 ,393,268
200302872955 ,390,253
200302889952 ,390,253
200302906827 ,389,237
200302923948 ,389,237
200302941006 ,385,218
200302958193 ,385,218
200302975452 ,382,206
200302992558 ,382,206
200303009980 ,378,196
200303027391 ,382,180
200303044403 ,382,180
200303061781 ,379,147
200303078880 ,379,147
200303095956 ,379,114
200303113372 ,379,114
200303130725 ,379,114
200303147694 ,368,77
200303164887 ,368,77
200303182076 ,369,46
200303199110 ,369,46
200303216330 ,380,12
200303233388 ,380,12
200303250768 ,386,3
200303267781 ,403,0
200303284989 ,403,0
200303302044 ,699,0
200303318965 ,699,0
200303336078 ,737,0
200303353249 ,737,0
200303370723 ,771,0
200303387833 ,771,0
200303404920 ,820,0
