Record Time,X Coordinate,Y Coordinate
184602295870 ,691,275
184602312888 ,691,275
184602329897 ,653,279
184602346914 ,653,279
184602363983 ,622,282
184602380890 ,622,282
184602397998 ,572,288
184602415280 ,572,288
184602432370 ,545,289
184602449501 ,545,289
184602466479 ,524,288
184602483835 ,524,288
184602500981 ,524,288
184602518143 ,497,288
184602535241 ,486,287
184602552479 ,486,287
184602569443 ,474,287
184602586660 ,474,287
184602603733 ,466,286
184602620839 ,466,286
184602638048 ,459,286
184602655401 ,459,286
184602672461 ,451,285
184602689425 ,451,285
184602706470 ,443,286
184602723732 ,443,286
184602741165 ,442,287
184602758204 ,441,287
184602775457 ,441,287
184602792598 ,441,288
184602810038 ,441,288
184602827341 ,442,288
184602844583 ,442,288
184602861476 ,442,288
184602878610 ,441,288
184602895804 ,441,288
184602913508 ,441,288
184602930720 ,441,288
184602947804 ,619,486
184602964956 ,619,486
184602982219 ,619,494
184602999310 ,611,483
184603016522 ,611,483
184603033781 ,605,447
184603050857 ,605,447
184603068031 ,619,404
184603085156 ,619,404
184603102587 ,641,372
184603119884 ,641,372
184603136979 ,660,348
184603154379 ,660,348
184603171788 ,712,342
184603189046 ,712,342
184603206351 ,712,342
184603223356 ,762,326
184603240691 ,785,317
184603257627 ,785,317
184603274684 ,807,312
184603291633 ,807,312
184603308680 ,830,310
184603325820 ,830,310
184603343074 ,853,308
184603359886 ,853,308
184603376901 ,863,302
184603394144 ,863,302
184603411285 ,865,299
184603428523 ,865,299
184603445667 ,874,299
184603462965 ,896,299
184603480049 ,896,299
184603497055 ,926,299
184603514333 ,926,299
184603531329 ,1135,299
184603548435 ,1135,299
184603565444 ,1135,299
184603582606 ,1147,294
184603599791 ,1147,294
184603617114 ,1158,291
184603634531 ,1158,291
184603651870 ,1169,287
184603669063 ,1169,287
184603686257 ,1176,283
184603703313 ,1527,291
184603720489 ,1527,291
184603737904 ,1527,289
184603755007 ,1527,289
184603772308 ,1551,282
184603789576 ,1551,282
184603806498 ,1587,281
184603823782 ,1587,281
184603840936 ,1622,275
184603858118 ,1622,275
184603875162 ,1646,269
184603892260 ,1646,269
184603909324 ,1646,269
184603926559 ,1674,270
184603943794 ,1664,272
184603960877 ,1664,272
184603977953 ,1663,272
184603995224 ,1663,272
184604012450 ,1664,273
184604029461 ,1664,273
184604046748 ,1665,273
184604063884 ,1665,273
184604081008 ,868,273
184604098188 ,868,273
184604115400 ,866,298
184604132494 ,866,298
184604149775 ,859,306
184604167166 ,850,300
184604184440 ,850,300
184604201754 ,830,295
184604219007 ,830,295
184604235893 ,821,294
184604253292 ,821,294
184604270324 ,821,294
184604287783 ,814,286
184604304901 ,814,286
184604322173 ,810,283
184604339381 ,810,283
184604356551 ,794,279
184604373564 ,794,279
184604390666 ,787,271
184604407906 ,794,261
184604425017 ,794,261
184604442169 ,795,247
184604459397 ,795,247
184604476246 ,797,234
184604493351 ,797,234
184604510607 ,798,222
184604527630 ,798,222
184604544708 ,798,216
184604561865 ,798,216
184604579182 ,798,215
184604596306 ,798,215
184604613546 ,798,215
184604630779 ,798,217
184604648106 ,799,214
184604665086 ,799,214
184604682119 ,800,209
184604699451 ,800,209
184604716694 ,801,211
184604733760 ,801,211
184604751029 ,804,211
184604768012 ,804,211
184604785094 ,267,201
184604802259 ,267,201
184604819444 ,271,204
184604836520 ,271,204
184604853935 ,260,203
184604870948 ,261,203
184604888159 ,261,203
184604905441 ,266,203
184604922659 ,266,203
184604939852 ,613,204
184604957216 ,613,204
184604974581 ,613,204
184604991663 ,635,189
184605008512 ,635,189
184605026060 ,642,178
184605043265 ,642,178
184605060473 ,824,157
184605077573 ,824,157
184605094647 ,825,141
184605111855 ,837,124
184605129130 ,837,124
184605146310 ,857,111
184605163735 ,857,111
184605180967 ,858,109
184605198110 ,858,109
184605215355 ,858,107
184605232751 ,858,107
184605249817 ,859,106
184605267243 ,859,106
184605284429 ,860,107
184605301848 ,860,107
184605318860 ,860,107
184605336124 ,859,108
184605353170 ,553,316
184605370297 ,553,316
184605387420 ,556,309
184605404515 ,556,309
184605421456 ,556,307
184605438489 ,556,307
184605455511 ,297,286
184605472520 ,297,286
184605489539 ,300,250
184605506898 ,300,250
184605523924 ,294,218
184605540990 ,294,218
184605558035 ,288,195
184605575181 ,278,169
184605592205 ,278,169
184605609249 ,257,152
184605626160 ,257,152
184605643187 ,227,151
184605660300 ,227,151
184605677307 ,227,151
184605694523 ,206,137
184605711776 ,206,137
184605728881 ,200,129
184605746160 ,200,129
184605763423 ,204,141
184605780617 ,204,141
184605797938 ,205,142
184605815370 ,197,473
184605832260 ,197,473
184605849314 ,207,475
184605866566 ,207,475
184605883533 ,232,476
184605901011 ,232,476
184605918066 ,255,475
184605934909 ,255,475
184605952138 ,262,675
184605969156 ,262,675
184605986142 ,270,657
184606003232 ,270,657
184606020468 ,270,657
184606037643 ,288,607
184606054692 ,296,589
184606071675 ,296,589
184606088948 ,299,573
184606106232 ,299,573
184606123403 ,307,584
184606141025 ,307,584
184606158310 ,321,591
184606175276 ,321,591
184606192373 ,332,593
184606209468 ,332,593
184606226530 ,330,589
184606243678 ,330,589
184606260838 ,334,575
184606277878 ,336,568
184606294930 ,336,568
184606312050 ,341,556
184606329155 ,341,556
184606346185 ,351,548
184606363432 ,351,548
184606380607 ,351,548
184606397698 ,364,533
184606414978 ,364,533
184606432038 ,368,526
184606449112 ,368,526
184606466230 ,357,523
184606483446 ,357,523
184606500793 ,342,518
184606517971 ,316,512
184606534858 ,316,512
184606551889 ,296,508
184606569087 ,296,508
184606586235 ,275,514
184606603469 ,275,514
184606620577 ,263,516
184606637618 ,263,516
184606654676 ,278,526
184606672079 ,278,526
184606689515 ,509,534
184606706636 ,509,534
184606723884 ,509,534
184606741261 ,515,540
184606758365 ,530,538
184606775423 ,530,538
184606792535 ,575,532
184606809660 ,575,532
184606826707 ,605,529
184606843765 ,605,529
184606861126 ,629,531
184606878162 ,629,531
184606895461 ,663,532
184606912734 ,663,532
184606929705 ,731,534
184606946948 ,731,534
184606963807 ,807,534
184606980689 ,807,534
184606997719 ,870,536
184607014709 ,903,536
184607031629 ,903,536
184607048657 ,934,537
184607065879 ,934,537
184607083013 ,934,537
184607100118 ,964,534
184607117155 ,964,534
184607134272 ,983,533
184607151829 ,983,533
184607168928 ,1034,536
184607186206 ,1034,536
184607203370 ,1228,546
184607220281 ,1228,546
184607237370 ,1246,546
184607254466 ,1265,543
184607271660 ,1265,543
184607288671 ,1285,543
184607305876 ,1285,543
184607322982 ,1296,539
184607340359 ,1296,539
184607357636 ,1464,530
184607374628 ,1464,530
184607391661 ,1450,518
184607408718 ,1450,518
184607425820 ,1450,518
184607443145 ,1450,487
184607460366 ,1450,487
184607477681 ,1446,471
184607494692 ,1449,474
184607512198 ,1449,474
184607529441 ,1459,479
184607546690 ,1459,479
184607563823 ,1474,482
184607581193 ,1474,482
184607598614 ,1499,487
184607615723 ,1499,487
184607632877 ,1522,493
184607650112 ,1522,493
184607667499 ,1524,492
184607684787 ,1524,492
184607701875 ,1533,492
184607718989 ,1540,493
184607736450 ,1540,493
184607753742 ,1528,492
184607771223 ,1528,492
184607788338 ,1528,492
184607805422 ,958,462
184607822500 ,958,462
184607839435 ,949,461
184607856753 ,949,461
184607873949 ,942,460
184607891188 ,942,460
184607908163 ,932,458
184607925292 ,932,458
184607942487 ,918,458
184607959712 ,909,458
184607976705 ,909,458
184607993818 ,888,458
184608010856 ,888,458
184608028021 ,877,457
184608045168 ,877,457
184608062282 ,880,457
184608079545 ,880,457
184608096850 ,882,457
184608114169 ,882,457
184608131276 ,882,457
184608148371 ,881,458
184608166114 ,882,458
184608183503 ,882,458
184608200690 ,881,460
184608217862 ,881,460
184608235314 ,877,463
184608252217 ,877,463
184608269297 ,873,468
184608286359 ,873,468
184608303512 ,867,472
184608320699 ,867,472
184608338156 ,867,476
184608355127 ,867,476
184608372168 ,866,477
184608389251 ,866,478
184608406703 ,866,478
184608424213 ,867,479
184608441556 ,867,479
184608458658 ,866,480
184608475635 ,866,480
184608492614 ,866,480
184608509804 ,866,480
184608527197 ,866,480
184608544341 ,867,480
184608561753 ,867,480
184608578994 ,868,509
184608596131 ,868,509
184608613166 ,862,533
184608630329 ,862,533
184608647250 ,858,546
184608664550 ,852,551
184608681859 ,852,551
184608699119 ,847,553
184608716381 ,847,553
184608733513 ,847,557
184608750882 ,847,557
184608768020 ,845,558
184608785052 ,845,558
184608802101 ,843,554
184608819418 ,843,554
184608836831 ,843,554
184608853953 ,845,549
184608870980 ,848,542
184608887980 ,848,542
184608905014 ,856,531
184608922134 ,856,531
184608939387 ,869,514
184608956691 ,869,514
184608973872 ,877,496
184608991140 ,877,496
184609008326 ,871,492
184609025162 ,871,492
184609042045 ,865,483
184609058896 ,865,483
184609076063 ,860,487
184609093515 ,850,490
184609110635 ,850,490
184609127763 ,837,492
184609144615 ,837,492
184609161837 ,822,495
184609179241 ,822,495
184609196531 ,822,495
184609213741 ,778,488
184609230856 ,778,488
184609248242 ,741,488
184609265614 ,741,488
184609282823 ,709,504
184609299834 ,709,504
184609316864 ,661,534
184609333873 ,632,556
184609350888 ,632,556
184609367983 ,613,563
184609385004 ,613,563
184609402050 ,594,572
184609418945 ,594,572
184609435955 ,577,585
184609453174 ,577,585
184609470329 ,562,587
184609487514 ,562,587
184609505002 ,539,591
184609522156 ,539,591
184609539330 ,539,591
184609556321 ,486,578
184609573900 ,486,578
184609591025 ,465,573
184609608270 ,460,573
184609625455 ,460,573
184609642484 ,447,570
184609659940 ,447,570
184609677124 ,430,559
184609694192 ,430,559
184609711214 ,418,549
184609728325 ,418,549
184609745939 ,398,536
184609763117 ,398,536
184609780477 ,353,509
184609797714 ,353,509
184609814693 ,326,479
184609831907 ,302,464
184609849014 ,302,464
184609865983 ,283,454
184609883383 ,283,454
184609900650 ,283,454
184609917882 ,269,430
184609935191 ,269,430
184609952284 ,263,431
184609969478 ,263,431
184609986581 ,241,420
184610003795 ,241,420
184610021237 ,232,411
184610038149 ,231,404
184610055036 ,231,404
184610072258 ,224,395
184610089400 ,224,395
184610106599 ,221,373
184610123753 ,221,373
184610140933 ,219,356
184610157868 ,219,356
184610175075 ,204,288
184610192293 ,204,288
184610209370 ,180,230
184610226723 ,180,230
184610243660 ,180,230
184610260642 ,156,154
184610277743 ,156,154
184610294648 ,154,145
184610312555 ,150,141
184610329688 ,150,141
184610346856 ,143,138
184610364301 ,143,138
184610381364 ,131,136
184610398372 ,131,136
184610415718 ,126,131
184610432773 ,126,131
184610449868 ,115,129
184610466836 ,115,129
184610484028 ,113,129
184610501091 ,113,129
184610518365 ,112,127
184610535479 ,110,126
184610552666 ,110,126
184610569822 ,109,122
184610587042 ,109,122
184610604190 ,109,122
184610621699 ,106,122
184610638854 ,106,122
184610655875 ,458,118
184610672731 ,458,118
184610689914 ,456,113
184610706794 ,456,113
184610723772 ,458,111
184610740987 ,458,111
184610758455 ,468,111
184610775720 ,473,109
184610793204 ,473,109
184610810387 ,466,106
184610827713 ,466,106
184610844979 ,469,103
184610862150 ,469,103
184610879405 ,486,103
184610896652 ,486,103
184610913772 ,505,104
184610931039 ,505,104
184610948311 ,505,104
184610965582 ,543,87
184610982653 ,548,76
184610999693 ,548,76
184611016926 ,542,81
184611034170 ,542,81
184611051268 ,559,80
184611068345 ,559,80
184611085485 ,568,84
184611102708 ,568,84
184611119836 ,565,90
184611136863 ,565,90
184611153823 ,592,98
184611170926 ,592,98
184611188313 ,611,106
184611205784 ,602,109
184611223407 ,602,109
184611240558 ,583,106
184611257657 ,583,106
184611274988 ,593,99
184611292070 ,593,99
184611309024 ,593,99
184611326292 ,604,79
184611343376 ,604,79
184611360497 ,596,62
184611377477 ,596,62
184611394626 ,607,26
184611411693 ,607,26
184611428770 ,613,0
184611445886 ,613,0
184611463512 ,626,0
184611480683 ,625,0
184611497725 ,625,0
184611514938 ,625,0
184611532160 ,630,0
184611549420 ,642,0
184611566366 ,642,0
184611583535 ,664,0
184611600773 ,664,0
184611618161 ,680,0
184611635340 ,680,0
184611652802 ,680,0
184611669893 ,701,436
184611687303 ,717,418
184611704682 ,717,418
184611721864 ,717,418
184611739039 ,697,397
184611756574 ,702,387
184611773711 ,702,387
184611790905 ,731,355
184611807878 ,731,355
184611825064 ,762,320
184611842321 ,762,320
184611859298 ,,
184611876255 ,,
184611893438 ,724,846
184611910674 ,,
184611927937 ,,
184611944989 ,,
184611961983 ,,
184611979044 ,,
184611996079 ,,
184612013243 ,,
184612030492 ,,
184612047602 ,,
184612064770 ,,
184612082135 ,,
184612099354 ,,
184612116895 ,,
184612134183 ,,
184612151282 ,,
184612168610 ,,
184612185827 ,,
184612203205 ,469,978
184612220481 ,,
184612237920 ,,
184612255322 ,,
184612272215 ,,
184612289430 ,,
184612306400 ,,
184612323704 ,,
184612340826 ,,
184612358009 ,,
184612375423 ,,
184612392630 ,,
184612409993 ,,
184612427197 ,,
184612444590 ,,
184612461695 ,,
184612478892 ,,
184612496111 ,713,1079
184612513004 ,713,1079
184612530106 ,,
184612547220 ,,
184612564649 ,,
184612582108 ,,
184612599069 ,,
184612616293 ,,
184612633157 ,,
184612650430 ,,
184612667698 ,,
184612684967 ,,
184612702099 ,,
184612719162 ,,
184612736239 ,,
184612753361 ,,
184612770647 ,,
184612787516 ,,
184612804966 ,,
184612822421 ,,
184612839681 ,,
184612856927 ,,
184612874112 ,,
184612891239 ,,
184612908535 ,,
184612925893 ,,
184612942966 ,,
184612960226 ,,
184612977483 ,,
184612994549 ,,
184613011859 ,,
184613029062 ,,
184613045997 ,,
184613063268 ,,
184613080404 ,,
184613097605 ,226,1076
184613114696 ,226,1076
184613131805 ,,
184613149288 ,,
184613166471 ,,
184613183336 ,,
184613200348 ,,
184613217761 ,,
184613235463 ,,
184613252635 ,,
184613269758 ,,
184613287166 ,,
184613304521 ,,
184613321567 ,,
184613338679 ,,
184613355821 ,,
184613372956 ,,
184613390402 ,,
184613407450 ,,
184613424812 ,,
184613441974 ,717,1079
184613459104 ,717,1079
184613476303 ,,
184613493513 ,,
184613510594 ,,
184613527469 ,,
184613544550 ,,
184613561686 ,,
184613579054 ,,
184613596185 ,,
184613613397 ,,
184613630665 ,,
184613648142 ,,
184613665153 ,,
184613682283 ,,
184613699198 ,,
184613716242 ,,
184613733452 ,,
184613750846 ,,
184613767944 ,,
184613785176 ,894,1055
184613802298 ,,
184613819581 ,,
184613836625 ,,
184613853897 ,,
184613870830 ,,
184613888069 ,,
184613905128 ,,
184613922088 ,,
184613939070 ,,
184613956332 ,,
184613973431 ,,
184613990651 ,,
184614007562 ,,
184614024993 ,,
184614042140 ,,
184614059147 ,,
184614076110 ,,
184614093490 ,38,1065
184614110536 ,38,1065
184614127577 ,38,1065
184614144599 ,,
184614161840 ,,
184614178809 ,,
184614196144 ,,
184614213586 ,,
184614230523 ,,
184614248253 ,,
184614265404 ,,
184614282867 ,,
184614300228 ,,
184614317589 ,,
184614334533 ,,
184614351528 ,,
184614368560 ,,
184614385806 ,,
184614402868 ,13,1079
184614419949 ,,
184614437081 ,,
184614454122 ,,
184614471399 ,,
184614488444 ,,
184614505576 ,,
184614522733 ,,
184614539876 ,,
184614556835 ,,
184614573853 ,,
184614591179 ,,
184614608344 ,,
184614625335 ,,
184614642350 ,,
184614659573 ,,
184614676878 ,,
184614694292 ,,
184614711626 ,0,1079
184614728794 ,,
184614745720 ,,
184614763184 ,,
184614780306 ,,
184614797809 ,,
184614815335 ,,
184614832281 ,,
184614849512 ,,
184614866450 ,,
184614883697 ,,
184614900902 ,,
184614918009 ,,
184614935510 ,,
184614952651 ,,
184614969764 ,,
184614986870 ,,
184615004111 ,,
184615021164 ,,
184615038282 ,,
184615055258 ,,
184615072586 ,,
184615089918 ,,
184615106997 ,,
184615124423 ,,
184615141678 ,,
184615158984 ,,
184615176005 ,,
184615193033 ,,
184615210191 ,,
184615227173 ,,
184615244165 ,,
184615261302 ,,
184615278626 ,,
184615295913 ,,
184615312929 ,0,1040
184615330090 ,0,1040
184615347103 ,,
184615364480 ,,
184615381473 ,,
184615398861 ,,
184615415996 ,,
184615433169 ,,
184615450090 ,,
184615467308 ,,
184615484217 ,,
184615501298 ,,
184615518473 ,,
184615535541 ,,
184615552623 ,,
184615569976 ,,
184615586938 ,,
184615603939 ,,
184615621246 ,,
184615638550 ,,
184615655898 ,,
184615673126 ,,
184615690346 ,,
184615707708 ,,
184615724657 ,,
184615741889 ,,
184615758847 ,,
184615776079 ,,
184615793319 ,,
184615810698 ,,
184615827815 ,,
184615844751 ,,
184615861809 ,,
184615878974 ,,
184615896365 ,,
184615913810 ,,
184615931004 ,,
184615948511 ,,
184615965512 ,,
184615982700 ,,
184615999701 ,,
184616016902 ,,
184616034077 ,,
184616051233 ,,
184616068181 ,,
184616085325 ,,
184616102235 ,,
184616119485 ,,
184616136747 ,,
184616153952 ,,
184616171411 ,,
184616188558 ,,
184616205578 ,,
184616222599 ,,
184616239631 ,,
184616256645 ,0,999
184616273990 ,0,999
184616291141 ,,
184616308452 ,,
184616325742 ,,
184616342918 ,,
184616359732 ,,
184616376543 ,,
184616393492 ,,
184616410629 ,,
184616427836 ,,
184616444979 ,,
184616462183 ,,
184616479425 ,,
184616496349 ,,
184616513418 ,,
184616530662 ,,
184616547834 ,,
184616565039 ,,
184616582341 ,,
184616599246 ,,
184616616430 ,,
184616633798 ,,
184616651034 ,,
184616668074 ,,
184616685095 ,,
184616702375 ,,
184616719393 ,,
184616736636 ,,
184616753794 ,,
184616770983 ,,
184616788122 ,,
184616805392 ,,
184616822395 ,,
184616839516 ,,
184616856853 ,,
184616873950 ,,
184616891097 ,,
184616908264 ,,
184616925310 ,,
184616942228 ,,
184616959564 ,,
184616976588 ,,
184616993699 ,,
184617011052 ,,
184617027924 ,,
184617045412 ,,
184617062709 ,,
184617079874 ,,
184617096821 ,,
184617113926 ,,
184617130838 ,,
184617148571 ,,
184617165684 ,,
184617182789 ,,
184617199872 ,,
184617217092 ,,
184617234344 ,,
184617251508 ,,
184617268631 ,,
184617286268 ,,
184617303244 ,,
184617320264 ,,
184617337564 ,,
184617354703 ,,
184617371624 ,,
184617388659 ,,
184617405600 ,,
184617422727 ,,
184617439685 ,,
184617456797 ,,
184617474030 ,,
184617491408 ,,
184617508821 ,,
184617526311 ,,
184617543378 ,,
184617560588 ,854,1079
184617577859 ,,
184617594931 ,,
184617612079 ,,
184617629162 ,,
184617646435 ,,
184617663690 ,,
184617680818 ,,
184617698108 ,,
184617715365 ,,
184617732745 ,,
184617749793 ,,
184617766996 ,,
184617784275 ,,
184617801264 ,,
184617818344 ,,
184617835675 ,,
184617852669 ,295,1079
184617870025 ,295,1079
184617887209 ,,
184617904247 ,,
184617921353 ,,
184617938743 ,,
184617956071 ,,
184617973109 ,,
184617990236 ,,
184618007612 ,,
184618025091 ,,
184618042054 ,,
184618059167 ,,
184618076324 ,,
184618093395 ,,
184618110443 ,,
184618127487 ,,
184618144360 ,,
184618161321 ,,
184618178544 ,,
184618195675 ,,
184618212623 ,,
184618229611 ,,
184618246666 ,,
184618263742 ,,
184618281007 ,,
184618298341 ,,
184618315574 ,,
184618333045 ,,
184618350454 ,,
184618367467 ,,
184618384497 ,,
184618401625 ,,
184618418877 ,,
184618436284 ,,
184618453499 ,,
184618470756 ,738,1079
184618488537 ,,
184618505906 ,,
184618523201 ,,
184618540041 ,,
184618556964 ,,
184618574101 ,,
184618591053 ,,
184618608309 ,,
184618625626 ,,
184618642568 ,,
184618659877 ,,
184618677313 ,,
184618694364 ,,
184618711417 ,,
184618728642 ,,
184618745981 ,,
184618763520 ,906,1079
184618780866 ,906,1079
184618797981 ,,
184618815176 ,,
184618832316 ,,
184618849450 ,,
184618866582 ,,
184618883747 ,,
184618900664 ,,
184618917783 ,,
184618934692 ,,
184618951752 ,,
184618968772 ,,
184618986205 ,,
184619003428 ,,
184619020542 ,,
184619037703 ,,
184619054807 ,,
184619072064 ,258,1079
184619089188 ,258,1079
184619106541 ,,
184619123806 ,,
184619140821 ,,
184619158322 ,,
184619175382 ,,
184619192552 ,,
184619209803 ,,
184619227281 ,,
184619244436 ,,
184619261657 ,,
184619278688 ,,
184619295831 ,,
184619313531 ,,
184619330678 ,,
184619347866 ,,
184619364695 ,,
184619382089 ,,
184619399193 ,,
184619416397 ,110,1079
184619433494 ,,
184619450587 ,,
184619467804 ,,
184619484639 ,,
184619501811 ,,
184619519190 ,,
184619536305 ,,
184619553745 ,,
184619571227 ,,
184619588414 ,,
184619605984 ,,
184619623040 ,,
184619640385 ,,
184619657875 ,,
184619674910 ,,
184619692030 ,,
184619709501 ,,
184619726563 ,75,1079
184619743751 ,75,1079
184619760929 ,75,1079
184619777996 ,,
184619795056 ,,
184619811982 ,,
184619829239 ,,
184619846332 ,,
184619863441 ,,
184619880505 ,,
184619897817 ,,
184619914897 ,,
184619931798 ,,
184619948962 ,,
184619966306 ,,
184619983456 ,,
184620000635 ,,
184620017729 ,,
184620035138 ,22,1079
184620052302 ,,
184620069252 ,,
184620086436 ,,
184620103659 ,,
184620120636 ,,
184620138070 ,,
184620155361 ,,
184620172548 ,,
184620189647 ,,
184620206672 ,,
184620223817 ,,
184620241119 ,,
184620258320 ,,
184620275456 ,,
184620292692 ,,
184620309688 ,,
184620327487 ,,
184620344654 ,0,1079
184620361684 ,,
184620378700 ,,
184620396065 ,,
184620413040 ,,
184620430332 ,,
184620447525 ,,
184620464795 ,,
184620481880 ,,
184620499161 ,,
184620516113 ,,
184620533507 ,,
184620550665 ,,
184620567861 ,,
184620584990 ,,
184620602305 ,,
184620619291 ,,
184620636445 ,,
184620653760 ,,
184620670708 ,,
184620687854 ,,
184620705065 ,,
184620722342 ,,
184620739346 ,,
184620756729 ,,
184620774226 ,,
184620791321 ,,
184620808461 ,,
184620825484 ,,
184620842920 ,,
184620860058 ,,
184620877172 ,,
184620894200 ,,
184620911120 ,,
184620928335 ,,
184620945684 ,,
184620963075 ,,
184620980325 ,,
184620997276 ,,
184621014644 ,,
184621032006 ,,
184621049161 ,,
184621066229 ,,
184621083285 ,,
184621100786 ,,
184621117871 ,,
184621135192 ,,
184621152319 ,,
184621169790 ,,
184621186847 ,,
184621204064 ,,
184621221127 ,,
184621238129 ,,
184621255271 ,,
184621272655 ,,
184621289676 ,,
184621306850 ,,
184621324132 ,,
184621341606 ,,
184621358517 ,,
184621375412 ,,
184621392655 ,,
184621409702 ,,
184621426904 ,,
184621443802 ,,
184621460771 ,,
184621477971 ,,
184621494867 ,,
184621511984 ,,
184621529263 ,,
184621546438 ,,
184621563697 ,,
184621580748 ,,
184621597854 ,,
184621615197 ,,
184621632581 ,,
184621649941 ,,
184621667084 ,,
184621684171 ,,
184621701384 ,,
184621718321 ,,
184621735354 ,,
184621752365 ,,
184621769525 ,,
184621786708 ,,
184621803921 ,,
184621821126 ,,
184621837984 ,,
184621855160 ,,
184621872283 ,,
184621889220 ,,
184621906213 ,,
184621923418 ,,
184621940257 ,,
184621957721 ,,
184621975260 ,,
184621992704 ,,
184622009847 ,,
184622027221 ,,
184622044306 ,,
184622061446 ,,
184622078935 ,,
184622095838 ,,
184622112926 ,,
184622130192 ,,
184622147161 ,,
184622164383 ,,
184622181594 ,,
184622198754 ,,
184622215967 ,,
184622233180 ,,
184622250447 ,,
184622267843 ,,
184622285064 ,,
184622302028 ,,
184622319445 ,,
184622336850 ,,
184622354200 ,,
184622371312 ,,
184622388402 ,,
184622405420 ,,
184622422465 ,,
184622439548 ,,
184622456411 ,,
184622473620 ,,
184622490664 ,,
184622507844 ,,
184622525120 ,,
184622542154 ,,
184622559582 ,,
184622576728 ,,
184622593816 ,,
184622611166 ,,
184622628540 ,,
184622645932 ,,
184622662902 ,,
184622680312 ,,
184622697609 ,,
184622714592 ,,
184622731858 ,,
184622749022 ,,
184622766127 ,,
184622783329 ,,
184622800794 ,,
184622817871 ,,
184622834743 ,,
184622851944 ,,
184622869012 ,,
184622886230 ,,
184622903263 ,,
184622920890 ,,
184622938156 ,,
184622955344 ,,
184622972620 ,,
184622989773 ,,
184623006855 ,,
184623024024 ,,
184623041159 ,,
184623058131 ,,
184623075310 ,,
184623092745 ,,
184623109718 ,,
184623126606 ,,
184623143977 ,,
184623161310 ,,
184623178439 ,,
184623195564 ,,
184623212671 ,,
184623229579 ,,
184623246682 ,,
184623264085 ,,
184623281203 ,,
184623298329 ,,
184623315435 ,,
184623332369 ,,
184623349587 ,,
184623366875 ,,
184623383916 ,,
184623401198 ,,
184623418540 ,,
184623435828 ,,
184623452865 ,,
184623470193 ,,
184623487443 ,,
184623504380 ,,
184623521668 ,,
184623538787 ,,
184623556169 ,,
184623573365 ,,
184623590630 ,,
184623607802 ,,
184623625058 ,,
184623642026 ,,
184623659101 ,,
184623676474 ,,
184623693644 ,,
184623710722 ,,
184623727652 ,,
184623744656 ,,
184623762149 ,,
184623779327 ,,
184623796465 ,,
184623813897 ,,
184623831270 ,,
184623848531 ,,
184623865649 ,,
184623882709 ,,
184623900156 ,,
184623917627 ,,
184623934900 ,,
184623952107 ,,
184623969631 ,,
184623986656 ,,
184624003994 ,,
184624021520 ,,
184624038661 ,,
184624055891 ,,
184624072979 ,,
184624090034 ,,
184624107251 ,,
184624124464 ,,
184624141358 ,,
184624158606 ,,
184624175816 ,,
184624192874 ,,
184624210163 ,,
184624227352 ,,
184624244480 ,,
184624261813 ,,
184624278959 ,,
184624296134 ,,
184624313186 ,,
184624330440 ,,
184624347644 ,,
184624364697 ,,
184624382446 ,,
184624399819 ,,
184624416986 ,,
184624433953 ,,
184624451237 ,,
184624468463 ,,
184624485547 ,,
184624502671 ,,
184624519748 ,,
184624536739 ,,
184624554102 ,,
184624571089 ,,
184624588521 ,,
184624605714 ,,
184624622816 ,,
184624640233 ,,
184624657249 ,,
184624674480 ,,
184624691684 ,,
184624708780 ,0,1079
184624726089 ,,
184624743443 ,,
184624760557 ,,
184624777959 ,,
184624795190 ,,
184624812401 ,,
184624829509 ,,
184624846352 ,,
184624863716 ,,
184624880793 ,,
184624897920 ,,
184624914903 ,,
184624932376 ,,
184624949567 ,,
184624966616 ,,
184624983840 ,,
184625000835 ,,
184625018054 ,,
184625035275 ,,
184625052593 ,,
184625069730 ,,
184625086832 ,,
184625104029 ,,
184625121044 ,,
184625138436 ,,
184625155381 ,,
184625172352 ,,
184625189608 ,,
184625206536 ,,
184625224067 ,,
184625241340 ,,
184625258701 ,,
184625275836 ,,
184625293026 ,,
184625310175 ,,
184625327181 ,,
184625344302 ,,
184625361379 ,,
184625378326 ,,
184625396319 ,,
184625413845 ,,
184625431567 ,,
184625448528 ,,
184625465653 ,,
184625482654 ,,
184625499899 ,,
184625517048 ,,
184625534031 ,,
184625551359 ,,
184625568484 ,,
184625585382 ,,
184625602589 ,,
184625619596 ,,
184625636781 ,,
184625653842 ,,
184625671145 ,,
184625688307 ,,
184625705498 ,,
184625722721 ,,
184625739910 ,,
184625756941 ,,
184625774246 ,,
184625791399 ,,
184625808579 ,,
184625825625 ,,
184625842742 ,,
184625860328 ,,
184625877236 ,,
184625894246 ,,
184625911234 ,,
184625928424 ,,
184625945681 ,,
184625962968 ,0,1012
184625980002 ,0,1012
184625997269 ,,
184626014214 ,,
184626031508 ,,
184626048602 ,,
184626065591 ,,
184626082660 ,,
184626099764 ,,
184626116898 ,,
184626134252 ,,
184626151493 ,,
184626168539 ,,
184626185664 ,,
184626202808 ,,
184626220176 ,,
184626237499 ,,
184626254854 ,,
184626272164 ,0,968
184626289417 ,0,968
184626306643 ,,
184626324062 ,,
184626341164 ,,
184626358196 ,,
184626375216 ,,
184626392225 ,,
184626409573 ,,
184626426722 ,,
184626443626 ,,
184626460991 ,,
184626478147 ,,
184626494989 ,,
