Record Time,X Coordinate,Y Coordinate
201122198943 ,597,828
201122216106 ,597,828
201122233536 ,589,840
201122250698 ,589,840
201122267782 ,575,856
201122285140 ,575,856
201122302131 ,572,881
201122319469 ,572,881
201122336739 ,572,881
201122354108 ,565,911
201122371287 ,560,915
201122388308 ,560,915
201122405344 ,560,919
201122422347 ,560,919
201122439731 ,552,918
201122456560 ,552,918
201122473621 ,549,922
201122490540 ,549,922
201122507444 ,546,922
201122524417 ,546,922
201122541882 ,541,922
201122559254 ,541,922
201122576187 ,535,919
201122593283 ,535,919
201122610262 ,536,918
201122627370 ,536,918
201122644703 ,535,918
201122661974 ,535,918
201122679168 ,528,918
201122696523 ,528,918
201122713646 ,530,919
201122730657 ,530,919
201122747755 ,529,922
201122764789 ,529,922
201122781890 ,528,927
201122798937 ,528,927
201122816184 ,516,931
201122833200 ,516,931
201122850264 ,509,940
201122867202 ,498,947
201122884289 ,498,947
201122901550 ,495,953
201122918745 ,495,953
201122935856 ,493,961
201122952821 ,493,961
201122970226 ,494,964
201122987389 ,494,964
201123004443 ,495,973
201123021470 ,495,973
201123038903 ,495,973
201123056229 ,500,991
201123073335 ,500,991
201123090420 ,503,995
201123107511 ,507,998
201123124679 ,507,998
201123141998 ,519,1004
201123158928 ,519,1004
201123176144 ,557,1008
201123193186 ,557,1008
201123210281 ,872,1019
201123227291 ,872,1019
201123244713 ,1266,1030
201123261935 ,1266,1030
201123279271 ,1378,1026
201123296331 ,1378,1026
201123313171 ,1458,1000
201123330480 ,1525,955
201123347858 ,1525,955
201123365094 ,1525,955
201123382188 ,1566,905
201123399415 ,1566,905
201123416554 ,1565,871
201123433615 ,1565,871
201123450841 ,1561,820
201123468164 ,1561,820
201123485247 ,1584,784
201123502262 ,1584,784
201123519449 ,1593,743
201123536503 ,1593,743
201123553545 ,1614,721
201123570555 ,1639,706
201123587456 ,1639,706
201123604714 ,1643,689
201123621742 ,1643,689
201123638922 ,1650,670
201123655784 ,1650,670
201123672954 ,1655,662
201123690096 ,1655,662
201123707888 ,1656,645
201123724958 ,1656,645
201123741946 ,1656,645
201123759008 ,1648,621
201123776196 ,1648,621
201123793583 ,1646,617
201123810683 ,1649,611
201123827855 ,1649,611
201123845160 ,1645,608
201123862511 ,1645,608
201123879508 ,1644,599
201123896530 ,1644,599
201123913628 ,1643,597
201123930727 ,1643,597
201123947802 ,1640,600
201123964840 ,1640,600
201123981975 ,1641,601
201123999088 ,1641,601
201124015895 ,1644,601
201124032991 ,1644,601
201124049960 ,1648,603
201124067297 ,1648,603
201124084547 ,1663,606
201124101409 ,1663,606
201124118532 ,1665,606
201124135780 ,1665,606
201124152938 ,1658,606
201124169878 ,1658,606
201124186883 ,879,567
201124204077 ,879,567
201124221139 ,355,546
201124238211 ,355,546
201124255184 ,337,502
201124272281 ,337,502
201124289223 ,302,439
201124306425 ,276,382
201124323491 ,276,382
201124340869 ,246,315
201124357925 ,246,315
201124375110 ,235,265
201124392198 ,235,265
201124409473 ,229,229
201124426404 ,229,229
201124443511 ,229,229
201124460540 ,224,199
201124477768 ,224,199
201124495218 ,227,175
201124512103 ,227,175
201124529215 ,213,167
201124546391 ,175,141
201124563337 ,175,141
201124580474 ,162,121
201124597584 ,162,121
201124614713 ,130,113
201124631722 ,130,113
201124648911 ,120,99
201124666084 ,120,99
201124683363 ,131,90
201124700558 ,131,90
201124718071 ,144,83
201124735172 ,144,83
201124752604 ,151,78
201124769534 ,151,78
201124786631 ,151,78
201124803576 ,189,90
201124820816 ,188,91
201124838114 ,188,91
201124855289 ,186,91
201124872490 ,186,91
201124889582 ,186,91
201124906671 ,186,91
201124924148 ,186,92
201124941374 ,186,92
201124958465 ,998,105
201124975805 ,998,105
201124993055 ,1001,106
201125010066 ,1001,106
201125027392 ,995,106
201125044648 ,1001,100
201125061742 ,1001,100
201125079090 ,1012,95
201125096129 ,1012,95
201125113302 ,1019,87
201125130452 ,1019,87
201125147606 ,1019,87
201125164702 ,1037,70
201125181858 ,1037,70
201125199100 ,1036,63
201125216235 ,1036,63
201125233189 ,1033,56
201125250387 ,1023,46
201125267345 ,1023,46
201125284446 ,1004,32
201125301484 ,1004,32
201125318683 ,987,20
201125335917 ,987,20
201125352995 ,969,11
201125370003 ,969,11
201125387128 ,950,5
201125404049 ,950,5
201125421009 ,929,2
201125438287 ,929,2
201125455277 ,917,0
201125472306 ,917,0
201125489322 ,917,0
201125506334 ,881,3
201125523364 ,863,5
201125540262 ,863,5
201125557416 ,832,6
201125574363 ,832,6
201125591442 ,805,7
201125608446 ,805,7
201125625457 ,787,11
201125642446 ,787,11
201125659939 ,741,13
201125677358 ,741,13
201125694809 ,696,16
201125711900 ,696,16
201125729099 ,660,20
201125746195 ,642,26
201125763385 ,642,26
201125780789 ,616,32
201125797650 ,616,32
201125814861 ,611,37
201125832028 ,611,37
201125849027 ,611,37
201125866216 ,824,58
201125883083 ,824,58
201125900239 ,1029,64
201125917162 ,1029,64
201125934235 ,1038,69
201125951225 ,1038,69
201125968075 ,1058,73
201125985199 ,1109,79
201126002498 ,1109,79
201126019763 ,1170,83
201126036903 ,1170,83
201126054072 ,1226,89
201126070940 ,1226,89
201126088121 ,1282,93
201126105365 ,1282,93
201126122538 ,1329,96
201126139549 ,1329,96
201126156777 ,1356,100
201126173820 ,1356,100
201126190841 ,1356,100
201126208251 ,1406,105
201126225463 ,1406,105
201126242519 ,1416,105
201126259614 ,1430,109
201126276558 ,1430,109
201126293769 ,1439,116
201126311062 ,1439,116
201126328382 ,1450,120
201126345740 ,1450,120
201126362784 ,1450,120
201126380111 ,1450,120
201126397223 ,1446,117
201126414223 ,1446,117
201126431444 ,1440,116
201126448461 ,1440,116
201126465740 ,1436,116
201126482758 ,798,105
201126499945 ,798,105
201126517315 ,698,122
201126534802 ,698,122
201126552074 ,698,122
201126569266 ,558,144
201126586242 ,558,144
201126603305 ,465,154
201126620555 ,465,154
201126637727 ,387,161
201126654687 ,387,161
201126672179 ,334,169
201126689466 ,311,178
201126706581 ,311,178
201126723736 ,307,183
201126741380 ,307,183
201126758472 ,303,186
201126775532 ,303,186
201126792552 ,293,186
201126809543 ,293,186
201126826903 ,291,189
201126844249 ,291,189
201126861280 ,310,204
201126878462 ,310,204
201126895543 ,310,204
201126912455 ,344,229
201126929559 ,572,249
201126946540 ,572,249
201126963732 ,613,281
201126980560 ,613,281
201126997934 ,652,303
201127014888 ,652,303
201127031988 ,693,323
201127049039 ,693,323
201127066037 ,762,332
201127083279 ,762,332
201127100479 ,847,343
201127117394 ,847,343
201127134378 ,928,352
201127151520 ,928,352
201127168576 ,992,360
201127185778 ,1101,362
201127203051 ,1101,362
201127220324 ,1214,360
201127237403 ,1214,360
201127254638 ,1214,360
201127271931 ,1334,360
201127288737 ,1334,360
201127305815 ,1377,360
201127322813 ,1377,360
201127339881 ,1424,361
201127356848 ,1424,361
201127373852 ,1477,360
201127390769 ,1477,360
201127408091 ,1499,358
201127425194 ,1499,358
201127442200 ,1513,357
201127459320 ,1556,358
201127476542 ,1556,358
201127493823 ,1575,357
201127511238 ,1575,357
201127528525 ,1300,348
201127545550 ,1300,348
201127562796 ,1292,348
201127579968 ,1292,348
201127596959 ,1292,348
201127614102 ,1240,348
201127631253 ,1240,348
201127648184 ,1197,347
201127665296 ,1197,347
201127682211 ,1151,346
201127699568 ,1057,346
201127716560 ,1057,346
201127733597 ,956,348
201127751361 ,956,348
201127768887 ,836,350
201127785907 ,836,350
201127803003 ,752,351
201127820043 ,752,351
201127837195 ,648,354
201127854437 ,648,354
201127871449 ,524,358
201127888661 ,524,358
201127905553 ,505,360
201127922770 ,460,363
201127939873 ,460,363
201127957010 ,460,363
201127974122 ,434,366
201127991523 ,434,366
201128008678 ,413,368
201128025904 ,413,368
201128042912 ,402,371
201128060019 ,402,371
201128077294 ,397,374
201128094512 ,397,374
201128111507 ,406,386
201128128609 ,406,386
201128145539 ,398,405
201128162752 ,393,430
201128179980 ,393,430
201128197160 ,388,450
201128214274 ,388,450
201128231318 ,380,467
201128248549 ,380,467
201128265638 ,374,480
201128282683 ,374,480
201128300017 ,374,480
201128317238 ,365,498
201128334291 ,365,498
201128351257 ,363,516
201128368365 ,363,516
201128385733 ,362,529
201128403028 ,358,548
201128420250 ,358,548
201128437679 ,354,553
201128454726 ,354,553
201128471947 ,355,543
201128489089 ,355,543
201128506294 ,353,536
201128523258 ,353,536
201128540338 ,353,532
201128557662 ,353,532
201128574717 ,354,522
201128592234 ,354,522
201128609423 ,354,512
201128626803 ,355,494
201128644416 ,355,494
201128661720 ,355,494
201128678929 ,355,471
201128696270 ,355,471
201128713329 ,357,456
201128730389 ,357,456
201128747523 ,360,454
201128764864 ,360,454
201128782201 ,365,453
201128799470 ,365,453
201128816295 ,372,456
201128833390 ,372,456
201128850383 ,372,458
201128867620 ,373,459
201128884682 ,373,459
201128901590 ,400,460
201128918997 ,400,460
201128936236 ,470,461
201128953259 ,470,461
201128970323 ,571,461
201128987365 ,571,461
201129004728 ,571,461
201129021829 ,674,460
201129038989 ,674,460
201129055931 ,717,461
201129073041 ,717,461
201129090479 ,738,462
201129107578 ,774,463
201129124654 ,774,463
201129141907 ,803,465
201129158741 ,803,465
201129175798 ,860,466
201129192818 ,860,466
201129209799 ,932,467
201129226738 ,932,467
201129244342 ,1016,468
201129261627 ,1016,468
201129278702 ,1155,468
201129295797 ,1155,468
201129313096 ,1302,468
201129330271 ,1427,465
201129347477 ,1427,465
201129364731 ,1427,465
201129381661 ,1519,459
201129399136 ,1519,459
201129416207 ,1590,448
201129433519 ,1590,448
201129450669 ,1644,438
201129467961 ,1644,438
201129485172 ,1655,434
201129502116 ,1655,434
201129519181 ,1606,425
201129536298 ,1606,425
201129553206 ,742,397
201129570300 ,742,397
201129587468 ,723,398
201129604706 ,698,400
201129621750 ,698,400
201129639376 ,673,399
201129656597 ,673,399
201129674055 ,654,400
201129691526 ,654,400
201129708628 ,654,400
201129725683 ,615,400
201129742518 ,615,400
201129759502 ,584,400
201129777028 ,584,400
201129794226 ,532,401
201129811450 ,503,403
201129828532 ,503,403
201129845619 ,475,405
201129862707 ,475,405
201129880378 ,439,405
201129897339 ,439,405
201129914685 ,401,405
201129931802 ,401,405
201129948937 ,384,405
201129966110 ,384,405
201129983173 ,355,404
201130000232 ,355,404
201130017419 ,338,404
201130034434 ,322,405
201130051518 ,322,405
201130068650 ,322,405
201130085863 ,292,410
201130102676 ,292,410
201130119755 ,277,414
201130137005 ,277,414
201130154142 ,252,419
201130171292 ,252,419
201130188390 ,244,429
201130205500 ,244,429
201130222586 ,246,449
201130239998 ,246,449
201130257331 ,735,477
201130274435 ,750,525
201130291352 ,750,525
201130308508 ,815,570
201130325532 ,815,570
201130342837 ,876,598
201130359772 ,876,598
201130377054 ,939,629
201130394103 ,939,629
201130411224 ,939,629
201130428198 ,1051,657
201130445428 ,1051,657
201130462304 ,1116,682
201130479574 ,1116,682
201130496536 ,1169,716
201130513765 ,1169,716
201130531021 ,1192,729
201130548147 ,1226,740
201130565265 ,1226,740
201130582408 ,1262,746
201130599675 ,1262,746
201130616971 ,1289,759
201130634275 ,1289,759
201130651209 ,1306,759
201130668511 ,1306,759
201130686017 ,1304,757
201130703291 ,1304,757
201130720507 ,1300,759
201130737607 ,1300,759
201130755076 ,1302,760
201130772205 ,1302,760
201130789893 ,1317,765
201130807248 ,1317,765
201130824434 ,1315,768
201130841668 ,1315,768
201130858940 ,1312,777
201130876166 ,1312,777
201130893190 ,1313,783
201130910646 ,1313,783
201130927926 ,1315,786
201130945058 ,1315,786
201130962235 ,1322,797
201130979391 ,1327,829
201130996565 ,1327,829
201131013968 ,1334,851
201131031074 ,1334,851
201131048110 ,1337,864
201131065073 ,1337,864
201131082258 ,1332,869
201131099304 ,1332,869
201131116301 ,1332,869
201131133249 ,1328,889
201131150285 ,1328,889
201131167521 ,1327,909
201131184649 ,1327,909
201131201634 ,1324,925
201131218669 ,1329,944
201131236117 ,1329,944
201131253198 ,1329,957
201131270134 ,1329,957
201131287316 ,1324,962
201131304418 ,1324,962
201131321630 ,1325,961
201131338816 ,1325,961
201131355990 ,1323,961
201131373319 ,1323,961
201131390548 ,1325,954
201131407853 ,1325,954
201131424796 ,1353,953
201131441987 ,1410,944
201131459124 ,1410,944
201131476344 ,1410,944
201131493476 ,1682,934
201131510899 ,1682,934
201131528076 ,1715,895
201131545281 ,1715,895
201131562398 ,1738,870
201131579653 ,1738,870
201131597084 ,1758,838
201131614101 ,1758,838
201131631133 ,1792,820
201131648282 ,1792,820
201131665233 ,1818,808
201131682324 ,1844,803
201131699246 ,1844,803
201131716580 ,1857,790
201131733937 ,1857,790
201131751040 ,1862,787
201131768092 ,1862,787
201131785374 ,1863,785
201131803132 ,1863,785
201131820071 ,1863,785
201131837065 ,1875,775
201131854121 ,1875,775
201131871244 ,1888,776
201131888207 ,1888,776
201131905268 ,1889,777
201131922461 ,1889,777
201131939549 ,1884,776
201131956615 ,1878,776
201131973769 ,1878,776
201131991345 ,1876,776
201132008509 ,1876,776
201132025468 ,1874,777
201132042756 ,1874,777
201132060143 ,1872,777
201132077407 ,1872,777
201132094824 ,1863,777
201132111906 ,1863,777
201132129014 ,1865,777
201132146142 ,1847,777
201132163268 ,1847,777
201132180288 ,1847,777
201132197351 ,1501,709
201132214502 ,1501,709
201132231676 ,830,586
201132248642 ,830,586
201132265759 ,808,485
201132282981 ,808,485
201132300056 ,771,424
201132317074 ,771,424
201132334079 ,744,368
201132351478 ,744,368
201132368394 ,721,327
201132385320 ,715,285
201132402492 ,715,285
201132419931 ,709,272
201132436880 ,709,272
201132454058 ,663,241
201132471222 ,663,241
201132488664 ,611,211
201132505769 ,611,211
201132523005 ,611,211
201132540207 ,537,197
201132557222 ,537,197
201132574385 ,503,177
201132591845 ,503,177
201132608972 ,487,155
201132625996 ,515,133
201132643062 ,515,133
201132660452 ,544,115
201132677622 ,544,115
201132694545 ,599,98
201132711544 ,599,98
201132728751 ,686,73
201132745675 ,686,73
201132763042 ,784,64
201132780444 ,784,64
201132797866 ,849,57
201132815398 ,849,57
201132832366 ,882,53
201132849597 ,882,53
201132866860 ,911,50
201132884197 ,911,50
201132901344 ,975,42
201132918662 ,975,42
201132935850 ,1013,47
201132952742 ,1013,47
201132969815 ,1043,47
201132987142 ,1043,47
201133004559 ,1074,48
201133021678 ,1074,48
201133038902 ,1097,49
201133056230 ,1097,49
201133073197 ,863,47
201133090376 ,853,48
201133107565 ,853,48
201133124757 ,843,51
201133141675 ,843,51
201133158634 ,813,73
201133175761 ,813,73
201133192798 ,813,73
201133209947 ,813,73
201133227331 ,813,73
201133244758 ,811,73
201133262185 ,811,73
201133279272 ,811,73
201133296373 ,811,73
201133313506 ,812,106
201133330634 ,812,106
201133347881 ,829,143
201133365035 ,861,156
201133381983 ,861,156
201133399289 ,898,168
201133416203 ,898,168
201133433339 ,935,171
201133450379 ,935,171
201133467512 ,983,166
201133484629 ,983,166
201133501715 ,1047,162
201133518844 ,1047,162
201133536343 ,1099,162
201133553551 ,1099,162
201133570609 ,1152,157
201133588227 ,1152,157
201133605459 ,1152,157
201133622550 ,1089,156
201133639693 ,1076,156
201133656728 ,1076,156
201133673925 ,845,152
201133691214 ,845,152
201133708205 ,806,148
201133725560 ,806,148
201133742664 ,745,144
201133759689 ,745,144
201133776890 ,691,141
201133794127 ,644,139
201133811045 ,644,139
201133828749 ,635,141
201133845841 ,635,141
201133862650 ,646,142
201133879896 ,646,142
201133896969 ,667,145
201133914229 ,667,145
201133931433 ,667,145
201133948322 ,686,152
201133965693 ,686,152
201133982870 ,713,156
201134000179 ,713,156
201134017237 ,753,165
201134034334 ,800,181
201134051470 ,800,181
201134068735 ,830,191
201134085674 ,830,191
201134102661 ,851,200
201134119998 ,851,200
201134137141 ,865,207
201134154215 ,865,207
201134171298 ,871,209
201134188555 ,871,209
201134205540 ,874,215
201134222736 ,874,215
201134239847 ,879,228
201134257088 ,879,228
201134274311 ,889,236
201134291462 ,889,236
201134308822 ,1328,262
201134325855 ,1328,262
201134342908 ,1343,267
201134360219 ,1343,267
201134377636 ,1353,282
201134394802 ,1353,282
201134411809 ,1397,282
201134429121 ,1397,282
201134446252 ,1434,286
201134463144 ,1434,286
201134480300 ,1509,291
201134497411 ,1547,297
201134514697 ,1547,297
201134531763 ,1548,304
201134548632 ,1548,304
201134565890 ,1562,331
201134583154 ,1562,331
201134600607 ,1061,379
201134617706 ,1061,379
201134634798 ,1061,379
201134651979 ,613,387
201134669051 ,613,387
201134686087 ,614,460
201134703274 ,614,460
201134720779 ,577,494
201134738286 ,577,494
201134755559 ,545,536
201134772725 ,201,592
201134789936 ,201,592
201134807169 ,202,545
201134824191 ,202,545
201134841642 ,200,530
201134858710 ,200,530
201134875773 ,165,531
201134893119 ,165,531
201134910641 ,129,529
201134927808 ,129,529
201134944949 ,152,290
201134962059 ,387,298
201134978907 ,387,298
201134996168 ,387,298
201135013090 ,431,252
201135030291 ,431,252
201135047389 ,464,193
201135064254 ,464,193
201135081459 ,481,136
201135098645 ,481,136
201135115643 ,512,121
201135133141 ,512,121
201135150224 ,500,117
201135167181 ,500,117
201135184131 ,520,128
201135201225 ,520,128
201135218697 ,516,156
201135235911 ,509,202
201135253059 ,509,202
201135270114 ,506,234
201135287605 ,506,234
201135304977 ,492,293
201135322235 ,492,293
201135339666 ,492,293
201135356853 ,432,603
201135373745 ,432,603
201135390954 ,432,609
201135408302 ,432,609
201135425516 ,432,617
201135442633 ,437,617
201135459561 ,437,617
201135476925 ,437,622
201135494228 ,437,622
201135511358 ,459,631
201135528369 ,459,631
201135545386 ,512,375
201135562641 ,512,375
201135579633 ,564,372
201135596735 ,564,372
201135613727 ,621,368
201135631118 ,621,368
201135648147 ,609,381
201135665277 ,609,381
201135682252 ,606,395
201135699611 ,606,395
201135716930 ,602,410
201135734274 ,602,410
201135751460 ,608,419
201135768731 ,608,419
201135785812 ,608,428
201135803074 ,608,428
201135820252 ,610,445
201135837233 ,610,445
201135854535 ,611,458
201135871621 ,611,458
201135888562 ,612,478
201135905773 ,612,478
201135922684 ,612,502
201135940178 ,614,536
201135957237 ,614,536
201135974416 ,614,568
201135991553 ,614,568
201136008558 ,619,570
201136026073 ,619,570
201136043281 ,619,570
201136060709 ,641,564
201136077662 ,641,564
201136095100 ,652,556
201136112273 ,652,556
201136129650 ,651,551
201136146669 ,651,551
201136163861 ,651,551
201136181318 ,652,543
201136198343 ,652,543
201136215443 ,650,531
201136232590 ,650,531
201136249649 ,652,516
201136266628 ,652,516
201136283697 ,654,511
201136300783 ,654,511
201136318103 ,670,503
201136335309 ,670,503
201136352712 ,691,496
201136370042 ,742,486
201136387194 ,742,486
201136404477 ,742,486
201136421604 ,871,477
201136438532 ,871,477
201136455622 ,971,469
201136472697 ,971,469
201136489908 ,1254,468
201136506781 ,1254,468
201136523858 ,1308,459
201136541134 ,1308,459
201136558357 ,1379,460
201136575563 ,1379,460
201136592477 ,1456,463
201136609666 ,1456,463
201136627050 ,1518,464
201136644285 ,1542,464
201136661546 ,1542,464
201136678968 ,1547,462
201136696212 ,1547,462
201136713295 ,1517,456
201136730419 ,1517,456
201136747649 ,1517,456
201136764830 ,1478,454
201136781799 ,1478,454
201136798767 ,1464,455
201136815945 ,1464,455
201136832773 ,971,437
201136849922 ,943,440
201136867236 ,943,440
201136884450 ,909,441
201136901697 ,909,441
201136918819 ,854,442
201136935846 ,854,442
201136952917 ,781,440
201136970052 ,781,440
201136987089 ,732,442
201137004239 ,732,442
201137021195 ,703,443
201137038457 ,703,443
201137055705 ,670,443
201137072888 ,670,443
201137090162 ,708,477
201137107213 ,708,477
201137124313 ,733,553
201137141262 ,733,553
201137158138 ,748,606
201137175527 ,748,606
201137192529 ,794,675
201137209586 ,794,675
201137226808 ,849,741
201137244228 ,849,741
201137261396 ,887,793
201137278811 ,887,793
201137295820 ,931,833
201137312898 ,931,833
201137329908 ,955,841
201137347030 ,1001,844
201137364068 ,1001,844
201137381184 ,1020,849
201137398423 ,1020,849
201137415615 ,1027,852
201137432919 ,1027,852
201137450200 ,1027,852
201137467387 ,1044,858
201137484446 ,1044,858
201137501470 ,1052,863
201137518336 ,1052,863
201137535575 ,1099,874
201137552621 ,1099,874
201137569696 ,1115,891
201137586898 ,1140,897
201137603718 ,1140,897
201137620988 ,1150,909
201137638225 ,1150,909
201137655297 ,1146,916
201137672638 ,1146,916
201137689621 ,1147,934
201137706541 ,1147,934
201137723445 ,1167,944
201137740727 ,1167,944
201137757749 ,1182,948
201137774763 ,1182,948
201137792168 ,1199,956
201137809333 ,1199,956
201137826520 ,1199,956
201137843470 ,1224,974
201137860825 ,1237,977
201137878285 ,1237,977
201137895218 ,1240,981
201137912340 ,1240,981
201137929410 ,1243,979
201137946796 ,1243,979
201137963957 ,1252,980
201137980934 ,1252,980
201137998061 ,1266,982
201138015274 ,1266,982
201138032388 ,1300,987
201138049519 ,1300,987
201138066404 ,1313,986
201138083517 ,1358,987
201138100498 ,1358,987
201138117305 ,1452,974
201138134582 ,1452,974
201138151688 ,1452,974
201138168548 ,1696,955
201138185764 ,1696,955
201138203167 ,1715,927
201138220284 ,1715,927
201138237661 ,1747,899
201138254689 ,1747,899
201138271794 ,1761,878
201138288992 ,1761,878
201138306367 ,1795,865
201138323267 ,1820,850
201138340465 ,1820,850
201138357584 ,1836,836
201138374604 ,1836,836
201138391849 ,1859,836
201138409008 ,1859,836
201138426086 ,1860,828
201138443209 ,1860,828
201138460328 ,1851,820
201138477363 ,1851,820
201138494765 ,1854,811
201138512125 ,1854,811
201138529240 ,1854,811
201138546308 ,1867,815
201138563439 ,1864,816
201138580579 ,1864,816
201138597754 ,1871,817
201138614655 ,1871,817
201138631841 ,1877,818
201138648966 ,1877,818
201138666121 ,1887,819
201138683296 ,1887,819
201138700314 ,1894,820
201138717553 ,1894,820
201138735005 ,1907,822
201138752129 ,1907,822
201138769399 ,1919,822
201138786414 ,1912,799
201138803688 ,1912,799
201138820659 ,958,650
201138837722 ,958,650
201138854719 ,958,650
201138871681 ,832,500
201138888949 ,832,500
201138906037 ,709,433
201138923083 ,709,433
201138940100 ,581,353
201138957224 ,581,353
201138974392 ,531,313
201138991695 ,531,313
201139008665 ,471,286
201139025842 ,471,286
201139043241 ,437,270
201139060442 ,421,269
201139077823 ,421,269
201139095154 ,381,265
201139112212 ,381,265
201139129449 ,364,258
201139146620 ,364,258
201139163818 ,363,255
201139180880 ,363,255
201139197873 ,356,246
201139215015 ,356,246
201139232106 ,356,246
201139249164 ,376,226
201139266194 ,376,226
201139283415 ,396,196
201139300545 ,432,168
201139317499 ,432,168
201139334483 ,501,136
201139351442 ,501,136
201139368467 ,577,110
201139385810 ,577,110
201139403303 ,651,90
201139420213 ,651,90
201139437585 ,712,67
201139454691 ,712,67
201139471971 ,770,53
201139489000 ,770,53
201139505867 ,748,62
201139523070 ,735,60
201139540220 ,735,60
201139557362 ,735,60
201139574462 ,725,78
201139591852 ,725,78
201139608968 ,723,78
201139626200 ,723,78
201139643420 ,723,79
201139660682 ,723,79
201139677726 ,723,80
201139695077 ,723,80
201139712480 ,704,323
201139729695 ,704,323
201139746768 ,692,339
201139764058 ,673,358
201139781325 ,673,358
201139798143 ,649,358
201139815307 ,649,358
201139832783 ,644,362
201139849812 ,644,362
201139866844 ,652,363
201139883975 ,652,363
201139901053 ,660,368
201139918189 ,660,368
201139935362 ,660,368
201139952664 ,686,369
201139969774 ,686,369
201139986812 ,715,375
201140004016 ,738,371
201140021388 ,738,371
201140038484 ,780,371
201140055323 ,780,371
201140072469 ,827,366
201140089444 ,827,366
201140106625 ,915,362
201140123972 ,915,362
201140141320 ,968,361
201140158691 ,968,361
201140176116 ,1020,361
201140193223 ,1020,361
201140210267 ,1081,366
201140227402 ,1081,366
201140244463 ,1142,366
201140261497 ,1142,366
201140278598 ,1174,367
201140295721 ,1174,367
201140312803 ,711,355
201140329705 ,711,355
201140346991 ,701,354
201140364044 ,701,354
201140381208 ,677,350
201140398211 ,677,350
201140415328 ,649,343
201140432445 ,649,343
201140449484 ,628,335
201140466773 ,611,323
201140483974 ,611,323
201140500950 ,594,309
201140518167 ,594,309
201140535192 ,573,292
201140552381 ,573,292
201140569560 ,556,287
201140586469 ,556,287
201140603429 ,547,294
201140620604 ,547,294
201140637500 ,547,294
201140654713 ,538,300
201140671706 ,538,300
201140689059 ,535,302
201140706235 ,535,302
201140723233 ,531,305
201140740479 ,531,310
201140757818 ,531,310
201140774983 ,527,327
201140791926 ,527,327
201140808955 ,528,347
201140825983 ,528,347
201140843068 ,527,368
201140860527 ,527,368
201140877866 ,529,386
201140894815 ,529,386
201140912173 ,529,412
201140929360 ,529,412
201140946475 ,530,442
201140963400 ,530,442
201140980787 ,530,495
201140998014 ,530,495
201141015170 ,533,517
201141032230 ,533,517
201141049436 ,536,537
201141066635 ,536,537
201141083793 ,536,566
201141101130 ,536,566
201141118307 ,536,579
201141135506 ,536,579
201141152547 ,534,589
201141169948 ,534,589
201141187216 ,533,597
201141204449 ,532,604
201141221565 ,532,604
201141238946 ,533,612
201141256208 ,533,612
201141273250 ,536,621
201141290550 ,536,621
201141307675 ,563,614
201141324759 ,563,614
201141341846 ,563,614
201141358833 ,618,603
201141375962 ,618,603
201141393080 ,660,599
201141410178 ,660,599
201141427245 ,710,578
201141444270 ,735,552
201141461621 ,735,552
201141478705 ,756,525
201141495669 ,756,525
201141512847 ,785,506
201141530015 ,785,506
201141547054 ,814,485
201141564071 ,814,485
201141581457 ,847,476
201141598614 ,847,476
201141615536 ,826,462
201141632734 ,826,462
201141649877 ,812,456
201141667015 ,812,456
201141684111 ,812,456
201141701180 ,801,449
201141718194 ,785,446
201141735154 ,785,446
201141752342 ,753,441
201141769492 ,753,441
201141786562 ,706,431
201141803517 ,706,431
201141820784 ,677,424
201141837985 ,677,424
201141855178 ,656,421
201141872008 ,656,421
201141888997 ,640,420
201141906122 ,606,422
201141923313 ,606,422
201141940607 ,598,423
201141957710 ,598,423
201141974795 ,583,425
201141992045 ,583,425
201142009250 ,574,426
201142026327 ,574,426
201142043538 ,574,426
201142061054 ,571,429
201142078403 ,571,429
201142095711 ,554,432
201142112880 ,554,432
201142129690 ,559,434
201142146896 ,559,434
201142164294 ,566,434
201142181515 ,633,434
201142198785 ,633,434
201142215781 ,702,435
201142233045 ,702,435
201142250110 ,754,434
201142267476 ,754,434
201142284900 ,854,432
201142301939 ,854,432
201142319035 ,959,431
201142336346 ,959,431
201142353295 ,1039,431
201142370224 ,1039,431
201142387320 ,1039,431
201142404221 ,1138,434
201142421517 ,1173,434
201142438544 ,1173,434
201142455805 ,1218,436
201142472682 ,1218,436
201142490081 ,1256,438
201142507208 ,1256,438
201142524446 ,1258,439
201142541593 ,1258,439
201142558665 ,1241,440
201142575718 ,1241,440
201142592740 ,1220,438
201142609839 ,1220,438
201142627192 ,1214,377
201142644440 ,1214,302
201142661701 ,1214,302
201142678777 ,1201,208
201142696063 ,1201,208
201142713143 ,1180,160
201142730485 ,1180,160
201142747724 ,1180,160
201142764944 ,1143,96
201142782224 ,1143,96
201142799404 ,1129,78
201142816586 ,1129,78
201142833872 ,1087,78
201142851102 ,1087,78
201142868045 ,789,92
201142885078 ,736,104
201142902200 ,736,104
201142919338 ,695,109
201142936555 ,695,109
201142953671 ,656,111
201142970786 ,656,111
201142987861 ,633,117
201143004902 ,633,117
201143022028 ,604,132
201143039217 ,604,132
201143056384 ,570,155
201143073606 ,570,155
201143091025 ,570,155
201143108231 ,546,181
201143125560 ,514,198
201143143020 ,514,198
201143160542 ,481,215
201143177507 ,481,215
201143194815 ,473,229
201143211701 ,473,229
201143228911 ,473,224
201143246118 ,473,224
201143263077 ,472,221
