Record Time,X Coordinate,Y Coordinate
192253595238 ,530,444
192253612226 ,500,444
192253629575 ,500,444
192253646613 ,485,441
192253663670 ,485,441
192253680655 ,483,448
192253697872 ,483,448
192253715443 ,488,454
192253732562 ,488,454
192253749792 ,496,458
192253767051 ,504,462
192253784333 ,504,462
192253801585 ,527,470
192253818770 ,527,470
192253835866 ,549,480
192253853065 ,549,480
192253870133 ,580,486
192253887584 ,580,486
192253904618 ,580,486
192253922073 ,615,489
192253939392 ,615,489
192253956320 ,627,492
192253973373 ,635,499
192253990711 ,635,499
192254008132 ,647,500
192254025375 ,647,500
192254043315 ,650,499
192254060211 ,650,499
192254077315 ,656,498
192254094231 ,656,498
192254111403 ,648,517
192254128756 ,648,517
192254145771 ,648,523
192254162897 ,648,523
192254180486 ,662,536
192254197514 ,690,542
192254214686 ,690,542
192254232067 ,706,548
192254249239 ,706,548
192254266444 ,731,548
192254283415 ,731,548
192254300751 ,731,548
192254318194 ,730,540
192254335231 ,730,540
192254352356 ,723,539
192254369404 ,723,539
192254386448 ,719,539
192254403294 ,719,539
192254420465 ,709,539
192254437694 ,687,537
192254454998 ,687,537
192254472249 ,644,533
192254489626 ,644,533
192254506717 ,614,531
192254523848 ,614,531
192254541035 ,591,529
192254558340 ,591,529
192254575350 ,571,524
192254592576 ,571,524
192254609686 ,538,514
192254626785 ,538,514
192254643850 ,529,508
192254660863 ,529,502
192254677987 ,529,502
192254694960 ,529,502
192254712110 ,522,500
192254729111 ,522,500
192254746246 ,509,501
192254763401 ,509,501
192254780716 ,494,501
192254797746 ,494,501
192254814902 ,488,502
192254832062 ,488,502
192254849390 ,479,508
192254866723 ,479,508
192254883785 ,456,513
192254900856 ,456,513
192254918260 ,442,517
192254935760 ,430,529
192254952790 ,430,529
192254970255 ,408,540
192254987800 ,408,540
192255004905 ,392,549
192255021969 ,392,549
192255038948 ,359,562
192255056646 ,359,562
192255073982 ,318,572
192255091289 ,318,572
192255108580 ,318,572
192255125564 ,292,580
192255143011 ,283,590
192255160097 ,283,590
192255177668 ,261,601
192255195179 ,261,601
192255212486 ,252,601
192255229545 ,252,601
192255246562 ,243,600
192255263534 ,243,600
192255280541 ,234,595
192255297843 ,234,595
192255315092 ,239,617
192255332188 ,239,617
192255349191 ,245,627
192255366281 ,248,627
192255383259 ,248,627
192255400300 ,250,634
192255417421 ,250,634
192255434598 ,253,633
192255451565 ,253,633
192255468677 ,268,635
192255485693 ,268,635
192255502717 ,268,635
192255519895 ,316,637
192255536887 ,316,637
192255554211 ,363,639
192255571311 ,363,639
192255588525 ,460,646
192255605938 ,565,658
192255623059 ,565,658
192255640278 ,683,669
192255657320 ,683,669
192255674426 ,750,673
192255691765 ,750,673
192255708879 ,843,685
192255726151 ,843,685
192255743230 ,889,691
192255760553 ,889,691
192255777699 ,923,696
192255794745 ,923,696
192255812000 ,948,701
192255829189 ,947,702
192255846455 ,947,702
192255863411 ,947,702
192255880681 ,947,702
192255897989 ,965,702
192255915180 ,977,705
192255932408 ,977,705
192255949500 ,973,704
192255966801 ,973,704
192255983912 ,981,705
192256001025 ,981,705
192256018232 ,1003,709
192256035342 ,1003,709
192256052299 ,1012,712
192256069894 ,1024,716
192256086759 ,1024,716
192256104047 ,1024,716
192256121317 ,1047,723
192256138540 ,1047,726
192256155925 ,1047,726
192256172876 ,1032,723
192256190047 ,1032,723
192256207060 ,1017,705
192256224280 ,1017,705
192256241587 ,966,687
192256258801 ,966,687
192256276030 ,966,687
192256292855 ,846,656
192256309947 ,801,639
192256327164 ,801,639
192256344204 ,721,604
192256361633 ,721,604
192256378731 ,632,567
192256395897 ,632,567
192256412938 ,531,535
192256430233 ,531,535
192256447100 ,474,507
192256464026 ,474,507
192256481069 ,394,491
192256498312 ,394,491
192256515300 ,331,475
192256532476 ,331,475
192256549751 ,307,459
192256566943 ,284,442
192256584242 ,284,442
192256601534 ,278,435
192256618686 ,278,435
192256635838 ,269,423
192256652857 ,269,423
192256669929 ,269,423
192256687340 ,255,427
192256704447 ,255,427
192256721642 ,246,430
192256738781 ,246,430
192256756264 ,249,432
192256773365 ,262,436
192256790690 ,262,436
192256807968 ,299,445
192256824971 ,299,445
192256842053 ,683,485
192256859147 ,683,485
192256876353 ,757,492
192256893579 ,757,492
192256910758 ,815,502
192256928045 ,815,502
192256945404 ,876,512
192256962742 ,876,512
192256979877 ,942,527
192256996928 ,997,539
192257013821 ,997,539
192257031051 ,1059,557
192257048265 ,1059,557
192257065607 ,1059,557
192257082875 ,1110,575
192257100240 ,1110,575
192257117258 ,1114,585
192257134422 ,1114,585
192257151551 ,1135,589
192257168561 ,1135,589
192257186025 ,1191,598
192257203090 ,1191,598
192257220310 ,1256,604
192257237447 ,1324,612
192257254651 ,1324,612
192257272203 ,1392,621
192257289590 ,1392,621
192257306477 ,1476,629
192257323714 ,1476,629
192257340638 ,1500,633
192257357735 ,1500,633
192257374676 ,1522,638
192257391823 ,1522,638
192257408800 ,1538,643
192257426023 ,1538,643
192257443253 ,1540,645
192257460398 ,1540,645
192257477580 ,1540,645
192257494640 ,1532,649
192257512013 ,1544,652
192257529233 ,1544,652
192257546283 ,1556,654
192257563395 ,1556,654
192257580477 ,1561,649
192257597836 ,1561,649
192257615100 ,1593,656
192257632252 ,1593,656
192257649137 ,1602,655
192257666233 ,1602,655
192257683218 ,1599,646
192257700284 ,1599,646
192257717490 ,1594,631
192257734580 ,1605,619
192257751732 ,1605,619
192257769119 ,1624,597
192257786412 ,1624,597
192257803547 ,1631,592
192257820575 ,1631,592
192257837702 ,1631,592
192257854912 ,1637,580
192257871904 ,1637,580
192257889165 ,1640,573
192257906399 ,1640,573
192257923362 ,1649,567
192257940458 ,1649,567
192257957786 ,1649,566
192257975106 ,1648,563
192257992547 ,1648,563
192258009386 ,1648,562
192258026684 ,1648,562
192258043959 ,1648,561
192258061218 ,1648,561
192258078276 ,1647,561
192258095705 ,1647,561
192258112844 ,1647,562
192258129850 ,1647,562
192258147142 ,1590,959
192258164194 ,1590,959
192258181230 ,1590,960
192258198432 ,1596,948
192258215720 ,1596,948
192258232707 ,1596,948
192258249812 ,1623,900
192258266796 ,1623,900
192258284057 ,1631,862
192258301188 ,1631,862
192258318354 ,1630,840
192258335266 ,1630,840
192258352431 ,1618,823
192258369809 ,1618,823
192258386961 ,1617,810
192258404002 ,1617,810
192258421323 ,1614,822
192258438339 ,1609,820
192258455400 ,1609,820
192258472622 ,1601,799
192258489552 ,1601,799
192258506529 ,1562,786
192258523688 ,1562,786
192258540704 ,1519,775
192258557948 ,1519,775
192258575246 ,1465,784
192258592492 ,1465,784
192258609613 ,1417,782
192258626790 ,1417,782
192258644051 ,1417,782
192258661059 ,1375,781
192258678116 ,1357,781
192258695117 ,1357,781
192258712764 ,1340,780
192258729857 ,1340,780
192258746983 ,1323,779
192258764326 ,1323,779
192258781349 ,1304,782
192258798704 ,1304,782
192258816087 ,1254,770
192258833299 ,1254,770
192258850466 ,1152,755
192258867375 ,1152,755
192258884316 ,999,722
192258901328 ,797,695
192258918377 ,797,695
192258935519 ,643,676
192258952680 ,643,676
192258969950 ,534,657
192258987172 ,534,657
192259004395 ,422,635
192259021616 ,422,635
192259038633 ,422,635
192259055849 ,345,614
192259072740 ,345,614
192259090033 ,317,595
192259107675 ,317,595
192259124931 ,313,572
192259142265 ,297,539
192259159279 ,297,539
192259176458 ,293,521
192259193561 ,293,521
192259210766 ,264,499
192259227974 ,264,499
192259245221 ,250,480
192259262218 ,250,480
192259279622 ,242,484
192259296746 ,242,484
192259313946 ,229,474
192259331442 ,229,474
192259348881 ,228,465
192259366268 ,211,459
192259383217 ,211,459
192259400320 ,178,451
192259417535 ,178,451
192259434897 ,178,451
192259452098 ,147,445
192259469198 ,147,445
192259486603 ,141,444
192259503771 ,141,444
192259520907 ,124,439
192259538107 ,124,439
192259555080 ,133,437
192259572278 ,133,437
192259589466 ,137,434
192259606454 ,136,433
192259623279 ,136,433
192259640529 ,139,430
192259657809 ,139,430
192259674989 ,140,427
192259692391 ,140,427
192259709786 ,139,427
192259726984 ,139,427
192259744084 ,156,450
192259761282 ,156,450
192259778298 ,175,480
192259795601 ,175,480
192259812832 ,175,480
192259829935 ,176,512
192259847125 ,168,527
192259864233 ,168,527
192259881391 ,164,520
192259898571 ,164,520
192259915838 ,162,520
192259933178 ,162,520
192259950770 ,158,514
192259968024 ,158,514
192259985186 ,151,512
192300002186 ,151,512
192300019191 ,143,511
192300036400 ,143,511
192300053680 ,139,510
192300070908 ,141,502
192300088318 ,141,502
192300105568 ,147,486
192300122913 ,147,486
192300140031 ,150,468
192300157341 ,150,468
192300174484 ,154,453
192300191654 ,154,453
192300208479 ,154,453
192300225549 ,164,442
192300242765 ,164,442
192300259685 ,173,430
192300276938 ,173,430
192300294199 ,178,432
192300311236 ,178,432
192300328374 ,193,417
192300345552 ,201,420
192300362578 ,201,420
192300380343 ,207,413
192300397721 ,207,413
192300414716 ,226,400
192300432281 ,226,400
192300449374 ,259,398
192300466552 ,259,398
192300483721 ,314,399
192300500836 ,314,399
192300517803 ,361,386
192300535168 ,422,384
192300552242 ,422,384
192300569528 ,499,381
192300586597 ,499,381
192300603806 ,499,381
192300620984 ,585,382
192300638236 ,585,382
192300655412 ,630,374
192300672428 ,630,374
192300689543 ,664,378
192300706481 ,664,378
192300723609 ,717,376
192300740793 ,717,376
192300757811 ,805,383
192300775119 ,891,388
192300792428 ,891,388
192300809624 ,957,382
192300827103 ,957,382
192300844273 ,1009,386
192300861300 ,1009,386
192300878616 ,1033,383
192300895700 ,1033,383
192300912773 ,1075,377
192300930200 ,1075,377
192300947244 ,1133,373
192300964361 ,1133,373
192300981471 ,1168,362
192300998785 ,1168,362
192301016214 ,1168,362
192301033703 ,1233,369
192301050867 ,1244,371
192301067716 ,1244,371
192301085168 ,1222,371
192301102428 ,1222,371
192301119628 ,1201,372
192301137184 ,1201,372
192301154373 ,867,334
192301171381 ,867,334
192301188503 ,499,308
192301205608 ,526,353
192301222747 ,526,353
192301240171 ,529,348
192301257214 ,529,348
192301274533 ,529,346
192301291714 ,529,346
192301308898 ,532,343
192301325891 ,532,343
192301343131 ,531,341
192301360286 ,531,341
192301377472 ,531,339
192301394434 ,531,339
192301411477 ,531,339
192301428501 ,977,470
192301445593 ,984,505
192301462856 ,984,505
192301480046 ,984,528
192301497204 ,984,528
192301514388 ,991,517
192301531384 ,991,517
192301548633 ,995,513
192301565718 ,995,513
192301582761 ,989,511
192301599773 ,989,511
192301616949 ,952,505
192301634242 ,952,505
192301651349 ,892,502
192301668441 ,892,502
192301685892 ,849,504
192301703131 ,804,507
192301720402 ,804,507
192301737456 ,787,503
192301754535 ,787,503
192301771990 ,787,503
192301789573 ,813,506
192301806943 ,813,506
192301824111 ,827,509
192301841326 ,827,509
192301858626 ,837,514
192301875685 ,837,514
192301892712 ,858,516
192301909927 ,888,518
192301926888 ,888,518
192301944016 ,921,522
192301961221 ,921,522
192301978328 ,979,525
192301995509 ,979,525
192302012452 ,1036,523
192302029824 ,1036,523
192302046943 ,1095,518
192302064394 ,1095,518
192302081373 ,1140,520
192302098740 ,1140,520
192302115921 ,1180,509
192302133137 ,1196,499
192302150273 ,1196,499
192302167209 ,1196,499
192302184230 ,1196,499
192302201230 ,1233,492
192302218423 ,1274,469
192302235506 ,1274,469
192302252543 ,1308,458
192302269748 ,1308,458
192302287081 ,1340,447
192302304361 ,1340,447
192302321545 ,1360,435
192302338893 ,1360,435
192302356029 ,1382,442
192302373133 ,1367,448
192302390192 ,1367,448
192302407444 ,1351,450
192302424401 ,1351,450
192302441803 ,1342,452
192302458719 ,1342,452
192302475954 ,1299,461
192302492891 ,1299,461
192302510016 ,1232,477
192302527129 ,1232,477
192302544539 ,1140,466
192302561749 ,1140,466
192302579146 ,1140,466
192302596083 ,945,449
192302613288 ,945,449
192302630542 ,834,447
192302647931 ,756,454
192302664972 ,756,454
192302682277 ,659,449
192302699679 ,659,449
192302716724 ,597,455
192302733747 ,597,455
192302750844 ,562,470
192302767694 ,562,470
192302785334 ,503,464
192302802389 ,503,464
192302819559 ,476,482
192302836675 ,476,482
192302853959 ,432,499
192302870991 ,401,513
192302888043 ,401,513
192302905179 ,386,511
192302922397 ,386,511
192302939804 ,384,514
192302956909 ,384,514
192302973954 ,384,514
192302990954 ,364,502
192303008341 ,364,502
192303025730 ,363,501
192303042965 ,363,501
192303060511 ,360,499
192303077689 ,362,496
192303094720 ,362,496
192303112113 ,349,495
192303129484 ,349,495
192303146961 ,340,490
192303164526 ,340,490
192303181807 ,321,487
192303198788 ,321,487
192303216238 ,303,485
192303233526 ,303,485
192303250710 ,304,483
192303267788 ,304,483
192303285112 ,304,485
192303302320 ,308,486
192303319525 ,308,486
192303336568 ,312,487
192303353756 ,312,487
192303371168 ,312,487
192303388129 ,313,492
192303405220 ,313,492
192303422288 ,314,493
192303439231 ,314,493
192303456504 ,317,493
192303473488 ,317,493
192303490964 ,317,491
192303508137 ,317,491
192303525180 ,318,489
192303542377 ,318,489
192303559717 ,323,499
192303576762 ,324,498
192303593887 ,324,498
192303611291 ,328,495
192303628397 ,328,495
192303645623 ,327,495
192303662635 ,327,495
192303679652 ,326,495
192303696995 ,326,495
192303713977 ,326,495
192303731118 ,326,495
192303748299 ,326,495
192303765656 ,683,535
192303782863 ,679,534
192303799907 ,679,534
192303817024 ,674,530
192303834200 ,674,530
192303851370 ,665,536
192303868228 ,665,536
192303885429 ,645,538
192303902577 ,645,538
192303919821 ,598,532
192303937084 ,598,532
192303954168 ,543,526
192303971384 ,543,526
192303988827 ,505,524
192304006033 ,505,524
192304023380 ,443,517
192304040601 ,421,517
192304058077 ,421,517
192304075116 ,399,518
192304092278 ,399,518
192304109196 ,385,514
192304126454 ,385,514
192304143728 ,385,514
192304160889 ,374,516
192304178226 ,374,516
192304195227 ,366,519
192304212851 ,356,516
192304229871 ,356,516
192304246920 ,351,516
192304264255 ,351,516
192304281330 ,353,524
192304298383 ,353,524
192304315428 ,356,535
192304332341 ,356,535
192304349479 ,356,536
192304366312 ,356,536
192304383498 ,351,542
192304400673 ,351,542
192304417697 ,344,541
192304434985 ,344,541
192304452578 ,349,541
192304469794 ,348,545
192304487137 ,348,545
192304504627 ,349,544
192304521603 ,349,544
192304538888 ,349,544
192304556115 ,341,543
192304573201 ,341,543
192304590378 ,342,538
192304607543 ,342,538
192304624948 ,347,532
192304642431 ,347,532
192304659678 ,351,528
192304676703 ,350,527
192304693859 ,350,527
192304710984 ,342,522
192304728229 ,342,522
192304745444 ,336,520
192304762609 ,336,520
192304779706 ,336,516
192304796739 ,336,516
192304813824 ,339,515
192304831300 ,339,515
192304848675 ,361,518
192304865687 ,361,518
192304882670 ,415,523
192304899690 ,415,523
192304916860 ,474,530
192304934031 ,474,530
192304951241 ,474,530
192304968462 ,551,540
192304985407 ,592,545
192305002473 ,592,545
192305020069 ,679,553
192305036906 ,679,553
192305054031 ,725,558
192305071223 ,725,558
192305088152 ,781,564
192305105447 ,781,564
192305122569 ,801,565
192305139655 ,801,565
192305156761 ,814,569
192305174147 ,828,570
192305191843 ,828,570
192305209031 ,861,569
192305225919 ,861,569
192305243096 ,873,572
192305260040 ,873,572
192305277140 ,885,574
192305294155 ,885,574
192305311383 ,891,579
192305328746 ,891,579
192305346065 ,891,579
192305363371 ,890,587
192305380525 ,893,586
192305397841 ,893,586
192305414850 ,904,602
192305432061 ,904,602
192305449365 ,902,622
192305466823 ,902,622
192305484235 ,905,659
192305501090 ,905,659
192305518464 ,907,667
192305535808 ,907,667
192305552649 ,907,677
192305570019 ,907,677
192305587398 ,911,680
192305604494 ,911,680
192305621695 ,919,689
192305638679 ,920,692
192305655798 ,920,692
192305672991 ,922,692
192305690105 ,922,692
192305707118 ,922,692
192305724604 ,935,697
192305741963 ,935,697
192305759383 ,935,706
192305776653 ,935,706
192305793962 ,944,710
192305811290 ,944,710
192305828273 ,946,727
192305845670 ,939,740
192305862932 ,939,740
192305880028 ,933,761
192305897219 ,933,761
192305914274 ,910,776
192305931498 ,910,776
192305948641 ,844,787
192305965801 ,844,787
192305983026 ,787,791
192306000267 ,787,791
192306017576 ,731,806
192306034793 ,731,806
192306051739 ,674,802
192306068961 ,674,802
192306086363 ,634,795
192306103533 ,634,795
192306120513 ,600,791
192306137533 ,600,791
192306154667 ,584,785
192306171906 ,584,785
192306189022 ,580,785
192306206556 ,580,785
192306223486 ,599,784
192306240513 ,599,784
192306258038 ,623,780
192306275180 ,623,780
192306292188 ,964,807
192306309385 ,1013,773
192306326650 ,1013,773
192306343865 ,1075,748
192306361106 ,1075,748
192306378273 ,1138,734
192306395415 ,1138,734
192306412533 ,1181,718
192306429835 ,1181,718
192306447086 ,1248,720
192306464206 ,1248,720
192306481404 ,1323,723
192306498632 ,1323,723
192306515768 ,1323,723
192306532939 ,1425,722
192306550232 ,1479,715
192306567732 ,1479,715
192306584799 ,1546,724
192306602094 ,1546,724
192306619023 ,1594,731
192306635871 ,1594,731
192306652987 ,1637,725
192306670118 ,1637,725
192306687234 ,1684,701
192306704125 ,1684,701
192306721115 ,1710,690
192306738195 ,1710,690
192306755560 ,1728,682
192306772772 ,1728,682
192306789879 ,1740,666
192306806871 ,1751,663
192306824024 ,1751,663
192306840981 ,1760,652
192306858175 ,1760,652
192306875560 ,1763,639
192306892671 ,1763,639
192306909830 ,1763,639
192306926969 ,1793,649
192306944196 ,1793,649
192306961511 ,1791,642
192306978676 ,1791,642
192306995900 ,1793,639
192307012998 ,1793,639
192307030340 ,1790,640
192307047517 ,1787,643
192307064669 ,1787,643
192307082007 ,1788,640
192307099219 ,1788,640
192307116399 ,1789,643
192307133373 ,1789,643
192307150671 ,1787,643
192307167678 ,1787,643
192307184985 ,1784,646
192307201980 ,1784,646
192307219173 ,1777,645
192307236345 ,1777,645
192307253439 ,1759,645
192307270632 ,1750,646
192307287895 ,1750,646
192307305382 ,1750,646
192307322579 ,1737,650
192307340079 ,1737,650
192307357247 ,1726,646
192307374279 ,1726,646
192307391506 ,1719,650
192307408799 ,1719,650
192307425982 ,1705,654
192307443461 ,1705,654
192307460391 ,1700,657
192307477478 ,1703,653
192307494908 ,1703,653
192307512088 ,1700,653
192307529596 ,1700,653
192307546743 ,1691,649
192307563916 ,1691,649
192307580912 ,1675,647
192307598182 ,1675,647
192307615617 ,1667,645
192307632838 ,1667,645
192307649915 ,1653,641
192307667214 ,1653,641
192307684530 ,1653,641
192307701710 ,1638,634
192307718762 ,1640,636
192307735763 ,1640,636
192307752973 ,1636,637
192307770197 ,1636,637
192307787393 ,1631,638
192307804216 ,1631,638
192307821413 ,1633,638
192307838404 ,1633,638
192307855464 ,1632,642
192307872618 ,1632,642
192307889773 ,1631,655
192307906804 ,1631,655
192307924411 ,1628,676
192307941732 ,1622,743
192307958896 ,1622,743
192307976088 ,1622,739
192307993229 ,1622,739
192308010237 ,1623,738
192308027384 ,1623,738
192308044634 ,1622,737
192308061984 ,1622,737
192308079193 ,1622,737
192308096406 ,1622,737
192308113760 ,1622,737
192308130869 ,1622,737
192308147935 ,1622,737
192308165118 ,1608,793
192308182344 ,1596,830
192308199569 ,1596,830
192308216855 ,1586,873
192308234250 ,1586,873
192308251419 ,1578,882
192308268711 ,1578,882
192308285763 ,1570,884
192308303048 ,1570,884
192308320565 ,1561,879
192308337682 ,1561,879
192308354672 ,1544,864
192308371607 ,1544,864
192308388531 ,1520,854
192308405742 ,1488,847
192308422714 ,1488,847
192308440155 ,1487,826
192308457336 ,1487,826
192308474433 ,1487,826
192308491686 ,1483,793
192308508846 ,1483,793
192308525772 ,1461,769
192308542872 ,1461,769
192308560123 ,1357,722
192308577246 ,1357,722
192308594286 ,1262,689
192308611214 ,1262,689
192308628407 ,1188,659
192308645510 ,1137,644
192308662811 ,1137,644
192308680264 ,645,545
192308697566 ,645,545
192308714764 ,581,522
192308731604 ,581,522
192308749043 ,514,512
192308766073 ,514,512
192308783196 ,472,493
192308800260 ,472,493
192308817244 ,424,465
192308834393 ,424,465
192308851811 ,378,466
192308868865 ,378,466
192308885877 ,378,466
192308903170 ,337,452
192308920324 ,328,454
192308937655 ,328,454
192308955060 ,324,450
192308972131 ,324,450
192308989101 ,311,442
192309006264 ,311,442
192309023494 ,312,425
192309040418 ,312,425
192309057476 ,321,415
192309074770 ,321,415
192309091729 ,325,399
192309108848 ,325,399
192309126227 ,326,378
192309143234 ,330,374
192309160346 ,330,374
192309177486 ,330,357
192309194717 ,330,357
192309211860 ,336,374
192309228859 ,336,374
192309246006 ,337,372
192309263342 ,337,372
192309280607 ,337,372
192309297947 ,339,369
192309315062 ,339,369
192309332138 ,339,369
192309349191 ,341,369
192309366406 ,341,369
192309383867 ,343,368
192309401147 ,343,368
192309418131 ,352,356
192309435209 ,352,356
192309452385 ,375,354
192309469383 ,375,354
192309486404 ,393,354
192309503714 ,393,354
192309520726 ,381,358
192309538236 ,381,358
192309555568 ,358,363
192309572675 ,358,363
192309590064 ,343,369
192309607434 ,324,372
192309624672 ,324,372
192309641711 ,298,383
192309658911 ,298,383
192309675928 ,298,383
192309693186 ,238,378
192309710212 ,238,378
192309727369 ,217,383
192309744728 ,217,383
192309761674 ,199,387
192309779246 ,199,387
192309796243 ,188,386
192309813364 ,188,386
192309830426 ,176,384
192309847801 ,196,376
192309864746 ,196,376
192309881845 ,203,354
192309899143 ,203,354
192309916392 ,208,340
192309933505 ,208,340
192309950646 ,229,336
192309968046 ,229,336
192309985441 ,233,328
192310002648 ,233,328
192310020027 ,233,325
192310037035 ,233,325
192310054233 ,233,325
192310071288 ,234,322
192310088481 ,235,322
192310105953 ,235,322
192310123215 ,235,322
192310140145 ,235,322
192310157236 ,1060,464
192310174143 ,1060,464
192310191352 ,1026,497
192310208697 ,1026,497
192310225805 ,1010,498
192310243021 ,1010,498
192310260254 ,994,488
192310277638 ,994,488
192310294729 ,989,480
192310311840 ,977,472
192310328908 ,977,472
192310345964 ,976,456
192310363520 ,976,456
192310380695 ,959,420
192310397722 ,959,420
192310414692 ,960,405
192310432129 ,960,405
192310449371 ,960,405
192310466649 ,931,388
192310483659 ,931,388
192310500677 ,908,383
192310517719 ,876,369
192310534595 ,876,369
192310551925 ,870,351
192310569057 ,870,351
192310586284 ,879,358
192310603498 ,879,358
192310620695 ,880,355
192310637829 ,880,355
192310655085 ,881,353
192310672478 ,881,353
192310689477 ,881,352
192310706586 ,881,352
192310723824 ,881,349
192310740999 ,881,349
192310758381 ,881,348
192310775545 ,879,387
192310792615 ,879,387
192310809981 ,878,460
192310827101 ,878,460
192310844185 ,878,460
192310861155 ,850,1018
192310878538 ,850,1018
192310895627 ,855,1008
192310912795 ,855,1008
192310930004 ,855,1005
192310947393 ,855,1005
192310964431 ,855,1005
192310981485 ,855,1005
192310998698 ,855,1005
192311015857 ,916,661
192311033235 ,916,661
192311050429 ,922,990
192311067723 ,922,990
192311084828 ,1010,990
192311101999 ,1010,990
192311119157 ,1084,982
192311136321 ,1084,982
192311153432 ,1154,955
192311170725 ,1154,955
192311187708 ,1191,918
192311204846 ,1218,871
192311222193 ,1218,871
192311239327 ,1218,871
192311256427 ,1251,787
192311273883 ,1251,787
192311291067 ,1247,771
192311308200 ,1247,771
192311325373 ,1250,737
192311342477 ,1250,737
192311359454 ,1245,706
192311376725 ,1245,706
192311393864 ,1208,650
192311410790 ,1208,650
192311427707 ,1149,618
192311444975 ,1149,618
192311462190 ,1096,578
192311479383 ,1096,578
192311496606 ,769,515
192311513590 ,769,511
192311530987 ,769,511
192311548122 ,768,500
192311565479 ,768,500
192311582854 ,767,499
192311600129 ,767,499
192311617456 ,767,500
192311634654 ,767,500
192311651785 ,767,500
192311668685 ,767,499
192311685804 ,766,499
192311702736 ,766,499
192311719740 ,691,1079
192311737023 ,691,1079
192311754588 ,692,1079
192311771643 ,692,1079
192311788832 ,666,1079
192311806212 ,666,1079
192311823696 ,664,1079
192311840830 ,664,1079
192311857839 ,692,1023
192311875013 ,692,1023
192311892425 ,676,1002
192311909465 ,676,1002
192311926403 ,662,948
192311943595 ,667,908
192311960735 ,667,908
192311978084 ,657,909
192311995431 ,657,909
192312012848 ,657,909
192312030022 ,639,895
192312047066 ,639,895
192312064165 ,643,873
192312081323 ,643,873
192312098697 ,639,853
192312115690 ,639,853
192312132646 ,632,823
192312149696 ,632,823
192312166889 ,629,798
192312184205 ,637,766
192312201204 ,637,766
192312218267 ,642,742
192312235232 ,642,742
192312252629 ,656,701
192312269906 ,656,701
192312287330 ,662,656
192312304541 ,662,656
192312322044 ,660,657
192312338957 ,660,657
192312356412 ,665,625
192312373826 ,665,625
192312390823 ,677,612
192312408210 ,677,612
192312425906 ,677,612
192312442874 ,682,572
192312459969 ,683,562
192312477225 ,683,562
192312494363 ,688,552
192312511767 ,688,552
192312528989 ,696,555
192312545825 ,696,555
192312562907 ,706,567
192312580306 ,706,567
192312597366 ,729,573
192312614504 ,803,579
192312631664 ,803,579
192312649057 ,899,580
192312666139 ,899,580
192312683819 ,1045,598
192312700950 ,1045,598
192312718044 ,1082,606
192312735278 ,1082,606
192312752609 ,1205,619
192312769754 ,1205,619
192312786931 ,1270,617
192312804131 ,1270,617
192312821515 ,1270,617
192312838718 ,1330,613
192312855729 ,1359,610
192312872884 ,1359,610
192312889951 ,1397,594
192312907222 ,1397,594
192312924249 ,1430,582
192312941519 ,1430,582
192312958511 ,1445,567
192312975915 ,1445,567
192312992954 ,1462,555
192313009803 ,1462,555
192313027254 ,1468,542
192313044344 ,1468,542
192313061313 ,1473,543
192313078582 ,1456,548
192313096112 ,1456,548
192313113226 ,1451,549
192313130456 ,1451,549
192313148166 ,1153,507
192313165234 ,1153,507
192313182426 ,1108,507
192313199579 ,1108,507
192313216809 ,1108,507
192313233968 ,1025,508
192313251178 ,1025,508
192313268300 ,969,508
192313285658 ,915,515
192313302963 ,915,515
192313320330 ,852,514
192313337489 ,852,514
192313354673 ,829,511
192313371672 ,829,511
192313388886 ,783,508
192313405785 ,783,508
192313422923 ,731,503
192313440064 ,731,503
192313457480 ,708,503
192313474587 ,708,503
192313491667 ,678,498
192313508864 ,678,498
192313526194 ,674,496
192313543375 ,659,500
192313560685 ,659,500
192313577750 ,636,505
192313595128 ,636,505
192313612203 ,636,505
192313629315 ,622,523
192313646720 ,622,523
192313663881 ,610,530
192313680921 ,610,530
192313698430 ,595,538
192313715616 ,595,538
192313732668 ,582,551
192313749723 ,582,551
192313766833 ,565,551
192313784092 ,565,551
192313801107 ,555,558
192313818331 ,550,572
192313835558 ,550,572
192313852903 ,553,581
192313870028 ,553,581
192313887141 ,550,590
192313904401 ,550,590
192313921537 ,552,596
192313938798 ,552,596
192313956179 ,545,601
192313973378 ,545,601
192313990576 ,541,609
192314007679 ,541,609
192314025019 ,535,609
192314041874 ,535,609
192314058906 ,532,608
192314076215 ,532,608
192314093239 ,533,608
192314110348 ,533,608
192314127402 ,530,606
192314144702 ,530,606
192314161821 ,520,603
192314179119 ,520,603
192314196180 ,518,603
192314213293 ,518,603
192314230210 ,515,601
192314247313 ,513,597
192314264238 ,513,597
192314281880 ,517,597
192314299238 ,517,597
192314316777 ,517,590
192314333725 ,517,590
192314350802 ,517,589
192314367887 ,517,589
192314385214 ,517,589
192314402525 ,518,592
192314419653 ,518,592
192314437006 ,522,591
192314454186 ,525,591
192314471196 ,525,591
192314488410 ,525,591
192314505314 ,533,591
192314522490 ,544,591
192314539653 ,544,591
192314556848 ,562,594
192314574046 ,562,594
192314591176 ,574,595
192314608236 ,574,595
192314625532 ,584,596
192314642565 ,584,596
192314659466 ,579,595
192314677009 ,579,595
192314694204 ,573,602
192314711416 ,575,611
192314728406 ,575,611
192314745455 ,583,616
192314762550 ,583,616
192314779713 ,583,616
