195914,998,1079
195914,1001,1079
195914,999,1078
195915,997,1057
195915,992,1044
195915,986,1032
195915,972,1011
195915,962,1002
195915,954,992
195915,938,980
195915,936,985
195915,939,990
195915,939,994
195915,938,1007
195915,940,1061
195915,938,1076
195915,913,1079
195915,885,1078
195915,829,1062
195915,818,1050
195915,810,1032
195915,794,994
195915,784,973
195915,774,948
195915,774,951
195916,777,956
195916,782,963
195916,783,970
195916,783,987
195916,790,1027
195916,794,1035
195916,794,1034
195916,794,1038
195916,799,1040
195916,802,1043
195916,804,1045
195916,808,1054
195916,822,1063
195916,817,1062
195916,751,1059
195916,674,1055
195916,527,1036
195916,466,1027
195916,418,1021
195916,345,1021
195916,331,1015
195917,293,999
195917,285,991
195917,310,989
195917,315,989
195917,326,987
195917,393,979
195917,465,974
195917,672,964
195917,735,962
195917,856,962
195917,908,960
195917,919,958
195917,919,958
195917,884,955
195917,878,954
195917,850,951
195917,818,951
195917,737,957
195917,686,960
195917,652,963
195917,574,967
195918,549,967
195918,1236,924
195918,1270,901
195918,1375,837
195918,1434,799
195918,1523,741
195918,1553,687
195918,1570,677
195918,1589,665
195918,1593,668
195918,1602,655
195918,1609,646
195918,1615,639
195918,1619,650
195918,1620,655
195918,1623,704
195918,1626,757
195918,1627,796
195918,1630,845
195918,1632,864
195918,1637,915
195919,1642,941
195919,1646,963
195919,1644,974
195919,1640,984
195919,1098,1020
195919,1064,1033
195919,998,1048
195919,952,1050
195919,922,1045
195919,721,992
195919,618,916
195919,506,799
195919,474,748
195919,450,723
195919,490,694
195919,510,688
195919,849,693
195919,909,692
195919,967,690
195919,1107,687
195919,1129,685
195919,1077,684
195920,1065,662
195920,1063,658
195920,1049,632
195920,1067,618
195920,1556,601
195920,1574,564
195920,1578,495
195920,1595,457
195920,1620,417
195920,1621,369
195920,1630,343
195920,1624,340
195920,1600,319
195920,1600,312
195920,800,336
195920,500,375
195920,481,386
195920,439,401
195920,436,399
195920,414,394
195920,392,393
195921,378,383
195921,380,386
195921,400,390
195921,636,410
195921,591,412
195921,305,420
195921,264,404
195921,249,371
195921,249,279
195921,266,248
195921,285,247
195921,421,244
195921,482,244
195921,601,251
195921,675,275
195921,766,366
195921,795,392
195921,823,391
195921,830,391
195921,851,376
195921,859,376
195922,871,399
195922,883,411
195922,895,423
195922,908,429
195922,940,430
195922,1091,430
195922,1167,426
195922,1239,421
195922,1257,409
195922,1272,392
195922,1299,367
195922,1308,331
195922,1323,321
195922,1382,320
195922,1400,324
195922,1389,344
195922,1372,408
195922,1188,582
195922,1032,595
195922,955,588
195922,810,566
195922,750,556
195923,682,518
195923,664,510
195923,652,496
195923,622,477
195923,590,478
195923,571,474
195923,528,471
195923,517,474
195923,490,470
195923,479,467
195923,477,461
195923,477,461
195923,465,455
195923,464,455
195923,457,455
195923,451,453
195923,447,458
195923,445,474
195923,442,564
195923,442,621
195923,442,646
195924,442,665
195924,442,680
195924,442,714
195924,443,715
195924,443,719
195924,445,726
195924,449,733
195924,452,727
195924,460,719
195924,464,715
195924,485,703
195924,557,694
195924,775,674
195924,882,662
195924,942,650
195924,1008,637
195924,1003,634
195924,999,617
195924,998,607
195924,1110,593
195924,1110,593
195925,1280,573
195925,1335,564
195925,1415,548
195925,1431,532
195925,1527,505
195925,1571,492
195925,1580,488
195925,1555,512
195925,1529,549
195925,1106,593
195925,1018,604
195925,657,626
195925,613,624
195925,539,604
195925,539,604
195925,485,577
195925,460,569
195925,444,561
195925,445,558
195925,448,552
195925,451,543
195925,456,537
195926,462,538
195926,465,540
195926,509,546
195926,552,561
195926,605,629
195926,606,637
195926,592,656
195926,592,656
195926,576,665
195926,544,686
195926,532,688
195926,516,684
195926,518,682
195926,521,673
195926,521,673
195926,515,648
195926,512,641
195926,503,624
195926,502,615
195926,503,604
195926,502,601
195927,500,597
195927,497,590
195927,495,592
195927,496,593
195927,497,594
195927,499,593
195927,501,593
195927,513,583
195927,513,583
195927,529,577
195927,600,575
195927,782,569
195927,868,566
195927,955,562
195927,949,563
195927,951,562
195927,943,561
195927,937,560
195927,929,558
195927,935,555
195927,1055,531
195928,1138,516
195928,1223,492
195928,1153,500
195928,688,516
195928,661,541
195928,632,562
195928,600,610
195928,591,632
195928,583,715
195928,579,775
195928,572,821
195928,561,854
195928,535,910
195928,522,918
195928,505,904
195928,507,898
195928,503,891
195928,498,886
195928,498,881
195928,492,859
195928,492,846
195929,487,815
195929,486,796
195929,513,754
195929,578,744
195929,676,729
195929,712,720
195929,809,690
195929,835,682
195929,866,659
195929,886,648
195929,912,621
195929,920,598
195929,908,592
195929,874,577
195929,833,569
195929,723,566
195929,679,567
195929,629,572
195929,623,575
195929,608,583
195929,611,613
195930,618,698
195930,622,701
195930,625,705
195930,627,704
195930,636,694
195930,670,691
195930,711,684
195930,817,657
195930,872,644
195930,1042,613
195930,1132,608
195930,1283,589
195930,1334,585
195930,1351,585
195930,1308,587
195930,1291,587
195930,1273,589
195930,1246,589
195930,1205,590
195930,1140,591
195930,1115,591
195930,1084,596
195931,1024,741
195931,1011,802
195931,992,838
195931,979,830
195931,954,815
195931,947,809
195931,914,804
195931,775,772
195931,684,745
195931,549,681
195931,501,654
195931,422,615
195931,412,594
195931,401,572
195931,398,553
195931,396,555
195931,422,592
195931,442,648
195931,458,702
195931,458,716
195931,456,710
195932,453,705
195932,455,699
195932,458,696
195932,453,678
195932,451,658
195932,460,625
195932,470,606
195932,483,580
195932,536,575
195932,565,573
195932,640,570
195932,676,572
195932,729,572
195932,724,575
195932,712,583
195932,699,598
195932,691,628
195932,680,648
195932,651,680
195932,632,696
195932,597,725
195933,582,731
195933,577,753
195933,565,767
195933,562,776
195933,623,804
195933,729,801
195933,954,786
195933,1021,791
195933,1084,791
195933,1144,798
195933,1189,805
195933,1212,807
195933,1193,800
195933,1183,784
195933,1105,672
195933,1085,632
195933,1092,613
195933,1087,550
195933,1103,523
195933,1422,534
195933,1507,548
195934,1919,569
195934,0,0
195934,0,0
195934,0,0
195934,0,0
195934,0,0
195934,0,0
195934,0,0
195934,0,0
195934,1707,798
195934,1698,827
195934,1655,887
195934,1628,905
195934,1610,935
195934,1602,948
195934,1598,940
195934,1601,934
195934,1598,934
195934,1598,945
195934,1593,946
195934,1586,941
195934,1577,940
195935,1569,944
195935,1549,944
195935,1543,947
195935,1542,954
195935,1531,967
195935,1526,970
195935,1512,972
195935,1498,974
195935,1444,970
195935,1414,970
195935,1391,972
195935,1351,980
195935,1325,980
195935,1279,985
195935,1178,983
195935,1133,986
195935,1060,989
195935,1040,988
195935,997,989
195935,848,987
195935,705,964
195936,515,919
195936,459,889
195936,375,848
195936,344,826
195936,323,793
195936,366,800
195936,650,793
195936,930,786
195936,931,800
195936,884,811
195936,847,810
195936,811,808
195936,754,805
195936,794,803
195936,1407,794
195936,1448,790
195936,1482,786
195936,1547,773
195936,1572,775
195936,1590,776
195936,1593,781
195937,1594,788
195937,1589,796
195937,1589,806
195937,1581,828
195937,1578,840
195937,1573,865
195937,1569,919
195937,1569,938
195937,1568,950
195937,1568,953
195937,1564,959
195937,1559,980
195937,1550,987
195937,1543,990
195937,1465,987
195937,1425,981
195937,1326,971
195937,1297,968
195937,1264,931
195937,1262,883
195937,1267,846
195938,1268,765
195938,1217,731
195938,504,565
195938,486,500
195938,453,393
195938,420,364
195938,341,272
195938,341,272
195938,177,208
195938,129,188
195938,96,180
195938,104,180
195938,113,492
195938,115,702
195938,124,690
195938,133,559
195938,136,467
195938,150,301
195938,152,255
195938,149,168
195938,137,128
195939,95,94
195939,59,93
195939,42,87
195939,13,71
195939,2,54
195939,0,42
195939,0,42
195939,5,42
195939,9,42
195939,38,41
195939,63,42
195939,80,43
195939,78,42
195939,119,386
195939,397,667
195939,359,636
195939,335,566
195939,312,503
195939,288,430
195939,214,308
195939,185,276
195939,159,218
195940,152,186
195940,151,170
195940,143,118
195940,166,118
195940,247,122
195940,310,117
195940,412,110
195940,440,108
195940,457,102
195940,461,98
195940,441,88
195940,434,91
195940,432,88
195940,432,85
195940,431,328
195940,439,350
195940,447,377
195940,444,366
195940,451,324
195940,472,263
195940,484,246
195941,498,229
195941,533,201
195941,537,206
195941,538,213
195941,549,208
195941,563,210
195941,607,208
195941,622,197
195941,665,155
195941,683,128
195941,699,106
195941,667,87
195941,656,92
195941,598,97
195941,566,101
195941,560,101
195941,557,101
195941,556,102
195941,567,648
195941,601,636
195941,625,630
195941,644,625
195942,650,624
195942,650,623
195942,652,620
195942,655,618
195942,649,611
195942,637,605
195942,578,601
195942,539,598
195942,494,592
195942,442,576
195942,420,566
195942,406,558
195942,392,538
195942,389,523
195942,388,505
195942,388,492
195942,380,485
195942,377,486
195942,375,490
195942,370,493
195942,368,496
195943,364,498
195943,362,501
195943,364,502
195943,417,500
195943,482,497
195943,552,492
195943,664,494
195943,717,492
195943,829,487
195943,879,484
195943,958,480
195943,979,479
195943,1023,478
195943,1225,475
195943,1326,469
195943,1400,467
195943,1513,438
195943,1555,419
195943,1753,383
195943,1819,359
195943,1860,328
195944,1907,313
195944,1906,307
195944,1910,303
195944,1909,302
195944,1344,386
195944,1320,465
195944,1223,522
195944,907,570
195944,770,594
195944,727,596
195944,655,583
195944,596,582
195944,497,565
195944,470,542
195944,446,526
195944,408,490
195944,398,481
195944,379,473
195944,371,472
195944,363,471
195944,349,468
195944,342,466
195945,336,466
195945,338,454
195945,338,451
195945,342,448
195945,343,449
195945,346,450
195945,346,450
195945,346,451
195945,347,458
195945,347,469
195945,347,481
195945,347,484
195945,347,486
195945,340,481
195945,337,476
195945,336,447
195945,340,428
195945,344,413
195945,352,388
195945,355,377
195945,365,359
195946,367,349
195946,368,345
195946,371,335
195946,370,334
195946,366,333
195946,366,334
195946,367,336
195946,366,337
195946,367,337
195946,367,343
195946,366,353
195946,365,364
195946,366,439
195946,366,491
195946,364,572
195946,363,605
195946,359,622
195946,355,647
195946,354,647
195946,355,640
195946,354,641
195947,350,644
195947,371,648
195947,626,638
195947,677,637
195947,741,632
195947,759,630
195947,774,619
195947,772,612
195947,772,607
195947,771,600
195947,770,594
195947,784,582
195947,793,575
195947,827,558
195947,837,553
195947,818,488
195947,794,460
195947,760,431
195947,710,354
195947,697,328
195947,692,289
195948,692,272
195948,694,253
195948,695,240
195948,693,239
195948,693,239
195948,693,238
195948,693,630
195948,606,973
195948,545,966
195948,461,947
195948,448,899
195948,429,862
195948,400,761
195948,404,733
195948,414,709
195948,417,677
195948,429,668
195948,431,628
195948,427,622
195948,427,622
195948,429,576
195948,408,534
195949,398,510
195949,384,457
195949,355,472
195949,360,434
195949,349,432
195949,314,371
195949,312,473
195949,328,445
195949,345,443
195949,405,373
195949,422,329
195949,458,331
195949,479,325
195949,501,308
195949,514,294
195949,502,289
195949,496,281
195949,500,227
195949,510,193
195949,536,154
195949,547,154
195950,550,0
195950,562,0
195950,551,0
195950,559,67
195950,551,116
195950,586,285
195950,630,352
195950,688,386
195950,688,386
195950,771,468
195950,809,502
195950,849,480
195950,854,498
195950,856,488
195950,850,486
195950,836,478
195950,825,473
195950,809,467
195950,780,460
195950,769,452
195950,758,448
195951,764,452
195951,766,452
195951,787,459
195951,828,474
195951,882,507
195951,991,613
195951,1027,645
195951,1066,648
195951,1079,652
195951,1097,663
195951,1107,664
195951,836,661
195951,591,654
195951,561,627
195951,578,561
195951,584,498
195951,609,425
195951,684,368
195951,710,383
195951,706,344
195951,483,335
195952,474,324
195952,458,317
195952,447,308
195952,434,266
195952,432,247
195952,419,202
195952,409,177
195952,401,134
195952,401,134
195952,399,119
195952,407,111
195952,410,107
195952,410,100
195952,406,102
195952,406,100
195952,405,95
195952,404,127
195952,401,195
195952,392,252
195952,392,266
195952,390,284
195952,407,290
195953,499,299
195953,574,295
195953,710,311
195953,710,311
195953,829,352
195953,940,367
195953,997,360
195953,1049,349
195953,1068,342
195953,1089,338
195953,1086,328
195953,1085,326
195953,1073,327
195953,1070,327
195953,1071,311
195953,484,345
195953,476,361
195953,451,402
195953,440,418
195953,427,420
195953,424,410
195954,426,402
195954,427,368
195954,420,377
195954,417,388
195954,439,411
195954,452,417
195954,467,392
195954,462,346
195954,464,330
195954,455,297
195954,456,301
195954,495,307
195954,574,308
195954,677,367
195954,702,367
195954,726,365
195954,749,397
195954,798,424
195954,856,449
195954,870,462
195954,873,456
195955,873,453
195955,869,447
195955,859,421
195955,858,382
195955,856,365
195955,852,363
195955,850,365
195955,841,362
195955,834,354
195955,820,321
195955,816,306
195955,803,300
195955,796,297
195955,793,295
195955,791,293
195955,778,298
195955,789,328
195955,811,354
195955,864,388
195955,864,388
195955,910,414
195956,920,428
195956,929,429
195956,932,421
195956,927,406
195956,928,397
195956,927,360
195956,886,347
195956,786,329
195956,631,314
195956,572,319
195956,522,327
195956,509,329
195956,493,331
195956,486,334
195956,470,348
195956,464,357
195956,451,363
195956,432,368
195956,414,364
195956,380,346
195956,365,334
195956,350,340
195957,302,358
195957,288,376
195957,294,402
195957,295,442
195957,294,464
195957,293,457
195957,293,450
195957,337,452
195957,393,468
195957,514,517
195957,514,517
195957,643,601
195957,641,649
195957,618,646
195957,586,642
195957,522,646
195957,469,643
195957,423,645
195957,433,647
195957,446,657
195957,461,677
195958,487,679
195958,532,686
195958,522,682
195958,505,591
195958,489,552
195958,470,535
195958,436,485
195958,428,464
195958,427,415
195958,428,383
195958,436,349
195958,442,296
195958,445,259
195958,449,244
195958,452,230
195958,454,220
195958,452,221
195958,451,223
195958,452,226
195958,452,227
195958,453,227
195959,453,228
195959,453,228
195959,456,236
195959,454,246
195959,449,287
195959,446,305
195959,443,372
195959,440,451
195959,441,573
195959,437,608
195959,417,613
195959,403,618
195959,370,617
195959,362,614
195959,376,606
195959,414,607
195959,968,622
195959,994,624
195959,1047,627
195959,1092,635
195959,1111,635
200000,1148,641
200000,1168,653
200000,1192,668
200000,1203,672
200000,1221,667
200000,1232,662
200000,1252,608
200000,1314,578
200000,1916,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200000,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,0,0
200001,1475,772
200001,1461,761
200001,1414,704
200001,1448,686
200001,1440,635
200001,1424,623
200001,1362,627
200002,1344,632
200002,1298,662
200002,1293,664
200002,1290,689
200002,1290,689
200002,610,686
200002,554,684
200002,475,677
200002,395,626
200002,376,568
200002,340,532
200002,304,464
200002,303,468
200002,297,476
200002,300,496
200002,297,558
200002,362,627
200002,388,618
200002,351,598
200002,339,556
200002,323,399
200003,315,324
200003,311,301
200003,304,267
200003,298,245
200003,305,201
200003,1046,91
200003,1112,26
200003,1173,19
200003,1190,17
200003,1220,3
200003,1224,13
200003,1310,37
200003,1479,98
200003,1522,125
200003,1557,132
200003,1567,123
200003,1572,123
200003,1563,129
200003,1553,132
200003,942,175
200003,651,188
200004,347,215
200004,281,275
200004,289,307
200004,313,338
200004,317,363
200004,315,363
200004,334,355
200004,388,355
200004,551,349
200004,617,347
200004,734,336
200004,779,325
200004,813,316
200004,861,305
200004,874,303
200004,893,294
200004,924,281
200004,943,279
200004,968,277
200004,982,275
200004,1015,269
200004,1029,271
200005,1030,269
200005,1040,263
200005,1047,256
200005,1065,237
200005,1096,223
200005,1586,212
200005,1598,200
200005,1609,195
200005,1622,179
200005,1604,153
200005,1606,155
200005,1613,159
200005,1623,161
200005,1635,169
200005,1635,179
200005,1636,204
200005,834,337
200005,779,375
200005,651,411
200005,613,421
200005,484,427
200006,430,428
200006,366,421
200006,342,414
200006,347,401
200006,592,395
200006,1084,404
200006,1160,407
200006,1329,409
200006,1363,406
200006,1411,412
200006,1449,414
200006,1452,415
200006,1464,432
200006,1460,443
200006,1474,466
200006,1485,472
200006,1504,488
200006,1577,502
200006,1610,526
200006,1636,537
200006,1660,553
200007,1667,561
200007,1686,581
200007,1690,601
200007,1693,672
200007,1693,695
200007,1690,738
200007,1689,746
200007,1686,749
200007,1683,753
200007,1684,749
200007,1704,742
200007,1726,738
200007,1741,733
200007,1769,731
200007,1768,733
200007,1771,732
200007,1774,729
200007,1772,727
200007,1768,714
200007,1766,693
200007,1716,652
200007,1712,649
200008,868,635
200008,407,185
200008,390,152
200008,380,127
200008,410,108
200008,427,91
200008,458,62
200008,524,68
200008,579,295
200008,626,313
200008,666,318
200008,683,302
200008,695,281
200008,685,250
200008,693,225
200008,752,151
200008,788,117
200008,859,81
200008,900,85
200008,899,97
200008,895,113
200009,900,130
200009,900,137
200009,896,150
200009,889,147
200009,816,151
200009,781,152
200009,738,150
200009,663,145
200009,635,143
200009,598,142
200009,589,143
200009,575,135
200009,568,135
200009,552,135
200009,552,135
200009,535,129
200009,508,133
200009,510,133
200009,514,134
200009,512,142
200009,507,146
200010,456,164
200010,440,169
200010,400,202
200010,372,261
200010,368,300
200010,399,498
200010,442,534
200010,536,566
200010,538,551
200010,546,559
200010,546,601
200010,542,576
200010,514,571
200010,422,551
200010,363,530
200010,297,474
200010,282,450
200010,268,410
200010,271,395
200010,274,392
200010,274,387
200010,297,382
200011,980,332
200011,1027,323
200011,1162,326
200011,1219,328
200011,1261,331
200011,1269,333
200011,1274,331
200011,1279,330
200011,1301,338
200011,1383,338
200011,1560,331
200011,1640,319
200011,1702,306
200011,1809,281
200011,1804,283
200011,1778,312
200011,1770,393
200011,1750,565
200011,1717,628
200011,1660,694
200011,1607,758
200012,1591,789
200012,1588,843
200012,1582,859
200012,1601,871
200012,1603,863
200012,1607,863
200012,1608,874
200012,1609,899
200012,1609,896
200012,1608,891
200012,1613,888
200012,1632,834
200012,1646,797
200012,1660,732
200012,1657,673
200012,1635,683
200012,943,690
200012,643,664
200012,481,580
200012,416,540
200012,387,470
200013,330,414
200013,284,384
200013,264,361
200013,296,367
200013,562,370
200013,605,376
200013,614,376
200013,626,374
200013,632,364
200013,628,352
200013,628,322
200013,623,309
200013,604,287
200013,590,269
200013,564,241
200013,508,228
200013,468,222
200013,440,219
200013,422,210
200013,443,197
200013,976,146
200014,971,107
200014,966,47
200014,979,15
200014,985,8
200014,964,25
200014,926,66
200014,924,305
200014,920,302
200014,910,353
200014,908,421
200014,905,439
200014,924,446
200014,946,432
200014,1022,409
200014,1064,401
200014,1103,385
200014,1141,372
200014,1124,354
200014,414,369
200014,345,343
200014,302,316
200015,274,267
200015,265,257
200015,253,266
200015,252,276
200015,252,279
200015,259,296
200015,290,322
200015,411,383
200015,483,395
200015,544,404
200015,634,414
200015,1185,388
200015,1243,384
200015,1343,340
200015,1371,331
200015,1298,376
200015,1293,427
200015,1272,472
200015,1249,469
200015,1224,474
200015,826,494
200015,781,502
200016,747,512
200016,673,520
200016,667,522
200016,686,521
200016,689,520
200016,698,525
200016,715,533
200016,758,533
200016,909,533
200016,987,535
200016,1092,550
200016,1180,553
200016,1217,551
200016,1272,548
200016,1323,548
200016,1476,547
200016,1532,547
200016,1544,542
200016,917,539
200016,615,522
200016,573,495
200017,489,442
200017,465,427
200017,462,399
200017,460,404
200017,450,418
200017,453,415
200017,453,415
200017,487,986
200017,506,968
200017,512,955
200017,489,903
200017,483,841
200017,475,787
200017,474,699
200017,471,673
200017,462,582
200017,456,569
200017,433,523
200017,425,480
200017,415,456
200017,411,440
200018,404,448
200018,400,453
200018,389,461
200018,387,462
200018,385,462
200018,385,463
200018,386,469
200018,388,484
200018,389,492
200018,388,496
200018,388,500
200018,390,501
200018,390,499
200018,390,494
200018,390,475
200018,389,464
200018,390,421
200018,392,397
200018,398,372
200018,399,366
200018,401,366
200018,401,364
200019,400,358
200019,418,362
200019,574,360
200019,640,363
200019,737,377
200019,756,384
200019,767,393
200019,779,397
200019,776,401
200019,780,407
200019,781,408
200019,821,411
200019,890,416
200019,960,417
200019,1095,421
200019,1132,420
200019,1106,436
200019,629,481
200019,602,503
200019,536,559
200019,514,577
200020,477,596
200020,491,725
200020,497,785
200020,507,917
200020,512,914
200020,510,891
200020,509,877
200020,508,871
200020,505,867
200020,499,839
200020,496,784
200020,493,758
200020,495,731
200020,499,707
200020,498,699
200020,501,677
200020,499,655
200020,497,635
200020,491,599
200020,485,582
200020,470,569
200021,461,565
200021,458,557
200021,461,559
200021,461,560
200021,461,564
200021,462,565
200021,476,561
200021,482,561
200021,486,562
200021,488,561
200021,489,562
200021,525,566
200021,643,574
200021,699,578
200021,815,593
200021,841,592
200021,873,593
200021,863,606
200021,850,614
200021,829,649
200021,808,669
200022,761,730
200022,718,754
200022,676,782
200022,596,847
200022,563,868
200022,494,880
200022,465,887
200022,448,888
200022,418,879
200022,406,878
200022,395,875
200022,404,836
200022,412,814
200022,441,774
200022,459,754
200022,515,706
200022,540,676
200022,563,659
200022,979,601
200022,1269,576
200022,1369,552
200022,1493,535
200023,1529,525
200023,1572,487
200023,1589,474
200023,1609,454
200023,1633,412
200023,1642,410
200023,1652,398
200023,1658,395
200023,1649,402
200023,1640,404
200023,1611,407
200023,1539,419
200023,1428,434
200023,1364,438
200023,1290,442
200023,1270,445
200023,1247,445
200023,1233,446
200023,1224,452
200023,1210,459
200023,1210,463
200024,1229,538
200024,1259,578
200024,1355,649
200024,1395,680
200024,1428,711
200024,1467,734
200024,1505,768
200024,1484,759
200024,735,740
200024,693,724
200024,607,677
200024,570,656
200024,550,654
200024,472,606
200024,456,565
200024,461,524
200024,449,503
200024,437,375
200024,436,292
200024,432,203
200024,428,144
200025,391,119
200025,341,130
200025,262,121
200025,230,108
200025,196,62
200025,175,50
200025,177,35
200025,169,11
200025,144,15
200025,99,15
200025,99,17
200025,114,27
200025,129,33
200025,139,37
200025,169,108
200025,204,137
200025,349,281
200025,424,394
200025,471,459
200025,482,465
200025,468,464
200026,452,453
200026,419,429
200026,395,410
200026,396,332
200026,398,294
200026,401,264
200026,396,267
200026,397,282
200026,403,511
200026,442,752
200026,447,713
200026,451,650
200026,454,579
200026,446,441
200026,449,422
200026,482,401
200026,676,413
200026,745,416
200026,819,421
200026,804,421
200026,797,426
200026,793,439
200027,789,441
200027,779,457
200027,740,470
200027,645,486
200027,500,516
200027,438,534
200027,381,562
200027,360,566
200027,363,556
200027,374,550
200027,382,551
200027,378,551
200027,377,550
200027,382,533
200027,386,536
200027,386,538
200027,389,544
200027,404,541
200027,406,541
200027,400,576
200027,393,614
200028,359,651
200028,351,653
200028,335,650
200028,322,643
200028,311,640
200028,298,638
200028,292,634
200028,284,632
200028,284,634
200028,288,630
200028,325,615
200028,371,596
200028,535,524
200028,832,511
200028,1292,470
200028,1379,438
200028,1433,436
200028,1489,434
200028,1493,431
200028,1508,435
200028,1577,432
200029,1602,435
200029,1675,438
200029,1697,444
200029,1691,442
200029,1671,445
200029,1600,438
200029,1039,439
200029,1020,443
200029,954,458
200029,814,467
200029,783,465
200029,735,469
200029,737,471
200029,727,478
200029,716,519
200029,708,541
200029,580,660
200029,507,701
200029,446,731
200029,306,736
200029,261,730
200029,236,729
200030,234,722
200030,257,691
200030,256,688
200030,262,675
200030,264,666
200030,267,643
200030,293,642
200030,631,626
200030,668,623
200030,763,613
200030,769,610
200030,760,603
200030,737,561
200030,710,542
200030,546,480
200030,455,472
200030,392,470
200030,306,440
200030,279,429
200030,260,425
200030,283,430
200031,320,479
200031,322,641
200031,297,681
200031,262,667
200031,239,664
200031,217,654
200031,192,640
200031,195,615
200031,196,546
200031,201,529
200031,217,511
200031,239,503
200031,271,512
200031,349,516
200031,437,516
200031,482,514
200031,524,520
200031,542,521
200031,516,505
200031,510,451
200031,495,402
200032,420,333
200032,394,315
200032,367,299
200032,332,297
200032,332,309
200032,330,822
200032,335,837
200032,353,843
200032,403,873
200032,427,890
200032,465,934
200032,456,912
200032,437,805
200032,424,711
200032,408,652
200032,367,578
200032,351,575
200032,315,550
200032,303,547
200032,279,539
200032,274,539
200032,278,535
200033,261,504
200033,244,492
200033,235,492
200033,231,496
200033,230,490
200033,225,483
200033,226,477
200033,229,463
200033,235,461
200033,242,461
200033,365,462
200033,451,471
200033,588,499
200033,637,506
200033,667,515
200033,701,523
200033,833,598
200033,1374,642
200033,1488,755
200033,1544,800
200033,1583,856
200034,1595,866
200034,1602,863
200034,1622,864
200034,1631,860
200034,1640,864
200034,1640,873
200034,1634,902
200034,1633,921
200034,1637,935
200034,1651,958
200034,1666,983
200034,1725,1041
200034,1767,1078
200034,1812,1079
200034,1848,1079
200034,1854,1079
200034,1859,1079
200034,1862,1079
200034,1861,1079
200034,1863,1079
200034,1870,1079
200035,1330,1079
200035,1296,1040
200035,1251,962
200035,1164,811
200035,1125,774
200035,1070,720
200035,1039,711
200035,1010,691
200035,999,684
200035,987,690
200035,980,691
200035,980,697
200035,972,701
200035,972,709
200035,972,712
200035,973,731
200035,974,741
200035,975,763
200035,979,784
200035,980,794
200035,990,799
200036,994,798
200036,1008,797
200036,1018,795
200036,1029,792
200036,1035,789
200036,1039,786
200036,1041,781
200036,1038,782
200036,1031,778
200036,1026,774
200036,1020,759
200036,1020,759
200036,1017,729
200036,1069,716
200036,1919,684
200036,1919,653
200036,1919,575
200036,1919,525
200036,1919,369
200036,0,0
200036,0,0
200037,0,0
200037,0,0
200037,0,0
200037,0,0
200037,0,0
200037,0,0
200037,0,0
200037,1252,143
200037,1223,208
200037,1172,337
200037,1130,371
200037,1067,431
200037,1053,430
200037,1027,468
200037,1013,500
200037,972,530
200037,918,552
200037,857,567
200037,851,561
200037,841,568
200037,831,580
200037,831,582
200038,823,583
200038,822,588
200038,826,604
200038,825,611
200038,823,622
200038,815,629
200038,806,624
200038,796,623
200038,777,620
200038,767,612
200038,756,516
200038,740,471
200038,727,417
200038,727,417
200038,715,384
200038,718,384
200038,722,388
200038,727,391
200038,744,388
200038,749,388
200038,777,390
200039,803,392
200039,810,393
200039,847,411
200039,898,420
200039,965,427
200039,1062,440
200039,1115,459
200039,1135,486
200039,1138,559
200039,1135,625
200039,1118,738
200039,1112,777
200039,1092,868
200039,1084,917
200039,1074,939
200039,1062,966
200039,1038,1043
200039,1029,1074
200039,1021,1079
200039,1020,1079
200039,1022,1079
200039,1027,1073
200040,1026,1071
200040,1055,1060
200040,1065,1061
200040,1071,1050
200040,1085,1026
200040,1103,1008
200040,850,856
200040,807,746
200040,761,635
200040,674,489
200040,610,414
200040,449,313
200040,402,285
200040,326,256
200040,306,254
200040,328,233
200040,366,147
200040,374,122
