190758,567,379
190758,503,405
190758,479,418
190758,419,435
190758,372,436
190758,336,434
190758,320,440
190758,309,439
190758,306,437
190758,304,438
190758,298,435
190758,293,432
190759,287,417
190759,284,396
190759,286,365
190759,286,345
190759,283,315
190759,284,292
190759,281,278
190759,280,279
190759,280,272
190759,279,261
190759,277,255
190759,268,246
190759,262,236
190759,254,218
190759,255,215
190759,259,212
190759,266,205
190759,274,207
190759,280,206
190759,296,204
190759,310,204
190800,352,201
190800,371,201
190800,397,198
190800,412,192
190800,427,189
190800,445,185
190800,465,183
190800,500,176
190800,526,181
190800,526,180
190800,526,179
190800,529,209
190800,572,280
190800,608,350
190800,618,359
190800,648,354
190800,652,358
190800,668,372
190800,678,377
190800,681,374
190800,687,374
190801,687,373
190801,688,372
190801,769,378
190801,888,386
190801,1024,391
190801,1120,392
190801,1145,390
190801,525,389
190801,513,430
190801,469,497
190801,455,522
190801,432,546
190801,420,575
190801,422,588
190801,428,610
190801,430,618
190801,437,619
190801,452,612
190801,464,609
190801,480,612
190801,648,611
190801,736,606
190802,869,603
190802,910,598
190802,938,588
190802,942,581
190802,959,577
190802,1035,580
190802,1063,576
190802,1132,569
190802,1144,570
190802,1158,571
190802,1169,569
190802,1174,565
190802,1174,560
190802,1188,562
190802,1195,563
190802,1220,564
190802,1248,566
190802,1296,570
190802,1324,573
190802,1363,576
190802,1413,579
190803,1431,579
190803,1444,581
190803,1451,582
190803,1471,585
190803,1542,588
190803,1591,589
190803,1639,593
190803,1685,596
190803,1696,597
190803,1678,599
190803,1623,597
190803,1423,602
190803,1330,609
190803,1237,617
190803,1193,617
190803,1128,618
190803,1120,620
190803,1133,627
190803,1140,634
190803,1147,632
190803,1149,634
190804,1150,634
190804,1146,634
190804,1140,634
190804,1129,634
190804,1126,633
190804,1136,640
190804,1146,645
190804,1175,651
190804,1231,652
190804,1261,651
190804,1276,646
190804,1309,630
190804,1322,626
190804,1337,623
190804,1349,626
190804,1354,627
190804,1396,632
190804,1445,634
190804,1535,639
190804,1581,643
190804,1663,642
190804,1684,643
190805,1696,639
190805,1705,641
190805,1711,641
190805,1709,641
190805,1705,642
190805,1706,644
190805,1706,646
190805,1708,649
190805,1704,647
190805,1058,624
190805,965,659
190805,829,699
190805,625,749
190805,491,746
190805,461,752
190805,428,749
190805,381,752
190805,359,752
190805,348,749
190805,334,747
190805,319,745
190806,308,739
190806,306,741
190806,294,741
190806,251,739
190806,231,739
190806,188,735
190806,167,737
190806,141,736
190806,134,735
190806,132,736
190806,133,737
190806,131,739
190806,128,738
190806,125,733
190806,121,733
190806,118,734
190806,113,731
190806,107,729
190806,105,726
190806,105,724
190806,106,725
190807,110,726
190807,116,726
190807,138,727
190807,143,725
190807,149,724
190807,162,719
190807,168,714
190807,181,699
190807,189,693
190807,251,668
190807,319,666
190807,424,637
190807,540,612
190807,592,604
190807,633,573
190807,650,565
190807,660,562
190807,661,545
190807,661,535
190807,659,529
190807,657,518
190807,659,510
190808,660,498
190808,664,483
190808,668,468
190808,670,455
190808,671,442
190808,670,443
190808,669,445
190808,666,447
190808,665,446
190808,661,444
190808,658,441
190808,657,437
190808,655,425
190808,654,418
190808,656,408
190808,668,392
190808,675,391
190808,669,384
190808,647,380
190808,582,372
190808,512,342
190809,480,317
190809,397,246
190809,350,204
190809,292,145
190809,277,146
190809,268,137
190809,265,133
190809,259,138
190809,257,143
190809,323,155
190809,358,156
190809,463,160
190809,508,161
190809,560,181
190809,581,265
190809,578,287
190809,634,333
190809,679,372
190809,728,978
190809,726,976
190809,729,950
190810,752,930
190810,772,866
190810,788,780
190810,809,632
190810,888,592
190810,1081,545
190810,1144,525
190810,1209,504
190810,1246,483
190810,1267,480
190810,1347,459
190810,1385,449
190810,1374,448
190810,557,420
190810,534,424
190810,490,427
190810,466,426
190810,423,427
190810,404,426
190810,395,427
190810,387,427
190810,386,427
190811,382,425
190811,378,416
190811,377,406
190811,379,409
190811,378,411
190811,375,416
190811,374,423
190811,368,451
190811,351,479
190811,344,493
190811,333,517
190811,322,553
190811,320,581
190811,320,623
190811,321,625
190811,322,621
190811,323,623
190811,322,621
190811,324,606
190811,325,588
190811,327,553
190812,330,544
190812,330,538
190812,328,536
190812,320,543
190812,314,546
190812,305,571
190812,304,589
190812,302,608
190812,305,619
190812,309,627
190812,312,632
190812,312,634
190812,315,634
190812,349,632
190812,408,622
190812,513,610
190812,515,610
190812,518,610
190812,870,632
190812,1142,654
190812,1177,693
190813,1186,714
190813,1196,801
190813,1193,842
190813,1179,902
190813,1176,916
190813,1164,935
190813,1160,939
190813,1150,947
190813,1150,955
190813,1141,957
190813,1126,957
190813,587,944
190813,509,935
190813,471,918
190813,446,900
190813,402,825
190813,393,796
190813,380,739
190813,375,712
190813,382,698
190813,434,644
190813,490,628
190814,584,583
190814,615,563
190814,644,533
190814,644,533
190814,660,509
190814,654,500
190814,632,489
190814,598,487
190814,512,486
190814,473,485
190814,413,480
190814,413,480
190814,386,481
190814,385,480
190814,385,480
190814,386,498
190814,366,538
190814,353,559
190814,335,569
190814,326,581
190814,340,577
190815,419,573
190815,467,570
190815,565,560
190815,594,555
190815,626,536
190815,632,524
190815,642,511
190815,670,502
190815,680,498
190815,711,493
190815,727,486
190815,743,476
190815,752,472
190815,766,467
190815,755,467
190815,698,454
190815,648,441
190815,563,427
190815,519,419
190815,481,418
190815,521,408
190815,530,401
190816,586,407
190816,626,410
190816,653,410
190816,702,412
190816,782,414
190816,901,415
190816,1139,421
190816,1196,422
190816,1251,423
190816,1272,421
190816,1360,427
190816,1420,433
190816,1500,443
190816,1500,443
190816,1563,457
190816,1569,457
190816,1017,431
190816,1009,432
190816,987,439
190816,962,443
190816,899,451
190817,715,458
190817,650,460
190817,552,480
190817,521,495
190817,483,521
190817,460,535
190817,445,554
190817,445,554
190817,430,573
190817,431,575
190817,439,572
190817,453,569
190817,520,568
190817,550,567
190817,582,566
190817,637,560
190817,643,554
190817,670,538
190817,680,526
190817,686,512
190817,681,512
190818,674,498
190818,666,477
190818,655,461
190818,624,427
190818,601,413
190818,581,403
190818,560,384
190818,575,378
190818,584,376
190818,634,382
190818,659,383
190818,712,383
190818,747,384
190818,945,373
190818,1013,374
190818,1093,374
190818,1201,354
190818,1230,345
190818,1274,336
190818,1281,337
190818,1292,340
190819,1294,343
190819,1295,345
190819,1292,344
190819,1289,348
190819,1290,350
190819,1291,359
190819,1290,366
190819,577,393
190819,567,453
190819,549,503
190819,514,566
190819,502,597
190819,477,634
190819,467,660
190819,462,677
190819,451,672
190819,448,669
190819,440,668
190819,419,658
190819,427,641
190819,451,601
190819,467,574
190820,523,529
190820,545,509
190820,575,492
190820,607,469
190820,614,467
190820,638,445
190820,651,443
190820,668,442
190820,691,449
190820,694,451
190820,701,453
190820,689,482
190820,682,519
190820,648,581
190820,619,633
190820,545,675
190820,515,686
190820,494,700
190820,445,720
190820,433,725
190820,428,746
190821,440,744
190821,464,742
190821,594,737
190821,656,732
190821,703,727
190821,759,717
190821,870,712
190821,1098,705
190821,1165,703
190821,1237,706
190821,1262,704
190821,1261,696
190821,711,662
190821,698,659
190821,679,650
190821,614,637
190821,571,635
190821,504,636
190821,492,637
190821,475,638
190821,442,634
190822,433,635
190822,508,663
190822,828,689
190822,920,745
190822,968,763
190822,993,773
190822,1021,783
190822,989,778
190822,738,768
190822,652,762
190822,589,757
190822,493,751
190822,467,744
190822,432,739
190822,390,732
190822,421,735
190822,764,745
190822,818,746
190822,923,748
190822,960,750
190822,987,755
190822,1396,790
190823,1450,794
190823,1481,794
190823,1541,796
190823,1555,796
190823,1568,796
190823,1563,795
190823,1558,795
190823,1549,785
190823,1546,784
190823,1538,786
190823,1538,787
190823,758,753
190823,669,752
190823,593,750
190823,521,747
190823,448,747
190823,429,746
190823,404,741
190823,389,736
190823,379,730
190823,382,706
190824,391,661
190824,406,537
190824,411,497
190824,413,419
190824,408,367
190824,393,336
190824,368,308
190824,361,289
190824,350,237
190824,337,184
190824,329,171
190824,327,163
190824,325,161
190824,303,160
190824,286,164
190824,270,165
190824,241,164
190824,235,164
190824,222,164
190824,220,165
190824,220,166
190825,227,165
190825,232,167
190825,262,170
190825,312,171
190825,624,178
190825,688,150
190825,692,133
190825,702,114
190825,760,116
190825,1437,155
190825,1575,169
190825,1616,172
190825,1673,170
190825,1706,173
190825,1733,176
190825,1747,179
190825,1763,181
190825,1759,227
190825,1760,226
190825,1760,224
190825,523,228
190825,471,262
190826,452,304
190826,449,301
190826,469,305
190826,468,345
190826,475,808
190826,471,795
190826,470,793
190826,535,488
190826,581,523
190826,575,830
190826,573,823
190826,573,821
190826,1258,541
190826,1244,532
190826,1224,505
190826,1219,492
190826,1217,481
190826,1209,482
190826,1054,472
190826,981,467
190826,859,462
190827,804,460
190827,727,454
190827,700,456
190827,651,457
190827,629,469
190827,617,474
190827,611,512
190827,612,516
190827,606,516
190827,591,511
190827,576,503
190827,558,495
190827,457,458
190827,386,437
190827,329,413
190827,316,403
190827,311,368
190827,327,365
190827,337,370
190827,421,378
190827,475,378
190828,586,382
190828,626,385
190828,673,389
190828,679,389
190828,685,389
190828,678,388
190828,670,388
190828,672,386
190828,676,387
190828,682,388
190828,685,390
190828,685,395
190828,684,401
190828,678,417
190828,683,414
190828,818,418
190828,912,423
190828,1043,429
190828,1098,431
190828,1130,430
190828,1160,429
190828,1200,429
190829,1216,430
190829,631,409
190829,620,413
190829,572,418
190829,532,420
190829,494,416
190829,411,424
190829,395,428
190829,364,433
190829,354,434
190829,358,430
190829,365,423
190829,371,406
190829,378,383
190829,405,323
190829,421,304
190829,469,297
190829,491,304
190829,512,312
190829,520,314
190829,530,318
190830,540,334
190830,532,347
190830,518,368
190830,497,376
190830,443,392
190830,427,407
190830,417,416
190830,404,425
190830,381,453
190830,392,475
190830,966,631
190830,977,668
190830,1002,714
190830,1003,736
190830,1008,758
190830,1014,784
190830,1020,780
190830,1038,771
190830,1045,775
190830,1053,772
190830,1045,770
190831,1039,768
190831,1021,764
190831,961,755
190831,849,741
190831,327,691
190831,331,663
190831,336,604
190831,328,580
190831,328,562
190831,319,533
190831,313,520
190831,306,504
190831,309,514
190831,311,518
190831,327,562
190831,348,601
190831,363,634
190831,805,639
190831,867,639
190831,943,640
190831,972,641
190831,991,644
190832,997,643
190832,994,641
190832,1005,642
190832,1012,656
190832,1014,668
190832,1021,692
190832,1052,707
190832,1139,707
190832,1195,707
190832,1242,708
190832,1342,723
190832,1402,730
190832,1493,737
190832,1530,739
190832,1573,744
190832,1584,742
190832,1581,739
190832,1586,732
190832,1590,699
190832,1591,679
190832,1593,620
190833,995,580
190833,885,570
190833,836,572
190833,789,576
190833,731,578
190833,675,581
190833,613,584
190833,479,588
190833,417,586
190833,384,583
190833,385,575
190833,364,540
190833,360,496
190833,350,473
190833,347,417
190833,349,378
190833,352,323
190833,355,292
190833,358,253
190833,360,212
190833,356,190
190834,354,182
190834,341,170
190834,331,168
190834,309,163
190834,302,163
190834,294,163
190834,288,159
190834,266,152
190834,267,153
190834,284,141
190834,305,134
190834,375,140
190834,397,160
190834,483,177
190834,576,193
190834,940,212
190834,1007,218
190834,1018,217
190834,1023,217
190834,1030,211
190834,1034,206
190834,1033,201
190835,1027,188
190835,1022,183
190835,1014,183
190835,1015,183
190835,1016,183
190835,1021,215
190835,1058,293
190835,1081,335
190835,1111,352
190835,1119,352
190835,1049,381
190835,940,401
190835,765,428
190835,684,438
190835,651,444
190835,601,452
190835,589,458
190835,595,458
190835,625,435
190835,648,399
190835,734,303
190836,796,248
190836,831,242
190836,888,227
190836,918,229
190836,935,231
190836,934,232
190836,924,227
190836,924,227
190836,918,229
190836,915,230
190836,912,230
190836,913,227
190836,915,224
190836,922,220
190836,932,218
190836,913,230
190836,887,253
190836,806,292
190836,774,319
190836,722,344
190836,709,353
190836,734,339
190837,747,334
190837,855,294
190837,916,275
190837,1023,228
190837,1053,213
190837,1035,223
190837,1022,230
190837,1004,236
190837,980,246
190837,972,250
190837,923,269
190837,902,285
190837,879,294
190837,841,308
190837,820,311
190837,820,311
190837,796,325
190837,760,340
190837,690,345
190837,659,349
190837,600,370
190838,587,377
190838,537,382
190838,518,381
190838,525,383
190838,577,382
190838,651,385
190838,709,385
190838,808,390
190838,836,391
190838,869,391
190838,1127,400
190838,1197,402
190838,1271,397
190838,1300,393
190838,1365,382
190838,1402,375
190838,1426,350
190838,1426,350
190838,1465,344
190838,1470,345
190838,1477,342
190838,1476,343
190839,1345,337
190839,1219,331
190839,1122,330
190839,1007,332
190839,980,330
190839,984,317
190839,994,304
190839,1000,282
190839,1008,239
190839,1008,223
190839,945,236
190839,700,252
190839,609,277
190839,490,358
190839,474,402
190839,459,451
190839,447,477
190839,424,503
190839,379,528
190839,368,530
190839,360,526
190840,355,523
190840,341,523
190840,339,523
190840,331,522
190840,326,521
190840,305,515
190840,303,505
190840,297,494
190840,298,486
190840,298,447
190840,299,431
190840,298,416
190840,300,402
190840,339,470
190840,385,578
190840,451,764
190840,472,830
190840,500,862
190840,521,870
190840,522,858
190840,513,826
190841,510,798
190841,497,679
190841,489,620
190841,469,524
190841,474,508
190841,477,485
190841,496,439
190841,515,424
190841,566,413
190841,597,399
190841,672,384
190841,781,360
190841,810,350
190841,841,335
190841,876,325
190841,874,323
190841,841,339
190841,805,361
190841,718,408
190841,684,430
190841,643,452
190841,608,495
190842,606,499
190842,608,541
190842,611,554
190842,611,588
190842,611,590
190842,620,623
190842,620,623
190842,727,628
190842,800,626
190842,905,634
190842,941,634
190842,1147,654
190842,1247,674
190842,1321,684
190842,1431,702
190842,1451,709
190842,1487,714
190842,1499,715
190842,1521,723
190842,1525,726
190842,1528,728
190843,1527,729
190843,1523,736
190843,1523,740
190843,1476,726
190843,801,661
190843,733,575
190843,703,541
190843,667,508
190843,537,406
190843,506,375
190843,455,338
190843,419,316
190843,345,288
190843,315,270
190843,292,254
190843,292,254
190843,263,230
190843,261,212
190843,265,196
190843,267,189
190843,277,190
190844,284,191
190844,295,185
190844,428,192
190844,496,196
190844,582,203
190844,547,206
190844,513,210
190844,489,211
190844,457,212
190844,423,208
190844,378,202
190844,360,198
190844,330,187
190844,348,187
190844,390,192
190844,435,195
190844,491,197
190844,594,211
190844,622,217
190844,880,242
190844,975,259
190845,1098,295
190845,1117,301
190845,1149,310
190845,1168,319
190845,1174,325
190845,1181,331
190845,1188,336
190845,700,322
190845,660,342
190845,619,351
190845,573,363
190845,482,379
190845,451,382
190845,397,398
190845,396,409
190845,418,410
190845,424,405
190845,474,404
190845,474,404
190845,547,401
190845,555,412
190845,542,433
190846,522,511
190846,499,539
190846,447,588
190846,447,588
190846,406,612
190846,409,607
190846,419,606
190846,422,606
190846,444,606
190846,454,610
190846,478,617
190846,486,619
190846,491,625
190846,507,624
190846,510,625
190846,499,626
190846,485,625
190846,465,624
190846,439,623
190846,390,607
190846,373,581
190847,332,519
190847,316,493
190847,306,455
190847,303,447
190847,295,439
190847,296,427
190847,296,420
190847,298,390
190847,299,374
190847,308,366
190847,309,360
190847,309,360
190847,310,354
190847,314,349
190847,318,345
190847,322,331
190847,325,329
190847,341,322
190847,345,319
190847,357,318
190847,357,306
190848,357,291
190848,355,270
190848,352,247
190848,340,226
190848,334,224
190848,393,231
190848,393,231
190848,522,239
190848,588,243
190848,688,252
190848,729,254
190848,767,258
190848,783,260
190848,800,259
190848,812,259
190848,811,258
190848,782,254
190848,728,250
190848,575,239
190848,527,239
190848,460,237
190849,419,261
190849,406,292
190849,379,350
190849,368,368
190849,358,416
190849,352,431
190849,348,451
190849,353,482
190849,353,488
190849,354,492
190849,354,505
190849,356,513
190849,356,515
190849,355,513
190849,354,511
190849,354,510
190849,354,510
190849,356,509
190849,358,511
190849,361,511
190849,374,511
190849,1047,535
190850,1237,574
190850,1351,613
190850,1417,634
190850,1501,674
190850,1513,671
190850,1533,676
190850,1536,681
190850,1538,688
190850,1521,684
190850,518,641
190850,469,638
190850,399,633
190850,374,631
190850,341,617
190850,335,608
190850,338,593
190850,336,578
190850,338,572
190850,339,569
190850,339,568
190850,340,570
190851,372,558
190851,432,531
190851,499,513
190851,617,467
190851,657,455
190851,917,430
190851,1004,416
190851,1112,400
190851,1142,396
190851,1162,382
190851,1165,369
190851,1174,360
190851,1181,343
190851,1187,325
190851,1178,324
190851,1167,334
190851,1152,337
190851,1132,345
190851,1071,362
190851,1049,373
190851,995,394
190851,980,407
190852,959,432
190852,952,453
190852,950,463
190852,947,484
190852,950,503
190852,952,508
190852,954,514
190852,957,520
190852,965,598
190852,976,618
190852,993,612
190852,1020,584
190852,1023,558
190852,1019,529
190852,1012,520
190852,1004,528
190852,1001,532
190852,1014,534
190852,1023,535
190852,1006,474
190852,1001,442
190853,994,415
190853,997,420
190853,999,429
190853,1000,461
190853,1002,511
190853,1014,549
190853,1024,547
190853,1033,572
190853,1049,575
190853,1057,574
190853,1047,578
190853,1046,578
190853,1079,577
190853,1695,574
190853,1737,543
190853,1791,513
190853,1808,452
190853,1825,347
190853,1814,299
190853,1808,291
190853,1799,285
190854,1759,298
190854,1765,303
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190854,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,0,0
190855,1387,1079
190855,1387,956
190855,1439,937
190855,1425,866
190855,1092,1016
190855,0,0
190856,0,0
190856,1016,1079
190856,983,1041
190856,977,999
190856,944,1029
190856,936,1041
190856,892,763
190856,915,576
190856,921,530
190856,909,451
190856,901,429
190856,920,486
190856,922,494
190856,911,484
190856,928,472
190856,1338,422
190856,1480,423
190856,1484,436
190856,1549,524
190856,1491,540
190856,1466,556
190857,1486,546
190857,1494,546
190857,1448,543
190857,1378,530
190857,1350,533
190857,1285,531
190857,1280,514
190857,1247,517
190857,1236,504
190857,1217,508
190857,1177,557
190857,1125,682
190857,1087,744
190857,1049,834
190857,1012,858
190857,967,886
190857,962,880
190857,932,868
190857,917,868
190857,890,866
190857,852,860
190857,827,854
190858,770,855
190858,766,866
190858,771,869
190858,770,884
190858,770,882
190858,772,889
190858,781,911
190858,783,915
190858,785,922
190858,789,925
190858,800,932
190858,826,952
190858,846,969
190858,888,983
190858,915,991
190858,935,1002
190858,956,1003
190858,965,1006
190858,981,1006
190858,1004,868
190858,1002,868
190859,992,850
190859,992,848
190859,988,854
190859,979,857
190859,978,860
190859,970,867
190859,976,870
190859,981,872
190859,992,880
190859,963,873
190859,780,829
190859,649,791
190859,538,738
190859,357,636
190859,282,571
190859,191,455
190859,171,429
190859,164,383
190859,131,320
190859,111,294
190859,65,261
