174838,525,226
174838,506,214
174838,480,189
174838,494,166
174838,505,161
174838,497,140
174838,494,123
174839,457,81
174839,437,62
174839,434,79
174839,434,78
174839,433,76
174839,434,75
174839,428,135
174839,419,204
174839,422,244
174839,434,281
174839,484,322
174839,484,324
174839,481,316
174839,489,298
174839,494,292
174839,488,276
174839,478,274
174839,343,252
174839,275,236
174839,158,200
174839,153,196
174840,205,179
174840,223,153
174840,309,74
174840,350,73
174840,409,88
174840,487,98
174840,691,199
174840,688,198
174840,690,190
174840,699,155
174840,706,146
174840,715,136
174840,724,139
174840,734,142
174840,691,168
174840,645,188
174840,571,221
174840,566,228
174840,568,236
174840,552,250
174840,546,254
174840,548,261
174841,548,265
174841,535,272
174841,478,285
174841,454,294
174841,413,306
174841,401,307
174841,804,212
174841,807,226
174841,810,239
174841,815,293
174841,809,307
174841,800,318
174841,796,339
174841,800,341
174841,812,330
174841,814,330
174841,816,337
174841,823,336
174841,830,333
174841,904,315
174841,973,299
174842,1090,273
174842,1132,267
174842,1169,265
174842,1290,260
174842,1346,262
174842,1422,268
174842,1457,272
174842,1509,270
174842,1600,269
174842,1632,273
174842,1648,278
174842,643,499
174842,604,499
174842,526,449
174842,501,424
174842,461,383
174842,450,371
174842,439,364
174842,418,359
174842,408,362
174842,405,364
174843,395,360
174843,390,353
174843,372,332
174843,367,321
174843,363,296
174843,360,267
174843,360,260
174843,366,253
174843,371,251
174843,371,259
174843,373,269
174843,376,284
174843,382,322
174843,382,331
174843,379,346
174843,378,356
174843,373,366
174843,351,383
174843,336,391
174843,328,403
174843,313,423
174844,310,428
174844,323,422
174844,340,406
174844,394,346
174844,418,296
174844,439,255
174844,475,188
174844,484,179
174844,520,169
174844,639,136
174844,671,122
174844,715,102
174844,725,101
174844,737,100
174844,304,220
174844,302,232
174844,290,275
174844,283,290
174844,276,316
174844,273,326
174844,271,332
174844,266,342
174845,271,362
174845,283,400
174845,310,458
174845,341,484
174845,394,508
174845,414,509
174845,437,523
174845,665,488
174845,705,493
174845,777,494
174845,1113,427
174845,1162,430
174845,1177,420
174845,1187,414
174845,1267,391
174845,1355,375
174845,1437,361
174845,1515,346
174845,1536,340
174845,1565,333
174845,1537,334
174846,1331,368
174846,1107,406
174846,1083,401
174846,1036,395
174846,1009,394
174846,932,393
174846,896,397
174846,862,402
174846,827,411
174846,828,413
174846,842,411
174846,854,405
174846,868,399
174846,902,390
174846,918,386
174846,928,385
174846,928,389
174846,924,389
174846,910,391
174846,897,391
174846,415,520
174847,394,526
174847,355,535
174847,308,540
174847,261,546
174847,247,543
174847,235,533
174847,231,527
174847,227,494
174847,230,491
174847,229,481
174847,477,394
174847,510,384
174847,588,366
174847,614,361
174847,650,352
174847,657,351
174847,674,348
174847,713,342
174847,733,340
174847,776,338
174847,816,334
174847,852,339
174848,919,339
174848,944,338
174848,956,332
174848,958,329
174848,960,330
174848,974,341
174848,1271,328
174848,1383,373
174848,1423,385
174848,1445,389
174848,1483,386
174848,1487,383
174848,1490,387
174848,1503,390
174848,1517,396
174848,1553,495
174848,1575,545
174848,1598,604
174848,1617,661
174848,1625,679
174848,1633,702
174849,1631,697
174849,1626,695
174849,1621,692
174849,1606,691
174849,1573,690
174849,1046,723
174849,579,180
174849,546,157
174849,512,81
174849,508,87
174849,527,92
174849,535,91
174849,532,73
174849,521,67
174849,507,57
174849,499,61
174849,487,66
174849,487,71
174849,553,97
174849,519,116
174849,522,121
174850,515,124
174850,512,124
174850,510,124
174850,471,201
174850,482,208
174850,495,197
174850,578,169
174850,624,154
174850,702,136
174850,758,122
174850,847,106
174850,869,104
174850,893,101
174850,924,94
174850,938,90
174850,954,83
174850,951,79
174850,945,80
174850,940,78
174850,937,69
174850,928,72
174850,574,167
174851,509,186
174851,397,218
174851,379,221
174851,373,219
174851,388,213
174851,395,208
174851,414,201
174851,445,195
174851,460,192
174851,478,187
174851,512,202
174851,611,243
174851,642,275
174851,694,320
174851,720,345
174851,750,351
174851,812,354
174851,832,344
174851,856,349
174851,867,353
174851,1190,318
174852,1242,327
174852,1293,347
174852,1310,353
174852,1350,368
174852,1386,374
174852,1461,395
174852,1485,396
174852,1518,401
174852,1529,403
174852,1611,393
174852,1646,387
174852,1691,411
174852,774,610
174852,724,600
174852,575,526
174852,530,460
174852,461,396
174852,446,397
174852,422,396
174852,422,396
174852,403,382
174853,402,369
174853,398,354
174853,399,352
174853,400,347
174853,400,348
174853,400,347
174853,401,344
174853,401,336
174853,405,335
174853,412,334
174853,417,338
174853,419,342
174853,426,361
174853,572,815
174853,644,828
174853,689,828
174853,719,816
174853,765,810
174853,779,813
174853,789,815
174853,800,822
174854,798,830
174854,807,846
174854,811,863
174854,819,866
174854,819,872
174854,826,883
174854,1102,829
174854,1310,779
174854,1426,771
174854,1480,768
174854,1518,762
174854,1567,752
174854,1580,750
174854,1583,750
174854,1577,746
174854,1580,741
174854,1578,737
174854,1578,734
174854,1576,729
174854,1575,734
174854,1575,735
174854,1557,742
174855,1546,747
174855,1526,761
174855,1521,768
174855,1512,782
174855,1506,782
174855,1507,786
174855,1502,797
174855,1018,892
174855,967,833
174855,470,407
174855,417,355
174855,414,272
174855,409,249
174855,413,253
174855,412,252
174855,412,252
174855,412,251
174855,411,251
174855,372,270
174855,350,274
174855,318,277
174856,275,245
174856,266,220
174856,254,166
174856,255,128
174856,258,111
174856,328,56
174856,370,31
174856,449,0
174856,484,0
174856,624,0
174856,624,0
174856,683,0
174856,676,0
174856,679,0
174856,682,0
174856,666,0
174856,648,5
174856,539,29
174856,469,45
174856,419,56
174856,337,67
174857,309,72
174857,296,63
174857,290,62
174857,300,59
174857,304,60
174857,309,65
174857,314,72
174857,337,98
174857,358,116
174857,430,144
174857,474,161
174857,546,185
174857,566,178
174857,594,166
174857,602,166
174857,596,172
174857,590,172
174857,588,173
174857,590,173
174857,586,173
174857,586,173
174857,583,172
174858,582,173
174858,563,173
174858,600,420
174858,614,417
174858,609,415
174858,590,438
174858,557,437
174858,541,421
174858,501,411
174858,501,411
174858,477,386
174858,464,351
174858,459,326
174858,451,310
174858,442,283
174858,438,276
174858,428,239
174858,412,212
174858,408,203
174858,402,192
174858,404,187
174859,404,181
174859,403,180
174859,403,176
174859,404,169
174859,404,170
174859,402,172
174859,398,172
174859,396,173
174859,401,172
174859,403,171
174859,403,170
174859,414,168
174859,448,172
174859,474,168
174859,497,165
174859,549,162
174859,565,164
174859,578,168
174859,630,165
174859,645,170
174859,663,172
174900,673,173
174900,706,170
174900,794,164
174900,849,162
174900,926,164
174900,951,168
174900,972,169
174900,963,173
174900,955,176
174900,955,176
174900,951,187
174900,953,192
174900,986,197
174900,1023,194
174900,1069,185
174900,1080,182
174900,863,241
174900,806,253
174900,756,266
174900,648,287
174900,594,298
174900,522,311
174901,502,312
174901,501,308
174901,482,300
174901,482,296
174901,458,301
174901,449,308
174901,448,315
174901,449,329
174901,453,333
174901,450,341
174901,459,345
174901,481,358
174901,481,358
174901,505,371
174901,521,378
174901,528,398
174901,537,412
174901,550,426
174901,549,432
174901,550,433
174901,555,434
174902,558,435
174902,563,449
174902,563,450
174902,553,452
174902,544,456
174902,525,461
174902,505,465
174902,475,470
174902,468,464
174902,470,462
174902,487,425
174902,735,356
174902,845,314
174902,905,288
174902,956,267
174902,1009,245
174902,1050,231
174902,1054,227
174902,1053,227
174902,1053,222
174902,1036,210
174903,1032,207
174903,1019,187
174903,1016,186
174903,1018,188
174903,1033,185
174903,1046,184
174903,1117,301
174903,1142,361
174903,1181,415
174903,1216,422
174903,1246,414
174903,1236,399
174903,842,488
174903,819,478
174903,697,413
174903,637,391
174903,537,351
174903,569,379
174903,845,333
174903,891,539
174903,860,541
174903,637,609
174904,590,665
174904,578,673
174904,531,654
174904,526,634
174904,524,581
174904,534,568
174904,627,532
174904,712,510
174904,750,500
174904,826,479
174904,829,476
174904,833,475
174904,862,467
174904,960,448
174904,1010,435
174904,1060,426
174904,1116,416
174904,1122,417
174904,1137,415
174904,1166,414
174904,1206,414
174905,1311,412
174905,1364,412
174905,1405,421
174905,1469,429
174905,1498,436
174905,1555,447
174905,1573,453
174905,1610,483
174905,1582,476
174905,949,605
174905,795,163
174905,756,150
174905,731,149
174905,698,145
174905,688,149
174905,654,145
174905,606,141
174905,515,132
174905,473,125
174905,428,122
174905,347,123
174906,331,130
174906,327,137
174906,345,133
174906,377,130
174906,415,121
174906,437,118
174906,569,104
174906,676,110
174906,741,108
174906,888,119
174906,949,131
174906,656,185
174906,645,184
174906,570,190
174906,530,188
174906,491,183
174906,459,169
174906,459,164
174906,452,155
174906,456,157
174906,461,157
174907,459,160
174907,451,163
174907,444,169
174907,435,185
174907,442,203
174907,454,230
174907,468,252
174907,500,273
174907,754,262
174907,849,326
174907,900,345
174907,937,362
174907,956,364
174907,1014,364
174907,1007,369
174907,995,380
174907,979,394
174907,934,407
174907,935,414
174907,943,416
174907,972,439
174907,998,448
174908,1017,459
174908,1049,469
174908,1063,465
174908,1052,460
174908,1048,459
174908,1012,442
174908,984,424
174908,968,422
174908,940,415
174908,930,414
174908,917,405
174908,907,401
174908,891,382
174908,895,376
174908,898,372
174908,909,373
174908,921,372
174908,927,372
174908,963,386
174908,992,396
174908,1054,418
174909,1080,419
174909,1101,429
174909,1147,453
174909,956,494
174909,663,561
174909,603,570
174909,502,560
174909,476,555
174909,439,545
174909,436,544
174909,430,546
174909,445,547
174909,449,549
174909,459,556
174909,488,562
174909,509,570
174909,528,580
174909,545,581
174909,548,582
174909,560,579
174909,563,580
174910,574,574
174910,575,574
174910,576,573
174910,576,575
174910,578,575
174910,580,574
174910,566,565
174910,552,537
174910,517,459
174910,497,417
174910,442,334
174910,423,292
174910,382,226
174910,365,213
174910,335,192
174910,319,172
174910,307,128
174910,304,115
174910,300,89
174910,297,77
174910,301,69
174910,312,65
174911,336,59
174911,399,41
174911,418,36
174911,409,34
174911,401,31
174911,386,25
174911,368,22
174911,356,22
174911,326,26
174911,323,22
174911,310,26
174911,366,75
174911,447,131
174911,587,178
174911,627,205
174911,716,244
174911,745,257
174911,845,278
174911,1035,346
174911,1084,359
174911,1141,370
174912,1186,381
174912,1208,383
174912,1282,381
174912,1299,391
174912,1367,398
174912,1390,402
174912,1423,407
174912,1482,423
174912,1515,435
174912,1580,433
174912,1592,436
174912,1086,536
174912,1035,541
174912,945,533
174912,903,531
174912,828,501
174912,758,491
174912,614,462
174912,561,435
174912,469,386
174912,450,378
174912,443,363
174913,436,358
174913,437,350
174913,432,348
174913,432,351
174913,431,351
174913,431,351
174913,431,351
174913,264,482
174913,265,518
174913,268,525
174913,297,516
174913,318,507
174913,347,492
174913,364,485
174913,379,483
174913,381,484
174913,385,488
174913,401,505
174913,408,515
174913,406,523
174913,411,541
174914,404,558
174914,399,569
174914,402,573
174914,401,575
174914,402,578
174914,399,579
174914,401,582
174914,402,583
174914,404,587
174914,407,589
174914,411,592
174914,422,594
174914,434,591
174914,445,594
174914,460,591
174914,464,590
174914,472,593
174914,478,594
174914,482,600
174914,485,604
174914,486,609
174915,488,618
174915,496,618
174915,789,545
174915,819,539
174915,897,520
174915,917,517
174915,947,509
174915,954,507
174915,981,498
174915,976,496
174915,971,487
174915,970,485
174915,964,469
174915,962,462
174915,1003,448
174915,1058,439
174915,1109,426
174915,1209,407
174915,1240,400
174915,1357,375
174915,1421,362
174916,1491,353
174916,1519,354
174916,1560,366
174916,1599,364
174916,1632,368
174916,1695,367
174916,1720,365
174916,1747,368
174916,1783,377
174916,1797,377
174916,1165,503
174916,1108,497
174916,983,451
174916,847,361
174916,798,329
174916,728,290
174916,661,268
174916,523,187
174916,503,166
174916,507,166
174916,507,166
174916,980,300
174917,999,348
174917,1058,424
174917,1079,438
174917,1103,451
174917,1120,456
174917,1139,473
174917,1139,477
174917,1142,483
174917,1138,492
174917,1138,497
174917,1136,502
174917,1134,504
174917,1120,505
174917,1114,503
174917,1116,503
174917,1116,503
174917,1110,502
174917,1109,503
174917,1100,506
174917,1092,508
174917,1074,521
174918,1068,522
174918,1048,528
174918,1034,535
174918,1020,540
174918,1016,541
174918,1004,553
174918,1004,553
174918,1000,554
174918,1000,553
174918,1003,554
174918,1009,554
174918,1013,553
174918,1015,550
174918,1014,547
174918,1010,540
174918,1010,537
174918,1011,534
174918,1016,527
174918,1019,526
174918,1041,527
174918,1095,517
174919,1894,343
174919,1919,294
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174919,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,0,0
174920,1373,607
174920,1168,614
174920,1085,623
174920,1034,772
174920,982,755
174920,885,749
174920,899,749
174920,898,746
174920,871,725
174921,888,722
174921,908,713
174921,920,713
174921,933,690
174921,930,683
174921,929,678
174921,913,675
174921,893,680
174921,873,682
174921,864,688
174921,854,692
174921,848,692
174921,842,690
174921,823,674
174921,814,648
174921,798,634
174921,802,566
174921,804,546
174921,827,551
174921,834,560
174921,862,573
174922,941,649
174922,953,665
174922,1290,750
174922,1322,752
174922,1358,756
174922,1432,767
174922,1447,768
174922,1461,770
174922,1501,771
174922,1504,777
174922,1476,771
174922,1444,765
174922,1402,750
174922,1389,745
174922,1354,729
174922,1344,723
174922,1350,730
174922,1311,732
174922,1266,726
174922,1197,711
174922,1174,706
174923,1106,701
174923,1096,703
174923,1043,694
174923,1034,692
174923,1010,695
174923,994,703
174923,970,709
174923,954,714
174923,898,729
174923,876,737
174923,865,758
174923,867,773
174923,875,814
174923,884,849
174923,913,870
174923,931,873
174923,982,898
174923,997,910
174923,1023,938
174923,1030,931
174923,1040,922
174923,1041,903
174924,1044,880
174924,1054,792
174924,1070,744
174924,1083,687
174924,1076,666
174924,1028,602
174924,1007,571
174924,956,529
174924,944,517
174924,942,500
174924,939,500
174924,942,504
174924,945,508
174924,940,510
174924,937,513
174924,991,468
174924,1022,448
174924,1050,419
174924,1059,505
174924,1065,538
174924,1071,560
174925,1122,625
174925,1144,656
174925,1130,739
174925,1126,750
174925,1134,751
174925,1129,780
174925,1127,784
174925,1110,828
174925,1108,825
174925,1106,814
174925,1111,817
174925,1113,818
174925,1114,816
174925,1108,805
174925,1103,805
174925,1085,804
174925,1071,796
174925,1049,796
174925,1045,795
174925,1025,791
174925,1011,787
174926,1005,786
174926,1018,787
174926,1029,790
174926,1035,791
174926,1032,790
174926,1030,793
174926,1027,793
174926,1030,793
174926,1048,789
174926,1046,788
174926,1054,791
174926,1055,790
174926,1064,787
174926,1061,775
174926,1061,776
174926,1068,782
174926,1069,784
174926,1061,779
174926,1071,783
174926,1109,785
174926,1803,924
174926,1854,963
174927,1919,1053
174927,1919,1079
174927,1919,1079
174927,1919,1079
174927,1919,1079
174927,1919,1079
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174927,0,0
174928,1571,911
174928,1483,888
174928,1373,859
174928,1320,838
174928,1239,830
174928,1199,842
174928,1105,813
174928,1090,804
174928,1041,778
174928,1022,753
174928,1024,744
174928,1013,714
174928,1010,701
174928,976,656
174928,963,641
174928,937,618
174928,918,599
174928,913,577
174928,910,567
174928,915,553
174928,916,556
174929,930,556
174929,947,560
174929,975,563
174929,975,563
174929,1003,566
174929,1003,566
174929,1012,561
174929,1028,564
174929,1464,625
174929,1473,629
174929,0,0
174929,0,0
174929,0,0
174929,0,0
174929,0,0
174929,0,0
174929,0,0
174929,0,0
174929,0,0
174929,0,0
174929,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174930,0,0
174931,0,0
174931,0,0
174931,0,0
174931,1919,360
174931,1452,403
174931,1365,443
174931,1291,511
174931,1292,530
174931,1291,536
174931,1235,548
174931,1206,570
174931,1171,556
174931,1149,555
174931,1148,565
174931,1141,589
174931,1130,590
174931,1129,626
174931,1133,655
174931,1127,729
174931,1127,741
174931,1132,734
174932,1119,715
174932,1107,708
174932,1081,675
174932,1070,657
174932,1042,626
174932,1021,604
174932,1014,599
174932,995,591
174932,997,593
174932,990,587
174932,981,584
174932,973,585
174932,972,584
174932,973,578
174932,975,581
174932,976,584
174932,973,588
174932,971,593
174932,971,595
174932,968,597
174932,970,598
174933,970,598
174933,969,603
174933,968,601
174933,966,601
174933,947,599
174933,937,597
174933,909,599
174933,903,600
174933,882,598
174933,887,601
174933,889,600
174933,900,601
174933,902,603
174933,915,614
174933,919,616
174933,936,620
174933,936,620
174933,933,620
174933,928,623
174933,924,621
174933,920,621
174933,887,616
174934,851,606
174934,807,579
174934,808,564
174934,785,549
174934,790,544
174934,792,541
174934,804,543
174934,820,551
174934,823,551
174934,835,561
174934,834,564
174934,834,575
174934,831,585
174934,829,606
174934,817,612
174934,820,607
174934,823,600
174934,816,597
174934,819,592
174934,816,589
174934,812,588
174935,808,585
174935,798,586
174935,788,584
174935,795,582
174935,828,602
174935,1191,688
174935,1190,686
174935,1188,685
174935,1173,696
174935,1152,689
174935,1082,673
174935,1077,667
174935,1046,660
174935,1035,695
174935,1016,738
174935,995,871
174935,989,917
174935,980,970
174935,973,989
174935,973,980
174935,978,971
174936,983,968
174936,983,965
174936,983,967
174936,982,968
174936,984,966
174936,985,960
174936,1007,926
174936,1025,922
174936,1037,924
174936,1123,890
174936,1208,901
174936,1252,881
174936,1286,884
174936,1298,879
174936,1305,866
174936,1299,869
174936,1284,870
174936,1252,878
174936,1219,888
174936,1213,899
174936,1182,913
174936,1096,886
174937,919,850
174937,848,783
174937,836,767
174937,741,679
174937,583,557
174937,580,517
174937,551,457
174937,541,450
174937,542,456
174937,519,425
174937,511,420
174937,508,405
174937,485,395
