timestamp,x,y
194542,427,1060
194542,422,1044
194542,422,1030
194542,422,1010
194542,422,982
194542,424,952
194542,427,945
194542,542,944
194542,631,928
194542,796,890
194542,851,879
194543,900,841
194543,910,827
194543,933,807
194543,933,807
194543,934,774
194543,944,782
194543,940,783
194543,938,791
194543,944,806
194543,944,824
194543,945,823
194543,967,822
194543,975,815
194543,997,808
194543,1016,806
194543,1081,800
194543,1131,796
194543,1255,799
194543,1328,798
194543,1359,799
194543,1395,805
194543,1446,814
194544,1474,816
194544,1495,821
194544,1496,825
194544,1494,830
194544,1498,833
194544,1515,831
194544,1530,823
194544,1532,824
194544,1535,820
194544,1544,808
194544,1541,806
194544,1544,804
194544,1560,805
194544,1570,800
194544,1597,793
194544,1599,796
194544,1608,774
194544,1623,763
194544,1640,762
194544,1666,737
194544,1680,720
194545,1682,720
194545,1064,724
194545,1049,742
194545,1032,762
194545,986,770
194545,950,777
194545,809,784
194545,672,781
194545,516,781
194545,480,784
194545,421,793
194545,411,794
194545,406,791
194545,388,785
194545,399,778
194545,406,781
194545,412,781
194545,415,781
194545,435,828
194545,463,1079
194545,492,1079
194546,531,1079
194546,536,1079
194546,530,1079
194546,525,1079
194546,523,1079
194546,513,1079
194546,491,1079
194546,418,1079
194546,383,1079
194546,357,1079
194546,327,1079
194546,287,1079
194546,260,1079
194546,253,1079
194546,250,1079
194546,251,1079
194546,259,1079
194546,260,1079
194546,260,1079
194546,260,1079
194546,261,1079
194546,262,1079
194547,268,1079
194547,271,1079
194547,278,1079
194547,281,1079
194547,288,1079
194547,298,1079
194547,297,1079
194547,313,1079
194547,347,1079
194547,366,1079
194547,380,1079
194547,392,1079
194547,403,1079
194547,409,1063
194547,414,1048
194547,421,1005
194547,449,988
194547,457,973
194547,483,931
194547,497,913
194547,500,907
194548,517,905
194548,568,889
194548,686,870
194548,714,864
194548,763,838
194548,771,829
194548,768,1079
194548,768,1079
194548,759,1079
194548,756,1079
194548,752,1079
194548,0,0
194548,0,0
194548,0,0
194548,0,0
194548,0,0
194548,0,0
194548,0,0
194548,0,0
194548,0,0
194548,0,0
194549,589,1039
194549,540,1038
194549,520,1033
194549,487,995
194549,484,986
194549,475,921
194549,466,889
194549,461,900
194549,455,915
194549,452,1079
194549,454,1079
194549,452,1079
194549,451,1079
194549,461,1079
194549,469,1079
194549,503,1079
194549,513,1079
194549,515,1079
194549,0,0
194549,0,0
194549,0,0
194549,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194550,0,0
194551,0,0
194551,0,0
194551,0,0
194551,0,0
194551,0,0
194551,0,0
194551,0,0
194551,0,0
194551,702,1079
194551,548,1079
194551,473,1079
194551,349,1000
194551,349,1000
194551,282,861
194551,270,792
194551,244,759
194551,251,737
194551,236,703
194551,232,679
194551,240,657
194551,240,641
194552,242,653
194552,234,660
194552,235,657
194552,233,659
194552,229,661
194552,220,672
194552,220,672
194552,203,681
194552,208,682
194552,240,676
194552,247,663
194552,266,649
194552,263,643
194552,266,634
194552,270,618
194552,272,624
194552,292,626
194552,322,632
194552,363,645
194552,372,658
194552,380,670
194552,383,699
194553,391,742
194553,394,758
194553,387,787
194553,384,776
194553,379,770
194553,372,767
194553,371,765
194553,391,774
194553,409,776
194553,455,773
194553,494,776
194553,518,776
194553,520,781
194553,508,784
194553,506,794
194553,503,810
194553,502,805
194553,497,807
194553,489,804
194553,450,815
194553,443,829
194554,442,827
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,0,0
194554,684,1079
194554,765,1079
194554,863,1079
194554,867,1079
194554,839,1079
194554,831,1079
194554,798,1079
194555,770,1079
194555,672,1079
194555,612,1079
194555,585,1079
194555,532,1079
194555,517,1079
194555,489,1079
194555,452,1079
194555,449,1079
194555,453,1079
194555,448,1079
194555,455,1079
194555,533,1079
194555,575,1079
194555,648,1079
194555,767,1079
194555,1045,1065
194555,1045,1065
194555,1259,968
194555,1367,873
194555,1339,880
194556,484,908
194556,461,952
194556,445,1008
194556,401,1072
194556,287,1079
194556,254,1079
194556,238,1079
194556,260,1079
194556,394,1079
194556,506,1079
194556,664,1079
194556,695,1025
194556,708,1026
194556,710,989
194556,711,1003
194556,695,995
194556,688,991
194556,686,997
194556,690,993
194556,734,987
194556,774,990
194556,830,982
194557,858,975
194557,880,973
194557,887,972
194557,927,968
194557,927,968
194557,1030,967
194557,1104,965
194557,1109,961
194557,1075,949
194557,956,884
194557,875,863
194557,798,839
194557,697,807
194557,664,790
194557,703,804
194557,713,800
194557,769,807
194557,799,806
194557,831,813
194557,836,821
194557,847,827
194558,844,832
194558,838,829
194558,837,827
194558,856,826
194558,867,830
194558,870,851
194558,888,862
194558,922,860
194558,989,856
194558,1026,852
194558,1075,848
194558,1109,849
194558,1104,849
194558,1116,848
194558,1141,844
194558,1152,843
194558,1216,842
194558,1271,845
194558,1314,843
194558,1328,844
194558,1347,857
194559,1374,871
194559,1390,875
194559,1431,882
194559,1458,897
194559,1493,900
194559,1562,904
194559,1593,905
194559,1606,907
194559,1648,919
194559,1649,920
194559,619,923
194559,603,921
194559,556,930
194559,503,928
194559,489,926
194559,460,923
194559,455,921
194559,413,923
194559,392,928
194559,351,929
194559,339,930
194559,324,928
194600,318,928
194600,344,912
194600,353,904
194600,409,897
194600,451,887
194600,454,870
194600,444,873
194600,440,877
194600,430,875
194600,425,871
194600,405,875
194600,400,883
194600,391,891
194600,385,895
194600,383,893
194600,370,904
194600,332,927
194600,342,931
194600,347,923
194600,355,924
194600,364,933
194601,380,933
194601,415,932
194601,443,930
194601,479,920
194601,473,912
194601,458,870
194601,449,782
194601,409,753
194601,390,763
194601,380,760
194601,374,744
194601,373,750
194601,372,743
194601,375,744
194601,377,750
194601,381,752
194601,386,762
194601,392,771
194601,408,800
194601,426,819
194601,466,835
194602,491,843
194602,546,853
194602,569,859
194602,592,854
194602,560,874
194602,557,897
194602,547,953
194602,539,970
194602,517,1032
194602,515,1061
194602,517,1079
194602,522,1079
194602,518,1079
194602,513,1079
194602,505,1079
194602,450,1079
194602,419,1079
194602,388,1079
194602,366,1079
194602,361,1004
194602,361,963
194602,359,875
194603,353,861
194603,368,961
194603,373,1079
194603,402,1079
194603,465,1079
194603,483,1079
194603,481,1079
194603,482,1079
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194603,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194604,0,0
194605,0,0
194605,794,1079
194605,730,1079
194605,686,1079
194605,649,1079
194605,672,1079
194605,684,1079
194605,703,1079
194605,732,1079
194605,783,1079
194605,814,1079
194605,833,1079
194605,848,1079
194605,887,1079
194605,887,1079
194605,908,1057
194605,907,1020
194605,926,966
194605,931,952
194605,944,936
194605,949,940
194605,960,1079
194606,0,0
194606,0,0
194606,0,0
194606,0,0
194606,0,0
194606,1247,1079
194606,1203,1079
194606,1193,1079
194606,1185,1079
194606,1169,1079
194606,1165,1079
194606,1169,1079
194606,1165,1079
194606,1179,1079
194606,1199,1079
194606,1235,1079
194606,1243,1079
194606,1238,1079
194606,1232,1079
194606,1228,1079
194606,1238,1079
194607,1240,1079
194607,1240,1079
194607,1267,1079
194607,1281,1079
194607,1288,1079
194607,1291,1079
194607,1292,1079
194607,1301,1079
194607,1317,1079
194607,1306,1079
194607,1303,1079
194607,1307,1079
194607,1306,1079
194607,1302,1079
194607,1300,1079
194607,1301,1079
194607,1302,1079
194607,1303,1079
194607,1304,1079
194607,1300,1079
194607,1298,1079
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194608,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194609,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
194610,0,0
