201302,1218,386
201302,1245,333
201302,1241,313
201302,1226,267
201302,1145,256
201302,1016,264
201302,855,269
201302,692,279
201302,655,281
201302,588,301
201302,598,325
201302,605,381
201302,613,422
201302,617,448
201302,617,492
201302,615,488
201302,611,505
201302,613,514
201302,612,532
201302,615,531
201302,615,535
201302,614,548
201303,639,543
201303,627,576
201303,602,605
201303,593,621
201303,592,610
201303,585,605
201303,578,600
201303,563,588
201303,558,583
201303,534,546
201303,510,523
201303,496,500
201303,494,469
201303,500,468
201303,505,474
201303,535,473
201303,558,472
201303,628,464
201303,712,450
201303,914,438
201303,995,427
201304,1084,426
201304,1149,430
201304,1233,415
201304,1264,405
201304,1313,388
201304,1328,392
201304,1340,392
201304,1344,382
201304,1377,372
201304,1426,352
201304,1458,346
201304,1497,339
201304,1510,339
201304,1512,334
201304,1509,334
201304,1504,336
201304,1497,343
201304,1494,347
201304,1486,354
201304,1424,363
201304,1375,358
201305,1273,338
201305,1223,327
201305,1160,299
201305,1044,257
201305,1001,248
201305,930,235
201305,917,220
201305,891,219
201305,862,202
201305,828,191
201305,770,170
201305,753,155
201305,736,154
201305,722,157
201305,650,163
201305,613,163
201305,595,163
201305,579,164
201305,575,165
201305,581,164
201305,588,161
201306,590,152
201306,600,150
201306,604,151
201306,608,150
201306,600,153
201306,596,158
201306,576,179
201306,545,194
201306,491,194
201306,476,195
201306,470,206
201306,465,221
201306,459,240
201306,457,270
201306,821,314
201306,807,355
201306,437,824
201306,423,853
201306,425,840
201306,411,801
201306,395,767
201306,392,703
201307,395,683
201307,409,628
201307,425,611
201307,428,616
201307,471,593
201307,483,589
201307,487,584
201307,459,592
201307,429,590
201307,391,578
201307,370,573
201307,364,569
201307,377,537
201307,380,516
201307,409,488
201307,455,468
201307,579,435
201307,652,426
201307,721,425
201307,778,419
201307,817,419
201308,822,422
201308,826,426
201308,815,433
201308,805,436
201308,795,439
201308,782,439
201308,733,440
201308,710,444
201308,709,457
201308,713,456
201308,717,455
201308,734,451
201308,1469,449
201308,1505,456
201308,1553,475
201308,1577,480
201308,1570,498
201308,1556,501
201308,1524,510
201308,1525,516
201308,1524,529
201309,1506,539
201309,1503,541
201309,1502,542
201309,1483,541
201309,1487,546
201309,1475,552
201309,1477,553
201309,1471,556
201309,1316,508
201309,1173,462
201309,960,399
201309,869,380
201309,775,332
201309,689,332
201309,612,331
201309,520,332
201309,492,329
201309,472,306
201309,470,301
201309,483,291
201309,484,285
201309,489,280
201310,495,248
201310,495,231
201310,495,218
201310,490,216
201310,483,223
201310,464,216
201310,447,212
201310,432,205
201310,405,185
201310,401,179
201310,401,166
201310,403,159
201310,405,153
201310,407,154
201310,416,156
201310,505,155
201310,534,156
201310,650,155
201310,718,154
201310,749,151
201310,778,153
201311,797,153
201311,804,154
201311,831,150
201311,827,151
201311,832,158
201311,841,160
201311,876,183
201311,882,195
201311,865,302
201311,798,463
201311,770,484
201311,737,485
201311,659,481
201311,623,487
201311,587,487
201311,567,480
201311,556,478
201311,526,466
201311,526,463
201311,535,445
201311,540,425
201312,543,386
201312,543,380
201312,542,383
201312,542,388
201312,543,387
201312,545,382
201312,548,379
201312,551,381
201312,549,380
201312,548,380
201312,551,390
201312,583,404
201312,613,405
201312,694,408
201312,731,417
201312,795,442
201312,795,456
201312,838,474
201312,1013,470
201312,1181,460
201312,1243,459
201312,1334,462
201313,1370,460
201313,1408,453
201313,1416,453
201313,1416,454
201313,1427,449
201313,1444,449
201313,1440,452
201313,1436,455
201313,1424,454
201313,1402,456
201313,1365,456
201313,1310,449
201313,1231,448
201313,1202,452
201313,1137,449
201313,1017,447
201313,807,437
201313,747,434
201313,684,431
201313,603,434
201313,582,429
201314,570,417
201314,578,414
201314,601,411
201314,604,414
201314,604,420
201314,606,431
201314,611,436
201314,614,440
201314,616,448
201314,623,473
201314,677,472
201314,699,479
201314,713,482
201314,688,678
201314,684,715
201314,668,719
201314,666,704
201314,655,689
201314,648,684
201314,640,677
201314,621,668
201315,607,645
201315,607,639
201315,592,622
201315,583,603
201315,573,592
201315,572,591
201315,572,591
201315,578,567
201315,578,550
201315,587,483
201315,609,472
201315,659,414
201315,663,365
201315,663,357
201315,660,343
201315,668,352
201315,701,354
201315,702,755
201315,0,0
201315,0,0
201315,0,0
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,581,783
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,1093,772
201316,1070,753
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201316,0,0
201317,0,0
201317,918,928
201317,911,935
201317,915,931
201317,993,866
201317,1010,779
201317,1037,653
201317,1012,616
201317,976,580
201317,937,614
201317,901,621
201317,1221,625
201317,1221,624
201317,1218,622
201317,1155,666
201317,1065,743
201317,634,724
201317,667,685
201317,674,667
201317,679,628
201317,679,619
201318,683,611
201318,683,595
201318,684,591
201318,692,561
201318,696,545
201318,702,489
201318,700,473
201318,686,438
201318,672,438
201318,669,445
201318,695,448
201318,754,453
201318,770,455
201318,769,529
201318,771,536
201318,757,523
201318,740,520
201318,727,518
201318,704,513
201318,702,513
201318,701,506
201319,708,501
201319,707,500
201319,711,501
201319,715,505
201319,712,509
201319,711,511
201319,710,509
201319,704,508
201319,698,507
201319,690,509
201319,691,508
201319,690,507
201319,690,507
201319,692,505
201319,690,508
201319,682,512
201319,681,526
201319,687,576
201319,1315,596
201319,1353,617
201319,1504,696
201319,1562,730
201320,1687,741
201320,1764,744
201320,1860,730
201320,1899,728
201320,1903,728
201320,1905,722
201320,1896,718
201320,1512,700
201320,1430,700
201320,1330,707
201320,1297,723
201320,1247,727
201320,1240,729
201320,1223,738
201320,1203,736
201320,1082,691
201320,1006,609
201320,846,515
201320,772,479
201320,714,451
201320,694,398
201321,708,367
201321,729,344
201321,732,325
201321,719,306
201321,675,286
201321,639,276
201321,600,242
201321,534,246
201321,486,243
201321,476,244
201321,475,240
201321,456,234
201321,459,236
201321,464,232
201321,474,231
201321,480,227
201321,480,219
201321,481,218
201321,837,216
201321,841,216
201321,832,216
201322,545,233
201322,554,238
201322,558,244
201322,586,242
201322,620,241
201322,688,242
201322,698,240
201322,722,238
201322,806,211
201322,839,194
201322,952,171
201322,983,159
201322,999,154
201322,1011,168
201322,1003,175
201322,1009,190
201322,1009,230
201322,1017,259
201322,1031,279
201322,1047,299
201322,1113,315
201322,1124,317
201323,1137,323
201323,1161,323
201323,1180,339
201323,1205,350
201323,1220,386
201323,1224,392
201323,1192,396
201323,1123,397
201323,1016,397
201323,886,391
201323,838,385
201323,760,366
201323,718,365
201323,636,348
201323,605,344
201323,575,337
201323,600,338
201323,615,342
201323,614,343
201323,607,343
201323,606,349
201324,609,372
201324,610,383
201324,620,406
201324,690,441
201324,776,448
201324,912,448
201324,964,445
201324,1050,441
201324,1101,428
201324,1145,422
201324,1234,392
201324,1296,379
201324,1367,350
201324,1472,346
201324,1594,349
201324,1719,354
201324,1708,366
201324,1705,381
201324,1683,423
201324,1672,439
201324,1640,508
201325,1587,547
201325,1467,669
201325,1355,693
201325,1313,691
201325,1222,698
201325,1183,694
201325,1095,700
201325,1036,701
201325,1018,698
201325,967,691
201325,942,691
201325,921,692
201325,881,690
201325,854,686
201325,835,674
201325,828,659
201325,844,634
201325,837,619
201325,836,605
201325,836,575
201325,835,564
201325,837,534
201326,838,526
201326,1245,517
201326,1265,512
201326,1282,514
201326,1301,518
201326,916,547
201326,901,559
201326,798,557
201326,726,554
201326,717,553
201326,701,549
201326,691,544
201326,696,536
201326,671,526
201326,666,510
201326,670,494
201326,671,484
201326,678,476
201326,681,477
201326,686,476
201326,687,480
201327,695,481
201327,724,491
201327,742,505
201327,791,507
201327,812,506
201327,825,503
201327,867,501
201327,885,501
201327,894,496
201327,893,497
201327,885,495
201327,880,480
201327,878,460
201327,879,441
201327,881,422
201327,881,379
201327,882,284
201327,880,250
201327,875,178
201327,871,158
201327,867,132
201328,871,109
201328,875,94
201328,897,77
201328,909,76
201328,913,80
201328,907,104
201328,903,145
201328,889,213
201328,864,271
201328,852,286
201328,829,340
201328,816,354
201328,790,371
201328,761,381
201328,752,371
201328,760,357
201328,763,356
201328,765,349
201328,765,346
201328,766,345
201328,767,340
201328,768,338
201329,770,334
201329,773,332
201329,778,333
201329,777,349
201329,777,370
201329,777,420
201329,777,443
201329,774,479
201329,774,528
201329,774,537
201329,774,541
201329,775,543
201329,777,542
201329,780,551
201329,780,555
201329,778,561
201329,779,586
201329,781,601
201329,822,645
201329,856,660
201329,903,673
201330,937,688
201330,984,701
201330,1071,704
201330,1098,711
201330,1139,715
201330,1150,721
201330,1186,742
201330,1197,748
201330,1203,757
201330,1219,758
201330,1217,764
201330,1225,761
201330,1254,761
201330,1253,762
201330,1249,762
201330,1255,761
201330,1280,762
201330,1321,758
201330,1362,756
201330,1453,748
201330,1492,747
201331,1541,740
201331,1598,717
201331,1619,706
201331,1636,687
201331,1639,676
201331,1648,667
201331,1657,650
201331,1661,648
201331,1654,616
201331,1654,623
201331,1656,620
201331,1664,624
201331,1666,626
201331,1685,625
201331,1684,625
201331,1684,626
201331,1639,618
201331,1534,606
201331,1368,578
201331,1221,542
201331,1201,519
201332,1072,456
201332,1009,422
201332,862,395
201332,837,385
201332,819,378
201332,753,376
201332,730,381
201332,705,365
201332,679,358
201332,679,345
201332,646,288
201332,634,249
201332,643,214
201332,641,211
201332,643,215
201332,635,213
201332,621,212
201332,604,203
201332,600,197
201332,579,190
201332,566,174
201332,556,173
201333,526,169
201333,501,167
201333,501,169
201333,502,170
201333,501,173
201333,506,173
201333,514,174
201333,517,175
201333,531,173
201333,552,172
201333,593,169
201333,604,167
201333,620,164
201333,660,164
201333,689,163
201333,753,158
201333,796,152
201333,837,141
201333,850,140
201333,875,140
201333,897,139
201334,906,134
201334,906,127
201334,911,104
201334,919,96
201334,956,77
201334,976,74
201334,1010,82
201334,1024,84
201334,1034,82
201334,1082,69
201334,1117,70
201334,1112,77
201334,1105,80
201334,1104,82
201334,1098,79
201334,1095,81
201334,1092,116
201334,1121,177
201334,1136,192
201334,1129,230
201334,1119,262
201335,1100,308
201335,1078,345
201335,1070,361
201335,1055,348
201335,1049,341
201335,1042,329
201335,1043,322
201335,1035,311
201335,1027,286
201335,1032,268
201335,1034,257
201335,1037,220
201335,1036,218
201335,1048,217
201335,1060,217
201335,1074,220
201335,1085,222
201335,1085,223
201335,1088,223
201335,1087,226
201335,1085,231
201335,1079,255
201336,1067,262
201336,1057,274
201336,1046,276
201336,1016,283
201336,980,300
201336,972,317
201336,904,322
201336,877,329
201336,822,339
201336,795,348
201336,710,384
201336,655,378
201336,623,372
201336,625,369
201336,636,354
201336,628,349
201336,628,344
201336,621,329
201336,620,315
201336,624,296
201336,616,307
201337,620,310
201337,620,303
201337,621,286
201337,622,279
201337,619,269
201337,623,255
201337,621,257
201337,623,258
201337,649,257
201337,683,262
201337,707,273
201337,721,296
201337,733,290
201337,752,294
201337,744,311
201337,664,337
201337,596,367
201337,473,467
201337,408,530
201337,371,558
201337,317,606
201338,303,614
201338,263,627
201338,260,623
201338,259,641
201338,252,635
201338,258,631
201338,300,627
201338,621,590
201338,638,553
201338,639,486
201338,635,429
201338,635,374
201338,626,398
201338,617,393
201338,622,399
201338,323,420
201338,785,504
201338,791,548
201338,778,872
201338,718,814
201338,688,792
201338,648,731
201339,628,596
201339,642,499
201339,606,425
201339,569,399
201339,549,379
201339,572,360
201339,572,359
201339,539,370
201339,567,372
201339,650,364
201339,678,365
201339,664,365
201339,652,366
201339,634,371
201339,669,366
201339,755,569
201339,743,731
201339,768,751
201339,817,714
201339,817,691
201339,828,633
201340,814,598
201340,799,563
201340,786,552
201340,739,511
201340,721,470
201340,703,468
201340,673,476
201340,656,473
201340,635,470
201340,572,458
201340,581,465
201340,563,477
201340,529,504
201340,511,534
201340,868,604
201340,866,604
201340,863,606
201340,862,606
201340,857,657
201340,554,1079
201340,494,1079
201341,436,1079
201341,424,1079
201341,385,1079
201341,330,1019
201341,369,901
201341,387,811
201341,380,763
201341,389,770
201341,396,733
201341,400,744
201341,396,751
201341,394,741
201341,399,717
201341,403,699
201341,411,673
201341,431,614
201341,431,600
201341,430,583
201341,434,544
201341,427,540
201341,410,516
201342,405,509
201342,402,523
201342,392,527
201342,393,529
201342,398,521
201342,401,522
201342,402,468
201342,403,424
201342,407,374
201342,432,337
201342,438,323
201342,438,295
201342,447,284
201342,458,272
201342,472,239
201342,472,227
201342,481,215
201342,484,198
201342,487,191
201342,487,180
201342,486,176
201342,485,152
201343,482,136
201343,479,108
201343,471,80
201343,484,82
201343,573,80
201343,651,82
201343,699,82
201343,951,77
201343,1029,73
201343,1078,70
201343,1119,63
201343,1138,57
201343,1140,44
201343,1128,35
201343,1112,32
201343,1103,34
201343,1099,27
201343,1070,30
201343,1066,38
201343,1054,64
201343,1061,62
201344,1069,65
201344,1075,65
201344,1078,71
201344,1089,97
201344,1103,93
201344,1113,94
201344,1133,95
201344,1123,97
201344,1121,95
201344,1107,97
201344,1025,105
201344,890,113
201344,804,118
201344,734,132
201344,713,134
201344,669,159
201344,628,189
201344,616,254
201344,1011,306
201344,1017,370
201344,1002,393
201345,578,479
201345,894,534
201345,835,570
201345,788,573
201345,757,549
201345,623,584
201345,607,572
201345,592,503
201345,582,460
201345,582,429
201345,559,440
201345,554,444
201345,538,455
201345,540,449
201345,543,425
201345,863,403
201345,525,410
201345,532,725
201345,534,716
201345,534,707
201345,539,712
201345,538,676
201346,532,564
201346,539,533
201346,545,525
201346,571,516
201346,597,491
201346,624,503
201346,662,500
201346,665,503
201346,680,493
201346,702,492
201346,746,486
201346,770,480
201346,786,484
201346,765,485
201346,751,485
201346,675,484
201346,646,482
201346,632,455
201346,607,439
201346,599,432
201346,588,403
201347,575,354
201347,555,336
201347,511,289
201347,490,267
201347,445,234
201347,435,228
201347,432,213
201347,404,197
201347,403,185
201347,408,172
201347,414,146
201347,420,119
201347,460,89
201347,531,100
201347,607,107
201347,707,104
201347,745,106
201347,770,109
201347,784,122
201347,801,151
201347,855,179
201348,898,218
201348,963,255
201348,970,286
201348,957,369
201348,972,397
201348,980,451
201348,978,469
201348,984,476
201348,1011,482
201348,1040,484
201348,1067,492
201348,1104,497
201348,1114,497
201348,1127,499
201348,1114,495
201348,1109,494
201348,1032,487
201348,982,484
201348,883,482
201348,860,480
201348,770,472
201349,750,471
201349,730,472
201349,693,473
201349,690,472
201349,697,471
201349,704,471
201349,701,471
201349,677,472
201349,671,472
201349,670,474
201349,672,476
201349,673,475
201349,784,495
201349,928,496
201349,1160,542
201349,1218,560
201349,1268,593
201349,1372,681
201349,1430,699
201349,1519,728
201349,1564,737
201349,1631,753
201350,1659,753
201350,1658,770
201350,1642,818
201350,1633,842
201350,1590,846
201350,1419,843
201350,1302,831
201350,989,817
201350,948,817
201350,933,815
201350,883,800
201350,865,796
201350,804,790
201350,749,793
201350,725,788
201350,732,778
201350,736,772
201350,736,772
201350,747,769
201350,748,771
201350,749,773
201351,754,774
201351,772,779
201351,808,785
201351,825,783
201351,835,772
201351,825,721
201351,823,578
201351,823,496
201351,821,359
201351,821,330
201351,824,331
201351,821,309
201351,819,298
201351,800,252
201351,786,239
201351,765,221
201351,759,195
201351,752,160
201351,752,160
201351,737,151
201351,741,151
201352,746,147
201352,748,147
201352,764,143
201352,776,142
201352,818,130
201352,856,125
201352,866,122
201352,889,106
201352,903,98
201352,926,85
201352,1010,79
201352,1110,83
201352,1166,86
201352,1200,88
201352,1234,89
201352,1244,89
201352,1268,88
201352,1289,88
201352,1339,86
201352,1361,79
201352,1364,64
201353,1367,57
201353,1370,52
201353,1384,48
201353,1324,55
201353,1238,59
201353,1066,77
201353,979,93
201353,1003,101
201353,1031,154
201353,1037,178
201353,981,572
201353,953,582
201353,896,583
201353,898,576
201353,906,557
201353,910,530
201353,916,520
201353,927,504
201353,940,493
201353,969,474
201353,986,457
201354,1017,452
201354,1041,443
201354,1191,408
201354,1258,388
201354,1323,365
201354,1340,341
201354,1401,318
201354,1440,310
201354,1453,302
201354,1449,307
201354,1441,309
201354,1447,310
201354,1490,308
201354,1529,306
201354,1608,304
201354,1601,305
201354,1593,306
201354,1370,313
201354,1225,318
201354,1062,327
201354,1021,339
201354,985,355
201355,970,361
201355,941,362
201355,935,357
201355,939,355
201355,948,356
201355,953,356
201355,954,357
201355,953,357
201355,937,368
201355,936,382
201355,939,413
201355,942,422
201355,945,458
201355,944,486
201355,944,502
201355,946,494
201355,952,483
201355,955,477
201355,955,467
201355,992,406
201355,1011,374
201356,1092,283
201356,1121,249
201356,1161,204
201356,1136,227
201356,1129,237
201356,1103,279
201356,1095,306
201356,1063,402
201356,1061,441
201356,1061,469
201356,1051,515
201356,1038,526
201356,1033,526
201356,1013,516
201356,999,513
201356,993,507
201356,992,503
201356,986,490
201356,986,462
201356,985,446
201356,972,436
201357,971,430
201357,970,430
201357,970,432
201357,969,433
201357,962,434
201357,950,437
201357,947,437
201357,951,437
201357,951,436
201357,949,436
201357,951,436
201357,954,434
201357,955,418
201357,956,402
201357,956,365
201357,955,343
201357,953,330
201357,946,313
201357,948,302
201357,1066,265
201357,1326,234
201358,1483,228
201358,1714,239
201358,1742,254
201358,1724,302
201358,1709,334
201358,1680,416
201358,1678,489
201358,1676,547
201358,1683,594
201358,1685,626
201358,1687,655
201358,1684,723
201358,1683,799
201358,1672,893
201358,1643,973
201358,1625,980
201358,1610,988
201358,1616,973
201358,1617,964
201358,1618,961
201358,1619,955
201358,933,894
201359,852,847
201359,820,796
201359,804,701
201359,791,663
201359,783,636
201359,768,638
201359,753,634
201359,723,607
201359,687,589
201359,673,532
201359,680,515
201359,692,475
201359,694,468
201359,701,455
201359,704,430
201359,704,416
201359,703,409
201359,695,411
201359,682,410
201359,636,402
201359,626,397
201400,606,387
201400,610,361
201400,611,340
201400,614,320
201400,612,304
201400,613,278
201400,614,256
201400,614,246
201400,625,230
201400,627,227
201400,645,229
201400,651,222
201400,681,225
201400,688,227
201400,721,231
201400,763,245
201400,786,262
201400,784,327
201400,794,423
201400,799,443
201400,814,457
201401,864,462
201401,950,452
201401,1037,444
201401,1071,440
201401,1094,430
201401,1090,423
201401,1127,392
201401,1157,389
201401,1201,380
201401,1234,369
201401,1258,362
201401,1338,340
201401,1401,317
201401,1413,313
201401,1432,317
201401,1453,318
201401,1527,318
201401,1519,326
201401,1501,341
201401,1466,359
201401,1461,367
201401,1484,401
201402,1480,404
201402,1454,410
201402,1343,403
201402,1296,401
201402,1265,396
201402,1221,379
201402,1178,377
201402,1162,381
201402,1151,379
201402,1144,372
201402,1063,321
201402,1005,305
201402,901,290
201402,837,271
201402,795,259
201402,775,250
201402,772,245
201402,772,244
201402,769,245
201402,772,241
201402,761,224
201403,758,221
201403,755,210
201403,759,213
201403,764,217
201403,794,213
201403,807,211
201403,825,197
201403,824,194
201403,815,173
201403,808,162
201403,805,148
201403,800,143
201403,793,148
201403,787,151
201403,757,153
201403,742,154
201403,729,164
201403,737,179
201403,749,211
201403,784,261
201403,799,282
201404,884,338
201404,913,348
201404,963,332
201404,969,327
201404,960,328
201404,956,344
201404,954,348
201404,955,357
201404,959,374
201404,964,370
201404,965,375
201404,970,374
201404,970,377
201404,962,376
201404,951,375
201404,930,374
201404,923,373
201404,912,371
201404,908,369
201404,898,370
201404,893,370
201404,889,374
201405,889,380
201405,889,387
201405,888,389
201405,874,401
201405,870,411
201405,874,433
201405,875,439
201405,876,442
201405,872,450
201405,870,453
201405,855,455
201405,854,459
201405,851,461
201405,848,466
201405,848,468
201405,850,468
201405,844,470
201405,844,470
201405,847,494
201405,847,500
201405,848,510
201406,847,518
201406,847,516
201406,847,523
201406,849,529
201406,852,537
201406,914,534
201406,993,533
201406,1134,520
201406,1172,506
201406,1182,504
201406,1270,487
201406,1318,485
201406,1438,481
201406,1492,486
201406,1561,498
201406,1589,530
201406,1583,547
201406,1577,584
201406,1571,587
201406,1564,613
201406,1560,622
201407,1544,643
201407,1512,637
201407,1513,633
201407,1515,621
201407,1515,591
201407,1495,542
201407,1479,495
201407,1447,458
201407,1424,397
201407,1384,336
201407,1355,316
201407,1333,315
201407,1315,318
201407,1287,322
201407,1270,321
201407,1255,320
201407,1219,320
201407,1216,320
201407,1198,320
201407,1193,320
201407,1201,322
201408,1204,328
201408,1208,334
201408,1219,350
201408,1235,356
201408,1243,365
201408,1257,369
201408,1264,372
201408,1280,377
201408,1301,386
201408,1311,389
201408,1310,395
201408,1311,406
201408,1325,423
201408,1335,433
201408,1341,473
201408,1338,486
201408,1337,523
201408,1336,572
201408,1335,598
201408,1327,617
201408,1314,622
201408,1296,641
201409,1270,679
201409,1273,684
201409,1280,705
201409,1283,710
201409,1285,708
201409,1288,709
201409,1293,709
201409,1305,704
201409,1309,693
201409,1308,680
201409,1306,656
201409,1308,647
201409,1309,642
201409,1311,634
201409,1309,624
201409,1313,604
201409,1314,596
201409,1314,571
201409,1326,562
201409,1326,554
201409,1334,553
201410,1335,550
201410,1337,538
201410,1342,536
201410,1341,530
201410,1341,521
201410,1344,523
201410,1343,517
201410,1344,519
201410,1346,553
201410,1312,566
201410,1301,591
201410,1219,591
201410,1175,621
201410,1146,612
201410,1077,599
201410,1068,596
201410,1032,572
201410,1003,566
201410,988,545
201410,961,552
201410,970,553
201411,925,540
201411,913,539
201411,886,524
201411,872,498
201411,860,487
201411,838,505
201411,841,505
201411,803,512
201411,761,523
201411,777,544
201411,781,535
201411,803,513
201411,826,513
201411,834,514
201411,853,514
201411,877,513
201411,891,514
201411,1019,519
201411,1102,527
201411,1233,535
201411,1307,542
201412,1276,554
201412,1336,591
201412,1430,641
201412,1611,741
201412,1651,755
201412,1711,792
201412,1768,816
201412,1801,819
201412,1842,824
201412,1792,863
201412,1767,886
201412,1601,951
201412,1571,1003
201412,1546,1056
201412,1413,1079
201412,1397,1079
201412,1359,1079
201412,1373,1079
201412,1365,1079
201412,1325,1079
201412,1324,1079
201412,1316,1079
201413,1331,1079
201413,1334,1079
201413,1343,1079
201413,1342,1079
201413,1274,1079
201413,1185,1036
201413,1109,980
201413,985,908
201413,919,857
201413,859,782
201413,807,748
201413,757,684
201413,758,651
201413,759,623
201413,759,623
201413,753,628
201413,751,635
201413,745,642
201413,719,645
201413,644,647
