195937,281,244
195937,285,234
195937,289,229
195937,303,234
195937,349,251
195937,449,273
195937,504,292
195937,540,319
195937,574,334
195937,579,377
195937,579,378
195937,578,380
195937,578,380
195937,579,380
195937,627,419
195937,657,417
195937,669,424
195937,685,423
195938,727,425
195938,754,425
195938,804,414
195938,895,421
195938,1034,421
195938,1173,425
195938,1201,410
195938,1253,379
195938,1264,391
195938,1302,383
195938,1347,384
195938,1402,387
195938,1426,397
195938,1404,434
195938,1404,436
195938,1404,437
195938,1404,437
195938,1437,441
195938,1487,446
195938,1533,422
195938,1617,394
195939,1652,378
195939,1709,377
195939,1718,386
195939,1719,382
195939,1704,385
195939,1702,385
195939,1682,424
195939,1682,426
195939,1682,427
195939,1682,426
195939,1682,426
195939,418,340
195939,419,325
195939,448,324
195939,387,330
195939,332,333
195939,288,360
195939,268,377
195939,260,380
195939,262,378
195939,257,380
195940,258,383
195940,252,397
195940,245,398
195940,240,427
195940,237,473
195940,240,581
195940,240,581
195940,240,582
195940,240,581
195940,189,867
195940,231,909
195940,255,880
195940,263,833
195940,264,743
195940,263,716
195940,261,698
195940,249,678
195940,239,667
195940,223,661
195940,211,654
195940,199,631
195940,198,612
195941,201,591
195941,208,560
195941,209,543
195941,216,502
195941,218,488
195941,219,486
195941,219,478
195941,220,476
195941,224,479
195941,158,1040
195941,158,1042
195941,158,1044
195941,158,1045
195941,177,1014
195941,196,924
195941,232,729
195941,256,562
195941,325,504
195941,433,475
195941,632,460
195941,684,447
195942,703,428
195942,690,417
195942,676,426
195942,665,431
195942,662,453
195942,662,455
195942,662,455
195942,662,454
195942,708,483
195942,748,501
195942,768,496
195942,774,494
195942,777,483
195942,778,483
195942,780,476
195942,776,473
195942,757,471
195942,698,465
195942,649,480
195942,608,475
195942,462,468
195943,411,462
195943,329,457
195943,313,470
195943,312,471
195943,311,472
195943,310,473
195943,310,473
195943,301,551
195943,313,626
195943,320,633
195943,321,631
195943,334,622
195943,341,618
195943,339,616
195943,339,620
195943,342,619
195943,345,623
195943,346,626
195943,348,624
195943,266,1079
195943,266,1079
195944,266,1079
195944,267,1079
195944,287,1079
195944,314,1079
195944,338,1079
195944,387,1036
195944,395,961
195944,501,869
195944,609,849
195944,736,842
195944,773,835
195944,796,846
195944,832,844
195944,819,837
195944,810,833
195944,803,833
195944,798,833
195944,229,662
195944,196,571
195944,175,518
195944,106,495
195944,112,491
195945,130,466
195945,157,483
195945,355,519
195945,477,546
195945,575,581
195945,645,689
195945,669,700
195945,687,725
195945,709,747
195945,714,752
195945,722,776
195945,723,788
195945,729,788
195945,947,783
195945,1038,771
195945,1191,759
195945,1250,754
195945,1323,753
195945,1368,759
195945,1406,762
195945,1475,780
195946,1503,787
195946,1539,794
195946,1492,794
195946,1424,786
195946,1225,767
195946,1118,754
195946,376,658
195946,307,674
195946,276,673
195946,239,670
195946,239,669
195946,249,669
195946,235,676
195946,226,683
195946,202,697
195946,181,740
195946,196,748
195946,1434,903
195946,1488,906
195946,1576,909
195946,1583,899
195947,1613,847
195947,1635,666
195947,1650,605
195947,1686,517
195947,1700,498
195947,1717,500
195947,1732,498
195947,1725,495
195947,1735,497
195947,854,387
195947,456,389
195947,358,475
195947,327,513
195947,289,557
195947,273,575
195947,265,581
195947,266,612
195947,282,616
195947,305,658
195947,323,677
195947,326,694
195947,321,694
195948,315,692
195948,296,685
195948,279,687
195948,255,715
195948,255,716
195948,255,716
195948,255,715
195948,261,772
195948,259,783
195948,240,765
195948,240,762
195948,239,756
195948,239,753
195948,238,754
195948,234,750
195948,241,735
195948,256,702
195948,259,678
195948,256,678
195948,257,669
195948,195,532
195949,149,429
195949,105,349
195949,97,283
195949,107,176
195949,94,199
195949,93,202
195949,93,204
195949,94,206
195949,94,206
195949,18,802
195949,28,793
195949,38,790
195949,47,783
195949,56,782
195949,71,776
195949,74,778
195949,79,778
195949,79,778
195949,79,775
195949,78,774
195949,78,768
195950,105,756
195950,171,740
195950,210,738
195950,261,734
195950,682,764
195950,790,772
195950,944,781
195950,1007,789
195950,1228,792
195950,1362,809
195950,1563,831
195950,1624,847
195950,1649,852
195950,1633,850
195950,1617,851
195950,1611,853
195950,1594,855
195950,1594,864
195950,1583,895
195950,1548,1041
195950,1548,1042
195951,1548,1043
195951,1548,1043
195951,1200,977
195951,1196,902
195951,1153,709
195951,1054,607
195951,962,564
195951,796,450
195951,752,429
195951,691,390
195951,688,387
195951,699,396
195951,700,396
195951,699,397
195951,699,397
195951,639,701
195951,460,427
195951,395,407
195951,300,349
195951,271,303
195951,245,247
195952,250,208
195952,254,108
195952,259,126
195952,266,149
195952,277,147
195952,329,162
195952,360,199
195952,359,200
195952,359,201
195952,359,201
195952,325,536
195952,325,535
195952,337,495
195952,341,463
195952,343,422
195952,343,374
195952,339,360
195952,330,331
195952,322,328
195952,315,331
195952,316,339
195953,310,356
195953,314,380
195953,314,382
195953,314,382
195953,315,381
195953,302,468
195953,291,545
195953,290,551
195953,293,515
195953,284,509
195953,293,476
195953,348,469
195953,535,458
195953,625,447
195953,674,444
195953,703,437
195953,713,445
195953,707,444
195953,682,443
195953,634,437
195953,531,424
195953,483,416
195954,452,408
195954,370,367
195954,262,344
195954,113,302
195954,63,284
195954,27,283
195954,51,330
195954,46,329
195954,42,328
195954,39,328
195954,36,327
195954,523,396
195954,567,384
195954,672,276
195954,700,203
195954,693,149
195954,659,84
195954,630,78
195954,596,73
195954,621,71
195954,694,56
195955,725,42
195955,738,48
195955,751,54
195955,746,57
195955,731,66
195955,706,86
195955,624,148
195955,588,167
195955,562,156
195955,530,157
195955,510,151
195955,459,527
195955,460,530
195955,461,530
195955,461,528
195955,497,526
195955,537,493
195955,581,412
195955,595,411
195955,625,409
195955,647,401
195956,683,407
195956,724,414
195956,730,421
195956,743,427
195956,767,422
195956,771,425
195956,773,434
195956,767,436
195956,760,451
195956,752,465
195956,745,477
195956,736,476
195956,735,474
195956,702,466
195956,326,412
195956,286,404
195956,249,390
195956,225,379
195956,193,377
195956,201,373
195956,204,376
195957,202,389
195957,205,394
195957,206,413
195957,212,433
195957,218,458
195957,218,521
195957,224,545
195957,247,587
195957,264,602
195957,271,634
195957,268,637
195957,272,630
195957,268,621
195957,269,618
195957,268,616
195957,266,615
195957,265,613
195957,280,578
195957,287,564
195957,296,555
195957,298,535
195957,297,520
195958,284,474
195958,264,467
195958,246,465
195958,218,460
195958,224,455
195958,235,454
195958,238,456
195958,244,454
195958,272,454
195958,289,457
195958,312,494
195958,312,495
195958,313,495
195958,313,496
195958,311,525
195958,293,598
195958,287,609
195958,287,623
195958,284,628
195958,285,627
195958,282,629
195959,282,625
195959,271,627
195959,273,627
195959,274,627
195959,275,627
195959,276,627
195959,276,626
195959,281,614
195959,283,605
195959,297,593
195959,306,580
195959,315,588
195959,321,588
195959,325,591
195959,326,596
195959,329,600
195959,325,649
195959,330,663
195959,329,694
195959,355,694
195959,428,694
200000,497,695
200000,607,674
200000,690,634
200000,752,577
200000,762,554
200000,776,515
200000,773,493
200000,776,473
200000,776,453
200000,774,449
200000,785,444
200000,870,453
200000,1067,475
200000,1163,478
200000,1233,482
200000,1277,486
200000,1349,483
200000,1432,488
200000,1599,508
200000,1645,511
200000,1684,517
200001,1680,513
200001,1684,512
200001,1657,560
200001,1256,977
200001,1258,982
200001,1259,984
200001,21,1079
200001,28,1079
200001,35,1079
200001,50,1057
200001,108,913
200001,121,866
200001,148,775
200001,160,719
200001,174,633
200001,181,586
200001,185,547
200001,192,506
200001,198,494
200001,223,469
200001,231,445
200001,255,378
200002,265,367
200002,275,360
200002,285,355
200002,313,346
200002,329,350
200002,350,352
200002,353,343
200002,352,340
200002,355,342
200002,360,346
200002,363,347
200002,361,347
200002,360,349
200002,357,354
200002,353,363
200002,349,372
200002,345,412
200002,345,412
200002,345,413
200002,345,413
200002,347,488
200003,354,541
200003,356,598
200003,355,605
200003,355,622
200003,360,607
200003,359,602
200003,361,597
200003,1096,707
200003,1134,736
200003,1155,750
200003,1213,766
200003,1213,766
200003,1272,800
200003,1301,799
200003,1333,813
200003,1343,848
200003,1344,848
200003,1344,848
200003,1345,848
200003,1364,929
200003,1317,951
200004,1274,967
200004,1278,968
200004,1295,969
200004,1301,967
200004,1303,961
200004,1320,958
200004,1354,940
200004,1355,925
200004,1360,892
200004,1357,887
200004,1357,868
200004,1386,864
200004,1400,860
200004,1455,844
200004,1487,845
200004,1530,828
200004,1544,830
200004,1612,851
200004,1627,854
200004,1661,861
200004,1661,861
200004,1683,866
200005,1674,864
200005,505,691
200005,448,674
200005,367,648
200005,343,630
200005,322,622
200005,318,613
200005,330,617
200005,342,625
200005,354,634
200005,364,646
200005,366,658
200005,375,660
200005,375,660
200005,382,663
200005,374,651
200005,335,589
200005,311,519
200005,259,353
200005,258,374
200005,258,375
200006,257,375
200006,257,375
200006,257,372
200006,210,370
200006,50,332
200006,14,319
200006,0,265
200006,0,205
200006,0,164
200006,0,137
200006,12,131
200006,39,140
200006,155,130
200006,230,124
200006,322,114
200006,397,79
200006,403,71
200006,398,61
200006,397,59
200006,378,50
200006,367,43
200007,320,39
200007,320,39
200007,279,39
200007,260,37
200007,244,44
200007,245,52
200007,244,94
200007,243,98
200007,243,100
200007,243,101
200007,202,392
200007,283,388
200007,324,339
200007,374,276
200007,386,240
200007,413,204
200007,413,204
200007,434,174
200007,443,144
200007,448,134
200007,460,120
200008,512,89
200008,546,75
200008,582,63
200008,627,76
200008,627,77
200008,628,78
200008,628,78
200008,586,614
200008,594,600
200008,510,577
200008,409,558
200008,358,545
200008,308,466
200008,288,418
200008,266,364
200008,270,333
200008,265,289
200008,265,289
200008,283,259
200008,288,276
200008,288,277
200008,288,278
200009,289,278
200009,289,277
200009,287,374
200009,286,407
200009,286,406
200009,285,394
200009,285,389
200009,285,388
200009,289,388
200009,326,388
200009,326,388
200009,502,375
200009,641,365
200009,704,356
200009,723,330
200009,725,303
200009,729,301
200009,726,313
200009,726,315
200009,725,315
200009,725,315
200010,723,328
200010,580,325
200010,480,311
200010,351,286
200010,351,286
200010,316,272
200010,313,264
200010,313,262
200010,871,329
200010,868,327
200010,868,327
200010,875,331
200010,876,332
200010,876,332
200010,876,331
200010,876,331
200010,797,397
200010,754,393
200010,702,379
200010,672,378
200010,659,380
200011,638,383
200011,632,390
200011,631,399
200011,642,433
200011,659,438
200011,780,438
200011,898,417
200011,944,396
200011,1028,355
200011,1063,343
200011,1074,332
200011,1075,338
200011,1057,334
200011,1057,334
200011,1056,335
200011,1057,334
200011,1058,333
200011,1065,368
200011,1145,374
200011,1173,366
200011,1218,329
200012,1216,302
200012,1214,302
200012,1201,306
200012,1195,308
200012,1216,306
200012,1268,304
200012,1434,330
200012,1434,330
200012,1568,345
200012,1607,346
200012,1601,342
200012,1597,335
200012,1587,327
200012,1583,321
200012,1574,303
200012,1575,283
200012,1573,281
200012,1571,285
200012,1570,285
200012,1570,286
200012,1570,286
200012,1571,285
200013,1190,835
200013,1194,818
200013,1191,770
200013,1195,709
200013,1225,583
200013,1253,534
200013,1171,555
200013,1118,563
200013,1032,559
200013,911,625
200013,830,1032
200013,831,1033
200013,832,1033
200013,832,1033
200013,832,1033
200013,1283,706
200013,1323,680
200013,1449,603
200013,1485,556
200013,1546,482
200013,1548,449
200014,1210,364
200014,947,318
200014,924,320
200014,894,329
200014,882,331
200014,878,338
200014,878,339
200014,879,339
200014,879,339
200014,879,339
200014,838,648
200014,829,653
200014,820,652
200014,818,581
200014,818,537
200014,830,469
200014,835,449
200014,839,426
200014,845,393
200014,850,374
200014,852,352
200015,855,350
200015,858,351
200015,861,348
200015,867,339
200015,873,334
200015,880,329
200015,882,335
200015,882,336
200015,882,337
200015,882,337
200015,882,336
200015,938,444
200015,1027,445
200015,1089,444
200015,1187,428
200015,1207,408
200015,1223,383
200015,1221,380
200015,1216,370
200015,1209,369
200015,1206,365
200016,1193,384
200016,1193,384
200016,1193,384
200016,1194,384
200016,1191,409
200016,1152,441
200016,1112,450
200016,1114,445
200016,1110,429
200016,1111,419
200016,1116,398
200016,1129,388
200016,1152,380
200016,1165,383
200016,1167,386
200016,1157,403
200016,1156,404
200016,1157,405
200016,1157,404
200016,1155,429
200016,1137,470
200016,1124,466
200017,1109,472
200017,1110,474
200017,1111,475
200017,1112,476
200017,1112,476
200017,1112,477
200017,1124,492
200017,1153,472
200017,1175,445
200017,1230,374
200017,1236,354
200017,1231,344
200017,1229,348
200017,1225,341
200017,1179,621
200017,1178,622
200017,1178,622
200017,1178,622
200017,1126,873
200017,1118,858
200017,1109,825
200018,1107,761
200018,1115,705
200018,1141,595
200018,1144,562
200018,1156,521
200018,1176,470
200018,1175,429
200018,1169,396
200018,1164,382
200018,1164,373
200018,1150,376
200018,1141,374
200018,1133,357
200018,1138,355
200018,1161,356
200018,1191,363
200018,1206,366
200018,1200,421
200018,1200,422
200018,1200,423
200018,1200,423
200019,1200,423
200019,1203,517
200019,1220,522
200019,1221,526
200019,1226,517
200019,1231,515
200019,1267,497
200019,1311,475
200019,1361,451
200019,1401,421
200019,1422,412
200019,1482,411
200019,1516,407
200019,1596,398
200019,1635,401
200019,1636,401
200019,1637,402
200019,1638,402
200019,1638,402
200019,626,331
200019,621,378
200020,594,400
200020,592,399
200020,588,404
200020,581,397
200020,582,396
200020,583,394
200020,580,392
200020,580,391
200020,581,392
200020,583,392
200020,590,391
200020,620,395
200020,643,402
200020,692,420
200020,667,431
200020,525,435
200020,430,423
200020,330,410
200020,252,397
200020,233,394
200020,218,391
200020,216,392
200021,210,392
200021,217,391
200021,220,391
200021,227,390
200021,229,386
200021,234,369
200021,237,358
200021,238,352
200021,238,364
200021,237,367
200021,247,375
200021,268,389
200021,273,391
200021,283,390
200021,288,393
200021,291,416
200021,290,439
200021,294,450
200021,303,484
200021,303,507
200021,303,537
200022,303,562
200022,306,560
200022,311,557
200022,313,559
200022,317,558
200022,321,560
200022,322,559
200022,330,555
200022,338,550
200022,336,552
200022,337,549
200022,337,551
200022,333,556
200022,329,567
200022,317,620
200022,307,684
200022,893,858
200022,911,907
200022,944,932
200022,989,925
200022,1003,938
200023,990,982
200023,1036,1056
200023,1036,1057
200023,1037,1057
200023,1052,1079
200023,1048,1079
200023,1016,1079
200023,995,1079
200023,925,1079
200023,901,1079
200023,878,1037
200023,841,969
200023,820,814
200023,779,563
200023,769,511
200023,757,472
200023,722,422
200023,706,401
200023,675,390
200023,661,391
200023,653,390
200023,636,381
200024,625,383
200024,239,334
200024,195,328
200024,137,319
200024,133,319
200024,128,323
200024,116,325
200024,458,506
200024,500,584
200024,600,669
200024,628,699
200024,592,699
200024,535,680
200024,483,669
200024,383,646
200024,339,639
200024,291,627
200024,270,611
200024,246,585
200024,234,557
200024,225,554
200025,211,547
200025,940,692
200025,958,745
200025,986,828
200025,995,872
200025,996,890
200025,1000,894
200025,1001,909
200025,1002,912
200025,1000,908
200025,994,902
200025,987,905
200025,977,906
200025,971,903
200025,964,905
200025,956,906
200025,994,891
200025,1058,880
200025,1201,849
200025,1266,833
200025,1374,812
200026,1411,804
200026,1440,792
200026,1515,770
200026,1556,765
200026,1596,752
200026,1663,753
200026,1686,761
200026,1743,767
200026,1729,789
200026,1729,790
200026,1729,790
200026,1729,790
200026,1721,857
200026,1722,877
200026,1716,904
200026,1714,915
200026,1714,918
200026,1712,908
200026,1693,903
200026,308,706
200026,273,699
200027,212,684
200027,209,679
200027,201,678
200027,175,674
200027,176,672
200027,172,669
200027,170,670
200027,169,670
200027,155,669
200027,151,669
200027,151,671
200027,144,675
200027,136,678
200027,132,691
200027,130,696
200027,131,706
200027,130,712
200027,130,737
200027,92,1055
200027,92,1056
200027,92,1056
200027,92,1056
200028,104,1055
200028,161,742
200028,159,720
200028,161,683
200028,161,620
200028,160,606
200028,160,576
200028,160,567
200028,156,549
200028,154,544
200028,155,546
200028,148,543
200028,144,547
200028,137,550
200028,136,571
200028,125,591
200028,109,633
200028,100,653
200028,92,669
200028,66,705
200028,62,708
200029,49,720
200029,35,709
200029,44,541
200029,49,438
200029,65,378
200029,78,317
200029,89,285
200029,94,275
200029,116,272
200029,128,268
200029,136,266
200029,143,260
200029,132,238
200029,101,196
200029,87,182
200029,60,162
200029,42,163
200029,39,200
200029,38,201
200029,39,202
200029,39,203
200030,39,203
200030,67,234
200030,94,247
200030,113,260
200030,139,264
200030,145,264
200030,157,267
200030,157,264
200030,163,264
200030,178,253
200030,187,231
200030,194,171
200030,196,163
200030,193,165
200030,195,160
200030,193,154
200030,190,139
200030,188,144
200030,188,149
200030,182,150
200030,181,150
200030,182,150
200031,183,151
200031,184,150
200031,178,152
200031,120,138
200031,66,131
200031,54,126
200031,42,120
200031,21,77
200031,29,65
200031,44,28
200031,54,13
200031,89,8
200031,93,5
200031,137,0
200031,137,0
200031,220,0
200031,255,0
200031,340,0
200031,377,0
200031,571,11
200031,651,26
200032,670,35
200032,672,47
200032,665,53
200032,668,67
200032,665,72
200032,665,87
200032,669,85
200032,673,92
200032,674,100
200032,679,102
200032,685,100
200032,696,101
200032,698,100
200032,699,100
200032,702,98
200032,693,96
200032,529,104
200032,458,104
200032,357,130
200032,348,137
200032,312,141
200033,300,140
200033,306,136
200033,306,136
200033,320,132
200033,323,131
200033,334,132
200033,362,149
200033,441,201
200033,478,226
200033,514,247
200033,531,299
200033,524,299
200033,494,303
200033,468,316
200033,426,435
200033,428,437
200033,428,436
200033,430,435
200033,295,417
200033,256,396
200033,234,314
200034,235,246
200034,273,189
200034,283,192
200034,310,183
200034,322,180
200034,333,180
200034,442,199
200034,536,230
200034,693,288
200034,722,322
200034,688,333
200034,688,333
200034,627,317
200034,567,323
200034,455,303
200034,423,296
200034,370,271
200034,385,265
200034,400,268
200034,415,276
200034,448,280
200034,528,290
200035,559,296
200035,623,311
200035,639,311
200035,639,313
200035,632,320
200035,627,325
200035,622,332
200035,619,327
200035,611,330
200035,943,373
200035,988,374
200035,1038,368
200035,1449,382
200035,1504,371
200035,1580,367
200035,1572,370
200035,1555,362
200035,1541,357
200035,544,255
200035,414,307
200035,353,325
200036,253,373
200036,222,414
200036,211,502
200036,215,537
200036,204,544
200036,204,544
200036,208,596
200036,216,641
200036,148,1079
200036,147,1079
200036,151,865
200036,158,888
200036,196,842
200036,201,807
200036,201,777
200036,202,757
200036,204,732
200036,210,723
200036,218,708
200036,225,684
200036,229,649
200037,235,605
200037,234,606
200037,242,589
200037,240,593
200037,238,598
200037,239,588
200037,241,566
200037,226,555
200037,222,545
200037,223,511
200037,228,496
200037,274,495
200037,360,503
200037,662,547
200037,678,542
200037,690,536
200037,681,512
200037,620,467
200037,576,459
200037,470,394
200037,446,344
200037,416,308
200038,725,322
200038,977,337
200038,969,337
200038,970,326
200038,970,327
200038,965,336
200038,965,334
200038,968,316
200038,960,324
200038,960,324
200038,960,324
200038,960,323
200038,895,396
200038,841,410
200038,821,410
200038,809,402
200038,775,419
200038,737,412
200038,716,415
200038,713,422
200038,638,416
200039,580,410
200039,523,401
200039,399,411
200039,401,426
200039,386,483
200039,399,502
200039,510,600
200039,549,633
200039,609,672
200039,640,678
200039,647,751
200039,659,801
200039,663,882
200039,680,904
200039,674,924
200039,671,924
200039,675,916
200039,688,907
200039,692,908
200039,708,915
200039,723,916
200040,750,922
200040,769,928
200040,785,934
200040,807,950
200040,815,960
200040,814,961
200040,794,964
200040,769,956
200040,724,946
200040,712,940
200040,706,934
200040,719,938
200040,719,1022
200040,719,1024
200040,719,1024
200040,719,1022
200040,429,983
200040,419,948
200040,414,774
200040,369,710
200040,289,567
200041,258,537
200041,248,513
200041,211,507
200041,200,507
200041,169,507
200041,121,502
200041,110,502
200041,105,495
200041,103,496
200041,107,495
200041,107,493
200041,111,491
200041,123,485
200041,131,488
200041,165,481
200041,182,478
200041,222,473
200041,243,470
200041,258,459
200041,258,459
200041,282,452
200041,284,449
200042,294,444
200042,302,439
200042,359,449
200042,667,533
200042,704,588
200042,766,687
200042,788,707
200042,819,736
200042,828,740
200042,838,755
200042,839,760
200042,849,778
200042,849,778
200042,847,804
200042,846,814
200042,840,842
200042,1492,952
200042,1508,990
200042,1529,996
200042,1559,997
200042,1630,1016
200043,1655,1036
200043,1685,1036
200043,1707,1038
200043,1730,1045
200043,1728,1045
200043,1722,1052
200043,1708,1045
200043,1700,1042
200043,1692,1039
200043,1694,1035
200043,1691,1028
200043,1689,1027
200043,1682,1011
200043,1682,1011
200043,1676,1002
200043,1670,997
200043,1649,1007
200043,1649,1007
200043,1649,1008
200043,1649,1008
200043,341,834
200044,340,829
200044,330,823
200044,289,681
200044,255,536
200044,256,301
200044,265,263
200044,264,245
200044,264,245
200044,267,295
200044,267,296
200044,267,297
200044,267,297
200044,257,305
200044,241,312
200044,237,303
200044,242,271
200044,241,258
200044,254,174
200044,268,120
200044,293,10
200044,322,0
200045,375,0
200045,375,0
200045,362,296
200045,363,294
200045,364,291
200045,365,290
200045,402,0
200045,404,0
200045,430,0
200045,481,0
200045,497,0
200045,537,0
200045,544,0
200045,566,0
200045,572,0
200045,572,0
200045,572,0
200045,572,0
200045,572,0
200045,567,0
200045,564,0
200045,573,0
200046,584,0
200046,618,0
200046,648,0
200046,678,0
200046,706,0
200046,745,1
200046,807,8
200046,825,11
200046,825,9
200046,825,9
200046,827,9
200046,820,1
200046,810,0
200046,805,0
200046,804,0
200046,803,0
200046,803,2
200046,803,15
200046,803,34
200046,802,36
200046,802,36
200047,802,35
200047,766,296
200047,820,264
200047,820,264
200047,856,159
200047,877,120
200047,933,83
200047,962,64
200047,1010,47
200047,1030,47
200047,1069,44
200047,1090,32
200047,1098,31
200047,1108,12
200047,1116,12
200047,1116,0
200047,1118,0
200047,340,0
200047,340,0
200047,293,0
200047,281,56
200048,278,119
200048,277,119
200048,276,118
200048,276,118
200048,258,166
200048,244,170
200048,237,168
200048,251,156
200048,258,151
200048,345,161
200048,416,170
200048,470,179
200048,516,187
200048,574,201
200048,573,202
200048,568,206
200048,569,209
200048,569,220
200048,571,227
200048,588,240
200048,600,267
200048,611,273
200049,615,335
200049,616,338
200049,616,341
200049,616,340
200049,584,411
200049,535,453
200049,517,453
200049,526,431
200049,535,430
200049,565,429
200049,581,430
200049,595,421
200049,625,412
200049,640,416
200049,645,419
200049,656,419
200049,663,420
200049,670,418
200049,671,416
200049,682,419
200049,696,419
200050,706,420
200050,733,422
200050,770,426
200050,847,418
200050,892,420
200050,944,420
200050,962,417
200050,1003,410
200050,1024,411
200050,1074,413
200050,1074,414
200050,1077,417
200050,1077,417
200050,1077,416
200050,1114,448
200050,1142,452
200050,1191,460
200050,1208,458
200050,1330,455
200050,1382,447
200050,1469,430
200051,1484,422
200051,1523,412
200051,1532,411
200051,1555,412
200051,1559,408
200051,584,264
200051,521,251
200051,391,201
200051,340,174
200051,315,163
200051,283,155
200051,277,152
200051,299,162
200051,306,186
200051,326,205
200051,397,258
200051,436,289
200051,458,312
200051,472,354
200051,473,358
200051,462,355
200052,459,349
200052,427,334
200052,427,334
200052,389,295
200052,369,239
200052,363,218
200052,363,194
200052,372,178
200052,389,163
200052,413,150
200052,441,133
200052,472,123
200052,735,148
200052,842,129
200052,994,141
200052,1030,138
200052,994,134
200052,996,133
200052,989,127
200052,981,129
200052,974,130
200052,559,160
200053,484,192
200053,394,242
200053,376,257
200053,342,264
200053,338,265
200053,339,258
200053,348,261
200053,370,266
200053,385,270
200053,395,285
200053,397,289
200053,395,295
200053,389,335
200053,389,357
200053,392,408
200053,395,419
200053,397,455
200053,391,476
200053,387,502
200053,384,523
200053,384,551
200054,386,548
200054,382,558
200054,387,553
200054,389,556
200054,387,554
200054,386,559
200054,389,556
200054,393,556
200054,398,556
200054,406,557
200054,414,558
200054,431,555
200054,439,548
200054,440,547
200054,443,548
200054,446,550
200054,448,552
200054,441,550
200054,415,534
200054,390,515
200054,379,507
200055,363,488
200055,350,478
200055,351,467
200055,355,484
200055,356,525
200055,378,642
200055,406,702
200055,418,734
200055,432,759
200055,445,761
200055,463,772
200055,470,774
200055,479,794
200055,483,809
200055,488,815
200055,490,821
200055,532,844
200055,865,907
200055,1176,985
200055,1231,1000
200055,1343,1006
200055,1415,1012
200056,1449,1007
200056,1532,983
200056,1589,968
200056,1667,911
200056,1683,894
200056,1705,888
200056,1716,906
200056,1716,907
200056,1721,916
200056,1722,924
200056,1718,936
200056,1718,937
200056,1719,936
200056,1719,936
200056,1409,945
200056,1431,956
200056,1463,962
200056,1490,967
200056,804,582
200056,752,534
200056,660,472
200057,607,460
200057,585,447
200057,484,370
200057,398,316
200057,279,238
200057,249,210
200057,179,162
200057,161,136
200057,165,115
200057,173,86
200057,164,86
200057,163,88
200057,162,90
200057,161,91
200057,161,91
200057,160,148
200057,168,219
200057,172,242
200057,177,257
200057,200,272
200057,213,289
200058,225,308
200058,241,310
200058,253,315
200058,256,327
200058,256,327
200058,256,328
200058,257,328
200058,257,329
200058,265,334
200058,254,328
200058,270,283
200058,277,206
200058,276,122
200058,235,51
200058,227,6
200058,225,0
200058,224,13
200058,222,12
200058,222,13
200058,222,11
200058,223,8
200059,212,11
200059,189,15
200059,188,22
200059,190,18
200059,192,23
200059,195,20
200059,200,20
200059,224,26
200059,241,30
200059,304,60
200059,344,93
200059,392,126
200059,411,209
200059,410,211
200059,410,212
200059,410,213
200059,411,213
200059,390,283
200059,378,292
200059,372,288
200059,388,276
200059,392,272
200100,404,247
200100,417,226
200100,441,198
200100,444,197
200100,457,198
200100,465,196
200100,465,196
200100,472,197
200100,472,196
200100,472,198
200100,472,208
200100,472,209
200100,471,210
200100,471,211
200100,471,211
200100,399,787
200100,406,760
200100,423,643
200100,424,565
200100,376,437
200100,296,307
200101,269,279
200101,244,242
200101,222,201
200101,201,186
200101,193,186
200101,207,207
200101,211,213
200101,223,227
200101,244,257
200101,273,339
200101,273,341
200101,274,342
200101,274,342
200101,274,342
200101,331,404
200101,357,399
200101,379,400
200101,430,400
200101,477,405
200101,563,414
200101,614,418
200101,645,420
200102,691,421
200102,661,413
200102,607,396
200102,548,385
200102,496,384
200102,496,384
200102,495,385
200102,495,385
200102,494,384
200102,496,412
200102,535,443
200102,542,441
200102,556,440
200102,563,444
200102,575,443
200102,631,446
200102,652,448
200102,696,453
200102,713,455
200102,719,455
200102,721,456
200103,717,455
200103,711,458
200103,710,460
200103,711,461
200103,711,461
200103,711,460
200103,1002,644
200103,1058,674
200103,1076,675
200103,696,622
200103,660,621
200103,541,605
200103,489,597
200103,445,589
200103,372,579
200103,350,576
200103,339,573
200103,313,568
200103,290,559
200103,254,533
200103,251,517
200104,245,493
200104,247,490
200104,249,495
200104,256,502
200104,259,508
200104,264,518
200104,287,549
200104,303,557
200104,313,559
200104,327,558
200104,333,558
200104,331,557
200104,261,1079
200104,261,1079
200104,261,1079
200104,261,1079
200104,275,1079
200104,286,1079
200104,323,966
200104,339,894
200104,350,782
200105,352,750
200105,352,703
200105,351,691
200105,347,690
200105,342,683
200105,345,673
200105,350,680
200105,357,684
200105,367,683
200105,922,738
200105,965,679
200105,1012,618
200105,1095,546
200105,1127,515
200105,1144,492
200105,1148,487
200105,1092,491
200105,1008,483
200105,866,465
200105,741,451
200105,694,448
200105,643,454
200106,630,458
200106,626,463
200106,624,465
200106,625,466
200106,616,466
200106,615,467
200106,613,468
200106,616,471
200106,620,477
200106,638,493
200106,657,497
200106,680,509
200106,720,513
200106,1275,584
200106,1299,556
200106,1306,531
200106,1320,502
200106,1335,500
200106,1339,487
200106,1362,486
200106,1442,491
200107,1456,489
200107,1493,492
200107,1505,494
200107,1525,494
200107,1526,493
200107,1530,492
200107,1550,494
200107,1553,494
200107,1528,491
200107,1475,484
200107,1417,481
200107,1336,487
200107,1272,480
200107,1232,480
200107,1149,472
200107,1113,471
200107,1065,463
