Record Time,Gaze Lost,X Coordinate,Y Coordinate
200721750007,Visible,1408,673
200721767047,Visible,1408,673
200721783990,Visible,1394,683
200721801047,Visible,1394,683
200721818166,Visible,1379,694
200721835267,Visible,1379,694
200721852226,Visible,1362,710
200721869227,Visible,1362,710
200721886499,Visible,1329,801
200721903659,Visible,1329,801
200721920710,Visible,1317,883
200721937673,Visible,1317,883
200721954609,Visible,1327,912
200721971722,Visible,1339,901
200721989042,Visible,1339,901
200722006341,Visible,1346,888
200722023714,Visible,1346,888
200722040841,Visible,1357,876
200722058278,Visible,1357,876
200722075369,Visible,1378,869
200722092333,Visible,1378,869
200722109352,Visible,1378,869
200722126368,Visible,1400,851
200722143411,Visible,1400,851
200722160538,Visible,1414,841
200722177633,Visible,1414,841
200722195031,Visible,1426,824
200722212151,Visible,1426,824
200722229385,Visible,1430,804
200722246433,Visible,1428,784
200722263830,Visible,1428,784
200722281099,Visible,1429,757
200722298084,Visible,1429,757
200722315147,Visible,1423,763
200722332030,Visible,1423,763
200722349436,Visible,1413,771
200722366424,Visible,1413,771
200722383498,Visible,1389,776
200722400433,Visible,1389,776
200722417632,Visible,1367,780
200722434694,Visible,1367,780
200722451889,Visible,1367,780
200722468852,Visible,1330,788
200722486116,Visible,1294,833
200722503260,Visible,1294,833
200722520242,Visible,1304,881
200722537395,Visible,1304,881
200722554669,Visible,1307,897
200722572050,Visible,1307,897
200722589270,Visible,1307,906
200722606330,Visible,1307,906
200722623370,Visible,1288,939
200722640693,Visible,1288,939
200722657666,Visible,1004,992
200722674611,Visible,995,991
200722691894,Visible,995,991
200722709065,Visible,983,989
200722726114,Visible,983,989
200722743033,Visible,986,992
200722760497,Visible,986,992
200722777648,Visible,990,992
200722794839,Visible,990,992
200722811838,Visible,990,992
200722828666,Visible,1001,994
200722846003,Visible,1001,994
200722863030,Visible,1256,956
200722880219,Visible,1256,956
200722897159,Visible,1269,953
200722914041,Visible,1269,953
200722931420,Visible,1258,974
200722948797,Visible,1256,972
200722965818,Visible,1256,972
200722983056,Visible,1252,971
200723000301,Visible,1252,971
200723017723,Visible,1248,965
200723034528,Visible,1248,965
200723051533,Visible,1241,960
200723068716,Visible,1241,960
200723085872,Visible,1235,951
200723103087,Visible,1235,951
200723120199,Visible,1155,445
200723137383,Visible,1155,445
200723154527,Visible,1155,445
200723171837,Visible,1137,398
200723189029,Visible,1121,341
200723206307,Visible,1121,341
200723223468,Visible,1101,265
200723240497,Visible,1101,265
200723257775,Visible,1077,213
200723274695,Visible,1077,213
200723292062,Visible,1034,160
200723309052,Visible,1034,160
200723326229,Visible,981,114
200723343280,Visible,981,114
200723360685,Visible,927,74
200723378009,Visible,927,74
200723394936,Visible,886,52
200723411948,Visible,833,42
200723429037,Visible,833,42
200723446318,Visible,797,35
200723463543,Visible,797,35
200723480627,Visible,753,28
200723497784,Visible,753,28
200723515014,Visible,753,28
200723532357,Visible,713,29
200723549946,Visible,713,29
200723567278,Visible,705,29
200723584453,Visible,705,29
200723601741,Visible,700,26
200723619027,Visible,697,23
200723636006,Visible,697,23
200723653284,Visible,697,20
200723670464,Visible,697,20
200723687590,Visible,701,19
200723704695,Visible,701,19
200723722070,Visible,700,20
200723739217,Visible,700,20
200723756263,Visible,701,20
200723773611,Visible,701,20
200723790771,Visible,704,18
200723808021,Visible,704,18
200723825207,Visible,706,17
200723842458,Visible,706,17
200723859468,Visible,706,17
200723876399,Visible,707,17
200723893413,Visible,709,18
200723910410,Visible,709,18
200723927469,Visible,709,18
200723944506,Visible,709,18
200723961572,Visible,711,19
200723978501,Visible,711,19
200723995713,Visible,720,87
200724012844,Visible,720,87
200724030030,Visible,720,86
200724047264,Visible,720,86
200724064345,Visible,720,86
200724081683,Visible,720,86
200724099027,Visible,720,86
200724116123,Visible,727,130
200724133485,Visible,727,130
200724150796,Visible,729,145
200724167810,Visible,729,145
200724185020,Visible,730,159
200724202503,Visible,730,159
200724219739,Visible,730,159
200724236810,Visible,735,217
200724254254,Visible,735,217
200724271210,Visible,735,216
200724288411,Visible,735,216
200724305706,Visible,734,215
200724322714,Visible,734,215
200724339844,Visible,734,214
200724357077,Visible,779,527
200724374238,Visible,779,527
200724391432,Visible,779,499
200724408464,Visible,779,499
200724425575,Visible,743,249
200724442854,Visible,743,249
200724459975,Visible,742,258
200724476953,Visible,742,258
200724494418,Visible,801,647
200724511543,Visible,801,647
200724528705,Visible,801,647
200724545902,Visible,801,647
200724563100,Visible,801,647
200724580311,Visible,800,646
200724597550,Visible,800,641
200724614805,Visible,800,641
200724631888,Visible,745,264
200724649227,Visible,745,264
200724666654,Visible,744,249
200724683669,Visible,744,249
200724700868,Visible,742,239
200724718331,Visible,742,239
200724735312,Visible,747,287
200724752426,Visible,747,287
200724770124,Visible,802,674
200724787209,Visible,801,678
200724804491,Visible,801,678
200724821743,Visible,802,668
200724838826,Visible,802,668
200724855849,Visible,766,388
200724872970,Visible,766,388
200724890095,Visible,765,354
200724907132,Visible,765,354
200724924321,Visible,765,354
200724941625,Visible,759,292
200724958894,Visible,759,292
200724975911,Visible,754,258
200724993032,Visible,754,258
200725010227,Visible,748,221
200725027466,Visible,748,221
200725044829,Visible,741,185
200725062080,Visible,735,160
200725079396,Visible,735,160
200725096435,Visible,736,167
200725113491,Visible,736,167
200725130695,Visible,735,166
200725147840,Visible,735,166
200725165058,Visible,735,166
200725182021,Visible,735,166
200725199502,Visible,735,166
200725216357,Visible,735,166
200725233743,Visible,735,165
200725250986,Visible,735,165
200725267994,Visible,746,172
200725285158,Visible,746,172
200725302332,Visible,766,177
200725319400,Visible,766,177
200725336392,Visible,785,177
200725353590,Visible,785,177
200725370725,Visible,808,172
200725387742,Visible,808,172
200725404768,Visible,816,173
200725421818,Visible,816,173
200725438810,Visible,870,660
200725455830,Visible,870,660
200725473069,Visible,869,659
200725490198,Visible,869,659
200725507169,Visible,869,659
200725524377,Visible,869,657
200725541446,Visible,869,657
200725558784,Visible,869,657
200725575915,Visible,869,657
200725592926,Visible,877,643
200725610697,Visible,877,643
200725627554,Visible,877,643
200725644780,Visible,835,202
200725661883,Visible,835,202
200725679122,Visible,834,181
200725696190,Visible,834,181
200725713292,Visible,830,155
200725730975,Visible,830,155
200725748093,Visible,823,124
200725765433,Visible,823,124
200725782647,Visible,821,115
200725799834,Visible,829,128
200725817098,Visible,829,128
200725834200,Visible,923,734
200725851389,Visible,923,734
200725868425,Visible,945,726
200725885848,Visible,945,726
200725902867,Visible,978,725
200725919883,Visible,978,725
200725936975,Visible,1028,723
200725954318,Visible,1028,723
200725971330,Visible,1062,718
200725988736,Visible,1062,718
200726006004,Visible,1080,715
200726023332,Visible,1080,715
200726040508,Visible,1094,714
200726057952,Visible,1094,714
200726074933,Visible,1100,711
200726092087,Visible,1100,711
200726109657,Visible,1122,707
200726126794,Visible,1122,707
200726143881,Visible,1136,703
200726161157,Visible,1136,703
200726178278,Visible,1158,699
200726195421,Visible,1177,693
200726212480,Visible,1177,693
200726229708,Visible,1213,685
200726246523,Visible,1213,685
200726263834,Visible,1239,677
200726280881,Visible,1239,677
200726297966,Visible,1259,670
200726315062,Visible,1259,670
200726332411,Visible,1259,670
200726349759,Visible,1307,660
200726366848,Visible,1307,660
200726383777,Visible,1319,656
200726400774,Visible,1319,656
200726417827,Visible,1332,653
200726434912,Visible,1332,653
200726452170,Visible,1332,652
200726469327,Visible,1339,653
200726486381,Visible,1339,653
200726503462,Visible,1342,653
200726520514,Visible,1342,653
200726537717,Visible,1349,653
200726554557,Visible,1349,653
200726571894,Visible,1355,655
200726589097,Visible,1355,655
200726606185,Visible,1362,662
200726623450,Visible,1362,662
200726640989,Visible,1376,665
200726658174,Visible,1376,665
200726675288,Visible,1376,665
200726692367,Visible,1380,666
200726709490,Visible,1386,664
200726726796,Visible,1386,664
200726744377,Visible,1388,663
200726761713,Visible,1388,663
200726779316,Visible,1396,661
200726796510,Visible,1396,661
200726813511,Visible,1408,656
200726830494,Visible,1408,656
200726847511,Visible,1411,653
200726864514,Visible,1411,653
200726881778,Visible,1418,647
200726899154,Visible,1418,647
200726916209,Visible,1429,642
200726933440,Visible,1433,637
200726950826,Visible,1433,637
200726968117,Visible,1446,634
200726985349,Visible,1446,634
200727002534,Visible,1451,633
200727019956,Visible,1451,633
200727037013,Visible,1451,633
200727054208,Visible,1458,630
200727071348,Visible,1458,630
200727088522,Visible,1464,631
200727105701,Visible,1464,631
200727122734,Visible,1467,631
200727139907,Visible,1472,631
200727156907,Visible,1472,631
200727174288,Visible,1475,632
200727191526,Visible,1475,632
200727208997,Visible,1476,632
200727226214,Visible,1476,632
200727243343,Visible,1475,635
200727260440,Visible,1475,635
200727277942,Visible,1475,637
200727295147,Visible,1475,637
200727312339,Visible,1474,638
200727329426,Visible,1474,638
200727346334,Visible,1472,638
200727363809,Visible,1472,638
200727380866,Visible,1470,638
200727397915,Visible,1470,638
200727414847,Visible,1470,638
200727432185,Visible,1470,638
200727449345,Visible,1465,638
200727466698,Visible,1465,638
200727483803,Visible,1464,638
200727500791,Visible,1464,638
200727518051,Visible,1461,637
200727535032,Visible,1461,637
200727552139,Visible,1460,636
200727569538,Visible,1460,636
200727586487,Visible,1461,634
200727603616,Visible,1461,635
200727620822,Visible,1461,635
200727637832,Visible,1462,635
200727654798,Visible,1462,635
200727671824,Visible,1456,623
200727689177,Visible,1456,623
200727706277,Visible,1450,610
200727723410,Visible,1450,610
200727740351,Visible,1450,610
200727757503,Visible,1438,587
200727774720,Visible,1438,587
200727791891,Visible,1422,573
200727809158,Visible,1422,573
200727826373,Visible,1405,562
200727843611,Visible,1389,556
200727860909,Visible,1389,556
200727877963,Visible,1376,551
200727895173,Visible,1376,551
200727912293,Visible,1364,548
200727929590,Visible,1364,548
200727947268,Visible,1348,539
200727964267,Visible,1348,539
200727981329,Visible,1334,537
200727998511,Visible,1334,537
200728015836,Visible,1325,529
200728033006,Visible,1325,529
200728050124,Visible,1321,520
200728066987,Visible,1321,520
200728084399,Visible,1321,520
200728101808,Visible,1306,509
200728119180,Visible,1306,504
200728136349,Visible,1306,504
200728153550,Visible,1299,499
200728170716,Visible,1299,499
200728187909,Visible,1275,494
200728205011,Visible,1275,494
200728222169,Visible,1188,497
200728239562,Visible,1188,497
200728256552,Visible,915,522
200728273637,Visible,915,522
200728291026,Visible,828,518
200728308238,Visible,757,512
200728325453,Visible,757,512
200728342636,Visible,672,506
200728359540,Visible,672,506
200728376742,Visible,553,502
200728394071,Visible,553,502
200728411377,Visible,443,504
200728428547,Visible,443,504
200728445657,Visible,443,504
200728462951,Visible,361,505
200728479976,Visible,361,505
200728497074,Visible,333,502
200728514225,Visible,333,502
200728531264,Visible,311,498
200728548451,Visible,282,498
200728565337,Visible,282,498
200728582574,Visible,251,492
200728599550,Visible,251,492
200728616785,Visible,249,489
200728633889,Visible,249,489
200728651012,Visible,253,483
200728668031,Visible,253,483
200728685137,Visible,260,472
200728702433,Visible,260,472
200728719551,Visible,271,460
200728736643,Visible,271,460
200728753742,Visible,282,455
200728770854,Visible,282,455
200728787975,Visible,282,455
200728804923,Visible,307,441
200728822106,Visible,337,437
200728839282,Visible,337,437
200728856459,Visible,395,424
200728873877,Visible,395,424
200728891000,Visible,434,411
200728908309,Visible,434,411
200728925614,Visible,459,409
200728942920,Visible,459,409
200728960026,Visible,502,404
200728977135,Visible,502,404
200728994163,Visible,557,395
200729011265,Visible,620,387
200729028586,Visible,620,387
200729045792,Visible,671,383
200729062962,Visible,671,383
200729080178,Visible,691,384
200729097031,Visible,691,384
200729114174,Visible,713,388
200729131243,Visible,713,388
200729148290,Visible,713,388
200729165574,Visible,749,399
200729183037,Visible,749,399
200729200406,Visible,769,402
200729217540,Visible,769,402
200729235165,Visible,764,397
200729252340,Visible,770,393
200729269254,Visible,770,393
200729286598,Visible,787,389
200729303665,Visible,787,389
200729320854,Visible,795,387
200729337802,Visible,795,387
200729354906,Visible,801,388
200729372049,Visible,801,388
200729389160,Visible,795,389
200729406503,Visible,795,389
200729423483,Visible,795,390
200729440371,Visible,795,390
200729458197,Visible,796,389
200729475540,Visible,796,389
200729492789,Visible,796,389
200729509724,Visible,795,390
200729526883,Visible,793,391
200729543841,Visible,793,391
200729561093,Visible,795,393
200729578334,Visible,795,393
200729595384,Visible,808,397
200729612815,Visible,808,397
200729629745,Visible,829,399
200729646977,Visible,829,399
200729664096,Visible,849,401
200729681474,Visible,849,401
200729699197,Visible,885,398
200729716405,Visible,885,398
200729733699,Visible,907,398
200729750733,Visible,919,397
200729767797,Visible,919,397
200729785487,Visible,923,400
200729802506,Visible,923,400
200729819489,Visible,927,404
200729836562,Visible,927,404
200729853822,Visible,927,404
200729871019,Visible,942,409
200729888019,Visible,942,409
200729905189,Visible,950,409
200729922130,Visible,950,409
200729939194,Visible,961,407
200729956218,Visible,969,406
200729973160,Visible,969,406
200729990235,Visible,975,404
200730007403,Visible,975,404
200730024650,Visible,999,401
200730041800,Visible,999,401
200730059081,Visible,1026,399
200730076019,Visible,1026,399
200730093004,Visible,1045,396
200730110293,Visible,1045,396
200730127819,Visible,1070,393
200730145050,Visible,1070,393
200730162515,Visible,1082,391
200730179898,Visible,1082,391
200730197112,Visible,1082,391
200730214386,Visible,1087,390
200730231625,Visible,1091,390
200730248672,Visible,1091,390
200730266000,Visible,1097,394
200730283213,Visible,1097,394
200730300706,Visible,1100,475
200730317918,Visible,1100,475
200730334971,Visible,1106,536
200730351999,Visible,1106,536
200730368992,Visible,1154,861
