Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184228160125,955.0,668.0,67348.160125,460.0,296.387827343131,saccade
184228177324,955.0,668.0,67348.177324,0.0,298.4337993639823,fixation
184228194519,955.0,668.0,67348.194519,0.0,304.18625480052356,fixation
184228211465,996.0,668.0,67348.211465,820.0,314.48571463253666,saccade
184228228519,996.0,664.0,67348.228519,80.0,329.7305024341734,fixation
184228245788,996.0,664.0,67348.245788,0.0,349.64470895127,fixation
184228263247,992.0,669.0,67348.263247,128.06248474865697,373.3099399293943,fixation
184228280715,992.0,669.0,67348.280715,0.0,399.3764711261292,fixation
184228297874,992.0,669.0,67348.297874,0.0,426.33756742744106,fixation
184228314957,992.0,669.0,67348.314957,0.0,452.75909333382936,fixation
184228332218,993.0,669.0,67348.332218,20.0,477.45163274245874,fixation
184228349432,993.0,669.0,67348.349432,0.0,499.56698736142243,fixation
184228366556,993.0,670.0,67348.366556,20.0,518.6313924917168,fixation
184228384024,993.0,670.0,67348.384024,0.0,534.5164408544126,fixation
184228401357,997.0,665.0,67348.401357,128.06248474865697,547.3707058292791,fixation
184228418513,997.0,665.0,67348.418513,0.0,557.5278082709158,fixation
184228435811,1010.0,665.0,67348.435811,260.0,565.4156760171526,fixation
184228453056,1010.0,665.0,67348.453056,0.0,571.4813747083958,fixation
184228470309,1014.0,660.0,67348.470309,128.06248474865697,576.1362413481398,fixation
184228487669,1014.0,659.0,67348.487669,20.0,579.7257366221293,fixation
184228504537,1014.0,659.0,67348.504537,0.0,582.5188144932122,fixation
184228521861,1014.0,659.0,67348.521861,0.0,584.7106128615827,fixation
184228539009,1016.0,669.0,67348.539009,203.96078054371137,586.4332445027526,fixation
184228556239,1016.0,669.0,67348.556239,0.0,587.7713512395885,fixation
184228573508,1024.0,671.0,67348.573508,164.9242250247064,588.7788339369399,fixation
184228590524,1024.0,671.0,67348.590524,0.0,589.494610835256,fixation
184228607675,1046.0,674.0,67348.607675,444.07206622349037,589.9548514962128,fixation
184228624767,1046.0,674.0,67348.624767,0.0,590.2006367684355,fixation
184228642022,1063.0,680.0,67348.642022,360.5551275463989,590.279976622041,fixation
184228658922,1063.0,680.0,67348.658922,0.0,590.2453421937673,fixation
184228676096,1084.0,682.0,67348.676096,421.90046219457975,590.1493388894621,fixation
184228693154,1116.0,683.0,67348.693154,640.3124237432849,590.038805769047,saccade
184228710362,1116.0,683.0,67348.710362,0.0,589.9511370786695,fixation
184228727391,1138.0,689.0,67348.727391,456.0701700396551,589.9118617620807,fixation
184228744505,1138.0,689.0,67348.744505,0.0,589.9339212275165,fixation
184228761435,1171.0,688.0,67348.761435,660.3029607687671,590.0176811277456,saccade
184228778611,1171.0,688.0,67348.778611,0.0,590.151099602074,fixation
184228795526,1211.0,686.0,67348.795526,800.9993757800314,590.3114774240428,saccade
184228812620,1211.0,686.0,67348.81262,0.0,590.4671400448733,fixation
184228829481,1234.0,675.0,67348.829481,509.9019513592785,590.5806724836269,fixation
184228846421,1234.0,675.0,67348.846421,0.0,590.6132695279564,fixation
184228863492,1258.0,674.0,67348.863492,480.4164859785725,590.5303455955484,fixation
184228881030,1258.0,674.0,67348.88103,0.0,590.306984797934,fixation
184228898178,1258.0,674.0,67348.898178,0.0,589.9325655793946,fixation
184228915370,1308.0,672.0,67348.91537,1000.7996802557443,589.413071052235,saccade
184228932401,1319.0,671.0,67348.932401,220.90722034374522,588.7710070682772,fixation
184228949282,1319.0,671.0,67348.949282,0.0,588.0424607680276,fixation
184228966595,1319.0,671.0,67348.966595,0.0,587.2724493049438,fixation
184228983944,1311.0,673.0,67348.983944,164.9242250247064,586.50931668168,fixation
184229001337,1306.0,677.0,67349.001337,128.06248474865697,585.79872851541,fixation
184229018545,1306.0,677.0,67349.018545,0.0,585.1785565274263,fixation
184229035900,1306.0,684.0,67349.0359,140.0,584.6746936151633,fixation
184229052867,1306.0,684.0,67349.052867,0.0,584.2986423427433,fixation
184229070245,1297.0,690.0,67349.070245,216.33307652783935,584.0468381680157,fixation
184229087433,1297.0,690.0,67349.087433,0.0,583.9022924668792,fixation
184229104512,1261.0,693.0,67349.104512,722.4956747275377,583.8380550882323,saccade
184229121471,1261.0,693.0,67349.121471,0.0,583.8221898009656,fixation
184229138661,960.0,698.0,67349.138661,6020.830507496453,583.8231637031839,saccade
184229155681,960.0,698.0,67349.155681,0.0,583.814690243916,fixation
184229172872,916.0,703.0,67349.172872,885.6635930193812,583.7789837891085,saccade
184229190102,862.0,727.0,67349.190102,1181.8629362155325,583.7077831763413,saccade
184229207656,862.0,727.0,67349.207656,0.0,583.6012953173231,fixation
184229224641,862.0,727.0,67349.224641,0.0,583.4654960273315,fixation
184229242193,765.0,789.0,67349.242193,2302.43349523933,583.3088403960924,saccade
184229259210,765.0,789.0,67349.25921,0.0,583.1400216274556,fixation
184229276573,753.0,815.0,67349.276573,572.7128425310541,582.9668426776823,fixation
184229293684,753.0,815.0,67349.293684,0.0,582.7969613802499,fixation
184229310670,730.0,845.0,67349.31067,756.0423268574319,582.6396931845006,saccade
184229327759,730.0,845.0,67349.327759,0.0,582.5079809812685,fixation
184229344753,728.0,864.0,67349.344753,382.09946349085595,582.4196335241168,fixation
184229361934,728.0,864.0,67349.361934,0.0,582.3970924902492,fixation
184229379013,710.0,900.0,67349.379013,804.9844718999243,582.4652721284272,saccade
184229396058,710.0,900.0,67349.396058,0.0,582.6476858826713,fixation
184229413075,689.0,954.0,67349.413075,1158.7924749496779,582.9611327240895,saccade
184229430202,689.0,954.0,67349.430202,0.0,583.4103215650384,fixation
184229447064,668.0,971.0,67349.447064,540.3702434442519,583.9837830349966,fixation
184229464238,667.0,971.0,67349.464238,20.0,584.6527217221708,fixation
184229481428,667.0,971.0,67349.481428,0.0,585.3737154684723,fixation
184229498564,658.0,969.0,67349.498564,184.39088914585773,586.0953138628649,fixation
184229515776,658.0,969.0,67349.515776,0.0,586.7668044993286,fixation
184229533084,649.0,964.0,67349.533084,205.91260281974002,587.3469370590994,fixation
184229550178,649.0,964.0,67349.550178,0.0,587.8103255255023,fixation
184229567221,640.0,964.0,67349.567221,180.0,588.1500039318406,fixation
184229584561,640.0,964.0,67349.584561,0.0,588.3764635073419,fixation
184229601758,640.0,964.0,67349.601758,0.0,588.5131677370379,fixation
184229618867,641.0,964.0,67349.618867,20.0,588.5906977322371,fixation
184229636138,641.0,964.0,67349.636138,0.0,588.6398449262513,fixation
184229653395,641.0,964.0,67349.653395,0.0,588.6854035545775,fixation
184229670640,641.0,962.0,67349.67064,40.0,588.7395639936716,fixation
184229687879,641.0,962.0,67349.687879,0.0,588.80306547493,fixation
184229705059,644.0,950.0,67349.705059,247.3863375370596,588.8641492980448,fixation
184229722280,644.0,950.0,67349.72228,0.0,588.90426556695,fixation
184229739322,645.0,941.0,67349.739322,181.10770276274835,588.9050364223065,fixation
184229756563,645.0,941.0,67349.756563,0.0,588.8533480736262,fixation
184229773457,651.0,917.0,67349.773457,494.7726750741192,588.7434845750818,fixation
184229790736,651.0,917.0,67349.790736,0.0,588.5759772386681,fixation
184229807872,650.0,885.0,67349.807872,640.3124237432849,588.3506977798102,saccade
184229825286,650.0,885.0,67349.825286,0.0,588.0559924543061,fixation
184229842483,650.0,864.0,67349.842483,420.0,587.6510250895778,fixation
184229859734,650.0,864.0,67349.859734,0.0,587.0397687797758,fixation
184229877130,653.0,857.0,67349.87713,152.31546211727817,586.0367368590947,fixation
184229894328,661.0,849.0,67349.894328,226.27416997969522,584.3327963982772,fixation
184229911336,661.0,849.0,67349.911336,0.0,581.4770428252025,fixation
184229928487,661.0,849.0,67349.928487,0.0,576.8957112037547,fixation
184229945823,669.0,846.0,67349.945823,170.8800749063506,569.9573567114314,fixation
184229962981,669.0,846.0,67349.962981,0.0,560.0857351707082,fixation
184229980035,686.0,852.0,67349.980035,360.5551275463989,546.8856196778277,fixation
184229997125,686.0,852.0,67349.997125,0.0,530.2573622517014,fixation
184230014073,692.0,854.0,67350.014073,126.49110640673517,510.4565314795126,fixation
184230031551,692.0,854.0,67350.031551,0.0,488.09019893023674,fixation
184230048585,703.0,876.0,67350.048585,491.9349550499537,464.0411231253639,saccade
184230065865,703.0,876.0,67350.065865,0.0,439.3462991347032,fixation
184230083130,702.0,876.0,67350.08313,20.0,415.0492850551417,fixation
184230100246,702.0,876.0,67350.100246,0.0,392.0643961404186,fixation
184230117444,702.0,875.0,67350.117444,20.0,371.07250939343635,fixation
184230134648,702.0,878.0,67350.134648,60.0,352.4724971409976,fixation
184230152009,702.0,878.0,67350.152009,0.0,336.38945612979626,fixation
184230169364,704.0,895.0,67350.169364,342.3448553724738,322.72990468049386,saccade
184230186485,704.0,895.0,67350.186485,0.0,311.27130531988496,fixation
184230203537,706.0,913.0,67350.203537,362.2154055254967,301.75009884999895,saccade
184230221063,706.0,913.0,67350.221063,0.0,293.9315814593644,fixation
184230238179,716.0,930.0,67350.238179,394.4616584663204,287.64926511953684,saccade
184230255415,716.0,930.0,67350.255415,0.0,282.8151089794688,fixation
184230272740,725.0,954.0,67350.27274,512.6402247190518,279.40268708813346,saccade
184230289970,725.0,954.0,67350.28997,0.0,277.41299432831806,fixation
184230306884,725.0,954.0,67350.306884,0.0,276.8331408512823,fixation
184230324077,775.0,975.0,67350.324077,1084.6197490364998,277.601925010812,saccade
184230341192,785.0,1003.0,67350.341192,594.6427498927402,279.5895375674274,saccade
184230358246,785.0,1003.0,67350.358246,0.0,282.6011131857284,fixation
184230375446,793.0,1025.0,67350.375446,468.187996428785,286.3934195318708,saccade
184230392640,793.0,1025.0,67350.39264,0.0,290.6964471527516,fixation
184230409697,819.0,1043.0,67350.409697,632.4555320336758,295.23946438498615,saccade
184230426956,819.0,1043.0,67350.426956,0.0,299.76945135528183,fixation
184230444190,832.0,1056.0,67350.44419,367.69552621700467,304.06641937084163,saccade
184230461257,832.0,1056.0,67350.461257,0.0,307.9597190399736,fixation
184230478182,852.0,1061.0,67350.478182,412.31056256176606,311.3390464627426,saccade
184230495480,852.0,1061.0,67350.49548,0.0,314.16123241059057,fixation
184230512635,878.0,1060.0,67350.512635,520.3844732503075,316.4460016345532,saccade
184230529654,878.0,1060.0,67350.529654,0.0,318.26319656897084,fixation
184230546723,936.0,1059.0,67350.546723,1160.172400981854,319.7113387298652,saccade
184230563649,936.0,1059.0,67350.563649,0.0,320.8943353684738,fixation
184230580944,968.0,1048.0,67350.580944,676.7569726275452,321.90181426559985,saccade
184230598071,983.0,1044.0,67350.598071,310.4834939252005,322.7992712192518,fixation
184230615469,983.0,1044.0,67350.615469,0.0,323.62827516074935,fixation
184230632937,983.0,1044.0,67350.632937,0.0,324.4131600282574,fixation
184230650616,996.0,1037.0,67350.650616,295.296461204668,325.16832008640836,fixation
184230667729,996.0,1037.0,67350.667729,0.0,325.9044129667994,fixation
184230684594,990.0,1023.0,67350.684594,304.63092423455635,326.6251428011489,fixation
184230701605,990.0,1023.0,67350.701605,0.0,327.326937296859,fixation
184230718527,984.0,1019.0,67350.718527,144.22205101855957,327.9968315691006,fixation
184230736022,984.0,1019.0,67350.736022,0.0,328.61525109538456,fixation
184230753458,979.0,1022.0,67350.753458,116.61903789690601,329.16032905610865,fixation
184230770475,979.0,1022.0,67350.770475,0.0,329.61775782866613,fixation
184230787743,974.0,1022.0,67350.787743,100.0,329.98700678589034,fixation
184230804768,974.0,1022.0,67350.804768,0.0,330.28586815890446,fixation
184230821972,960.0,1020.0,67350.821972,282.842712474619,330.55214175767304,fixation
184230839214,962.0,1014.0,67350.839214,126.49110640673517,330.8530590004941,fixation
184230856060,962.0,1014.0,67350.85606,0.0,331.30741875546596,fixation
184230873147,975.0,1011.0,67350.873147,266.8332812825267,332.12564631203486,fixation
184230890466,975.0,1011.0,67350.890466,0.0,333.65902761467316,fixation
184230907683,982.0,1010.0,67350.907683,141.4213562373095,336.42694432326005,fixation
184230925064,982.0,1010.0,67350.925064,0.0,341.07498008568024,fixation
184230942110,998.0,1008.0,67350.94211,322.49030993194197,348.2265217960031,fixation
184230959274,998.0,1008.0,67350.959274,0.0,358.24769282855254,fixation
184230976598,996.0,1007.0,67350.976598,44.721359549995796,371.05050786337193,fixation
184230993777,996.0,1007.0,67350.993777,0.0,386.0231895985585,fixation
184231010894,996.0,1007.0,67351.010894,0.0,402.18376368350073,fixation
184231028071,1007.0,999.0,67351.028071,272.02941017470886,418.4095802550814,fixation
184231045188,1019.0,991.0,67351.045188,288.44410203711914,433.6656847756575,fixation
184231062152,1019.0,991.0,67351.062152,0.0,447.1772482445783,fixation
184231079314,1032.0,982.0,67351.079314,316.2277660168379,458.4935218907881,fixation
184231096612,1032.0,982.0,67351.096612,0.0,467.5173140474477,fixation
184231114001,1037.0,966.0,67351.114001,335.2610922848042,474.4463286451303,fixation
184231131081,1037.0,966.0,67351.131081,0.0,479.6793226219568,fixation
184231148258,1061.0,938.0,67351.148258,737.5635565834309,483.717740703563,saccade
184231165306,1061.0,938.0,67351.165306,0.0,487.09683077614284,fixation
184231182293,1090.0,927.0,67351.182293,620.3224967708329,490.3773076581382,saccade
184231199554,1090.0,927.0,67351.199554,0.0,494.1917010584971,fixation
184231216983,1115.0,914.0,67351.216983,563.5601121442148,499.30863124512723,saccade
184231234569,1115.0,914.0,67351.234569,0.0,506.64969070736254,fixation
184231251534,1120.0,915.0,67351.251534,101.98039027185568,517.196401139015,fixation
184231268621,1179.0,912.0,67351.268621,1181.5244390193543,531.7708915118992,saccade
184231285700,1179.0,912.0,67351.2857,0.0,550.7584744646085,fixation
184231302843,1232.0,917.0,67351.302843,1064.7065323364932,573.9057357072106,saccade
184231320026,1232.0,917.0,67351.320026,0.0,600.3027084951098,fixation
184231337279,1232.0,917.0,67351.337279,0.0,628.544897650461,fixation
184231354610,1286.0,920.0,67351.35461,1081.6653826391967,656.9934836911713,saccade
184231371717,1286.0,920.0,67351.371717,0.0,684.0361327455666,fixation
184231388659,1281.0,913.0,67351.388659,172.04650534085252,708.3161244320332,fixation
184231405847,1281.0,913.0,67351.405847,0.0,728.8698079317367,fixation
184231422860,1264.0,910.0,67351.42286,345.2535300326413,745.2100213074505,fixation
184231439957,1264.0,910.0,67351.439957,0.0,757.3258435613309,fixation
184231457150,1252.0,914.0,67351.45715,252.98221281347034,765.617590822386,fixation
184231474273,1252.0,914.0,67351.474273,0.0,770.7695424120249,fixation
184231491459,1241.0,927.0,67351.491459,340.58772731852804,773.5935789212205,fixation
184231508653,1203.0,928.0,67351.508653,760.2631123499284,774.8849293078409,fixation
184231525679,1203.0,928.0,67351.525679,0.0,775.3083685626212,fixation
184231542832,1187.0,928.0,67351.542832,320.0,775.3406736375792,fixation
184231560128,1187.0,928.0,67351.560128,0.0,775.267384308985,fixation
184231577394,1176.0,941.0,67351.577394,340.58772731852804,775.2179931188186,fixation
184231594565,1176.0,941.0,67351.594565,0.0,775.2167758465575,fixation
184231611605,1138.0,972.0,67351.611605,980.8159868191383,775.2316391863442,saccade
184231628825,1138.0,972.0,67351.628825,0.0,775.2118123492769,fixation
184231645682,1120.0,976.0,67351.645682,368.78177829171545,775.1133050862072,fixation
184231662849,1120.0,976.0,67351.662849,0.0,774.9150834901411,fixation
184231679980,1117.0,979.0,67351.67998,84.85281374238569,774.6284122706425,fixation
184231697159,1117.0,979.0,67351.697159,0.0,774.2993151516357,fixation
184231714322,1117.0,979.0,67351.714322,0.0,774.0045003169603,fixation
184231731627,1119.0,966.0,67351.731627,263.05892875931806,773.8354125033122,fixation
184231748663,1127.0,956.0,67351.748663,256.12496949731394,773.8734085908513,fixation
184231765966,1127.0,956.0,67351.765966,0.0,774.1601411598115,fixation
184231783139,1132.0,949.0,67351.783139,172.04650534085252,774.6788373825832,fixation
184231799982,1132.0,949.0,67351.799982,0.0,775.349122435746,fixation
184231817019,1163.0,948.0,67351.817019,620.3224967708329,776.046254077903,fixation
184231834049,1163.0,948.0,67351.834049,0.0,776.6414399006712,fixation
184231851014,1374.0,968.0,67351.851014,4238.914955504533,777.0410413383381,saccade
184231868290,1374.0,968.0,67351.86829,0.0,777.2125744186201,fixation
184231885561,1396.0,975.0,67351.885561,461.7358552246078,777.186302782086,fixation
184231902622,1396.0,975.0,67351.902622,0.0,777.0345685344496,fixation
184231919891,1545.0,976.0,67351.919891,2980.067113338221,776.8393887834451,saccade
184231937130,1545.0,976.0,67351.93713,0.0,776.6652738397464,fixation
184231954174,1531.0,971.0,67351.954174,297.3213749463701,776.5443307567061,fixation
184231971313,1531.0,971.0,67351.971313,0.0,776.4778992012781,fixation
184231988506,1525.0,980.0,67351.988506,216.33307652783935,776.4510825656274,fixation
184232005623,1523.0,987.0,67352.005623,145.60219778561034,776.4535009390239,fixation
184232022724,1523.0,987.0,67352.022724,0.0,776.4994304743691,fixation
184232039879,1523.0,987.0,67352.039879,0.0,776.6410503165707,fixation
184232056978,1532.0,991.0,67352.056978,196.97715603592206,776.9699469175348,fixation
184232074292,1532.0,991.0,67352.074292,0.0,777.6043103260763,fixation
184232091690,1547.0,957.0,67352.09169,743.2361670424817,778.6626365772522,fixation
184232108639,1547.0,957.0,67352.108639,0.0,780.2307656487619,fixation
184232125935,1543.0,959.0,67352.125935,89.44271909999159,782.3311988704614,fixation
184232142885,1543.0,959.0,67352.142885,0.0,784.9058869065176,fixation
184232160056,1209.0,966.0,67352.160056,6681.466904804663,787.8188765971679,saccade
184232177267,1209.0,966.0,67352.177267,0.0,790.8764312819048,fixation
184232194409,1210.0,966.0,67352.194409,20.0,793.8640538276461,fixation
184232211641,1210.0,966.0,67352.211641,0.0,796.5803657115915,fixation
184232228585,1199.0,967.0,67352.228585,220.90722034374522,798.8712935553153,fixation
184232246200,818.0,938.0,67352.2462,7642.041612030125,800.6511073646361,saccade
184232263295,818.0,938.0,67352.263295,0.0,801.9084057147234,fixation
184232280567,808.0,948.0,67352.280567,282.842712474619,802.6967674025177,fixation
184232297522,808.0,948.0,67352.297522,0.0,803.1133546541487,fixation
184232314809,801.0,959.0,67352.314809,260.76809620810593,803.271857747575,fixation
184232331874,801.0,959.0,67352.331874,0.0,803.2776131856999,fixation
184232348961,801.0,969.0,67352.348961,200.0,803.2118586881213,fixation
184232366148,801.0,969.0,67352.366148,0.0,803.126673230312,fixation
184232383021,801.0,967.0,67352.383021,40.0,803.0493043917713,fixation
184232400323,801.0,967.0,67352.400323,0.0,802.989654311302,fixation
184232417361,801.0,967.0,67352.417361,0.0,802.9487155945905,fixation
184232434419,800.0,968.0,67352.434419,28.284271247461902,802.9241385996128,fixation
184232451402,800.0,968.0,67352.451402,0.0,802.9132947274857,fixation
184232468503,800.0,970.0,67352.468503,40.0,802.9139555381792,fixation
184232485428,798.0,972.0,67352.485428,56.568542494923804,802.9246794211751,fixation
184232502624,798.0,972.0,67352.502624,0.0,802.9458205990713,fixation
184232519674,797.0,982.0,67352.519674,200.9975124224178,802.9794447001686,fixation
184232536582,797.0,982.0,67352.536582,0.0,803.030007527877,fixation
184232553765,788.0,985.0,67352.553765,189.73665961010275,803.103627134478,fixation
184232570808,788.0,985.0,67352.570808,0.0,803.2010535559244,fixation
184232588199,773.0,989.0,67352.588199,310.4834939252005,803.305795645097,fixation
184232605306,773.0,989.0,67352.605306,0.0,803.3678777200246,fixation
184232622273,749.0,992.0,67352.622273,483.73546489791295,803.289544660591,fixation
184232639296,749.0,992.0,67352.639296,0.0,802.9259373114319,fixation
184232656397,554.0,1026.0,67352.656397,3958.8382134156477,802.108772740421,saccade
184232673645,554.0,1026.0,67352.673645,0.0,800.6969334670391,fixation
184232691122,562.0,1024.0,67352.691122,164.9242250247064,798.6409722018811,fixation
184232708235,562.0,1024.0,67352.708235,0.0,796.0493428385726,fixation
184232725217,571.0,1022.0,67352.725217,184.39088914585773,793.2120642485638,fixation
184232742338,571.0,1022.0,67352.742338,0.0,790.5728679358535,fixation
184232759467,566.0,1027.0,67352.759467,141.4213562373095,788.6384756443952,fixation
184232776687,566.0,1027.0,67352.776687,0.0,787.8414071429868,fixation
184232793874,562.0,1047.0,67352.793874,407.92156108742273,788.4161447271443,fixation
184232810778,562.0,1047.0,67352.810778,0.0,790.3093058874297,fixation
184232827750,547.0,1070.0,67352.82775,549.1812087098392,793.1880956050195,fixation
184232844934,547.0,1070.0,67352.844934,0.0,796.5322613209041,fixation
184232861898,538.0,1079.0,67352.861898,254.5584412271571,799.772767673365,fixation
184232879022,538.0,1079.0,67352.879022,0.0,802.4205295737557,fixation
184232896083,533.0,1077.0,67352.896083,107.70329614269006,804.1320356405295,fixation
184232913222,533.0,1077.0,67352.913222,0.0,804.6920783193143,fixation
184232930293,508.0,1079.0,67352.930293,501.59744815937813,803.9195843404688,fixation
184232947595,508.0,1079.0,67352.947595,0.0,801.5579360136517,fixation
184232965009,481.0,1079.0,67352.965009,540.0,797.1976548810214,fixation
184232981992,298.0,1079.0,67352.981992,3660.0,790.2844518535094,saccade
184232998929,298.0,1079.0,67352.998929,0.0,780.2178489170217,fixation
184233015967,287.0,1079.0,67353.015967,220.0,766.5106863621345,fixation
184233032991,287.0,1079.0,67353.032991,0.0,748.9582474239036,fixation
184233050089,298.0,1079.0,67353.050089,220.0,727.7744125303448,fixation
184233067351,298.0,1079.0,67353.067351,0.0,703.6636166967746,fixation
184233084508,477.0,1076.0,67353.084508,3580.5027579936313,677.8226120988307,saccade
184233101771,477.0,1076.0,67353.101771,0.0,651.8438411918219,fixation
184233118850,477.0,1076.0,67353.11885,0.0,627.557219293543,fixation
184233136137,477.0,1077.0,67353.136137,20.0,606.7681501871863,fixation
184233153274,477.0,1077.0,67353.153274,0.0,590.9452857288863,fixation
184233170327,482.0,1077.0,67353.170327,100.0,580.9175844531003,fixation
184233187698,482.0,1077.0,67353.187698,0.0,576.7232996040152,fixation
184233204744,492.0,1071.0,67353.204744,233.23807579381202,577.6871893188138,fixation
184233221759,517.0,1064.0,67353.221759,519.2301994298867,582.6620466677307,fixation
184233238793,517.0,1064.0,67353.238793,0.0,590.3317688478378,fixation
184233256066,555.0,1057.0,67353.256066,772.7871634544662,599.4594754134241,saccade
184233273373,555.0,1057.0,67353.273373,0.0,609.0379097421446,fixation
184233290606,589.0,1053.0,67353.290606,684.6897107449475,618.378367971211,saccade
184233307725,589.0,1053.0,67353.307725,0.0,627.1440863057942,fixation
184233324791,599.0,1054.0,67353.324791,200.9975124224178,635.3201007802083,fixation
184233341953,599.0,1054.0,67353.341953,0.0,643.1583884328783,fixation
184233359039,617.0,1034.0,67353.359039,538.1449618829483,651.0880392893198,fixation
184233376367,617.0,1034.0,67353.376367,0.0,659.6084776711523,fixation
184233393534,627.0,1026.0,67353.393534,256.12496949731394,669.1829917378491,fixation
184233410736,627.0,1026.0,67353.410736,0.0,680.1256678311952,fixation
184233427901,629.0,1017.0,67353.427901,184.39088914585773,692.4928015928085,fixation
184233445191,629.0,1017.0,67353.445191,0.0,706.0373789125631,fixation
184233462514,627.0,1018.0,67353.462514,44.721359549995796,720.2197187282887,fixation
184233479859,627.0,1018.0,67353.479859,0.0,734.35894532558,fixation
184233496871,671.0,1023.0,67353.496871,885.6635930193812,747.8083132203084,saccade
184233514164,671.0,1023.0,67353.514164,0.0,760.120710898314,fixation
184233531068,722.0,1032.0,67353.531068,1035.760590097924,771.1330152974203,saccade
184233548564,722.0,1032.0,67353.548564,0.0,780.960497324407,fixation
184233565911,767.0,1038.0,67353.565911,907.9647570252934,789.9083325876036,saccade
184233583033,767.0,1038.0,67353.583033,0.0,798.3923975711757,fixation
184233600185,804.0,1048.0,67353.600185,766.550715869472,806.877972138032,fixation
184233617206,804.0,1048.0,67353.617206,0.0,815.8653134559443,fixation
184233634682,783.0,1046.0,67353.634682,421.90046219457975,825.9123655028109,fixation
184233651771,783.0,1046.0,67353.651771,0.0,837.6352087236403,fixation
184233668729,617.0,1074.0,67353.668729,3366.897681843034,851.6815284488277,saccade
184233685775,628.0,1068.0,67353.685775,250.59928172283335,868.643834506724,fixation
184233702736,628.0,1068.0,67353.702736,0.0,888.9322086909749,fixation
184233719923,792.0,1043.0,67353.719923,3317.890896337611,912.630173105332,saccade
184233736839,792.0,1043.0,67353.736839,0.0,939.3987557724979,fixation
184233754002,781.0,1044.0,67353.754002,220.90722034374522,968.4613454237995,fixation
184233771385,781.0,1044.0,67353.771385,0.0,998.6897263025687,fixation
184233788350,791.0,1044.0,67353.78835,200.0,1028.766520998864,fixation
184233805685,791.0,1044.0,67353.805685,0.0,1057.3778273270177,fixation
184233822692,791.0,1044.0,67353.822692,0.0,1083.388237613121,fixation
184233840133,805.0,1045.0,67353.840133,280.71337695236394,1105.9733433911415,fixation
184233857193,805.0,1045.0,67353.857193,0.0,1124.6698671066017,fixation
184233874407,821.0,1048.0,67353.874407,325.5764119219941,1139.3864547905273,fixation
184233891596,821.0,1048.0,67353.891596,0.0,1150.3450158043765,fixation
184233908838,812.0,1050.0,67353.908838,184.39088914585773,1158.0052469450372,fixation
184233926028,813.0,1051.0,67353.926028,28.284271247461902,1162.9731150991743,fixation
184233943157,813.0,1051.0,67353.943157,0.0,1165.9066650535922,fixation
184233960226,819.0,1053.0,67353.960226,126.49110640673517,1167.4348087765316,fixation
184233977366,819.0,1053.0,67353.977366,0.0,1168.0954685507168,fixation
184233994735,825.0,1068.0,67353.994735,323.1098884280702,1168.2997085891993,fixation
184234011753,825.0,1068.0,67354.011753,0.0,1168.324122464404,fixation
184234028958,846.0,1072.0,67354.028958,427.55116652863893,1168.3265066405202,fixation
184234046078,846.0,1072.0,67354.046078,0.0,1168.374736902432,fixation
184234063013,863.0,1073.0,67354.063013,340.58772731852804,1168.4800535966078,fixation
184234080026,863.0,1073.0,67354.080026,0.0,1168.6248862700963,fixation
184234097432,1118.0,1079.0,67354.097432,5101.411569359994,1168.7830223345945,saccade
184234114570,1118.0,1079.0,67354.11457,0.0,1168.9304999990295,fixation
184234131695,1177.0,1079.0,67354.131695,1180.0,1169.050587540739,saccade
184234148574,1177.0,1079.0,67354.148574,0.0,1169.1336335295816,fixation
184234165687,1240.0,1079.0,67354.165687,1260.0,1169.1760826144136,saccade
184234182958,1240.0,1079.0,67354.182958,0.0,1169.1805353916188,fixation
184234200246,1273.0,1079.0,67354.200246,660.0,1169.1540281791313,fixation
184234217466,1273.0,1079.0,67354.217466,0.0,1169.1051568699495,fixation
184234234478,1264.0,1079.0,67354.234478,180.0,1169.046605247041,fixation
184234251465,1264.0,1079.0,67354.251465,0.0,1168.9902932270725,fixation
184234268452,1277.0,1079.0,67354.268452,260.0,1168.9411249900677,fixation
184234285481,1277.0,1079.0,67354.285481,0.0,1168.8959973367287,fixation
184234302559,1063.0,1079.0,67354.302559,4280.0,1168.8406235252442,saccade
184234319679,1063.0,1079.0,67354.319679,0.0,1168.7542711952442,fixation
184234336958,814.0,1079.0,67354.336958,4980.0,1168.6254990088964,saccade
184234353973,814.0,1079.0,67354.353973,0.0,1168.4771969743272,fixation
184234370967,797.0,1079.0,67354.370967,340.0,1168.399676202518,fixation
184234388125,783.0,1079.0,67354.388125,280.0,1168.5785436347414,fixation
184234404980,783.0,1079.0,67354.40498,0.0,1169.3005154939644,fixation
184234422099,771.0,1079.0,67354.422099,240.0,1170.9202803069074,fixation
184234439454,771.0,1079.0,67354.439454,0.0,1173.7805362376826,fixation
184234456519,772.0,1079.0,67354.456519,20.0,1178.098178693608,fixation
184234473781,772.0,1079.0,67354.473781,0.0,1183.8535466393785,fixation
184234490859,991.0,1079.0,67354.490859,4380.0,1190.7325105816549,saccade
184234507989,991.0,1079.0,67354.507989,0.0,1198.1591360670395,fixation
184234525316,991.0,1079.0,67354.525316,0.0,1205.4199895715853,fixation
184234542799,1101.0,1079.0,67354.542799,2200.0,1211.838833615344,saccade
