Record Time,X Coordinate,Y Coordinate
184512952899 ,,
184512969986 ,,
184512987158 ,,
184513004176 ,,
184513021244 ,,
184513038553 ,,
184513055481 ,,
184513072549 ,,
184513089788 ,,
184513106733 ,,
184513123892 ,,
184513140817 ,,
184513158033 ,,
184513175235 ,,
184513192517 ,,
184513209459 ,,
184513226570 ,,
184513243839 ,,
184513260862 ,,
184513278270 ,,
184513295398 ,,
184513312747 ,,
184513329928 ,,
184513347346 ,,
184513364876 ,,
184513382128 ,,
184513399085 ,,
184513416263 ,,
184513433762 ,,
184513450930 ,,
184513467798 ,,
184513484834 ,,
184513502142 ,,
184513519438 ,,
184513536421 ,,
184513553550 ,,
184513570656 ,,
184513587594 ,,
184513604924 ,,
184513622114 ,,
184513639329 ,,
184513656703 ,,
184513673843 ,,
184513690892 ,,
184513707906 ,,
184513725019 ,,
184513742029 ,,
184513759071 ,,
184513776287 ,,
184513793593 ,,
184513810683 ,,
184513828167 ,,
184513845577 ,,
184513862687 ,,
184513879825 ,,
184513896923 ,,
184513914345 ,,
184513931594 ,,
184513948838 ,,
184513965735 ,,
184513982808 ,,
184513999940 ,,
184514017388 ,,
184514034794 ,,
184514051694 ,,
184514068677 ,,
184514085910 ,,
184514103507 ,,
184514120514 ,,
184514137462 ,,
184514154498 ,,
184514171813 ,,
184514189015 ,,
184514206126 ,,
184514223421 ,,
184514240470 ,,
184514257616 ,,
184514274848 ,,
184514291822 ,,
184514308869 ,,
184514326450 ,,
184514343661 ,,
184514360756 ,,
184514377818 ,,
184514394960 ,,
184514412386 ,,
184514429509 ,,
184514446676 ,,
184514464112 ,,
184514481174 ,,
184514498412 ,,
184514515274 ,,
184514532287 ,,
184514549230 ,,
184514566114 ,,
184514583174 ,,
184514600257 ,,
184514617799 ,,
184514634956 ,,
184514652283 ,,
184514669462 ,,
184514686669 ,,
184514703658 ,,
184514720793 ,,
184514737825 ,,
184514754972 ,,
184514772024 ,,
184514789209 ,,
184514806179 ,,
184514823142 ,,
184514840481 ,,
184514857528 ,,
184514874655 ,,
184514891934 ,,
184514908898 ,,
184514925860 ,,
184514943129 ,,
184514960138 ,,
184514977251 ,,
184514994301 ,,
184515011249 ,,
184515028225 ,,
184515045395 ,,
184515062359 ,,
184515079493 ,,
184515096531 ,,
184515114018 ,,
184515131407 ,,
184515148765 ,,
184515165648 ,,
184515182558 ,,
184515199713 ,,
184515216612 ,,
184515233628 ,,
184515250882 ,,
184515268002 ,,
184515285049 ,,
184515302235 ,,
184515319275 ,,
184515336296 ,,
184515353451 ,,
184515370551 ,,
184515387470 ,,
184515404768 ,,
184515421908 ,,
184515438956 ,,
184515455974 ,,
184515473062 ,,
184515489982 ,,
184515507191 ,,
184515524482 ,,
184515541499 ,,
184515558481 ,,
184515575523 ,,
184515592926 ,,
184515609838 ,,
184515627011 ,,
184515644032 ,,
184515661272 ,,
184515678411 ,,
184515695261 ,,
184515712599 ,,
184515729454 ,,
184515746535 ,,
184515763478 ,,
184515780455 ,,
184515797564 ,,
184515814746 ,,
184515832002 ,,
184515848936 ,,
184515866214 ,,
184515883439 ,,
184515900558 ,,
184515917714 ,,
184515935012 ,,
184515952180 ,,
184515969773 ,,
184515987062 ,,
184516004172 ,,
184516021175 ,,
184516038096 ,,
184516055206 ,,
184516072088 ,,
184516089087 ,,
184516106031 ,,
184516122975 ,,
184516140259 ,,
184516157352 ,,
184516174371 ,,
184516191453 ,,
184516208690 ,,
184516225607 ,,
184516242897 ,,
184516259879 ,,
184516276783 ,,
184516294109 ,,
184516310984 ,,
184516328130 ,,
184516345355 ,,
184516362354 ,,
184516379644 ,,
184516396556 ,,
184516413769 ,,
184516430757 ,,
184516448089 ,,
184516465313 ,,
184516482520 ,,
184516499517 ,,
184516516700 ,,
184516533902 ,,
184516550919 ,,
184516568031 ,,
184516584952 ,,
184516602121 ,,
184516619226 ,,
184516636274 ,,
184516653766 ,,
184516670798 ,,
184516688012 ,,
184516705250 ,,
184516722490 ,,
184516739825 ,,
184516756964 ,,
184516774155 ,,
184516791400 ,,
184516808650 ,,
184516825789 ,,
184516842909 ,,
184516860178 ,,
184516877289 ,,
184516894490 ,,
184516911631 ,,
184516929055 ,,
184516946194 ,,
184516963250 ,,
184516980334 ,,
184516997200 ,,
184517014061 ,,
184517031139 ,,
184517048466 ,,
184517065649 ,,
184517082614 ,,
184517099680 ,,
184517116748 ,,
184517133877 ,,
184517150905 ,,
184517168118 ,,
184517185336 ,,
184517202415 ,,
184517219614 ,,
184517236629 ,,
184517253866 ,,
184517270815 ,,
184517287881 ,,
184517304939 ,,
184517322007 ,,
184517339182 ,,
184517356444 ,,
184517373491 ,,
184517390431 ,,
184517407703 ,,
184517424843 ,,
184517442030 ,,
184517459188 ,,
184517476256 ,,
184517493547 ,,
184517510615 ,,
184517527837 ,,
184517545033 ,,
184517562237 ,,
184517579380 ,,
184517596522 ,,
184517613856 ,,
184517631175 ,,
184517648286 ,,
184517665221 ,,
184517682308 ,,
184517699317 ,,
184517716284 ,,
184517733634 ,,
184517750731 ,,
184517767783 ,,
184517785123 ,,
184517802272 ,,
184517819175 ,,
184517836290 ,,
184517853522 ,,
184517870828 ,,
184517887662 ,,
184517904621 ,,
184517921826 ,,
184517938753 ,,
184517955840 ,,
184517973140 ,,
184517990444 ,,
184518007733 ,,
184518024824 ,,
184518042070 ,,
184518059369 ,,
184518076316 ,,
184518093509 ,,
184518110533 ,,
184518127864 ,,
184518144841 ,,
184518162161 ,,
184518179263 ,,
184518196490 ,,
184518213572 ,,
184518230590 ,,
184518247481 ,,
184518264418 ,,
184518281283 ,,
184518298104 ,,
184518315343 ,,
184518332276 ,,
184518349539 ,,
184518366817 ,,
184518383884 ,,
184518401125 ,,
184518418425 ,,
184518435646 ,,
184518452823 ,,
184518470211 ,,
184518487526 ,,
184518504717 ,,
184518521806 ,,
184518538841 ,,
184518555823 ,,
184518572768 ,,
184518589956 ,,
184518607308 ,,
184518624830 ,,
184518641832 ,,
184518659219 ,,
184518676438 ,,
184518693651 ,,
184518710881 ,,
184518727925 ,,
184518744832 ,,
184518761783 ,,
184518779120 ,,
184518796137 ,,
184518813321 ,,
184518830346 ,,
184518847427 ,,
184518864529 ,,
184518881357 ,,
184518898669 ,,
184518916250 ,,
184518933656 ,,
184518950885 ,,
184518967931 ,,
184518985282 ,,
184519002508 ,,
184519019910 ,,
184519036918 ,,
184519054086 ,,
184519071062 ,,
184519088159 ,,
184519105305 ,,
184519122344 ,,
184519139709 ,,
184519157071 ,,
184519173983 ,,
184519191047 ,,
184519208440 ,,
184519225631 ,,
184519242646 ,,
184519259631 ,,
184519276807 ,,
184519293961 ,,
184519311296 ,,
184519328599 ,,
184519345624 ,,
184519362680 ,,
184519380231 ,,
184519397543 ,,
184519414663 ,,
184519431866 ,,
184519449066 ,,
184519465965 ,,
184519483100 ,,
184519500134 ,,
184519517164 ,,
184519534584 ,,
184519551808 ,,
184519568963 ,,
184519586147 ,,
184519603153 ,,
184519620185 ,,
184519637104 ,,
184519654076 ,,
184519670962 ,,
184519688277 ,,
184519705353 ,,
184519722326 ,,
184519739467 ,,
184519756816 ,,
184519774381 ,,
184519791403 ,,
184519808576 ,,
184519825849 ,,
184519842927 ,,
184519859958 ,,
184519877048 ,,
184519894339 ,,
184519911430 ,,
184519928687 ,,
184519946152 ,,
184519963201 ,,
184519980428 ,,
184519997529 ,,
184520014921 ,,
184520031801 ,,
184520049114 ,,
184520066042 ,,
184520082998 ,,
184520100022 ,,
184520116942 ,,
184520134311 ,,
184520151159 ,,
184520168263 ,,
184520185526 ,,
184520202700 ,,
184520219970 ,,
184520237149 ,,
184520254577 ,,
184520271613 ,,
184520288847 ,,
184520306041 ,,
184520323063 ,,
184520340467 ,,
184520357623 ,,
184520374902 ,,
184520392537 ,,
184520409720 ,,
184520427028 ,,
184520444197 ,,
184520461242 ,,
184520478317 ,,
184520495139 ,,
184520512040 ,,
184520529380 ,,
184520546592 ,,
184520563733 ,,
184520580868 ,,
184520598094 ,,
184520615219 ,,
184520632233 ,,
184520649273 ,,
184520666304 ,,
184520683340 ,,
184520700352 ,,
184520717600 ,,
184520735006 ,,
184520752135 ,,
184520769524 ,,
184520786663 ,,
184520803831 ,,
184520820929 ,,
184520838034 ,,
184520855147 ,,
184520872292 ,,
184520889485 ,,
184520906613 ,,
184520924129 ,,
184520941488 ,,
184520958707 ,,
184520976109 ,,
184520993285 ,,
184521010383 ,,
184521027605 ,,
184521044630 ,,
184521061780 ,,
184521079000 ,,
184521096079 ,,
184521113111 ,,
184521130342 ,,
184521147475 ,,
184521164746 ,,
184521181907 ,,
184521199394 ,,
184521216482 ,,
184521233769 ,,
184521251163 ,,
184521268411 ,,
184521285736 ,,
184521303264 ,,
184521320276 ,,
184521337141 ,,
184521354182 ,,
184521371166 ,,
184521388232 ,,
184521405759 ,,
184521422956 ,,
184521439913 ,,
184521457292 ,,
184521474418 ,,
184521491566 ,,
184521508611 ,,
184521526011 ,,
184521543231 ,,
184521560316 ,,
184521577483 ,,
184521594573 ,,
184521611866 ,,
184521628856 ,,
184521645972 ,,
184521663151 ,,
184521680132 ,,
184521697150 ,,
184521714233 ,,
184521731293 ,,
184521748591 ,,
184521765661 ,,
184521782738 ,,
184521800117 ,,
184521817301 ,,
184521834454 ,,
184521851560 ,,
184521868996 ,,
184521886257 ,,
184521903419 ,,
184521920393 ,,
184521937487 ,,
184521954765 ,,
184521971903 ,,
184521989021 ,,
184522006420 ,,
184522023643 ,,
184522040664 ,,
184522058051 ,,
184522075133 ,,
184522092100 ,,
184522109359 ,,
184522126460 ,,
184522143489 ,,
184522161149 ,,
184522178248 ,,
184522195664 ,,
184522212622 ,,
184522230131 ,,
184522247381 ,,
184522264412 ,,
184522281622 ,,
184522299042 ,,
184522316359 ,,
184522333551 ,,
184522350651 ,,
184522367737 ,,
184522385045 ,,
184522401979 ,,
184522419645 ,,
184522436791 ,,
184522453825 ,,
184522471089 ,,
184522488534 ,,
184522505631 ,,
184522522792 ,,
184522540193 ,,
184522557503 ,,
184522574628 ,,
184522591979 ,,
184522609109 ,,
184522626388 ,,
184522643352 ,,
184522660675 ,,
184522677802 ,,
184522695071 ,,
184522712146 ,,
184522729368 ,,
184522746632 ,,
184522763784 ,,
184522781302 ,,
184522798626 ,,
184522815946 ,,
184522832844 ,,
184522850396 ,,
184522867593 ,,
184522884543 ,,
184522901585 ,,
184522918770 ,,
184522935847 ,,
184522953226 ,,
184522970436 ,,
184522987692 ,,
184523004784 ,,
184523022012 ,,
184523039312 ,,
184523056450 ,,
184523073939 ,,
184523091158 ,,
184523108411 ,,
184523125741 ,,
184523142955 ,,
184523160194 ,,
184523177331 ,,
184523194717 ,,
184523211953 ,,
184523228796 ,,
184523245720 ,,
184523262773 ,,
184523279856 ,,
184523297033 ,,
184523314205 ,,
184523331217 ,,
184523348056 ,,
184523365121 ,,
184523382163 ,1865,1079
184523399074 ,1865,1079
184523416429 ,1865,1079
184523433952 ,1817,1079
184523451079 ,1817,1079
184523468329 ,1233,781
184523485447 ,1233,781
184523502420 ,1195,764
184523519820 ,1195,764
184523536905 ,1176,739
184523554200 ,1176,739
184523571728 ,1188,688
184523588823 ,1168,649
184523605952 ,1168,649
184523623210 ,1082,387
184523640654 ,1082,387
184523657726 ,1049,324
184523675107 ,1049,324
184523692146 ,1047,299
184523709266 ,1047,299
184523726559 ,1032,270
184523743881 ,1032,270
184523761092 ,1032,270
184523778113 ,1008,245
184523795159 ,975,257
184523812098 ,975,257
184523829225 ,954,250
184523846195 ,954,250
184523863334 ,939,247
184523880662 ,939,247
184523897892 ,896,238
184523914833 ,896,238
184523931975 ,859,228
184523949195 ,859,228
184523966593 ,760,222
184523983535 ,760,222
184524000816 ,722,193
184524017977 ,722,193
184524035403 ,745,139
184524052712 ,747,125
184524069689 ,747,125
184524086931 ,730,105
184524104173 ,730,105
184524121595 ,730,105
184524138636 ,751,80
184524155908 ,751,80
184524172928 ,762,72
184524190223 ,762,72
184524207449 ,769,20
184524224684 ,769,20
184524241895 ,774,0
184524258935 ,900,0
184524276003 ,900,0
184524293458 ,910,0
184524310566 ,910,0
184524327811 ,929,0
184524344847 ,929,0
184524362063 ,941,0
184524379074 ,941,0
184524396306 ,935,0
184524413573 ,935,0
184524430507 ,947,0
184524447705 ,947,0
184524465096 ,947,0
184524482135 ,978,0
184524499191 ,978,0
184524516352 ,973,0
184524533568 ,974,0
184524550978 ,974,0
184524568212 ,982,1
184524585605 ,982,1
184524602719 ,990,0
184524619916 ,990,0
184524637052 ,983,0
184524654123 ,983,0
184524671368 ,991,2
184524688596 ,991,2
184524706194 ,1022,0
184524723397 ,1031,0
184524740725 ,1031,0
184524758099 ,1023,0
184524775485 ,1023,0
184524792754 ,1011,0
184524809828 ,1011,0
184524826839 ,1011,0
184524844062 ,988,37
184524860874 ,988,37
184524877939 ,929,68
184524895164 ,929,68
184524912156 ,854,94
184524929234 ,854,94
184524946417 ,610,230
184524963486 ,610,230
184524980634 ,599,221
184524997776 ,773,84
184525015061 ,773,84
184525032011 ,778,90
184525049127 ,778,90
184525066235 ,744,93
184525083134 ,744,93
184525100243 ,715,102
184525117220 ,715,102
184525134579 ,732,102
184525151798 ,732,102
184525168708 ,732,102
184525185828 ,733,127
184525202968 ,733,127
184525220186 ,736,139
184525237158 ,736,146
184525254320 ,736,146
184525271326 ,727,144
184525288516 ,727,144
184525305702 ,719,143
184525322894 ,719,143
184525340183 ,715,141
184525357531 ,715,141
184525374879 ,718,134
184525391907 ,718,134
184525409290 ,724,135
184525426432 ,724,135
184525443438 ,722,119
184525460962 ,711,112
184525478029 ,711,112
184525495650 ,704,71
184525512714 ,704,71
184525529903 ,704,71
184525547124 ,709,56
184525564506 ,709,56
184525581822 ,709,1
184525598887 ,709,1
184525615937 ,706,0
184525633085 ,706,0
184525650098 ,701,0
184525667346 ,695,0
184525684781 ,695,0
184525701947 ,685,0
184525719133 ,685,0
184525736165 ,681,0
184525753354 ,681,0
184525770833 ,661,0
184525788229 ,661,0
184525805243 ,646,0
184525822270 ,646,0
184525839346 ,646,0
184525856616 ,646,0
184525873667 ,646,0
184525890649 ,628,0
184525907825 ,617,0
184525925021 ,617,0
184525942296 ,589,0
184525959490 ,589,0
184525976555 ,578,0
184525993733 ,578,0
184526011084 ,554,0
184526028224 ,554,0
184526045334 ,536,0
184526062258 ,536,0
184526079383 ,533,0
184526096710 ,533,0
184526113876 ,533,0
184526130891 ,533,0
184526148177 ,539,0
184526165303 ,542,0
184526182537 ,542,0
184526199456 ,543,0
184526216398 ,543,0
184526233785 ,543,0
184526250999 ,546,42
184526267975 ,546,42
184526285116 ,546,50
184526302437 ,546,50
184526319657 ,552,82
184526336751 ,552,82
184526353701 ,584,98
184526370914 ,584,98
184526388180 ,622,141
184526405715 ,654,136
184526422809 ,654,136
184526439834 ,680,132
184526457133 ,680,132
184526474330 ,727,135
184526491431 ,727,135
184526508367 ,767,137
184526525605 ,767,137
184526542914 ,798,137
184526560070 ,798,137
184526577256 ,798,137
184526594486 ,824,133
184526611791 ,826,130
184526628674 ,826,130
184526645724 ,816,132
184526662836 ,816,132
184526680197 ,812,133
184526697418 ,812,133
184526714673 ,810,137
184526731574 ,810,137
184526748502 ,806,128
184526765351 ,806,128
184526782367 ,811,126
184526799276 ,811,126
184526816157 ,811,126
184526833461 ,811,126
184526850871 ,810,125
184526868077 ,834,125
184526885085 ,834,125
184526902576 ,838,124
184526919679 ,838,124
184526936573 ,838,124
184526953681 ,848,117
184526970810 ,848,117
184526988087 ,852,115
184527005226 ,852,115
184527022288 ,852,106
184527039337 ,852,106
184527056518 ,850,109
184527073539 ,850,109
184527090473 ,843,117
184527107838 ,843,117
184527125185 ,840,128
184527142413 ,842,127
184527159323 ,842,127
184527176521 ,838,130
184527193795 ,838,130
184527210965 ,824,128
184527228252 ,824,128
184527245292 ,823,128
184527262234 ,823,128
184527279635 ,823,128
184527296831 ,827,127
184527313988 ,827,127
184527331197 ,834,129
184527348431 ,836,135
184527365672 ,836,135
184527382692 ,840,139
184527399902 ,840,139
184527417107 ,857,142
184527434243 ,857,142
184527451504 ,877,144
184527468763 ,877,144
184527486371 ,895,146
184527503646 ,895,146
184527520932 ,899,162
184527537998 ,899,162
184527554946 ,911,164
184527572228 ,920,165
184527589209 ,920,165
184527606537 ,934,165
184527623749 ,934,165
184527640887 ,934,165
184527658306 ,973,181
184527675656 ,973,181
184527692680 ,975,181
184527709835 ,975,181
184527726861 ,979,183
184527744096 ,979,183
184527761203 ,983,185
184527778411 ,983,185
184527795524 ,1039,199
184527812650 ,1039,199
184527829668 ,1052,222
184527846940 ,1084,216
184527864354 ,1084,216
184527881871 ,1120,214
184527899058 ,1120,214
184527916275 ,1137,213
184527933556 ,1137,213
184527950651 ,1147,210
184527967614 ,1147,210
184527984928 ,1147,210
184528002028 ,1150,203
184528018992 ,1145,201
184528036426 ,1145,201
184528053440 ,1132,204
184528070929 ,1132,204
184528088042 ,1105,239
184528105382 ,1105,239
184528122608 ,1079,260
184528139782 ,1079,260
184528157138 ,1049,274
184528174096 ,1049,274
184528191031 ,1019,288
184528208226 ,1019,288
184528225313 ,994,289
184528242324 ,994,289
184528259763 ,972,287
184528276983 ,947,287
184528293905 ,947,287
184528311396 ,925,288
184528328694 ,925,288
184528345994 ,925,288
184528363060 ,897,289
184528380230 ,897,289
184528397365 ,875,285
184528414494 ,875,285
184528431691 ,789,281
184528448874 ,789,281
184528465914 ,729,278
184528483320 ,729,278
184528500812 ,643,271
184528517916 ,594,263
184528535186 ,594,263
184528552474 ,577,253
184528569330 ,577,253
184528586416 ,556,237
184528603323 ,556,237
184528620347 ,579,227
184528637289 ,579,227
184528654442 ,581,212
184528671586 ,581,212
184528688833 ,581,212
184528706085 ,577,198
184528723223 ,577,198
184528740100 ,582,196
184528757083 ,579,179
184528774216 ,579,179
184528791538 ,584,166
184528808760 ,584,166
184528825938 ,611,161
184528842869 ,611,161
184528860307 ,665,162
184528877740 ,665,162
184528894808 ,726,156
184528912247 ,726,156
184528929301 ,782,155
184528946559 ,782,155
184528963621 ,824,150
184528981224 ,860,151
184528998099 ,860,151
184529015486 ,888,154
184529032387 ,888,154
184529049364 ,888,154
184529066559 ,918,155
184529083917 ,918,155
184529101030 ,943,156
184529118225 ,943,156
184529135341 ,955,158
184529152450 ,955,158
184529169720 ,955,156
184529186939 ,946,153
184529203927 ,946,153
184529221047 ,940,154
184529237927 ,940,154
184529255207 ,940,155
184529272387 ,940,155
184529289438 ,935,158
184529306544 ,935,158
184529323935 ,932,171
184529341125 ,932,171
184529358480 ,933,195
184529375666 ,933,195
184529392812 ,933,195
184529410003 ,930,214
184529427141 ,930,214
184529444400 ,929,227
184529462038 ,927,228
184529479147 ,927,228
184529496125 ,924,229
184529513816 ,924,229
184529530763 ,1142,238
184529547739 ,1142,238
184529564915 ,1189,235
184529582219 ,1189,235
184529599317 ,1256,233
184529616287 ,1256,233
184529633408 ,1315,224
184529650657 ,1315,224
184529667938 ,1382,218
184529685065 ,1430,209
184529702241 ,1430,209
184529719345 ,1441,194
184529736646 ,1441,194
184529753893 ,1441,194
184529771345 ,1492,186
184529788512 ,1492,186
184529805880 ,1498,181
184529822959 ,1498,181
184529840427 ,1537,185
184529857657 ,1537,185
184529875417 ,1814,225
184529892648 ,1879,227
184529910138 ,1879,227
184529927307 ,1919,232
184529944341 ,1919,232
184529961560 ,1919,218
184529978810 ,1919,218
184529995873 ,1919,216
184530013073 ,1919,216
184530030422 ,1919,222
184530047610 ,1919,222
184530065075 ,1919,224
184530082116 ,1919,224
184530099173 ,1919,224
184530116350 ,,
184530133324 ,1776,81
184530150375 ,1776,81
184530167562 ,1770,77
184530184457 ,1770,77
184530201627 ,1758,68
184530218834 ,1758,68
184530235974 ,1737,55
184530253256 ,1737,55
184530270325 ,1719,42
184530287365 ,1719,42
184530304838 ,1699,39
184530321860 ,1688,37
184530338879 ,1688,37
184530356224 ,1684,37
184530373570 ,1684,37
184530390623 ,1677,38
184530407632 ,1677,38
184530425041 ,1673,37
184530441981 ,1673,37
184530458839 ,1673,37
184530476059 ,1662,37
184530493232 ,1662,37
184530510217 ,1658,41
184530527754 ,1658,41
184530545167 ,1659,44
184530562200 ,1659,44
184530579616 ,1661,54
184530596989 ,1663,64
184530614090 ,1663,64
184530631412 ,1662,74
184530648915 ,1662,74
184530665817 ,876,33
184530683007 ,876,33
184530700452 ,834,43
184530717701 ,834,43
184530735090 ,802,57
184530752183 ,802,57
184530769155 ,778,71
184530786509 ,778,71
184530803640 ,778,71
184530821011 ,758,85
184530838259 ,748,96
184530855691 ,748,96
184530872813 ,414,117
184530890129 ,414,117
184530907598 ,412,118
184530924830 ,412,118
184530941932 ,413,126
184530958981 ,413,126
184530976310 ,413,132
184530993526 ,413,132
184531010782 ,410,141
184531027796 ,410,145
184531044918 ,410,145
184531062118 ,406,147
184531079295 ,406,147
184531096382 ,403,154
184531113292 ,403,154
184531130389 ,405,156
184531147646 ,405,156
184531164749 ,405,156
184531181722 ,406,161
184531198915 ,406,161
184531216067 ,404,165
184531233207 ,404,165
184531250284 ,410,175
184531267283 ,429,196
184531284173 ,429,196
184531301507 ,469,218
184531318516 ,469,218
184531335417 ,508,237
184531352847 ,508,237
184531369715 ,549,249
184531387074 ,549,249
184531404395 ,581,252
184531421448 ,581,252
184531438577 ,985,273
184531455716 ,985,273
184531473041 ,1011,301
184531490281 ,1011,301
184531507644 ,1063,326
184531524670 ,1063,326
184531542345 ,1096,342
184531559304 ,1096,342
184531576286 ,1118,349
184531593324 ,1118,349
184531610486 ,1147,355
184531627514 ,1147,355
184531644523 ,1189,360
184531661547 ,1189,360
184531678561 ,1229,359
184531696108 ,1229,359
184531713125 ,1273,368
184531730233 ,1273,368
184531747258 ,1323,377
184531764287 ,1364,379
184531781274 ,1364,379
184531798279 ,1405,381
184531815498 ,1405,381
184531832694 ,1453,377
184531849791 ,1453,377
184531866751 ,1453,377
184531883877 ,1482,373
184531901040 ,1482,373
184531918194 ,1515,381
184531935362 ,1515,381
184531952565 ,1527,383
184531969387 ,1527,383
184531986581 ,1539,384
184532003702 ,1540,381
184532020758 ,1540,381
184532037854 ,1537,383
184532055170 ,1537,383
184532072395 ,1540,384
184532089716 ,1540,384
184532107099 ,1532,390
184532124099 ,1532,390
184532141194 ,1528,396
184532158064 ,1528,396
184532175274 ,1519,400
184532192523 ,1519,400
184532209772 ,1519,400
184532226881 ,1187,367
184532244261 ,1150,367
184532261256 ,1150,367
184532278794 ,1100,365
184532295749 ,1100,365
184532312815 ,1100,365
184532330039 ,1100,365
184532347551 ,1099,365
184532364518 ,1099,365
184532381673 ,1099,365
184532399046 ,1099,365
184532415986 ,1068,359
184532433041 ,1068,359
184532450326 ,1048,355
184532467499 ,1025,351
184532484821 ,1025,351
184532502265 ,1012,343
184532519618 ,1012,343
184532536798 ,1001,342
184532554079 ,1001,342
184532571344 ,1001,342
184532589062 ,998,343
184532606182 ,998,343
184532623213 ,992,344
184532640408 ,992,344
184532657488 ,626,329
184532674542 ,626,329
184532691739 ,625,329
184532709132 ,621,331
184532726139 ,621,331
184532743178 ,613,341
184532760410 ,613,341
184532777386 ,604,354
184532794396 ,604,354
184532811868 ,597,357
184532829013 ,597,357
184532846345 ,608,353
184532863556 ,608,353
184532880720 ,611,359
184532898026 ,611,359
184532915152 ,611,359
184532932201 ,614,363
184532949363 ,616,372
184532966660 ,616,372
184532983878 ,621,393
184533001034 ,621,393
184533018155 ,626,414
184533035184 ,626,414
184533052645 ,627,436
184533069676 ,627,436
184533086682 ,626,459
184533103843 ,626,459
184533121063 ,630,470
184533138164 ,630,470
184533155560 ,625,487
184533172840 ,628,504
184533189681 ,628,504
184533206820 ,629,515
184533224024 ,629,515
184533240974 ,630,539
184533258177 ,630,539
184533275446 ,630,539
184533292589 ,633,556
184533309923 ,633,556
184533327172 ,635,559
184533344440 ,635,559
184533361641 ,637,557
184533378945 ,637,557
184533396010 ,646,554
184533413153 ,694,556
184533430380 ,694,556
184533447451 ,941,573
184533464315 ,941,573
184533481366 ,977,578
184533498325 ,977,578
184533515243 ,1013,591
184533532466 ,1013,591
184533549642 ,1046,604
184533566774 ,1046,604
184533584018 ,1081,621
184533601265 ,1081,621
184533618303 ,1081,621
184533635599 ,1093,637
184533652678 ,1105,654
184533669876 ,1105,654
184533686942 ,1122,668
184533704066 ,1122,668
184533721934 ,1139,691
184533738984 ,1139,691
184533756309 ,1187,706
184533773152 ,1187,706
184533790174 ,1226,705
184533807724 ,1226,705
184533824984 ,1229,700
184533842016 ,1229,700
184533859175 ,1232,700
184533876321 ,1232,700
184533893344 ,1229,704
184533910647 ,1232,703
184533927829 ,1232,703
184533944918 ,1235,703
184533961880 ,1235,703
184533978958 ,1235,703
184533995943 ,1233,701
184534012976 ,1233,701
184534029938 ,1237,699
184534047176 ,1237,699
184534064501 ,1245,697
184534081755 ,1245,697
184534098647 ,1247,687
184534115888 ,1243,676
184534133157 ,1243,676
184534150490 ,1235,678
184534167557 ,1235,678
184534184861 ,1196,673
184534202264 ,1196,673
184534219441 ,1149,665
184534236662 ,1149,665
184534253524 ,1094,648
184534270885 ,1094,648
184534288166 ,1071,641
184534305358 ,1071,641
184534322751 ,1071,641
184534340081 ,1041,632
184534356994 ,1032,619
184534374265 ,1032,619
184534391451 ,1008,605
184534408850 ,1008,605
184534426071 ,984,588
184534443133 ,984,588
184534460207 ,965,569
184534477359 ,965,569
184534494407 ,952,553
184534511566 ,952,553
184534528623 ,955,537
184534545821 ,955,537
184534563086 ,956,548
184534580620 ,959,549
184534597444 ,959,549
184534614788 ,957,542
184534632144 ,957,542
184534649394 ,957,542
184534666411 ,945,539
184534683361 ,945,539
184534700647 ,946,540
184534717841 ,946,540
184534734864 ,939,541
184534752080 ,939,541
184534769292 ,940,543
184534786502 ,940,543
184534803952 ,925,543
184534821162 ,930,554
184534838372 ,930,554
184534855388 ,921,561
184534872468 ,921,561
184534889569 ,911,572
184534906612 ,911,572
184534923623 ,886,570
184534940776 ,886,570
184534958129 ,870,568
184534975270 ,870,568
184534992264 ,849,566
184535009330 ,849,566
184535026550 ,849,566
184535043471 ,851,564
184535060503 ,852,564
184535077636 ,852,564
184535094933 ,858,548
184535111833 ,858,548
184535128979 ,1180,551
184535146134 ,1180,551
184535163376 ,1214,559
184535180696 ,1214,559
184535197781 ,1502,592
184535214982 ,1502,592
184535232034 ,1563,611
184535249236 ,1563,611
184535266616 ,1605,627
184535283832 ,1619,636
184535300917 ,1619,636
184535318047 ,1397,568
184535335224 ,1397,568
184535352465 ,1397,568
184535369481 ,1001,0
184535386855 ,1001,0
184535404200 ,945,0
184535421465 ,945,0
184535438465 ,390,0
184535455622 ,390,0
184535472431 ,356,0
184535489518 ,356,0
184535507058 ,358,0
184535524190 ,312,0
184535541711 ,312,0
184535558921 ,,
184535576061 ,,
184535593581 ,,
184535610695 ,,
184535627713 ,,
184535645017 ,,
184535662178 ,,
184535679800 ,,
184535697002 ,,
184535714163 ,,
184535731186 ,,
184535748052 ,,
184535765342 ,,
184535782511 ,,
184535799404 ,,
184535816673 ,,
184535833822 ,,
184535850839 ,,
184535867970 ,,
184535885092 ,,
184535902159 ,,
184535919490 ,,
184535936682 ,,
184535953748 ,,
184535970901 ,,
184535987916 ,,
184536004872 ,,
184536022098 ,,
184536039221 ,,
184536056315 ,,
184536073539 ,,
184536090672 ,,
184536107494 ,,
184536124739 ,,
184536142146 ,,
184536159181 ,,
184536176070 ,,
184536193115 ,,
184536210437 ,1601,304
184536227642 ,1592,422
184536244747 ,1592,422
184536261801 ,1580,565
184536278682 ,1580,565
184536296060 ,1558,612
184536313266 ,1558,612
184536330600 ,1556,624
184536347887 ,1556,624
