190322,535,692
190323,536,695
190323,532,695
190323,527,689
190323,520,669
190323,514,644
190323,504,586
190323,498,548
190323,496,536
190323,485,519
190323,485,518
190323,479,517
190323,477,514
190323,472,509
190323,471,512
190323,474,515
190323,473,515
190323,473,515
190323,474,514
190323,475,543
190323,472,652
190323,467,677
190324,458,685
190324,453,699
190324,453,701
190324,453,694
190324,453,688
190324,454,685
190324,458,678
190324,461,669
190324,466,651
190324,470,638
190324,472,634
190324,473,628
190324,474,616
190324,473,597
190324,472,593
190324,470,595
190324,467,594
190324,465,595
190324,462,596
190324,451,598
190324,447,598
190325,449,592
190325,450,578
190325,459,555
190325,461,507
190325,464,490
190325,472,469
190325,479,452
190325,522,395
190325,553,365
190325,615,335
190325,667,317
190325,696,306
190325,800,277
190325,854,273
190325,917,262
190325,915,260
190325,916,260
190325,916,259
190325,1256,272
190325,1282,277
190325,1014,361
190326,736,423
190326,645,524
190326,610,553
190326,585,560
190326,575,568
190326,574,576
190326,559,582
190326,548,586
190326,532,584
190326,517,591
190326,516,592
190326,516,591
190326,516,591
190326,516,591
190326,512,609
190326,506,611
190326,508,607
190326,508,603
190326,506,587
190326,500,556
190326,496,524
190326,492,493
190327,489,450
190327,485,428
190327,477,394
190327,479,388
190327,481,387
190327,482,387
190327,481,388
190327,478,381
190327,476,375
190327,476,376
190327,476,376
190327,475,376
190327,476,376
190327,479,439
190327,479,448
190327,470,446
190327,460,440
190327,454,438
190327,450,436
190327,448,427
190327,447,425
190328,456,426
190328,478,425
190328,482,427
190328,492,428
190328,495,429
190328,514,427
190328,525,428
190328,538,429
190328,545,430
190328,564,431
190328,557,442
190328,547,445
190328,540,445
190328,518,446
190328,503,446
190328,505,445
190328,510,452
190328,514,469
190328,514,468
190328,514,468
190328,514,468
190329,516,550
190329,522,590
190329,527,619
190329,532,620
190329,536,611
190329,540,607
190329,539,606
190329,541,607
190329,550,605
190329,572,604
190329,696,609
190329,760,609
190329,869,620
190329,876,631
190329,833,635
190329,812,629
190329,777,628
190329,732,625
190329,626,609
190329,585,556
190329,568,545
190330,560,545
190330,532,533
190330,457,525
190330,410,521
190330,337,498
190330,335,495
190330,334,495
190330,335,495
190330,335,494
190330,628,503
190330,648,520
190330,635,535
190330,625,538
190330,596,547
190330,578,555
190330,572,558
190330,569,576
190330,564,579
190330,944,582
190330,1190,583
190330,1235,585
190330,1353,595
190331,1396,596
190331,1438,604
190331,1469,616
190331,1489,619
190331,1519,632
190331,1518,637
190331,1509,646
190331,1505,649
190331,1501,652
190331,1495,665
190331,1494,668
190331,1496,669
190331,1499,666
190331,1500,666
190331,1506,667
190331,1507,667
190331,1513,672
190331,1520,673
190331,1521,673
190331,912,661
190331,876,633
190332,749,559
190332,699,524
190332,650,486
190332,595,450
190332,578,426
190332,566,399
190332,561,350
190332,551,325
190332,547,314
190332,546,313
190332,546,310
190332,546,307
190332,531,315
190332,484,316
190332,484,313
190332,485,310
190332,511,300
190332,522,296
190332,554,292
190332,550,282
190332,549,281
190333,546,281
190333,1233,264
190333,1249,269
190333,1245,275
190333,911,292
190333,635,320
190333,644,340
190333,645,347
190333,647,349
190333,646,350
190333,653,348
190333,651,355
190333,647,372
190333,648,379
190333,648,381
190333,650,384
190333,669,408
190333,687,459
190333,724,538
190333,727,555
190333,731,565
190333,732,569
190334,738,567
190334,735,579
190334,734,580
190334,731,580
190334,729,581
190334,730,586
190334,731,589
190334,735,593
190334,735,594
190334,738,604
190334,738,612
190334,743,628
190334,751,637
190334,754,638
190334,763,638
190334,765,637
190334,769,637
190334,766,650
190334,765,656
190334,764,666
190334,760,674
190335,754,675
190335,740,673
190335,733,672
190335,730,671
190335,730,671
190335,730,671
190335,730,671
190335,729,673
190335,720,678
190335,717,683
190335,717,682
190335,702,670
190335,696,646
190335,688,614
190335,673,536
190335,667,498
190335,653,447
190335,649,422
190335,641,384
190335,645,371
190335,653,357
190335,653,357
190336,663,379
190336,673,401
190336,683,463
190336,686,494
190336,685,530
190336,685,549
190336,685,559
190336,686,589
190336,684,602
190336,683,612
190336,681,618
190336,680,634
190336,679,635
190336,671,650
190336,668,656
190336,666,662
190336,669,666
190336,671,669
190336,677,668
190336,802,666
190336,913,665
190337,1010,663
190337,1135,662
190337,1169,660
190337,1236,663
190337,1279,662
190337,1329,661
190337,1330,661
190337,1340,659
190337,1332,659
190337,1338,659
190337,1335,661
190337,1327,672
190337,1325,681
190337,1312,696
190337,1308,702
190337,1304,702
190337,1301,703
190337,1313,702
190337,1353,700
190337,1385,698
190337,1438,693
190338,1470,689
190338,1501,686
190338,1541,684
190338,1555,682
190338,1550,680
190338,1548,677
190338,1547,676
190338,1545,674
190338,1543,673
190338,1543,673
190338,1539,670
190338,1540,669
190338,1543,671
190338,1547,671
190338,1562,673
190338,1566,673
190338,1572,672
190338,1573,673
190338,1570,673
190338,1471,599
190338,1377,560
190339,1192,487
190339,1095,441
190339,910,384
190339,833,349
190339,805,337
190339,775,331
190339,657,323
190339,624,320
190339,622,319
190339,622,319
190339,621,318
190339,629,336
190339,635,353
190339,938,345
190339,996,343
190339,1070,338
190339,1092,335
190339,1114,322
190339,1114,322
190339,1128,322
190339,1139,321
190339,1158,321
190340,1168,320
190340,1185,318
190340,1195,318
190340,1209,314
190340,1232,312
190340,1233,313
190340,1236,316
190340,1240,320
190340,1244,343
190340,1244,343
190340,1244,343
190340,1244,343
190340,1244,343
190340,1279,1006
190340,1277,966
190340,1277,957
190340,1268,897
190340,1260,839
190340,1256,752
190340,1251,710
190340,1248,689
190341,1245,654
190341,1243,649
190341,1243,637
190341,1242,637
190341,1242,634
190341,1242,634
190341,1251,638
190341,1254,639
190341,1254,640
190341,1254,640
190341,1254,640
190341,1266,716
190341,1282,778
190341,1293,798
190341,1283,785
190341,1192,759
190341,1106,730
190341,1001,670
190341,963,633
190341,980,529
190341,997,444
190342,1000,398
190342,1012,324
190342,1025,301
190342,1047,291
190342,1085,279
190342,1095,272
190342,1067,273
190342,1026,270
190342,999,268
190342,940,265
190342,918,266
190342,948,270
190342,960,272
190342,1050,286
190342,1050,286
190342,1149,304
190342,1203,316
190342,1242,326
190342,1282,346
190342,1283,378
190342,1283,379
190342,1283,379
190343,1283,379
190343,1283,379
190343,1330,693
190343,1349,698
190343,1353,702
190343,1353,702
190343,1352,702
190343,1352,701
190343,1357,716
190343,1359,719
190343,1353,702
190343,1357,664
190343,1357,648
190343,1356,627
190343,1356,619
190343,1356,604
190343,1357,593
190343,1356,584
190343,1355,581
190343,1348,576
190343,1341,563
190344,1335,527
190344,1331,506
190344,1329,496
190344,1320,463
190344,1320,450
190344,1320,412
190344,1320,403
190344,1320,402
190344,1320,401
190344,1321,401
190344,1312,419
190344,1286,438
190344,1276,450
190344,1264,451
190344,1262,447
190344,1251,440
190344,1235,426
190344,1232,417
190344,1215,392
190344,1207,377
190344,1188,356
190345,1175,347
190345,1163,344
190345,1162,344
190345,1152,362
190345,1152,361
190345,1152,360
190345,1152,360
190345,1035,851
190345,973,843
190345,919,822
190345,878,785
190345,859,772
190345,820,752
190345,810,746
190345,774,746
190345,748,745
190345,705,746
190345,686,743
190345,657,744
190345,644,749
190345,636,751
190346,629,759
190346,624,765
190346,608,770
190346,597,770
190346,593,773
190346,594,776
190346,589,783
190346,583,786
190346,575,784
190346,573,784
190346,568,786
190346,565,786
190346,564,787
190346,571,788
190346,576,788
190346,581,789
190346,581,789
190346,583,788
190346,583,787
190346,599,784
190346,1159,730
190346,1198,711
190347,1253,696
190347,1310,662
190347,1338,660
190347,1402,648
190347,1438,642
190347,1463,635
190347,1487,627
190347,1503,623
190347,1526,613
190347,1551,608
190347,1564,609
190347,1560,607
190347,1536,579
190347,1525,540
190347,1475,437
190347,1456,394
190347,1440,346
190347,1421,338
190347,1380,323
190347,1348,319
190347,1307,319
190348,1270,327
190348,1272,327
190348,1272,327
190348,1273,327
190348,1249,378
190348,1243,424
190348,1242,452
190348,1240,455
190348,1243,451
190348,1244,444
190348,1246,427
190348,1246,410
190348,1252,377
190348,1258,374
190348,1262,369
190348,1267,363
190348,1264,359
190348,1259,354
190348,1254,355
190348,1250,357
190348,1247,357
190349,1244,359
190349,1245,359
190349,1243,360
190349,1243,361
190349,1244,365
190349,1245,369
190349,1249,387
190349,1250,399
190349,1256,414
190349,1255,426
190349,1254,436
190349,1253,441
190349,1252,449
190349,1249,450
190349,1231,453
190349,1204,457
190349,1184,463
190349,1147,488
190349,1124,501
190349,1079,536
190349,1064,550
190349,1037,578
190350,1028,587
190350,1022,600
190350,1014,605
190350,1011,607
190350,1008,609
190350,1007,616
190350,1006,618
190350,1002,631
190350,998,635
190350,998,637
190350,996,648
190350,996,651
190350,993,653
190350,993,657
190350,994,658
190350,991,657
190350,990,661
190350,988,661
190350,988,660
190350,988,660
190350,988,660
190351,984,706
190351,983,774
190351,1000,796
190351,1015,806
190351,1063,809
190351,1090,807
190351,1172,798
190351,1264,793
190351,1350,784
190351,1491,762
190351,1521,748
190351,1536,741
190351,1535,724
190351,1535,721
190351,1541,713
190351,1542,707
190351,1540,706
190351,1535,702
190351,1535,697
190351,1537,694
190351,1536,694
190352,1523,692
190352,1501,691
190352,1472,689
190352,1416,686
190352,1367,683
190352,1358,683
190352,1315,666
190352,1283,604
190352,1155,450
190352,1111,401
190352,1042,337
190352,1012,313
190352,1000,307
190352,940,320
190352,831,318
190352,711,309
190352,658,304
190352,629,303
190352,609,293
190352,629,286
190352,643,284
190352,940,266
190353,1002,268
190353,1126,270
190353,1157,276
190353,1216,295
190353,1234,306
190353,1245,305
190353,1246,303
190353,1246,303
190353,1246,303
190353,1272,364
190353,1306,447
190353,1315,464
190353,1323,469
190353,1330,464
190353,1332,463
190353,1332,463
190353,1333,462
190353,1335,480
190353,1326,504
190353,1311,491
190353,1305,459
190354,1275,376
190354,1243,347
190354,1185,300
190354,1166,285
190354,1117,276
190354,988,268
190354,919,253
190354,891,247
190354,822,235
190354,798,233
190354,748,236
190354,747,236
190354,748,234
190354,748,234
190354,749,234
190354,755,266
190354,755,335
190354,768,666
190354,768,666
190354,768,666
190354,703,690
190355,663,727
190355,649,718
190355,617,670
190355,593,659
190355,552,619
190355,539,605
190355,514,580
190355,506,571
190355,499,569
190355,508,556
190355,511,555
190355,527,556
190355,545,556
190355,575,555
190355,588,552
190355,589,552
190355,589,552
190355,585,550
190355,585,549
190355,579,548
190355,576,545
190355,572,540
190356,568,540
190356,566,537
190356,560,534
190356,564,534
190356,569,534
190356,574,535
190356,589,533
190356,599,531
190356,611,530
190356,613,529
190356,631,526
190356,636,526
190356,652,525
190356,663,523
190356,692,518
190356,708,514
190356,724,510
190356,747,506
190356,756,507
190356,779,507
190356,833,503
190357,853,500
190357,901,487
190357,925,483
190357,932,483
190357,962,480
190357,977,476
190357,1279,471
190357,1336,468
190357,1419,455
190357,1456,449
190357,1475,447
190357,1514,442
190357,1525,441
190357,1537,436
190357,1544,434
190357,1545,428
190357,1550,426
190357,1551,423
190357,1552,424
190357,1553,419
190357,1553,414
190358,1552,410
190358,1553,410
190358,1553,409
190358,1553,409
190358,458,446
190358,450,468
190358,412,510
190358,396,518
190358,394,518
190358,382,519
190358,368,522
190358,373,529
190358,373,529
190358,373,529
190358,373,529
190358,373,529
190358,1100,1079
190358,1079,1079
190358,828,1079
190358,822,1079
190358,860,933
190358,947,974
190359,976,987
190359,752,1001
190359,760,984
190359,741,835
190359,741,835
190359,663,605
190359,645,559
190359,644,558
190359,644,558
190359,644,557
190359,703,855
190359,738,861
190359,752,840
190359,737,773
190359,721,712
190359,660,557
190359,617,501
190359,543,416
190359,525,420
190359,524,420
190359,522,420
190400,522,420
190400,559,654
190400,566,668
190400,571,678
190400,617,707
190400,674,726
190400,695,777
190400,741,830
190400,792,860
190400,1353,884
190400,1303,878
190400,1263,874
190400,1255,869
190400,1231,866
190400,1214,871
190400,1220,882
190400,1227,894
190400,1249,917
190400,1268,929
190400,1291,943
190400,1289,944
190400,1277,946
190401,1277,946
190401,1265,947
190401,1272,946
190401,1252,911
190401,1253,826
190401,1246,648
190401,1248,603
190401,1223,657
190401,953,675
190401,962,635
190401,1153,281
190401,1146,235
190401,1146,234
190401,1146,233
190401,1146,232
190401,1146,232
190401,1137,131
190401,1134,78
190401,1118,5
190401,1111,0
190401,1104,0
190402,1093,0
190402,1084,0
190402,1093,0
190402,1133,0
190402,1157,21
190402,1158,21
190402,1159,22
190402,1176,368
190402,1197,619
190402,1200,611
190402,1208,582
190402,1214,551
190402,1226,472
190402,1237,437
190402,1246,389
190402,1250,373
190402,1247,364
190402,1244,360
190402,1240,349
190402,1236,351
190402,1232,354
190402,1230,350
190403,1226,349
190403,1225,351
190403,1225,350
190403,1227,353
190403,1229,354
190403,1237,355
190403,1240,356
190403,1263,355
190403,1278,354
190403,1296,354
190403,1302,351
190403,1299,351
190403,1298,351
190403,1293,351
190403,1286,351
190403,1270,351
190403,1254,351
190403,1244,350
190403,1225,349
190403,1220,350
190403,1221,350
190404,1218,350
190404,1195,358
190404,1195,357
190404,1195,356
190404,1195,356
190404,1196,375
190404,1195,391
190404,1198,395
190404,1201,392
190404,1209,385
190404,1219,372
190404,1230,365
190404,1248,338
190404,1252,325
190404,1257,293
190404,1258,283
190404,1256,273
190404,1260,268
190404,1263,255
190404,1264,248
190404,1265,243
190405,1268,232
190405,1271,228
190405,1277,217
190405,1277,219
190405,1277,216
190405,1276,218
190405,1276,215
190405,1278,212
190405,1279,211
190405,1279,211
190405,1281,211
190405,1277,215
190405,1283,214
190405,1301,176
190405,1301,141
190405,1296,44
190405,1301,13
190405,1319,14
190405,1304,11
190405,1319,2
190405,0,0
190405,0,0
190406,0,0
190406,0,0
190406,0,0
190406,0,0
190406,0,0
190406,1404,538
190406,0,0
190406,0,0
190406,0,0
190406,0,0
190406,0,0
190406,0,0
190406,1474,617
190406,0,0
190406,0,0
190406,0,0
190406,0,0
190406,0,0
190406,0,0
190406,1371,681
190406,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190407,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190408,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190409,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190410,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,0,0
190411,1919,626
190411,1919,617
190411,1919,600
190411,1919,590
190411,1919,588
190411,1916,588
190411,1905,589
190411,1893,588
190411,1882,587
190412,1862,594
190412,1862,593
190412,1862,593
190412,1862,592
190412,1862,590
190412,970,664
190412,938,662
190412,936,655
190412,913,595
190412,904,577
190412,893,542
190412,892,516
190412,891,503
190412,890,476
190412,889,465
190412,883,438
190412,872,426
190412,850,410
190412,834,408
190412,813,403
190412,787,395
190413,787,394
190413,786,393
190413,785,391
190413,784,391
190413,708,404
190413,676,408
190413,651,410
190413,618,661
190413,619,661
190413,619,661
190413,641,671
190413,934,596
190413,973,535
190413,1013,469
190413,1077,366
190413,1084,344
190413,1089,341
190413,1107,338
190413,1117,342
190413,1144,351
190413,1152,352
190413,1155,352
190414,1173,352
190414,1183,352
190414,1197,354
190414,1202,355
190414,1209,354
190414,1210,354
190414,1211,352
190414,1209,343
190414,1204,342
190414,1198,342
190414,1194,340
190414,1195,339
190414,1188,344
190414,1188,344
190414,1188,344
190414,1188,344
190414,1188,344
190414,536,1051
190414,511,1040
190414,463,1048
190414,453,1046
190415,449,1051
190415,472,1076
190415,484,1079
190415,561,1079
190415,603,1079
190415,676,1079
190415,705,1079
190415,798,1079
190415,798,1079
190415,846,1079
190415,871,1079
190415,895,1079
190415,902,1079
190415,905,1079
190415,907,1079
190415,913,1079
190415,922,1079
190415,920,1079
190415,920,1079
190415,921,1079
190415,918,1079
190416,915,1079
190416,900,1079
190416,901,1079
190416,902,1079
190416,912,1079
190416,929,1042
190416,961,428
190416,976,407
190416,987,386
190416,1014,374
190416,1071,337
190416,1096,305
190416,1114,276
190416,1117,261
190416,1140,246
190416,1155,244
190416,1197,232
190416,1208,223
190416,1222,218
190416,1243,213
190416,1253,209
190417,1257,209
190417,1257,208
190417,1264,205
190417,1264,205
190417,1279,205
190417,1285,205
190417,1288,207
190417,1290,206
190417,1291,207
190417,1290,207
190417,1289,207
190417,1288,207
190417,1288,205
190417,1286,204
190417,1282,204
190417,1278,201
190417,1276,199
190417,1273,198
190417,1268,195
190417,1271,190
190417,1276,192
190417,1305,194
190418,1318,202
190418,1344,235
190418,1359,256
190418,1391,293
190418,1397,310
190418,1399,313
190418,1394,323
190418,1396,323
190418,1397,326
190418,1398,329
190418,1399,334
190418,1398,337
190418,1394,348
190418,1392,392
190418,1392,391
190418,1392,390
190418,1392,390
190418,1400,912
190418,1356,880
190418,1329,871
190418,1308,839
190419,1269,740
190419,1250,681
190419,1226,639
190419,1191,578
190419,1180,556
190419,1175,523
190419,1156,491
190419,1155,464
190419,1159,435
190419,1161,428
190419,1170,412
190419,1181,408
190419,1204,399
190419,1215,399
190419,1220,396
190419,1236,394
190419,1232,388
190419,1229,359
190419,1228,346
190419,1217,305
190419,1191,232
190420,1159,187
190420,1076,122
190420,1031,113
190420,1008,109
190420,1007,74
190420,1014,57
190420,1016,47
190420,1016,44
190420,1016,44
190420,1016,44
190420,1015,44
190420,1088,559
190420,1119,551
190420,1140,548
190420,1140,548
190420,1140,548
190420,1140,548
190420,1145,582
190420,1168,581
190420,1182,552
190420,1155,275
190421,1021,147
190421,919,95
190421,884,80
190421,821,54
190421,804,38
190421,779,28
190421,768,25
190421,764,28
190421,761,29
190421,761,28
190421,767,24
190421,804,13
190421,928,0
190421,988,0
190421,1046,0
190421,1087,0
190421,1149,0
190421,1173,0
190421,1201,20
190421,1220,113
190421,1239,282
190421,1255,332
190422,1276,386
190422,1276,386
190422,1270,408
190422,1262,406
190422,1254,404
190422,1243,406
190422,1218,402
190422,1212,399
190422,1209,398
190422,1195,398
190422,1194,398
190422,1196,398
190422,1198,397
190422,1217,396
190422,1225,393
190422,1253,382
190422,1291,376
190422,1320,376
190422,1392,376
190422,1420,376
190422,1449,377
190423,1465,377
190423,1461,376
190423,1461,376
190423,1445,365
190423,1433,355
190423,1385,341
190423,1350,331
190423,1299,315
190423,1279,311
190423,1263,295
190423,1261,278
190423,1258,274
190423,1258,273
190423,1258,273
190423,1258,273
190423,591,291
190423,578,283
190423,568,274
190423,520,230
190423,499,205
190423,460,154
190424,441,130
190424,422,87
190424,417,75
190424,400,63
190424,400,63
190424,395,55
190424,398,52
190424,410,54
190424,409,54
190424,409,54
190424,407,54
190424,430,70
190424,465,136
190424,474,147
190424,510,142
190424,558,136
190424,663,123
190424,712,116
190424,754,108
190424,806,99
190424,911,87
190424,942,83
190425,966,82
190425,967,81
190425,967,81
190425,967,81
190425,1000,108
190425,1022,144
190425,1031,140
190425,1039,136
190425,1062,128
190425,1051,121
190425,1008,116
190425,952,116
190425,897,117
190425,771,122
190425,728,125
190425,657,130
190425,641,132
190425,632,133
190425,631,134
190425,635,136
190425,631,148
190426,628,158
190426,627,170
190426,623,194
190426,623,222
190426,620,246
190426,617,264
190426,615,283
190426,619,324
190426,620,349
190426,623,376
190426,627,399
190426,633,413
190426,638,416
190426,645,417
190426,665,421
190426,667,421
190426,663,416
190426,661,416
190426,661,415
190426,660,415
190426,660,415
190427,660,415
190427,681,406
190427,687,372
190427,688,330
190427,688,325
190427,687,311
190427,687,305
190427,686,299
190427,678,277
190427,681,274
190427,664,275
190427,661,273
190427,709,310
190427,707,311
190427,714,382
190427,714,386
190427,776,351
190427,803,342
190427,775,268
190427,763,233
190427,708,180
190427,670,157
190428,630,135
190428,523,119
190428,491,127
190428,457,109
190428,457,87
190428,467,60
190428,481,67
190428,486,71
190428,482,76
190428,466,83
190428,466,106
190428,448,153
190428,441,179
190428,437,223
190428,433,222
190428,432,225
190428,430,235
190428,437,708
190428,434,706
190428,435,683
190428,452,676
190429,486,624
190429,515,587
190429,553,549
190429,618,455
190429,639,427
190429,685,376
190429,701,352
190429,716,321
190429,718,293
190429,712,261
190429,720,218
190429,721,217
190429,717,212
190429,713,206
190429,689,202
190429,666,205
190429,646,210
190429,642,212
190429,635,220
190429,636,226
190429,633,244
190430,627,269
190430,634,310
190430,647,325
190430,651,326
190430,668,336
190430,676,334
190430,691,365
190430,698,389
190430,705,430
190430,706,448
190430,704,491
190430,704,505
190430,702,507
190430,701,503
190430,700,505
190430,697,505
190430,694,506
190430,694,505
190430,694,504
190430,693,502
190430,693,502
190431,678,561
190431,675,567
190431,656,564
190431,653,560
190431,655,558
190431,661,556
190431,664,553
190431,669,538
190431,672,526
190431,674,510
190431,674,508
190431,674,507
190431,674,507
190431,674,506
190431,678,515
190431,695,520
190431,693,518
190431,698,502
190431,700,486
190431,706,461
190431,712,451
190431,710,439
190432,711,408
190432,710,396
190432,711,366
190432,712,360
190432,750,354
190432,1236,334
190432,1304,321
190432,1342,319
190432,1373,323
190432,1380,323
190432,1396,323
190432,1403,323
190432,1456,319
190432,1478,316
190432,1489,316
190432,1505,317
190432,1530,317
190432,1568,321
190432,1573,322
190432,1580,327
190432,1580,327
190433,1585,333
190433,1582,337
190433,1581,338
190433,1544,339
190433,1183,360
190433,1118,367
190433,978,390
190433,924,406
190433,891,415
190433,856,426
190433,853,425
190433,821,430
190433,782,428
190433,702,417
190433,702,417
190433,638,372
190433,618,347
190433,540,293
190433,520,263
190433,503,206
190433,499,187
190434,513,133
190434,567,107
190434,620,94
190434,756,83
190434,756,80
190434,756,77
190434,756,77
190434,756,77
190434,777,556
190434,767,542
190434,769,536
190434,765,483
190434,764,458
190434,756,421
190434,753,409
190434,752,405
190434,753,404
190434,753,404
190434,750,414
190434,729,420
190434,697,418
190434,691,400
190435,687,346
190435,687,346
190435,688,263
190435,673,231
190435,663,219
190435,658,205
190435,642,179
190435,630,165
190435,637,129
190435,653,109
190435,674,92
190435,730,79
190435,754,72
190435,761,81
190435,758,84
190435,753,103
190435,753,103
190435,741,133
190435,723,165
190435,716,185
190435,704,208
190436,703,199
190436,703,198
190436,703,198
190436,719,1079
190436,700,1079
190436,648,1058
190436,609,1021
190436,543,846
190436,525,787
190436,519,677
190436,519,677
190436,499,597
190436,495,564
190436,496,547
190436,490,532
190436,481,511
190436,465,493
190436,464,491
190436,446,478
190436,439,472
190436,434,464
190437,433,456
190437,439,436
190437,443,430
190437,457,426
190437,468,423
190437,474,419
190437,494,411
190437,498,406
190437,508,401
190437,520,396
190437,530,384
190437,527,382
190437,519,377
190437,516,377
190437,517,381
190437,516,379
190437,516,379
190437,516,379
190437,521,441
190437,529,541
190437,528,572
190438,527,595
190438,527,598
190438,528,579
190438,531,561
190438,534,518
190438,536,497
190438,545,476
190438,586,443
190438,600,428
190438,636,402
190438,663,380
190438,667,373
190438,659,351
190438,661,359
190438,660,357
190438,660,356
190438,661,355
190438,655,391
190438,634,423
190438,561,449
190438,522,448
190438,477,441
190439,478,429
190439,486,412
190439,497,339
190439,507,311
190439,528,238
190439,555,226
190439,633,200
190439,674,187
190439,759,159
190439,778,137
190439,833,121
190439,854,123
190439,876,134
190439,876,135
190439,902,145
190439,917,166
190439,906,175
190439,890,184
190439,889,180
190439,890,179
190439,889,179
190440,889,179
190440,561,341
190440,511,383
190440,451,391
190440,436,405
190440,427,408
190440,432,403
190440,426,403
190440,417,406
190440,418,407
190440,416,406
190440,428,405
190440,444,404
190440,470,416
190440,471,422
190440,470,433
190440,471,438
190440,473,445
190440,473,461
190440,473,461
190440,474,461
190441,474,460
190441,491,537
190441,509,626
190441,506,636
190441,507,639
190441,504,625
190441,503,622
190441,493,619
190441,490,618
190441,477,615
190441,458,589
190441,462,579
190441,479,558
190441,484,551
190441,478,536
190441,476,528
190441,474,520
190441,480,500
190441,479,491
190441,485,482
190441,489,469
190442,494,455
190442,499,439
190442,507,431
190442,507,425
190442,483,410
190442,466,404
190442,443,360
190442,437,342
190442,426,323
190442,426,315
190442,422,308
190442,427,310
190442,427,311
190442,423,315
190442,420,316
190442,406,319
190442,412,321
190442,418,333
190442,464,391
190442,493,423
190442,526,446
190443,588,474
190443,605,494
190443,640,507
190443,646,511
190443,658,514
190443,691,509
190443,692,511
190443,713,514
190443,726,513
190443,759,508
190443,766,508
190443,780,507
190443,783,505
190443,783,504
190443,791,504
190443,871,494
190443,1158,470
190443,1420,430
190443,1420,425
190443,1434,419
190443,1444,404
190443,1453,396
190444,1475,396
190444,1487,396
190444,1505,385
190444,1515,382
190444,1521,376
190444,1519,374
190444,1523,376
190444,1528,377
190444,1532,381
190444,1532,380
190444,1533,380
190444,1533,380
190444,1202,618
190444,884,647
190444,846,625
190444,741,552
190444,693,523
190444,588,466
190444,565,445
190444,552,412
190444,559,364
190445,560,340
190445,564,313
190445,564,265
190445,562,239
190445,557,204
190445,554,189
190445,550,185
190445,543,171
190445,536,170
190445,518,174
190445,504,179
190445,475,199
190445,467,224
190445,464,248
190445,458,291
190445,456,333
190445,456,404
190445,455,402
190445,455,402
190445,455,402
190445,468,885
190446,471,909
190446,1000,1046
190446,999,1079
190446,992,1079
190446,912,1079
190446,855,1060
190446,740,919
190446,680,822
190446,614,729
190446,600,623
190446,600,583
190446,598,515
190446,601,490
190446,605,461
190446,605,439
190446,610,425
190446,636,394
190446,642,395
190446,673,399
190446,673,398
190446,673,397
190446,674,397
190447,674,397
190447,694,867
190447,697,862
190447,674,815
190447,654,775
190447,639,725
190447,619,647
190447,618,618
190447,620,576
190447,623,519
190447,635,498
190447,703,408
190447,753,356
190447,841,283
190447,871,266
190447,890,259
190447,965,240
190447,989,232
190447,1010,215
190447,1019,220
190447,1019,219
190448,1019,217
190448,1020,217
190448,1009,480
190448,1022,527
190448,1030,546
190448,1035,523
190448,1053,485
190448,1141,435
190448,1192,412
190448,1217,406
190448,1248,385
190448,1285,378
190448,1281,374
190448,1266,369
190448,1259,365
190448,1224,346
190448,1194,342
190448,1169,342
190448,1133,339
190448,1121,338
190448,1100,339
190449,1084,336
190449,1072,338
190449,1064,342
190449,1055,344
190449,1042,352
190449,1020,365
190449,1015,371
190449,998,390
190449,1000,395
190449,1005,399
190449,1003,403
190449,1002,405
190449,1000,403
190449,1004,403
190449,1007,404
190449,1010,433
190449,1010,433
190449,1010,433
190449,1010,433
190449,1030,529
190449,1072,594
190449,1115,595
190450,1156,588
190450,1222,577
190450,1247,575
190450,1272,547
190450,1282,518
190450,1329,484
190450,1326,445
190450,1329,428
190450,1349,381
190450,1354,365
190450,1376,346
190450,1379,337
190450,1376,317
190450,1371,313
190450,1353,320
190450,1319,323
190450,1298,339
190450,1299,339
190450,1299,339
190450,1269,353
190450,818,405
190451,831,412
190451,828,409
190451,829,396
190451,835,381
190451,835,336
190451,856,281
190451,877,212
190451,922,174
190451,955,156
190451,1050,135
