Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180338334629,1265.0,868.0,65018.334629,0.0,1102.3999338818064,fixation
180338351650,1265.0,868.0,65018.35165,0.0,1096.581134819738,fixation
180338369160,962.0,723.0,65018.36916,6718.154508494129,1091.0650375983073,saccade
180338386371,962.0,723.0,65018.386371,0.0,1085.7050072786053,fixation
180338403612,934.0,629.0,65018.403612,1961.6319736382766,1080.352189876007,saccade
180338420630,934.0,629.0,65018.42063,0.0,1074.8802089870414,fixation
180338437870,873.0,556.0,65018.43787,1902.6297590440447,1069.2057640213106,saccade
180338455053,820.0,490.0,65018.455053,1692.9264603047586,1063.2999739355814,saccade
180338472100,820.0,490.0,65018.4721,0.0,1057.1867709042508,fixation
180338489326,796.0,397.0,65018.489326,1920.9372712298546,1050.929729908606,saccade
180338506434,796.0,397.0,65018.506434,0.0,1044.6135740185086,fixation
180338523846,796.0,397.0,65018.523846,0.0,1038.3251069979228,fixation
180338540781,774.0,341.0,65018.540781,1203.3287165193058,1032.1394042117818,saccade
180338557840,774.0,341.0,65018.55784,0.0,1026.112273142009,fixation
180338574771,739.0,346.0,65018.574771,707.1067811865476,1020.278599593169,fixation
180338591926,739.0,346.0,65018.591926,0.0,1014.6547930532745,fixation
180338609145,717.0,327.0,65018.609145,581.3776741499453,1009.2423839264709,fixation
180338626556,717.0,327.0,65018.626556,0.0,1004.0325648907353,fixation
180338643995,678.0,293.0,65018.643995,1034.7946656221222,999.0091935795073,saccade
180338661101,656.0,266.0,65018.661101,696.5629906907199,994.1516627510115,fixation
180338678112,656.0,266.0,65018.678112,0.0,989.4365954911474,fixation
180338695331,637.0,259.0,65018.695331,404.9691346263317,984.8388217649732,fixation
180338712805,637.0,259.0,65018.712805,0.0,980.3321579422359,fixation
180338729997,622.0,256.0,65018.729997,305.9411708155671,975.8891464979895,fixation
180338747459,622.0,256.0,65018.747459,0.0,971.4819999856325,fixation
180338764504,617.0,251.0,65018.764504,141.4213562373095,967.0832079724039,fixation
180338781570,617.0,251.0,65018.78157,0.0,962.6665288236737,fixation
180338798689,609.0,256.0,65018.798689,188.67962264113206,958.2102828140345,fixation
180338816136,609.0,256.0,65018.816136,0.0,953.6999942582557,fixation
180338833055,614.0,266.0,65018.833055,223.60679774997897,949.1318963602511,fixation
180338850439,614.0,266.0,65018.850439,0.0,944.5147653286632,fixation
180338867966,614.0,266.0,65018.867966,0.0,939.8702490308676,fixation
180338884977,626.0,272.0,65018.884977,268.32815729997475,935.2300248971194,fixation
180338901995,626.0,272.0,65018.901995,0.0,930.6309889957594,fixation
180338919133,631.0,282.0,65018.919133,223.60679774997897,926.1090233753223,fixation
180338936218,645.0,303.0,65018.936218,504.7771785649585,921.6935567966834,fixation
180338953266,645.0,303.0,65018.953266,0.0,917.4045501551643,fixation
180338970311,657.0,334.0,65018.970311,664.8308055437864,913.2526538930588,fixation
180338987346,657.0,334.0,65018.987346,0.0,909.2423343373994,fixation
180339004337,669.0,365.0,65019.004337,664.8308055437864,905.3763843439001,fixation
180339021598,669.0,365.0,65019.021598,0.0,901.6605536565536,fixation
180339038760,679.0,403.0,65019.03876,785.8753081755399,898.1068386273822,fixation
180339055802,679.0,403.0,65019.055802,0.0,894.7347915864908,fixation
180339072889,699.0,424.0,65019.072889,580.0,891.570321636427,fixation
180339090366,699.0,424.0,65019.090366,0.0,888.6416378815704,fixation
180339107793,704.0,449.0,65019.107793,509.9019513592785,885.9718975637865,fixation
180339124848,715.0,483.0,65019.124848,714.7027354082254,883.5701937700987,fixation
180339141991,715.0,483.0,65019.141991,0.0,881.4226027126616,fixation
180339159038,733.0,523.0,65019.159038,877.2684879784523,879.4869790010318,fixation
180339178647,733.0,523.0,65019.178647,0.0,877.6939591213355,fixation
180339196825,747.0,590.0,65019.196825,1368.941196691808,875.9552232084259,saccade
180339213951,747.0,590.0,65019.213951,0.0,840.0902994115493,fixation
180339230986,747.0,590.0,65019.230986,0.0,802.8993471762446,fixation
180339248030,784.0,700.0,65019.24803,2321.1204191079787,764.9762775435856,saccade
180339265389,784.0,700.0,65019.265389,0.0,727.0210547033603,fixation
180339282513,798.0,746.0,65019.282513,961.6652224137046,689.8336908704608,saccade
180339299473,812.0,777.0,65019.299473,680.294054067798,654.271374461312,saccade
180339316652,812.0,777.0,65019.316652,0.0,621.1826774619063,fixation
180339333672,817.0,778.0,65019.333672,101.98039027185568,591.3128572251461,fixation
180339351215,817.0,778.0,65019.351215,0.0,565.2111654934329,fixation
180339368269,824.0,814.0,65019.368269,733.4848328356899,543.1489542372343,saccade
180339385489,824.0,814.0,65019.385489,0.0,525.0957754613535,fixation
180339402523,837.0,838.0,65019.402523,545.8937625582472,510.75180774227005,saccade
180339419960,837.0,838.0,65019.41996,0.0,499.63031430171446,fixation
180339436947,839.0,850.0,65019.436947,243.31050121192877,491.1732513583961,fixation
180339454313,839.0,850.0,65019.454313,0.0,484.8391058571997,fixation
180339471370,835.0,847.0,65019.47137,100.0,480.1618260220696,fixation
180339488393,835.0,847.0,65019.488393,0.0,476.77443855323713,fixation
180339505684,829.0,841.0,65019.505684,169.70562748477138,474.3978762521631,fixation
180339522930,829.0,834.0,65019.52293,140.0,472.8271827225878,fixation
180339539990,829.0,834.0,65019.53999,0.0,471.89968847596685,fixation
180339557447,829.0,834.0,65019.557447,0.0,471.48509100091246,fixation
180339574960,826.0,833.0,65019.57496,63.245553203367585,471.4671847320359,fixation
180339592367,826.0,833.0,65019.592367,0.0,471.7405140601282,fixation
180339609604,827.0,835.0,65019.609604,44.721359549995796,472.2106340554226,fixation
180339626765,827.0,835.0,65019.626765,0.0,472.7975727160514,fixation
180339643869,827.0,835.0,65019.643869,0.0,473.44163879618804,fixation
180339660874,827.0,835.0,65019.660874,0.0,474.10336834130203,fixation
180339678255,827.0,835.0,65019.678255,0.0,474.76052964436104,fixation
180339695443,827.0,835.0,65019.695443,0.0,475.4017752087819,fixation
180339712601,827.0,835.0,65019.712601,0.0,476.0183892806175,fixation
180339729704,827.0,835.0,65019.729704,0.0,476.5966232674655,fixation
180339746954,827.0,835.0,65019.746954,0.0,477.1121869289234,fixation
180339763980,845.0,863.0,65019.76398,665.7326790837295,477.52857328813536,saccade
180339781251,845.0,863.0,65019.781251,0.0,477.79872985283015,fixation
180339798267,861.0,896.0,65019.798267,733.4848328356899,477.8700713331497,saccade
180339815441,861.0,896.0,65019.815441,0.0,477.6902125225316,fixation
180339832527,886.0,916.0,65019.832527,640.3124237432849,477.21224356428695,saccade
180339849619,886.0,916.0,65019.849619,0.0,476.39815033020085,fixation
180339866505,918.0,933.0,65019.866505,724.7068372797374,475.2179273823148,saccade
180339883931,918.0,933.0,65019.883931,0.0,473.64722777171255,fixation
180339900950,932.0,930.0,65019.90095,286.35642126552705,471.6608509870529,fixation
180339918024,932.0,930.0,65019.918024,0.0,469.2278545540819,fixation
180339935394,932.0,930.0,65019.935394,0.0,466.3057593745407,fixation
180339952435,957.0,944.0,65019.952435,573.0619512757761,462.83729595838753,saccade
180339969601,957.0,944.0,65019.969601,0.0,458.75036392138054,fixation
180339986788,1003.0,958.0,65019.986788,961.6652224137046,453.9621619849459,saccade
180340003982,1059.0,966.0,65020.003982,1131.370849898476,448.3889233157155,saccade
180340021423,1059.0,966.0,65020.021423,0.0,441.9608592087483,fixation
180340038254,1107.0,976.0,65020.038254,980.612053770501,434.6422758257986,saccade
180340055799,1107.0,976.0,65020.055799,0.0,426.4537404124398,fixation
180340072821,1172.0,986.0,65020.072821,1315.2946437965904,417.4928000133308,saccade
180340090059,1172.0,986.0,65020.090059,0.0,407.9451926561999,fixation
180340107313,1210.0,993.0,65020.107313,772.7871634544662,398.08281402067547,saccade
180340124372,1210.0,993.0,65020.124372,0.0,388.24299091717444,fixation
180340141854,1243.0,999.0,65020.141854,670.8203932499368,378.78951039100434,saccade
180340159061,1243.0,999.0,65020.159061,0.0,370.0647344103252,fixation
180340176189,1262.0,1006.0,65020.176189,404.9691346263317,362.34187065050173,saccade
180340193718,1262.0,1006.0,65020.193718,0.0,355.79194057358194,fixation
180340211061,1272.0,1014.0,65020.211061,256.12496949731394,350.4755621369661,fixation
180340228266,1275.0,1022.0,65020.228266,170.8800749063506,346.3551596269167,fixation
180340245616,1275.0,1022.0,65020.245616,0.0,343.32504033004375,fixation
180340262630,1275.0,1022.0,65020.26263,0.0,341.2422642360835,fixation
180340279767,1287.0,1041.0,65020.279767,449.4441010848846,339.9544661485153,saccade
180340297014,1287.0,1041.0,65020.297014,0.0,339.31542963039,fixation
180340314231,1292.0,1048.0,65020.314231,172.04650534085252,339.19459067233936,fixation
180340331321,1292.0,1048.0,65020.331321,0.0,339.47737349122207,fixation
180340348722,1295.0,1049.0,65020.348722,63.245553203367585,340.06539900596954,fixation
180340365929,1295.0,1049.0,65020.365929,0.0,340.873862034428,fixation
180340383461,1297.0,1048.0,65020.383461,44.721359549995796,341.830925403279,fixation
180340400944,1297.0,1048.0,65020.400944,0.0,342.87661964188993,fixation
180340418100,1298.0,1046.0,65020.4181,44.721359549995796,343.96247685770106,fixation
180340435133,1303.0,1046.0,65020.435133,100.0,345.0502228192638,fixation
180340452183,1303.0,1046.0,65020.452183,0.0,346.11087007432684,fixation
180340469452,1303.0,1046.0,65020.469452,0.0,347.1227682551103,fixation
180340486473,1309.0,1047.0,65020.486473,121.65525060596438,348.06994480165054,fixation
180340503492,1306.0,1047.0,65020.503492,60.0,348.94051934128913,fixation
180340520898,1306.0,1047.0,65020.520898,0.0,349.7241931816835,fixation
180340538143,1305.0,1047.0,65020.538143,20.0,350.4093429532346,fixation
180340555696,1305.0,1047.0,65020.555696,0.0,350.97930274011253,fixation
180340572762,1303.0,1046.0,65020.572762,44.721359549995796,351.40870318859334,fixation
180340589863,1303.0,1046.0,65020.589863,0.0,351.6614260360373,fixation
180340606912,1301.0,1046.0,65020.606912,40.0,351.6917109567716,fixation
180340624367,1301.0,1046.0,65020.624367,0.0,351.4499071212306,fixation
180340641665,1301.0,1046.0,65020.641665,0.0,350.8906279974567,fixation
180340659022,1299.0,1042.0,65020.659022,89.44271909999159,349.9809184625167,fixation
180340676201,1299.0,1042.0,65020.676201,0.0,348.7037088441731,fixation
180340693344,1294.0,1040.0,65020.693344,107.70329614269006,347.0550523417102,fixation
180340710621,1289.0,1038.0,65020.710621,107.70329614269006,345.034116291766,fixation
180340727666,1289.0,1038.0,65020.727666,0.0,342.6302339469272,fixation
180340744736,1283.0,1039.0,65020.744736,121.65525060596438,339.8093579296477,fixation
180340761724,1283.0,1039.0,65020.761724,0.0,336.5046634386395,fixation
180340778872,1278.0,1040.0,65020.778872,101.98039027185568,332.61300971558876,fixation
180340796424,1278.0,1040.0,65020.796424,0.0,327.999150838472,fixation
180340813513,1268.0,1036.0,65020.813513,215.40659228538013,322.50827083451156,fixation
180340831465,1268.0,1036.0,65020.831465,0.0,315.9889525118265,fixation
180340848515,1264.0,1038.0,65020.848515,89.44271909999159,308.3218652454276,fixation
180340865608,1264.0,1038.0,65020.865608,0.0,299.45219407889863,fixation
180340882978,1252.0,1033.0,65020.882978,260.0,289.41729222429666,fixation
180340900096,1252.0,1033.0,65020.900096,0.0,278.36332600797033,fixation
180340917583,1244.0,1027.0,65020.917583,200.0,266.545874326271,fixation
180340934769,1244.0,1022.0,65020.934769,100.0,254.31353051203126,fixation
180340952034,1244.0,1022.0,65020.952034,0.0,242.07624578989163,fixation
180340969540,1244.0,1022.0,65020.96954,0.0,230.2634700871174,fixation
180340986873,1250.0,1009.0,65020.986873,286.35642126552705,219.27763593522963,saccade
180341004224,1250.0,1009.0,65021.004224,0.0,209.45009737603704,fixation
180341021288,1252.0,1000.0,65021.021288,184.39088914585773,201.0055269344382,fixation
180341038441,1252.0,1000.0,65021.038441,0.0,194.05359177284583,fixation
180341055539,1257.0,996.0,65021.055539,128.06248474865697,188.60744688865321,fixation
180341073079,1257.0,996.0,65021.073079,0.0,184.6472886048684,fixation
180341090313,1266.0,1001.0,65021.090313,205.91260281974002,182.2150194138939,saccade
180341107372,1274.0,998.0,65021.107372,170.8800749063506,181.53215144394665,fixation
180341124839,1274.0,998.0,65021.124839,0.0,183.09976753802087,fixation
180341142182,1291.0,1002.0,65021.142182,349.2849839314596,187.7199283604137,saccade
180341159784,1291.0,1002.0,65021.159784,0.0,196.35645815682642,fixation
180341176911,1310.0,997.0,65021.176911,392.93765408776994,209.8317714005832,saccade
180341194409,1310.0,997.0,65021.194409,0.0,228.52006552825696,fixation
180341211960,1333.0,999.0,65021.21196,461.7358552246078,252.22245856269961,saccade
180341229162,1333.0,999.0,65021.229162,0.0,280.2294389840069,fixation
180341246256,1357.0,996.0,65021.246256,483.73546489791295,311.4617195199862,saccade
180341263769,1357.0,996.0,65021.263769,0.0,344.60361088471586,fixation
180341281066,1379.0,983.0,65021.281066,511.07729356722547,378.23369439295504,saccade
180341297943,1379.0,983.0,65021.297943,0.0,410.9527522859149,fixation
180341315084,1388.0,983.0,65021.315084,180.0,441.5170338366189,fixation
180341332331,1388.0,983.0,65021.332331,0.0,468.95386229146084,fixation
180341349757,1388.0,983.0,65021.349757,0.0,492.63959309760213,fixation
180341367042,1392.0,936.0,65021.367042,943.3981132056604,512.3263207706111,saccade
180341384402,1393.0,920.0,65021.384402,320.62439083762797,528.1114328210296,fixation
180341401429,1393.0,920.0,65021.401429,0.0,540.3604098465374,fixation
180341418604,1393.0,905.0,65021.418604,300.0,549.603966246741,fixation
180341435752,1393.0,905.0,65021.435752,0.0,556.4349635947779,fixation
180341452687,1392.0,895.0,65021.452687,200.9975124224178,561.4233552226998,fixation
180341469743,1392.0,895.0,65021.469743,0.0,565.0629249482454,fixation
180341486763,1394.0,883.0,65021.486763,243.31050121192877,567.7472352243803,fixation
180341504015,1394.0,883.0,65021.504015,0.0,569.7706010581688,fixation
180341521179,1395.0,879.0,65021.521179,82.4621125123532,571.3416192331719,fixation
180341538638,1397.0,881.0,65021.538638,56.568542494923804,572.6015260950909,fixation
180341556027,1397.0,881.0,65021.556027,0.0,573.6424360343174,fixation
180341573290,1396.0,875.0,65021.57329,121.65525060596438,574.5223754173126,fixation
180341590608,1396.0,875.0,65021.590608,0.0,575.2770612934996,fixation
180341607842,1400.0,873.0,65021.607842,89.44271909999159,575.9284836806983,fixation
180341625403,1400.0,873.0,65021.625403,0.0,576.4922191740952,fixation
180341642700,1405.0,867.0,65021.6427,156.20499351813308,576.9815424611327,fixation
180341659891,1405.0,867.0,65021.659891,0.0,577.4105032511336,fixation
180341677024,1405.0,867.0,65021.677024,0.0,577.7942101209543,fixation
180341694321,1402.0,871.0,65021.694321,100.0,578.1510414618602,fixation
180341711435,1402.0,871.0,65021.711435,0.0,578.4997823703416,fixation
180341729013,1404.0,875.0,65021.729013,89.44271909999159,578.8608543642567,fixation
180341746331,1404.0,875.0,65021.746331,0.0,579.255475209046,fixation
180341763448,1406.0,879.0,65021.763448,89.44271909999159,579.7054929903783,fixation
180341780770,1411.0,880.0,65021.78077,101.98039027185568,580.2312158265111,fixation
180341797966,1411.0,880.0,65021.797966,0.0,580.8483318782276,fixation
180341815311,1412.0,888.0,65021.815311,161.24515496597098,581.564285017492,fixation
180341832580,1412.0,888.0,65021.83258,0.0,582.3743556505729,fixation
180341849861,1412.0,903.0,65021.849861,300.0,583.259921015823,fixation
180341867035,1412.0,903.0,65021.867035,0.0,584.1890810537462,fixation
180341884105,1411.0,902.0,65021.884105,28.284271247461902,585.121039887558,fixation
180341901841,1411.0,902.0,65021.901841,0.0,586.0122641218452,fixation
180341918904,1409.0,900.0,65021.918904,56.568542494923804,586.8236482943407,fixation
180341936441,1409.0,900.0,65021.936441,0.0,587.526436530103,fixation
180341953612,1409.0,898.0,65021.953612,40.0,588.1045614585694,fixation
180341971271,1409.0,898.0,65021.971271,0.0,588.554428798114,fixation
180341988640,1407.0,895.0,65021.98864,72.11102550927978,588.8813804811347,fixation
180342005761,1405.0,891.0,65022.005761,89.44271909999159,589.0959445387083,fixation
180342023183,1405.0,891.0,65022.023183,0.0,589.2100353190536,fixation
180342040220,1405.0,891.0,65022.04022,0.0,589.235000123612,fixation
180342057430,1330.0,855.0,65022.05743,1663.8509548634456,589.1811072498285,saccade
180342074498,1330.0,855.0,65022.074498,0.0,589.0578755925985,fixation
180342092022,1276.0,835.0,65022.092022,1151.6944039110374,588.8749371902611,saccade
180342109152,1276.0,835.0,65022.109152,0.0,588.6424900062055,fixation
180342126453,1232.0,817.0,65022.126453,950.789145920377,588.3714986307772,saccade
180342143992,1232.0,817.0,65022.143992,0.0,588.0732540231526,fixation
180342161235,910.0,735.0,65022.161235,6645.539857678983,587.7590337778853,saccade
180342178331,910.0,735.0,65022.178331,0.0,587.439639134552,fixation
180342195541,893.0,715.0,65022.195541,524.9761899362675,587.1254521591596,fixation
180342213019,893.0,715.0,65022.213019,0.0,586.8267562706048,fixation
180342230437,863.0,671.0,65022.230437,1065.0821564555479,586.5539860602261,saccade
180342247677,844.0,649.0,65022.247677,581.3776741499453,586.3175134389362,fixation
180342264973,844.0,649.0,65022.264973,0.0,586.1269655331319,fixation
180342282163,818.0,637.0,65022.282163,572.7128425310541,585.9897023814043,fixation
180342299460,818.0,637.0,65022.29946,0.0,585.909316931342,fixation
180342316990,808.0,614.0,65022.31699,501.59744815937813,585.8848409874316,fixation
180342334483,808.0,614.0,65022.334483,0.0,585.9108929931896,fixation
180342351645,794.0,592.0,65022.351645,521.5361924162119,585.9788576332074,fixation
180342368642,794.0,592.0,65022.368642,0.0,586.0784360284825,fixation
180342385766,794.0,592.0,65022.385766,0.0,586.199215590143,fixation
180342403176,792.0,562.0,65022.403176,601.3318551349163,586.3316185550807,saccade
180342420205,792.0,562.0,65022.420205,0.0,586.4670574990379,fixation
180342437555,795.0,535.0,65022.437555,543.323108288245,586.5974751956802,fixation
180342454803,795.0,535.0,65022.454803,0.0,586.7147742264115,fixation
180342471735,796.0,506.0,65022.471735,580.3447251418763,586.8108407767378,fixation
180342489110,795.0,502.0,65022.48911,82.4621125123532,586.8782418319482,fixation
180342506607,795.0,502.0,65022.506607,0.0,586.9121374463068,fixation
180342524114,799.0,522.0,65022.524114,407.92156108742273,586.9129057529535,fixation
180342541439,799.0,522.0,65022.541439,0.0,586.88895212636,fixation
180342558787,802.0,530.0,65022.558787,170.8800749063506,586.8582921147431,fixation
180342576172,802.0,530.0,65022.576172,0.0,586.8479700286596,fixation
180342593584,812.0,537.0,65022.593584,244.13111231467403,586.8903694115908,fixation
180342611073,812.0,537.0,65022.611073,0.0,587.0165224460859,fixation
180342628292,825.0,550.0,65022.628292,367.69552621700467,587.2484345575532,fixation
180342645715,825.0,550.0,65022.645715,0.0,587.5922226761923,fixation
180342663046,840.0,574.0,65022.663046,566.0388679233962,588.0349896326458,fixation
180342680190,840.0,574.0,65022.68019,0.0,588.5465669115995,fixation
180342697797,853.0,591.0,65022.697797,428.0186911806539,589.0861831676934,fixation
180342715597,867.0,622.0,65022.715597,680.294054067798,589.6111135492399,saccade
180342733126,867.0,622.0,65022.733126,0.0,590.0861128172194,fixation
180342750352,867.0,622.0,65022.750352,0.0,590.4901317032059,fixation
180342767568,873.0,684.0,65022.767568,1245.7929201917948,590.8177273688407,saccade
180342784636,873.0,684.0,65022.784636,0.0,591.0750271067197,fixation
180342802120,873.0,698.0,65022.80212,280.0,591.2683449075362,fixation
180342819257,873.0,698.0,65022.819257,0.0,591.385355510474,fixation
180342836490,877.0,717.0,65022.83649,388.32975677895195,591.3692820007539,fixation
180342853796,877.0,717.0,65022.853796,0.0,591.0879694900548,fixation
180342871259,880.0,721.0,65022.871259,100.0,590.3039762695723,fixation
180342888438,882.0,723.0,65022.888438,56.568542494923804,588.6531913319325,fixation
180342905509,882.0,723.0,65022.905509,0.0,585.6438086134619,fixation
180342922610,873.0,757.0,65022.92261,703.4202158027589,580.6834047703524,saccade
180342939726,873.0,757.0,65022.939726,0.0,573.1393370752089,fixation
180342957211,873.0,772.0,65022.957211,300.0,562.4296707480933,fixation
180342974515,873.0,772.0,65022.974515,0.0,548.130339279896,fixation
180342991646,873.0,769.0,65022.991646,60.0,530.0832107429719,fixation
180343008681,873.0,769.0,65023.008681,0.0,508.47767851514675,fixation
180343026096,879.0,778.0,65023.026096,216.33307652783935,483.8913095350913,fixation
180343043425,879.0,778.0,65023.043425,0.0,457.27118229465634,fixation
180343060690,879.0,776.0,65023.06069,40.0,429.85507461417467,fixation
180343077957,879.0,776.0,65023.077957,0.0,403.04200523926454,fixation
180343095093,879.0,776.0,65023.095093,0.0,378.2238306511872,fixation
180343112495,875.0,776.0,65023.112495,80.0,356.60199691720436,fixation
180343130039,876.0,778.0,65023.130039,44.721359549995796,339.01337289080925,fixation
180343147275,876.0,778.0,65023.147275,0.0,325.8089666215962,fixation
180343164509,873.0,773.0,65023.164509,116.61903789690601,316.83448778728786,fixation
180343181634,873.0,773.0,65023.181634,0.0,311.542304752227,fixation
180343198954,869.0,770.0,65023.198954,100.0,309.184860042614,fixation
180343216485,869.0,770.0,65023.216485,0.0,309.0020845578158,fixation
180343233533,869.0,766.0,65023.233533,80.0,310.33213995270387,fixation
180343250833,869.0,766.0,65023.250833,0.0,312.64530517225154,fixation
180343268321,869.0,767.0,65023.268321,20.0,315.5329051011297,fixation
180343285527,869.0,767.0,65023.285527,0.0,318.682684992709,fixation
180343302665,869.0,767.0,65023.302665,0.0,321.856786122094,fixation
180343319959,869.0,767.0,65023.319959,0.0,324.8775699631793,fixation
180343337467,869.0,767.0,65023.337467,0.0,327.61923422606446,fixation
180343354681,869.0,767.0,65023.354681,0.0,329.999409462364,fixation
180343372090,869.0,767.0,65023.37209,0.0,331.9720544247871,fixation
180343389270,869.0,767.0,65023.38927,0.0,333.522094788339,fixation
180343406509,869.0,767.0,65023.406509,0.0,334.65973633614385,fixation
180343423937,869.0,767.0,65023.423937,0.0,335.4093604278471,fixation
180343441027,869.0,767.0,65023.441027,0.0,335.8092273598897,fixation
180343458471,869.0,767.0,65023.458471,0.0,335.89880854209093,fixation
180343475475,859.0,738.0,65023.475475,613.5144660071186,335.7138144335993,saccade
180343492700,859.0,738.0,65023.4927,0.0,335.27721069361417,fixation
180343510247,844.0,710.0,65023.510247,635.2952069707436,334.5976228697562,saccade
180343527466,838.0,679.0,65023.527466,631.5061361538777,333.6720003926264,saccade
180343544513,838.0,679.0,65023.544513,0.0,332.4960123673904,fixation
180343561900,838.0,679.0,65023.5619,0.0,331.08327027961366,fixation
180343579454,836.0,650.0,65023.579454,581.3776741499453,329.4900029446534,saccade
180343596722,833.0,629.0,65023.596722,424.26406871192853,327.8432416679457,saccade
180343613725,833.0,629.0,65023.613725,0.0,326.3624263353142,fixation
180343630971,829.0,614.0,65023.630971,310.4834939252005,325.36661047679183,fixation
180343648404,829.0,614.0,65023.648404,0.0,325.24941829710673,fixation
180343665470,824.0,605.0,65023.66547,205.91260281974002,326.41528138683816,fixation
180343682594,824.0,605.0,65023.682594,0.0,329.1795575707093,fixation
180343699747,822.0,596.0,65023.699747,184.39088914585773,333.6603642176988,fixation
180343716775,824.0,590.0,65023.716775,126.49110640673517,339.71503253883816,fixation
180343733933,824.0,590.0,65023.733933,0.0,346.9449407224031,fixation
180343751016,823.0,573.0,65023.751016,340.58772731852804,354.78197081013155,fixation
180343768442,823.0,573.0,65023.768442,0.0,362.61204701053293,fixation
180343785926,823.0,573.0,65023.785926,0.0,369.89147187401926,fixation
180343802957,822.0,597.0,65023.802957,480.4164859785725,376.22725509682607,saccade
180343820336,822.0,597.0,65023.820336,0.0,381.40587866699275,fixation
180343838172,825.0,604.0,65023.838172,152.31546211727817,385.38626801147495,fixation
180343855249,825.0,604.0,65023.855249,0.0,388.25721763011296,fixation
180343872715,829.0,621.0,65023.872715,349.2849839314596,390.18903951480786,fixation
180343889936,829.0,621.0,65023.889936,0.0,391.38123717074086,fixation
180343906942,836.0,655.0,65023.906942,694.2621983083912,392.0260859506585,saccade
180343924184,836.0,655.0,65023.924184,0.0,392.28395267829785,fixation
180343941232,837.0,704.0,65023.941232,980.2040603874276,392.27645507527086,saccade
180343958401,837.0,704.0,65023.958401,0.0,392.0879955878909,fixation
180343976328,843.0,716.0,65023.976328,268.32815729997475,391.7766593716683,fixation
180343993427,843.0,732.0,65023.993427,320.0,391.3857797127981,fixation
180344010713,843.0,732.0,65024.010713,0.0,390.95839527234966,fixation
180344028090,855.0,757.0,65024.02809,554.6169849544818,390.55134311111965,saccade
180344045452,855.0,757.0,65024.045452,0.0,390.24803981958866,fixation
180344062652,861.0,792.0,65024.062652,710.2112361825881,390.1700557562866,saccade
180344079654,861.0,792.0,65024.079654,0.0,390.48681256515107,fixation
180344096682,886.0,838.0,65024.096682,1047.091209016674,391.41747147679166,saccade
180344113889,886.0,838.0,65024.113889,0.0,393.22750552956563,fixation
180344131081,913.0,868.0,65024.131081,807.2174428244225,396.2110257590589,saccade
180344148834,913.0,868.0,65024.148834,0.0,400.6582758418675,fixation
180344166575,913.0,868.0,65024.166575,0.0,406.81285752549195,fixation
180344183959,935.0,924.0,65024.183959,1203.3287165193058,414.81889620466484,saccade
180344201137,945.0,935.0,65024.201137,297.3213749463701,424.67679632398267,fixation
180344218838,945.0,935.0,65024.218838,0.0,436.2176967538861,fixation
180344236054,957.0,953.0,65024.236054,432.6661530556787,449.10993407226306,fixation
180344253189,957.0,953.0,65024.253189,0.0,462.8912912270463,fixation
180344270462,962.0,980.0,65024.270462,549.1812087098392,477.02529384544926,saccade
180344287499,962.0,980.0,65024.287499,0.0,490.96157049868833,fixation
180344304793,974.0,994.0,65024.304793,368.78177829171545,504.19379377845644,fixation
180344322573,974.0,994.0,65024.322573,0.0,516.3046270169722,fixation
180344339965,991.0,1001.0,65024.339965,367.69552621700467,526.9953051823129,fixation
180344357459,991.0,1001.0,65024.357459,0.0,536.095878198182,fixation
180344374962,998.0,1002.0,65024.374962,141.4213562373095,543.560308928294,fixation
180344392101,995.0,997.0,65024.392101,116.61903789690601,549.4488750386289,fixation
180344409477,995.0,997.0,65024.409477,0.0,553.9023403537949,fixation
180344426817,997.0,994.0,65024.426817,72.11102550927978,557.1127208461439,fixation
180344444308,997.0,994.0,65024.444308,0.0,559.2963435169157,fixation
180344461630,998.0,993.0,65024.46163,28.284271247461902,560.6704714569023,fixation
180344478678,998.0,993.0,65024.478678,0.0,561.4378301822185,fixation
180344495990,998.0,993.0,65024.49599,0.0,561.7775981140094,fixation
180344513036,1003.0,988.0,65024.513036,141.4213562373095,561.8427746659713,fixation
180344530272,1003.0,988.0,65024.530272,0.0,561.7610347977886,fixation
180344547364,1000.0,936.0,65024.547364,1041.7293314484334,561.6372421175632,saccade
180344564729,1000.0,936.0,65024.564729,0.0,561.5561665455332,fixation
180344581957,1001.0,879.0,65024.581957,1140.1754250991378,561.5838873274095,saccade
180344598922,1002.0,801.0,65024.598922,1560.1281998605114,561.7683692993653,saccade
180344616051,1002.0,801.0,65024.616051,0.0,562.1381278165513,fixation
180344633181,1001.0,735.0,65024.633181,1320.15150645674,562.7023442594966,saccade
180344650361,1001.0,735.0,65024.650361,0.0,563.4529914339305,fixation
180344667827,1000.0,706.0,65024.667827,580.3447251418763,564.3611542948604,saccade
180344684739,1000.0,706.0,65024.684739,0.0,565.380191549445,fixation
180344702111,988.0,672.0,65024.702111,721.1102550927978,566.4438221487223,saccade
180344719228,988.0,672.0,65024.719228,0.0,567.4689384298699,fixation
180344736439,979.0,661.0,65024.736439,284.2534080710379,568.3604121112885,fixation
180344753685,979.0,661.0,65024.753685,0.0,569.0213398336773,fixation
180344770955,975.0,662.0,65024.770955,82.4621125123532,569.3765968614177,fixation
180344788452,975.0,662.0,65024.788452,0.0,569.4128784129167,fixation
