Record Time,X Coordinate,Y Coordinate
195532307079 ,1152,315
195532324349 ,1145,311
195532341535 ,1145,311
195532358689 ,1140,305
195532375798 ,1140,305
195532392962 ,1140,305
195532410351 ,1134,284
195532427688 ,1134,284
195532445148 ,1130,272
195532462130 ,1130,272
195532479199 ,1117,268
195532496424 ,1117,268
195532513763 ,1094,257
195532530855 ,1094,257
195532548136 ,1076,255
195532565366 ,1025,278
195532582510 ,1025,278
195532599447 ,991,291
195532616891 ,991,291
195532634333 ,944,305
195532651588 ,944,305
195532668742 ,916,326
195532685738 ,916,326
195532702974 ,910,350
195532720111 ,910,350
195532737524 ,895,360
195532754780 ,895,360
195532771881 ,888,374
195532788919 ,888,374
195532806395 ,887,379
195532823688 ,887,379
195532841029 ,885,376
195532858143 ,885,376
195532875300 ,891,373
195532892229 ,891,373
195532909574 ,897,379
195532926795 ,897,379
195532944138 ,901,382
195532961341 ,901,382
195532978516 ,903,384
195532995622 ,905,383
195533012952 ,905,383
195533030501 ,907,386
195533047577 ,907,386
195533064880 ,912,401
195533082194 ,912,401
195533099200 ,912,401
195533116559 ,925,422
195533133760 ,925,422
195533151081 ,929,426
195533168101 ,929,426
195533185445 ,939,436
195533202644 ,939,436
195533219455 ,944,449
195533236530 ,948,458
195533253800 ,948,458
195533271102 ,954,472
195533288358 ,954,472
195533305544 ,966,492
195533322483 ,966,492
195533339526 ,971,508
195533356454 ,971,508
195533373781 ,974,524
195533390815 ,974,524
195533408186 ,972,526
195533425242 ,972,526
195533442416 ,974,509
195533459319 ,974,509
195533476360 ,974,509
195533493677 ,977,482
195533511347 ,978,444
195533528398 ,978,444
195533545916 ,971,408
195533563052 ,971,408
195533580203 ,965,363
195533597432 ,965,363
195533614849 ,968,323
195533631986 ,968,323
195533649180 ,975,274
195533666181 ,975,274
195533683293 ,989,230
195533700604 ,997,195
195533717722 ,997,195
195533734971 ,1012,162
195533752199 ,1012,162
195533769285 ,1049,133
195533786482 ,1049,133
195533803506 ,1049,133
195533820400 ,1082,109
195533837620 ,1082,109
195533854541 ,1092,99
195533871828 ,1092,99
195533888921 ,1124,99
195533906009 ,1124,99
195533923072 ,1171,97
195533940244 ,1182,100
195533957122 ,1182,100
195533974552 ,1184,104
195533991539 ,1184,104
195534008775 ,1188,111
195534025704 ,1188,111
195534042791 ,1191,118
195534059934 ,1191,118
195534076907 ,1189,127
195534094073 ,1189,127
195534111137 ,1187,132
195534128289 ,1187,132
195534145226 ,1184,133
195534162376 ,1184,133
195534179425 ,1182,129
195534196842 ,1182,129
195534213927 ,1179,127
195534230946 ,1179,127
195534248032 ,1173,119
195534265452 ,1173,119
195534282753 ,1166,104
195534299794 ,1166,104
195534317193 ,1158,84
195534334205 ,1158,84
195534351349 ,1152,52
195534368465 ,1152,52
195534385542 ,1148,31
195534402422 ,1148,31
195534419709 ,1143,6
195534437205 ,1146,0
195534454307 ,1146,0
195534471511 ,1157,0
195534488811 ,1157,0
195534505764 ,1157,0
195534522893 ,1168,0
195534539780 ,1168,0
195534556680 ,1168,0
195534573696 ,1168,0
195534591070 ,1165,0
195534608281 ,1165,0
195534625276 ,1162,0
195534642499 ,1159,0
195534659896 ,1159,0
195534677028 ,1155,0
195534693988 ,1155,0
195534711417 ,1145,0
195534728471 ,1145,0
195534745297 ,1130,0
195534762357 ,1130,0
195534779257 ,1124,0
195534796287 ,1124,0
195534813407 ,1112,0
195534830539 ,1112,0
195534847468 ,1106,0
195534864550 ,1106,0
195534881760 ,1106,0
195534899251 ,1091,0
195534916311 ,1084,2
195534933655 ,1084,2
195534950550 ,1081,6
195534967588 ,1081,6
195534984626 ,1075,12
195535001770 ,1075,12
195535018994 ,1064,16
195535035988 ,1064,16
195535053147 ,1071,22
195535070616 ,1071,22
195535087813 ,1070,30
195535104760 ,1070,30
195535121997 ,1054,42
195535139053 ,1020,56
195535156160 ,1020,56
195535173306 ,1000,67
195535190487 ,1000,67
195535207935 ,1000,67
195535225074 ,966,74
195535241979 ,966,74
195535258944 ,958,80
195535275905 ,958,80
195535293157 ,944,87
195535310572 ,944,87
195535327777 ,909,98
195535345234 ,909,98
195535362395 ,877,104
195535380081 ,864,107
195535397469 ,864,107
195535414553 ,846,110
195535431540 ,846,110
195535448631 ,838,113
195535465838 ,838,113
195535483036 ,826,117
195535500056 ,826,117
195535517044 ,824,117
195535533997 ,824,117
195535551226 ,812,122
195535568494 ,812,122
195535585620 ,812,122
195535602748 ,817,126
195535619881 ,826,152
195535637049 ,826,152
195535654234 ,826,152
195535671125 ,826,152
195535688212 ,826,152
195535705124 ,826,152
195535722484 ,958,694
195535739637 ,958,694
195535756840 ,1067,1079
195535773888 ,1067,1079
195535791066 ,1072,1077
195535808207 ,1072,1077
195535825247 ,1076,1066
195535842446 ,1076,1066
195535859379 ,1080,1055
195535876483 ,1086,1036
195535893723 ,1086,1036
195535911155 ,1086,1036
195535928792 ,1092,1000
195535945736 ,1092,1000
195535962977 ,1103,982
195535980194 ,1103,982
195535997147 ,1105,950
195536014383 ,1105,950
195536031503 ,1102,909
195536048436 ,1102,909
195536065480 ,1103,868
195536082670 ,1103,868
195536100141 ,1100,834
195536117151 ,1096,811
195536134524 ,1096,811
195536151465 ,1092,798
195536168864 ,1092,798
195536186114 ,1092,798
195536203021 ,1092,798
195536220083 ,1092,798
195536237282 ,1092,798
195536254651 ,1092,798
195536271737 ,1092,798
195536288928 ,1092,798
195536306241 ,1124,784
195536323595 ,1141,775
195536340558 ,1141,775
195536357800 ,1160,754
195536375221 ,1160,754
195536392223 ,1172,730
195536409562 ,1172,730
195536426880 ,1174,683
195536444336 ,1174,683
195536461773 ,1160,624
195536478940 ,1160,624
195536496150 ,1154,592
195536513389 ,1154,592
195536530490 ,1152,559
195536547870 ,1140,527
195536565013 ,1140,527
195536582156 ,1129,496
195536599306 ,1129,496
195536616714 ,1129,496
195536633887 ,1115,463
195536651069 ,1115,463
195536668095 ,1111,446
195536685051 ,1111,446
195536702122 ,1107,437
195536719363 ,1107,437
195536736630 ,1104,426
195536754069 ,1104,426
195536771015 ,1097,407
195536788414 ,1090,406
195536805741 ,1090,406
195536822912 ,1091,394
195536840330 ,1091,394
195536857760 ,1091,382
195536874706 ,1091,382
195536892123 ,1095,379
195536909615 ,1095,379
195536926613 ,1099,380
195536943617 ,1099,380
195536961108 ,1095,363
195536978622 ,1095,363
195536995735 ,1095,363
195537013105 ,1091,339
195537030382 ,1088,325
195537047532 ,1088,325
195537064527 ,1092,331
195537081828 ,1092,331
195537099296 ,1098,330
195537116666 ,1098,330
195537133698 ,1099,323
195537151137 ,1099,323
195537168263 ,1099,317
195537185527 ,1099,317
195537202529 ,1096,305
195537219748 ,1095,302
195537236989 ,1095,302
195537254075 ,1099,296
195537271226 ,1099,296
195537288421 ,1095,309
195537305500 ,1095,309
195537322754 ,1095,309
195537339718 ,1175,601
195537356697 ,1175,601
195537373837 ,1174,601
195537391052 ,1174,601
195537408110 ,1174,600
195537425086 ,1174,600
195537442090 ,1174,600
195537459278 ,1174,600
195537476398 ,1249,883
195537493544 ,1255,867
195537510642 ,1255,867
195537527865 ,1257,848
195537545012 ,1257,848
195537562518 ,1249,800
195537579562 ,1249,800
195537596535 ,1227,706
195537613868 ,1227,706
195537631102 ,1196,617
195537648401 ,1196,617
195537665594 ,1157,540
195537682963 ,1157,540
195537700153 ,1157,540
195537717078 ,1114,470
195537734391 ,1100,439
195537751638 ,1100,439
195537768809 ,1100,420
195537785946 ,1100,420
195537803190 ,1089,387
195537820086 ,1089,387
195537837137 ,1082,363
195537854588 ,1082,363
195537871766 ,1084,366
195537888742 ,1084,366
195537905932 ,1082,364
195537923023 ,1082,363
195537940136 ,1082,363
195537957604 ,1082,363
195537974683 ,1082,363
195537991854 ,1082,362
195538009049 ,1082,362
195538025997 ,1082,362
195538043029 ,1090,373
195538060283 ,1090,373
195538077467 ,1093,382
195538094682 ,1093,382
195538111907 ,1102,406
195538129277 ,1102,406
195538146606 ,1106,408
195538163974 ,1103,406
195538180888 ,1103,406
195538198081 ,1109,407
195538215112 ,1109,407
195538232244 ,1115,411
195538249369 ,1115,411
195538266509 ,1115,407
195538283634 ,1115,407
195538300707 ,1117,407
195538318000 ,1117,407
195538335364 ,1116,406
195538352406 ,1116,406
195538369819 ,1116,405
195538386817 ,1116,405
195538403877 ,1116,405
195538421069 ,1114,405
195538438560 ,1113,405
195538455597 ,1113,405
195538473173 ,1113,408
195538490497 ,1113,408
195538507469 ,1133,428
195538524357 ,1133,428
195538541633 ,1133,428
195538558759 ,1133,428
195538576132 ,1133,428
195538593416 ,1133,428
195538610550 ,1133,429
195538627567 ,1133,429
195538644794 ,1134,431
195538662379 ,1134,432
195538679546 ,1134,432
195538696526 ,1137,440
195538713634 ,1137,440
195538730961 ,1137,440
195538748027 ,1142,455
195538765004 ,1142,455
195538782263 ,1142,458
195538799252 ,1142,458
195538816566 ,1143,460
195538833566 ,1143,460
195538850946 ,1169,554
195538868052 ,1163,639
195538885199 ,1163,639
195538902560 ,1172,692
195538919597 ,1172,692
195538936631 ,1180,723
195538953700 ,1180,723
195538970920 ,1189,766
195538988017 ,1189,766
195539005198 ,1196,810
195539022324 ,1196,810
195539039389 ,1196,815
195539056567 ,1196,815
195539074295 ,1200,806
195539091473 ,1200,806
195539108870 ,1200,806
195539125934 ,1194,804
195539143227 ,1208,808
195539160409 ,1208,808
195539177707 ,1198,812
195539194956 ,1198,812
195539212069 ,1195,809
195539229137 ,1195,809
195539246014 ,1188,806
195539262851 ,1188,806
195539279945 ,1174,809
195539297199 ,1174,809
195539314274 ,1166,810
195539331464 ,1155,812
195539348904 ,1155,812
195539366100 ,1155,812
195539383489 ,1141,812
195539401016 ,1126,813
195539418195 ,1126,813
195539435418 ,1126,813
195539452685 ,1114,833
195539469544 ,1114,833
195539486832 ,1099,840
195539504173 ,1099,840
195539521379 ,1088,838
195539538561 ,1088,838
195539555919 ,1082,855
195539573044 ,1082,856
195539590038 ,1082,856
195539607212 ,1077,865
195539624492 ,1077,865
195539641531 ,1077,865
195539658508 ,1077,865
195539675644 ,1069,857
195539692786 ,1069,857
195539709863 ,1059,858
195539726994 ,1059,858
195539744615 ,1056,873
195539761727 ,1056,873
195539778766 ,1033,885
195539795703 ,1033,885
195539812832 ,1033,885
195539830021 ,967,886
195539847203 ,942,885
195539864324 ,942,885
195539881323 ,920,858
195539898463 ,920,858
195539915670 ,929,851
195539932990 ,929,851
195539949998 ,892,820
195539966890 ,892,820
195539983916 ,898,787
195540000938 ,898,787
195540018031 ,1220,711
195540035416 ,1224,686
195540052394 ,1224,686
195540069675 ,1258,666
195540087176 ,1258,666
195540104504 ,1239,678
195540121521 ,1239,678
195540138699 ,1239,678
195540155708 ,1258,678
195540172993 ,1258,678
195540190207 ,1277,676
195540207451 ,1277,676
195540224531 ,1337,684
195540241652 ,1337,684
195540258730 ,1343,684
195540275816 ,1344,686
195540292783 ,1344,686
195540309860 ,1355,710
195540327145 ,1355,710
195540344293 ,1359,722
195540361365 ,1359,722
195540378550 ,1371,748
195540395709 ,1371,748
195540412684 ,1338,762
195540429708 ,1338,762
195540446936 ,1293,766
195540464184 ,1293,766
195540481639 ,1252,771
195540498821 ,1252,771
195540515985 ,1252,771
195540533087 ,1233,756
195540550527 ,1218,751
195540567900 ,1218,751
195540585011 ,1199,739
195540602225 ,1199,739
195540619460 ,1151,727
195540636637 ,1151,727
195540653634 ,1083,705
195540671126 ,1083,705
195540688339 ,1008,666
195540705624 ,1008,666
195540723190 ,958,666
195540740387 ,911,635
195540757610 ,911,635
195540774615 ,874,608
195540791701 ,874,608
195540808842 ,821,592
195540826203 ,821,592
195540843485 ,821,592
195540860944 ,776,571
195540878216 ,776,571
195540895821 ,787,575
195540913015 ,787,575
195540930002 ,806,567
195540947298 ,806,567
195540964338 ,815,575
195540981403 ,846,564
195540998692 ,846,564
195541015848 ,878,556
195541033078 ,878,556
195541050045 ,906,552
195541067239 ,906,552
195541084592 ,930,549
195541101756 ,930,549
195541119184 ,964,545
195541136134 ,964,545
195541153407 ,954,549
195541170401 ,954,549
195541187678 ,959,546
195541204936 ,959,546
195541222070 ,948,559
195541239092 ,948,559
195541256188 ,948,578
195541273408 ,948,578
195541290563 ,978,623
195541307581 ,978,623
195541324513 ,990,664
195541341660 ,990,664
195541359027 ,1004,709
195541376662 ,1004,709
195541393654 ,1017,751
195541411182 ,1017,751
195541428403 ,1026,779
195541445819 ,1036,794
195541462821 ,1036,794
195541479899 ,1033,798
195541497092 ,1033,798
195541514156 ,1051,812
195541531185 ,1051,812
195541548240 ,1051,812
195541565387 ,1096,827
195541582744 ,1096,827
195541599735 ,1147,833
195541616760 ,1147,833
195541633975 ,1192,853
195541651115 ,1232,831
195541668260 ,1232,831
195541685731 ,1286,822
195541702671 ,1286,822
195541719737 ,1322,819
195541736696 ,1322,819
195541754168 ,1371,830
195541771483 ,1371,830
195541788590 ,1410,810
195541805703 ,1410,810
195541822790 ,1415,802
195541839744 ,1415,802
195541856792 ,1424,797
195541874169 ,1424,797
195541891273 ,1440,786
195541908709 ,1440,786
195541925779 ,1440,786
195541943092 ,1453,784
195541960412 ,1461,792
195541977501 ,1461,792
195541994693 ,1481,790
195542011583 ,1481,790
195542028694 ,1469,795
195542045658 ,1469,795
195542062798 ,1466,795
195542079620 ,1466,795
195542096549 ,1458,794
195542113507 ,1458,794
195542130483 ,1160,864
195542147661 ,1122,833
195542164674 ,1122,833
195542181885 ,1100,801
195542199108 ,1100,801
195542216159 ,1070,747
195542233226 ,1070,747
195542250525 ,1070,747
195542267942 ,1008,693
195542285094 ,1008,693
195542302176 ,998,663
195542319511 ,998,663
195542336717 ,972,632
195542353733 ,972,632
195542371095 ,942,621
195542388369 ,918,582
195542405421 ,918,582
195542422791 ,901,576
195542440046 ,901,576
195542457294 ,894,570
195542474508 ,894,570
195542491876 ,891,540
195542509231 ,891,540
195542526256 ,894,517
195542543245 ,894,517
195542560699 ,892,498
195542578170 ,892,498
195542595540 ,887,482
195542612704 ,887,482
195542629890 ,883,468
195542647059 ,883,468
195542664226 ,890,459
195542681369 ,890,459
195542698392 ,890,460
195542715703 ,890,460
195542733068 ,888,448
195542752383 ,888,448
195542769621 ,886,441
195542786635 ,886,441
195542804050 ,892,443
195542821393 ,891,449
195542838756 ,891,449
195542855808 ,886,452
195542873190 ,886,452
195542890444 ,884,449
195542907594 ,884,449
195542924577 ,876,446
195542941993 ,876,446
195542959191 ,876,446
195542976070 ,870,439
195542993226 ,870,439
195543010695 ,873,442
195543027813 ,874,444
195543044915 ,874,444
195543062103 ,880,462
195543079377 ,880,462
195543096417 ,885,482
195543113320 ,885,482
195543130491 ,888,505
195543147607 ,888,505
195543164708 ,893,527
195543182135 ,893,527
195543199016 ,899,553
195543216285 ,899,553
195543233424 ,899,560
195543250582 ,899,560
195543267891 ,907,585
195543285033 ,913,599
195543302345 ,913,599
195543319547 ,913,599
195543336721 ,928,650
195543353682 ,928,650
195543371240 ,938,667
195543388461 ,938,667
195543405809 ,962,681
195543422939 ,962,681
195543440012 ,992,710
195543457173 ,992,710
195543474214 ,1001,727
195543491444 ,1001,727
195543508501 ,992,723
195543525765 ,993,725
195543543031 ,993,725
195543560156 ,990,727
195543577538 ,990,727
195543594791 ,991,732
195543612058 ,991,732
195543629264 ,987,730
195543646400 ,987,730
195543663629 ,987,730
195543680853 ,990,748
195543698205 ,990,748
195543715211 ,989,748
195543732357 ,965,758
195543749215 ,965,758
195543766432 ,954,764
195543783716 ,954,764
195543800732 ,949,762
195543817989 ,949,762
195543835181 ,943,765
195543852323 ,943,765
195543869501 ,937,763
195543886581 ,937,763
195543903613 ,929,752
195543920628 ,929,752
195543938256 ,916,719
195543955305 ,904,679
195543972275 ,904,679
195543989394 ,899,630
195544006536 ,899,630
195544023483 ,899,630
195544040480 ,892,569
195544057539 ,892,569
195544074661 ,879,509
195544092045 ,879,509
195544108975 ,873,457
195544125978 ,873,457
195544142945 ,878,408
195544160054 ,878,408
195544177536 ,879,371
195544194502 ,900,348
195544211403 ,900,348
195544228646 ,917,313
195544245649 ,917,313
195544262880 ,945,271
195544280289 ,945,271
195544297899 ,975,260
195544314736 ,975,260
195544332006 ,985,251
195544349018 ,985,251
195544366255 ,985,251
195544383664 ,994,242
195544401159 ,994,242
195544418238 ,1015,234
195544435355 ,1027,230
195544452672 ,1027,230
195544469813 ,1051,217
195544487177 ,1051,217
195544504431 ,1071,215
195544521526 ,1071,215
195544538785 ,1103,212
195544556045 ,1103,212
195544572954 ,1105,211
195544590153 ,1105,211
195544607117 ,1121,210
195544624238 ,1121,210
195544641703 ,1128,210
195544658803 ,1131,212
195544676151 ,1131,212
195544693744 ,1145,218
195544711182 ,1145,218
195544728023 ,1145,218
195544745188 ,1187,220
195544762504 ,1187,220
195544779689 ,1194,219
195544796908 ,1194,219
195544813948 ,1188,228
195544831144 ,1188,228
195544848349 ,1185,236
195544865616 ,1185,236
195544882875 ,1178,248
195544899968 ,1172,264
195544917041 ,1172,264
195544934277 ,1149,280
195544951205 ,1149,280
195544968370 ,1114,295
195544985411 ,1114,295
195545002375 ,1086,312
195545019271 ,1086,312
195545036453 ,1054,319
195545053855 ,1054,319
195545071049 ,1054,319
195545088276 ,1020,334
195545105344 ,1020,334
195545122726 ,1016,337
195545139742 ,1019,339
195545156722 ,1019,339
195545173913 ,1021,344
195545191194 ,1021,344
195545208318 ,1025,349
195545225221 ,1025,349
195545242308 ,1022,352
195545259552 ,1022,352
195545277093 ,1018,357
195545294179 ,1018,357
195545311458 ,1019,368
195545328685 ,1019,368
195545345674 ,1010,372
195545362900 ,1010,372
195545380110 ,1003,383
195545397473 ,1003,385
195545415183 ,1003,385
195545432281 ,1003,385
195545449481 ,1002,387
195545466542 ,1002,387
195545483675 ,998,387
195545501048 ,998,387
195545518036 ,1001,386
195545534999 ,1001,386
195545552217 ,1002,385
195545569485 ,1002,385
195545586485 ,1006,380
195545603683 ,1006,380
195545620842 ,1009,375
195545638346 ,1017,366
195545655647 ,1017,366
195545673103 ,1045,352
195545690341 ,1045,352
195545707457 ,1065,341
195545724688 ,1065,341
195545741812 ,1088,335
195545759267 ,1088,335
195545776373 ,1088,335
